"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"127",8109,"Santa Juana","Hombre",63,-53,"2002",53,0.398376428141912
"128",8109,"Santa Juana","Mujer",63,53,"2002",53,0.398376428141912
"129",8109,"Santa Juana","Hombre",64,-49,"2002",49,0.368310282621768
"130",8109,"Santa Juana","Mujer",64,55,"2002",55,0.413409500901984
"131",8109,"Santa Juana","Hombre",65,-43,"2002",43,0.323211064341551
"132",8109,"Santa Juana","Mujer",65,55,"2002",55,0.413409500901984
"133",8109,"Santa Juana","Hombre",66,-41,"2002",41,0.308177991581479
"134",8109,"Santa Juana","Mujer",66,52,"2002",52,0.390859891761876
"135",8109,"Santa Juana","Hombre",67,-43,"2002",43,0.323211064341551
"136",8109,"Santa Juana","Mujer",67,48,"2002",48,0.360793746241732
"137",8109,"Santa Juana","Hombre",68,-44,"2002",44,0.330727600721587
"138",8109,"Santa Juana","Mujer",68,46,"2002",46,0.34576067348166
"139",8109,"Santa Juana","Hombre",69,-43,"2002",43,0.323211064341551
"140",8109,"Santa Juana","Mujer",69,44,"2002",44,0.330727600721587
"141",8109,"Santa Juana","Hombre",70,-42,"2002",42,0.315694527961515
"142",8109,"Santa Juana","Mujer",70,43,"2002",43,0.323211064341551
"143",8109,"Santa Juana","Hombre",71,-40,"2002",40,0.300661455201443
"144",8109,"Santa Juana","Mujer",71,41,"2002",41,0.308177991581479
"145",8109,"Santa Juana","Hombre",72,-39,"2002",39,0.293144918821407
"146",8109,"Santa Juana","Mujer",72,41,"2002",41,0.308177991581479
"147",8109,"Santa Juana","Hombre",73,-36,"2002",36,0.270595309681299
"148",8109,"Santa Juana","Mujer",73,40,"2002",40,0.300661455201443
"149",8109,"Santa Juana","Hombre",74,-34,"2002",34,0.255562236921227
"150",8109,"Santa Juana","Mujer",74,39,"2002",39,0.293144918821407
"151",8109,"Santa Juana","Hombre",75,-31,"2002",31,0.233012627781118
"152",8109,"Santa Juana","Mujer",75,37,"2002",37,0.278111846061335
"153",8109,"Santa Juana","Hombre",76,-28,"2002",28,0.21046301864101
"154",8109,"Santa Juana","Mujer",76,36,"2002",36,0.270595309681299
"155",8109,"Santa Juana","Hombre",77,-23,"2002",23,0.17288033674083
"156",8109,"Santa Juana","Mujer",77,34,"2002",34,0.255562236921227
"157",8109,"Santa Juana","Hombre",78,-20,"2002",20,0.150330727600722
"158",8109,"Santa Juana","Mujer",78,31,"2002",31,0.233012627781118
"159",8109,"Santa Juana","Hombre",79,-18,"2002",18,0.135297654840649
"160",8109,"Santa Juana","Mujer",79,27,"2002",27,0.202946482260974
"161",8109,"Santa Juana","Hombre",80,-97,"2002",97,0.7291040288635
"162",8109,"Santa Juana","Mujer",80,158,"2002",158,1.1876127480457
"163",8109,"Santa Juana","Hombre",0,-95,"2003",95,0.707160934941194
"164",8109,"Santa Juana","Mujer",0,79,"2003",79,0.588060145898467
"165",8109,"Santa Juana","Hombre",1,-98,"2003",98,0.729492332886705
"166",8109,"Santa Juana","Mujer",1,86,"2003",86,0.64016674110466
"167",8109,"Santa Juana","Hombre",2,-100,"2003",100,0.744379931517046
"168",8109,"Santa Juana","Mujer",2,94,"2003",94,0.699717135626024
"169",8109,"Santa Juana","Hombre",3,-104,"2003",104,0.774155128777728
"170",8109,"Santa Juana","Mujer",3,107,"2003",107,0.796486526723239
"171",8109,"Santa Juana","Hombre",4,-111,"2003",111,0.826261723983921
"172",8109,"Santa Juana","Mujer",4,120,"2003",120,0.893255917820456
"173",8109,"Santa Juana","Hombre",5,-115,"2003",115,0.856036921244603
"174",8109,"Santa Juana","Mujer",5,128,"2003",128,0.952806312341819
"175",8109,"Santa Juana","Hombre",6,-118,"2003",118,0.878368319190115
"176",8109,"Santa Juana","Mujer",6,129,"2003",129,0.96025011165699
"177",8109,"Santa Juana","Hombre",7,-117,"2003",117,0.870924519874944
"178",8109,"Santa Juana","Mujer",7,128,"2003",128,0.952806312341819
"179",8109,"Santa Juana","Hombre",8,-120,"2003",120,0.893255917820456
"180",8109,"Santa Juana","Mujer",8,129,"2003",129,0.96025011165699
"181",8109,"Santa Juana","Hombre",9,-126,"2003",126,0.937918713711478
"182",8109,"Santa Juana","Mujer",9,134,"2003",134,0.997469108232842
"183",8109,"Santa Juana","Hombre",10,-134,"2003",134,0.997469108232842
"184",8109,"Santa Juana","Mujer",10,137,"2003",137,1.01980050617835
"185",8109,"Santa Juana","Hombre",11,-141,"2003",141,1.04957570343904
"186",8109,"Santa Juana","Mujer",11,143,"2003",143,1.06446330206938
"187",8109,"Santa Juana","Hombre",12,-146,"2003",146,1.08679470001489
"188",8109,"Santa Juana","Mujer",12,143,"2003",143,1.06446330206938
"189",8109,"Santa Juana","Hombre",13,-138,"2003",138,1.02724430549352
"190",8109,"Santa Juana","Mujer",13,135,"2003",135,1.00491290754801
"191",8109,"Santa Juana","Hombre",14,-132,"2003",132,0.982581509602501
"192",8109,"Santa Juana","Mujer",14,128,"2003",128,0.952806312341819
"193",8109,"Santa Juana","Hombre",15,-119,"2003",119,0.885812118505285
"194",8109,"Santa Juana","Mujer",15,120,"2003",120,0.893255917820456
"195",8109,"Santa Juana","Hombre",16,-110,"2003",110,0.818817924668751
"196",8109,"Santa Juana","Mujer",16,115,"2003",115,0.856036921244603
"197",8109,"Santa Juana","Hombre",17,-101,"2003",101,0.751823730832217
"198",8109,"Santa Juana","Mujer",17,111,"2003",111,0.826261723983921
"199",8109,"Santa Juana","Hombre",18,-92,"2003",92,0.684829536995683
"200",8109,"Santa Juana","Mujer",18,105,"2003",105,0.781598928092899
"201",8109,"Santa Juana","Hombre",19,-85,"2003",85,0.632722941789489
"202",8109,"Santa Juana","Mujer",19,100,"2003",100,0.744379931517046
"203",8109,"Santa Juana","Hombre",20,-82,"2003",82,0.610391543843978
"204",8109,"Santa Juana","Mujer",20,98,"2003",98,0.729492332886705
"205",8109,"Santa Juana","Hombre",21,-82,"2003",82,0.610391543843978
"206",8109,"Santa Juana","Mujer",21,96,"2003",96,0.714604734256364
"207",8109,"Santa Juana","Hombre",22,-78,"2003",78,0.580616346583296
"208",8109,"Santa Juana","Mujer",22,90,"2003",90,0.669941938365342
"209",8109,"Santa Juana","Hombre",23,-77,"2003",77,0.573172547268126
"210",8109,"Santa Juana","Mujer",23,85,"2003",85,0.632722941789489
"211",8109,"Santa Juana","Hombre",24,-76,"2003",76,0.565728747952955
"212",8109,"Santa Juana","Mujer",24,86,"2003",86,0.64016674110466
"213",8109,"Santa Juana","Hombre",25,-78,"2003",78,0.580616346583296
"214",8109,"Santa Juana","Mujer",25,86,"2003",86,0.64016674110466
"215",8109,"Santa Juana","Hombre",26,-80,"2003",80,0.595503945213637
"216",8109,"Santa Juana","Mujer",26,91,"2003",91,0.677385737680512
"217",8109,"Santa Juana","Hombre",27,-87,"2003",87,0.64761054041983
"218",8109,"Santa Juana","Mujer",27,94,"2003",94,0.699717135626024
"219",8109,"Santa Juana","Hombre",28,-91,"2003",91,0.677385737680512
"220",8109,"Santa Juana","Mujer",28,99,"2003",99,0.736936132201876
"221",8109,"Santa Juana","Hombre",29,-95,"2003",95,0.707160934941194
"222",8109,"Santa Juana","Mujer",29,102,"2003",102,0.759267530147387
"223",8109,"Santa Juana","Hombre",30,-97,"2003",97,0.722048533571535
"224",8109,"Santa Juana","Mujer",30,105,"2003",105,0.781598928092899
"225",8109,"Santa Juana","Hombre",31,-99,"2003",99,0.736936132201876
"226",8109,"Santa Juana","Mujer",31,105,"2003",105,0.781598928092899
"227",8109,"Santa Juana","Hombre",32,-104,"2003",104,0.774155128777728
"228",8109,"Santa Juana","Mujer",32,104,"2003",104,0.774155128777728
"229",8109,"Santa Juana","Hombre",33,-104,"2003",104,0.774155128777728
"230",8109,"Santa Juana","Mujer",33,102,"2003",102,0.759267530147387
"231",8109,"Santa Juana","Hombre",34,-105,"2003",105,0.781598928092899
"232",8109,"Santa Juana","Mujer",34,101,"2003",101,0.751823730832217
"233",8109,"Santa Juana","Hombre",35,-104,"2003",104,0.774155128777728
"234",8109,"Santa Juana","Mujer",35,102,"2003",102,0.759267530147387
"235",8109,"Santa Juana","Hombre",36,-104,"2003",104,0.774155128777728
"236",8109,"Santa Juana","Mujer",36,100,"2003",100,0.744379931517046
"237",8109,"Santa Juana","Hombre",37,-103,"2003",103,0.766711329462558
"238",8109,"Santa Juana","Mujer",37,101,"2003",101,0.751823730832217
"239",8109,"Santa Juana","Hombre",38,-101,"2003",101,0.751823730832217
"240",8109,"Santa Juana","Mujer",38,100,"2003",100,0.744379931517046
"241",8109,"Santa Juana","Hombre",39,-100,"2003",100,0.744379931517046
"242",8109,"Santa Juana","Mujer",39,98,"2003",98,0.729492332886705
"243",8109,"Santa Juana","Hombre",40,-97,"2003",97,0.722048533571535
"244",8109,"Santa Juana","Mujer",40,97,"2003",97,0.722048533571535
"245",8109,"Santa Juana","Hombre",41,-93,"2003",93,0.692273336310853
"246",8109,"Santa Juana","Mujer",41,95,"2003",95,0.707160934941194
"247",8109,"Santa Juana","Hombre",42,-90,"2003",90,0.669941938365342
"248",8109,"Santa Juana","Mujer",42,93,"2003",93,0.692273336310853
"249",8109,"Santa Juana","Hombre",43,-86,"2003",86,0.64016674110466
"250",8109,"Santa Juana","Mujer",43,89,"2003",89,0.662498139050171
"251",8109,"Santa Juana","Hombre",44,-86,"2003",86,0.64016674110466
"252",8109,"Santa Juana","Mujer",44,86,"2003",86,0.64016674110466
"253",8109,"Santa Juana","Hombre",45,-85,"2003",85,0.632722941789489
"254",8109,"Santa Juana","Mujer",45,83,"2003",83,0.617835343159148
"255",8109,"Santa Juana","Hombre",46,-86,"2003",86,0.64016674110466
"256",8109,"Santa Juana","Mujer",46,80,"2003",80,0.595503945213637
"257",8109,"Santa Juana","Hombre",47,-85,"2003",85,0.632722941789489
"258",8109,"Santa Juana","Mujer",47,77,"2003",77,0.573172547268126
"259",8109,"Santa Juana","Hombre",48,-85,"2003",85,0.632722941789489
"260",8109,"Santa Juana","Mujer",48,75,"2003",75,0.558284948637785
"261",8109,"Santa Juana","Hombre",49,-83,"2003",83,0.617835343159148
"262",8109,"Santa Juana","Mujer",49,72,"2003",72,0.535953550692273
"263",8109,"Santa Juana","Hombre",50,-81,"2003",81,0.602947744528808
"264",8109,"Santa Juana","Mujer",50,70,"2003",70,0.521065952061932
"265",8109,"Santa Juana","Hombre",51,-76,"2003",76,0.565728747952955
"266",8109,"Santa Juana","Mujer",51,68,"2003",68,0.506178353431591
"267",8109,"Santa Juana","Hombre",52,-71,"2003",71,0.528509751377103
"268",8109,"Santa Juana","Mujer",52,65,"2003",65,0.48384695548608
"269",8109,"Santa Juana","Hombre",53,-69,"2003",69,0.513622152746762
"270",8109,"Santa Juana","Mujer",53,61,"2003",61,0.454071758225398
"271",8109,"Santa Juana","Hombre",54,-67,"2003",67,0.498734554116421
"272",8109,"Santa Juana","Mujer",54,59,"2003",59,0.439184159595057
"273",8109,"Santa Juana","Hombre",55,-67,"2003",67,0.498734554116421
"274",8109,"Santa Juana","Mujer",55,62,"2003",62,0.461515557540569
"275",8109,"Santa Juana","Hombre",56,-63,"2003",63,0.468959356855739
"276",8109,"Santa Juana","Mujer",56,61,"2003",61,0.454071758225398
"277",8109,"Santa Juana","Hombre",57,-57,"2003",57,0.424296560964716
"278",8109,"Santa Juana","Mujer",57,60,"2003",60,0.446627958910228
"279",8109,"Santa Juana","Hombre",58,-55,"2003",55,0.409408962334375
"280",8109,"Santa Juana","Mujer",58,59,"2003",59,0.439184159595057
"281",8109,"Santa Juana","Hombre",59,-53,"2003",53,0.394521363704035
"282",8109,"Santa Juana","Mujer",59,57,"2003",57,0.424296560964716
"283",8109,"Santa Juana","Hombre",60,-55,"2003",55,0.409408962334375
"284",8109,"Santa Juana","Mujer",60,53,"2003",53,0.394521363704035
"285",8109,"Santa Juana","Hombre",61,-54,"2003",54,0.401965163019205
"286",8109,"Santa Juana","Mujer",61,50,"2003",50,0.372189965758523
"287",8109,"Santa Juana","Hombre",62,-57,"2003",57,0.424296560964716
"288",8109,"Santa Juana","Mujer",62,50,"2003",50,0.372189965758523
"289",8109,"Santa Juana","Hombre",63,-55,"2003",55,0.409408962334375
"290",8109,"Santa Juana","Mujer",63,57,"2003",57,0.424296560964716
"291",8109,"Santa Juana","Hombre",64,-50,"2003",50,0.372189965758523
"292",8109,"Santa Juana","Mujer",64,55,"2003",55,0.409408962334375
"293",8109,"Santa Juana","Hombre",65,-45,"2003",45,0.334970969182671
"294",8109,"Santa Juana","Mujer",65,55,"2003",55,0.409408962334375
"295",8109,"Santa Juana","Hombre",66,-43,"2003",43,0.32008337055233
"296",8109,"Santa Juana","Mujer",66,52,"2003",52,0.387077564388864
"297",8109,"Santa Juana","Hombre",67,-43,"2003",43,0.32008337055233
"298",8109,"Santa Juana","Mujer",67,48,"2003",48,0.357302367128182
"299",8109,"Santa Juana","Hombre",68,-44,"2003",44,0.3275271698675
"300",8109,"Santa Juana","Mujer",68,46,"2003",46,0.342414768497841
"301",8109,"Santa Juana","Hombre",69,-42,"2003",42,0.312639571237159
"302",8109,"Santa Juana","Mujer",69,43,"2003",43,0.32008337055233
"303",8109,"Santa Juana","Hombre",70,-41,"2003",41,0.305195771921989
"304",8109,"Santa Juana","Mujer",70,42,"2003",42,0.312639571237159
"305",8109,"Santa Juana","Hombre",71,-40,"2003",40,0.297751972606819
"306",8109,"Santa Juana","Mujer",71,41,"2003",41,0.305195771921989
"307",8109,"Santa Juana","Hombre",72,-39,"2003",39,0.290308173291648
"308",8109,"Santa Juana","Mujer",72,41,"2003",41,0.305195771921989
"309",8109,"Santa Juana","Hombre",73,-37,"2003",37,0.275420574661307
"310",8109,"Santa Juana","Mujer",73,41,"2003",41,0.305195771921989
"311",8109,"Santa Juana","Hombre",74,-36,"2003",36,0.267976775346137
"312",8109,"Santa Juana","Mujer",74,41,"2003",41,0.305195771921989
"313",8109,"Santa Juana","Hombre",75,-33,"2003",33,0.245645377400625
"314",8109,"Santa Juana","Mujer",75,38,"2003",38,0.282864373976478
"315",8109,"Santa Juana","Hombre",76,-30,"2003",30,0.223313979455114
"316",8109,"Santa Juana","Mujer",76,37,"2003",37,0.275420574661307
"317",8109,"Santa Juana","Hombre",77,-26,"2003",26,0.193538782194432
"318",8109,"Santa Juana","Mujer",77,36,"2003",36,0.267976775346137
"319",8109,"Santa Juana","Hombre",78,-22,"2003",22,0.16376358493375
"320",8109,"Santa Juana","Mujer",78,33,"2003",33,0.245645377400625
"321",8109,"Santa Juana","Hombre",79,-19,"2003",19,0.141432186988239
"322",8109,"Santa Juana","Mujer",79,29,"2003",29,0.215870180139943
"323",8109,"Santa Juana","Hombre",80,-102,"2003",102,0.759267530147387
"324",8109,"Santa Juana","Mujer",80,164,"2003",164,1.22078308768796
"325",8109,"Santa Juana","Hombre",0,-93,"2004",93,0.68649885583524
"326",8109,"Santa Juana","Mujer",0,78,"2004",78,0.575773233926331
"327",8109,"Santa Juana","Hombre",1,-95,"2004",95,0.701262272089762
"328",8109,"Santa Juana","Mujer",1,83,"2004",83,0.612681774562634
"329",8109,"Santa Juana","Hombre",2,-99,"2004",99,0.730789104598804
"330",8109,"Santa Juana","Mujer",2,93,"2004",93,0.68649885583524
"331",8109,"Santa Juana","Hombre",3,-102,"2004",102,0.752934228980586
"332",8109,"Santa Juana","Mujer",3,105,"2004",105,0.775079353362368
"333",8109,"Santa Juana","Hombre",4,-108,"2004",108,0.79722447774415
"334",8109,"Santa Juana","Mujer",4,116,"2004",116,0.856278142762235
"335",8109,"Santa Juana","Hombre",5,-114,"2004",114,0.841514726507714
"336",8109,"Santa Juana","Mujer",5,125,"2004",125,0.922713515907581
"337",8109,"Santa Juana","Hombre",6,-117,"2004",117,0.863659850889496
"338",8109,"Santa Juana","Mujer",6,127,"2004",127,0.937476932162102
"339",8109,"Santa Juana","Hombre",7,-116,"2004",116,0.856278142762235
"340",8109,"Santa Juana","Mujer",7,126,"2004",126,0.930095224034842
"341",8109,"Santa Juana","Hombre",8,-118,"2004",118,0.871041559016757
"342",8109,"Santa Juana","Mujer",8,125,"2004",125,0.922713515907581
"343",8109,"Santa Juana","Hombre",9,-122,"2004",122,0.900568391525799
"344",8109,"Santa Juana","Mujer",9,129,"2004",129,0.952240348416624
"345",8109,"Santa Juana","Hombre",10,-131,"2004",131,0.967003764671145
"346",8109,"Santa Juana","Mujer",10,134,"2004",134,0.989148889052927
"347",8109,"Santa Juana","Hombre",11,-135,"2004",135,0.996530597180188
"348",8109,"Santa Juana","Mujer",11,137,"2004",137,1.01129401343471
"349",8109,"Santa Juana","Hombre",12,-141,"2004",141,1.04082084594375
"350",8109,"Santa Juana","Mujer",12,138,"2004",138,1.01867572156197
"351",8109,"Santa Juana","Hombre",13,-141,"2004",141,1.04082084594375
"352",8109,"Santa Juana","Mujer",13,137,"2004",137,1.01129401343471
"353",8109,"Santa Juana","Hombre",14,-136,"2004",136,1.00391230530745
"354",8109,"Santa Juana","Mujer",14,130,"2004",130,0.959622056543884
"355",8109,"Santa Juana","Hombre",15,-128,"2004",128,0.944858640289363
"356",8109,"Santa Juana","Mujer",15,127,"2004",127,0.937476932162102
"357",8109,"Santa Juana","Hombre",16,-116,"2004",116,0.856278142762235
"358",8109,"Santa Juana","Mujer",16,120,"2004",120,0.885804975271278
"359",8109,"Santa Juana","Hombre",17,-103,"2004",103,0.760315937107847
"360",8109,"Santa Juana","Mujer",17,112,"2004",112,0.826751310253193
"361",8109,"Santa Juana","Hombre",18,-93,"2004",93,0.68649885583524
"362",8109,"Santa Juana","Mujer",18,105,"2004",105,0.775079353362368
"363",8109,"Santa Juana","Hombre",19,-84,"2004",84,0.620063482689894
"364",8109,"Santa Juana","Mujer",19,99,"2004",99,0.730789104598804
"365",8109,"Santa Juana","Hombre",20,-82,"2004",82,0.605300066435373
"366",8109,"Santa Juana","Mujer",20,97,"2004",97,0.716025688344283
"367",8109,"Santa Juana","Hombre",21,-82,"2004",82,0.605300066435373
"368",8109,"Santa Juana","Mujer",21,95,"2004",95,0.701262272089762
"369",8109,"Santa Juana","Hombre",22,-81,"2004",81,0.597918358308112
"370",8109,"Santa Juana","Mujer",22,93,"2004",93,0.68649885583524
"371",8109,"Santa Juana","Hombre",23,-78,"2004",78,0.575773233926331
