"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"51",9111,"Nueva Imperial","Hombre",25,-230,"2002",230,0.743158098807716
"52",9111,"Nueva Imperial","Mujer",25,211,"2002",211,0.681766777601861
"53",9111,"Nueva Imperial","Hombre",26,-223,"2002",223,0.720540243626612
"54",9111,"Nueva Imperial","Mujer",26,212,"2002",212,0.68499789977059
"55",9111,"Nueva Imperial","Hombre",27,-210,"2002",210,0.678535655433132
"56",9111,"Nueva Imperial","Mujer",27,211,"2002",211,0.681766777601861
"57",9111,"Nueva Imperial","Hombre",28,-204,"2002",204,0.659148922420757
"58",9111,"Nueva Imperial","Mujer",28,207,"2002",207,0.668842288926944
"59",9111,"Nueva Imperial","Hombre",29,-198,"2002",198,0.639762189408381
"60",9111,"Nueva Imperial","Mujer",29,194,"2002",194,0.626837700733465
"61",9111,"Nueva Imperial","Hombre",30,-196,"2002",196,0.633299945070923
"62",9111,"Nueva Imperial","Mujer",30,186,"2002",186,0.600988723383631
"63",9111,"Nueva Imperial","Hombre",31,-197,"2002",197,0.636531067239652
"64",9111,"Nueva Imperial","Mujer",31,188,"2002",188,0.60745096772109
"65",9111,"Nueva Imperial","Hombre",32,-201,"2002",201,0.649455555914569
"66",9111,"Nueva Imperial","Mujer",32,196,"2002",196,0.633299945070923
"67",9111,"Nueva Imperial","Hombre",33,-207,"2002",207,0.668842288926944
"68",9111,"Nueva Imperial","Mujer",33,204,"2002",204,0.659148922420757
"69",9111,"Nueva Imperial","Hombre",34,-212,"2002",212,0.68499789977059
"70",9111,"Nueva Imperial","Mujer",34,206,"2002",206,0.665611166758215
"71",9111,"Nueva Imperial","Hombre",35,-212,"2002",212,0.68499789977059
"72",9111,"Nueva Imperial","Mujer",35,210,"2002",210,0.678535655433132
"73",9111,"Nueva Imperial","Hombre",36,-210,"2002",210,0.678535655433132
"74",9111,"Nueva Imperial","Mujer",36,213,"2002",213,0.68822902193932
"75",9111,"Nueva Imperial","Hombre",37,-211,"2002",211,0.681766777601861
"76",9111,"Nueva Imperial","Mujer",37,217,"2002",217,0.701153510614236
"77",9111,"Nueva Imperial","Hombre",38,-216,"2002",216,0.697922388445507
"78",9111,"Nueva Imperial","Mujer",38,212,"2002",212,0.68499789977059
"79",9111,"Nueva Imperial","Hombre",39,-221,"2002",221,0.714077999289153
"80",9111,"Nueva Imperial","Mujer",39,206,"2002",206,0.665611166758215
"81",9111,"Nueva Imperial","Hombre",40,-219,"2002",219,0.707615754951695
"82",9111,"Nueva Imperial","Mujer",40,200,"2002",200,0.64622443374584
"83",9111,"Nueva Imperial","Hombre",41,-213,"2002",213,0.68822902193932
"84",9111,"Nueva Imperial","Mujer",41,197,"2002",197,0.636531067239652
"85",9111,"Nueva Imperial","Hombre",42,-206,"2002",206,0.665611166758215
"86",9111,"Nueva Imperial","Mujer",42,197,"2002",197,0.636531067239652
"87",9111,"Nueva Imperial","Hombre",43,-204,"2002",204,0.659148922420757
"88",9111,"Nueva Imperial","Mujer",43,195,"2002",195,0.630068822902194
"89",9111,"Nueva Imperial","Hombre",44,-199,"2002",199,0.642993311577111
"90",9111,"Nueva Imperial","Mujer",44,190,"2002",190,0.613913212058548
"91",9111,"Nueva Imperial","Hombre",45,-194,"2002",194,0.626837700733465
"92",9111,"Nueva Imperial","Mujer",45,185,"2002",185,0.597757601214902
"93",9111,"Nueva Imperial","Hombre",46,-187,"2002",187,0.60421984555236
"94",9111,"Nueva Imperial","Mujer",46,184,"2002",184,0.594526479046173
"95",9111,"Nueva Imperial","Hombre",47,-181,"2002",181,0.584833112539985
"96",9111,"Nueva Imperial","Mujer",47,181,"2002",181,0.584833112539985
"97",9111,"Nueva Imperial","Hombre",48,-176,"2002",176,0.568677501696339
"98",9111,"Nueva Imperial","Mujer",48,172,"2002",172,0.555753013021422
"99",9111,"Nueva Imperial","Hombre",49,-176,"2002",176,0.568677501696339
"100",9111,"Nueva Imperial","Mujer",49,164,"2002",164,0.529904035671589
"101",9111,"Nueva Imperial","Hombre",50,-174,"2002",174,0.562215257358881
"102",9111,"Nueva Imperial","Mujer",50,159,"2002",159,0.513748424827943
"103",9111,"Nueva Imperial","Hombre",51,-169,"2002",169,0.546059646515235
"104",9111,"Nueva Imperial","Mujer",51,156,"2002",156,0.504055058321755
"105",9111,"Nueva Imperial","Hombre",52,-152,"2002",152,0.491130569646838
"106",9111,"Nueva Imperial","Mujer",52,140,"2002",140,0.452357103622088
"107",9111,"Nueva Imperial","Hombre",53,-140,"2002",140,0.452357103622088
"108",9111,"Nueva Imperial","Mujer",53,132,"2002",132,0.426508126272254
"109",9111,"Nueva Imperial","Hombre",54,-135,"2002",135,0.436201492778442
"110",9111,"Nueva Imperial","Mujer",54,133,"2002",133,0.429739248440984
"111",9111,"Nueva Imperial","Hombre",55,-131,"2002",131,0.423277004103525
"112",9111,"Nueva Imperial","Mujer",55,132,"2002",132,0.426508126272254
"113",9111,"Nueva Imperial","Hombre",56,-127,"2002",127,0.410352515428608
"114",9111,"Nueva Imperial","Mujer",56,131,"2002",131,0.423277004103525
"115",9111,"Nueva Imperial","Hombre",57,-123,"2002",123,0.397428026753692
"116",9111,"Nueva Imperial","Mujer",57,128,"2002",128,0.413583637597338
"117",9111,"Nueva Imperial","Hombre",58,-121,"2002",121,0.390965782416233
"118",9111,"Nueva Imperial","Mujer",58,127,"2002",127,0.410352515428608
"119",9111,"Nueva Imperial","Hombre",59,-114,"2002",114,0.368347927235129
"120",9111,"Nueva Imperial","Mujer",59,124,"2002",124,0.400659148922421
"121",9111,"Nueva Imperial","Hombre",60,-109,"2002",109,0.352192316391483
"122",9111,"Nueva Imperial","Mujer",60,120,"2002",120,0.387734660247504
"123",9111,"Nueva Imperial","Hombre",61,-103,"2002",103,0.332805583379108
"124",9111,"Nueva Imperial","Mujer",61,117,"2002",117,0.378041293741316
"125",9111,"Nueva Imperial","Hombre",62,-104,"2002",104,0.336036705547837
"126",9111,"Nueva Imperial","Mujer",62,119,"2002",119,0.384503538078775
"127",9111,"Nueva Imperial","Hombre",63,-105,"2002",105,0.339267827716566
"128",9111,"Nueva Imperial","Mujer",63,118,"2002",118,0.381272415910046
"129",9111,"Nueva Imperial","Hombre",64,-104,"2002",104,0.336036705547837
"130",9111,"Nueva Imperial","Mujer",64,116,"2002",116,0.374810171572587
"131",9111,"Nueva Imperial","Hombre",65,-100,"2002",100,0.32311221687292
"132",9111,"Nueva Imperial","Mujer",65,117,"2002",117,0.378041293741316
"133",9111,"Nueva Imperial","Hombre",66,-97,"2002",97,0.313418850366732
"134",9111,"Nueva Imperial","Mujer",66,123,"2002",123,0.397428026753692
"135",9111,"Nueva Imperial","Hombre",67,-94,"2002",94,0.303725483860545
"136",9111,"Nueva Imperial","Mujer",67,129,"2002",129,0.416814759766067
"137",9111,"Nueva Imperial","Hombre",68,-89,"2002",89,0.287569873016899
"138",9111,"Nueva Imperial","Mujer",68,128,"2002",128,0.413583637597338
"139",9111,"Nueva Imperial","Hombre",69,-84,"2002",84,0.271414262173253
"140",9111,"Nueva Imperial","Mujer",69,120,"2002",120,0.387734660247504
"141",9111,"Nueva Imperial","Hombre",70,-78,"2002",78,0.252027529160878
"142",9111,"Nueva Imperial","Mujer",70,114,"2002",114,0.368347927235129
"143",9111,"Nueva Imperial","Hombre",71,-76,"2002",76,0.245565284823419
"144",9111,"Nueva Imperial","Mujer",71,109,"2002",109,0.352192316391483
"145",9111,"Nueva Imperial","Hombre",72,-75,"2002",75,0.24233416265469
"146",9111,"Nueva Imperial","Mujer",72,104,"2002",104,0.336036705547837
"147",9111,"Nueva Imperial","Hombre",73,-72,"2002",72,0.232640796148502
"148",9111,"Nueva Imperial","Mujer",73,96,"2002",96,0.310187728198003
"149",9111,"Nueva Imperial","Hombre",74,-67,"2002",67,0.216485185304856
"150",9111,"Nueva Imperial","Mujer",74,87,"2002",87,0.28110762867944
"151",9111,"Nueva Imperial","Hombre",75,-61,"2002",61,0.197098452292481
"152",9111,"Nueva Imperial","Mujer",75,81,"2002",81,0.261720895667065
"153",9111,"Nueva Imperial","Hombre",76,-56,"2002",56,0.180942841448835
"154",9111,"Nueva Imperial","Mujer",76,76,"2002",76,0.245565284823419
"155",9111,"Nueva Imperial","Hombre",77,-52,"2002",52,0.168018352773918
"156",9111,"Nueva Imperial","Mujer",77,72,"2002",72,0.232640796148502
"157",9111,"Nueva Imperial","Hombre",78,-49,"2002",49,0.158324986267731
"158",9111,"Nueva Imperial","Mujer",78,68,"2002",68,0.219716307473586
"159",9111,"Nueva Imperial","Hombre",79,-43,"2002",43,0.138938253255356
"160",9111,"Nueva Imperial","Mujer",79,63,"2002",63,0.20356069662994
"161",9111,"Nueva Imperial","Hombre",80,-246,"2002",246,0.794856053507383
"162",9111,"Nueva Imperial","Mujer",80,401,"2002",401,1.29567998966041
"163",9111,"Nueva Imperial","Hombre",0,-205,"2003",205,0.661055754409726
"164",9111,"Nueva Imperial","Mujer",0,225,"2003",225,0.725548998742382
"165",9111,"Nueva Imperial","Hombre",1,-217,"2003",217,0.699751701009319
"166",9111,"Nueva Imperial","Mujer",1,230,"2003",230,0.741672309825546
"167",9111,"Nueva Imperial","Hombre",2,-223,"2003",223,0.719099674309116
"168",9111,"Nueva Imperial","Mujer",2,226,"2003",226,0.728773660959015
"169",9111,"Nueva Imperial","Hombre",3,-233,"2003",233,0.751346296475444
"170",9111,"Nueva Imperial","Mujer",3,230,"2003",230,0.741672309825546
"171",9111,"Nueva Imperial","Hombre",4,-248,"2003",248,0.799716229724936
"172",9111,"Nueva Imperial","Mujer",4,246,"2003",246,0.793266905291671
"173",9111,"Nueva Imperial","Hombre",5,-259,"2003",259,0.835187514107897
"174",9111,"Nueva Imperial","Mujer",5,261,"2003",261,0.841636838541163
"175",9111,"Nueva Imperial","Hombre",6,-271,"2003",271,0.873883460707491
"176",9111,"Nueva Imperial","Mujer",6,274,"2003",274,0.883557447357389
"177",9111,"Nueva Imperial","Hombre",7,-278,"2003",278,0.896456096223921
"178",9111,"Nueva Imperial","Mujer",7,280,"2003",280,0.902905420657186
"179",9111,"Nueva Imperial","Hombre",8,-285,"2003",285,0.91902873174035
"180",9111,"Nueva Imperial","Mujer",8,283,"2003",283,0.912579407307085
"181",9111,"Nueva Imperial","Hombre",9,-288,"2003",288,0.928702718390249
"182",9111,"Nueva Imperial","Mujer",9,284,"2003",284,0.915804069523717
"183",9111,"Nueva Imperial","Hombre",10,-298,"2003",298,0.960949340556577
"184",9111,"Nueva Imperial","Mujer",10,289,"2003",289,0.931927380606881
"185",9111,"Nueva Imperial","Hombre",11,-317,"2003",317,1.0222179226726
"186",9111,"Nueva Imperial","Mujer",11,301,"2003",301,0.970623327206475
"187",9111,"Nueva Imperial","Hombre",12,-343,"2003",343,1.10605914030505
"188",9111,"Nueva Imperial","Mujer",12,318,"2003",318,1.02544258488923
"189",9111,"Nueva Imperial","Hombre",13,-360,"2003",360,1.16087839798781
"190",9111,"Nueva Imperial","Mujer",13,329,"2003",329,1.06091386927219
"191",9111,"Nueva Imperial","Hombre",14,-374,"2003",374,1.20602366902067
"192",9111,"Nueva Imperial","Mujer",14,345,"2003",345,1.11250846473832
"193",9111,"Nueva Imperial","Hombre",15,-353,"2003",353,1.13830576247138
"194",9111,"Nueva Imperial","Mujer",15,329,"2003",329,1.06091386927219
"195",9111,"Nueva Imperial","Hombre",16,-334,"2003",334,1.07703718035536
"196",9111,"Nueva Imperial","Mujer",16,310,"2003",310,0.99964528715617
"197",9111,"Nueva Imperial","Hombre",17,-320,"2003",320,1.0318919093225
"198",9111,"Nueva Imperial","Mujer",17,294,"2003",294,0.948050691690046
"199",9111,"Nueva Imperial","Hombre",18,-302,"2003",302,0.973847989423108
"200",9111,"Nueva Imperial","Mujer",18,277,"2003",277,0.893231434007288
"201",9111,"Nueva Imperial","Hombre",19,-271,"2003",271,0.873883460707491
"202",9111,"Nueva Imperial","Mujer",19,261,"2003",261,0.841636838541163
"203",9111,"Nueva Imperial","Hombre",20,-247,"2003",247,0.796491567508304
"204",9111,"Nueva Imperial","Mujer",20,249,"2003",249,0.802940891941569
"205",9111,"Nueva Imperial","Hombre",21,-230,"2003",230,0.741672309825546
"206",9111,"Nueva Imperial","Mujer",21,241,"2003",241,0.777143594208507
"207",9111,"Nueva Imperial","Hombre",22,-224,"2003",224,0.722324336525749
"208",9111,"Nueva Imperial","Mujer",22,228,"2003",228,0.73522298539228
"209",9111,"Nueva Imperial","Hombre",23,-223,"2003",223,0.719099674309116
"210",9111,"Nueva Imperial","Mujer",23,217,"2003",217,0.699751701009319
"211",9111,"Nueva Imperial","Hombre",24,-226,"2003",226,0.728773660959015
"212",9111,"Nueva Imperial","Mujer",24,211,"2003",211,0.680403727709522
"213",9111,"Nueva Imperial","Hombre",25,-222,"2003",222,0.715875012092483
"214",9111,"Nueva Imperial","Mujer",25,207,"2003",207,0.667505078842991
"215",9111,"Nueva Imperial","Hombre",26,-218,"2003",218,0.702976363225952
"216",9111,"Nueva Imperial","Mujer",26,211,"2003",211,0.680403727709522
"217",9111,"Nueva Imperial","Hombre",27,-209,"2003",209,0.673954403276257
"218",9111,"Nueva Imperial","Mujer",27,212,"2003",212,0.683628389926155
"219",9111,"Nueva Imperial","Hombre",28,-205,"2003",205,0.661055754409726
"220",9111,"Nueva Imperial","Mujer",28,211,"2003",211,0.680403727709522
"221",9111,"Nueva Imperial","Hombre",29,-202,"2003",202,0.651381767759827
"222",9111,"Nueva Imperial","Mujer",29,200,"2003",200,0.644932443326562
"223",9111,"Nueva Imperial","Hombre",30,-197,"2003",197,0.635258456676663
"224",9111,"Nueva Imperial","Mujer",30,191,"2003",191,0.615910483376866
"225",9111,"Nueva Imperial","Hombre",31,-194,"2003",194,0.625584470026765
"226",9111,"Nueva Imperial","Mujer",31,188,"2003",188,0.606236496726968
"227",9111,"Nueva Imperial","Hombre",32,-198,"2003",198,0.638483118893296
"228",9111,"Nueva Imperial","Mujer",32,194,"2003",194,0.625584470026765
"229",9111,"Nueva Imperial","Hombre",33,-200,"2003",200,0.644932443326562
"230",9111,"Nueva Imperial","Mujer",33,200,"2003",200,0.644932443326562
"231",9111,"Nueva Imperial","Hombre",34,-209,"2003",209,0.673954403276257
"232",9111,"Nueva Imperial","Mujer",34,204,"2003",204,0.657831092193093
"233",9111,"Nueva Imperial","Hombre",35,-209,"2003",209,0.673954403276257
"234",9111,"Nueva Imperial","Mujer",35,210,"2003",210,0.67717906549289
"235",9111,"Nueva Imperial","Hombre",36,-209,"2003",209,0.673954403276257
"236",9111,"Nueva Imperial","Mujer",36,216,"2003",216,0.696527038792687
"237",9111,"Nueva Imperial","Hombre",37,-211,"2003",211,0.680403727709522
"238",9111,"Nueva Imperial","Mujer",37,220,"2003",220,0.709425687659218
"239",9111,"Nueva Imperial","Hombre",38,-218,"2003",218,0.702976363225952
"240",9111,"Nueva Imperial","Mujer",38,217,"2003",217,0.699751701009319
"241",9111,"Nueva Imperial","Hombre",39,-224,"2003",224,0.722324336525749
"242",9111,"Nueva Imperial","Mujer",39,211,"2003",211,0.680403727709522
"243",9111,"Nueva Imperial","Hombre",40,-222,"2003",222,0.715875012092483
"244",9111,"Nueva Imperial","Mujer",40,204,"2003",204,0.657831092193093
"245",9111,"Nueva Imperial","Hombre",41,-216,"2003",216,0.696527038792687
"246",9111,"Nueva Imperial","Mujer",41,201,"2003",201,0.648157105543194
"247",9111,"Nueva Imperial","Hombre",42,-208,"2003",208,0.670729741059624
"248",9111,"Nueva Imperial","Mujer",42,200,"2003",200,0.644932443326562
"249",9111,"Nueva Imperial","Hombre",43,-204,"2003",204,0.657831092193093
"250",9111,"Nueva Imperial","Mujer",43,197,"2003",197,0.635258456676663
"251",9111,"Nueva Imperial","Hombre",44,-200,"2003",200,0.644932443326562
"252",9111,"Nueva Imperial","Mujer",44,191,"2003",191,0.615910483376866
"253",9111,"Nueva Imperial","Hombre",45,-196,"2003",196,0.63203379446003
"254",9111,"Nueva Imperial","Mujer",45,186,"2003",186,0.599787172293702
"255",9111,"Nueva Imperial","Hombre",46,-191,"2003",191,0.615910483376866
"256",9111,"Nueva Imperial","Mujer",46,187,"2003",187,0.603011834510335
"257",9111,"Nueva Imperial","Hombre",47,-187,"2003",187,0.603011834510335
"258",9111,"Nueva Imperial","Mujer",47,186,"2003",186,0.599787172293702
"259",9111,"Nueva Imperial","Hombre",48,-182,"2003",182,0.586888523427171
"260",9111,"Nueva Imperial","Mujer",48,177,"2003",177,0.570765212344007
"261",9111,"Nueva Imperial","Hombre",49,-178,"2003",178,0.57398987456064
"262",9111,"Nueva Imperial","Mujer",49,167,"2003",167,0.538518590177679
"263",9111,"Nueva Imperial","Hombre",50,-178,"2003",178,0.57398987456064
"264",9111,"Nueva Imperial","Mujer",50,164,"2003",164,0.528844603527781
"265",9111,"Nueva Imperial","Hombre",51,-173,"2003",173,0.557866563477476
"266",9111,"Nueva Imperial","Mujer",51,159,"2003",159,0.512721292444616
"267",9111,"Nueva Imperial","Hombre",52,-162,"2003",162,0.522395279094515
"268",9111,"Nueva Imperial","Mujer",52,151,"2003",151,0.486923994711554
"269",9111,"Nueva Imperial","Hombre",53,-146,"2003",146,0.47080068362839
"270",9111,"Nueva Imperial","Mujer",53,139,"2003",139,0.44822804811196
"271",9111,"Nueva Imperial","Hombre",54,-135,"2003",135,0.435329399245429
"272",9111,"Nueva Imperial","Mujer",54,132,"2003",132,0.425655412595531
"273",9111,"Nueva Imperial","Hombre",55,-131,"2003",131,0.422430750378898
"274",9111,"Nueva Imperial","Mujer",55,132,"2003",132,0.425655412595531
"275",9111,"Nueva Imperial","Hombre",56,-129,"2003",129,0.415981425945632
"276",9111,"Nueva Imperial","Mujer",56,133,"2003",133,0.428880074812163
"277",9111,"Nueva Imperial","Hombre",57,-127,"2003",127,0.409532101512367
"278",9111,"Nueva Imperial","Mujer",57,132,"2003",132,0.425655412595531
"279",9111,"Nueva Imperial","Hombre",58,-125,"2003",125,0.403082777079101
"280",9111,"Nueva Imperial","Mujer",58,131,"2003",131,0.422430750378898
"281",9111,"Nueva Imperial","Hombre",59,-117,"2003",117,0.377285479346039
"282",9111,"Nueva Imperial","Mujer",59,126,"2003",126,0.406307439295734
"283",9111,"Nueva Imperial","Hombre",60,-110,"2003",110,0.354712843829609
"284",9111,"Nueva Imperial","Mujer",60,122,"2003",122,0.393408790429203
"285",9111,"Nueva Imperial","Hombre",61,-105,"2003",105,0.338589532746445
"286",9111,"Nueva Imperial","Mujer",61,120,"2003",120,0.386959465995937
"287",9111,"Nueva Imperial","Hombre",62,-107,"2003",107,0.34503885717971
"288",9111,"Nueva Imperial","Mujer",62,122,"2003",122,0.393408790429203
"289",9111,"Nueva Imperial","Hombre",63,-106,"2003",106,0.341814194963078
"290",9111,"Nueva Imperial","Mujer",63,119,"2003",119,0.383734803779304
"291",9111,"Nueva Imperial","Hombre",64,-105,"2003",105,0.338589532746445
"292",9111,"Nueva Imperial","Mujer",64,118,"2003",118,0.380510141562671
"293",9111,"Nueva Imperial","Hombre",65,-102,"2003",102,0.328915546096546
"294",9111,"Nueva Imperial","Mujer",65,118,"2003",118,0.380510141562671
"295",9111,"Nueva Imperial","Hombre",66,-98,"2003",98,0.316016897230015
"296",9111,"Nueva Imperial","Mujer",66,123,"2003",123,0.396633452645835
"297",9111,"Nueva Imperial","Hombre",67,-95,"2003",95,0.306342910580117
"298",9111,"Nueva Imperial","Mujer",67,127,"2003",127,0.409532101512367
"299",9111,"Nueva Imperial","Hombre",68,-89,"2003",89,0.28699493728032
"300",9111,"Nueva Imperial","Mujer",68,126,"2003",126,0.406307439295734
"301",9111,"Nueva Imperial","Hombre",69,-84,"2003",84,0.270871626197156
"302",9111,"Nueva Imperial","Mujer",69,118,"2003",118,0.380510141562671
"303",9111,"Nueva Imperial","Hombre",70,-78,"2003",78,0.251523652897359
"304",9111,"Nueva Imperial","Mujer",70,112,"2003",112,0.361162168262874
"305",9111,"Nueva Imperial","Hombre",71,-77,"2003",77,0.248298990680726
"306",9111,"Nueva Imperial","Mujer",71,108,"2003",108,0.348263519396343
"307",9111,"Nueva Imperial","Hombre",72,-76,"2003",76,0.245074328464093
"308",9111,"Nueva Imperial","Mujer",72,105,"2003",105,0.338589532746445
"309",9111,"Nueva Imperial","Hombre",73,-73,"2003",73,0.235400341814195
"310",9111,"Nueva Imperial","Mujer",73,98,"2003",98,0.316016897230015
"311",9111,"Nueva Imperial","Hombre",74,-69,"2003",69,0.222501692947664
"312",9111,"Nueva Imperial","Mujer",74,91,"2003",91,0.293444261713586
"313",9111,"Nueva Imperial","Hombre",75,-64,"2003",64,0.2063783818645
"314",9111,"Nueva Imperial","Mujer",75,85,"2003",85,0.274096288413789
"315",9111,"Nueva Imperial","Hombre",76,-59,"2003",59,0.190255070781336
"316",9111,"Nueva Imperial","Mujer",76,79,"2003",79,0.254748315113992
"317",9111,"Nueva Imperial","Hombre",77,-55,"2003",55,0.177356421914804
"318",9111,"Nueva Imperial","Mujer",77,76,"2003",76,0.245074328464093
"319",9111,"Nueva Imperial","Hombre",78,-51,"2003",51,0.164457773048273
"320",9111,"Nueva Imperial","Mujer",78,71,"2003",71,0.228951017380929
"321",9111,"Nueva Imperial","Hombre",79,-46,"2003",46,0.148334461965109
"322",9111,"Nueva Imperial","Mujer",79,66,"2003",66,0.212827706297765
"323",9111,"Nueva Imperial","Hombre",80,-255,"2003",255,0.822288865241366
"324",9111,"Nueva Imperial","Mujer",80,417,"2003",417,1.34468414433588
"325",9111,"Nueva Imperial","Hombre",0,-203,"2004",203,0.652586234609573
"326",9111,"Nueva Imperial","Mujer",0,222,"2004",222,0.713665734400617
"327",9111,"Nueva Imperial","Hombre",1,-205,"2004",205,0.65901565564021
"328",9111,"Nueva Imperial","Mujer",1,218,"2004",218,0.700806892339345
"329",9111,"Nueva Imperial","Hombre",2,-217,"2004",217,0.697592181824027
"330",9111,"Nueva Imperial","Mujer",2,222,"2004",222,0.713665734400617
"331",9111,"Nueva Imperial","Hombre",3,-227,"2004",227,0.729739286977208
"332",9111,"Nueva Imperial","Mujer",3,226,"2004",226,0.72652457646189
"333",9111,"Nueva Imperial","Hombre",4,-240,"2004",240,0.771530523676343
"334",9111,"Nueva Imperial","Mujer",4,239,"2004",239,0.768315813161025
"335",9111,"Nueva Imperial","Hombre",5,-254,"2004",254,0.816536470890796
"336",9111,"Nueva Imperial","Mujer",5,257,"2004",257,0.826180602436751
"337",9111,"Nueva Imperial","Hombre",6,-266,"2004",266,0.855112997074613
"338",9111,"Nueva Imperial","Mujer",6,268,"2004",268,0.86154241810525
"339",9111,"Nueva Imperial","Hombre",7,-273,"2004",273,0.87761597068184
"340",9111,"Nueva Imperial","Mujer",7,275,"2004",275,0.884045391712476
"341",9111,"Nueva Imperial","Hombre",8,-280,"2004",280,0.900118944289067
"342",9111,"Nueva Imperial","Mujer",8,277,"2004",277,0.890474812743112
"343",9111,"Nueva Imperial","Hombre",9,-285,"2004",285,0.916192496865657
"344",9111,"Nueva Imperial","Mujer",9,279,"2004",279,0.896904233773749
"345",9111,"Nueva Imperial","Hombre",10,-295,"2004",295,0.948339602018838
"346",9111,"Nueva Imperial","Mujer",10,285,"2004",285,0.916192496865657
"347",9111,"Nueva Imperial","Hombre",11,-311,"2004",311,0.999774970263928
"348",9111,"Nueva Imperial","Mujer",11,294,"2004",294,0.94512489150352
"349",9111,"Nueva Imperial","Hombre",12,-337,"2004",337,1.0833574436622
"350",9111,"Nueva Imperial","Mujer",12,313,"2004",313,1.00620439129456
"351",9111,"Nueva Imperial","Hombre",13,-358,"2004",358,1.15086636448388
"352",9111,"Nueva Imperial","Mujer",13,330,"2004",330,1.06085447005497
