"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"91",15102,"Camarones","Hombre",45,-7,"2002",7,0.596760443307758
"92",15102,"Camarones","Mujer",45,7,"2002",7,0.596760443307758
"93",15102,"Camarones","Hombre",46,-6,"2002",6,0.51150895140665
"94",15102,"Camarones","Mujer",46,9,"2002",9,0.767263427109974
"95",15102,"Camarones","Hombre",47,-6,"2002",6,0.51150895140665
"96",15102,"Camarones","Mujer",47,9,"2002",9,0.767263427109974
"97",15102,"Camarones","Hombre",48,-5,"2002",5,0.426257459505541
"98",15102,"Camarones","Mujer",48,11,"2002",11,0.937766410912191
"99",15102,"Camarones","Hombre",49,-5,"2002",5,0.426257459505541
"100",15102,"Camarones","Mujer",49,11,"2002",11,0.937766410912191
"101",15102,"Camarones","Hombre",50,-6,"2002",6,0.51150895140665
"102",15102,"Camarones","Mujer",50,10,"2002",10,0.852514919011083
"103",15102,"Camarones","Hombre",51,-7,"2002",7,0.596760443307758
"104",15102,"Camarones","Mujer",51,9,"2002",9,0.767263427109974
"105",15102,"Camarones","Hombre",52,-7,"2002",7,0.596760443307758
"106",15102,"Camarones","Mujer",52,8,"2002",8,0.682011935208866
"107",15102,"Camarones","Hombre",53,-7,"2002",7,0.596760443307758
"108",15102,"Camarones","Mujer",53,8,"2002",8,0.682011935208866
"109",15102,"Camarones","Hombre",54,-7,"2002",7,0.596760443307758
"110",15102,"Camarones","Mujer",54,9,"2002",9,0.767263427109974
"111",15102,"Camarones","Hombre",55,-7,"2002",7,0.596760443307758
"112",15102,"Camarones","Mujer",55,9,"2002",9,0.767263427109974
"113",15102,"Camarones","Hombre",56,-6,"2002",6,0.51150895140665
"114",15102,"Camarones","Mujer",56,8,"2002",8,0.682011935208866
"115",15102,"Camarones","Hombre",57,-6,"2002",6,0.51150895140665
"116",15102,"Camarones","Mujer",57,8,"2002",8,0.682011935208866
"117",15102,"Camarones","Hombre",58,-6,"2002",6,0.51150895140665
"118",15102,"Camarones","Mujer",58,7,"2002",7,0.596760443307758
"119",15102,"Camarones","Hombre",59,-6,"2002",6,0.51150895140665
"120",15102,"Camarones","Mujer",59,6,"2002",6,0.51150895140665
"121",15102,"Camarones","Hombre",60,-7,"2002",7,0.596760443307758
"122",15102,"Camarones","Mujer",60,5,"2002",5,0.426257459505541
"123",15102,"Camarones","Hombre",61,-6,"2002",6,0.51150895140665
"124",15102,"Camarones","Mujer",61,4,"2002",4,0.341005967604433
"125",15102,"Camarones","Hombre",62,-5,"2002",5,0.426257459505541
"126",15102,"Camarones","Mujer",62,3,"2002",3,0.255754475703325
"127",15102,"Camarones","Hombre",63,-4,"2002",4,0.341005967604433
"128",15102,"Camarones","Mujer",63,3,"2002",3,0.255754475703325
"129",15102,"Camarones","Hombre",64,-3,"2002",3,0.255754475703325
"130",15102,"Camarones","Mujer",64,4,"2002",4,0.341005967604433
"131",15102,"Camarones","Hombre",65,-3,"2002",3,0.255754475703325
"132",15102,"Camarones","Mujer",65,5,"2002",5,0.426257459505541
"133",15102,"Camarones","Hombre",66,-4,"2002",4,0.341005967604433
"134",15102,"Camarones","Mujer",66,5,"2002",5,0.426257459505541
"135",15102,"Camarones","Hombre",67,-4,"2002",4,0.341005967604433
"136",15102,"Camarones","Mujer",67,6,"2002",6,0.51150895140665
"137",15102,"Camarones","Hombre",68,-4,"2002",4,0.341005967604433
"138",15102,"Camarones","Mujer",68,6,"2002",6,0.51150895140665
"139",15102,"Camarones","Hombre",69,-4,"2002",4,0.341005967604433
"140",15102,"Camarones","Mujer",69,6,"2002",6,0.51150895140665
"141",15102,"Camarones","Hombre",70,-5,"2002",5,0.426257459505541
"142",15102,"Camarones","Mujer",70,5,"2002",5,0.426257459505541
"143",15102,"Camarones","Hombre",71,-5,"2002",5,0.426257459505541
"144",15102,"Camarones","Mujer",71,4,"2002",4,0.341005967604433
"145",15102,"Camarones","Hombre",72,-5,"2002",5,0.426257459505541
"146",15102,"Camarones","Mujer",72,4,"2002",4,0.341005967604433
"147",15102,"Camarones","Hombre",73,-5,"2002",5,0.426257459505541
"148",15102,"Camarones","Mujer",73,4,"2002",4,0.341005967604433
"149",15102,"Camarones","Hombre",74,-3,"2002",3,0.255754475703325
"150",15102,"Camarones","Mujer",74,3,"2002",3,0.255754475703325
"151",15102,"Camarones","Hombre",75,-4,"2002",4,0.341005967604433
"152",15102,"Camarones","Mujer",75,3,"2002",3,0.255754475703325
"153",15102,"Camarones","Hombre",76,-3,"2002",3,0.255754475703325
"154",15102,"Camarones","Mujer",76,3,"2002",3,0.255754475703325
"155",15102,"Camarones","Hombre",77,-3,"2002",3,0.255754475703325
"156",15102,"Camarones","Mujer",77,3,"2002",3,0.255754475703325
"157",15102,"Camarones","Hombre",78,-2,"2002",2,0.170502983802217
"158",15102,"Camarones","Mujer",78,2,"2002",2,0.170502983802217
"159",15102,"Camarones","Hombre",79,-2,"2002",2,0.170502983802217
"160",15102,"Camarones","Mujer",79,1,"2002",1,0.0852514919011083
"161",15102,"Camarones","Hombre",80,-6,"2002",6,0.51150895140665
"162",15102,"Camarones","Mujer",80,10,"2002",10,0.852514919011083
"163",15102,"Camarones","Hombre",0,-9,"2003",9,0.76988879384089
"164",15102,"Camarones","Mujer",0,8,"2003",8,0.684345594525235
"165",15102,"Camarones","Hombre",1,-9,"2003",9,0.76988879384089
"166",15102,"Camarones","Mujer",1,8,"2003",8,0.684345594525235
"167",15102,"Camarones","Hombre",2,-8,"2003",8,0.684345594525235
"168",15102,"Camarones","Mujer",2,8,"2003",8,0.684345594525235
"169",15102,"Camarones","Hombre",3,-8,"2003",8,0.684345594525235
"170",15102,"Camarones","Mujer",3,9,"2003",9,0.76988879384089
"171",15102,"Camarones","Hombre",4,-8,"2003",8,0.684345594525235
"172",15102,"Camarones","Mujer",4,11,"2003",11,0.940975192472198
"173",15102,"Camarones","Hombre",5,-8,"2003",8,0.684345594525235
"174",15102,"Camarones","Mujer",5,11,"2003",11,0.940975192472198
"175",15102,"Camarones","Hombre",6,-7,"2003",7,0.598802395209581
"176",15102,"Camarones","Mujer",6,10,"2003",10,0.855431993156544
"177",15102,"Camarones","Hombre",7,-7,"2003",7,0.598802395209581
"178",15102,"Camarones","Mujer",7,10,"2003",10,0.855431993156544
"179",15102,"Camarones","Hombre",8,-8,"2003",8,0.684345594525235
"180",15102,"Camarones","Mujer",8,11,"2003",11,0.940975192472198
"181",15102,"Camarones","Hombre",9,-9,"2003",9,0.76988879384089
"182",15102,"Camarones","Mujer",9,12,"2003",12,1.02651839178785
"183",15102,"Camarones","Hombre",10,-9,"2003",9,0.76988879384089
"184",15102,"Camarones","Mujer",10,12,"2003",12,1.02651839178785
"185",15102,"Camarones","Hombre",11,-9,"2003",9,0.76988879384089
"186",15102,"Camarones","Mujer",11,13,"2003",13,1.11206159110351
"187",15102,"Camarones","Hombre",12,-9,"2003",9,0.76988879384089
"188",15102,"Camarones","Mujer",12,13,"2003",13,1.11206159110351
"189",15102,"Camarones","Hombre",13,-10,"2003",10,0.855431993156544
"190",15102,"Camarones","Mujer",13,14,"2003",14,1.19760479041916
"191",15102,"Camarones","Hombre",14,-12,"2003",12,1.02651839178785
"192",15102,"Camarones","Mujer",14,12,"2003",12,1.02651839178785
"193",15102,"Camarones","Hombre",15,-13,"2003",13,1.11206159110351
"194",15102,"Camarones","Mujer",15,10,"2003",10,0.855431993156544
"195",15102,"Camarones","Hombre",16,-11,"2003",11,0.940975192472198
"196",15102,"Camarones","Mujer",16,10,"2003",10,0.855431993156544
"197",15102,"Camarones","Hombre",17,-8,"2003",8,0.684345594525235
"198",15102,"Camarones","Mujer",17,9,"2003",9,0.76988879384089
"199",15102,"Camarones","Hombre",18,-6,"2003",6,0.513259195893926
"200",15102,"Camarones","Mujer",18,7,"2003",7,0.598802395209581
"201",15102,"Camarones","Hombre",19,-5,"2003",5,0.427715996578272
"202",15102,"Camarones","Mujer",19,6,"2003",6,0.513259195893926
"203",15102,"Camarones","Hombre",20,-6,"2003",6,0.513259195893926
"204",15102,"Camarones","Mujer",20,5,"2003",5,0.427715996578272
"205",15102,"Camarones","Hombre",21,-8,"2003",8,0.684345594525235
"206",15102,"Camarones","Mujer",21,6,"2003",6,0.513259195893926
"207",15102,"Camarones","Hombre",22,-10,"2003",10,0.855431993156544
"208",15102,"Camarones","Mujer",22,6,"2003",6,0.513259195893926
"209",15102,"Camarones","Hombre",23,-9,"2003",9,0.76988879384089
"210",15102,"Camarones","Mujer",23,6,"2003",6,0.513259195893926
"211",15102,"Camarones","Hombre",24,-9,"2003",9,0.76988879384089
"212",15102,"Camarones","Mujer",24,6,"2003",6,0.513259195893926
"213",15102,"Camarones","Hombre",25,-8,"2003",8,0.684345594525235
"214",15102,"Camarones","Mujer",25,7,"2003",7,0.598802395209581
"215",15102,"Camarones","Hombre",26,-7,"2003",7,0.598802395209581
"216",15102,"Camarones","Mujer",26,8,"2003",8,0.684345594525235
"217",15102,"Camarones","Hombre",27,-7,"2003",7,0.598802395209581
"218",15102,"Camarones","Mujer",27,7,"2003",7,0.598802395209581
"219",15102,"Camarones","Hombre",28,-8,"2003",8,0.684345594525235
"220",15102,"Camarones","Mujer",28,7,"2003",7,0.598802395209581
"221",15102,"Camarones","Hombre",29,-9,"2003",9,0.76988879384089
"222",15102,"Camarones","Mujer",29,6,"2003",6,0.513259195893926
"223",15102,"Camarones","Hombre",30,-9,"2003",9,0.76988879384089
"224",15102,"Camarones","Mujer",30,6,"2003",6,0.513259195893926
"225",15102,"Camarones","Hombre",31,-9,"2003",9,0.76988879384089
"226",15102,"Camarones","Mujer",31,6,"2003",6,0.513259195893926
"227",15102,"Camarones","Hombre",32,-8,"2003",8,0.684345594525235
"228",15102,"Camarones","Mujer",32,7,"2003",7,0.598802395209581
"229",15102,"Camarones","Hombre",33,-7,"2003",7,0.598802395209581
"230",15102,"Camarones","Mujer",33,7,"2003",7,0.598802395209581
"231",15102,"Camarones","Hombre",34,-6,"2003",6,0.513259195893926
"232",15102,"Camarones","Mujer",34,7,"2003",7,0.598802395209581
"233",15102,"Camarones","Hombre",35,-6,"2003",6,0.513259195893926
"234",15102,"Camarones","Mujer",35,7,"2003",7,0.598802395209581
"235",15102,"Camarones","Hombre",36,-7,"2003",7,0.598802395209581
"236",15102,"Camarones","Mujer",36,7,"2003",7,0.598802395209581
"237",15102,"Camarones","Hombre",37,-9,"2003",9,0.76988879384089
"238",15102,"Camarones","Mujer",37,8,"2003",8,0.684345594525235
"239",15102,"Camarones","Hombre",38,-11,"2003",11,0.940975192472198
"240",15102,"Camarones","Mujer",38,10,"2003",10,0.855431993156544
"241",15102,"Camarones","Hombre",39,-10,"2003",10,0.855431993156544
"242",15102,"Camarones","Mujer",39,11,"2003",11,0.940975192472198
"243",15102,"Camarones","Hombre",40,-9,"2003",9,0.76988879384089
"244",15102,"Camarones","Mujer",40,11,"2003",11,0.940975192472198
"245",15102,"Camarones","Hombre",41,-8,"2003",8,0.684345594525235
"246",15102,"Camarones","Mujer",41,9,"2003",9,0.76988879384089
"247",15102,"Camarones","Hombre",42,-8,"2003",8,0.684345594525235
"248",15102,"Camarones","Mujer",42,7,"2003",7,0.598802395209581
"249",15102,"Camarones","Hombre",43,-8,"2003",8,0.684345594525235
"250",15102,"Camarones","Mujer",43,6,"2003",6,0.513259195893926
"251",15102,"Camarones","Hombre",44,-7,"2003",7,0.598802395209581
"252",15102,"Camarones","Mujer",44,7,"2003",7,0.598802395209581
"253",15102,"Camarones","Hombre",45,-7,"2003",7,0.598802395209581
"254",15102,"Camarones","Mujer",45,7,"2003",7,0.598802395209581
"255",15102,"Camarones","Hombre",46,-6,"2003",6,0.513259195893926
"256",15102,"Camarones","Mujer",46,8,"2003",8,0.684345594525235
"257",15102,"Camarones","Hombre",47,-6,"2003",6,0.513259195893926
"258",15102,"Camarones","Mujer",47,9,"2003",9,0.76988879384089
"259",15102,"Camarones","Hombre",48,-5,"2003",5,0.427715996578272
"260",15102,"Camarones","Mujer",48,10,"2003",10,0.855431993156544
"261",15102,"Camarones","Hombre",49,-5,"2003",5,0.427715996578272
"262",15102,"Camarones","Mujer",49,10,"2003",10,0.855431993156544
"263",15102,"Camarones","Hombre",50,-6,"2003",6,0.513259195893926
"264",15102,"Camarones","Mujer",50,10,"2003",10,0.855431993156544
"265",15102,"Camarones","Hombre",51,-7,"2003",7,0.598802395209581
"266",15102,"Camarones","Mujer",51,9,"2003",9,0.76988879384089
"267",15102,"Camarones","Hombre",52,-8,"2003",8,0.684345594525235
"268",15102,"Camarones","Mujer",52,9,"2003",9,0.76988879384089
"269",15102,"Camarones","Hombre",53,-8,"2003",8,0.684345594525235
"270",15102,"Camarones","Mujer",53,9,"2003",9,0.76988879384089
"271",15102,"Camarones","Hombre",54,-7,"2003",7,0.598802395209581
"272",15102,"Camarones","Mujer",54,8,"2003",8,0.684345594525235
"273",15102,"Camarones","Hombre",55,-7,"2003",7,0.598802395209581
"274",15102,"Camarones","Mujer",55,9,"2003",9,0.76988879384089
"275",15102,"Camarones","Hombre",56,-6,"2003",6,0.513259195893926
"276",15102,"Camarones","Mujer",56,8,"2003",8,0.684345594525235
"277",15102,"Camarones","Hombre",57,-6,"2003",6,0.513259195893926
"278",15102,"Camarones","Mujer",57,8,"2003",8,0.684345594525235
"279",15102,"Camarones","Hombre",58,-6,"2003",6,0.513259195893926
"280",15102,"Camarones","Mujer",58,7,"2003",7,0.598802395209581
"281",15102,"Camarones","Hombre",59,-7,"2003",7,0.598802395209581
"282",15102,"Camarones","Mujer",59,7,"2003",7,0.598802395209581
"283",15102,"Camarones","Hombre",60,-7,"2003",7,0.598802395209581
"284",15102,"Camarones","Mujer",60,6,"2003",6,0.513259195893926
"285",15102,"Camarones","Hombre",61,-7,"2003",7,0.598802395209581
"286",15102,"Camarones","Mujer",61,5,"2003",5,0.427715996578272
"287",15102,"Camarones","Hombre",62,-6,"2003",6,0.513259195893926
"288",15102,"Camarones","Mujer",62,4,"2003",4,0.342172797262618
"289",15102,"Camarones","Hombre",63,-4,"2003",4,0.342172797262618
"290",15102,"Camarones","Mujer",63,4,"2003",4,0.342172797262618
"291",15102,"Camarones","Hombre",64,-3,"2003",3,0.256629597946963
"292",15102,"Camarones","Mujer",64,4,"2003",4,0.342172797262618
"293",15102,"Camarones","Hombre",65,-3,"2003",3,0.256629597946963
"294",15102,"Camarones","Mujer",65,5,"2003",5,0.427715996578272
"295",15102,"Camarones","Hombre",66,-4,"2003",4,0.342172797262618
"296",15102,"Camarones","Mujer",66,5,"2003",5,0.427715996578272
"297",15102,"Camarones","Hombre",67,-4,"2003",4,0.342172797262618
"298",15102,"Camarones","Mujer",67,6,"2003",6,0.513259195893926
"299",15102,"Camarones","Hombre",68,-3,"2003",3,0.256629597946963
"300",15102,"Camarones","Mujer",68,6,"2003",6,0.513259195893926
"301",15102,"Camarones","Hombre",69,-4,"2003",4,0.342172797262618
"302",15102,"Camarones","Mujer",69,6,"2003",6,0.513259195893926
"303",15102,"Camarones","Hombre",70,-4,"2003",4,0.342172797262618
"304",15102,"Camarones","Mujer",70,5,"2003",5,0.427715996578272
"305",15102,"Camarones","Hombre",71,-5,"2003",5,0.427715996578272
"306",15102,"Camarones","Mujer",71,5,"2003",5,0.427715996578272
"307",15102,"Camarones","Hombre",72,-5,"2003",5,0.427715996578272
"308",15102,"Camarones","Mujer",72,4,"2003",4,0.342172797262618
"309",15102,"Camarones","Hombre",73,-5,"2003",5,0.427715996578272
"310",15102,"Camarones","Mujer",73,3,"2003",3,0.256629597946963
"311",15102,"Camarones","Hombre",74,-4,"2003",4,0.342172797262618
"312",15102,"Camarones","Mujer",74,3,"2003",3,0.256629597946963
"313",15102,"Camarones","Hombre",75,-4,"2003",4,0.342172797262618
"314",15102,"Camarones","Mujer",75,3,"2003",3,0.256629597946963
"315",15102,"Camarones","Hombre",76,-4,"2003",4,0.342172797262618
"316",15102,"Camarones","Mujer",76,3,"2003",3,0.256629597946963
"317",15102,"Camarones","Hombre",77,-3,"2003",3,0.256629597946963
"318",15102,"Camarones","Mujer",77,3,"2003",3,0.256629597946963
"319",15102,"Camarones","Hombre",78,-2,"2003",2,0.171086398631309
"320",15102,"Camarones","Mujer",78,2,"2003",2,0.171086398631309
"321",15102,"Camarones","Hombre",79,-2,"2003",2,0.171086398631309
"322",15102,"Camarones","Mujer",79,2,"2003",2,0.171086398631309
"323",15102,"Camarones","Hombre",80,-7,"2003",7,0.598802395209581
"324",15102,"Camarones","Mujer",80,10,"2003",10,0.855431993156544
"325",15102,"Camarones","Hombre",0,-9,"2004",9,0.77120822622108
"326",15102,"Camarones","Mujer",0,8,"2004",8,0.685518423307626
"327",15102,"Camarones","Hombre",1,-9,"2004",9,0.77120822622108
"328",15102,"Camarones","Mujer",1,8,"2004",8,0.685518423307626
"329",15102,"Camarones","Hombre",2,-8,"2004",8,0.685518423307626
"330",15102,"Camarones","Mujer",2,8,"2004",8,0.685518423307626
"331",15102,"Camarones","Hombre",3,-8,"2004",8,0.685518423307626
"332",15102,"Camarones","Mujer",3,9,"2004",9,0.77120822622108
"333",15102,"Camarones","Hombre",4,-7,"2004",7,0.599828620394173
"334",15102,"Camarones","Mujer",4,10,"2004",10,0.856898029134533
"335",15102,"Camarones","Hombre",5,-7,"2004",7,0.599828620394173
"336",15102,"Camarones","Mujer",5,10,"2004",10,0.856898029134533
"337",15102,"Camarones","Hombre",6,-7,"2004",7,0.599828620394173
"338",15102,"Camarones","Mujer",6,10,"2004",10,0.856898029134533
"339",15102,"Camarones","Hombre",7,-7,"2004",7,0.599828620394173
"340",15102,"Camarones","Mujer",7,10,"2004",10,0.856898029134533
"341",15102,"Camarones","Hombre",8,-8,"2004",8,0.685518423307626
"342",15102,"Camarones","Mujer",8,11,"2004",11,0.942587832047986
"343",15102,"Camarones","Hombre",9,-8,"2004",8,0.685518423307626
"344",15102,"Camarones","Mujer",9,12,"2004",12,1.02827763496144
"345",15102,"Camarones","Hombre",10,-9,"2004",9,0.77120822622108
"346",15102,"Camarones","Mujer",10,11,"2004",11,0.942587832047986
"347",15102,"Camarones","Hombre",11,-8,"2004",8,0.685518423307626
"348",15102,"Camarones","Mujer",11,12,"2004",12,1.02827763496144
"349",15102,"Camarones","Hombre",12,-9,"2004",9,0.77120822622108
"350",15102,"Camarones","Mujer",12,13,"2004",13,1.11396743787489
"351",15102,"Camarones","Hombre",13,-10,"2004",10,0.856898029134533
"352",15102,"Camarones","Mujer",13,13,"2004",13,1.11396743787489
"353",15102,"Camarones","Hombre",14,-11,"2004",11,0.942587832047986
"354",15102,"Camarones","Mujer",14,12,"2004",12,1.02827763496144
"355",15102,"Camarones","Hombre",15,-13,"2004",13,1.11396743787489
"356",15102,"Camarones","Mujer",15,10,"2004",10,0.856898029134533
"357",15102,"Camarones","Hombre",16,-11,"2004",11,0.942587832047986
"358",15102,"Camarones","Mujer",16,9,"2004",9,0.77120822622108
"359",15102,"Camarones","Hombre",17,-8,"2004",8,0.685518423307626
"360",15102,"Camarones","Mujer",17,9,"2004",9,0.77120822622108
"361",15102,"Camarones","Hombre",18,-6,"2004",6,0.51413881748072
"362",15102,"Camarones","Mujer",18,7,"2004",7,0.599828620394173
"363",15102,"Camarones","Hombre",19,-5,"2004",5,0.428449014567266
"364",15102,"Camarones","Mujer",19,5,"2004",5,0.428449014567266
"365",15102,"Camarones","Hombre",20,-6,"2004",6,0.51413881748072
"366",15102,"Camarones","Mujer",20,5,"2004",5,0.428449014567266
"367",15102,"Camarones","Hombre",21,-8,"2004",8,0.685518423307626
"368",15102,"Camarones","Mujer",21,6,"2004",6,0.51413881748072
"369",15102,"Camarones","Hombre",22,-9,"2004",9,0.77120822622108
"370",15102,"Camarones","Mujer",22,6,"2004",6,0.51413881748072
"371",15102,"Camarones","Hombre",23,-9,"2004",9,0.77120822622108
"372",15102,"Camarones","Mujer",23,6,"2004",6,0.51413881748072
"373",15102,"Camarones","Hombre",24,-9,"2004",9,0.77120822622108
"374",15102,"Camarones","Mujer",24,6,"2004",6,0.51413881748072
"375",15102,"Camarones","Hombre",25,-8,"2004",8,0.685518423307626
"376",15102,"Camarones","Mujer",25,7,"2004",7,0.599828620394173
"377",15102,"Camarones","Hombre",26,-7,"2004",7,0.599828620394173
"378",15102,"Camarones","Mujer",26,7,"2004",7,0.599828620394173
"379",15102,"Camarones","Hombre",27,-7,"2004",7,0.599828620394173
"380",15102,"Camarones","Mujer",27,7,"2004",7,0.599828620394173
"381",15102,"Camarones","Hombre",28,-8,"2004",8,0.685518423307626
"382",15102,"Camarones","Mujer",28,7,"2004",7,0.599828620394173
"383",15102,"Camarones","Hombre",29,-9,"2004",9,0.77120822622108
"384",15102,"Camarones","Mujer",29,6,"2004",6,0.51413881748072
"385",15102,"Camarones","Hombre",30,-9,"2004",9,0.77120822622108
"386",15102,"Camarones","Mujer",30,7,"2004",7,0.599828620394173
"387",15102,"Camarones","Hombre",31,-9,"2004",9,0.77120822622108
"388",15102,"Camarones","Mujer",31,7,"2004",7,0.599828620394173
"389",15102,"Camarones","Hombre",32,-8,"2004",8,0.685518423307626
"390",15102,"Camarones","Mujer",32,7,"2004",7,0.599828620394173
"391",15102,"Camarones","Hombre",33,-7,"2004",7,0.599828620394173
