"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"293",12302,"Primavera","Hombre",65,-4,"2003",4,0.374531835205993
"294",12302,"Primavera","Mujer",65,3,"2003",3,0.280898876404494
"295",12302,"Primavera","Hombre",66,-4,"2003",4,0.374531835205993
"296",12302,"Primavera","Mujer",66,3,"2003",3,0.280898876404494
"297",12302,"Primavera","Hombre",67,-4,"2003",4,0.374531835205993
"298",12302,"Primavera","Mujer",67,2,"2003",2,0.187265917602996
"299",12302,"Primavera","Hombre",68,-4,"2003",4,0.374531835205993
"300",12302,"Primavera","Mujer",68,1,"2003",1,0.0936329588014981
"301",12302,"Primavera","Hombre",69,-3,"2003",3,0.280898876404494
"302",12302,"Primavera","Mujer",69,1,"2003",1,0.0936329588014981
"303",12302,"Primavera","Hombre",70,-1,"2003",1,0.0936329588014981
"304",12302,"Primavera","Mujer",70,0,"2003",0,0
"305",12302,"Primavera","Hombre",71,0,"2003",0,0
"306",12302,"Primavera","Mujer",71,1,"2003",1,0.0936329588014981
"307",12302,"Primavera","Hombre",72,0,"2003",0,0
"308",12302,"Primavera","Mujer",72,1,"2003",1,0.0936329588014981
"309",12302,"Primavera","Hombre",73,0,"2003",0,0
"310",12302,"Primavera","Mujer",73,1,"2003",1,0.0936329588014981
"311",12302,"Primavera","Hombre",74,-1,"2003",1,0.0936329588014981
"312",12302,"Primavera","Mujer",74,1,"2003",1,0.0936329588014981
"313",12302,"Primavera","Hombre",75,-1,"2003",1,0.0936329588014981
"314",12302,"Primavera","Mujer",75,1,"2003",1,0.0936329588014981
"315",12302,"Primavera","Hombre",76,-1,"2003",1,0.0936329588014981
"316",12302,"Primavera","Mujer",76,1,"2003",1,0.0936329588014981
"317",12302,"Primavera","Hombre",77,-1,"2003",1,0.0936329588014981
"318",12302,"Primavera","Mujer",77,1,"2003",1,0.0936329588014981
"319",12302,"Primavera","Hombre",78,-1,"2003",1,0.0936329588014981
"320",12302,"Primavera","Mujer",78,0,"2003",0,0
"321",12302,"Primavera","Hombre",79,-1,"2003",1,0.0936329588014981
"322",12302,"Primavera","Mujer",79,0,"2003",0,0
"323",12302,"Primavera","Hombre",80,-2,"2003",2,0.187265917602996
"324",12302,"Primavera","Mujer",80,3,"2003",3,0.280898876404494
"325",12302,"Primavera","Hombre",0,-6,"2004",6,0.597609561752988
"326",12302,"Primavera","Mujer",0,6,"2004",6,0.597609561752988
"327",12302,"Primavera","Hombre",1,-7,"2004",7,0.697211155378486
"328",12302,"Primavera","Mujer",1,7,"2004",7,0.697211155378486
"329",12302,"Primavera","Hombre",2,-7,"2004",7,0.697211155378486
"330",12302,"Primavera","Mujer",2,9,"2004",9,0.896414342629482
"331",12302,"Primavera","Hombre",3,-8,"2004",8,0.796812749003984
"332",12302,"Primavera","Mujer",3,11,"2004",11,1.09561752988048
"333",12302,"Primavera","Hombre",4,-8,"2004",8,0.796812749003984
"334",12302,"Primavera","Mujer",4,11,"2004",11,1.09561752988048
"335",12302,"Primavera","Hombre",5,-9,"2004",9,0.896414342629482
"336",12302,"Primavera","Mujer",5,12,"2004",12,1.19521912350598
"337",12302,"Primavera","Hombre",6,-8,"2004",8,0.796812749003984
"338",12302,"Primavera","Mujer",6,12,"2004",12,1.19521912350598
"339",12302,"Primavera","Hombre",7,-7,"2004",7,0.697211155378486
"340",12302,"Primavera","Mujer",7,12,"2004",12,1.19521912350598
"341",12302,"Primavera","Hombre",8,-6,"2004",6,0.597609561752988
"342",12302,"Primavera","Mujer",8,12,"2004",12,1.19521912350598
"343",12302,"Primavera","Hombre",9,-6,"2004",6,0.597609561752988
"344",12302,"Primavera","Mujer",9,11,"2004",11,1.09561752988048
"345",12302,"Primavera","Hombre",10,-6,"2004",6,0.597609561752988
"346",12302,"Primavera","Mujer",10,10,"2004",10,0.99601593625498
"347",12302,"Primavera","Hombre",11,-7,"2004",7,0.697211155378486
"348",12302,"Primavera","Mujer",11,11,"2004",11,1.09561752988048
"349",12302,"Primavera","Hombre",12,-7,"2004",7,0.697211155378486
"350",12302,"Primavera","Mujer",12,11,"2004",11,1.09561752988048
"351",12302,"Primavera","Hombre",13,-6,"2004",6,0.597609561752988
"352",12302,"Primavera","Mujer",13,9,"2004",9,0.896414342629482
"353",12302,"Primavera","Hombre",14,-3,"2004",3,0.298804780876494
"354",12302,"Primavera","Mujer",14,6,"2004",6,0.597609561752988
"355",12302,"Primavera","Hombre",15,-2,"2004",2,0.199203187250996
"356",12302,"Primavera","Mujer",15,4,"2004",4,0.398406374501992
"357",12302,"Primavera","Hombre",16,-1,"2004",1,0.099601593625498
"358",12302,"Primavera","Mujer",16,3,"2004",3,0.298804780876494
"359",12302,"Primavera","Hombre",17,-2,"2004",2,0.199203187250996
"360",12302,"Primavera","Mujer",17,2,"2004",2,0.199203187250996
"361",12302,"Primavera","Hombre",18,-3,"2004",3,0.298804780876494
"362",12302,"Primavera","Mujer",18,2,"2004",2,0.199203187250996
"363",12302,"Primavera","Hombre",19,-3,"2004",3,0.298804780876494
"364",12302,"Primavera","Mujer",19,3,"2004",3,0.298804780876494
"365",12302,"Primavera","Hombre",20,-4,"2004",4,0.398406374501992
"366",12302,"Primavera","Mujer",20,3,"2004",3,0.298804780876494
"367",12302,"Primavera","Hombre",21,-5,"2004",5,0.49800796812749
"368",12302,"Primavera","Mujer",21,3,"2004",3,0.298804780876494
"369",12302,"Primavera","Hombre",22,-6,"2004",6,0.597609561752988
"370",12302,"Primavera","Mujer",22,4,"2004",4,0.398406374501992
"371",12302,"Primavera","Hombre",23,-6,"2004",6,0.597609561752988
"372",12302,"Primavera","Mujer",23,5,"2004",5,0.49800796812749
"373",12302,"Primavera","Hombre",24,-6,"2004",6,0.597609561752988
"374",12302,"Primavera","Mujer",24,6,"2004",6,0.597609561752988
"375",12302,"Primavera","Hombre",25,-8,"2004",8,0.796812749003984
"376",12302,"Primavera","Mujer",25,6,"2004",6,0.597609561752988
"377",12302,"Primavera","Hombre",26,-8,"2004",8,0.796812749003984
"378",12302,"Primavera","Mujer",26,5,"2004",5,0.49800796812749
"379",12302,"Primavera","Hombre",27,-8,"2004",8,0.796812749003984
"380",12302,"Primavera","Mujer",27,6,"2004",6,0.597609561752988
"381",12302,"Primavera","Hombre",28,-8,"2004",8,0.796812749003984
"382",12302,"Primavera","Mujer",28,7,"2004",7,0.697211155378486
"383",12302,"Primavera","Hombre",29,-8,"2004",8,0.796812749003984
"384",12302,"Primavera","Mujer",29,9,"2004",9,0.896414342629482
"385",12302,"Primavera","Hombre",30,-9,"2004",9,0.896414342629482
"386",12302,"Primavera","Mujer",30,10,"2004",10,0.99601593625498
"387",12302,"Primavera","Hombre",31,-10,"2004",10,0.99601593625498
"388",12302,"Primavera","Mujer",31,9,"2004",9,0.896414342629482
"389",12302,"Primavera","Hombre",32,-11,"2004",11,1.09561752988048
"390",12302,"Primavera","Mujer",32,9,"2004",9,0.896414342629482
"391",12302,"Primavera","Hombre",33,-11,"2004",11,1.09561752988048
"392",12302,"Primavera","Mujer",33,8,"2004",8,0.796812749003984
"393",12302,"Primavera","Hombre",34,-11,"2004",11,1.09561752988048
