"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"213",16102,"Bulnes","Hombre",25,-136,"2003",136,0.635632828566087
"214",16102,"Bulnes","Mujer",25,142,"2003",142,0.663675453355767
"215",16102,"Bulnes","Hombre",26,-133,"2003",133,0.621611516171247
"216",16102,"Bulnes","Mujer",26,147,"2003",147,0.687044307347168
"217",16102,"Bulnes","Hombre",27,-133,"2003",133,0.621611516171247
"218",16102,"Bulnes","Mujer",27,154,"2003",154,0.719760702935128
"219",16102,"Bulnes","Hombre",28,-138,"2003",138,0.644980370162647
"220",16102,"Bulnes","Mujer",28,161,"2003",161,0.752477098523088
"221",16102,"Bulnes","Hombre",29,-142,"2003",142,0.663675453355767
"222",16102,"Bulnes","Mujer",29,160,"2003",160,0.747803327724808
"223",16102,"Bulnes","Hombre",30,-144,"2003",144,0.673022994952328
"224",16102,"Bulnes","Mujer",30,157,"2003",157,0.733782015329968
"225",16102,"Bulnes","Hombre",31,-146,"2003",146,0.682370536548888
"226",16102,"Bulnes","Mujer",31,159,"2003",159,0.743129556926528
"227",16102,"Bulnes","Hombre",32,-149,"2003",149,0.696391848943728
"228",16102,"Bulnes","Mujer",32,161,"2003",161,0.752477098523088
"229",16102,"Bulnes","Hombre",33,-157,"2003",157,0.733782015329968
"230",16102,"Bulnes","Mujer",33,166,"2003",166,0.775845952514489
"231",16102,"Bulnes","Hombre",34,-164,"2003",164,0.766498410917929
"232",16102,"Bulnes","Mujer",34,169,"2003",169,0.789867264909329
"233",16102,"Bulnes","Hombre",35,-168,"2003",168,0.785193494111049
"234",16102,"Bulnes","Mujer",35,173,"2003",173,0.808562348102449
"235",16102,"Bulnes","Hombre",36,-168,"2003",168,0.785193494111049
"236",16102,"Bulnes","Mujer",36,171,"2003",171,0.799214806505889
"237",16102,"Bulnes","Hombre",37,-170,"2003",170,0.794541035707609
"238",16102,"Bulnes","Mujer",37,165,"2003",165,0.771172181716209
"239",16102,"Bulnes","Hombre",38,-168,"2003",168,0.785193494111049
"240",16102,"Bulnes","Mujer",38,162,"2003",162,0.757150869321368
"241",16102,"Bulnes","Hombre",39,-169,"2003",169,0.789867264909329
"242",16102,"Bulnes","Mujer",39,157,"2003",157,0.733782015329968
"243",16102,"Bulnes","Hombre",40,-164,"2003",164,0.766498410917929
"244",16102,"Bulnes","Mujer",40,155,"2003",155,0.724434473733408
"245",16102,"Bulnes","Hombre",41,-162,"2003",162,0.757150869321368
"246",16102,"Bulnes","Mujer",41,152,"2003",152,0.710413161338568
"247",16102,"Bulnes","Hombre",42,-154,"2003",154,0.719760702935128
"248",16102,"Bulnes","Mujer",42,153,"2003",153,0.715086932136848
"249",16102,"Bulnes","Hombre",43,-147,"2003",147,0.687044307347168
"250",16102,"Bulnes","Mujer",43,150,"2003",150,0.701065619742008
"251",16102,"Bulnes","Hombre",44,-143,"2003",143,0.668349224154048
"252",16102,"Bulnes","Mujer",44,148,"2003",148,0.691718078145448
"253",16102,"Bulnes","Hombre",45,-140,"2003",140,0.654327911759207
"254",16102,"Bulnes","Mujer",45,141,"2003",141,0.659001682557487
"255",16102,"Bulnes","Hombre",46,-140,"2003",140,0.654327911759207
"256",16102,"Bulnes","Mujer",46,140,"2003",140,0.654327911759207
"257",16102,"Bulnes","Hombre",47,-130,"2003",130,0.607590203776407
"258",16102,"Bulnes","Mujer",47,134,"2003",134,0.626285286969527
"259",16102,"Bulnes","Hombre",48,-122,"2003",122,0.570200037390166
"260",16102,"Bulnes","Mujer",48,130,"2003",130,0.607590203776407
"261",16102,"Bulnes","Hombre",49,-113,"2003",113,0.528136100205646
"262",16102,"Bulnes","Mujer",49,128,"2003",128,0.598242662179847
"263",16102,"Bulnes","Hombre",50,-111,"2003",111,0.518788558609086
"264",16102,"Bulnes","Mujer",50,127,"2003",127,0.593568891381567
"265",16102,"Bulnes","Hombre",51,-113,"2003",113,0.528136100205646
"266",16102,"Bulnes","Mujer",51,125,"2003",125,0.584221349785007
"267",16102,"Bulnes","Hombre",52,-121,"2003",121,0.565526266591886
"268",16102,"Bulnes","Mujer",52,118,"2003",118,0.551504954197046
"269",16102,"Bulnes","Hombre",53,-121,"2003",121,0.565526266591886
"270",16102,"Bulnes","Mujer",53,107,"2003",107,0.500093475415966
"271",16102,"Bulnes","Hombre",54,-114,"2003",114,0.532809871003926
"272",16102,"Bulnes","Mujer",54,98,"2003",98,0.458029538231445
"273",16102,"Bulnes","Hombre",55,-100,"2003",100,0.467377079828005
"274",16102,"Bulnes","Mujer",55,98,"2003",98,0.458029538231445
"275",16102,"Bulnes","Hombre",56,-88,"2003",88,0.411291830248645
"276",16102,"Bulnes","Mujer",56,99,"2003",99,0.462703309029725
"277",16102,"Bulnes","Hombre",57,-82,"2003",82,0.383249205458964
"278",16102,"Bulnes","Mujer",57,100,"2003",100,0.467377079828005
"279",16102,"Bulnes","Hombre",58,-80,"2003",80,0.373901663862404
"280",16102,"Bulnes","Mujer",58,95,"2003",95,0.444008225836605
"281",16102,"Bulnes","Hombre",59,-79,"2003",79,0.369227893064124
"282",16102,"Bulnes","Mujer",59,88,"2003",88,0.411291830248645
"283",16102,"Bulnes","Hombre",60,-79,"2003",79,0.369227893064124
"284",16102,"Bulnes","Mujer",60,83,"2003",83,0.387922976257244
"285",16102,"Bulnes","Hombre",61,-79,"2003",79,0.369227893064124
"286",16102,"Bulnes","Mujer",61,83,"2003",83,0.387922976257244
"287",16102,"Bulnes","Hombre",62,-77,"2003",77,0.359880351467564
"288",16102,"Bulnes","Mujer",62,81,"2003",81,0.378575434660684
"289",16102,"Bulnes","Hombre",63,-74,"2003",74,0.345859039072724
"290",16102,"Bulnes","Mujer",63,78,"2003",78,0.364554122265844
"291",16102,"Bulnes","Hombre",64,-66,"2003",66,0.308468872686483
"292",16102,"Bulnes","Mujer",64,73,"2003",73,0.341185268274444
"293",16102,"Bulnes","Hombre",65,-64,"2003",64,0.299121331089923
"294",16102,"Bulnes","Mujer",65,71,"2003",71,0.331837726677884
"295",16102,"Bulnes","Hombre",66,-60,"2003",60,0.280426247896803
"296",16102,"Bulnes","Mujer",66,71,"2003",71,0.331837726677884
"297",16102,"Bulnes","Hombre",67,-58,"2003",58,0.271078706300243
"298",16102,"Bulnes","Mujer",67,71,"2003",71,0.331837726677884
"299",16102,"Bulnes","Hombre",68,-56,"2003",56,0.261731164703683
"300",16102,"Bulnes","Mujer",68,67,"2003",67,0.313142643484764
"301",16102,"Bulnes","Hombre",69,-55,"2003",55,0.257057393905403
"302",16102,"Bulnes","Mujer",69,62,"2003",62,0.289773789493363
"303",16102,"Bulnes","Hombre",70,-52,"2003",52,0.243036081510563
"304",16102,"Bulnes","Mujer",70,58,"2003",58,0.271078706300243
"305",16102,"Bulnes","Hombre",71,-51,"2003",51,0.238362310712283
"306",16102,"Bulnes","Mujer",71,57,"2003",57,0.266404935501963
"307",16102,"Bulnes","Hombre",72,-48,"2003",48,0.224340998317443
"308",16102,"Bulnes","Mujer",72,58,"2003",58,0.271078706300243
"309",16102,"Bulnes","Hombre",73,-46,"2003",46,0.214993456720882
"310",16102,"Bulnes","Mujer",73,58,"2003",58,0.271078706300243
"311",16102,"Bulnes","Hombre",74,-44,"2003",44,0.205645915124322
"312",16102,"Bulnes","Mujer",74,56,"2003",56,0.261731164703683
"313",16102,"Bulnes","Hombre",75,-42,"2003",42,0.196298373527762
"314",16102,"Bulnes","Mujer",75,54,"2003",54,0.252383623107123
"315",16102,"Bulnes","Hombre",76,-39,"2003",39,0.182277061132922
"316",16102,"Bulnes","Mujer",76,52,"2003",52,0.243036081510563
"317",16102,"Bulnes","Hombre",77,-37,"2003",37,0.172929519536362
"318",16102,"Bulnes","Mujer",77,51,"2003",51,0.238362310712283
"319",16102,"Bulnes","Hombre",78,-34,"2003",34,0.158908207141522
"320",16102,"Bulnes","Mujer",78,45,"2003",45,0.210319685922602
"321",16102,"Bulnes","Hombre",79,-32,"2003",32,0.149560665544962
"322",16102,"Bulnes","Mujer",79,40,"2003",40,0.186950831931202
"323",16102,"Bulnes","Hombre",80,-158,"2003",158,0.738455786128248
"324",16102,"Bulnes","Mujer",80,197,"2003",197,0.92073284726117
"325",16102,"Bulnes","Hombre",0,-147,"2004",147,0.686691269211006
"326",16102,"Bulnes","Mujer",0,144,"2004",144,0.672677161676087
"327",16102,"Bulnes","Hombre",1,-153,"2004",153,0.714719484280843
"328",16102,"Bulnes","Mujer",1,149,"2004",149,0.696034007567618
"329",16102,"Bulnes","Hombre",2,-162,"2004",162,0.756761806885598
"330",16102,"Bulnes","Mujer",2,156,"2004",156,0.728733591815761
"331",16102,"Bulnes","Hombre",3,-171,"2004",171,0.798804129490354
"332",16102,"Bulnes","Mujer",3,163,"2004",163,0.761433176063904
"333",16102,"Bulnes","Hombre",4,-176,"2004",176,0.822160975381884
"334",16102,"Bulnes","Mujer",4,171,"2004",171,0.798804129490354
"335",16102,"Bulnes","Hombre",5,-176,"2004",176,0.822160975381884
"336",16102,"Bulnes","Mujer",5,178,"2004",178,0.831503713738497
"337",16102,"Bulnes","Hombre",6,-178,"2004",178,0.831503713738497
"338",16102,"Bulnes","Mujer",6,183,"2004",183,0.854860559630028
"339",16102,"Bulnes","Hombre",7,-184,"2004",184,0.859531928808334
"340",16102,"Bulnes","Mujer",7,183,"2004",183,0.854860559630028
"341",16102,"Bulnes","Hombre",8,-196,"2004",196,0.915588358948008
"342",16102,"Bulnes","Mujer",8,184,"2004",184,0.859531928808334
"343",16102,"Bulnes","Hombre",9,-199,"2004",199,0.929602466482926
"344",16102,"Bulnes","Mujer",9,184,"2004",184,0.859531928808334
"345",16102,"Bulnes","Hombre",10,-203,"2004",203,0.948287943196151
"346",16102,"Bulnes","Mujer",10,191,"2004",191,0.892231513056477
"347",16102,"Bulnes","Hombre",11,-204,"2004",204,0.952959312374457
"348",16102,"Bulnes","Mujer",11,200,"2004",200,0.934273835661232
"349",16102,"Bulnes","Hombre",12,-216,"2004",216,1.00901574251413
"350",16102,"Bulnes","Mujer",12,214,"2004",214,0.999673004157519
"351",16102,"Bulnes","Hombre",13,-221,"2004",221,1.03237258840566
"352",16102,"Bulnes","Mujer",13,219,"2004",219,1.02302985004905
"353",16102,"Bulnes","Hombre",14,-218,"2004",218,1.01835848087074
"354",16102,"Bulnes","Mujer",14,216,"2004",216,1.00901574251413
"355",16102,"Bulnes","Hombre",15,-211,"2004",211,0.9856588966226
"356",16102,"Bulnes","Mujer",15,210,"2004",210,0.980987527444294
"357",16102,"Bulnes","Hombre",16,-201,"2004",201,0.938945204839538
"358",16102,"Bulnes","Mujer",16,202,"2004",202,0.943616574017845
"359",16102,"Bulnes","Hombre",17,-193,"2004",193,0.901574251413089
"360",16102,"Bulnes","Mujer",17,192,"2004",192,0.896902882234783
"361",16102,"Bulnes","Hombre",18,-182,"2004",182,0.850189190451721
"362",16102,"Bulnes","Mujer",18,176,"2004",176,0.822160975381884
"363",16102,"Bulnes","Hombre",19,-175,"2004",175,0.817489606203578
"364",16102,"Bulnes","Mujer",19,162,"2004",162,0.756761806885598
"365",16102,"Bulnes","Hombre",20,-168,"2004",168,0.784790021955435
"366",16102,"Bulnes","Mujer",20,155,"2004",155,0.724062222637455
"367",16102,"Bulnes","Hombre",21,-163,"2004",163,0.761433176063904
"368",16102,"Bulnes","Mujer",21,154,"2004",154,0.719390853459149
"369",16102,"Bulnes","Hombre",22,-152,"2004",152,0.710048115102537
"370",16102,"Bulnes","Mujer",22,150,"2004",150,0.700705376745924
"371",16102,"Bulnes","Hombre",23,-144,"2004",144,0.672677161676087
"372",16102,"Bulnes","Mujer",23,146,"2004",146,0.6820199000327
"373",16102,"Bulnes","Hombre",24,-138,"2004",138,0.64464894660625
"374",16102,"Bulnes","Mujer",24,141,"2004",141,0.658663054141169
"375",16102,"Bulnes","Hombre",25,-137,"2004",137,0.639977577427944
"376",16102,"Bulnes","Mujer",25,144,"2004",144,0.672677161676087
"377",16102,"Bulnes","Hombre",26,-133,"2004",133,0.62129210071472
"378",16102,"Bulnes","Mujer",26,148,"2004",148,0.691362638389312
"379",16102,"Bulnes","Hombre",27,-129,"2004",129,0.602606624001495
"380",16102,"Bulnes","Mujer",27,149,"2004",149,0.696034007567618
"381",16102,"Bulnes","Hombre",28,-128,"2004",128,0.597935254823189
