"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"78",7404,"Parral","Mujer",38,284,"2002",284,0.72375127420999
"79",7404,"Parral","Hombre",39,-297,"2002",297,0.756880733944954
"80",7404,"Parral","Mujer",39,278,"2002",278,0.708460754332314
"81",7404,"Parral","Hombre",40,-293,"2002",293,0.746687054026504
"82",7404,"Parral","Mujer",40,280,"2002",280,0.713557594291539
"83",7404,"Parral","Hombre",41,-286,"2002",286,0.728848114169215
"84",7404,"Parral","Mujer",41,279,"2002",279,0.711009174311927
"85",7404,"Parral","Hombre",42,-277,"2002",277,0.705912334352701
"86",7404,"Parral","Mujer",42,274,"2002",274,0.698267074413863
"87",7404,"Parral","Hombre",43,-269,"2002",269,0.6855249745158
"88",7404,"Parral","Mujer",43,263,"2002",263,0.670234454638124
"89",7404,"Parral","Hombre",44,-258,"2002",258,0.657492354740061
"90",7404,"Parral","Mujer",44,255,"2002",255,0.649847094801223
"91",7404,"Parral","Hombre",45,-251,"2002",251,0.639653414882773
"92",7404,"Parral","Mujer",45,259,"2002",259,0.660040774719674
"93",7404,"Parral","Hombre",46,-248,"2002",248,0.632008154943935
"94",7404,"Parral","Mujer",46,263,"2002",263,0.670234454638124
"95",7404,"Parral","Hombre",47,-247,"2002",247,0.629459734964322
"96",7404,"Parral","Mujer",47,261,"2002",261,0.665137614678899
"97",7404,"Parral","Hombre",48,-244,"2002",244,0.621814475025484
"98",7404,"Parral","Mujer",48,248,"2002",248,0.632008154943935
"99",7404,"Parral","Hombre",49,-235,"2002",235,0.59887869520897
"100",7404,"Parral","Mujer",49,233,"2002",233,0.593781855249745
"101",7404,"Parral","Hombre",50,-229,"2002",229,0.583588175331295
"102",7404,"Parral","Mujer",50,216,"2002",216,0.55045871559633
"103",7404,"Parral","Hombre",51,-221,"2002",221,0.563200815494393
"104",7404,"Parral","Mujer",51,203,"2002",203,0.517329255861366
"105",7404,"Parral","Hombre",52,-202,"2002",202,0.514780835881753
"106",7404,"Parral","Mujer",52,176,"2002",176,0.448521916411825
"107",7404,"Parral","Hombre",53,-189,"2002",189,0.481651376146789
"108",7404,"Parral","Mujer",53,173,"2002",173,0.440876656472987
"109",7404,"Parral","Hombre",54,-179,"2002",179,0.456167176350663
"110",7404,"Parral","Mujer",54,172,"2002",172,0.438328236493374
"111",7404,"Parral","Hombre",55,-172,"2002",172,0.438328236493374
"112",7404,"Parral","Mujer",55,176,"2002",176,0.448521916411825
"113",7404,"Parral","Hombre",56,-165,"2002",165,0.420489296636086
"114",7404,"Parral","Mujer",56,174,"2002",174,0.443425076452599
"115",7404,"Parral","Hombre",57,-161,"2002",161,0.410295616717635
"116",7404,"Parral","Mujer",57,174,"2002",174,0.443425076452599
"117",7404,"Parral","Hombre",58,-158,"2002",158,0.402650356778797
"118",7404,"Parral","Mujer",58,168,"2002",168,0.428134556574924
"119",7404,"Parral","Hombre",59,-154,"2002",154,0.392456676860347
"120",7404,"Parral","Mujer",59,161,"2002",161,0.410295616717635
"121",7404,"Parral","Hombre",60,-146,"2002",146,0.372069317023445
"122",7404,"Parral","Mujer",60,158,"2002",158,0.402650356778797
"123",7404,"Parral","Hombre",61,-137,"2002",137,0.349133537206932
"124",7404,"Parral","Mujer",61,159,"2002",159,0.40519877675841
"125",7404,"Parral","Hombre",62,-130,"2002",130,0.331294597349643
"126",7404,"Parral","Mujer",62,163,"2002",163,0.41539245667686
"127",7404,"Parral","Hombre",63,-128,"2002",128,0.326197757390418
"128",7404,"Parral","Mujer",63,158,"2002",158,0.402650356778797
"129",7404,"Parral","Hombre",64,-126,"2002",126,0.321100917431193
"130",7404,"Parral","Mujer",64,153,"2002",153,0.389908256880734
"131",7404,"Parral","Hombre",65,-122,"2002",122,0.310907237512742
"132",7404,"Parral","Mujer",65,143,"2002",143,0.364424057084608
"133",7404,"Parral","Hombre",66,-116,"2002",116,0.295616717635066
"134",7404,"Parral","Mujer",66,134,"2002",134,0.341488277268094
"135",7404,"Parral","Hombre",67,-110,"2002",110,0.28032619775739
"136",7404,"Parral","Mujer",67,121,"2002",121,0.308358817533129
"137",7404,"Parral","Hombre",68,-106,"2002",106,0.27013251783894
"138",7404,"Parral","Mujer",68,116,"2002",116,0.295616717635066
"139",7404,"Parral","Hombre",69,-106,"2002",106,0.27013251783894
"140",7404,"Parral","Mujer",69,119,"2002",119,0.303261977573904
"141",7404,"Parral","Hombre",70,-104,"2002",104,0.265035677879715
"142",7404,"Parral","Mujer",70,124,"2002",124,0.316004077471967
"143",7404,"Parral","Hombre",71,-96,"2002",96,0.244648318042813
"144",7404,"Parral","Mujer",71,121,"2002",121,0.308358817533129
"145",7404,"Parral","Hombre",72,-92,"2002",92,0.234454638124363
"146",7404,"Parral","Mujer",72,115,"2002",115,0.293068297655454
"147",7404,"Parral","Hombre",73,-85,"2002",85,0.216615698267074
"148",7404,"Parral","Mujer",73,106,"2002",106,0.27013251783894
"149",7404,"Parral","Hombre",74,-79,"2002",79,0.201325178389399
"150",7404,"Parral","Mujer",74,98,"2002",98,0.249745158002039
"151",7404,"Parral","Hombre",75,-75,"2002",75,0.191131498470948
"152",7404,"Parral","Mujer",75,91,"2002",91,0.23190621814475
"153",7404,"Parral","Hombre",76,-73,"2002",73,0.186034658511723
"154",7404,"Parral","Mujer",76,83,"2002",83,0.211518858307849
"155",7404,"Parral","Hombre",77,-68,"2002",68,0.17329255861366
"156",7404,"Parral","Mujer",77,77,"2002",77,0.196228338430173
"157",7404,"Parral","Hombre",78,-61,"2002",61,0.155453618756371
"158",7404,"Parral","Mujer",78,71,"2002",71,0.180937818552497
"159",7404,"Parral","Hombre",79,-50,"2002",50,0.127420998980632
"160",7404,"Parral","Mujer",79,67,"2002",67,0.170744138634047
"161",7404,"Parral","Hombre",80,-266,"2002",266,0.677879714576962
"162",7404,"Parral","Mujer",80,402,"2002",402,1.02446483180428
"163",7404,"Parral","Hombre",0,-264,"2003",264,0.669065842161285
"164",7404,"Parral","Mujer",0,276,"2003",276,0.699477925895889
"165",7404,"Parral","Hombre",1,-282,"2003",282,0.714683967763191
"166",7404,"Parral","Mujer",1,286,"2003",286,0.724821329008059
"167",7404,"Parral","Hombre",2,-300,"2003",300,0.760302093365097
"168",7404,"Parral","Mujer",2,294,"2003",294,0.745096051497795
"169",7404,"Parral","Hombre",3,-312,"2003",312,0.790714177099701
"170",7404,"Parral","Mujer",3,309,"2003",309,0.78311115616605
"171",7404,"Parral","Hombre",4,-332,"2003",332,0.841400983324041
"172",7404,"Parral","Mujer",4,323,"2003",323,0.818591920523088
"173",7404,"Parral","Hombre",5,-344,"2003",344,0.871813067058645
"174",7404,"Parral","Mujer",5,327,"2003",327,0.828729281767956
"175",7404,"Parral","Hombre",6,-356,"2003",356,0.902225150793248
"176",7404,"Parral","Mujer",6,328,"2003",328,0.831263622079173
"177",7404,"Parral","Hombre",7,-364,"2003",364,0.922499873282984
"178",7404,"Parral","Mujer",7,344,"2003",344,0.871813067058645
"179",7404,"Parral","Hombre",8,-379,"2003",379,0.960514977951239
"180",7404,"Parral","Mujer",8,359,"2003",359,0.909828171726899
"181",7404,"Parral","Hombre",9,-397,"2003",397,1.00613310355315
"182",7404,"Parral","Mujer",9,380,"2003",380,0.963049318262456
"183",7404,"Parral","Hombre",10,-409,"2003",409,1.03654518728775
"184",7404,"Parral","Mujer",10,384,"2003",384,0.973186679507324
"185",7404,"Parral","Hombre",11,-428,"2003",428,1.08469765320087
"186",7404,"Parral","Mujer",11,399,"2003",399,1.01120178417558
"187",7404,"Parral","Hombre",12,-449,"2003",449,1.13791879973643
"188",7404,"Parral","Mujer",12,409,"2003",409,1.03654518728775
"189",7404,"Parral","Hombre",13,-453,"2003",453,1.1480561609813
"190",7404,"Parral","Mujer",13,405,"2003",405,1.02640782604288
"191",7404,"Parral","Hombre",14,-450,"2003",450,1.14045314004765
"192",7404,"Parral","Mujer",14,404,"2003",404,1.02387348573166
"193",7404,"Parral","Hombre",15,-418,"2003",418,1.0593542500887
"194",7404,"Parral","Mujer",15,377,"2003",377,0.955446297328805
"195",7404,"Parral","Hombre",16,-377,"2003",377,0.955446297328805
"196",7404,"Parral","Mujer",16,349,"2003",349,0.88448476861473
"197",7404,"Parral","Hombre",17,-340,"2003",340,0.861675705813777
"198",7404,"Parral","Mujer",17,313,"2003",313,0.793248517410918
"199",7404,"Parral","Hombre",18,-302,"2003",302,0.765370773987531
"200",7404,"Parral","Mujer",18,281,"2003",281,0.712149627451974
"201",7404,"Parral","Hombre",19,-275,"2003",275,0.696943585584672
"202",7404,"Parral","Mujer",19,252,"2003",252,0.638653758426681
"203",7404,"Parral","Hombre",20,-259,"2003",259,0.656394140605201
"204",7404,"Parral","Mujer",20,244,"2003",244,0.618379035936946
"205",7404,"Parral","Hombre",21,-252,"2003",252,0.638653758426681
"206",7404,"Parral","Mujer",21,243,"2003",243,0.615844695625729
"207",7404,"Parral","Hombre",22,-245,"2003",245,0.620913376248163
"208",7404,"Parral","Mujer",22,248,"2003",248,0.628516397181814
"209",7404,"Parral","Hombre",23,-244,"2003",244,0.618379035936946
"210",7404,"Parral","Mujer",23,251,"2003",251,0.636119418115465
"211",7404,"Parral","Hombre",24,-248,"2003",248,0.628516397181814
"212",7404,"Parral","Mujer",24,253,"2003",253,0.641188098737899
"213",7404,"Parral","Hombre",25,-257,"2003",257,0.651325459982766
"214",7404,"Parral","Mujer",25,257,"2003",257,0.651325459982766
"215",7404,"Parral","Hombre",26,-268,"2003",268,0.679203203406153
"216",7404,"Parral","Mujer",26,265,"2003",265,0.671600182472502
"217",7404,"Parral","Hombre",27,-271,"2003",271,0.686806224339804
"218",7404,"Parral","Mujer",27,277,"2003",277,0.702012266207106
"219",7404,"Parral","Hombre",28,-271,"2003",271,0.686806224339804
"220",7404,"Parral","Mujer",28,288,"2003",288,0.729890009630493
"221",7404,"Parral","Hombre",29,-272,"2003",272,0.689340564651021
"222",7404,"Parral","Mujer",29,301,"2003",301,0.762836433676314
"223",7404,"Parral","Hombre",30,-267,"2003",267,0.676668863094936
"224",7404,"Parral","Mujer",30,299,"2003",299,0.75776775305388
"225",7404,"Parral","Hombre",31,-267,"2003",267,0.676668863094936
"226",7404,"Parral","Mujer",31,303,"2003",303,0.767905114298748
"227",7404,"Parral","Hombre",32,-271,"2003",271,0.686806224339804
"228",7404,"Parral","Mujer",32,303,"2003",303,0.767905114298748
"229",7404,"Parral","Hombre",33,-283,"2003",283,0.717218308074408
"230",7404,"Parral","Mujer",33,306,"2003",306,0.775508135232399
"231",7404,"Parral","Hombre",34,-297,"2003",297,0.752699072431446
"232",7404,"Parral","Mujer",34,308,"2003",308,0.780576815854833
"233",7404,"Parral","Hombre",35,-306,"2003",306,0.775508135232399
"234",7404,"Parral","Mujer",35,310,"2003",310,0.785645496477267
"235",7404,"Parral","Hombre",36,-305,"2003",305,0.772973794921182
"236",7404,"Parral","Mujer",36,306,"2003",306,0.775508135232399
"237",7404,"Parral","Hombre",37,-301,"2003",301,0.762836433676314
"238",7404,"Parral","Mujer",37,298,"2003",298,0.755233412742663
"239",7404,"Parral","Hombre",38,-299,"2003",299,0.75776775305388
"240",7404,"Parral","Mujer",38,289,"2003",289,0.73242434994171
"241",7404,"Parral","Hombre",39,-299,"2003",299,0.75776775305388
"242",7404,"Parral","Mujer",39,282,"2003",282,0.714683967763191
"243",7404,"Parral","Hombre",40,-300,"2003",300,0.760302093365097
"244",7404,"Parral","Mujer",40,286,"2003",286,0.724821329008059
"245",7404,"Parral","Hombre",41,-294,"2003",294,0.745096051497795
"246",7404,"Parral","Mujer",41,286,"2003",286,0.724821329008059
"247",7404,"Parral","Hombre",42,-285,"2003",285,0.722286988696842
"248",7404,"Parral","Mujer",42,281,"2003",281,0.712149627451974
"249",7404,"Parral","Hombre",43,-274,"2003",274,0.694409245273455
"250",7404,"Parral","Mujer",43,269,"2003",269,0.68173754371737
"251",7404,"Parral","Hombre",44,-267,"2003",267,0.676668863094936
"252",7404,"Parral","Mujer",44,264,"2003",264,0.669065842161285
"253",7404,"Parral","Hombre",45,-256,"2003",256,0.648791119671549
"254",7404,"Parral","Mujer",45,264,"2003",264,0.669065842161285
"255",7404,"Parral","Hombre",46,-253,"2003",253,0.641188098737899
"256",7404,"Parral","Mujer",46,268,"2003",268,0.679203203406153
"257",7404,"Parral","Hombre",47,-250,"2003",250,0.633585077804248
"258",7404,"Parral","Mujer",47,264,"2003",264,0.669065842161285
"259",7404,"Parral","Hombre",48,-252,"2003",252,0.638653758426681
"260",7404,"Parral","Mujer",48,255,"2003",255,0.646256779360333
"261",7404,"Parral","Hombre",49,-244,"2003",244,0.618379035936946
"262",7404,"Parral","Mujer",49,243,"2003",243,0.615844695625729
"263",7404,"Parral","Hombre",50,-237,"2003",237,0.600638653758427
"264",7404,"Parral","Mujer",50,226,"2003",226,0.57276091033504
"265",7404,"Parral","Hombre",51,-228,"2003",228,0.577829590957474
"266",7404,"Parral","Mujer",51,211,"2003",211,0.534745805666785
"267",7404,"Parral","Hombre",52,-220,"2003",220,0.557554868467738
"268",7404,"Parral","Mujer",52,199,"2003",199,0.504333721932181
"269",7404,"Parral","Hombre",53,-198,"2003",198,0.501799381620964
"270",7404,"Parral","Mujer",53,181,"2003",181,0.458715596330275
"271",7404,"Parral","Hombre",54,-186,"2003",186,0.47138729788636
"272",7404,"Parral","Mujer",54,178,"2003",178,0.451112575396624
"273",7404,"Parral","Hombre",55,-179,"2003",179,0.453646915707841
"274",7404,"Parral","Mujer",55,181,"2003",181,0.458715596330275
"275",7404,"Parral","Hombre",56,-173,"2003",173,0.438440873840539
"276",7404,"Parral","Mujer",56,181,"2003",181,0.458715596330275
"277",7404,"Parral","Hombre",57,-168,"2003",168,0.425769172284454
"278",7404,"Parral","Mujer",57,179,"2003",179,0.453646915707841
"279",7404,"Parral","Hombre",58,-163,"2003",163,0.413097470728369
"280",7404,"Parral","Mujer",58,172,"2003",172,0.435906533529322
"281",7404,"Parral","Hombre",59,-159,"2003",159,0.402960109483501
"282",7404,"Parral","Mujer",59,163,"2003",163,0.413097470728369
"283",7404,"Parral","Hombre",60,-150,"2003",150,0.380151046682549
"284",7404,"Parral","Mujer",60,160,"2003",160,0.405494449794718
"285",7404,"Parral","Hombre",61,-139,"2003",139,0.352273303259162
"286",7404,"Parral","Mujer",61,159,"2003",159,0.402960109483501
"287",7404,"Parral","Hombre",62,-132,"2003",132,0.334532921080643
"288",7404,"Parral","Mujer",62,162,"2003",162,0.410563130417152
"289",7404,"Parral","Hombre",63,-130,"2003",130,0.329464240458209
"290",7404,"Parral","Mujer",63,160,"2003",160,0.405494449794718
"291",7404,"Parral","Hombre",64,-130,"2003",130,0.329464240458209
"292",7404,"Parral","Mujer",64,157,"2003",157,0.397891428861067
"293",7404,"Parral","Hombre",65,-127,"2003",127,0.321861219524558
"294",7404,"Parral","Mujer",65,147,"2003",147,0.372548025748898
"295",7404,"Parral","Hombre",66,-118,"2003",118,0.299052156723605
"296",7404,"Parral","Mujer",66,136,"2003",136,0.344670282325511
"297",7404,"Parral","Hombre",67,-112,"2003",112,0.283846114856303
"298",7404,"Parral","Mujer",67,123,"2003",123,0.31172385827969
"299",7404,"Parral","Hombre",68,-106,"2003",106,0.268640072989001
"300",7404,"Parral","Mujer",68,116,"2003",116,0.293983476101171
"301",7404,"Parral","Hombre",69,-103,"2003",103,0.26103705205535
"302",7404,"Parral","Mujer",69,117,"2003",117,0.296517816412388
"303",7404,"Parral","Hombre",70,-102,"2003",102,0.258502711744133
"304",7404,"Parral","Mujer",70,120,"2003",120,0.304120837346039
"305",7404,"Parral","Hombre",71,-100,"2003",100,0.253434031121699
"306",7404,"Parral","Mujer",71,120,"2003",120,0.304120837346039
"307",7404,"Parral","Hombre",72,-93,"2003",93,0.23569364894318
"308",7404,"Parral","Mujer",72,115,"2003",115,0.291449135789954
"309",7404,"Parral","Hombre",73,-87,"2003",87,0.220487607075878
"310",7404,"Parral","Mujer",73,108,"2003",108,0.273708753611435
"311",7404,"Parral","Hombre",74,-83,"2003",83,0.21035024583101
"312",7404,"Parral","Mujer",74,102,"2003",102,0.258502711744133
"313",7404,"Parral","Hombre",75,-79,"2003",79,0.200212884586142
"314",7404,"Parral","Mujer",75,96,"2003",96,0.243296669876831
"315",7404,"Parral","Hombre",76,-77,"2003",77,0.195144203963708
"316",7404,"Parral","Mujer",76,89,"2003",89,0.225556287698312
"317",7404,"Parral","Hombre",77,-72,"2003",72,0.182472502407623
"318",7404,"Parral","Mujer",77,83,"2003",83,0.21035024583101
"319",7404,"Parral","Hombre",78,-64,"2003",64,0.162197779917887
"320",7404,"Parral","Mujer",78,77,"2003",77,0.195144203963708
"321",7404,"Parral","Hombre",79,-56,"2003",56,0.141923057428151
"322",7404,"Parral","Mujer",79,73,"2003",73,0.18500684271884
"323",7404,"Parral","Hombre",80,-277,"2003",277,0.702012266207106
"324",7404,"Parral","Mujer",80,421,"2003",421,1.06695727102235
"325",7404,"Parral","Hombre",0,-262,"2004",262,0.66034882548644
"326",7404,"Parral","Mujer",0,272,"2004",272,0.685552979130961
"327",7404,"Parral","Hombre",1,-269,"2004",269,0.677991733037605
"328",7404,"Parral","Mujer",1,272,"2004",272,0.685552979130961
"329",7404,"Parral","Hombre",2,-292,"2004",292,0.735961286420002
"330",7404,"Parral","Mujer",2,287,"2004",287,0.723359209597742
"331",7404,"Parral","Hombre",3,-310,"2004",310,0.781328762980139
"332",7404,"Parral","Mujer",3,306,"2004",306,0.771247101522331
"333",7404,"Parral","Hombre",4,-329,"2004",329,0.829216654904728
"334",7404,"Parral","Mujer",4,318,"2004",318,0.801492085895756
"335",7404,"Parral","Hombre",5,-344,"2004",344,0.867022885371509
"336",7404,"Parral","Mujer",5,326,"2004",326,0.821655408811372
"337",7404,"Parral","Hombre",6,-350,"2004",350,0.882145377558222
"338",7404,"Parral","Mujer",6,321,"2004",321,0.809053331989112
"339",7404,"Parral","Hombre",7,-354,"2004",354,0.89222703901603
"340",7404,"Parral","Mujer",7,334,"2004",334,0.841818731726989
"341",7404,"Parral","Hombre",8,-367,"2004",367,0.924992438753907
"342",7404,"Parral","Mujer",8,348,"2004",348,0.877104546829317
"343",7404,"Parral","Hombre",9,-385,"2004",385,0.970359915314044
"344",7404,"Parral","Mujer",9,369,"2004",369,0.930033269482811
"345",7404,"Parral","Hombre",10,-402,"2004",402,1.01320697650973
"346",7404,"Parral","Mujer",10,378,"2004",378,0.952717007762879
"347",7404,"Parral","Hombre",11,-412,"2004",412,1.03841113015425
"348",7404,"Parral","Mujer",11,384,"2004",384,0.967839499949592
"349",7404,"Parral","Hombre",12,-432,"2004",432,1.08881943744329
"350",7404,"Parral","Mujer",12,394,"2004",394,0.993043653594112
"351",7404,"Parral","Hombre",13,-456,"2004",456,1.14930940619014
"352",7404,"Parral","Mujer",13,408,"2004",408,1.02832946869644
"353",7404,"Parral","Hombre",14,-448,"2004",448,1.12914608327452
"354",7404,"Parral","Mujer",14,402,"2004",402,1.01320697650973
"355",7404,"Parral","Hombre",15,-435,"2004",435,1.09638068353665
"356",7404,"Parral","Mujer",15,394,"2004",394,0.993043653594112
"357",7404,"Parral","Hombre",16,-387,"2004",387,0.975400746042948
"358",7404,"Parral","Mujer",16,361,"2004",361,0.909869946567194
"359",7404,"Parral","Hombre",17,-345,"2004",345,0.869543300735961
"360",7404,"Parral","Mujer",17,323,"2004",323,0.814094162718016
"361",7404,"Parral","Hombre",18,-300,"2004",300,0.756124609335619
"362",7404,"Parral","Mujer",18,283,"2004",283,0.713277548139933
"363",7404,"Parral","Hombre",19,-269,"2004",269,0.677991733037605
"364",7404,"Parral","Mujer",19,252,"2004",252,0.63514467184192
"365",7404,"Parral","Hombre",20,-247,"2004",247,0.622542595019659
"366",7404,"Parral","Mujer",20,237,"2004",237,0.597338441375139
"367",7404,"Parral","Hombre",21,-246,"2004",246,0.620022179655207
"368",7404,"Parral","Mujer",21,240,"2004",240,0.604899687468495
"369",7404,"Parral","Hombre",22,-244,"2004",244,0.614981348926303
"370",7404,"Parral","Mujer",22,252,"2004",252,0.63514467184192
"371",7404,"Parral","Hombre",23,-244,"2004",244,0.614981348926303
"372",7404,"Parral","Mujer",23,255,"2004",255,0.642705917935276
"373",7404,"Parral","Hombre",24,-247,"2004",247,0.622542595019659
"374",7404,"Parral","Mujer",24,255,"2004",255,0.642705917935276
"375",7404,"Parral","Hombre",25,-253,"2004",253,0.637665087206372
"376",7404,"Parral","Mujer",25,254,"2004",254,0.640185502570824
"377",7404,"Parral","Hombre",26,-260,"2004",260,0.655307994757536
"378",7404,"Parral","Mujer",26,258,"2004",258,0.650267164028632
"379",7404,"Parral","Hombre",27,-271,"2004",271,0.683032563766509
"380",7404,"Parral","Mujer",27,276,"2004",276,0.695634640588769
"381",7404,"Parral","Hombre",28,-275,"2004",275,0.693114225224317
"382",7404,"Parral","Mujer",28,290,"2004",290,0.730920455691098
"383",7404,"Parral","Hombre",29,-278,"2004",278,0.700675471317673
"384",7404,"Parral","Mujer",29,305,"2004",305,0.768726686157879
"385",7404,"Parral","Hombre",30,-278,"2004",278,0.700675471317673
"386",7404,"Parral","Mujer",30,309,"2004",309,0.778808347615687
"387",7404,"Parral","Hombre",31,-271,"2004",271,0.683032563766509
"388",7404,"Parral","Mujer",31,305,"2004",305,0.768726686157879
"389",7404,"Parral","Hombre",32,-270,"2004",270,0.680512148402057
"390",7404,"Parral","Mujer",32,300,"2004",300,0.756124609335619
"391",7404,"Parral","Hombre",33,-275,"2004",275,0.693114225224317
"392",7404,"Parral","Mujer",33,297,"2004",297,0.748563363242262
"393",7404,"Parral","Hombre",34,-288,"2004",288,0.725879624962194
"394",7404,"Parral","Mujer",34,298,"2004",298,0.751083778606714
"395",7404,"Parral","Hombre",35,-297,"2004",297,0.748563363242262
"396",7404,"Parral","Mujer",35,302,"2004",302,0.761165440064523
"397",7404,"Parral","Hombre",36,-303,"2004",303,0.763685855428975
"398",7404,"Parral","Mujer",36,306,"2004",306,0.771247101522331
"399",7404,"Parral","Hombre",37,-301,"2004",301,0.758645024700071
"400",7404,"Parral","Mujer",37,299,"2004",299,0.753604193971166
"401",7404,"Parral","Hombre",38,-299,"2004",299,0.753604193971166
"402",7404,"Parral","Mujer",38,292,"2004",292,0.735961286420002
"403",7404,"Parral","Hombre",39,-301,"2004",301,0.758645024700071
