"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"36",7407,"Villa Alegre","Mujer",17,128,"2002",128,0.841330353621664
"37",7407,"Villa Alegre","Hombre",18,-129,"2002",129,0.847903247009334
"38",7407,"Villa Alegre","Mujer",18,129,"2002",129,0.847903247009334
"39",7407,"Villa Alegre","Hombre",19,-124,"2002",124,0.815038780070987
"40",7407,"Villa Alegre","Mujer",19,135,"2002",135,0.887340607335349
"41",7407,"Villa Alegre","Hombre",20,-122,"2002",122,0.801892993295649
"42",7407,"Villa Alegre","Mujer",20,129,"2002",129,0.847903247009334
"43",7407,"Villa Alegre","Hombre",21,-118,"2002",118,0.775601419744972
"44",7407,"Villa Alegre","Mujer",21,121,"2002",121,0.795320099907979
"45",7407,"Villa Alegre","Hombre",22,-109,"2002",109,0.716445379255948
"46",7407,"Villa Alegre","Mujer",22,107,"2002",107,0.70329959248061
"47",7407,"Villa Alegre","Hombre",23,-101,"2002",101,0.663862232154595
"48",7407,"Villa Alegre","Mujer",23,102,"2002",102,0.670435125542264
"49",7407,"Villa Alegre","Hombre",24,-99,"2002",99,0.650716445379256
"50",7407,"Villa Alegre","Mujer",24,100,"2002",100,0.657289338766925
"51",7407,"Villa Alegre","Hombre",25,-106,"2002",106,0.696726699092941
"52",7407,"Villa Alegre","Mujer",25,108,"2002",108,0.709872485868279
"53",7407,"Villa Alegre","Hombre",26,-111,"2002",111,0.729591166031287
"54",7407,"Villa Alegre","Mujer",26,111,"2002",111,0.729591166031287
"55",7407,"Villa Alegre","Hombre",27,-111,"2002",111,0.729591166031287
"56",7407,"Villa Alegre","Mujer",27,112,"2002",112,0.736164059418956
"57",7407,"Villa Alegre","Hombre",28,-105,"2002",105,0.690153805705271
"58",7407,"Villa Alegre","Mujer",28,108,"2002",108,0.709872485868279
"59",7407,"Villa Alegre","Hombre",29,-103,"2002",103,0.677008018929933
"60",7407,"Villa Alegre","Mujer",29,99,"2002",99,0.650716445379256
"61",7407,"Villa Alegre","Hombre",30,-107,"2002",107,0.70329959248061
"62",7407,"Villa Alegre","Mujer",30,98,"2002",98,0.644143551991587
"63",7407,"Villa Alegre","Hombre",31,-114,"2002",114,0.749309846194295
"64",7407,"Villa Alegre","Mujer",31,103,"2002",103,0.677008018929933
"65",7407,"Villa Alegre","Hombre",32,-113,"2002",113,0.742736952806625
"66",7407,"Villa Alegre","Mujer",32,115,"2002",115,0.755882739581964
"67",7407,"Villa Alegre","Hombre",33,-109,"2002",109,0.716445379255948
"68",7407,"Villa Alegre","Mujer",33,123,"2002",123,0.808465886683318
"69",7407,"Villa Alegre","Hombre",34,-105,"2002",105,0.690153805705271
"70",7407,"Villa Alegre","Mujer",34,125,"2002",125,0.821611673458656
"71",7407,"Villa Alegre","Hombre",35,-106,"2002",106,0.696726699092941
"72",7407,"Villa Alegre","Mujer",35,118,"2002",118,0.775601419744972
"73",7407,"Villa Alegre","Hombre",36,-106,"2002",106,0.696726699092941
"74",7407,"Villa Alegre","Mujer",36,111,"2002",111,0.729591166031287
"75",7407,"Villa Alegre","Hombre",37,-106,"2002",106,0.696726699092941
"76",7407,"Villa Alegre","Mujer",37,107,"2002",107,0.70329959248061
"77",7407,"Villa Alegre","Hombre",38,-105,"2002",105,0.690153805705271
"78",7407,"Villa Alegre","Mujer",38,108,"2002",108,0.709872485868279
"79",7407,"Villa Alegre","Hombre",39,-109,"2002",109,0.716445379255948
"80",7407,"Villa Alegre","Mujer",39,107,"2002",107,0.70329959248061
"81",7407,"Villa Alegre","Hombre",40,-110,"2002",110,0.723018272643618
"82",7407,"Villa Alegre","Mujer",40,105,"2002",105,0.690153805705271
"83",7407,"Villa Alegre","Hombre",41,-106,"2002",106,0.696726699092941
"84",7407,"Villa Alegre","Mujer",41,100,"2002",100,0.657289338766925
"85",7407,"Villa Alegre","Hombre",42,-99,"2002",99,0.650716445379256
"86",7407,"Villa Alegre","Mujer",42,99,"2002",99,0.650716445379256
"87",7407,"Villa Alegre","Hombre",43,-94,"2002",94,0.61785197844091
"88",7407,"Villa Alegre","Mujer",43,97,"2002",97,0.637570658603917
"89",7407,"Villa Alegre","Hombre",44,-95,"2002",95,0.624424871828579
"90",7407,"Villa Alegre","Mujer",44,94,"2002",94,0.61785197844091
"91",7407,"Villa Alegre","Hombre",45,-100,"2002",100,0.657289338766925
"92",7407,"Villa Alegre","Mujer",45,92,"2002",92,0.604706191665571
"93",7407,"Villa Alegre","Hombre",46,-104,"2002",104,0.683580912317602
"94",7407,"Villa Alegre","Mujer",46,92,"2002",92,0.604706191665571
"95",7407,"Villa Alegre","Hombre",47,-105,"2002",105,0.690153805705271
"96",7407,"Villa Alegre","Mujer",47,97,"2002",97,0.637570658603917
"97",7407,"Villa Alegre","Hombre",48,-100,"2002",100,0.657289338766925
"98",7407,"Villa Alegre","Mujer",48,100,"2002",100,0.657289338766925
"99",7407,"Villa Alegre","Hombre",49,-93,"2002",93,0.61127908505324
"100",7407,"Villa Alegre","Mujer",49,98,"2002",98,0.644143551991587
"101",7407,"Villa Alegre","Hombre",50,-86,"2002",86,0.565268831339556
"102",7407,"Villa Alegre","Mujer",50,93,"2002",93,0.61127908505324
"103",7407,"Villa Alegre","Hombre",51,-81,"2002",81,0.532404364401209
"104",7407,"Villa Alegre","Mujer",51,89,"2002",89,0.584987511502563
"105",7407,"Villa Alegre","Hombre",52,-75,"2002",75,0.492967004075194
"106",7407,"Villa Alegre","Mujer",52,81,"2002",81,0.532404364401209
"107",7407,"Villa Alegre","Hombre",53,-78,"2002",78,0.512685684238202
"108",7407,"Villa Alegre","Mujer",53,79,"2002",79,0.519258577625871
"109",7407,"Villa Alegre","Hombre",54,-82,"2002",82,0.538977257788879
"110",7407,"Villa Alegre","Mujer",54,76,"2002",76,0.499539897462863
"111",7407,"Villa Alegre","Hombre",55,-83,"2002",83,0.545550151176548
"112",7407,"Villa Alegre","Mujer",55,72,"2002",72,0.473248323912186
"113",7407,"Villa Alegre","Hombre",56,-80,"2002",80,0.52583147101354
"114",7407,"Villa Alegre","Mujer",56,69,"2002",69,0.453529643749178
"115",7407,"Villa Alegre","Hombre",57,-77,"2002",77,0.506112790850532
"116",7407,"Villa Alegre","Mujer",57,69,"2002",69,0.453529643749178
"117",7407,"Villa Alegre","Hombre",58,-74,"2002",74,0.486394110687525
"118",7407,"Villa Alegre","Mujer",58,71,"2002",71,0.466675430524517
"119",7407,"Villa Alegre","Hombre",59,-70,"2002",70,0.460102537136848
"120",7407,"Villa Alegre","Mujer",59,69,"2002",69,0.453529643749178
"121",7407,"Villa Alegre","Hombre",60,-67,"2002",67,0.44038385697384
"122",7407,"Villa Alegre","Mujer",60,68,"2002",68,0.446956750361509
"123",7407,"Villa Alegre","Hombre",61,-63,"2002",63,0.414092283423163
"124",7407,"Villa Alegre","Mujer",61,63,"2002",63,0.414092283423163
"125",7407,"Villa Alegre","Hombre",62,-61,"2002",61,0.400946496647824
"126",7407,"Villa Alegre","Mujer",62,64,"2002",64,0.420665176810832
"127",7407,"Villa Alegre","Hombre",63,-56,"2002",56,0.368082029709478
"128",7407,"Villa Alegre","Mujer",63,63,"2002",63,0.414092283423163
"129",7407,"Villa Alegre","Hombre",64,-53,"2002",53,0.34836334954647
"130",7407,"Villa Alegre","Mujer",64,58,"2002",58,0.381227816484817
"131",7407,"Villa Alegre","Hombre",65,-51,"2002",51,0.335217562771132
"132",7407,"Villa Alegre","Mujer",65,54,"2002",54,0.35493624293414
"133",7407,"Villa Alegre","Hombre",66,-51,"2002",51,0.335217562771132
"134",7407,"Villa Alegre","Mujer",66,54,"2002",54,0.35493624293414
"135",7407,"Villa Alegre","Hombre",67,-50,"2002",50,0.328644669383463
"136",7407,"Villa Alegre","Mujer",67,46,"2002",46,0.302353095832786
"137",7407,"Villa Alegre","Hombre",68,-49,"2002",49,0.322071775995793
"138",7407,"Villa Alegre","Mujer",68,46,"2002",46,0.302353095832786
"139",7407,"Villa Alegre","Hombre",69,-48,"2002",48,0.315498882608124
"140",7407,"Villa Alegre","Mujer",69,45,"2002",45,0.295780202445116
"141",7407,"Villa Alegre","Hombre",70,-46,"2002",46,0.302353095832786
"142",7407,"Villa Alegre","Mujer",70,46,"2002",46,0.302353095832786
"143",7407,"Villa Alegre","Hombre",71,-43,"2002",43,0.282634415669778
"144",7407,"Villa Alegre","Mujer",71,45,"2002",45,0.295780202445116
"145",7407,"Villa Alegre","Hombre",72,-39,"2002",39,0.256342842119101
"146",7407,"Villa Alegre","Mujer",72,44,"2002",44,0.289207309057447
"147",7407,"Villa Alegre","Hombre",73,-36,"2002",36,0.236624161956093
"148",7407,"Villa Alegre","Mujer",73,42,"2002",42,0.276061522282109
"149",7407,"Villa Alegre","Hombre",74,-34,"2002",34,0.223478375180755
"150",7407,"Villa Alegre","Mujer",74,40,"2002",40,0.26291573550677
"151",7407,"Villa Alegre","Hombre",75,-34,"2002",34,0.223478375180755
"152",7407,"Villa Alegre","Mujer",75,40,"2002",40,0.26291573550677
"153",7407,"Villa Alegre","Hombre",76,-32,"2002",32,0.210332588405416
"154",7407,"Villa Alegre","Mujer",76,39,"2002",39,0.256342842119101
"155",7407,"Villa Alegre","Hombre",77,-31,"2002",31,0.203759695017747
"156",7407,"Villa Alegre","Mujer",77,37,"2002",37,0.243197055343762
"157",7407,"Villa Alegre","Hombre",78,-28,"2002",28,0.184041014854739
"158",7407,"Villa Alegre","Mujer",78,31,"2002",31,0.203759695017747
"159",7407,"Villa Alegre","Hombre",79,-24,"2002",24,0.157749441304062
"160",7407,"Villa Alegre","Mujer",79,26,"2002",26,0.170895228079401
"161",7407,"Villa Alegre","Hombre",80,-114,"2002",114,0.749309846194295
"162",7407,"Villa Alegre","Mujer",80,158,"2002",158,1.03851715525174
"163",7407,"Villa Alegre","Hombre",0,-100,"2003",100,0.653381247958184
"164",7407,"Villa Alegre","Mujer",0,95,"2003",95,0.620712185560274
"165",7407,"Villa Alegre","Hombre",1,-108,"2003",108,0.705651747794838
"166",7407,"Villa Alegre","Mujer",1,99,"2003",99,0.646847435478602
"167",7407,"Villa Alegre","Hombre",2,-116,"2003",116,0.757922247631493
"168",7407,"Villa Alegre","Mujer",2,104,"2003",104,0.679516497876511
"169",7407,"Villa Alegre","Hombre",3,-121,"2003",121,0.790591310029402
"170",7407,"Villa Alegre","Mujer",3,112,"2003",112,0.731786997713166
"171",7407,"Villa Alegre","Hombre",4,-125,"2003",125,0.816726559947729
"172",7407,"Villa Alegre","Mujer",4,122,"2003",122,0.797125122508984
"173",7407,"Villa Alegre","Hombre",5,-125,"2003",125,0.816726559947729
"174",7407,"Villa Alegre","Mujer",5,126,"2003",126,0.823260372427311
"175",7407,"Villa Alegre","Hombre",6,-127,"2003",127,0.829794184906893
"176",7407,"Villa Alegre","Mujer",6,124,"2003",124,0.810192747468148
"177",7407,"Villa Alegre","Hombre",7,-126,"2003",126,0.823260372427311
"178",7407,"Villa Alegre","Mujer",7,124,"2003",124,0.810192747468148
"179",7407,"Villa Alegre","Hombre",8,-127,"2003",127,0.829794184906893
"180",7407,"Villa Alegre","Mujer",8,127,"2003",127,0.829794184906893
"181",7407,"Villa Alegre","Hombre",9,-126,"2003",126,0.823260372427311
"182",7407,"Villa Alegre","Mujer",9,133,"2003",133,0.868997059784384
"183",7407,"Villa Alegre","Hombre",10,-131,"2003",131,0.855929434825221
"184",7407,"Villa Alegre","Mujer",10,138,"2003",138,0.901666122182293
"185",7407,"Villa Alegre","Hombre",11,-137,"2003",137,0.895132309702712
"186",7407,"Villa Alegre","Mujer",11,142,"2003",142,0.927801372100621
"187",7407,"Villa Alegre","Hombre",12,-144,"2003",144,0.940868997059784
"188",7407,"Villa Alegre","Mujer",12,148,"2003",148,0.967004246978112
"189",7407,"Villa Alegre","Hombre",13,-143,"2003",143,0.934335184580203
"190",7407,"Villa Alegre","Mujer",13,147,"2003",147,0.96047043449853
"191",7407,"Villa Alegre","Hombre",14,-149,"2003",149,0.973538059457694
"192",7407,"Villa Alegre","Mujer",14,148,"2003",148,0.967004246978112
"193",7407,"Villa Alegre","Hombre",15,-150,"2003",150,0.980071871937275
"194",7407,"Villa Alegre","Mujer",15,140,"2003",140,0.914733747141457
"195",7407,"Villa Alegre","Hombre",16,-149,"2003",149,0.973538059457694
"196",7407,"Villa Alegre","Mujer",16,132,"2003",132,0.862463247304802
"197",7407,"Villa Alegre","Hombre",17,-139,"2003",139,0.908199934661875
"198",7407,"Villa Alegre","Mujer",17,129,"2003",129,0.842861809866057
"199",7407,"Villa Alegre","Hombre",18,-126,"2003",126,0.823260372427311
"200",7407,"Villa Alegre","Mujer",18,129,"2003",129,0.842861809866057
"201",7407,"Villa Alegre","Hombre",19,-118,"2003",118,0.770989872590657
"202",7407,"Villa Alegre","Mujer",19,130,"2003",130,0.849395622345639
"203",7407,"Villa Alegre","Hombre",20,-118,"2003",118,0.770989872590657
"204",7407,"Villa Alegre","Mujer",20,128,"2003",128,0.836327997386475
"205",7407,"Villa Alegre","Hombre",21,-118,"2003",118,0.770989872590657
"206",7407,"Villa Alegre","Mujer",21,123,"2003",123,0.803658934988566
"207",7407,"Villa Alegre","Hombre",22,-110,"2003",110,0.718719372754002
"208",7407,"Villa Alegre","Mujer",22,109,"2003",109,0.71218556027442
"209",7407,"Villa Alegre","Hombre",23,-101,"2003",101,0.659915060437765
"210",7407,"Villa Alegre","Mujer",23,103,"2003",103,0.672982685396929
"211",7407,"Villa Alegre","Hombre",24,-98,"2003",98,0.64031362299902
"212",7407,"Villa Alegre","Mujer",24,99,"2003",99,0.646847435478602
"213",7407,"Villa Alegre","Hombre",25,-102,"2003",102,0.666448872917347
"214",7407,"Villa Alegre","Mujer",25,105,"2003",105,0.686050310356093
"215",7407,"Villa Alegre","Hombre",26,-110,"2003",110,0.718719372754002
"216",7407,"Villa Alegre","Mujer",26,111,"2003",111,0.725253185233584
"217",7407,"Villa Alegre","Hombre",27,-112,"2003",112,0.731786997713166
"218",7407,"Villa Alegre","Mujer",27,112,"2003",112,0.731786997713166
"219",7407,"Villa Alegre","Hombre",28,-107,"2003",107,0.699117935315256
"220",7407,"Villa Alegre","Mujer",28,109,"2003",109,0.71218556027442
"221",7407,"Villa Alegre","Hombre",29,-107,"2003",107,0.699117935315256
"222",7407,"Villa Alegre","Mujer",29,103,"2003",103,0.672982685396929
"223",7407,"Villa Alegre","Hombre",30,-108,"2003",108,0.705651747794838
"224",7407,"Villa Alegre","Mujer",30,100,"2003",100,0.653381247958184
"225",7407,"Villa Alegre","Hombre",31,-113,"2003",113,0.738320810192747
"226",7407,"Villa Alegre","Mujer",31,103,"2003",103,0.672982685396929
"227",7407,"Villa Alegre","Hombre",32,-110,"2003",110,0.718719372754002
"228",7407,"Villa Alegre","Mujer",32,112,"2003",112,0.731786997713166
"229",7407,"Villa Alegre","Hombre",33,-106,"2003",106,0.692584122835675
"230",7407,"Villa Alegre","Mujer",33,120,"2003",120,0.78405749754982
"231",7407,"Villa Alegre","Hombre",34,-102,"2003",102,0.666448872917347
"232",7407,"Villa Alegre","Mujer",34,122,"2003",122,0.797125122508984
"233",7407,"Villa Alegre","Hombre",35,-106,"2003",106,0.692584122835675
"234",7407,"Villa Alegre","Mujer",35,118,"2003",118,0.770989872590657
"235",7407,"Villa Alegre","Hombre",36,-107,"2003",107,0.699117935315256
"236",7407,"Villa Alegre","Mujer",36,112,"2003",112,0.731786997713166
"237",7407,"Villa Alegre","Hombre",37,-107,"2003",107,0.699117935315256
"238",7407,"Villa Alegre","Mujer",37,108,"2003",108,0.705651747794838
"239",7407,"Villa Alegre","Hombre",38,-106,"2003",106,0.692584122835675
"240",7407,"Villa Alegre","Mujer",38,109,"2003",109,0.71218556027442
"241",7407,"Villa Alegre","Hombre",39,-109,"2003",109,0.71218556027442
"242",7407,"Villa Alegre","Mujer",39,108,"2003",108,0.705651747794838
"243",7407,"Villa Alegre","Hombre",40,-112,"2003",112,0.731786997713166
"244",7407,"Villa Alegre","Mujer",40,107,"2003",107,0.699117935315256
"245",7407,"Villa Alegre","Hombre",41,-109,"2003",109,0.71218556027442
"246",7407,"Villa Alegre","Mujer",41,103,"2003",103,0.672982685396929
"247",7407,"Villa Alegre","Hombre",42,-102,"2003",102,0.666448872917347
"248",7407,"Villa Alegre","Mujer",42,101,"2003",101,0.659915060437765
"249",7407,"Villa Alegre","Hombre",43,-97,"2003",97,0.633779810519438
"250",7407,"Villa Alegre","Mujer",43,99,"2003",99,0.646847435478602
"251",7407,"Villa Alegre","Hombre",44,-98,"2003",98,0.64031362299902
"252",7407,"Villa Alegre","Mujer",44,97,"2003",97,0.633779810519438
"253",7407,"Villa Alegre","Hombre",45,-102,"2003",102,0.666448872917347
"254",7407,"Villa Alegre","Mujer",45,94,"2003",94,0.614178373080693
"255",7407,"Villa Alegre","Hombre",46,-106,"2003",106,0.692584122835675
"256",7407,"Villa Alegre","Mujer",46,94,"2003",94,0.614178373080693
"257",7407,"Villa Alegre","Hombre",47,-105,"2003",105,0.686050310356093
"258",7407,"Villa Alegre","Mujer",47,98,"2003",98,0.64031362299902
"259",7407,"Villa Alegre","Hombre",48,-103,"2003",103,0.672982685396929
"260",7407,"Villa Alegre","Mujer",48,102,"2003",102,0.666448872917347
"261",7407,"Villa Alegre","Hombre",49,-96,"2003",96,0.627245998039856
"262",7407,"Villa Alegre","Mujer",49,102,"2003",102,0.666448872917347
"263",7407,"Villa Alegre","Hombre",50,-89,"2003",89,0.581509310682783
"264",7407,"Villa Alegre","Mujer",50,96,"2003",96,0.627245998039856
"265",7407,"Villa Alegre","Hombre",51,-84,"2003",84,0.548840248284874
"266",7407,"Villa Alegre","Mujer",51,91,"2003",91,0.594576935641947
"267",7407,"Villa Alegre","Hombre",52,-83,"2003",83,0.542306435805292
"268",7407,"Villa Alegre","Mujer",52,90,"2003",90,0.588043123162365
"269",7407,"Villa Alegre","Hombre",53,-81,"2003",81,0.529238810846129
"270",7407,"Villa Alegre","Mujer",53,81,"2003",81,0.529238810846129
"271",7407,"Villa Alegre","Hombre",54,-84,"2003",84,0.548840248284874
"272",7407,"Villa Alegre","Mujer",54,78,"2003",78,0.509637373407383
"273",7407,"Villa Alegre","Hombre",55,-85,"2003",85,0.555374060764456
"274",7407,"Villa Alegre","Mujer",55,74,"2003",74,0.483502123489056
"275",7407,"Villa Alegre","Hombre",56,-83,"2003",83,0.542306435805292
"276",7407,"Villa Alegre","Mujer",56,71,"2003",71,0.46390068605031
"277",7407,"Villa Alegre","Hombre",57,-79,"2003",79,0.516171185886965
"278",7407,"Villa Alegre","Mujer",57,71,"2003",71,0.46390068605031
"279",7407,"Villa Alegre","Hombre",58,-76,"2003",76,0.49656974844822
"280",7407,"Villa Alegre","Mujer",58,72,"2003",72,0.470434498529892
"281",7407,"Villa Alegre","Hombre",59,-72,"2003",72,0.470434498529892
"282",7407,"Villa Alegre","Mujer",59,70,"2003",70,0.457366873570729
"283",7407,"Villa Alegre","Hombre",60,-68,"2003",68,0.444299248611565
"284",7407,"Villa Alegre","Mujer",60,67,"2003",67,0.437765436131983
"285",7407,"Villa Alegre","Hombre",61,-64,"2003",64,0.418163998693238
"286",7407,"Villa Alegre","Mujer",61,65,"2003",65,0.424697811172819
"287",7407,"Villa Alegre","Hombre",62,-61,"2003",61,0.398562561254492
"288",7407,"Villa Alegre","Mujer",62,64,"2003",64,0.418163998693238
"289",7407,"Villa Alegre","Hombre",63,-57,"2003",57,0.372427311336165
"290",7407,"Villa Alegre","Mujer",63,64,"2003",64,0.418163998693238
"291",7407,"Villa Alegre","Hombre",64,-55,"2003",55,0.359359686377001
"292",7407,"Villa Alegre","Mujer",64,61,"2003",61,0.398562561254492
"293",7407,"Villa Alegre","Hombre",65,-53,"2003",53,0.346292061417837
"294",7407,"Villa Alegre","Mujer",65,56,"2003",56,0.365893498856583
"295",7407,"Villa Alegre","Hombre",66,-51,"2003",51,0.333224436458674
"296",7407,"Villa Alegre","Mujer",66,52,"2003",52,0.339758248938255
"297",7407,"Villa Alegre","Hombre",67,-50,"2003",50,0.326690623979092
"298",7407,"Villa Alegre","Mujer",67,48,"2003",48,0.313622999019928
"299",7407,"Villa Alegre","Hombre",68,-48,"2003",48,0.313622999019928
"300",7407,"Villa Alegre","Mujer",68,46,"2003",46,0.300555374060764
"301",7407,"Villa Alegre","Hombre",69,-47,"2003",47,0.307089186540346
"302",7407,"Villa Alegre","Mujer",69,45,"2003",45,0.294021561581183
"303",7407,"Villa Alegre","Hombre",70,-46,"2003",46,0.300555374060764
"304",7407,"Villa Alegre","Mujer",70,46,"2003",46,0.300555374060764
"305",7407,"Villa Alegre","Hombre",71,-43,"2003",43,0.280953936622019
"306",7407,"Villa Alegre","Mujer",71,45,"2003",45,0.294021561581183
"307",7407,"Villa Alegre","Hombre",72,-39,"2003",39,0.254818686703692
"308",7407,"Villa Alegre","Mujer",72,44,"2003",44,0.287487749101601
"309",7407,"Villa Alegre","Hombre",73,-36,"2003",36,0.235217249264946
"310",7407,"Villa Alegre","Mujer",73,43,"2003",43,0.280953936622019
"311",7407,"Villa Alegre","Hombre",74,-36,"2003",36,0.235217249264946
"312",7407,"Villa Alegre","Mujer",74,42,"2003",42,0.274420124142437
"313",7407,"Villa Alegre","Hombre",75,-36,"2003",36,0.235217249264946
"314",7407,"Villa Alegre","Mujer",75,42,"2003",42,0.274420124142437
"315",7407,"Villa Alegre","Hombre",76,-34,"2003",34,0.222149624305782
"316",7407,"Villa Alegre","Mujer",76,41,"2003",41,0.267886311662855
"317",7407,"Villa Alegre","Hombre",77,-32,"2003",32,0.209081999346619
"318",7407,"Villa Alegre","Mujer",77,39,"2003",39,0.254818686703692
"319",7407,"Villa Alegre","Hombre",78,-27,"2003",27,0.17641293694871
"320",7407,"Villa Alegre","Mujer",78,32,"2003",32,0.209081999346619
"321",7407,"Villa Alegre","Hombre",79,-25,"2003",25,0.163345311989546
"322",7407,"Villa Alegre","Mujer",79,28,"2003",28,0.182946749428291
"323",7407,"Villa Alegre","Hombre",80,-119,"2003",119,0.777523685070239
"324",7407,"Villa Alegre","Mujer",80,164,"2003",164,1.07154524665142
"325",7407,"Villa Alegre","Hombre",0,-99,"2004",99,0.642982399168669
"326",7407,"Villa Alegre","Mujer",0,94,"2004",94,0.610508540624797
"327",7407,"Villa Alegre","Hombre",1,-103,"2004",103,0.668961486003767
"328",7407,"Villa Alegre","Mujer",1,95,"2004",95,0.617003312333572
"329",7407,"Villa Alegre","Hombre",2,-113,"2004",113,0.733909203091511
"330",7407,"Villa Alegre","Mujer",2,101,"2004",101,0.655971942586218
"331",7407,"Villa Alegre","Hombre",3,-120,"2004",120,0.779372605052932
"332",7407,"Villa Alegre","Mujer",3,111,"2004",111,0.720919659673962
"333",7407,"Villa Alegre","Hombre",4,-123,"2004",123,0.798856920179256
"334",7407,"Villa Alegre","Mujer",4,120,"2004",120,0.779372605052932
"335",7407,"Villa Alegre","Hombre",5,-125,"2004",125,0.811846463596805
"336",7407,"Villa Alegre","Mujer",5,126,"2004",126,0.818341235305579
"337",7407,"Villa Alegre","Hombre",6,-124,"2004",124,0.80535169188803
"338",7407,"Villa Alegre","Mujer",6,122,"2004",122,0.792362148470481
"339",7407,"Villa Alegre","Hombre",7,-123,"2004",123,0.798856920179256
"340",7407,"Villa Alegre","Mujer",7,120,"2004",120,0.779372605052932
"341",7407,"Villa Alegre","Hombre",8,-123,"2004",123,0.798856920179256
"342",7407,"Villa Alegre","Mujer",8,123,"2004",123,0.798856920179256
"343",7407,"Villa Alegre","Hombre",9,-123,"2004",123,0.798856920179256
"344",7407,"Villa Alegre","Mujer",9,130,"2004",130,0.844320322140677
"345",7407,"Villa Alegre","Hombre",10,-129,"2004",129,0.837825550431902
"346",7407,"Villa Alegre","Mujer",10,136,"2004",136,0.883288952393323
"347",7407,"Villa Alegre","Hombre",11,-133,"2004",133,0.863804637267
"348",7407,"Villa Alegre","Mujer",11,138,"2004",138,0.896278495810872
"349",7407,"Villa Alegre","Hombre",12,-140,"2004",140,0.909268039228421
"350",7407,"Villa Alegre","Mujer",12,144,"2004",144,0.935247126063519
"351",7407,"Villa Alegre","Hombre",13,-145,"2004",145,0.941741897772293
"352",7407,"Villa Alegre","Mujer",13,149,"2004",149,0.967720984607391
"353",7407,"Villa Alegre","Hombre",14,-149,"2004",149,0.967720984607391
"354",7407,"Villa Alegre","Mujer",14,149,"2004",149,0.967720984607391
"355",7407,"Villa Alegre","Hombre",15,-156,"2004",156,1.01318438656881
"356",7407,"Villa Alegre","Mujer",15,146,"2004",146,0.948236669481068
"357",7407,"Villa Alegre","Hombre",16,-153,"2004",153,0.993700071442489
"358",7407,"Villa Alegre","Mujer",16,136,"2004",136,0.883288952393323
"359",7407,"Villa Alegre","Hombre",17,-141,"2004",141,0.915762810937196
"360",7407,"Villa Alegre","Mujer",17,132,"2004",132,0.857309865558226
"361",7407,"Villa Alegre","Hombre",18,-125,"2004",125,0.811846463596805
