"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1575",10103,"Cochamó","Hombre",58,-26,"2011",26,0.617723924922784
"1576",10103,"Cochamó","Mujer",58,21,"2011",21,0.498930862437634
"1577",10103,"Cochamó","Hombre",59,-25,"2011",25,0.593965312425754
"1578",10103,"Cochamó","Mujer",59,21,"2011",21,0.498930862437634
"1579",10103,"Cochamó","Hombre",60,-26,"2011",26,0.617723924922784
"1580",10103,"Cochamó","Mujer",60,20,"2011",20,0.475172249940603
"1581",10103,"Cochamó","Hombre",61,-19,"2011",19,0.451413637443573
"1582",10103,"Cochamó","Mujer",61,19,"2011",19,0.451413637443573
"1583",10103,"Cochamó","Hombre",62,-22,"2011",22,0.522689474934664
"1584",10103,"Cochamó","Mujer",62,17,"2011",17,0.403896412449513
"1585",10103,"Cochamó","Hombre",63,-20,"2011",20,0.475172249940603
"1586",10103,"Cochamó","Mujer",63,16,"2011",16,0.380137799952483
"1587",10103,"Cochamó","Hombre",64,-21,"2011",21,0.498930862437634
"1588",10103,"Cochamó","Mujer",64,16,"2011",16,0.380137799952483
"1589",10103,"Cochamó","Hombre",65,-19,"2011",19,0.451413637443573
"1590",10103,"Cochamó","Mujer",65,16,"2011",16,0.380137799952483
"1591",10103,"Cochamó","Hombre",66,-19,"2011",19,0.451413637443573
"1592",10103,"Cochamó","Mujer",66,17,"2011",17,0.403896412449513
"1593",10103,"Cochamó","Hombre",67,-17,"2011",17,0.403896412449513
"1594",10103,"Cochamó","Mujer",67,17,"2011",17,0.403896412449513
"1595",10103,"Cochamó","Hombre",68,-16,"2011",16,0.380137799952483
"1596",10103,"Cochamó","Mujer",68,16,"2011",16,0.380137799952483
"1597",10103,"Cochamó","Hombre",69,-16,"2011",16,0.380137799952483
"1598",10103,"Cochamó","Mujer",69,16,"2011",16,0.380137799952483
"1599",10103,"Cochamó","Hombre",70,-15,"2011",15,0.356379187455453
"1600",10103,"Cochamó","Mujer",70,16,"2011",16,0.380137799952483
"1601",10103,"Cochamó","Hombre",71,-14,"2011",14,0.332620574958422
"1602",10103,"Cochamó","Mujer",71,18,"2011",18,0.427655024946543
"1603",10103,"Cochamó","Hombre",72,-14,"2011",14,0.332620574958422
"1604",10103,"Cochamó","Mujer",72,15,"2011",15,0.356379187455453
"1605",10103,"Cochamó","Hombre",73,-13,"2011",13,0.308861962461392
"1606",10103,"Cochamó","Mujer",73,14,"2011",14,0.332620574958422
"1607",10103,"Cochamó","Hombre",74,-12,"2011",12,0.285103349964362
"1608",10103,"Cochamó","Mujer",74,12,"2011",12,0.285103349964362
"1609",10103,"Cochamó","Hombre",75,-11,"2011",11,0.261344737467332
"1610",10103,"Cochamó","Mujer",75,12,"2011",12,0.285103349964362
"1611",10103,"Cochamó","Hombre",76,-10,"2011",10,0.237586124970302
"1612",10103,"Cochamó","Mujer",76,12,"2011",12,0.285103349964362
"1613",10103,"Cochamó","Hombre",77,-10,"2011",10,0.237586124970302
"1614",10103,"Cochamó","Mujer",77,12,"2011",12,0.285103349964362
"1615",10103,"Cochamó","Hombre",78,-9,"2011",9,0.213827512473272
"1616",10103,"Cochamó","Mujer",78,11,"2011",11,0.261344737467332
"1617",10103,"Cochamó","Hombre",79,-8,"2011",8,0.190068899976241
"1618",10103,"Cochamó","Mujer",79,10,"2011",10,0.237586124970302
"1619",10103,"Cochamó","Hombre",80,-54,"2011",54,1.28296507483963
"1620",10103,"Cochamó","Mujer",80,82,"2011",82,1.94820622475647
"1621",10103,"Cochamó","Hombre",0,-24,"2012",24,0.573888091822095
"1622",10103,"Cochamó","Mujer",0,27,"2012",27,0.645624103299857
"1623",10103,"Cochamó","Hombre",1,-25,"2012",25,0.597800095648015
"1624",10103,"Cochamó","Mujer",1,27,"2012",27,0.645624103299857
"1625",10103,"Cochamó","Hombre",2,-25,"2012",25,0.597800095648015
"1626",10103,"Cochamó","Mujer",2,27,"2012",27,0.645624103299857
"1627",10103,"Cochamó","Hombre",3,-24,"2012",24,0.573888091822095
"1628",10103,"Cochamó","Mujer",3,29,"2012",29,0.693448110951698
"1629",10103,"Cochamó","Hombre",4,-23,"2012",23,0.549976087996174
"1630",10103,"Cochamó","Mujer",4,29,"2012",29,0.693448110951698
"1631",10103,"Cochamó","Hombre",5,-23,"2012",23,0.549976087996174
"1632",10103,"Cochamó","Mujer",5,27,"2012",27,0.645624103299857
"1633",10103,"Cochamó","Hombre",6,-26,"2012",26,0.621712099473936
"1634",10103,"Cochamó","Mujer",6,26,"2012",26,0.621712099473936
"1635",10103,"Cochamó","Hombre",7,-26,"2012",26,0.621712099473936
"1636",10103,"Cochamó","Mujer",7,25,"2012",25,0.597800095648015
"1637",10103,"Cochamó","Hombre",8,-28,"2012",28,0.669536107125777
"1638",10103,"Cochamó","Mujer",8,28,"2012",28,0.669536107125777
"1639",10103,"Cochamó","Hombre",9,-28,"2012",28,0.669536107125777
"1640",10103,"Cochamó","Mujer",9,31,"2012",31,0.741272118603539
"1641",10103,"Cochamó","Hombre",10,-30,"2012",30,0.717360114777618
"1642",10103,"Cochamó","Mujer",10,36,"2012",36,0.860832137733142
"1643",10103,"Cochamó","Hombre",11,-31,"2012",31,0.741272118603539
"1644",10103,"Cochamó","Mujer",11,36,"2012",36,0.860832137733142
"1645",10103,"Cochamó","Hombre",12,-30,"2012",30,0.717360114777618
"1646",10103,"Cochamó","Mujer",12,34,"2012",34,0.813008130081301
"1647",10103,"Cochamó","Hombre",13,-28,"2012",28,0.669536107125777
"1648",10103,"Cochamó","Mujer",13,31,"2012",31,0.741272118603539
"1649",10103,"Cochamó","Hombre",14,-25,"2012",25,0.597800095648015
"1650",10103,"Cochamó","Mujer",14,27,"2012",27,0.645624103299857
"1651",10103,"Cochamó","Hombre",15,-22,"2012",22,0.526064084170254
"1652",10103,"Cochamó","Mujer",15,25,"2012",25,0.597800095648015
"1653",10103,"Cochamó","Hombre",16,-21,"2012",21,0.502152080344333
"1654",10103,"Cochamó","Mujer",16,22,"2012",22,0.526064084170254
"1655",10103,"Cochamó","Hombre",17,-21,"2012",21,0.502152080344333
"1656",10103,"Cochamó","Mujer",17,21,"2012",21,0.502152080344333
"1657",10103,"Cochamó","Hombre",18,-24,"2012",24,0.573888091822095
"1658",10103,"Cochamó","Mujer",18,20,"2012",20,0.478240076518412
"1659",10103,"Cochamó","Hombre",19,-27,"2012",27,0.645624103299857
"1660",10103,"Cochamó","Mujer",19,21,"2012",21,0.502152080344333
"1661",10103,"Cochamó","Hombre",20,-31,"2012",31,0.741272118603539
"1662",10103,"Cochamó","Mujer",20,21,"2012",21,0.502152080344333
"1663",10103,"Cochamó","Hombre",21,-32,"2012",32,0.76518412242946
"1664",10103,"Cochamó","Mujer",21,21,"2012",21,0.502152080344333
"1665",10103,"Cochamó","Hombre",22,-31,"2012",31,0.741272118603539
"1666",10103,"Cochamó","Mujer",22,21,"2012",21,0.502152080344333
"1667",10103,"Cochamó","Hombre",23,-29,"2012",29,0.693448110951698
"1668",10103,"Cochamó","Mujer",23,23,"2012",23,0.549976087996174
"1669",10103,"Cochamó","Hombre",24,-28,"2012",28,0.669536107125777
"1670",10103,"Cochamó","Mujer",24,24,"2012",24,0.573888091822095
"1671",10103,"Cochamó","Hombre",25,-27,"2012",27,0.645624103299857
"1672",10103,"Cochamó","Mujer",25,24,"2012",24,0.573888091822095
"1673",10103,"Cochamó","Hombre",26,-29,"2012",29,0.693448110951698
"1674",10103,"Cochamó","Mujer",26,25,"2012",25,0.597800095648015
"1675",10103,"Cochamó","Hombre",27,-30,"2012",30,0.717360114777618
"1676",10103,"Cochamó","Mujer",27,25,"2012",25,0.597800095648015
"1677",10103,"Cochamó","Hombre",28,-31,"2012",31,0.741272118603539
"1678",10103,"Cochamó","Mujer",28,25,"2012",25,0.597800095648015
"1679",10103,"Cochamó","Hombre",29,-32,"2012",32,0.76518412242946
"1680",10103,"Cochamó","Mujer",29,26,"2012",26,0.621712099473936
"1681",10103,"Cochamó","Hombre",30,-33,"2012",33,0.78909612625538
"1682",10103,"Cochamó","Mujer",30,27,"2012",27,0.645624103299857
"1683",10103,"Cochamó","Hombre",31,-33,"2012",33,0.78909612625538
"1684",10103,"Cochamó","Mujer",31,27,"2012",27,0.645624103299857
"1685",10103,"Cochamó","Hombre",32,-31,"2012",31,0.741272118603539
"1686",10103,"Cochamó","Mujer",32,28,"2012",28,0.669536107125777
"1687",10103,"Cochamó","Hombre",33,-31,"2012",31,0.741272118603539
"1688",10103,"Cochamó","Mujer",33,28,"2012",28,0.669536107125777
"1689",10103,"Cochamó","Hombre",34,-33,"2012",33,0.78909612625538
"1690",10103,"Cochamó","Mujer",34,31,"2012",31,0.741272118603539
"1691",10103,"Cochamó","Hombre",35,-34,"2012",34,0.813008130081301
"1692",10103,"Cochamó","Mujer",35,32,"2012",32,0.76518412242946
"1693",10103,"Cochamó","Hombre",36,-34,"2012",34,0.813008130081301
"1694",10103,"Cochamó","Mujer",36,33,"2012",33,0.78909612625538
"1695",10103,"Cochamó","Hombre",37,-34,"2012",34,0.813008130081301
"1696",10103,"Cochamó","Mujer",37,33,"2012",33,0.78909612625538
"1697",10103,"Cochamó","Hombre",38,-33,"2012",33,0.78909612625538
"1698",10103,"Cochamó","Mujer",38,31,"2012",31,0.741272118603539
"1699",10103,"Cochamó","Hombre",39,-33,"2012",33,0.78909612625538
"1700",10103,"Cochamó","Mujer",39,30,"2012",30,0.717360114777618
"1701",10103,"Cochamó","Hombre",40,-33,"2012",33,0.78909612625538
"1702",10103,"Cochamó","Mujer",40,27,"2012",27,0.645624103299857
"1703",10103,"Cochamó","Hombre",41,-34,"2012",34,0.813008130081301
"1704",10103,"Cochamó","Mujer",41,26,"2012",26,0.621712099473936
"1705",10103,"Cochamó","Hombre",42,-36,"2012",36,0.860832137733142
"1706",10103,"Cochamó","Mujer",42,25,"2012",25,0.597800095648015
"1707",10103,"Cochamó","Hombre",43,-37,"2012",37,0.884744141559063
"1708",10103,"Cochamó","Mujer",43,25,"2012",25,0.597800095648015
"1709",10103,"Cochamó","Hombre",44,-37,"2012",37,0.884744141559063
"1710",10103,"Cochamó","Mujer",44,27,"2012",27,0.645624103299857
"1711",10103,"Cochamó","Hombre",45,-36,"2012",36,0.860832137733142
"1712",10103,"Cochamó","Mujer",45,31,"2012",31,0.741272118603539
"1713",10103,"Cochamó","Hombre",46,-34,"2012",34,0.813008130081301
"1714",10103,"Cochamó","Mujer",46,33,"2012",33,0.78909612625538
"1715",10103,"Cochamó","Hombre",47,-33,"2012",33,0.78909612625538
"1716",10103,"Cochamó","Mujer",47,33,"2012",33,0.78909612625538
"1717",10103,"Cochamó","Hombre",48,-33,"2012",33,0.78909612625538
"1718",10103,"Cochamó","Mujer",48,32,"2012",32,0.76518412242946
"1719",10103,"Cochamó","Hombre",49,-33,"2012",33,0.78909612625538
"1720",10103,"Cochamó","Mujer",49,30,"2012",30,0.717360114777618
"1721",10103,"Cochamó","Hombre",50,-33,"2012",33,0.78909612625538
"1722",10103,"Cochamó","Mujer",50,30,"2012",30,0.717360114777618
"1723",10103,"Cochamó","Hombre",51,-33,"2012",33,0.78909612625538
"1724",10103,"Cochamó","Mujer",51,29,"2012",29,0.693448110951698
"1725",10103,"Cochamó","Hombre",52,-32,"2012",32,0.76518412242946
"1726",10103,"Cochamó","Mujer",52,28,"2012",28,0.669536107125777
"1727",10103,"Cochamó","Hombre",53,-30,"2012",30,0.717360114777618
"1728",10103,"Cochamó","Mujer",53,25,"2012",25,0.597800095648015
"1729",10103,"Cochamó","Hombre",54,-29,"2012",29,0.693448110951698
"1730",10103,"Cochamó","Mujer",54,25,"2012",25,0.597800095648015
"1731",10103,"Cochamó","Hombre",55,-29,"2012",29,0.693448110951698
"1732",10103,"Cochamó","Mujer",55,25,"2012",25,0.597800095648015
"1733",10103,"Cochamó","Hombre",56,-29,"2012",29,0.693448110951698
"1734",10103,"Cochamó","Mujer",56,24,"2012",24,0.573888091822095
"1735",10103,"Cochamó","Hombre",57,-28,"2012",28,0.669536107125777
"1736",10103,"Cochamó","Mujer",57,23,"2012",23,0.549976087996174
"1737",10103,"Cochamó","Hombre",58,-27,"2012",27,0.645624103299857
"1738",10103,"Cochamó","Mujer",58,22,"2012",22,0.526064084170254
"1739",10103,"Cochamó","Hombre",59,-26,"2012",26,0.621712099473936
"1740",10103,"Cochamó","Mujer",59,21,"2012",21,0.502152080344333
"1741",10103,"Cochamó","Hombre",60,-26,"2012",26,0.621712099473936
"1742",10103,"Cochamó","Mujer",60,21,"2012",21,0.502152080344333
"1743",10103,"Cochamó","Hombre",61,-24,"2012",24,0.573888091822095
"1744",10103,"Cochamó","Mujer",61,20,"2012",20,0.478240076518412
"1745",10103,"Cochamó","Hombre",62,-23,"2012",23,0.549976087996174
"1746",10103,"Cochamó","Mujer",62,18,"2012",18,0.430416068866571
"1747",10103,"Cochamó","Hombre",63,-21,"2012",21,0.502152080344333
"1748",10103,"Cochamó","Mujer",63,17,"2012",17,0.40650406504065
"1749",10103,"Cochamó","Hombre",64,-22,"2012",22,0.526064084170254
"1750",10103,"Cochamó","Mujer",64,17,"2012",17,0.40650406504065
"1751",10103,"Cochamó","Hombre",65,-21,"2012",21,0.502152080344333
"1752",10103,"Cochamó","Mujer",65,17,"2012",17,0.40650406504065
"1753",10103,"Cochamó","Hombre",66,-21,"2012",21,0.502152080344333
"1754",10103,"Cochamó","Mujer",66,17,"2012",17,0.40650406504065
"1755",10103,"Cochamó","Hombre",67,-18,"2012",18,0.430416068866571
"1756",10103,"Cochamó","Mujer",67,17,"2012",17,0.40650406504065
"1757",10103,"Cochamó","Hombre",68,-17,"2012",17,0.40650406504065
"1758",10103,"Cochamó","Mujer",68,16,"2012",16,0.38259206121473
"1759",10103,"Cochamó","Hombre",69,-16,"2012",16,0.38259206121473
"1760",10103,"Cochamó","Mujer",69,16,"2012",16,0.38259206121473
"1761",10103,"Cochamó","Hombre",70,-15,"2012",15,0.358680057388809
"1762",10103,"Cochamó","Mujer",70,17,"2012",17,0.40650406504065
"1763",10103,"Cochamó","Hombre",71,-15,"2012",15,0.358680057388809
"1764",10103,"Cochamó","Mujer",71,16,"2012",16,0.38259206121473
"1765",10103,"Cochamó","Hombre",72,-14,"2012",14,0.334768053562889
"1766",10103,"Cochamó","Mujer",72,16,"2012",16,0.38259206121473
"1767",10103,"Cochamó","Hombre",73,-13,"2012",13,0.310856049736968
"1768",10103,"Cochamó","Mujer",73,14,"2012",14,0.334768053562889
"1769",10103,"Cochamó","Hombre",74,-12,"2012",12,0.286944045911047
"1770",10103,"Cochamó","Mujer",74,13,"2012",13,0.310856049736968
"1771",10103,"Cochamó","Hombre",75,-11,"2012",11,0.263032042085127
"1772",10103,"Cochamó","Mujer",75,13,"2012",13,0.310856049736968
"1773",10103,"Cochamó","Hombre",76,-10,"2012",10,0.239120038259206
"1774",10103,"Cochamó","Mujer",76,11,"2012",11,0.263032042085127
"1775",10103,"Cochamó","Hombre",77,-10,"2012",10,0.239120038259206
"1776",10103,"Cochamó","Mujer",77,12,"2012",12,0.286944045911047
"1777",10103,"Cochamó","Hombre",78,-9,"2012",9,0.215208034433286
"1778",10103,"Cochamó","Mujer",78,11,"2012",11,0.263032042085127
"1779",10103,"Cochamó","Hombre",79,-6,"2012",6,0.143472022955524
"1780",10103,"Cochamó","Mujer",79,10,"2012",10,0.239120038259206
"1781",10103,"Cochamó","Hombre",80,-57,"2012",57,1.36298421807747
"1782",10103,"Cochamó","Mujer",80,85,"2012",85,2.03252032520325
"1783",10103,"Cochamó","Hombre",0,-22,"2013",22,0.529992772825825
"1784",10103,"Cochamó","Mujer",0,25,"2013",25,0.602264514574801
"1785",10103,"Cochamó","Hombre",1,-23,"2013",23,0.554083353408817
"1786",10103,"Cochamó","Mujer",1,25,"2013",25,0.602264514574801
"1787",10103,"Cochamó","Hombre",2,-24,"2013",24,0.578173933991809
"1788",10103,"Cochamó","Mujer",2,26,"2013",26,0.626355095157793
"1789",10103,"Cochamó","Hombre",3,-22,"2013",22,0.529992772825825
"1790",10103,"Cochamó","Mujer",3,27,"2013",27,0.650445675740785
"1791",10103,"Cochamó","Hombre",4,-23,"2013",23,0.554083353408817
"1792",10103,"Cochamó","Mujer",4,29,"2013",29,0.698626836906769
"1793",10103,"Cochamó","Hombre",5,-24,"2013",24,0.578173933991809
"1794",10103,"Cochamó","Mujer",5,27,"2013",27,0.650445675740785
"1795",10103,"Cochamó","Hombre",6,-25,"2013",25,0.602264514574801
"1796",10103,"Cochamó","Mujer",6,25,"2013",25,0.602264514574801
"1797",10103,"Cochamó","Hombre",7,-26,"2013",26,0.626355095157793
"1798",10103,"Cochamó","Mujer",7,24,"2013",24,0.578173933991809
"1799",10103,"Cochamó","Hombre",8,-27,"2013",27,0.650445675740785
"1800",10103,"Cochamó","Mujer",8,26,"2013",26,0.626355095157793
"1801",10103,"Cochamó","Hombre",9,-27,"2013",27,0.650445675740785
"1802",10103,"Cochamó","Mujer",9,30,"2013",30,0.722717417489761
"1803",10103,"Cochamó","Hombre",10,-28,"2013",28,0.674536256323777
"1804",10103,"Cochamó","Mujer",10,33,"2013",33,0.794989159238738
"1805",10103,"Cochamó","Hombre",11,-29,"2013",29,0.698626836906769
"1806",10103,"Cochamó","Mujer",11,35,"2013",35,0.843170320404722
"1807",10103,"Cochamó","Hombre",12,-29,"2013",29,0.698626836906769
"1808",10103,"Cochamó","Mujer",12,34,"2013",34,0.81907973982173
"1809",10103,"Cochamó","Hombre",13,-27,"2013",27,0.650445675740785
"1810",10103,"Cochamó","Mujer",13,31,"2013",31,0.746807998072754
"1811",10103,"Cochamó","Hombre",14,-25,"2013",25,0.602264514574801
"1812",10103,"Cochamó","Mujer",14,27,"2013",27,0.650445675740785
"1813",10103,"Cochamó","Hombre",15,-22,"2013",22,0.529992772825825
"1814",10103,"Cochamó","Mujer",15,24,"2013",24,0.578173933991809
"1815",10103,"Cochamó","Hombre",16,-21,"2013",21,0.505902192242833
"1816",10103,"Cochamó","Mujer",16,21,"2013",21,0.505902192242833
"1817",10103,"Cochamó","Hombre",17,-20,"2013",20,0.481811611659841
"1818",10103,"Cochamó","Mujer",17,20,"2013",20,0.481811611659841
"1819",10103,"Cochamó","Hombre",18,-22,"2013",22,0.529992772825825
"1820",10103,"Cochamó","Mujer",18,19,"2013",19,0.457721031076849
"1821",10103,"Cochamó","Hombre",19,-25,"2013",25,0.602264514574801
"1822",10103,"Cochamó","Mujer",19,20,"2013",20,0.481811611659841
"1823",10103,"Cochamó","Hombre",20,-28,"2013",28,0.674536256323777
"1824",10103,"Cochamó","Mujer",20,19,"2013",19,0.457721031076849
"1825",10103,"Cochamó","Hombre",21,-30,"2013",30,0.722717417489761
"1826",10103,"Cochamó","Mujer",21,20,"2013",20,0.481811611659841
"1827",10103,"Cochamó","Hombre",22,-30,"2013",30,0.722717417489761
"1828",10103,"Cochamó","Mujer",22,20,"2013",20,0.481811611659841
"1829",10103,"Cochamó","Hombre",23,-28,"2013",28,0.674536256323777
"1830",10103,"Cochamó","Mujer",23,22,"2013",22,0.529992772825825
"1831",10103,"Cochamó","Hombre",24,-29,"2013",29,0.698626836906769
"1832",10103,"Cochamó","Mujer",24,25,"2013",25,0.602264514574801
"1833",10103,"Cochamó","Hombre",25,-28,"2013",28,0.674536256323777
"1834",10103,"Cochamó","Mujer",25,25,"2013",25,0.602264514574801
"1835",10103,"Cochamó","Hombre",26,-29,"2013",29,0.698626836906769
"1836",10103,"Cochamó","Mujer",26,25,"2013",25,0.602264514574801
"1837",10103,"Cochamó","Hombre",27,-28,"2013",28,0.674536256323777
"1838",10103,"Cochamó","Mujer",27,25,"2013",25,0.602264514574801
"1839",10103,"Cochamó","Hombre",28,-30,"2013",30,0.722717417489761
"1840",10103,"Cochamó","Mujer",28,25,"2013",25,0.602264514574801
"1841",10103,"Cochamó","Hombre",29,-31,"2013",31,0.746807998072754
"1842",10103,"Cochamó","Mujer",29,26,"2013",26,0.626355095157793
"1843",10103,"Cochamó","Hombre",30,-33,"2013",33,0.794989159238738
"1844",10103,"Cochamó","Mujer",30,27,"2013",27,0.650445675740785
"1845",10103,"Cochamó","Hombre",31,-32,"2013",32,0.770898578655746
"1846",10103,"Cochamó","Mujer",31,27,"2013",27,0.650445675740785
"1847",10103,"Cochamó","Hombre",32,-30,"2013",30,0.722717417489761
"1848",10103,"Cochamó","Mujer",32,27,"2013",27,0.650445675740785
"1849",10103,"Cochamó","Hombre",33,-30,"2013",30,0.722717417489761
"1850",10103,"Cochamó","Mujer",33,27,"2013",27,0.650445675740785
"1851",10103,"Cochamó","Hombre",34,-31,"2013",31,0.746807998072754
"1852",10103,"Cochamó","Mujer",34,30,"2013",30,0.722717417489761
"1853",10103,"Cochamó","Hombre",35,-32,"2013",32,0.770898578655746
"1854",10103,"Cochamó","Mujer",35,31,"2013",31,0.746807998072754
"1855",10103,"Cochamó","Hombre",36,-32,"2013",32,0.770898578655746
"1856",10103,"Cochamó","Mujer",36,32,"2013",32,0.770898578655746
"1857",10103,"Cochamó","Hombre",37,-33,"2013",33,0.794989159238738
"1858",10103,"Cochamó","Mujer",37,32,"2013",32,0.770898578655746
"1859",10103,"Cochamó","Hombre",38,-33,"2013",33,0.794989159238738
"1860",10103,"Cochamó","Mujer",38,31,"2013",31,0.746807998072754
"1861",10103,"Cochamó","Hombre",39,-33,"2013",33,0.794989159238738
"1862",10103,"Cochamó","Mujer",39,29,"2013",29,0.698626836906769
"1863",10103,"Cochamó","Hombre",40,-33,"2013",33,0.794989159238738
"1864",10103,"Cochamó","Mujer",40,27,"2013",27,0.650445675740785
"1865",10103,"Cochamó","Hombre",41,-34,"2013",34,0.81907973982173
"1866",10103,"Cochamó","Mujer",41,25,"2013",25,0.602264514574801
"1867",10103,"Cochamó","Hombre",42,-35,"2013",35,0.843170320404722
"1868",10103,"Cochamó","Mujer",42,24,"2013",24,0.578173933991809
"1869",10103,"Cochamó","Hombre",43,-36,"2013",36,0.867260900987714
"1870",10103,"Cochamó","Mujer",43,25,"2013",25,0.602264514574801
"1871",10103,"Cochamó","Hombre",44,-36,"2013",36,0.867260900987714
"1872",10103,"Cochamó","Mujer",44,27,"2013",27,0.650445675740785
"1873",10103,"Cochamó","Hombre",45,-35,"2013",35,0.843170320404722
"1874",10103,"Cochamó","Mujer",45,30,"2013",30,0.722717417489761
"1875",10103,"Cochamó","Hombre",46,-34,"2013",34,0.81907973982173
"1876",10103,"Cochamó","Mujer",46,33,"2013",33,0.794989159238738
"1877",10103,"Cochamó","Hombre",47,-34,"2013",34,0.81907973982173
"1878",10103,"Cochamó","Mujer",47,34,"2013",34,0.81907973982173
"1879",10103,"Cochamó","Hombre",48,-33,"2013",33,0.794989159238738
"1880",10103,"Cochamó","Mujer",48,33,"2013",33,0.794989159238738
"1881",10103,"Cochamó","Hombre",49,-34,"2013",34,0.81907973982173
"1882",10103,"Cochamó","Mujer",49,32,"2013",32,0.770898578655746
"1883",10103,"Cochamó","Hombre",50,-34,"2013",34,0.81907973982173
"1884",10103,"Cochamó","Mujer",50,31,"2013",31,0.746807998072754
"1885",10103,"Cochamó","Hombre",51,-34,"2013",34,0.81907973982173
"1886",10103,"Cochamó","Mujer",51,30,"2013",30,0.722717417489761
"1887",10103,"Cochamó","Hombre",52,-33,"2013",33,0.794989159238738
"1888",10103,"Cochamó","Mujer",52,29,"2013",29,0.698626836906769
"1889",10103,"Cochamó","Hombre",53,-31,"2013",31,0.746807998072754
"1890",10103,"Cochamó","Mujer",53,26,"2013",26,0.626355095157793
"1891",10103,"Cochamó","Hombre",54,-30,"2013",30,0.722717417489761
"1892",10103,"Cochamó","Mujer",54,25,"2013",25,0.602264514574801
"1893",10103,"Cochamó","Hombre",55,-29,"2013",29,0.698626836906769
"1894",10103,"Cochamó","Mujer",55,25,"2013",25,0.602264514574801
"1895",10103,"Cochamó","Hombre",56,-30,"2013",30,0.722717417489761
"1896",10103,"Cochamó","Mujer",56,24,"2013",24,0.578173933991809
"1897",10103,"Cochamó","Hombre",57,-29,"2013",29,0.698626836906769
"1898",10103,"Cochamó","Mujer",57,23,"2013",23,0.554083353408817
"1899",10103,"Cochamó","Hombre",58,-28,"2013",28,0.674536256323777
"1900",10103,"Cochamó","Mujer",58,23,"2013",23,0.554083353408817
"1901",10103,"Cochamó","Hombre",59,-27,"2013",27,0.650445675740785
"1902",10103,"Cochamó","Mujer",59,21,"2013",21,0.505902192242833
"1903",10103,"Cochamó","Hombre",60,-27,"2013",27,0.650445675740785
"1904",10103,"Cochamó","Mujer",60,21,"2013",21,0.505902192242833
"1905",10103,"Cochamó","Hombre",61,-26,"2013",26,0.626355095157793
"1906",10103,"Cochamó","Mujer",61,21,"2013",21,0.505902192242833
"1907",10103,"Cochamó","Hombre",62,-25,"2013",25,0.602264514574801
"1908",10103,"Cochamó","Mujer",62,18,"2013",18,0.433630450493857
"1909",10103,"Cochamó","Hombre",63,-23,"2013",23,0.554083353408817
"1910",10103,"Cochamó","Mujer",63,17,"2013",17,0.409539869910865
"1911",10103,"Cochamó","Hombre",64,-23,"2013",23,0.554083353408817
"1912",10103,"Cochamó","Mujer",64,17,"2013",17,0.409539869910865
"1913",10103,"Cochamó","Hombre",65,-22,"2013",22,0.529992772825825
"1914",10103,"Cochamó","Mujer",65,17,"2013",17,0.409539869910865
"1915",10103,"Cochamó","Hombre",66,-21,"2013",21,0.505902192242833
"1916",10103,"Cochamó","Mujer",66,18,"2013",18,0.433630450493857
"1917",10103,"Cochamó","Hombre",67,-19,"2013",19,0.457721031076849
"1918",10103,"Cochamó","Mujer",67,17,"2013",17,0.409539869910865
"1919",10103,"Cochamó","Hombre",68,-17,"2013",17,0.409539869910865
"1920",10103,"Cochamó","Mujer",68,16,"2013",16,0.385449289327873
"1921",10103,"Cochamó","Hombre",69,-16,"2013",16,0.385449289327873
"1922",10103,"Cochamó","Mujer",69,15,"2013",15,0.361358708744881
"1923",10103,"Cochamó","Hombre",70,-16,"2013",16,0.385449289327873
"1924",10103,"Cochamó","Mujer",70,16,"2013",16,0.385449289327873
"1925",10103,"Cochamó","Hombre",71,-12,"2013",12,0.289086966995905
"1926",10103,"Cochamó","Mujer",71,16,"2013",16,0.385449289327873
"1927",10103,"Cochamó","Hombre",72,-14,"2013",14,0.337268128161889
"1928",10103,"Cochamó","Mujer",72,16,"2013",16,0.385449289327873
"1929",10103,"Cochamó","Hombre",73,-13,"2013",13,0.313177547578897
"1930",10103,"Cochamó","Mujer",73,15,"2013",15,0.361358708744881
"1931",10103,"Cochamó","Hombre",74,-12,"2013",12,0.289086966995905
"1932",10103,"Cochamó","Mujer",74,14,"2013",14,0.337268128161889
"1933",10103,"Cochamó","Hombre",75,-12,"2013",12,0.289086966995905
"1934",10103,"Cochamó","Mujer",75,16,"2013",16,0.385449289327873
"1935",10103,"Cochamó","Hombre",76,-11,"2013",11,0.264996386412913
"1936",10103,"Cochamó","Mujer",76,13,"2013",13,0.313177547578897
"1937",10103,"Cochamó","Hombre",77,-10,"2013",10,0.24090580582992
"1938",10103,"Cochamó","Mujer",77,13,"2013",13,0.313177547578897
"1939",10103,"Cochamó","Hombre",78,-9,"2013",9,0.216815225246928
"1940",10103,"Cochamó","Mujer",78,11,"2013",11,0.264996386412913
"1941",10103,"Cochamó","Hombre",79,-8,"2013",8,0.192724644663936
"1942",10103,"Cochamó","Mujer",79,10,"2013",10,0.24090580582992
"1943",10103,"Cochamó","Hombre",80,-60,"2013",60,1.44543483497952
"1944",10103,"Cochamó","Mujer",80,88,"2013",88,2.1199710913033
"1945",10103,"Cochamó","Hombre",0,-21,"2014",21,0.509585052171803
"1946",10103,"Cochamó","Mujer",0,24,"2014",24,0.582382916767775
