"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"97",10307,"San Pablo","Hombre",48,-68,"2002",68,0.646080760095012
"98",10307,"San Pablo","Mujer",48,71,"2002",71,0.67458432304038
"99",10307,"San Pablo","Hombre",49,-68,"2002",68,0.646080760095012
"100",10307,"San Pablo","Mujer",49,69,"2002",69,0.655581947743468
"101",10307,"San Pablo","Hombre",50,-64,"2002",64,0.608076009501188
"102",10307,"San Pablo","Mujer",50,68,"2002",68,0.646080760095012
"103",10307,"San Pablo","Hombre",51,-61,"2002",61,0.57957244655582
"104",10307,"San Pablo","Mujer",51,63,"2002",63,0.598574821852732
"105",10307,"San Pablo","Hombre",52,-59,"2002",59,0.560570071258907
"106",10307,"San Pablo","Mujer",52,53,"2002",53,0.503562945368171
"107",10307,"San Pablo","Hombre",53,-61,"2002",61,0.57957244655582
"108",10307,"San Pablo","Mujer",53,48,"2002",48,0.456057007125891
"109",10307,"San Pablo","Hombre",54,-58,"2002",58,0.551068883610451
"110",10307,"San Pablo","Mujer",54,46,"2002",46,0.437054631828979
"111",10307,"San Pablo","Hombre",55,-53,"2002",53,0.503562945368171
"112",10307,"San Pablo","Mujer",55,46,"2002",46,0.437054631828979
"113",10307,"San Pablo","Hombre",56,-47,"2002",47,0.446555819477435
"114",10307,"San Pablo","Mujer",56,47,"2002",47,0.446555819477435
"115",10307,"San Pablo","Hombre",57,-47,"2002",47,0.446555819477435
"116",10307,"San Pablo","Mujer",57,48,"2002",48,0.456057007125891
"117",10307,"San Pablo","Hombre",58,-49,"2002",49,0.465558194774347
"118",10307,"San Pablo","Mujer",58,48,"2002",48,0.456057007125891
"119",10307,"San Pablo","Hombre",59,-50,"2002",50,0.475059382422803
"120",10307,"San Pablo","Mujer",59,46,"2002",46,0.437054631828979
"121",10307,"San Pablo","Hombre",60,-49,"2002",49,0.465558194774347
"122",10307,"San Pablo","Mujer",60,45,"2002",45,0.427553444180523
"123",10307,"San Pablo","Hombre",61,-50,"2002",50,0.475059382422803
"124",10307,"San Pablo","Mujer",61,47,"2002",47,0.446555819477435
"125",10307,"San Pablo","Hombre",62,-51,"2002",51,0.484560570071259
"126",10307,"San Pablo","Mujer",62,49,"2002",49,0.465558194774347
"127",10307,"San Pablo","Hombre",63,-49,"2002",49,0.465558194774347
"128",10307,"San Pablo","Mujer",63,47,"2002",47,0.446555819477435
"129",10307,"San Pablo","Hombre",64,-44,"2002",44,0.418052256532067
"130",10307,"San Pablo","Mujer",64,42,"2002",42,0.399049881235154
"131",10307,"San Pablo","Hombre",65,-38,"2002",38,0.36104513064133
"132",10307,"San Pablo","Mujer",65,35,"2002",35,0.332541567695962
"133",10307,"San Pablo","Hombre",66,-37,"2002",37,0.351543942992874
"134",10307,"San Pablo","Mujer",66,33,"2002",33,0.31353919239905
"135",10307,"San Pablo","Hombre",67,-38,"2002",38,0.36104513064133
"136",10307,"San Pablo","Mujer",67,33,"2002",33,0.31353919239905
"137",10307,"San Pablo","Hombre",68,-41,"2002",41,0.389548693586698
"138",10307,"San Pablo","Mujer",68,37,"2002",37,0.351543942992874
"139",10307,"San Pablo","Hombre",69,-43,"2002",43,0.40855106888361
"140",10307,"San Pablo","Mujer",69,38,"2002",38,0.36104513064133
"141",10307,"San Pablo","Hombre",70,-41,"2002",41,0.389548693586698
"142",10307,"San Pablo","Mujer",70,38,"2002",38,0.36104513064133
"143",10307,"San Pablo","Hombre",71,-37,"2002",37,0.351543942992874
"144",10307,"San Pablo","Mujer",71,36,"2002",36,0.342042755344418
"145",10307,"San Pablo","Hombre",72,-34,"2002",34,0.323040380047506
"146",10307,"San Pablo","Mujer",72,38,"2002",38,0.36104513064133
"147",10307,"San Pablo","Hombre",73,-32,"2002",32,0.304038004750594
"148",10307,"San Pablo","Mujer",73,38,"2002",38,0.36104513064133
"149",10307,"San Pablo","Hombre",74,-32,"2002",32,0.304038004750594
"150",10307,"San Pablo","Mujer",74,34,"2002",34,0.323040380047506
"151",10307,"San Pablo","Hombre",75,-29,"2002",29,0.275534441805226
"152",10307,"San Pablo","Mujer",75,29,"2002",29,0.275534441805226
"153",10307,"San Pablo","Hombre",76,-25,"2002",25,0.237529691211401
"154",10307,"San Pablo","Mujer",76,26,"2002",26,0.247030878859857
"155",10307,"San Pablo","Hombre",77,-21,"2002",21,0.199524940617577
"156",10307,"San Pablo","Mujer",77,26,"2002",26,0.247030878859857
"157",10307,"San Pablo","Hombre",78,-18,"2002",18,0.171021377672209
"158",10307,"San Pablo","Mujer",78,27,"2002",27,0.256532066508314
"159",10307,"San Pablo","Hombre",79,-16,"2002",16,0.152019002375297
"160",10307,"San Pablo","Mujer",79,26,"2002",26,0.247030878859857
"161",10307,"San Pablo","Hombre",80,-91,"2002",91,0.864608076009501
"162",10307,"San Pablo","Mujer",80,137,"2002",137,1.30166270783848
"163",10307,"San Pablo","Hombre",0,-81,"2003",81,0.770108385624643
"164",10307,"San Pablo","Mujer",0,77,"2003",77,0.732078341890093
"165",10307,"San Pablo","Hombre",1,-82,"2003",82,0.779615896558281
"166",10307,"San Pablo","Mujer",1,78,"2003",78,0.741585852823731
"167",10307,"San Pablo","Hombre",2,-83,"2003",83,0.789123407491919
"168",10307,"San Pablo","Mujer",2,77,"2003",77,0.732078341890093
"169",10307,"San Pablo","Hombre",3,-85,"2003",85,0.808138429359194
"170",10307,"San Pablo","Mujer",3,78,"2003",78,0.741585852823731
"171",10307,"San Pablo","Hombre",4,-85,"2003",85,0.808138429359194
"172",10307,"San Pablo","Mujer",4,82,"2003",82,0.779615896558281
"173",10307,"San Pablo","Hombre",5,-85,"2003",85,0.808138429359194
"174",10307,"San Pablo","Mujer",5,86,"2003",86,0.817645940292831
"175",10307,"San Pablo","Hombre",6,-82,"2003",82,0.779615896558281
"176",10307,"San Pablo","Mujer",6,91,"2003",91,0.865183494961019
"177",10307,"San Pablo","Hombre",7,-83,"2003",83,0.789123407491919
"178",10307,"San Pablo","Mujer",7,92,"2003",92,0.874691005894657
"179",10307,"San Pablo","Hombre",8,-85,"2003",85,0.808138429359194
"180",10307,"San Pablo","Mujer",8,93,"2003",93,0.884198516828294
"181",10307,"San Pablo","Hombre",9,-92,"2003",92,0.874691005894657
"182",10307,"San Pablo","Mujer",9,92,"2003",92,0.874691005894657
"183",10307,"San Pablo","Hombre",10,-102,"2003",102,0.969766115231033
"184",10307,"San Pablo","Mujer",10,92,"2003",92,0.874691005894657
"185",10307,"San Pablo","Hombre",11,-106,"2003",106,1.00779615896558
"186",10307,"San Pablo","Mujer",11,93,"2003",93,0.884198516828294
"187",10307,"San Pablo","Hombre",12,-107,"2003",107,1.01730366989922
"188",10307,"San Pablo","Mujer",12,97,"2003",97,0.922228560562845
"189",10307,"San Pablo","Hombre",13,-101,"2003",101,0.960258604297395
"190",10307,"San Pablo","Mujer",13,96,"2003",96,0.912721049629207
"191",10307,"San Pablo","Hombre",14,-100,"2003",100,0.950751093363757
"192",10307,"San Pablo","Mujer",14,99,"2003",99,0.94124358243012
"193",10307,"San Pablo","Hombre",15,-92,"2003",92,0.874691005894657
"194",10307,"San Pablo","Mujer",15,92,"2003",92,0.874691005894657
"195",10307,"San Pablo","Hombre",16,-87,"2003",87,0.827153451226469
"196",10307,"San Pablo","Mujer",16,87,"2003",87,0.827153451226469
"197",10307,"San Pablo","Hombre",17,-82,"2003",82,0.779615896558281
"198",10307,"San Pablo","Mujer",17,82,"2003",82,0.779615896558281
"199",10307,"San Pablo","Hombre",18,-78,"2003",78,0.741585852823731
"200",10307,"San Pablo","Mujer",18,78,"2003",78,0.741585852823731
"201",10307,"San Pablo","Hombre",19,-73,"2003",73,0.694048298155543
"202",10307,"San Pablo","Mujer",19,72,"2003",72,0.684540787221905
"203",10307,"San Pablo","Hombre",20,-71,"2003",71,0.675033276288268
"204",10307,"San Pablo","Mujer",20,67,"2003",67,0.637003232553717
"205",10307,"San Pablo","Hombre",21,-72,"2003",72,0.684540787221905
"206",10307,"San Pablo","Mujer",21,63,"2003",63,0.598973188819167
"207",10307,"San Pablo","Hombre",22,-71,"2003",71,0.675033276288268
"208",10307,"San Pablo","Mujer",22,61,"2003",61,0.579958166951892
"209",10307,"San Pablo","Hombre",23,-69,"2003",69,0.656018254420993
"210",10307,"San Pablo","Mujer",23,62,"2003",62,0.58946567788553
"211",10307,"San Pablo","Hombre",24,-67,"2003",67,0.637003232553717
"212",10307,"San Pablo","Mujer",24,64,"2003",64,0.608480699752805
"213",10307,"San Pablo","Hombre",25,-67,"2003",67,0.637003232553717
"214",10307,"San Pablo","Mujer",25,67,"2003",67,0.637003232553717
"215",10307,"San Pablo","Hombre",26,-66,"2003",66,0.62749572162008
"216",10307,"San Pablo","Mujer",26,68,"2003",68,0.646510743487355
"217",10307,"San Pablo","Hombre",27,-67,"2003",67,0.637003232553717
"218",10307,"San Pablo","Mujer",27,69,"2003",69,0.656018254420993
"219",10307,"San Pablo","Hombre",28,-67,"2003",67,0.637003232553717
"220",10307,"San Pablo","Mujer",28,66,"2003",66,0.62749572162008
"221",10307,"San Pablo","Hombre",29,-66,"2003",66,0.62749572162008
"222",10307,"San Pablo","Mujer",29,64,"2003",64,0.608480699752805
"223",10307,"San Pablo","Hombre",30,-67,"2003",67,0.637003232553717
"224",10307,"San Pablo","Mujer",30,66,"2003",66,0.62749572162008
"225",10307,"San Pablo","Hombre",31,-63,"2003",63,0.598973188819167
"226",10307,"San Pablo","Mujer",31,69,"2003",69,0.656018254420993
"227",10307,"San Pablo","Hombre",32,-64,"2003",64,0.608480699752805
"228",10307,"San Pablo","Mujer",32,76,"2003",76,0.722570830956456
"229",10307,"San Pablo","Hombre",33,-65,"2003",65,0.617988210686442
"230",10307,"San Pablo","Mujer",33,81,"2003",81,0.770108385624643
"231",10307,"San Pablo","Hombre",34,-71,"2003",71,0.675033276288268
"232",10307,"San Pablo","Mujer",34,84,"2003",84,0.798630918425556
"233",10307,"San Pablo","Hombre",35,-77,"2003",77,0.732078341890093
"234",10307,"San Pablo","Mujer",35,80,"2003",80,0.760600874691006
"235",10307,"San Pablo","Hombre",36,-81,"2003",81,0.770108385624643
"236",10307,"San Pablo","Mujer",36,77,"2003",77,0.732078341890093
"237",10307,"San Pablo","Hombre",37,-85,"2003",85,0.808138429359194
"238",10307,"San Pablo","Mujer",37,74,"2003",74,0.70355580908918
"239",10307,"San Pablo","Hombre",38,-87,"2003",87,0.827153451226469
"240",10307,"San Pablo","Mujer",38,72,"2003",72,0.684540787221905
"241",10307,"San Pablo","Hombre",39,-87,"2003",87,0.827153451226469
"242",10307,"San Pablo","Mujer",39,70,"2003",70,0.66552576535463
"243",10307,"San Pablo","Hombre",40,-85,"2003",85,0.808138429359194
"244",10307,"San Pablo","Mujer",40,68,"2003",68,0.646510743487355
"245",10307,"San Pablo","Hombre",41,-81,"2003",81,0.770108385624643
"246",10307,"San Pablo","Mujer",41,66,"2003",66,0.62749572162008
"247",10307,"San Pablo","Hombre",42,-77,"2003",77,0.732078341890093
"248",10307,"San Pablo","Mujer",42,64,"2003",64,0.608480699752805
"249",10307,"San Pablo","Hombre",43,-72,"2003",72,0.684540787221905
"250",10307,"San Pablo","Mujer",43,62,"2003",62,0.58946567788553
"251",10307,"San Pablo","Hombre",44,-68,"2003",68,0.646510743487355
"252",10307,"San Pablo","Mujer",44,64,"2003",64,0.608480699752805
"253",10307,"San Pablo","Hombre",45,-66,"2003",66,0.62749572162008
"254",10307,"San Pablo","Mujer",45,67,"2003",67,0.637003232553717
"255",10307,"San Pablo","Hombre",46,-66,"2003",66,0.62749572162008
"256",10307,"San Pablo","Mujer",46,71,"2003",71,0.675033276288268
"257",10307,"San Pablo","Hombre",47,-69,"2003",69,0.656018254420993
"258",10307,"San Pablo","Mujer",47,74,"2003",74,0.70355580908918
"259",10307,"San Pablo","Hombre",48,-69,"2003",69,0.656018254420993
"260",10307,"San Pablo","Mujer",48,72,"2003",72,0.684540787221905
"261",10307,"San Pablo","Hombre",49,-69,"2003",69,0.656018254420993
"262",10307,"San Pablo","Mujer",49,70,"2003",70,0.66552576535463
"263",10307,"San Pablo","Hombre",50,-65,"2003",65,0.617988210686442
"264",10307,"San Pablo","Mujer",50,67,"2003",67,0.637003232553717
"265",10307,"San Pablo","Hombre",51,-64,"2003",64,0.608480699752805
"266",10307,"San Pablo","Mujer",51,64,"2003",64,0.608480699752805
"267",10307,"San Pablo","Hombre",52,-63,"2003",63,0.598973188819167
"268",10307,"San Pablo","Mujer",52,57,"2003",57,0.541928123217342
"269",10307,"San Pablo","Hombre",53,-62,"2003",62,0.58946567788553
"270",10307,"San Pablo","Mujer",53,50,"2003",50,0.475375546681879
"271",10307,"San Pablo","Hombre",54,-58,"2003",58,0.551435634150979
"272",10307,"San Pablo","Mujer",54,46,"2003",46,0.437345502947328
"273",10307,"San Pablo","Hombre",55,-54,"2003",54,0.513405590416429
"274",10307,"San Pablo","Mujer",55,47,"2003",47,0.446853013880966
"275",10307,"San Pablo","Hombre",56,-49,"2003",49,0.465868035748241
"276",10307,"San Pablo","Mujer",56,49,"2003",49,0.465868035748241
"277",10307,"San Pablo","Hombre",57,-48,"2003",48,0.456360524814604
"278",10307,"San Pablo","Mujer",57,49,"2003",49,0.465868035748241
"279",10307,"San Pablo","Hombre",58,-49,"2003",49,0.465868035748241
"280",10307,"San Pablo","Mujer",58,47,"2003",47,0.446853013880966
"281",10307,"San Pablo","Hombre",59,-49,"2003",49,0.465868035748241
"282",10307,"San Pablo","Mujer",59,45,"2003",45,0.427837992013691
"283",10307,"San Pablo","Hombre",60,-49,"2003",49,0.465868035748241
"284",10307,"San Pablo","Mujer",60,45,"2003",45,0.427837992013691
"285",10307,"San Pablo","Hombre",61,-50,"2003",50,0.475375546681879
"286",10307,"San Pablo","Mujer",61,47,"2003",47,0.446853013880966
"287",10307,"San Pablo","Hombre",62,-51,"2003",51,0.484883057615516
"288",10307,"San Pablo","Mujer",62,48,"2003",48,0.456360524814604
"289",10307,"San Pablo","Hombre",63,-49,"2003",49,0.465868035748241
"290",10307,"San Pablo","Mujer",63,47,"2003",47,0.446853013880966
"291",10307,"San Pablo","Hombre",64,-45,"2003",45,0.427837992013691
"292",10307,"San Pablo","Mujer",64,43,"2003",43,0.408822970146416
"293",10307,"San Pablo","Hombre",65,-41,"2003",41,0.389807948279141
"294",10307,"San Pablo","Mujer",65,38,"2003",38,0.361285415478228
"295",10307,"San Pablo","Hombre",66,-38,"2003",38,0.361285415478228
"296",10307,"San Pablo","Mujer",66,35,"2003",35,0.332762882677315
"297",10307,"San Pablo","Hombre",67,-38,"2003",38,0.361285415478228
"298",10307,"San Pablo","Mujer",67,34,"2003",34,0.323255371743678
"299",10307,"San Pablo","Hombre",68,-41,"2003",41,0.389807948279141
"300",10307,"San Pablo","Mujer",68,37,"2003",37,0.35177790454459
"301",10307,"San Pablo","Hombre",69,-42,"2003",42,0.399315459212778
"302",10307,"San Pablo","Mujer",69,37,"2003",37,0.35177790454459
"303",10307,"San Pablo","Hombre",70,-40,"2003",40,0.380300437345503
"304",10307,"San Pablo","Mujer",70,37,"2003",37,0.35177790454459
"305",10307,"San Pablo","Hombre",71,-36,"2003",36,0.342270393610953
"306",10307,"San Pablo","Mujer",71,36,"2003",36,0.342270393610953
"307",10307,"San Pablo","Hombre",72,-33,"2003",33,0.31374786081004
"308",10307,"San Pablo","Mujer",72,37,"2003",37,0.35177790454459
"309",10307,"San Pablo","Hombre",73,-33,"2003",33,0.31374786081004
"310",10307,"San Pablo","Mujer",73,38,"2003",38,0.361285415478228
"311",10307,"San Pablo","Hombre",74,-32,"2003",32,0.304240349876402
"312",10307,"San Pablo","Mujer",74,35,"2003",35,0.332762882677315
"313",10307,"San Pablo","Hombre",75,-30,"2003",30,0.285225328009127
"314",10307,"San Pablo","Mujer",75,30,"2003",30,0.285225328009127
"315",10307,"San Pablo","Hombre",76,-26,"2003",26,0.247195284274577
"316",10307,"San Pablo","Mujer",76,27,"2003",27,0.256702795208214
"317",10307,"San Pablo","Hombre",77,-22,"2003",22,0.209165240540027
"318",10307,"San Pablo","Mujer",77,28,"2003",28,0.266210306141852
"319",10307,"San Pablo","Hombre",78,-19,"2003",19,0.180642707739114
"320",10307,"San Pablo","Mujer",78,28,"2003",28,0.266210306141852
"321",10307,"San Pablo","Hombre",79,-17,"2003",17,0.161627685871839
"322",10307,"San Pablo","Mujer",79,27,"2003",27,0.256702795208214
"323",10307,"San Pablo","Hombre",80,-94,"2003",94,0.893706027761932
"324",10307,"San Pablo","Mujer",80,141,"2003",141,1.3405590416429
"325",10307,"San Pablo","Hombre",0,-76,"2004",76,0.723327305605787
"326",10307,"San Pablo","Mujer",0,74,"2004",74,0.704292376510897
"327",10307,"San Pablo","Hombre",1,-78,"2004",78,0.742362234700676
"328",10307,"San Pablo","Mujer",1,75,"2004",75,0.713809841058342
"329",10307,"San Pablo","Hombre",2,-81,"2004",81,0.770914628343009
"330",10307,"San Pablo","Mujer",2,75,"2004",75,0.713809841058342
"331",10307,"San Pablo","Hombre",3,-84,"2004",84,0.799467021985343
"332",10307,"San Pablo","Mujer",3,78,"2004",78,0.742362234700676
"333",10307,"San Pablo","Hombre",4,-83,"2004",83,0.789949557437899
"334",10307,"San Pablo","Mujer",4,80,"2004",80,0.761397163795565
"335",10307,"San Pablo","Hombre",5,-84,"2004",84,0.799467021985343
"336",10307,"San Pablo","Mujer",5,85,"2004",85,0.808984486532788
"337",10307,"San Pablo","Hombre",6,-84,"2004",84,0.799467021985343
"338",10307,"San Pablo","Mujer",6,88,"2004",88,0.837536880175121
"339",10307,"San Pablo","Hombre",7,-81,"2004",81,0.770914628343009
"340",10307,"San Pablo","Mujer",7,90,"2004",90,0.85657180927001
"341",10307,"San Pablo","Hombre",8,-83,"2004",83,0.789949557437899
"342",10307,"San Pablo","Mujer",8,91,"2004",91,0.866089273817455
"343",10307,"San Pablo","Hombre",9,-89,"2004",89,0.847054344722566
"344",10307,"San Pablo","Mujer",9,89,"2004",89,0.847054344722566
"345",10307,"San Pablo","Hombre",10,-97,"2004",97,0.923194061102122
"346",10307,"San Pablo","Mujer",10,89,"2004",89,0.847054344722566
"347",10307,"San Pablo","Hombre",11,-101,"2004",101,0.961263919291901
"348",10307,"San Pablo","Mujer",11,89,"2004",89,0.847054344722566
"349",10307,"San Pablo","Hombre",12,-102,"2004",102,0.970781383839345
"350",10307,"San Pablo","Mujer",12,94,"2004",94,0.894641667459789
"351",10307,"San Pablo","Hombre",13,-103,"2004",103,0.98029884838679
"352",10307,"San Pablo","Mujer",13,98,"2004",98,0.932711525649567
"353",10307,"San Pablo","Hombre",14,-99,"2004",99,0.942228990197012
"354",10307,"San Pablo","Mujer",14,98,"2004",98,0.932711525649567
"355",10307,"San Pablo","Hombre",15,-98,"2004",98,0.932711525649567
"356",10307,"San Pablo","Mujer",15,98,"2004",98,0.932711525649567
"357",10307,"San Pablo","Hombre",16,-89,"2004",89,0.847054344722566
"358",10307,"San Pablo","Mujer",16,90,"2004",90,0.85657180927001
"359",10307,"San Pablo","Hombre",17,-83,"2004",83,0.789949557437899
"360",10307,"San Pablo","Mujer",17,82,"2004",82,0.780432092890454
"361",10307,"San Pablo","Hombre",18,-77,"2004",77,0.732844770153231
"362",10307,"San Pablo","Mujer",18,76,"2004",76,0.723327305605787
"363",10307,"San Pablo","Hombre",19,-73,"2004",73,0.694774911963453
"364",10307,"San Pablo","Mujer",19,72,"2004",72,0.685257447416008
"365",10307,"San Pablo","Hombre",20,-71,"2004",71,0.675739982868564
"366",10307,"San Pablo","Mujer",20,68,"2004",68,0.64718758922623
"367",10307,"San Pablo","Hombre",21,-71,"2004",71,0.675739982868564
"368",10307,"San Pablo","Mujer",21,64,"2004",64,0.609117731036452
"369",10307,"San Pablo","Hombre",22,-70,"2004",70,0.666222518321119
"370",10307,"San Pablo","Mujer",22,62,"2004",62,0.590082801941563
"371",10307,"San Pablo","Hombre",23,-68,"2004",68,0.64718758922623
"372",10307,"San Pablo","Mujer",23,61,"2004",61,0.580565337394118
"373",10307,"San Pablo","Hombre",24,-66,"2004",66,0.628152660131341
"374",10307,"San Pablo","Mujer",24,63,"2004",63,0.599600266489007
"375",10307,"San Pablo","Hombre",25,-66,"2004",66,0.628152660131341
"376",10307,"San Pablo","Mujer",25,66,"2004",66,0.628152660131341
"377",10307,"San Pablo","Hombre",26,-65,"2004",65,0.618635195583896
"378",10307,"San Pablo","Mujer",26,66,"2004",66,0.628152660131341
"379",10307,"San Pablo","Hombre",27,-65,"2004",65,0.618635195583896
"380",10307,"San Pablo","Mujer",27,66,"2004",66,0.628152660131341
"381",10307,"San Pablo","Hombre",28,-66,"2004",66,0.628152660131341
