"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"142",2103,"Sierra Gorda","Mujer",70,3,"2002",3,0.230414746543779
"143",2103,"Sierra Gorda","Hombre",71,-2,"2002",2,0.153609831029186
"144",2103,"Sierra Gorda","Mujer",71,3,"2002",3,0.230414746543779
"145",2103,"Sierra Gorda","Hombre",72,-1,"2002",1,0.0768049155145929
"146",2103,"Sierra Gorda","Mujer",72,2,"2002",2,0.153609831029186
"147",2103,"Sierra Gorda","Hombre",73,-1,"2002",1,0.0768049155145929
"148",2103,"Sierra Gorda","Mujer",73,2,"2002",2,0.153609831029186
"149",2103,"Sierra Gorda","Hombre",74,-1,"2002",1,0.0768049155145929
"150",2103,"Sierra Gorda","Mujer",74,1,"2002",1,0.0768049155145929
"151",2103,"Sierra Gorda","Hombre",75,-1,"2002",1,0.0768049155145929
"152",2103,"Sierra Gorda","Mujer",75,2,"2002",2,0.153609831029186
"153",2103,"Sierra Gorda","Hombre",76,-1,"2002",1,0.0768049155145929
"154",2103,"Sierra Gorda","Mujer",76,2,"2002",2,0.153609831029186
"155",2103,"Sierra Gorda","Hombre",77,-2,"2002",2,0.153609831029186
"156",2103,"Sierra Gorda","Mujer",77,1,"2002",1,0.0768049155145929
"157",2103,"Sierra Gorda","Hombre",78,-1,"2002",1,0.0768049155145929
"158",2103,"Sierra Gorda","Mujer",78,1,"2002",1,0.0768049155145929
"159",2103,"Sierra Gorda","Hombre",79,0,"2002",0,0
"160",2103,"Sierra Gorda","Mujer",79,1,"2002",1,0.0768049155145929
"161",2103,"Sierra Gorda","Hombre",80,-2,"2002",2,0.153609831029186
"162",2103,"Sierra Gorda","Mujer",80,4,"2002",4,0.307219662058372
"163",2103,"Sierra Gorda","Hombre",0,-12,"2003",12,0.90978013646702
"164",2103,"Sierra Gorda","Mujer",0,13,"2003",13,0.985595147839272
"165",2103,"Sierra Gorda","Hombre",1,-12,"2003",12,0.90978013646702
"166",2103,"Sierra Gorda","Mujer",1,13,"2003",13,0.985595147839272
"167",2103,"Sierra Gorda","Hombre",2,-12,"2003",12,0.90978013646702
"168",2103,"Sierra Gorda","Mujer",2,14,"2003",14,1.06141015921152
"169",2103,"Sierra Gorda","Hombre",3,-12,"2003",12,0.90978013646702
"170",2103,"Sierra Gorda","Mujer",3,16,"2003",16,1.21304018195603
"171",2103,"Sierra Gorda","Hombre",4,-12,"2003",12,0.90978013646702
"172",2103,"Sierra Gorda","Mujer",4,18,"2003",18,1.36467020470053
"173",2103,"Sierra Gorda","Hombre",5,-12,"2003",12,0.90978013646702
"174",2103,"Sierra Gorda","Mujer",5,17,"2003",17,1.28885519332828
"175",2103,"Sierra Gorda","Hombre",6,-12,"2003",12,0.90978013646702
"176",2103,"Sierra Gorda","Mujer",6,16,"2003",16,1.21304018195603
"177",2103,"Sierra Gorda","Hombre",7,-11,"2003",11,0.833965125094769
"178",2103,"Sierra Gorda","Mujer",7,15,"2003",15,1.13722517058378
"179",2103,"Sierra Gorda","Hombre",8,-10,"2003",10,0.758150113722517
"180",2103,"Sierra Gorda","Mujer",8,14,"2003",14,1.06141015921152
"181",2103,"Sierra Gorda","Hombre",9,-10,"2003",10,0.758150113722517
"182",2103,"Sierra Gorda","Mujer",9,14,"2003",14,1.06141015921152
"183",2103,"Sierra Gorda","Hombre",10,-10,"2003",10,0.758150113722517
"184",2103,"Sierra Gorda","Mujer",10,14,"2003",14,1.06141015921152
"185",2103,"Sierra Gorda","Hombre",11,-10,"2003",10,0.758150113722517
"186",2103,"Sierra Gorda","Mujer",11,14,"2003",14,1.06141015921152
"187",2103,"Sierra Gorda","Hombre",12,-10,"2003",10,0.758150113722517
"188",2103,"Sierra Gorda","Mujer",12,13,"2003",13,0.985595147839272
"189",2103,"Sierra Gorda","Hombre",13,-8,"2003",8,0.606520090978014
"190",2103,"Sierra Gorda","Mujer",13,11,"2003",11,0.833965125094769
"191",2103,"Sierra Gorda","Hombre",14,-7,"2003",7,0.530705079605762
"192",2103,"Sierra Gorda","Mujer",14,9,"2003",9,0.682335102350265
"193",2103,"Sierra Gorda","Hombre",15,-7,"2003",7,0.530705079605762
"194",2103,"Sierra Gorda","Mujer",15,8,"2003",8,0.606520090978014
"195",2103,"Sierra Gorda","Hombre",16,-7,"2003",7,0.530705079605762
"196",2103,"Sierra Gorda","Mujer",16,7,"2003",7,0.530705079605762
"197",2103,"Sierra Gorda","Hombre",17,-8,"2003",8,0.606520090978014
"198",2103,"Sierra Gorda","Mujer",17,7,"2003",7,0.530705079605762
"199",2103,"Sierra Gorda","Hombre",18,-9,"2003",9,0.682335102350265
"200",2103,"Sierra Gorda","Mujer",18,7,"2003",7,0.530705079605762
"201",2103,"Sierra Gorda","Hombre",19,-10,"2003",10,0.758150113722517
"202",2103,"Sierra Gorda","Mujer",19,8,"2003",8,0.606520090978014
"203",2103,"Sierra Gorda","Hombre",20,-10,"2003",10,0.758150113722517
"204",2103,"Sierra Gorda","Mujer",20,10,"2003",10,0.758150113722517
"205",2103,"Sierra Gorda","Hombre",21,-12,"2003",12,0.90978013646702
"206",2103,"Sierra Gorda","Mujer",21,11,"2003",11,0.833965125094769
"207",2103,"Sierra Gorda","Hombre",22,-12,"2003",12,0.90978013646702
"208",2103,"Sierra Gorda","Mujer",22,13,"2003",13,0.985595147839272
"209",2103,"Sierra Gorda","Hombre",23,-11,"2003",11,0.833965125094769
"210",2103,"Sierra Gorda","Mujer",23,13,"2003",13,0.985595147839272
"211",2103,"Sierra Gorda","Hombre",24,-10,"2003",10,0.758150113722517
"212",2103,"Sierra Gorda","Mujer",24,13,"2003",13,0.985595147839272
"213",2103,"Sierra Gorda","Hombre",25,-11,"2003",11,0.833965125094769
"214",2103,"Sierra Gorda","Mujer",25,12,"2003",12,0.90978013646702
"215",2103,"Sierra Gorda","Hombre",26,-12,"2003",12,0.90978013646702
"216",2103,"Sierra Gorda","Mujer",26,12,"2003",12,0.90978013646702
"217",2103,"Sierra Gorda","Hombre",27,-14,"2003",14,1.06141015921152
"218",2103,"Sierra Gorda","Mujer",27,11,"2003",11,0.833965125094769
"219",2103,"Sierra Gorda","Hombre",28,-15,"2003",15,1.13722517058378
"220",2103,"Sierra Gorda","Mujer",28,10,"2003",10,0.758150113722517
"221",2103,"Sierra Gorda","Hombre",29,-17,"2003",17,1.28885519332828
"222",2103,"Sierra Gorda","Mujer",29,10,"2003",10,0.758150113722517
"223",2103,"Sierra Gorda","Hombre",30,-17,"2003",17,1.28885519332828
"224",2103,"Sierra Gorda","Mujer",30,10,"2003",10,0.758150113722517
"225",2103,"Sierra Gorda","Hombre",31,-16,"2003",16,1.21304018195603
"226",2103,"Sierra Gorda","Mujer",31,9,"2003",9,0.682335102350265
"227",2103,"Sierra Gorda","Hombre",32,-14,"2003",14,1.06141015921152
"228",2103,"Sierra Gorda","Mujer",32,9,"2003",9,0.682335102350265
"229",2103,"Sierra Gorda","Hombre",33,-13,"2003",13,0.985595147839272
"230",2103,"Sierra Gorda","Mujer",33,9,"2003",9,0.682335102350265
"231",2103,"Sierra Gorda","Hombre",34,-14,"2003",14,1.06141015921152
"232",2103,"Sierra Gorda","Mujer",34,9,"2003",9,0.682335102350265
"233",2103,"Sierra Gorda","Hombre",35,-14,"2003",14,1.06141015921152
"234",2103,"Sierra Gorda","Mujer",35,7,"2003",7,0.530705079605762
"235",2103,"Sierra Gorda","Hombre",36,-14,"2003",14,1.06141015921152
"236",2103,"Sierra Gorda","Mujer",36,8,"2003",8,0.606520090978014
"237",2103,"Sierra Gorda","Hombre",37,-14,"2003",14,1.06141015921152
"238",2103,"Sierra Gorda","Mujer",37,9,"2003",9,0.682335102350265
"239",2103,"Sierra Gorda","Hombre",38,-14,"2003",14,1.06141015921152
"240",2103,"Sierra Gorda","Mujer",38,11,"2003",11,0.833965125094769
"241",2103,"Sierra Gorda","Hombre",39,-15,"2003",15,1.13722517058378
"242",2103,"Sierra Gorda","Mujer",39,11,"2003",11,0.833965125094769
"243",2103,"Sierra Gorda","Hombre",40,-15,"2003",15,1.13722517058378
"244",2103,"Sierra Gorda","Mujer",40,11,"2003",11,0.833965125094769
"245",2103,"Sierra Gorda","Hombre",41,-14,"2003",14,1.06141015921152
"246",2103,"Sierra Gorda","Mujer",41,9,"2003",9,0.682335102350265
"247",2103,"Sierra Gorda","Hombre",42,-12,"2003",12,0.90978013646702
"248",2103,"Sierra Gorda","Mujer",42,8,"2003",8,0.606520090978014
"249",2103,"Sierra Gorda","Hombre",43,-11,"2003",11,0.833965125094769
"250",2103,"Sierra Gorda","Mujer",43,7,"2003",7,0.530705079605762
"251",2103,"Sierra Gorda","Hombre",44,-10,"2003",10,0.758150113722517
"252",2103,"Sierra Gorda","Mujer",44,8,"2003",8,0.606520090978014
"253",2103,"Sierra Gorda","Hombre",45,-9,"2003",9,0.682335102350265
"254",2103,"Sierra Gorda","Mujer",45,7,"2003",7,0.530705079605762
"255",2103,"Sierra Gorda","Hombre",46,-10,"2003",10,0.758150113722517
"256",2103,"Sierra Gorda","Mujer",46,6,"2003",6,0.45489006823351
"257",2103,"Sierra Gorda","Hombre",47,-9,"2003",9,0.682335102350265
"258",2103,"Sierra Gorda","Mujer",47,6,"2003",6,0.45489006823351
"259",2103,"Sierra Gorda","Hombre",48,-10,"2003",10,0.758150113722517
"260",2103,"Sierra Gorda","Mujer",48,5,"2003",5,0.379075056861259
"261",2103,"Sierra Gorda","Hombre",49,-10,"2003",10,0.758150113722517
"262",2103,"Sierra Gorda","Mujer",49,5,"2003",5,0.379075056861259
"263",2103,"Sierra Gorda","Hombre",50,-11,"2003",11,0.833965125094769
"264",2103,"Sierra Gorda","Mujer",50,5,"2003",5,0.379075056861259
"265",2103,"Sierra Gorda","Hombre",51,-10,"2003",10,0.758150113722517
"266",2103,"Sierra Gorda","Mujer",51,5,"2003",5,0.379075056861259
"267",2103,"Sierra Gorda","Hombre",52,-9,"2003",9,0.682335102350265
"268",2103,"Sierra Gorda","Mujer",52,5,"2003",5,0.379075056861259
"269",2103,"Sierra Gorda","Hombre",53,-8,"2003",8,0.606520090978014
"270",2103,"Sierra Gorda","Mujer",53,4,"2003",4,0.303260045489007
"271",2103,"Sierra Gorda","Hombre",54,-9,"2003",9,0.682335102350265
"272",2103,"Sierra Gorda","Mujer",54,4,"2003",4,0.303260045489007
"273",2103,"Sierra Gorda","Hombre",55,-9,"2003",9,0.682335102350265
"274",2103,"Sierra Gorda","Mujer",55,4,"2003",4,0.303260045489007
"275",2103,"Sierra Gorda","Hombre",56,-8,"2003",8,0.606520090978014
"276",2103,"Sierra Gorda","Mujer",56,4,"2003",4,0.303260045489007
"277",2103,"Sierra Gorda","Hombre",57,-7,"2003",7,0.530705079605762
"278",2103,"Sierra Gorda","Mujer",57,5,"2003",5,0.379075056861259
"279",2103,"Sierra Gorda","Hombre",58,-5,"2003",5,0.379075056861259
"280",2103,"Sierra Gorda","Mujer",58,4,"2003",4,0.303260045489007
"281",2103,"Sierra Gorda","Hombre",59,-4,"2003",4,0.303260045489007
"282",2103,"Sierra Gorda","Mujer",59,3,"2003",3,0.227445034116755
"283",2103,"Sierra Gorda","Hombre",60,-4,"2003",4,0.303260045489007
"284",2103,"Sierra Gorda","Mujer",60,3,"2003",3,0.227445034116755
"285",2103,"Sierra Gorda","Hombre",61,-4,"2003",4,0.303260045489007
"286",2103,"Sierra Gorda","Mujer",61,3,"2003",3,0.227445034116755
"287",2103,"Sierra Gorda","Hombre",62,-4,"2003",4,0.303260045489007
"288",2103,"Sierra Gorda","Mujer",62,2,"2003",2,0.151630022744503
"289",2103,"Sierra Gorda","Hombre",63,-4,"2003",4,0.303260045489007
"290",2103,"Sierra Gorda","Mujer",63,2,"2003",2,0.151630022744503
"291",2103,"Sierra Gorda","Hombre",64,-4,"2003",4,0.303260045489007
"292",2103,"Sierra Gorda","Mujer",64,2,"2003",2,0.151630022744503
"293",2103,"Sierra Gorda","Hombre",65,-3,"2003",3,0.227445034116755
"294",2103,"Sierra Gorda","Mujer",65,2,"2003",2,0.151630022744503
"295",2103,"Sierra Gorda","Hombre",66,-3,"2003",3,0.227445034116755
"296",2103,"Sierra Gorda","Mujer",66,2,"2003",2,0.151630022744503
"297",2103,"Sierra Gorda","Hombre",67,-3,"2003",3,0.227445034116755
"298",2103,"Sierra Gorda","Mujer",67,3,"2003",3,0.227445034116755
"299",2103,"Sierra Gorda","Hombre",68,-3,"2003",3,0.227445034116755
"300",2103,"Sierra Gorda","Mujer",68,1,"2003",1,0.0758150113722517
"301",2103,"Sierra Gorda","Hombre",69,-3,"2003",3,0.227445034116755
"302",2103,"Sierra Gorda","Mujer",69,3,"2003",3,0.227445034116755
"303",2103,"Sierra Gorda","Hombre",70,-2,"2003",2,0.151630022744503
"304",2103,"Sierra Gorda","Mujer",70,2,"2003",2,0.151630022744503
"305",2103,"Sierra Gorda","Hombre",71,-2,"2003",2,0.151630022744503
"306",2103,"Sierra Gorda","Mujer",71,2,"2003",2,0.151630022744503
"307",2103,"Sierra Gorda","Hombre",72,-1,"2003",1,0.0758150113722517
"308",2103,"Sierra Gorda","Mujer",72,0,"2003",0,0
"309",2103,"Sierra Gorda","Hombre",73,-1,"2003",1,0.0758150113722517
"310",2103,"Sierra Gorda","Mujer",73,2,"2003",2,0.151630022744503
"311",2103,"Sierra Gorda","Hombre",74,-1,"2003",1,0.0758150113722517
"312",2103,"Sierra Gorda","Mujer",74,1,"2003",1,0.0758150113722517
"313",2103,"Sierra Gorda","Hombre",75,-2,"2003",2,0.151630022744503
"314",2103,"Sierra Gorda","Mujer",75,2,"2003",2,0.151630022744503
"315",2103,"Sierra Gorda","Hombre",76,-1,"2003",1,0.0758150113722517
"316",2103,"Sierra Gorda","Mujer",76,2,"2003",2,0.151630022744503
"317",2103,"Sierra Gorda","Hombre",77,-1,"2003",1,0.0758150113722517
"318",2103,"Sierra Gorda","Mujer",77,1,"2003",1,0.0758150113722517
"319",2103,"Sierra Gorda","Hombre",78,0,"2003",0,0
"320",2103,"Sierra Gorda","Mujer",78,1,"2003",1,0.0758150113722517
"321",2103,"Sierra Gorda","Hombre",79,0,"2003",0,0
"322",2103,"Sierra Gorda","Mujer",79,1,"2003",1,0.0758150113722517
"323",2103,"Sierra Gorda","Hombre",80,-2,"2003",2,0.151630022744503
"324",2103,"Sierra Gorda","Mujer",80,4,"2003",4,0.303260045489007
"325",2103,"Sierra Gorda","Hombre",0,-12,"2004",12,0.897531787584144
"326",2103,"Sierra Gorda","Mujer",0,12,"2004",12,0.897531787584144
"327",2103,"Sierra Gorda","Hombre",1,-12,"2004",12,0.897531787584144
"328",2103,"Sierra Gorda","Mujer",1,12,"2004",12,0.897531787584144
"329",2103,"Sierra Gorda","Hombre",2,-12,"2004",12,0.897531787584144
"330",2103,"Sierra Gorda","Mujer",2,14,"2004",14,1.04712041884817
"331",2103,"Sierra Gorda","Hombre",3,-12,"2004",12,0.897531787584144
"332",2103,"Sierra Gorda","Mujer",3,16,"2004",16,1.19670905011219
"333",2103,"Sierra Gorda","Hombre",4,-12,"2004",12,0.897531787584144
"334",2103,"Sierra Gorda","Mujer",4,17,"2004",17,1.2715033657442
"335",2103,"Sierra Gorda","Hombre",5,-12,"2004",12,0.897531787584144
"336",2103,"Sierra Gorda","Mujer",5,17,"2004",17,1.2715033657442
"337",2103,"Sierra Gorda","Hombre",6,-12,"2004",12,0.897531787584144
"338",2103,"Sierra Gorda","Mujer",6,15,"2004",15,1.12191473448018
"339",2103,"Sierra Gorda","Hombre",7,-11,"2004",11,0.822737471952132
"340",2103,"Sierra Gorda","Mujer",7,14,"2004",14,1.04712041884817
"341",2103,"Sierra Gorda","Hombre",8,-10,"2004",10,0.74794315632012
"342",2103,"Sierra Gorda","Mujer",8,14,"2004",14,1.04712041884817
"343",2103,"Sierra Gorda","Hombre",9,-10,"2004",10,0.74794315632012
"344",2103,"Sierra Gorda","Mujer",9,14,"2004",14,1.04712041884817
"345",2103,"Sierra Gorda","Hombre",10,-10,"2004",10,0.74794315632012
"346",2103,"Sierra Gorda","Mujer",10,14,"2004",14,1.04712041884817
"347",2103,"Sierra Gorda","Hombre",11,-10,"2004",10,0.74794315632012
"348",2103,"Sierra Gorda","Mujer",11,14,"2004",14,1.04712041884817
"349",2103,"Sierra Gorda","Hombre",12,-10,"2004",10,0.74794315632012
"350",2103,"Sierra Gorda","Mujer",12,13,"2004",13,0.972326103216156
"351",2103,"Sierra Gorda","Hombre",13,-9,"2004",9,0.673148840688108
"352",2103,"Sierra Gorda","Mujer",13,11,"2004",11,0.822737471952132
