"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"157",2302,"María Elena","Hombre",78,-2,"2002",2,0.019351717464925
"158",2302,"María Elena","Mujer",78,3,"2002",3,0.0290275761973875
"159",2302,"María Elena","Hombre",79,-2,"2002",2,0.019351717464925
"160",2302,"María Elena","Mujer",79,3,"2002",3,0.0290275761973875
"161",2302,"María Elena","Hombre",80,-13,"2002",13,0.125786163522013
"162",2302,"María Elena","Mujer",80,16,"2002",16,0.1548137397194
"163",2302,"María Elena","Hombre",0,-87,"2003",87,0.878876654207496
"164",2302,"María Elena","Mujer",0,104,"2003",104,1.05061117284574
"165",2302,"María Elena","Hombre",1,-84,"2003",84,0.848570562683099
"166",2302,"María Elena","Mujer",1,102,"2003",102,1.03040711182948
"167",2302,"María Elena","Hombre",2,-80,"2003",80,0.808162440650571
"168",2302,"María Elena","Mujer",2,101,"2003",101,1.02030508132135
"169",2302,"María Elena","Hombre",3,-81,"2003",81,0.818264471158703
"170",2302,"María Elena","Mujer",3,96,"2003",96,0.969794928780685
"171",2302,"María Elena","Hombre",4,-85,"2003",85,0.858672593191231
"172",2302,"María Elena","Mujer",4,94,"2003",94,0.949590867764421
"173",2302,"María Elena","Hombre",5,-91,"2003",91,0.919284776240024
"174",2302,"María Elena","Mujer",5,91,"2003",91,0.919284776240024
"175",2302,"María Elena","Hombre",6,-93,"2003",93,0.939488837256289
"176",2302,"María Elena","Mujer",6,96,"2003",96,0.969794928780685
"177",2302,"María Elena","Hombre",7,-95,"2003",95,0.959692898272553
"178",2302,"María Elena","Mujer",7,102,"2003",102,1.03040711182948
"179",2302,"María Elena","Hombre",8,-100,"2003",100,1.01020305081321
"180",2302,"María Elena","Mujer",8,106,"2003",106,1.07081523386201
"181",2302,"María Elena","Hombre",9,-107,"2003",107,1.08091726437014
"182",2302,"María Elena","Mujer",9,104,"2003",104,1.05061117284574
"183",2302,"María Elena","Hombre",10,-109,"2003",109,1.1011213253864
"184",2302,"María Elena","Mujer",10,101,"2003",101,1.02030508132135
"185",2302,"María Elena","Hombre",11,-107,"2003",107,1.08091726437014
"186",2302,"María Elena","Mujer",11,99,"2003",99,1.00010102030508
"187",2302,"María Elena","Hombre",12,-101,"2003",101,1.02030508132135
"188",2302,"María Elena","Mujer",12,98,"2003",98,0.989998989796949
"189",2302,"María Elena","Hombre",13,-92,"2003",92,0.929386806748156
"190",2302,"María Elena","Mujer",13,95,"2003",95,0.959692898272553
"191",2302,"María Elena","Hombre",14,-87,"2003",87,0.878876654207496
"192",2302,"María Elena","Mujer",14,91,"2003",91,0.919284776240024
"193",2302,"María Elena","Hombre",15,-84,"2003",84,0.848570562683099
"194",2302,"María Elena","Mujer",15,89,"2003",89,0.89908071522376
"195",2302,"María Elena","Hombre",16,-80,"2003",80,0.808162440650571
"196",2302,"María Elena","Mujer",16,85,"2003",85,0.858672593191231
"197",2302,"María Elena","Hombre",17,-72,"2003",72,0.727346196585514
"198",2302,"María Elena","Mujer",17,80,"2003",80,0.808162440650571
"199",2302,"María Elena","Hombre",18,-63,"2003",63,0.636427922012324
"200",2302,"María Elena","Mujer",18,72,"2003",72,0.727346196585514
"201",2302,"María Elena","Hombre",19,-59,"2003",59,0.596019799979796
"202",2302,"María Elena","Mujer",19,67,"2003",67,0.676836044044853
"203",2302,"María Elena","Hombre",20,-62,"2003",62,0.626325891504192
"204",2302,"María Elena","Mujer",20,66,"2003",66,0.666734013536721
"205",2302,"María Elena","Hombre",21,-69,"2003",69,0.697040105061117
"206",2302,"María Elena","Mujer",21,68,"2003",68,0.686938074552985
"207",2302,"María Elena","Hombre",22,-73,"2003",73,0.737448227093646
"208",2302,"María Elena","Mujer",22,70,"2003",70,0.707142135569249
"209",2302,"María Elena","Hombre",23,-76,"2003",76,0.767754318618042
"210",2302,"María Elena","Mujer",23,72,"2003",72,0.727346196585514
"211",2302,"María Elena","Hombre",24,-78,"2003",78,0.787958379634306
"212",2302,"María Elena","Mujer",24,74,"2003",74,0.747550257601778
"213",2302,"María Elena","Hombre",25,-81,"2003",81,0.818264471158703
"214",2302,"María Elena","Mujer",25,76,"2003",76,0.767754318618042
"215",2302,"María Elena","Hombre",26,-86,"2003",86,0.868774623699364
"216",2302,"María Elena","Mujer",26,80,"2003",80,0.808162440650571
"217",2302,"María Elena","Hombre",27,-92,"2003",92,0.929386806748156
"218",2302,"María Elena","Mujer",27,85,"2003",85,0.858672593191231
"219",2302,"María Elena","Hombre",28,-99,"2003",99,1.00010102030508
"220",2302,"María Elena","Mujer",28,89,"2003",89,0.89908071522376
"221",2302,"María Elena","Hombre",29,-101,"2003",101,1.02030508132135
"222",2302,"María Elena","Mujer",29,91,"2003",91,0.919284776240024
"223",2302,"María Elena","Hombre",30,-98,"2003",98,0.989998989796949
"224",2302,"María Elena","Mujer",30,88,"2003",88,0.888978684715628
"225",2302,"María Elena","Hombre",31,-91,"2003",91,0.919284776240024
"226",2302,"María Elena","Mujer",31,83,"2003",83,0.838468532174967
"227",2302,"María Elena","Hombre",32,-90,"2003",90,0.909182745731892
"228",2302,"María Elena","Mujer",32,80,"2003",80,0.808162440650571
"229",2302,"María Elena","Hombre",33,-85,"2003",85,0.858672593191231
"230",2302,"María Elena","Mujer",33,79,"2003",79,0.798060410142439
"231",2302,"María Elena","Hombre",34,-88,"2003",88,0.888978684715628
"232",2302,"María Elena","Mujer",34,77,"2003",77,0.777856349126174
"233",2302,"María Elena","Hombre",35,-89,"2003",89,0.89908071522376
"234",2302,"María Elena","Mujer",35,73,"2003",73,0.737448227093646
"235",2302,"María Elena","Hombre",36,-94,"2003",94,0.949590867764421
"236",2302,"María Elena","Mujer",36,71,"2003",71,0.717244166077382
"237",2302,"María Elena","Hombre",37,-93,"2003",93,0.939488837256289
"238",2302,"María Elena","Mujer",37,75,"2003",75,0.75765228810991
"239",2302,"María Elena","Hombre",38,-93,"2003",93,0.939488837256289
"240",2302,"María Elena","Mujer",38,78,"2003",78,0.787958379634306
"241",2302,"María Elena","Hombre",39,-91,"2003",91,0.919284776240024
"242",2302,"María Elena","Mujer",39,79,"2003",79,0.798060410142439
"243",2302,"María Elena","Hombre",40,-91,"2003",91,0.919284776240024
"244",2302,"María Elena","Mujer",40,78,"2003",78,0.787958379634306
"245",2302,"María Elena","Hombre",41,-89,"2003",89,0.89908071522376
"246",2302,"María Elena","Mujer",41,75,"2003",75,0.75765228810991
"247",2302,"María Elena","Hombre",42,-86,"2003",86,0.868774623699364
"248",2302,"María Elena","Mujer",42,71,"2003",71,0.717244166077382
"249",2302,"María Elena","Hombre",43,-84,"2003",84,0.848570562683099
"250",2302,"María Elena","Mujer",43,68,"2003",68,0.686938074552985
"251",2302,"María Elena","Hombre",44,-84,"2003",84,0.848570562683099
"252",2302,"María Elena","Mujer",44,65,"2003",65,0.656631983028589
"253",2302,"María Elena","Hombre",45,-86,"2003",86,0.868774623699364
"254",2302,"María Elena","Mujer",45,65,"2003",65,0.656631983028589
"255",2302,"María Elena","Hombre",46,-88,"2003",88,0.888978684715628
"256",2302,"María Elena","Mujer",46,66,"2003",66,0.666734013536721
"257",2302,"María Elena","Hombre",47,-89,"2003",89,0.89908071522376
"258",2302,"María Elena","Mujer",47,70,"2003",70,0.707142135569249
"259",2302,"María Elena","Hombre",48,-91,"2003",91,0.919284776240024
"260",2302,"María Elena","Mujer",48,74,"2003",74,0.747550257601778
"261",2302,"María Elena","Hombre",49,-92,"2003",92,0.929386806748156
"262",2302,"María Elena","Mujer",49,73,"2003",73,0.737448227093646
"263",2302,"María Elena","Hombre",50,-88,"2003",88,0.888978684715628
"264",2302,"María Elena","Mujer",50,67,"2003",67,0.676836044044853
"265",2302,"María Elena","Hombre",51,-81,"2003",81,0.818264471158703
"266",2302,"María Elena","Mujer",51,56,"2003",56,0.5657137084554
"267",2302,"María Elena","Hombre",52,-72,"2003",72,0.727346196585514
"268",2302,"María Elena","Mujer",52,48,"2003",48,0.484897464390342
"269",2302,"María Elena","Hombre",53,-66,"2003",66,0.666734013536721
"270",2302,"María Elena","Mujer",53,40,"2003",40,0.404081220325285
"271",2302,"María Elena","Hombre",54,-58,"2003",58,0.585917769471664
"272",2302,"María Elena","Mujer",54,35,"2003",35,0.353571067784625
"273",2302,"María Elena","Hombre",55,-55,"2003",55,0.555611677947267
"274",2302,"María Elena","Mujer",55,31,"2003",31,0.313162945752096
"275",2302,"María Elena","Hombre",56,-50,"2003",50,0.505101525406607
"276",2302,"María Elena","Mujer",56,30,"2003",30,0.303060915243964
"277",2302,"María Elena","Hombre",57,-44,"2003",44,0.444489342357814
"278",2302,"María Elena","Mujer",57,29,"2003",29,0.292958884735832
"279",2302,"María Elena","Hombre",58,-38,"2003",38,0.383877159309021
"280",2302,"María Elena","Mujer",58,28,"2003",28,0.2828568542277
"281",2302,"María Elena","Hombre",59,-33,"2003",33,0.33336700676836
"282",2302,"María Elena","Mujer",59,23,"2003",23,0.232346701687039
"283",2302,"María Elena","Hombre",60,-29,"2003",29,0.292958884735832
"284",2302,"María Elena","Mujer",60,19,"2003",19,0.191938579654511
"285",2302,"María Elena","Hombre",61,-27,"2003",27,0.272754823719568
"286",2302,"María Elena","Mujer",61,15,"2003",15,0.151530457621982
"287",2302,"María Elena","Hombre",62,-26,"2003",26,0.262652793211435
"288",2302,"María Elena","Mujer",62,14,"2003",14,0.14142842711385
"289",2302,"María Elena","Hombre",63,-25,"2003",25,0.252550762703303
"290",2302,"María Elena","Mujer",63,13,"2003",13,0.131326396605718
"291",2302,"María Elena","Hombre",64,-22,"2003",22,0.222244671178907
"292",2302,"María Elena","Mujer",64,13,"2003",13,0.131326396605718
"293",2302,"María Elena","Hombre",65,-17,"2003",17,0.171734518638246
"294",2302,"María Elena","Mujer",65,12,"2003",12,0.121224366097586
"295",2302,"María Elena","Hombre",66,-12,"2003",12,0.121224366097586
"296",2302,"María Elena","Mujer",66,11,"2003",11,0.111122335589453
"297",2302,"María Elena","Hombre",67,-8,"2003",8,0.0808162440650571
"298",2302,"María Elena","Mujer",67,10,"2003",10,0.101020305081321
"299",2302,"María Elena","Hombre",68,-7,"2003",7,0.0707142135569249
"300",2302,"María Elena","Mujer",68,9,"2003",9,0.0909182745731892
"301",2302,"María Elena","Hombre",69,-6,"2003",6,0.0606121830487928
"302",2302,"María Elena","Mujer",69,7,"2003",7,0.0707142135569249
"303",2302,"María Elena","Hombre",70,-7,"2003",7,0.0707142135569249
"304",2302,"María Elena","Mujer",70,6,"2003",6,0.0606121830487928
"305",2302,"María Elena","Hombre",71,-6,"2003",6,0.0606121830487928
"306",2302,"María Elena","Mujer",71,6,"2003",6,0.0606121830487928
"307",2302,"María Elena","Hombre",72,-6,"2003",6,0.0606121830487928
"308",2302,"María Elena","Mujer",72,7,"2003",7,0.0707142135569249
"309",2302,"María Elena","Hombre",73,-5,"2003",5,0.0505101525406607
"310",2302,"María Elena","Mujer",73,8,"2003",8,0.0808162440650571
"311",2302,"María Elena","Hombre",74,-4,"2003",4,0.0404081220325285
"312",2302,"María Elena","Mujer",74,7,"2003",7,0.0707142135569249
"313",2302,"María Elena","Hombre",75,-4,"2003",4,0.0404081220325285
"314",2302,"María Elena","Mujer",75,6,"2003",6,0.0606121830487928
"315",2302,"María Elena","Hombre",76,-4,"2003",4,0.0404081220325285
"316",2302,"María Elena","Mujer",76,4,"2003",4,0.0404081220325285
"317",2302,"María Elena","Hombre",77,-3,"2003",3,0.0303060915243964
"318",2302,"María Elena","Mujer",77,3,"2003",3,0.0303060915243964
"319",2302,"María Elena","Hombre",78,-3,"2003",3,0.0303060915243964
"320",2302,"María Elena","Mujer",78,3,"2003",3,0.0303060915243964
"321",2302,"María Elena","Hombre",79,-2,"2003",2,0.0202040610162643
"322",2302,"María Elena","Mujer",79,3,"2003",3,0.0303060915243964
"323",2302,"María Elena","Hombre",80,-13,"2003",13,0.131326396605718
"324",2302,"María Elena","Mujer",80,17,"2003",17,0.171734518638246
"325",2302,"María Elena","Hombre",0,-81,"2004",81,0.852900916078762
"326",2302,"María Elena","Mujer",0,97,"2004",97,1.02137517110667
"327",2302,"María Elena","Hombre",1,-79,"2004",79,0.831841634200274
"328",2302,"María Elena","Mujer",1,95,"2004",95,1.00031588922818
"329",2302,"María Elena","Hombre",2,-75,"2004",75,0.789723070443298
"330",2302,"María Elena","Mujer",2,95,"2004",95,1.00031588922818
"331",2302,"María Elena","Hombre",3,-76,"2004",76,0.800252711382542
"332",2302,"María Elena","Mujer",3,90,"2004",90,0.947667684531957
"333",2302,"María Elena","Hombre",4,-80,"2004",80,0.842371275139518
"334",2302,"María Elena","Mujer",4,88,"2004",88,0.92660840265347
"335",2302,"María Elena","Hombre",5,-85,"2004",85,0.895019479835738
"336",2302,"María Elena","Mujer",5,85,"2004",85,0.895019479835738
"337",2302,"María Elena","Hombre",6,-87,"2004",87,0.916078761714226
"338",2302,"María Elena","Mujer",6,90,"2004",90,0.947667684531957
"339",2302,"María Elena","Hombre",7,-89,"2004",89,0.937138043592713
"340",2302,"María Elena","Mujer",7,95,"2004",95,1.00031588922818
"341",2302,"María Elena","Hombre",8,-94,"2004",94,0.989786248288933
"342",2302,"María Elena","Mujer",8,100,"2004",100,1.0529640939244
"343",2302,"María Elena","Hombre",9,-100,"2004",100,1.0529640939244
"344",2302,"María Elena","Mujer",9,98,"2004",98,1.03190481204591
"345",2302,"María Elena","Hombre",10,-104,"2004",104,1.09508265768137
"346",2302,"María Elena","Mujer",10,96,"2004",96,1.01084553016742
"347",2302,"María Elena","Hombre",11,-101,"2004",101,1.06349373486364
"348",2302,"María Elena","Mujer",11,94,"2004",94,0.989786248288933
"349",2302,"María Elena","Hombre",12,-96,"2004",96,1.01084553016742
"350",2302,"María Elena","Mujer",12,94,"2004",94,0.989786248288933
"351",2302,"María Elena","Hombre",13,-89,"2004",89,0.937138043592713
"352",2302,"María Elena","Mujer",13,92,"2004",92,0.968726966410445
"353",2302,"María Elena","Hombre",14,-85,"2004",85,0.895019479835738
"354",2302,"María Elena","Mujer",14,90,"2004",90,0.947667684531957
"355",2302,"María Elena","Hombre",15,-83,"2004",83,0.87396019795725
"356",2302,"María Elena","Mujer",15,88,"2004",88,0.92660840265347
"357",2302,"María Elena","Hombre",16,-79,"2004",79,0.831841634200274
"358",2302,"María Elena","Mujer",16,84,"2004",84,0.884489838896494
"359",2302,"María Elena","Hombre",17,-70,"2004",70,0.737074865747078
"360",2302,"María Elena","Mujer",17,79,"2004",79,0.831841634200274
"361",2302,"María Elena","Hombre",18,-60,"2004",60,0.631778456354638
"362",2302,"María Elena","Mujer",18,69,"2004",69,0.726545224807834
"363",2302,"María Elena","Hombre",19,-55,"2004",55,0.579130251658418
"364",2302,"María Elena","Mujer",19,64,"2004",64,0.673897020111614
"365",2302,"María Elena","Hombre",20,-58,"2004",58,0.61071917447615
"366",2302,"María Elena","Mujer",20,63,"2004",63,0.66336737917237
"367",2302,"María Elena","Hombre",21,-65,"2004",65,0.684426661050858
"368",2302,"María Elena","Mujer",21,65,"2004",65,0.684426661050858
"369",2302,"María Elena","Hombre",22,-70,"2004",70,0.737074865747078
"370",2302,"María Elena","Mujer",22,68,"2004",68,0.71601558386859
"371",2302,"María Elena","Hombre",23,-72,"2004",72,0.758134147625566
"372",2302,"María Elena","Mujer",23,69,"2004",69,0.726545224807834
"373",2302,"María Elena","Hombre",24,-74,"2004",74,0.779193429504054
"374",2302,"María Elena","Mujer",24,70,"2004",70,0.737074865747078
"375",2302,"María Elena","Hombre",25,-76,"2004",76,0.800252711382542
"376",2302,"María Elena","Mujer",25,72,"2004",72,0.758134147625566
"377",2302,"María Elena","Hombre",26,-80,"2004",80,0.842371275139518
"378",2302,"María Elena","Mujer",26,74,"2004",74,0.779193429504054
"379",2302,"María Elena","Hombre",27,-86,"2004",86,0.905549120774982
"380",2302,"María Elena","Mujer",27,79,"2004",79,0.831841634200274
"381",2302,"María Elena","Hombre",28,-93,"2004",93,0.979256607349689
"382",2302,"María Elena","Mujer",28,84,"2004",84,0.884489838896494
"383",2302,"María Elena","Hombre",29,-96,"2004",96,1.01084553016742
"384",2302,"María Elena","Mujer",29,87,"2004",87,0.916078761714226
"385",2302,"María Elena","Hombre",30,-96,"2004",96,1.01084553016742
"386",2302,"María Elena","Mujer",30,87,"2004",87,0.916078761714226
"387",2302,"María Elena","Hombre",31,-89,"2004",89,0.937138043592713
"388",2302,"María Elena","Mujer",31,81,"2004",81,0.852900916078762
"389",2302,"María Elena","Hombre",32,-86,"2004",86,0.905549120774982
"390",2302,"María Elena","Mujer",32,78,"2004",78,0.82131199326103
