"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"70",5301,"Los Andes","Mujer",34,472,"2002",472,0.765314395044914
"71",5301,"Los Andes","Hombre",35,-466,"2002",466,0.755585822226546
"72",5301,"Los Andes","Mujer",35,472,"2002",472,0.765314395044914
"73",5301,"Los Andes","Hombre",36,-468,"2002",468,0.758828679832669
"74",5301,"Los Andes","Mujer",36,477,"2002",477,0.77342153906022
"75",5301,"Los Andes","Hombre",37,-466,"2002",466,0.755585822226546
"76",5301,"Los Andes","Mujer",37,482,"2002",482,0.781528683075526
"77",5301,"Los Andes","Hombre",38,-470,"2002",470,0.762071537438791
"78",5301,"Los Andes","Mujer",38,486,"2002",486,0.788014398287771
"79",5301,"Los Andes","Hombre",39,-464,"2002",464,0.752342964620423
"80",5301,"Los Andes","Mujer",39,483,"2002",483,0.783150111878587
"81",5301,"Los Andes","Hombre",40,-454,"2002",454,0.736128676589811
"82",5301,"Los Andes","Mujer",40,479,"2002",479,0.776664396666342
"83",5301,"Los Andes","Hombre",41,-436,"2002",436,0.706942958134708
"84",5301,"Los Andes","Mujer",41,473,"2002",473,0.766935823847975
"85",5301,"Los Andes","Hombre",42,-422,"2002",422,0.684242954891851
"86",5301,"Los Andes","Mujer",42,474,"2002",474,0.768557252651036
"87",5301,"Los Andes","Hombre",43,-420,"2002",420,0.681000097285728
"88",5301,"Los Andes","Mujer",43,472,"2002",472,0.765314395044914
"89",5301,"Los Andes","Hombre",44,-423,"2002",423,0.685864383694912
"90",5301,"Los Andes","Mujer",44,470,"2002",470,0.762071537438791
"91",5301,"Los Andes","Hombre",45,-428,"2002",428,0.693971527710218
"92",5301,"Los Andes","Mujer",45,457,"2002",457,0.740992962998995
"93",5301,"Los Andes","Hombre",46,-415,"2002",415,0.672892953270422
"94",5301,"Los Andes","Mujer",46,448,"2002",448,0.726400103771443
"95",5301,"Los Andes","Hombre",47,-397,"2002",397,0.643707234815319
"96",5301,"Los Andes","Mujer",47,434,"2002",434,0.703700100528586
"97",5301,"Los Andes","Hombre",48,-378,"2002",378,0.612900087557155
"98",5301,"Los Andes","Mujer",48,426,"2002",426,0.690728670104096
"99",5301,"Los Andes","Hombre",49,-372,"2002",372,0.603171514738788
"100",5301,"Los Andes","Mujer",49,407,"2002",407,0.659921522845932
"101",5301,"Los Andes","Hombre",50,-365,"2002",365,0.591821513117359
"102",5301,"Los Andes","Mujer",50,377,"2002",377,0.611278658754094
"103",5301,"Los Andes","Hombre",51,-361,"2002",361,0.585335797905114
"104",5301,"Los Andes","Mujer",51,353,"2002",353,0.572364367480624
"105",5301,"Los Andes","Hombre",52,-341,"2002",341,0.552907221843889
"106",5301,"Los Andes","Mujer",52,337,"2002",337,0.546421506631644
"107",5301,"Los Andes","Hombre",53,-317,"2002",317,0.513992930570419
"108",5301,"Los Andes","Mujer",53,331,"2002",331,0.536692933813276
"109",5301,"Los Andes","Hombre",54,-295,"2002",295,0.478321496903071
"110",5301,"Los Andes","Mujer",54,321,"2002",321,0.520478645782664
"111",5301,"Los Andes","Hombre",55,-288,"2002",288,0.466971495281642
"112",5301,"Los Andes","Mujer",55,304,"2002",304,0.492914356130622
"113",5301,"Los Andes","Hombre",56,-281,"2002",281,0.455621493660213
"114",5301,"Los Andes","Mujer",56,284,"2002",284,0.460485780069397
"115",5301,"Los Andes","Hombre",57,-268,"2002",268,0.434542919220417
"116",5301,"Los Andes","Mujer",57,265,"2002",265,0.429678632811233
"117",5301,"Los Andes","Hombre",58,-241,"2002",241,0.390764341537763
"118",5301,"Los Andes","Mujer",58,255,"2002",255,0.413464344780621
"119",5301,"Los Andes","Hombre",59,-221,"2002",221,0.358335765476538
"120",5301,"Los Andes","Mujer",59,241,"2002",241,0.390764341537763
"121",5301,"Los Andes","Hombre",60,-201,"2002",201,0.325907189415313
"122",5301,"Los Andes","Mujer",60,230,"2002",230,0.372928624704089
"123",5301,"Los Andes","Hombre",61,-186,"2002",186,0.301585757369394
"124",5301,"Los Andes","Mujer",61,210,"2002",210,0.340500048642864
"125",5301,"Los Andes","Hombre",62,-170,"2002",170,0.275642896520414
"126",5301,"Los Andes","Mujer",62,194,"2002",194,0.314557187793884
"127",5301,"Los Andes","Hombre",63,-157,"2002",157,0.254564322080617
"128",5301,"Los Andes","Mujer",63,179,"2002",179,0.290235755747965
"129",5301,"Los Andes","Hombre",64,-147,"2002",147,0.238350034050005
"130",5301,"Los Andes","Mujer",64,175,"2002",175,0.28375004053572
"131",5301,"Los Andes","Hombre",65,-138,"2002",138,0.223757174822454
"132",5301,"Los Andes","Mujer",65,176,"2002",176,0.285371469338781
"133",5301,"Los Andes","Hombre",66,-136,"2002",136,0.220514317216331
"134",5301,"Los Andes","Mujer",66,177,"2002",177,0.286992898141843
"135",5301,"Los Andes","Hombre",67,-131,"2002",131,0.212407173201025
"136",5301,"Los Andes","Mujer",67,177,"2002",177,0.286992898141843
"137",5301,"Los Andes","Hombre",68,-131,"2002",131,0.212407173201025
"138",5301,"Los Andes","Mujer",68,171,"2002",171,0.277264325323475
"139",5301,"Los Andes","Hombre",69,-124,"2002",124,0.201057171579596
"140",5301,"Los Andes","Mujer",69,165,"2002",165,0.267535752505108
"141",5301,"Los Andes","Hombre",70,-121,"2002",121,0.196192885170412
"142",5301,"Los Andes","Mujer",70,158,"2002",158,0.256185750883679
"143",5301,"Los Andes","Hombre",71,-115,"2002",115,0.186464312352045
"144",5301,"Los Andes","Mujer",71,160,"2002",160,0.259428608489801
"145",5301,"Los Andes","Hombre",72,-116,"2002",116,0.188085741155106
"146",5301,"Los Andes","Mujer",72,165,"2002",165,0.267535752505108
"147",5301,"Los Andes","Hombre",73,-111,"2002",111,0.1799785971398
"148",5301,"Los Andes","Mujer",73,169,"2002",169,0.274021467717353
"149",5301,"Los Andes","Hombre",74,-105,"2002",105,0.170250024321432
"150",5301,"Los Andes","Mujer",74,163,"2002",163,0.264292894898985
"151",5301,"Los Andes","Hombre",75,-91,"2002",91,0.147550021078574
"152",5301,"Los Andes","Mujer",75,147,"2002",147,0.238350034050005
"153",5301,"Los Andes","Hombre",76,-78,"2002",78,0.126471446638778
"154",5301,"Los Andes","Mujer",76,130,"2002",130,0.210785744397963
"155",5301,"Los Andes","Hombre",77,-67,"2002",67,0.108635729805104
"156",5301,"Los Andes","Mujer",77,114,"2002",114,0.184842883548983
"157",5301,"Los Andes","Hombre",78,-58,"2002",58,0.0940428705775529
"158",5301,"Los Andes","Mujer",78,99,"2002",99,0.160521451503064
"159",5301,"Los Andes","Hombre",79,-51,"2002",51,0.0826928689561241
"160",5301,"Los Andes","Mujer",79,87,"2002",87,0.141064305866329
"161",5301,"Los Andes","Hombre",80,-313,"2002",313,0.507507215358174
"162",5301,"Los Andes","Mujer",80,567,"2002",567,0.919350131335733
"163",5301,"Los Andes","Hombre",0,-491,"2003",491,0.792152687027088
"164",5301,"Los Andes","Mujer",0,482,"2003",482,0.777632576674249
"165",5301,"Los Andes","Hombre",1,-513,"2003",513,0.827646290111805
"166",5301,"Los Andes","Mujer",1,494,"2003",494,0.796992723811368
"167",5301,"Los Andes","Hombre",2,-531,"2003",531,0.856686510817482
"168",5301,"Los Andes","Mujer",2,512,"2003",512,0.826032944517045
"169",5301,"Los Andes","Hombre",3,-532,"2003",532,0.858299856412242
"170",5301,"Los Andes","Mujer",3,512,"2003",512,0.826032944517045
"171",5301,"Los Andes","Hombre",4,-531,"2003",531,0.856686510817482
"172",5301,"Los Andes","Mujer",4,522,"2003",522,0.842166400464644
"173",5301,"Los Andes","Hombre",5,-532,"2003",532,0.858299856412242
"174",5301,"Los Andes","Mujer",5,528,"2003",528,0.851846474033203
"175",5301,"Los Andes","Hombre",6,-538,"2003",538,0.867979929980801
"176",5301,"Los Andes","Mujer",6,547,"2003",547,0.88250004033364
"177",5301,"Los Andes","Hombre",7,-542,"2003",542,0.874433312359841
"178",5301,"Los Andes","Mujer",7,557,"2003",557,0.898633496281238
"179",5301,"Los Andes","Hombre",8,-547,"2003",547,0.88250004033364
"180",5301,"Los Andes","Mujer",8,560,"2003",560,0.903473533065518
"181",5301,"Los Andes","Hombre",9,-559,"2003",559,0.901860187470758
"182",5301,"Los Andes","Mujer",9,556,"2003",556,0.897020150686479
"183",5301,"Los Andes","Hombre",10,-569,"2003",569,0.917993643418357
"184",5301,"Los Andes","Mujer",10,549,"2003",549,0.88572673152316
"185",5301,"Los Andes","Hombre",11,-595,"2003",595,0.959940628882113
"186",5301,"Los Andes","Mujer",11,561,"2003",561,0.905086878660278
"187",5301,"Los Andes","Hombre",12,-608,"2003",608,0.980914121613991
"188",5301,"Los Andes","Mujer",12,566,"2003",566,0.913153606634077
"189",5301,"Los Andes","Hombre",13,-600,"2003",600,0.968007356855912
"190",5301,"Los Andes","Mujer",13,558,"2003",558,0.900246841875998
"191",5301,"Los Andes","Hombre",14,-583,"2003",583,0.940580481744995
"192",5301,"Los Andes","Mujer",14,549,"2003",549,0.88572673152316
"193",5301,"Los Andes","Hombre",15,-533,"2003",533,0.859913202007002
"194",5301,"Los Andes","Mujer",15,532,"2003",532,0.858299856412242
"195",5301,"Los Andes","Hombre",16,-525,"2003",525,0.847006437248923
"196",5301,"Los Andes","Mujer",16,511,"2003",511,0.824419598922285
"197",5301,"Los Andes","Hombre",17,-510,"2003",510,0.822806253327525
"198",5301,"Los Andes","Mujer",17,485,"2003",485,0.782472613458529
"199",5301,"Los Andes","Hombre",18,-505,"2003",505,0.814739525353726
"200",5301,"Los Andes","Mujer",18,458,"2003",458,0.738912282400013
"201",5301,"Los Andes","Hombre",19,-502,"2003",502,0.809899488569446
"202",5301,"Los Andes","Mujer",19,440,"2003",440,0.709872061694336
"203",5301,"Los Andes","Hombre",20,-502,"2003",502,0.809899488569446
"204",5301,"Los Andes","Mujer",20,433,"2003",433,0.698578642531017
"205",5301,"Los Andes","Hombre",21,-490,"2003",490,0.790539341432328
"206",5301,"Los Andes","Mujer",21,443,"2003",443,0.714712098478615
"207",5301,"Los Andes","Hombre",22,-468,"2003",468,0.755045738347611
"208",5301,"Los Andes","Mujer",22,454,"2003",454,0.732458900020973
"209",5301,"Los Andes","Hombre",23,-468,"2003",468,0.755045738347611
"210",5301,"Los Andes","Mujer",23,464,"2003",464,0.748592355968572
"211",5301,"Los Andes","Hombre",24,-469,"2003",469,0.756659083942371
"212",5301,"Los Andes","Mujer",24,467,"2003",467,0.753432392752852
"213",5301,"Los Andes","Hombre",25,-470,"2003",470,0.758272429537131
"214",5301,"Los Andes","Mujer",25,464,"2003",464,0.748592355968572
"215",5301,"Los Andes","Hombre",26,-471,"2003",471,0.759885775131891
"216",5301,"Los Andes","Mujer",26,466,"2003",466,0.751819047158092
"217",5301,"Los Andes","Hombre",27,-480,"2003",480,0.77440588548473
"218",5301,"Los Andes","Mujer",27,471,"2003",471,0.759885775131891
"219",5301,"Los Andes","Hombre",28,-493,"2003",493,0.795379378216608
"220",5301,"Los Andes","Mujer",28,487,"2003",487,0.785699304648049
"221",5301,"Los Andes","Hombre",29,-498,"2003",498,0.803446106190407
"222",5301,"Los Andes","Mujer",29,488,"2003",488,0.787312650242808
"223",5301,"Los Andes","Hombre",30,-479,"2003",479,0.77279253988997
"224",5301,"Los Andes","Mujer",30,482,"2003",482,0.777632576674249
"225",5301,"Los Andes","Hombre",31,-464,"2003",464,0.748592355968572
"226",5301,"Los Andes","Mujer",31,472,"2003",472,0.761499120726651
"227",5301,"Los Andes","Hombre",32,-449,"2003",449,0.724392172047174
"228",5301,"Los Andes","Mujer",32,467,"2003",467,0.753432392752852
"229",5301,"Los Andes","Hombre",33,-452,"2003",452,0.729232208831454
"230",5301,"Los Andes","Mujer",33,464,"2003",464,0.748592355968572
"231",5301,"Los Andes","Hombre",34,-455,"2003",455,0.734072245615733
"232",5301,"Los Andes","Mujer",34,461,"2003",461,0.743752319184293
"233",5301,"Los Andes","Hombre",35,-460,"2003",460,0.742138973589533
"234",5301,"Los Andes","Mujer",35,463,"2003",463,0.746979010373812
"235",5301,"Los Andes","Hombre",36,-466,"2003",466,0.751819047158092
"236",5301,"Los Andes","Mujer",36,471,"2003",471,0.759885775131891
"237",5301,"Los Andes","Hombre",37,-469,"2003",469,0.756659083942371
"238",5301,"Los Andes","Mujer",37,481,"2003",481,0.77601923107949
"239",5301,"Los Andes","Hombre",38,-473,"2003",473,0.763112466321411
"240",5301,"Los Andes","Mujer",38,486,"2003",486,0.784085959053289
"241",5301,"Los Andes","Hombre",39,-470,"2003",470,0.758272429537131
"242",5301,"Los Andes","Mujer",39,486,"2003",486,0.784085959053289
"243",5301,"Los Andes","Hombre",40,-459,"2003",459,0.740525627994773
"244",5301,"Los Andes","Mujer",40,483,"2003",483,0.779245922269009
"245",5301,"Los Andes","Hombre",41,-444,"2003",444,0.716325444073375
"246",5301,"Los Andes","Mujer",41,480,"2003",480,0.77440588548473
"247",5301,"Los Andes","Hombre",42,-429,"2003",429,0.692125260151977
"248",5301,"Los Andes","Mujer",42,478,"2003",478,0.77117919429521
"249",5301,"Los Andes","Hombre",43,-427,"2003",427,0.688898568962457
"250",5301,"Los Andes","Mujer",43,478,"2003",478,0.77117919429521
"251",5301,"Los Andes","Hombre",44,-431,"2003",431,0.695351951341497
"252",5301,"Los Andes","Mujer",44,478,"2003",478,0.77117919429521
"253",5301,"Los Andes","Hombre",45,-437,"2003",437,0.705032024910056
"254",5301,"Los Andes","Mujer",45,468,"2003",468,0.755045738347611
"255",5301,"Los Andes","Hombre",46,-424,"2003",424,0.684058532178178
"256",5301,"Los Andes","Mujer",46,458,"2003",458,0.738912282400013
"257",5301,"Los Andes","Hombre",47,-407,"2003",407,0.65663165706726
"258",5301,"Los Andes","Mujer",47,446,"2003",446,0.719552135262895
"259",5301,"Los Andes","Hombre",48,-387,"2003",387,0.624364745172063
"260",5301,"Los Andes","Mujer",48,436,"2003",436,0.703418679315296
"261",5301,"Los Andes","Hombre",49,-380,"2003",380,0.613071326008744
"262",5301,"Los Andes","Mujer",49,415,"2003",415,0.669538421825339
"263",5301,"Los Andes","Hombre",50,-375,"2003",375,0.605004598034945
"264",5301,"Los Andes","Mujer",50,387,"2003",387,0.624364745172063
"265",5301,"Los Andes","Hombre",51,-367,"2003",367,0.592097833276866
"266",5301,"Los Andes","Mujer",51,362,"2003",362,0.584031105303067
"267",5301,"Los Andes","Hombre",52,-351,"2003",351,0.566284303760709
"268",5301,"Los Andes","Mujer",52,350,"2003",350,0.564670958165949
"269",5301,"Los Andes","Hombre",53,-327,"2003",327,0.527564009486472
"270",5301,"Los Andes","Mujer",53,340,"2003",340,0.54853750221835
"271",5301,"Los Andes","Hombre",54,-303,"2003",303,0.488843715212236
"272",5301,"Los Andes","Mujer",54,326,"2003",326,0.525950663891712
"273",5301,"Los Andes","Hombre",55,-293,"2003",293,0.472710259264637
"274",5301,"Los Andes","Mujer",55,307,"2003",307,0.495297097591275
"275",5301,"Los Andes","Hombre",56,-284,"2003",284,0.458190148911798
"276",5301,"Los Andes","Mujer",56,288,"2003",288,0.464643531290838
"277",5301,"Los Andes","Hombre",57,-272,"2003",272,0.43883000177468
"278",5301,"Los Andes","Mujer",57,271,"2003",271,0.43721665617992
"279",5301,"Los Andes","Hombre",58,-247,"2003",247,0.398496361905684
"280",5301,"Los Andes","Mujer",58,263,"2003",263,0.424309891421841
"281",5301,"Los Andes","Hombre",59,-227,"2003",227,0.366229450010487
"282",5301,"Los Andes","Mujer",59,250,"2003",250,0.403336398689963
"283",5301,"Los Andes","Hombre",60,-208,"2003",208,0.33557588371005
"284",5301,"Los Andes","Mujer",60,239,"2003",239,0.385589597147605
"285",5301,"Los Andes","Hombre",61,-194,"2003",194,0.312989045383412
"286",5301,"Los Andes","Mujer",61,220,"2003",220,0.354936030847168
"287",5301,"Los Andes","Hombre",62,-178,"2003",178,0.287175515867254
"288",5301,"Los Andes","Mujer",62,204,"2003",204,0.32912250133101
"289",5301,"Los Andes","Hombre",63,-164,"2003",164,0.264588677540616
"290",5301,"Los Andes","Mujer",63,187,"2003",187,0.301695626220093
"291",5301,"Los Andes","Hombre",64,-154,"2003",154,0.248455221593017
"292",5301,"Los Andes","Mujer",64,181,"2003",181,0.292015552651534
"293",5301,"Los Andes","Hombre",65,-145,"2003",145,0.233935111240179
"294",5301,"Los Andes","Mujer",65,181,"2003",181,0.292015552651534
"295",5301,"Los Andes","Hombre",66,-142,"2003",142,0.229095074455899
"296",5301,"Los Andes","Mujer",66,181,"2003",181,0.292015552651534
"297",5301,"Los Andes","Hombre",67,-136,"2003",136,0.21941500088734
"298",5301,"Los Andes","Mujer",67,179,"2003",179,0.288788861462014
"299",5301,"Los Andes","Hombre",68,-133,"2003",133,0.214574964103061
"300",5301,"Los Andes","Mujer",68,172,"2003",172,0.277495442298695
"301",5301,"Los Andes","Hombre",69,-125,"2003",125,0.201668199344982
"302",5301,"Los Andes","Mujer",69,166,"2003",166,0.267815368730136
"303",5301,"Los Andes","Hombre",70,-122,"2003",122,0.196828162560702
"304",5301,"Los Andes","Mujer",70,159,"2003",159,0.256521949566817
"305",5301,"Los Andes","Hombre",71,-117,"2003",117,0.188761434586903
"306",5301,"Los Andes","Mujer",71,160,"2003",160,0.258135295161577
"307",5301,"Los Andes","Hombre",72,-118,"2003",118,0.190374780181663
"308",5301,"Los Andes","Mujer",72,165,"2003",165,0.266202023135376
"309",5301,"Los Andes","Hombre",73,-115,"2003",115,0.185534743397383
"310",5301,"Los Andes","Mujer",73,172,"2003",172,0.277495442298695
"311",5301,"Los Andes","Hombre",74,-111,"2003",111,0.179081361018344
"312",5301,"Los Andes","Mujer",74,170,"2003",170,0.274268751109175
"313",5301,"Los Andes","Hombre",75,-99,"2003",99,0.159721213881226
"314",5301,"Los Andes","Mujer",75,158,"2003",158,0.254908603972057
"315",5301,"Los Andes","Hombre",76,-85,"2003",85,0.137134375554588
"316",5301,"Los Andes","Mujer",76,138,"2003",138,0.22264169207686
"317",5301,"Los Andes","Hombre",77,-72,"2003",72,0.116160882822709
"318",5301,"Los Andes","Mujer",77,121,"2003",121,0.195214816965942
"319",5301,"Los Andes","Hombre",78,-63,"2003",63,0.101640772469871
"320",5301,"Los Andes","Mujer",78,106,"2003",106,0.171014633044544
"321",5301,"Los Andes","Hombre",79,-55,"2003",55,0.0887340077117919
"322",5301,"Los Andes","Mujer",79,93,"2003",93,0.150041140312666
"323",5301,"Los Andes","Hombre",80,-325,"2003",325,0.524337318296952
"324",5301,"Los Andes","Mujer",80,594,"2003",594,0.958327283287353
"325",5301,"Los Andes","Hombre",0,-477,"2004",477,0.76579758540971
"326",5301,"Los Andes","Mujer",0,467,"2004",467,0.749743128692525
"327",5301,"Los Andes","Hombre",1,-496,"2004",496,0.796301053172361
"328",5301,"Los Andes","Mujer",1,481,"2004",481,0.772219368096584
"329",5301,"Los Andes","Hombre",2,-518,"2004",518,0.831620857950167
"330",5301,"Los Andes","Mujer",2,501,"2004",501,0.804328281530953
"331",5301,"Los Andes","Hombre",3,-522,"2004",522,0.838042640637041
"332",5301,"Los Andes","Mujer",3,504,"2004",504,0.809144618546108
"333",5301,"Los Andes","Hombre",4,-519,"2004",519,0.833226303621885
"334",5301,"Los Andes","Mujer",4,511,"2004",511,0.820382738248138
"335",5301,"Los Andes","Hombre",5,-520,"2004",520,0.834831749293604
"336",5301,"Los Andes","Mujer",5,515,"2004",515,0.826804520935012
"337",5301,"Los Andes","Hombre",6,-527,"2004",527,0.846069868995633
"338",5301,"Los Andes","Mujer",6,534,"2004",534,0.857307988697662
"339",5301,"Los Andes","Hombre",7,-530,"2004",530,0.850886206010789
"340",5301,"Los Andes","Mujer",7,543,"2004",543,0.871756999743129
"341",5301,"Los Andes","Hombre",8,-535,"2004",535,0.858913434369381
"342",5301,"Los Andes","Mujer",8,547,"2004",547,0.878178782430003
"343",5301,"Los Andes","Hombre",9,-547,"2004",547,0.878178782430003
"344",5301,"Los Andes","Mujer",9,543,"2004",543,0.871756999743129
"345",5301,"Los Andes","Hombre",10,-562,"2004",562,0.90226046750578
"346",5301,"Los Andes","Mujer",10,543,"2004",543,0.871756999743129
"347",5301,"Los Andes","Hombre",11,-577,"2004",577,0.926342152581557
"348",5301,"Los Andes","Mujer",11,545,"2004",545,0.874967891086566
"349",5301,"Los Andes","Hombre",12,-596,"2004",596,0.956845620344208
"350",5301,"Los Andes","Mujer",12,557,"2004",557,0.894233239147187
"351",5301,"Los Andes","Hombre",13,-606,"2004",606,0.972900077061392
"352",5301,"Los Andes","Mujer",13,566,"2004",566,0.908682250192653
"353",5301,"Los Andes","Hombre",14,-589,"2004",589,0.945607500642178
"354",5301,"Los Andes","Mujer",14,559,"2004",559,0.897444130490624
"355",5301,"Los Andes","Hombre",15,-554,"2004",554,0.889416902132032
"356",5301,"Los Andes","Mujer",15,555,"2004",555,0.89102234780375
"357",5301,"Los Andes","Hombre",16,-538,"2004",538,0.863729771384536
"358",5301,"Los Andes","Mujer",16,528,"2004",528,0.847675314667352
"359",5301,"Los Andes","Hombre",17,-514,"2004",514,0.825199075263293
"360",5301,"Los Andes","Mujer",17,492,"2004",492,0.789879270485487
"361",5301,"Los Andes","Hombre",18,-495,"2004",495,0.794695607500642
"362",5301,"Los Andes","Mujer",18,452,"2004",452,0.725661443616748
"363",5301,"Los Andes","Hombre",19,-492,"2004",492,0.789879270485487
"364",5301,"Los Andes","Mujer",19,436,"2004",436,0.699974312869252
"365",5301,"Los Andes","Hombre",20,-499,"2004",499,0.801117390187516
"366",5301,"Los Andes","Mujer",20,433,"2004",433,0.695157975854097
"367",5301,"Los Andes","Hombre",21,-493,"2004",493,0.791484716157205
"368",5301,"Los Andes","Mujer",21,447,"2004",447,0.717634215258156
"369",5301,"Los Andes","Hombre",22,-479,"2004",479,0.769008476753147
"370",5301,"Los Andes","Mujer",22,463,"2004",463,0.743321346005651
"371",5301,"Los Andes","Hombre",23,-481,"2004",481,0.772219368096584
"372",5301,"Los Andes","Mujer",23,475,"2004",475,0.762586694066273
"373",5301,"Los Andes","Hombre",24,-477,"2004",477,0.76579758540971
"374",5301,"Los Andes","Mujer",24,473,"2004",473,0.759375802722836
"375",5301,"Los Andes","Hombre",25,-473,"2004",473,0.759375802722836
"376",5301,"Los Andes","Mujer",25,464,"2004",464,0.74492679167737
"377",5301,"Los Andes","Hombre",26,-469,"2004",469,0.752954020035962
"378",5301,"Los Andes","Mujer",26,463,"2004",463,0.743321346005651
"379",5301,"Los Andes","Hombre",27,-479,"2004",479,0.769008476753147
"380",5301,"Los Andes","Mujer",27,467,"2004",467,0.749743128692525
"381",5301,"Los Andes","Hombre",28,-489,"2004",489,0.785062933470331
