"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"877",4201,"Illapel","Hombre",33,-223,"2007",223,0.711800568163682
"878",4201,"Illapel","Mujer",33,240,"2007",240,0.766063391745667
"879",4201,"Illapel","Hombre",34,-215,"2007",215,0.68626512177216
"880",4201,"Illapel","Mujer",34,237,"2007",237,0.756487599348846
"881",4201,"Illapel","Hombre",35,-210,"2007",210,0.670305467777459
"882",4201,"Illapel","Mujer",35,233,"2007",233,0.743719876153085
"883",4201,"Illapel","Hombre",36,-215,"2007",215,0.68626512177216
"884",4201,"Illapel","Mujer",36,233,"2007",233,0.743719876153085
"885",4201,"Illapel","Hombre",37,-224,"2007",224,0.714992498962623
"886",4201,"Illapel","Mujer",37,236,"2007",236,0.753295668549906
"887",4201,"Illapel","Hombre",38,-232,"2007",232,0.740527945354145
"888",4201,"Illapel","Mujer",38,237,"2007",237,0.756487599348846
"889",4201,"Illapel","Hombre",39,-236,"2007",236,0.753295668549906
"890",4201,"Illapel","Mujer",39,240,"2007",240,0.766063391745667
"891",4201,"Illapel","Hombre",40,-237,"2007",237,0.756487599348846
"892",4201,"Illapel","Mujer",40,243,"2007",243,0.775639184142488
"893",4201,"Illapel","Hombre",41,-227,"2007",227,0.724568291359443
"894",4201,"Illapel","Mujer",41,240,"2007",240,0.766063391745667
"895",4201,"Illapel","Hombre",42,-221,"2007",221,0.705416706565802
"896",4201,"Illapel","Mujer",42,233,"2007",233,0.743719876153085
"897",4201,"Illapel","Hombre",43,-216,"2007",216,0.6894570525711
"898",4201,"Illapel","Mujer",43,228,"2007",228,0.727760222158384
"899",4201,"Illapel","Hombre",44,-213,"2007",213,0.679881260174279
"900",4201,"Illapel","Mujer",44,222,"2007",222,0.708608637364742
"901",4201,"Illapel","Hombre",45,-206,"2007",206,0.657537744581697
"902",4201,"Illapel","Mujer",45,214,"2007",214,0.68307319097322
"903",4201,"Illapel","Hombre",46,-198,"2007",198,0.632002298190175
"904",4201,"Illapel","Mujer",46,206,"2007",206,0.657537744581697
"905",4201,"Illapel","Hombre",47,-197,"2007",197,0.628810367391235
"906",4201,"Illapel","Mujer",47,204,"2007",204,0.651153882983817
"907",4201,"Illapel","Hombre",48,-199,"2007",199,0.635194228989115
"908",4201,"Illapel","Mujer",48,206,"2007",206,0.657537744581697
"909",4201,"Illapel","Hombre",49,-194,"2007",194,0.619234574994414
"910",4201,"Illapel","Mujer",49,205,"2007",205,0.654345813782757
"911",4201,"Illapel","Hombre",50,-198,"2007",198,0.632002298190175
"912",4201,"Illapel","Mujer",50,206,"2007",206,0.657537744581697
"913",4201,"Illapel","Hombre",51,-199,"2007",199,0.635194228989115
"914",4201,"Illapel","Mujer",51,202,"2007",202,0.644770021385936
"915",4201,"Illapel","Hombre",52,-196,"2007",196,0.625618436592295
"916",4201,"Illapel","Mujer",52,191,"2007",191,0.609658782597593
"917",4201,"Illapel","Hombre",53,-186,"2007",186,0.593699128602892
"918",4201,"Illapel","Mujer",53,179,"2007",179,0.57135561301031
"919",4201,"Illapel","Hombre",54,-172,"2007",172,0.549012097417728
"920",4201,"Illapel","Mujer",54,170,"2007",170,0.542628235819847
"921",4201,"Illapel","Hombre",55,-158,"2007",158,0.504325066232564
"922",4201,"Illapel","Mujer",55,159,"2007",159,0.507516997031504
"923",4201,"Illapel","Hombre",56,-150,"2007",150,0.478789619841042
"924",4201,"Illapel","Mujer",56,155,"2007",155,0.494749273835743
"925",4201,"Illapel","Hombre",57,-146,"2007",146,0.466021896645281
"926",4201,"Illapel","Mujer",57,148,"2007",148,0.472405758243161
"927",4201,"Illapel","Hombre",58,-144,"2007",144,0.4596380350474
"928",4201,"Illapel","Mujer",58,148,"2007",148,0.472405758243161
"929",4201,"Illapel","Hombre",59,-137,"2007",137,0.437294519454818
"930",4201,"Illapel","Mujer",59,140,"2007",140,0.446870311851639
"931",4201,"Illapel","Hombre",60,-127,"2007",127,0.405375211465415
"932",4201,"Illapel","Mujer",60,135,"2007",135,0.430910657856938
"933",4201,"Illapel","Hombre",61,-116,"2007",116,0.370263972677072
"934",4201,"Illapel","Mujer",61,127,"2007",127,0.405375211465415
"935",4201,"Illapel","Hombre",62,-111,"2007",111,0.354304318682371
"936",4201,"Illapel","Mujer",62,125,"2007",125,0.398991349867535
"937",4201,"Illapel","Hombre",63,-112,"2007",112,0.357496249481311
"938",4201,"Illapel","Mujer",63,123,"2007",123,0.392607488269654
"939",4201,"Illapel","Hombre",64,-113,"2007",113,0.360688180280252
"940",4201,"Illapel","Mujer",64,124,"2007",124,0.395799419068595
"941",4201,"Illapel","Hombre",65,-111,"2007",111,0.354304318682371
"942",4201,"Illapel","Mujer",65,122,"2007",122,0.389415557470714
"943",4201,"Illapel","Hombre",66,-108,"2007",108,0.34472852628555
"944",4201,"Illapel","Mujer",66,121,"2007",121,0.386223626671774
"945",4201,"Illapel","Hombre",67,-104,"2007",104,0.331960803089789
"946",4201,"Illapel","Mujer",67,116,"2007",116,0.370263972677072
"947",4201,"Illapel","Hombre",68,-100,"2007",100,0.319193079894028
"948",4201,"Illapel","Mujer",68,113,"2007",113,0.360688180280252
"949",4201,"Illapel","Hombre",69,-94,"2007",94,0.300041495100386
"950",4201,"Illapel","Mujer",69,107,"2007",107,0.34153659548661
"951",4201,"Illapel","Hombre",70,-90,"2007",90,0.287273771904625
"952",4201,"Illapel","Mujer",70,101,"2007",101,0.322385010692968
"953",4201,"Illapel","Hombre",71,-84,"2007",84,0.268122187110983
"954",4201,"Illapel","Mujer",71,95,"2007",95,0.303233425899327
"955",4201,"Illapel","Hombre",72,-82,"2007",82,0.261738325513103
"956",4201,"Illapel","Mujer",72,94,"2007",94,0.300041495100386
"957",4201,"Illapel","Hombre",73,-78,"2007",78,0.248970602317342
"958",4201,"Illapel","Mujer",73,91,"2007",91,0.290465702703565
"959",4201,"Illapel","Hombre",74,-73,"2007",73,0.23301094832264
"960",4201,"Illapel","Mujer",74,91,"2007",91,0.290465702703565
"961",4201,"Illapel","Hombre",75,-67,"2007",67,0.213859363528999
"962",4201,"Illapel","Mujer",75,91,"2007",91,0.290465702703565
"963",4201,"Illapel","Hombre",76,-63,"2007",63,0.201091640333238
"964",4201,"Illapel","Mujer",76,88,"2007",88,0.280889910306745
"965",4201,"Illapel","Hombre",77,-60,"2007",60,0.191515847936417
"966",4201,"Illapel","Mujer",77,80,"2007",80,0.255354463915222
"967",4201,"Illapel","Hombre",78,-56,"2007",56,0.178748124740656
"968",4201,"Illapel","Mujer",78,72,"2007",72,0.2298190175237
"969",4201,"Illapel","Hombre",79,-49,"2007",49,0.156404609148074
"970",4201,"Illapel","Mujer",79,63,"2007",63,0.201091640333238
"971",4201,"Illapel","Hombre",80,-294,"2007",294,0.938427654888442
"972",4201,"Illapel","Mujer",80,441,"2007",441,1.40764148233266
"973",4201,"Illapel","Hombre",0,-238,"2008",238,0.759412890874282
"974",4201,"Illapel","Mujer",0,228,"2008",228,0.727504786215699
"975",4201,"Illapel","Hombre",1,-220,"2008",220,0.701978302488832
"976",4201,"Illapel","Mujer",1,216,"2008",216,0.689215060625399
"977",4201,"Illapel","Hombre",2,-214,"2008",214,0.682833439693682
"978",4201,"Illapel","Mujer",2,217,"2008",217,0.692405871091257
"979",4201,"Illapel","Hombre",3,-208,"2008",208,0.663688576898532
"980",4201,"Illapel","Mujer",3,210,"2008",210,0.670070197830249
"981",4201,"Illapel","Hombre",4,-215,"2008",215,0.68602425015954
"982",4201,"Illapel","Mujer",4,207,"2008",207,0.660497766432674
"983",4201,"Illapel","Hombre",5,-225,"2008",225,0.717932354818124
"984",4201,"Illapel","Mujer",5,208,"2008",208,0.663688576898532
"985",4201,"Illapel","Hombre",6,-242,"2008",242,0.772176132737715
"986",4201,"Illapel","Mujer",6,222,"2008",222,0.708359923420549
"987",4201,"Illapel","Hombre",7,-246,"2008",246,0.784939374601149
"988",4201,"Illapel","Mujer",7,233,"2008",233,0.74345883854499
"989",4201,"Illapel","Hombre",8,-250,"2008",250,0.797702616464582
"990",4201,"Illapel","Mujer",8,242,"2008",242,0.772176132737715
"991",4201,"Illapel","Hombre",9,-257,"2008",257,0.82003828972559
"992",4201,"Illapel","Mujer",9,253,"2008",253,0.807275047862157
"993",4201,"Illapel","Hombre",10,-265,"2008",265,0.845564773452457
"994",4201,"Illapel","Mujer",10,264,"2008",264,0.842373962986599
"995",4201,"Illapel","Hombre",11,-272,"2008",272,0.867900446713465
"996",4201,"Illapel","Mujer",11,273,"2008",273,0.871091257179324
"997",4201,"Illapel","Hombre",12,-277,"2008",277,0.883854499042757
"998",4201,"Illapel","Mujer",12,281,"2008",281,0.89661774090619
"999",4201,"Illapel","Hombre",13,-289,"2008",289,0.922144224633057
"1000",4201,"Illapel","Mujer",13,294,"2008",294,0.938098276962348
"1001",4201,"Illapel","Hombre",14,-310,"2008",310,0.989151244416082
"1002",4201,"Illapel","Mujer",14,314,"2008",314,1.00191448627952
"1003",4201,"Illapel","Hombre",15,-328,"2008",328,1.04658583280153
"1004",4201,"Illapel","Mujer",15,325,"2008",325,1.03701340140396
"1005",4201,"Illapel","Hombre",16,-329,"2008",329,1.04977664326739
"1006",4201,"Illapel","Mujer",16,322,"2008",322,1.02744097000638
"1007",4201,"Illapel","Hombre",17,-305,"2008",305,0.97319719208679
"1008",4201,"Illapel","Mujer",17,299,"2008",299,0.95405232929164
"1009",4201,"Illapel","Hombre",18,-267,"2008",267,0.851946394384174
"1010",4201,"Illapel","Mujer",18,264,"2008",264,0.842373962986599
"1011",4201,"Illapel","Hombre",19,-235,"2008",235,0.749840459476707
"1012",4201,"Illapel","Mujer",19,232,"2008",232,0.740268028079132
"1013",4201,"Illapel","Hombre",20,-213,"2008",213,0.679642629227824
"1014",4201,"Illapel","Mujer",20,209,"2008",209,0.666879387364391
"1015",4201,"Illapel","Hombre",21,-199,"2008",199,0.634971282705807
"1016",4201,"Illapel","Mujer",21,196,"2008",196,0.625398851308232
"1017",4201,"Illapel","Hombre",22,-192,"2008",192,0.612635609444799
"1018",4201,"Illapel","Mujer",22,189,"2008",189,0.603063178047224
"1019",4201,"Illapel","Hombre",23,-190,"2008",190,0.606253988513082
"1020",4201,"Illapel","Mujer",23,189,"2008",189,0.603063178047224
"1021",4201,"Illapel","Hombre",24,-188,"2008",188,0.599872367581366
"1022",4201,"Illapel","Mujer",24,188,"2008",188,0.599872367581366
"1023",4201,"Illapel","Hombre",25,-190,"2008",190,0.606253988513082
"1024",4201,"Illapel","Mujer",25,194,"2008",194,0.619017230376516
"1025",4201,"Illapel","Hombre",26,-190,"2008",190,0.606253988513082
"1026",4201,"Illapel","Mujer",26,201,"2008",201,0.641352903637524
"1027",4201,"Illapel","Hombre",27,-194,"2008",194,0.619017230376516
"1028",4201,"Illapel","Mujer",27,208,"2008",208,0.663688576898532
"1029",4201,"Illapel","Hombre",28,-201,"2008",201,0.641352903637524
"1030",4201,"Illapel","Mujer",28,214,"2008",214,0.682833439693682
"1031",4201,"Illapel","Hombre",29,-211,"2008",211,0.673261008296107
"1032",4201,"Illapel","Mujer",29,218,"2008",218,0.695596681557116
"1033",4201,"Illapel","Hombre",30,-218,"2008",218,0.695596681557116
"1034",4201,"Illapel","Mujer",30,222,"2008",222,0.708359923420549
"1035",4201,"Illapel","Hombre",31,-220,"2008",220,0.701978302488832
"1036",4201,"Illapel","Mujer",31,226,"2008",226,0.721123165283982
"1037",4201,"Illapel","Hombre",32,-223,"2008",223,0.711550733886407
"1038",4201,"Illapel","Mujer",32,235,"2008",235,0.749840459476707
"1039",4201,"Illapel","Hombre",33,-222,"2008",222,0.708359923420549
"1040",4201,"Illapel","Mujer",33,240,"2008",240,0.765794511805999
"1041",4201,"Illapel","Hombre",34,-219,"2008",219,0.698787492022974
"1042",4201,"Illapel","Mujer",34,243,"2008",243,0.775366943203574
"1043",4201,"Illapel","Hombre",35,-213,"2008",213,0.679642629227824
"1044",4201,"Illapel","Mujer",35,238,"2008",238,0.759412890874282
"1045",4201,"Illapel","Hombre",36,-214,"2008",214,0.682833439693682
"1046",4201,"Illapel","Mujer",36,233,"2008",233,0.74345883854499
"1047",4201,"Illapel","Hombre",37,-217,"2008",217,0.692405871091257
"1048",4201,"Illapel","Mujer",37,228,"2008",228,0.727504786215699
"1049",4201,"Illapel","Hombre",38,-228,"2008",228,0.727504786215699
"1050",4201,"Illapel","Mujer",38,233,"2008",233,0.74345883854499
"1051",4201,"Illapel","Hombre",39,-230,"2008",230,0.733886407147415
"1052",4201,"Illapel","Mujer",39,235,"2008",235,0.749840459476707
"1053",4201,"Illapel","Hombre",40,-233,"2008",233,0.74345883854499
"1054",4201,"Illapel","Mujer",40,239,"2008",239,0.76260370134014
"1055",4201,"Illapel","Hombre",41,-225,"2008",225,0.717932354818124
"1056",4201,"Illapel","Mujer",41,239,"2008",239,0.76260370134014
"1057",4201,"Illapel","Hombre",42,-221,"2008",221,0.705169112954691
"1058",4201,"Illapel","Mujer",42,235,"2008",235,0.749840459476707
"1059",4201,"Illapel","Hombre",43,-217,"2008",217,0.692405871091257
"1060",4201,"Illapel","Mujer",43,229,"2008",229,0.730695596681557
"1061",4201,"Illapel","Hombre",44,-217,"2008",217,0.692405871091257
"1062",4201,"Illapel","Mujer",44,225,"2008",225,0.717932354818124
"1063",4201,"Illapel","Hombre",45,-212,"2008",212,0.676451818761966
"1064",4201,"Illapel","Mujer",45,220,"2008",220,0.701978302488832
"1065",4201,"Illapel","Hombre",46,-204,"2008",204,0.650925335035099
"1066",4201,"Illapel","Mujer",46,211,"2008",211,0.673261008296107
"1067",4201,"Illapel","Hombre",47,-199,"2008",199,0.634971282705807
"1068",4201,"Illapel","Mujer",47,206,"2008",206,0.657306955966816
"1069",4201,"Illapel","Hombre",48,-199,"2008",199,0.634971282705807
"1070",4201,"Illapel","Mujer",48,206,"2008",206,0.657306955966816
"1071",4201,"Illapel","Hombre",49,-199,"2008",199,0.634971282705807
"1072",4201,"Illapel","Mujer",49,211,"2008",211,0.673261008296107
"1073",4201,"Illapel","Hombre",50,-196,"2008",196,0.625398851308232
"1074",4201,"Illapel","Mujer",50,206,"2008",206,0.657306955966816
"1075",4201,"Illapel","Hombre",51,-199,"2008",199,0.634971282705807
"1076",4201,"Illapel","Mujer",51,203,"2008",203,0.647734524569241
"1077",4201,"Illapel","Hombre",52,-199,"2008",199,0.634971282705807
"1078",4201,"Illapel","Mujer",52,193,"2008",193,0.615826419910657
"1079",4201,"Illapel","Hombre",53,-190,"2008",190,0.606253988513082
"1080",4201,"Illapel","Mujer",53,183,"2008",183,0.583918315252074
"1081",4201,"Illapel","Hombre",54,-179,"2008",179,0.571155073388641
"1082",4201,"Illapel","Mujer",54,176,"2008",176,0.561582641991066
"1083",4201,"Illapel","Hombre",55,-169,"2008",169,0.539246968730057
"1084",4201,"Illapel","Mujer",55,168,"2008",168,0.536056158264199
"1085",4201,"Illapel","Hombre",56,-157,"2008",157,0.500957243139758
"1086",4201,"Illapel","Mujer",56,161,"2008",161,0.513720485003191
"1087",4201,"Illapel","Hombre",57,-151,"2008",151,0.481812380344608
"1088",4201,"Illapel","Mujer",57,154,"2008",154,0.491384811742183
"1089",4201,"Illapel","Hombre",58,-147,"2008",147,0.469049138481174
"1090",4201,"Illapel","Mujer",58,150,"2008",150,0.478621569878749
"1091",4201,"Illapel","Hombre",59,-144,"2008",144,0.459476707083599
"1092",4201,"Illapel","Mujer",59,147,"2008",147,0.469049138481174
"1093",4201,"Illapel","Hombre",60,-132,"2008",132,0.421186981493299
"1094",4201,"Illapel","Mujer",60,140,"2008",140,0.446713465220166
"1095",4201,"Illapel","Hombre",61,-121,"2008",121,0.386088066368858
"1096",4201,"Illapel","Mujer",61,131,"2008",131,0.417996171027441
"1097",4201,"Illapel","Hombre",62,-112,"2008",112,0.357370772176133
"1098",4201,"Illapel","Mujer",62,125,"2008",125,0.398851308232291
"1099",4201,"Illapel","Hombre",63,-113,"2008",113,0.360561582641991
"1100",4201,"Illapel","Mujer",63,125,"2008",125,0.398851308232291
"1101",4201,"Illapel","Hombre",64,-114,"2008",114,0.363752393107849
"1102",4201,"Illapel","Mujer",64,124,"2008",124,0.395660497766433
"1103",4201,"Illapel","Hombre",65,-114,"2008",114,0.363752393107849
"1104",4201,"Illapel","Mujer",65,125,"2008",125,0.398851308232291
"1105",4201,"Illapel","Hombre",66,-109,"2008",109,0.347798340778558
"1106",4201,"Illapel","Mujer",66,122,"2008",122,0.389278876834716
"1107",4201,"Illapel","Hombre",67,-107,"2008",107,0.341416719846841
"1108",4201,"Illapel","Mujer",67,121,"2008",121,0.386088066368858
"1109",4201,"Illapel","Hombre",68,-101,"2008",101,0.322271857051691
"1110",4201,"Illapel","Mujer",68,114,"2008",114,0.363752393107849
"1111",4201,"Illapel","Hombre",69,-97,"2008",97,0.309508615188258
"1112",4201,"Illapel","Mujer",69,109,"2008",109,0.347798340778558
"1113",4201,"Illapel","Hombre",70,-91,"2008",91,0.290363752393108
"1114",4201,"Illapel","Mujer",70,102,"2008",102,0.325462667517549
"1115",4201,"Illapel","Hombre",71,-86,"2008",86,0.274409700063816
"1116",4201,"Illapel","Mujer",71,97,"2008",97,0.309508615188258
"1117",4201,"Illapel","Hombre",72,-83,"2008",83,0.264837268666241
"1118",4201,"Illapel","Mujer",72,94,"2008",94,0.299936183790683
"1119",4201,"Illapel","Hombre",73,-79,"2008",79,0.252074026802808
"1120",4201,"Illapel","Mujer",73,93,"2008",93,0.296745373324824
"1121",4201,"Illapel","Hombre",74,-73,"2008",73,0.232929164007658
"1122",4201,"Illapel","Mujer",74,92,"2008",92,0.293554562858966
"1123",4201,"Illapel","Hombre",75,-68,"2008",68,0.216975111678366
"1124",4201,"Illapel","Mujer",75,91,"2008",91,0.290363752393108
"1125",4201,"Illapel","Hombre",76,-64,"2008",64,0.204211869814933
"1126",4201,"Illapel","Mujer",76,88,"2008",88,0.280791320995533
"1127",4201,"Illapel","Hombre",77,-62,"2008",62,0.197830248883216
"1128",4201,"Illapel","Mujer",77,83,"2008",83,0.264837268666241
"1129",4201,"Illapel","Hombre",78,-57,"2008",57,0.181876196553925
"1130",4201,"Illapel","Mujer",78,74,"2008",74,0.236119974473516
"1131",4201,"Illapel","Hombre",79,-52,"2008",52,0.165922144224633
"1132",4201,"Illapel","Mujer",79,66,"2008",66,0.21059349074665
"1133",4201,"Illapel","Hombre",80,-303,"2008",303,0.966815571155073
"1134",4201,"Illapel","Mujer",80,460,"2008",460,1.46777281429483
"1135",4201,"Illapel","Hombre",0,-249,"2009",249,0.793296801325347
"1136",4201,"Illapel","Mujer",0,238,"2009",238,0.758251561106155
"1137",4201,"Illapel","Hombre",1,-230,"2009",230,0.732764113674016
"1138",4201,"Illapel","Mujer",1,225,"2009",225,0.716834459028928
"1139",4201,"Illapel","Hombre",2,-210,"2009",210,0.669045495093666
"1140",4201,"Illapel","Mujer",2,212,"2009",212,0.675417356951701
"1141",4201,"Illapel","Hombre",3,-209,"2009",209,0.665859564164649
"1142",4201,"Illapel","Mujer",3,211,"2009",211,0.672231426022684
"1143",4201,"Illapel","Hombre",4,-212,"2009",212,0.675417356951701
"1144",4201,"Illapel","Mujer",4,204,"2009",204,0.649929909519562
"1145",4201,"Illapel","Hombre",5,-220,"2009",220,0.700904804383841
"1146",4201,"Illapel","Mujer",5,205,"2009",205,0.653115840448579
"1147",4201,"Illapel","Hombre",6,-227,"2009",227,0.723206320886963
"1148",4201,"Illapel","Mujer",6,210,"2009",210,0.669045495093666
"1149",4201,"Illapel","Hombre",7,-239,"2009",239,0.761437492035173
"1150",4201,"Illapel","Mujer",7,228,"2009",228,0.726392251815981
"1151",4201,"Illapel","Hombre",8,-246,"2009",246,0.783739008538295
"1152",4201,"Illapel","Mujer",8,239,"2009",239,0.761437492035173
"1153",4201,"Illapel","Hombre",9,-253,"2009",253,0.806040525041417
"1154",4201,"Illapel","Mujer",9,250,"2009",250,0.796482732254365
"1155",4201,"Illapel","Hombre",10,-260,"2009",260,0.828342041544539
"1156",4201,"Illapel","Mujer",10,259,"2009",259,0.825156110615522
"1157",4201,"Illapel","Hombre",11,-265,"2009",265,0.844271696189627
"1158",4201,"Illapel","Mujer",11,267,"2009",267,0.850643558047662
"1159",4201,"Illapel","Hombre",12,-271,"2009",271,0.863387281763731
"1160",4201,"Illapel","Mujer",12,275,"2009",275,0.876131005479801
"1161",4201,"Illapel","Hombre",13,-283,"2009",283,0.901618452911941
"1162",4201,"Illapel","Mujer",13,288,"2009",288,0.917548107557028
"1163",4201,"Illapel","Hombre",14,-301,"2009",301,0.958965209634255
"1164",4201,"Illapel","Mujer",14,305,"2009",305,0.971708933350325
"1165",4201,"Illapel","Hombre",15,-318,"2009",318,1.01312603542755
"1166",4201,"Illapel","Mujer",15,315,"2009",315,1.0035682426405
"1167",4201,"Illapel","Hombre",16,-316,"2009",316,1.00675417356952
"1168",4201,"Illapel","Mujer",16,310,"2009",310,0.987638587995412
"1169",4201,"Illapel","Hombre",17,-294,"2009",294,0.936663693131133
"1170",4201,"Illapel","Mujer",17,289,"2009",289,0.920734038486046
"1171",4201,"Illapel","Hombre",18,-262,"2009",262,0.834713903402574
"1172",4201,"Illapel","Mujer",18,259,"2009",259,0.825156110615522
"1173",4201,"Illapel","Hombre",19,-234,"2009",234,0.745507837390085
"1174",4201,"Illapel","Mujer",19,229,"2009",229,0.729578182744998
"1175",4201,"Illapel","Hombre",20,-217,"2009",217,0.691347011596789
"1176",4201,"Illapel","Mujer",20,210,"2009",210,0.669045495093666
"1177",4201,"Illapel","Hombre",21,-204,"2009",204,0.649929909519562
"1178",4201,"Illapel","Mujer",21,198,"2009",198,0.630814323945457
"1179",4201,"Illapel","Hombre",22,-195,"2009",195,0.621256531158405
"1180",4201,"Illapel","Mujer",22,191,"2009",191,0.608512807442335
"1181",4201,"Illapel","Hombre",23,-191,"2009",191,0.608512807442335
"1182",4201,"Illapel","Mujer",23,190,"2009",190,0.605326876513317
"1183",4201,"Illapel","Hombre",24,-189,"2009",189,0.6021409455843
"1184",4201,"Illapel","Mujer",24,190,"2009",190,0.605326876513317
"1185",4201,"Illapel","Hombre",25,-186,"2009",186,0.592583152797247
"1186",4201,"Illapel","Mujer",25,192,"2009",192,0.611698738371352
"1187",4201,"Illapel","Hombre",26,-188,"2009",188,0.598955014655282
"1188",4201,"Illapel","Mujer",26,200,"2009",200,0.637186185803492
"1189",4201,"Illapel","Hombre",27,-192,"2009",192,0.611698738371352
"1190",4201,"Illapel","Mujer",27,207,"2009",207,0.659487702306614
"1191",4201,"Illapel","Hombre",28,-202,"2009",202,0.643558047661527
"1192",4201,"Illapel","Mujer",28,215,"2009",215,0.684975149738754
"1193",4201,"Illapel","Hombre",29,-209,"2009",209,0.665859564164649
"1194",4201,"Illapel","Mujer",29,217,"2009",217,0.691347011596789
"1195",4201,"Illapel","Hombre",30,-220,"2009",220,0.700904804383841
"1196",4201,"Illapel","Mujer",30,224,"2009",224,0.713648528099911
"1197",4201,"Illapel","Hombre",31,-221,"2009",221,0.704090735312858
"1198",4201,"Illapel","Mujer",31,226,"2009",226,0.720020389957946
"1199",4201,"Illapel","Hombre",32,-220,"2009",220,0.700904804383841
"1200",4201,"Illapel","Mujer",32,232,"2009",232,0.73913597553205
"1201",4201,"Illapel","Hombre",33,-217,"2009",217,0.691347011596789
"1202",4201,"Illapel","Mujer",33,235,"2009",235,0.748693768319103
"1203",4201,"Illapel","Hombre",34,-218,"2009",218,0.694532942525806
"1204",4201,"Illapel","Mujer",34,242,"2009",242,0.770995284822225
"1205",4201,"Illapel","Hombre",35,-216,"2009",216,0.688161080667771
"1206",4201,"Illapel","Mujer",35,243,"2009",243,0.774181215751243
"1207",4201,"Illapel","Hombre",36,-216,"2009",216,0.688161080667771
"1208",4201,"Illapel","Mujer",36,237,"2009",237,0.755065630177138
"1209",4201,"Illapel","Hombre",37,-215,"2009",215,0.684975149738754
"1210",4201,"Illapel","Mujer",37,228,"2009",228,0.726392251815981
"1211",4201,"Illapel","Hombre",38,-221,"2009",221,0.704090735312858
"1212",4201,"Illapel","Mujer",38,225,"2009",225,0.716834459028928
"1213",4201,"Illapel","Hombre",39,-225,"2009",225,0.716834459028928
"1214",4201,"Illapel","Mujer",39,230,"2009",230,0.732764113674016
"1215",4201,"Illapel","Hombre",40,-228,"2009",228,0.726392251815981
"1216",4201,"Illapel","Mujer",40,234,"2009",234,0.745507837390085
"1217",4201,"Illapel","Hombre",41,-222,"2009",222,0.707276666241876
"1218",4201,"Illapel","Mujer",41,236,"2009",236,0.75187969924812
"1219",4201,"Illapel","Hombre",42,-223,"2009",223,0.710462597170893
"1220",4201,"Illapel","Mujer",42,234,"2009",234,0.745507837390085
"1221",4201,"Illapel","Hombre",43,-219,"2009",219,0.697718873454824
"1222",4201,"Illapel","Mujer",43,232,"2009",232,0.73913597553205
"1223",4201,"Illapel","Hombre",44,-218,"2009",218,0.694532942525806
"1224",4201,"Illapel","Mujer",44,227,"2009",227,0.723206320886963
"1225",4201,"Illapel","Hombre",45,-217,"2009",217,0.691347011596789
"1226",4201,"Illapel","Mujer",45,224,"2009",224,0.713648528099911
"1227",4201,"Illapel","Hombre",46,-212,"2009",212,0.675417356951701
"1228",4201,"Illapel","Mujer",46,217,"2009",217,0.691347011596789
"1229",4201,"Illapel","Hombre",47,-206,"2009",206,0.656301771377596
"1230",4201,"Illapel","Mujer",47,211,"2009",211,0.672231426022684
"1231",4201,"Illapel","Hombre",48,-201,"2009",201,0.640372116732509
"1232",4201,"Illapel","Mujer",48,208,"2009",208,0.662673633235631
"1233",4201,"Illapel","Hombre",49,-198,"2009",198,0.630814323945457
"1234",4201,"Illapel","Mujer",49,211,"2009",211,0.672231426022684
"1235",4201,"Illapel","Hombre",50,-200,"2009",200,0.637186185803492
"1236",4201,"Illapel","Mujer",50,212,"2009",212,0.675417356951701
"1237",4201,"Illapel","Hombre",51,-197,"2009",197,0.627628393016439
"1238",4201,"Illapel","Mujer",51,203,"2009",203,0.646743978590544
"1239",4201,"Illapel","Hombre",52,-199,"2009",199,0.634000254874474
"1240",4201,"Illapel","Mujer",52,194,"2009",194,0.618070600229387
"1241",4201,"Illapel","Hombre",53,-194,"2009",194,0.618070600229387
"1242",4201,"Illapel","Mujer",53,185,"2009",185,0.58939722186823
"1243",4201,"Illapel","Hombre",54,-184,"2009",184,0.586211290939212
"1244",4201,"Illapel","Mujer",54,180,"2009",180,0.573467567223143
"1245",4201,"Illapel","Hombre",55,-177,"2009",177,0.56390977443609
"1246",4201,"Illapel","Mujer",55,175,"2009",175,0.557537912578055
"1247",4201,"Illapel","Hombre",56,-167,"2009",167,0.532050465145916
"1248",4201,"Illapel","Mujer",56,170,"2009",170,0.541608257932968
"1249",4201,"Illapel","Hombre",57,-158,"2009",158,0.503377086784758
"1250",4201,"Illapel","Mujer",57,159,"2009",159,0.506563017713776
"1251",4201,"Illapel","Hombre",58,-152,"2009",152,0.484261501210654
"1252",4201,"Illapel","Mujer",58,155,"2009",155,0.493819293997706
"1253",4201,"Illapel","Hombre",59,-148,"2009",148,0.471517777494584
"1254",4201,"Illapel","Mujer",59,150,"2009",150,0.477889639352619
"1255",4201,"Illapel","Hombre",60,-139,"2009",139,0.442844399133427
"1256",4201,"Illapel","Mujer",60,147,"2009",147,0.468331846565566
"1257",4201,"Illapel","Hombre",61,-126,"2009",126,0.4014272970562
"1258",4201,"Illapel","Mujer",61,137,"2009",137,0.436472537275392
"1259",4201,"Illapel","Hombre",62,-117,"2009",117,0.372753918695043
"1260",4201,"Illapel","Mujer",62,130,"2009",130,0.41417102077227
"1261",4201,"Illapel","Hombre",63,-114,"2009",114,0.36319612590799
