"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"323",8104,"Florida","Hombre",80,-78,"2003",78,0.684390629112924
"324",8104,"Florida","Mujer",80,135,"2003",135,1.18452224269545
"325",8104,"Florida","Hombre",0,-66,"2004",66,0.577579417169861
"326",8104,"Florida","Mujer",0,59,"2004",59,0.516320994136694
"327",8104,"Florida","Hombre",1,-67,"2004",67,0.586330620460313
"328",8104,"Florida","Mujer",1,63,"2004",63,0.551325807298504
"329",8104,"Florida","Hombre",2,-70,"2004",70,0.612584230331671
"330",8104,"Florida","Mujer",2,70,"2004",70,0.612584230331671
"331",8104,"Florida","Hombre",3,-71,"2004",71,0.621335433622123
"332",8104,"Florida","Mujer",3,76,"2004",76,0.665091450074385
"333",8104,"Florida","Hombre",4,-75,"2004",75,0.656340246783933
"334",8104,"Florida","Mujer",4,80,"2004",80,0.700096263236195
"335",8104,"Florida","Hombre",5,-82,"2004",82,0.7175986698171
"336",8104,"Florida","Mujer",5,85,"2004",85,0.743852279688457
"337",8104,"Florida","Hombre",6,-86,"2004",86,0.75260348297891
"338",8104,"Florida","Mujer",6,89,"2004",89,0.778857092850267
"339",8104,"Florida","Hombre",7,-86,"2004",86,0.75260348297891
"340",8104,"Florida","Mujer",7,91,"2004",91,0.796359499431172
"341",8104,"Florida","Hombre",8,-88,"2004",88,0.770105889559815
"342",8104,"Florida","Mujer",8,95,"2004",95,0.831364312592981
"343",8104,"Florida","Hombre",9,-89,"2004",89,0.778857092850267
"344",8104,"Florida","Mujer",9,99,"2004",99,0.866369125754791
"345",8104,"Florida","Hombre",10,-92,"2004",92,0.805110702721624
"346",8104,"Florida","Mujer",10,105,"2004",105,0.918876345497506
"347",8104,"Florida","Hombre",11,-93,"2004",93,0.813861906012077
"348",8104,"Florida","Mujer",11,109,"2004",109,0.953881158659316
"349",8104,"Florida","Hombre",12,-102,"2004",102,0.892622735626149
"350",8104,"Florida","Mujer",12,116,"2004",116,1.01513958169248
"351",8104,"Florida","Hombre",13,-112,"2004",112,0.980134768530673
"352",8104,"Florida","Mujer",13,123,"2004",123,1.07639800472565
"353",8104,"Florida","Hombre",14,-115,"2004",115,1.00638837840203
"354",8104,"Florida","Mujer",14,122,"2004",122,1.0676468014352
"355",8104,"Florida","Hombre",15,-116,"2004",116,1.01513958169248
"356",8104,"Florida","Mujer",15,117,"2004",117,1.02389078498294
"357",8104,"Florida","Hombre",16,-109,"2004",109,0.953881158659316
"358",8104,"Florida","Mujer",16,106,"2004",106,0.927627548787958
"359",8104,"Florida","Hombre",17,-99,"2004",99,0.866369125754791
"360",8104,"Florida","Mujer",17,96,"2004",96,0.840115515883434
"361",8104,"Florida","Hombre",18,-88,"2004",88,0.770105889559815
"362",8104,"Florida","Mujer",18,88,"2004",88,0.770105889559815
"363",8104,"Florida","Hombre",19,-80,"2004",80,0.700096263236195
"364",8104,"Florida","Mujer",19,79,"2004",79,0.691345059945743
"365",8104,"Florida","Hombre",20,-78,"2004",78,0.68259385665529
"366",8104,"Florida","Mujer",20,74,"2004",74,0.64758904349348
"367",8104,"Florida","Hombre",21,-76,"2004",76,0.665091450074385
"368",8104,"Florida","Mujer",21,72,"2004",72,0.630086636912575
"369",8104,"Florida","Hombre",22,-73,"2004",73,0.638837840203028
"370",8104,"Florida","Mujer",22,74,"2004",74,0.64758904349348
"371",8104,"Florida","Hombre",23,-67,"2004",67,0.586330620460313
"372",8104,"Florida","Mujer",23,74,"2004",74,0.64758904349348
"373",8104,"Florida","Hombre",24,-63,"2004",63,0.551325807298504
"374",8104,"Florida","Mujer",24,75,"2004",75,0.656340246783933
"375",8104,"Florida","Hombre",25,-63,"2004",63,0.551325807298504
"376",8104,"Florida","Mujer",25,75,"2004",75,0.656340246783933
"377",8104,"Florida","Hombre",26,-64,"2004",64,0.560077010588956
"378",8104,"Florida","Mujer",26,74,"2004",74,0.64758904349348
"379",8104,"Florida","Hombre",27,-69,"2004",69,0.603833027041218
"380",8104,"Florida","Mujer",27,73,"2004",73,0.638837840203028
"381",8104,"Florida","Hombre",28,-76,"2004",76,0.665091450074385
"382",8104,"Florida","Mujer",28,74,"2004",74,0.64758904349348
"383",8104,"Florida","Hombre",29,-85,"2004",85,0.743852279688457
"384",8104,"Florida","Mujer",29,76,"2004",76,0.665091450074385
"385",8104,"Florida","Hombre",30,-90,"2004",90,0.787608296140719
"386",8104,"Florida","Mujer",30,80,"2004",80,0.700096263236195
"387",8104,"Florida","Hombre",31,-94,"2004",94,0.822613109302529
"388",8104,"Florida","Mujer",31,81,"2004",81,0.708847466526647
"389",8104,"Florida","Hombre",32,-94,"2004",94,0.822613109302529
"390",8104,"Florida","Mujer",32,86,"2004",86,0.75260348297891
"391",8104,"Florida","Hombre",33,-95,"2004",95,0.831364312592981
"392",8104,"Florida","Mujer",33,88,"2004",88,0.770105889559815
"393",8104,"Florida","Hombre",34,-93,"2004",93,0.813861906012077
"394",8104,"Florida","Mujer",34,90,"2004",90,0.787608296140719
"395",8104,"Florida","Hombre",35,-91,"2004",91,0.796359499431172
"396",8104,"Florida","Mujer",35,93,"2004",93,0.813861906012077
"397",8104,"Florida","Hombre",36,-89,"2004",89,0.778857092850267
"398",8104,"Florida","Mujer",36,93,"2004",93,0.813861906012077
"399",8104,"Florida","Hombre",37,-87,"2004",87,0.761354686269362
"400",8104,"Florida","Mujer",37,93,"2004",93,0.813861906012077
"401",8104,"Florida","Hombre",38,-85,"2004",85,0.743852279688457
"402",8104,"Florida","Mujer",38,90,"2004",90,0.787608296140719
"403",8104,"Florida","Hombre",39,-81,"2004",81,0.708847466526647
