"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",5501,"Quillota","Mujer",13,711,"2002",711,0.899430740037951
"29",5501,"Quillota","Hombre",14,-734,"2002",734,0.928526249209361
"30",5501,"Quillota","Mujer",14,708,"2002",708,0.895635673624288
"31",5501,"Quillota","Hombre",15,-720,"2002",720,0.910815939278937
"32",5501,"Quillota","Mujer",15,705,"2002",705,0.891840607210626
"33",5501,"Quillota","Hombre",16,-725,"2002",725,0.917141049968374
"34",5501,"Quillota","Mujer",16,706,"2002",706,0.893105629348514
"35",5501,"Quillota","Hombre",17,-763,"2002",763,0.965211891208096
"36",5501,"Quillota","Mujer",17,712,"2002",712,0.900695762175838
"37",5501,"Quillota","Hombre",18,-785,"2002",785,0.993042378241619
"38",5501,"Quillota","Mujer",18,706,"2002",706,0.893105629348514
"39",5501,"Quillota","Hombre",19,-752,"2002",752,0.951296647691335
"40",5501,"Quillota","Mujer",19,680,"2002",680,0.860215053763441
"41",5501,"Quillota","Hombre",20,-697,"2002",697,0.881720430107527
"42",5501,"Quillota","Mujer",20,654,"2002",654,0.827324478178368
"43",5501,"Quillota","Hombre",21,-646,"2002",646,0.817204301075269
"44",5501,"Quillota","Mujer",21,625,"2002",625,0.790638836179633
"45",5501,"Quillota","Hombre",22,-614,"2002",614,0.776723592662872
"46",5501,"Quillota","Mujer",22,601,"2002",601,0.760278304870335
"47",5501,"Quillota","Hombre",23,-601,"2002",601,0.760278304870335
"48",5501,"Quillota","Mujer",23,581,"2002",581,0.734977862112587
"49",5501,"Quillota","Hombre",24,-583,"2002",583,0.737507906388362
"50",5501,"Quillota","Mujer",24,569,"2002",569,0.719797596457938
"51",5501,"Quillota","Hombre",25,-571,"2002",571,0.722327640733713
"52",5501,"Quillota","Mujer",25,564,"2002",564,0.713472485768501
"53",5501,"Quillota","Hombre",26,-556,"2002",556,0.703352308665402
"54",5501,"Quillota","Mujer",26,563,"2002",563,0.712207463630613
"55",5501,"Quillota","Hombre",27,-557,"2002",557,0.704617330803289
"56",5501,"Quillota","Mujer",27,572,"2002",572,0.7235926628716
"57",5501,"Quillota","Hombre",28,-551,"2002",551,0.697027197975965
"58",5501,"Quillota","Mujer",28,572,"2002",572,0.7235926628716
"59",5501,"Quillota","Hombre",29,-540,"2002",540,0.683111954459203
"60",5501,"Quillota","Mujer",29,566,"2002",566,0.716002530044276
"61",5501,"Quillota","Hombre",30,-530,"2002",530,0.670461733080329
"62",5501,"Quillota","Mujer",30,560,"2002",560,0.708412397216951
"63",5501,"Quillota","Hombre",31,-526,"2002",526,0.665401644528779
"64",5501,"Quillota","Mujer",31,558,"2002",558,0.705882352941177
"65",5501,"Quillota","Hombre",32,-526,"2002",526,0.665401644528779
"66",5501,"Quillota","Mujer",32,560,"2002",560,0.708412397216951
"67",5501,"Quillota","Hombre",33,-530,"2002",530,0.670461733080329
"68",5501,"Quillota","Mujer",33,563,"2002",563,0.712207463630613
"69",5501,"Quillota","Hombre",34,-537,"2002",537,0.679316888045541
"70",5501,"Quillota","Mujer",34,580,"2002",580,0.7337128399747
"71",5501,"Quillota","Hombre",35,-547,"2002",547,0.691967109424415
"72",5501,"Quillota","Mujer",35,599,"2002",599,0.75774826059456
"73",5501,"Quillota","Hombre",36,-557,"2002",557,0.704617330803289
"74",5501,"Quillota","Mujer",36,611,"2002",611,0.772928526249209
"75",5501,"Quillota","Hombre",37,-569,"2002",569,0.719797596457938
"76",5501,"Quillota","Mujer",37,611,"2002",611,0.772928526249209
"77",5501,"Quillota","Hombre",38,-581,"2002",581,0.734977862112587
"78",5501,"Quillota","Mujer",38,614,"2002",614,0.776723592662872
"79",5501,"Quillota","Hombre",39,-583,"2002",583,0.737507906388362
"80",5501,"Quillota","Mujer",39,622,"2002",622,0.786843769765971
"81",5501,"Quillota","Hombre",40,-579,"2002",579,0.732447817836812
"82",5501,"Quillota","Mujer",40,628,"2002",628,0.794433902593295
"83",5501,"Quillota","Hombre",41,-566,"2002",566,0.716002530044276
"84",5501,"Quillota","Mujer",41,623,"2002",623,0.788108791903858
"85",5501,"Quillota","Hombre",42,-555,"2002",555,0.702087286527514
"86",5501,"Quillota","Mujer",42,613,"2002",613,0.775458570524984
"87",5501,"Quillota","Hombre",43,-540,"2002",540,0.683111954459203
"88",5501,"Quillota","Mujer",43,602,"2002",602,0.761543327008223
"89",5501,"Quillota","Hombre",44,-520,"2002",520,0.657811511701455
"90",5501,"Quillota","Mujer",44,592,"2002",592,0.748893105629349
"91",5501,"Quillota","Hombre",45,-508,"2002",508,0.642631246046806
"92",5501,"Quillota","Mujer",45,579,"2002",579,0.732447817836812
"93",5501,"Quillota","Hombre",46,-499,"2002",499,0.631246046805819
"94",5501,"Quillota","Mujer",46,567,"2002",567,0.717267552182163
"95",5501,"Quillota","Hombre",47,-492,"2002",492,0.622390891840607
"96",5501,"Quillota","Mujer",47,546,"2002",546,0.690702087286527
"97",5501,"Quillota","Hombre",48,-477,"2002",477,0.603415559772296
"98",5501,"Quillota","Mujer",48,527,"2002",527,0.666666666666667
"99",5501,"Quillota","Hombre",49,-465,"2002",465,0.588235294117647
"100",5501,"Quillota","Mujer",49,505,"2002",505,0.638836179633144
"101",5501,"Quillota","Hombre",50,-444,"2002",444,0.561669829222011
"102",5501,"Quillota","Mujer",50,480,"2002",480,0.607210626185958
"103",5501,"Quillota","Hombre",51,-421,"2002",421,0.532574320050601
"104",5501,"Quillota","Mujer",51,460,"2002",460,0.58191018342821
"105",5501,"Quillota","Hombre",52,-386,"2002",386,0.488298545224541
"106",5501,"Quillota","Mujer",52,438,"2002",438,0.554079696394687
"107",5501,"Quillota","Hombre",53,-361,"2002",361,0.456672991777356
"108",5501,"Quillota","Mujer",53,418,"2002",418,0.528779253636939
"109",5501,"Quillota","Hombre",54,-349,"2002",349,0.441492726122707
"110",5501,"Quillota","Mujer",54,400,"2002",400,0.506008855154965
"111",5501,"Quillota","Hombre",55,-349,"2002",349,0.441492726122707
"112",5501,"Quillota","Mujer",55,388,"2002",388,0.490828589500316
"113",5501,"Quillota","Hombre",56,-339,"2002",339,0.428842504743833
"114",5501,"Quillota","Mujer",56,384,"2002",384,0.485768500948767
"115",5501,"Quillota","Hombre",57,-324,"2002",324,0.409867172675522
"116",5501,"Quillota","Mujer",57,374,"2002",374,0.473118279569892
"117",5501,"Quillota","Hombre",58,-303,"2002",303,0.383301707779886
"118",5501,"Quillota","Mujer",58,358,"2002",358,0.452877925363694
"119",5501,"Quillota","Hombre",59,-290,"2002",290,0.36685641998735
"120",5501,"Quillota","Mujer",59,331,"2002",331,0.418722327640734
"121",5501,"Quillota","Hombre",60,-277,"2002",277,0.350411132194813
"122",5501,"Quillota","Mujer",60,317,"2002",317,0.40101201771031
"123",5501,"Quillota","Hombre",61,-266,"2002",266,0.336495888678052
"124",5501,"Quillota","Mujer",61,301,"2002",301,0.380771663504111
"125",5501,"Quillota","Hombre",62,-250,"2002",250,0.316255534471853
"126",5501,"Quillota","Mujer",62,294,"2002",294,0.371916508538899
"127",5501,"Quillota","Hombre",63,-237,"2002",237,0.299810246679317
"128",5501,"Quillota","Mujer",63,285,"2002",285,0.360531309297913
"129",5501,"Quillota","Hombre",64,-222,"2002",222,0.280834914611006
"130",5501,"Quillota","Mujer",64,277,"2002",277,0.350411132194813
"131",5501,"Quillota","Hombre",65,-213,"2002",213,0.269449715370019
"132",5501,"Quillota","Mujer",65,271,"2002",271,0.342820999367489
"133",5501,"Quillota","Hombre",66,-206,"2002",206,0.260594560404807
"134",5501,"Quillota","Mujer",66,266,"2002",266,0.336495888678052
"135",5501,"Quillota","Hombre",67,-197,"2002",197,0.24920936116382
"136",5501,"Quillota","Mujer",67,267,"2002",267,0.337760910815939
"137",5501,"Quillota","Hombre",68,-192,"2002",192,0.242884250474383
"138",5501,"Quillota","Mujer",68,269,"2002",269,0.340290955091714
"139",5501,"Quillota","Hombre",69,-188,"2002",188,0.237824161922834
"140",5501,"Quillota","Mujer",69,268,"2002",268,0.339025932953827
"141",5501,"Quillota","Hombre",70,-194,"2002",194,0.245414294750158
"142",5501,"Quillota","Mujer",70,267,"2002",267,0.337760910815939
"143",5501,"Quillota","Hombre",71,-199,"2002",199,0.251739405439595
"144",5501,"Quillota","Mujer",71,271,"2002",271,0.342820999367489
"145",5501,"Quillota","Hombre",72,-197,"2002",197,0.24920936116382
"146",5501,"Quillota","Mujer",72,271,"2002",271,0.342820999367489
"147",5501,"Quillota","Hombre",73,-187,"2002",187,0.236559139784946
"148",5501,"Quillota","Mujer",73,263,"2002",263,0.33270082226439
"149",5501,"Quillota","Hombre",74,-170,"2002",170,0.21505376344086
"150",5501,"Quillota","Mujer",74,245,"2002",245,0.309930423782416
"151",5501,"Quillota","Hombre",75,-153,"2002",153,0.193548387096774
"152",5501,"Quillota","Mujer",75,224,"2002",224,0.283364958886781
"153",5501,"Quillota","Hombre",76,-139,"2002",139,0.17583807716635
"154",5501,"Quillota","Mujer",76,204,"2002",204,0.258064516129032
"155",5501,"Quillota","Hombre",77,-122,"2002",122,0.154332700822264
"156",5501,"Quillota","Mujer",77,185,"2002",185,0.234029095509171
"157",5501,"Quillota","Hombre",78,-107,"2002",107,0.135357368753953
"158",5501,"Quillota","Mujer",78,164,"2002",164,0.207463630613536
"159",5501,"Quillota","Hombre",79,-91,"2002",91,0.115117014547755
"160",5501,"Quillota","Mujer",79,144,"2002",144,0.182163187855787
"161",5501,"Quillota","Hombre",80,-488,"2002",488,0.617330803289058
"162",5501,"Quillota","Mujer",80,905,"2002",905,1.14484503478811
"163",5501,"Quillota","Hombre",0,-586,"2003",586,0.732463376831158
"164",5501,"Quillota","Mujer",0,574,"2003",574,0.71746412679366
"165",5501,"Quillota","Hombre",1,-599,"2003",599,0.748712564371781
"166",5501,"Quillota","Mujer",1,581,"2003",581,0.726213689315534
"167",5501,"Quillota","Hombre",2,-607,"2003",607,0.75871206439678
"168",5501,"Quillota","Mujer",2,583,"2003",583,0.728713564321784
"169",5501,"Quillota","Hombre",3,-604,"2003",604,0.754962251887406
"170",5501,"Quillota","Mujer",3,586,"2003",586,0.732463376831158
"171",5501,"Quillota","Hombre",4,-613,"2003",613,0.766211689415529
"172",5501,"Quillota","Mujer",4,597,"2003",597,0.746212689365532
"173",5501,"Quillota","Hombre",5,-626,"2003",626,0.782460876956152
"174",5501,"Quillota","Mujer",5,614,"2003",614,0.767461626918654
"175",5501,"Quillota","Hombre",6,-639,"2003",639,0.798710064496775
"176",5501,"Quillota","Mujer",6,625,"2003",625,0.781210939453027
"177",5501,"Quillota","Hombre",7,-651,"2003",651,0.813709314534273
"178",5501,"Quillota","Mujer",7,637,"2003",637,0.796210189490525
"179",5501,"Quillota","Hombre",8,-672,"2003",672,0.839958002099895
"180",5501,"Quillota","Mujer",8,649,"2003",649,0.811209439528024
"181",5501,"Quillota","Hombre",9,-698,"2003",698,0.872456377181141
"182",5501,"Quillota","Mujer",9,668,"2003",668,0.834958252087396
"183",5501,"Quillota","Hombre",10,-714,"2003",714,0.892455377231138
"184",5501,"Quillota","Mujer",10,679,"2003",679,0.848707564621769
"185",5501,"Quillota","Hombre",11,-742,"2003",742,0.927453627318634
"186",5501,"Quillota","Mujer",11,699,"2003",699,0.873706314684266
"187",5501,"Quillota","Hombre",12,-762,"2003",762,0.952452377381131
"188",5501,"Quillota","Mujer",12,715,"2003",715,0.893705314734263
"189",5501,"Quillota","Hombre",13,-769,"2003",769,0.961201939903005
"190",5501,"Quillota","Mujer",13,723,"2003",723,0.903704814759262
"191",5501,"Quillota","Hombre",14,-762,"2003",762,0.952452377381131
"192",5501,"Quillota","Mujer",14,737,"2003",737,0.92120393980301
"193",5501,"Quillota","Hombre",15,-739,"2003",739,0.92370381480926
"194",5501,"Quillota","Mujer",15,726,"2003",726,0.907454627268637
"195",5501,"Quillota","Hombre",16,-732,"2003",732,0.914954252287386
"196",5501,"Quillota","Mujer",16,716,"2003",716,0.894955252237388
"197",5501,"Quillota","Hombre",17,-749,"2003",749,0.936203189840508
"198",5501,"Quillota","Mujer",17,704,"2003",704,0.87995600219989
"199",5501,"Quillota","Hombre",18,-770,"2003",770,0.96245187740613
"200",5501,"Quillota","Mujer",18,697,"2003",697,0.871206439678016
"201",5501,"Quillota","Hombre",19,-749,"2003",749,0.936203189840508
"202",5501,"Quillota","Mujer",19,680,"2003",680,0.849957502124894
"203",5501,"Quillota","Hombre",20,-706,"2003",706,0.88245587720614
"204",5501,"Quillota","Mujer",20,660,"2003",660,0.824958752062397
"205",5501,"Quillota","Hombre",21,-663,"2003",663,0.828708564571771
"206",5501,"Quillota","Mujer",21,640,"2003",640,0.7999600019999
"207",5501,"Quillota","Hombre",22,-638,"2003",638,0.79746012699365
"208",5501,"Quillota","Mujer",22,620,"2003",620,0.774961251937403
"209",5501,"Quillota","Hombre",23,-618,"2003",618,0.772461376931153
"210",5501,"Quillota","Mujer",23,595,"2003",595,0.743712814359282
"211",5501,"Quillota","Hombre",24,-594,"2003",594,0.742462876856157
"212",5501,"Quillota","Mujer",24,578,"2003",578,0.72246387680616
"213",5501,"Quillota","Hombre",25,-577,"2003",577,0.721213939303035
"214",5501,"Quillota","Mujer",25,569,"2003",569,0.711214439278036
"215",5501,"Quillota","Hombre",26,-563,"2003",563,0.703714814259287
"216",5501,"Quillota","Mujer",26,567,"2003",567,0.708714564271786
"217",5501,"Quillota","Hombre",27,-562,"2003",562,0.702464876756162
"218",5501,"Quillota","Mujer",27,572,"2003",572,0.714964251787411
"219",5501,"Quillota","Hombre",28,-563,"2003",563,0.703714814259287
"220",5501,"Quillota","Mujer",28,578,"2003",578,0.72246387680616
"221",5501,"Quillota","Hombre",29,-557,"2003",557,0.696215189240538
"222",5501,"Quillota","Mujer",29,579,"2003",579,0.723713814309284
"223",5501,"Quillota","Hombre",30,-541,"2003",541,0.67621618919054
"224",5501,"Quillota","Mujer",30,567,"2003",567,0.708714564271786
"225",5501,"Quillota","Hombre",31,-529,"2003",529,0.661216939153042
"226",5501,"Quillota","Mujer",31,560,"2003",560,0.699965001749912
"227",5501,"Quillota","Hombre",32,-524,"2003",524,0.654967251637418
"228",5501,"Quillota","Mujer",32,555,"2003",555,0.693715314234288
"229",5501,"Quillota","Hombre",33,-529,"2003",529,0.661216939153042
"230",5501,"Quillota","Mujer",33,559,"2003",559,0.698715064246788
"231",5501,"Quillota","Hombre",34,-534,"2003",534,0.667466626668667
"232",5501,"Quillota","Mujer",34,571,"2003",571,0.713714314284286
"233",5501,"Quillota","Hombre",35,-546,"2003",546,0.682465876706165
"234",5501,"Quillota","Mujer",35,591,"2003",591,0.738713064346783
"235",5501,"Quillota","Hombre",36,-557,"2003",557,0.696215189240538
"236",5501,"Quillota","Mujer",36,606,"2003",606,0.757462126893655
"237",5501,"Quillota","Hombre",37,-573,"2003",573,0.716214189290535
"238",5501,"Quillota","Mujer",37,611,"2003",611,0.763711814409279
"239",5501,"Quillota","Hombre",38,-584,"2003",584,0.729963501824909
"240",5501,"Quillota","Mujer",38,615,"2003",615,0.768711564421779
"241",5501,"Quillota","Hombre",39,-589,"2003",589,0.736213189340533
"242",5501,"Quillota","Mujer",39,627,"2003",627,0.783710814459277
"243",5501,"Quillota","Hombre",40,-585,"2003",585,0.731213439328034
"244",5501,"Quillota","Mujer",40,633,"2003",633,0.791210439478026
"245",5501,"Quillota","Hombre",41,-576,"2003",576,0.71996400179991
"246",5501,"Quillota","Mujer",41,632,"2003",632,0.789960501974901
"247",5501,"Quillota","Hombre",42,-562,"2003",562,0.702464876756162
"248",5501,"Quillota","Mujer",42,620,"2003",620,0.774961251937403
"249",5501,"Quillota","Hombre",43,-548,"2003",548,0.684965751712414
"250",5501,"Quillota","Mujer",43,611,"2003",611,0.763711814409279
"251",5501,"Quillota","Hombre",44,-531,"2003",531,0.663716814159292
"252",5501,"Quillota","Mujer",44,603,"2003",603,0.753712314384281
"253",5501,"Quillota","Hombre",45,-522,"2003",522,0.652467376631168
"254",5501,"Quillota","Mujer",45,593,"2003",593,0.741212939353032
"255",5501,"Quillota","Hombre",46,-514,"2003",514,0.64246787660617
"256",5501,"Quillota","Mujer",46,579,"2003",579,0.723713814309284
"257",5501,"Quillota","Hombre",47,-507,"2003",507,0.633718314084296
"258",5501,"Quillota","Mujer",47,559,"2003",559,0.698715064246788
"259",5501,"Quillota","Hombre",48,-490,"2003",490,0.612469376531173
"260",5501,"Quillota","Mujer",48,539,"2003",539,0.673716314184291
"261",5501,"Quillota","Hombre",49,-477,"2003",477,0.596220188990551
"262",5501,"Quillota","Mujer",49,517,"2003",517,0.646217689115544
"263",5501,"Quillota","Hombre",50,-461,"2003",461,0.576221188940553
"264",5501,"Quillota","Mujer",50,498,"2003",498,0.622468876556172
"265",5501,"Quillota","Hombre",51,-436,"2003",436,0.544972751362432
"266",5501,"Quillota","Mujer",51,478,"2003",478,0.597470126493675
"267",5501,"Quillota","Hombre",52,-405,"2003",405,0.506224688765562
"268",5501,"Quillota","Mujer",52,460,"2003",460,0.574971251437428
"269",5501,"Quillota","Hombre",53,-380,"2003",380,0.474976251187441
"270",5501,"Quillota","Mujer",53,435,"2003",435,0.543722813859307
"271",5501,"Quillota","Hombre",54,-365,"2003",365,0.456227188640568
"272",5501,"Quillota","Mujer",54,412,"2003",412,0.514974251287436
"273",5501,"Quillota","Hombre",55,-361,"2003",361,0.451227438628069
"274",5501,"Quillota","Mujer",55,397,"2003",397,0.496225188740563
"275",5501,"Quillota","Hombre",56,-350,"2003",350,0.437478126093695
"276",5501,"Quillota","Mujer",56,392,"2003",392,0.489975501224939
"277",5501,"Quillota","Hombre",57,-336,"2003",336,0.419979001049948
"278",5501,"Quillota","Mujer",57,384,"2003",384,0.47997600119994
"279",5501,"Quillota","Hombre",58,-316,"2003",316,0.394980250987451
"280",5501,"Quillota","Mujer",58,369,"2003",369,0.461226938653067
"281",5501,"Quillota","Hombre",59,-303,"2003",303,0.378731063446828
"282",5501,"Quillota","Mujer",59,346,"2003",346,0.432478376081196
"283",5501,"Quillota","Hombre",60,-290,"2003",290,0.362481875906205
"284",5501,"Quillota","Mujer",60,331,"2003",331,0.413729313534323
"285",5501,"Quillota","Hombre",61,-279,"2003",279,0.348732563371831
"286",5501,"Quillota","Mujer",61,317,"2003",317,0.396230188490575
"287",5501,"Quillota","Hombre",62,-262,"2003",262,0.327483625818709
"288",5501,"Quillota","Mujer",62,307,"2003",307,0.383730813459327
"289",5501,"Quillota","Hombre",63,-246,"2003",246,0.307484625768712
"290",5501,"Quillota","Mujer",63,294,"2003",294,0.367481625918704
"291",5501,"Quillota","Hombre",64,-231,"2003",231,0.288735563221839
"292",5501,"Quillota","Mujer",64,284,"2003",284,0.354982250887456
"293",5501,"Quillota","Hombre",65,-221,"2003",221,0.27623618819059
"294",5501,"Quillota","Mujer",65,275,"2003",275,0.343732813359332
"295",5501,"Quillota","Hombre",66,-213,"2003",213,0.266236688165592
"296",5501,"Quillota","Mujer",66,271,"2003",271,0.338733063346833
"297",5501,"Quillota","Hombre",67,-202,"2003",202,0.252487375631218
"298",5501,"Quillota","Mujer",67,269,"2003",269,0.336233188340583
"299",5501,"Quillota","Hombre",68,-193,"2003",193,0.241237938103095
"300",5501,"Quillota","Mujer",68,266,"2003",266,0.332483375831208
"301",5501,"Quillota","Hombre",69,-189,"2003",189,0.236238188090595
"302",5501,"Quillota","Mujer",69,265,"2003",265,0.331233438328084
"303",5501,"Quillota","Hombre",70,-192,"2003",192,0.23998800059997
"304",5501,"Quillota","Mujer",70,263,"2003",263,0.328733563321834
"305",5501,"Quillota","Hombre",71,-196,"2003",196,0.244987750612469
"306",5501,"Quillota","Mujer",71,266,"2003",266,0.332483375831208
"307",5501,"Quillota","Hombre",72,-196,"2003",196,0.244987750612469
"308",5501,"Quillota","Mujer",72,269,"2003",269,0.336233188340583
"309",5501,"Quillota","Hombre",73,-190,"2003",190,0.23748812559372
"310",5501,"Quillota","Mujer",73,268,"2003",268,0.334983250837458
"311",5501,"Quillota","Hombre",74,-179,"2003",179,0.223738813059347
"312",5501,"Quillota","Mujer",74,256,"2003",256,0.31998400079996
"313",5501,"Quillota","Hombre",75,-165,"2003",165,0.206239688015599
"314",5501,"Quillota","Mujer",75,239,"2003",239,0.298735063246838
"315",5501,"Quillota","Hombre",76,-149,"2003",149,0.186240687965602
"316",5501,"Quillota","Mujer",76,216,"2003",216,0.269986500674966
"317",5501,"Quillota","Hombre",77,-130,"2003",130,0.16249187540623
"318",5501,"Quillota","Mujer",77,196,"2003",196,0.244987750612469
"319",5501,"Quillota","Hombre",78,-114,"2003",114,0.142492875356232
"320",5501,"Quillota","Mujer",78,176,"2003",176,0.219989000549973
"321",5501,"Quillota","Hombre",79,-98,"2003",98,0.122493875306235
"322",5501,"Quillota","Mujer",79,155,"2003",155,0.193740312984351
"323",5501,"Quillota","Hombre",80,-511,"2003",511,0.638718064096795
"324",5501,"Quillota","Mujer",80,953,"2003",953,1.19119044047798
"325",5501,"Quillota","Hombre",0,-571,"2004",571,0.705513134158697
"326",5501,"Quillota","Mujer",0,559,"2004",559,0.690686238169373
"327",5501,"Quillota","Hombre",1,-583,"2004",583,0.720340030148022
"328",5501,"Quillota","Mujer",1,569,"2004",569,0.703041984827143
"329",5501,"Quillota","Hombre",2,-597,"2004",597,0.737638075468901
"330",5501,"Quillota","Mujer",2,576,"2004",576,0.711691007487583
"331",5501,"Quillota","Hombre",3,-600,"2004",600,0.741344799466232
"332",5501,"Quillota","Mujer",3,583,"2004",583,0.720340030148022
"333",5501,"Quillota","Hombre",4,-609,"2004",609,0.752464971458225
"334",5501,"Quillota","Mujer",4,592,"2004",592,0.731460202140015
"335",5501,"Quillota","Hombre",5,-620,"2004",620,0.766056292781773
"336",5501,"Quillota","Mujer",5,610,"2004",610,0.753700546124002
"337",5501,"Quillota","Hombre",6,-635,"2004",635,0.784589912768429
"338",5501,"Quillota","Mujer",6,618,"2004",618,0.763585143450219
"339",5501,"Quillota","Hombre",7,-645,"2004",645,0.796945659426199
"340",5501,"Quillota","Mujer",7,631,"2004",631,0.77964761410532
"341",5501,"Quillota","Hombre",8,-663,"2004",663,0.819186003410186
"342",5501,"Quillota","Mujer",8,641,"2004",641,0.792003360763091
"343",5501,"Quillota","Hombre",9,-688,"2004",688,0.850075370054612
"344",5501,"Quillota","Mujer",9,660,"2004",660,0.815479279412855
"345",5501,"Quillota","Hombre",10,-710,"2004",710,0.877258012701708
"346",5501,"Quillota","Mujer",10,675,"2004",675,0.834012899399511
"347",5501,"Quillota","Hombre",11,-724,"2004",724,0.894556058022586
"348",5501,"Quillota","Mujer",11,680,"2004",680,0.840190772728396
"349",5501,"Quillota","Hombre",12,-752,"2004",752,0.929152148664344
"350",5501,"Quillota","Mujer",12,705,"2004",705,0.871080139372822
"351",5501,"Quillota","Hombre",13,-780,"2004",780,0.963748239306101
"352",5501,"Quillota","Mujer",13,733,"2004",733,0.90567623001458
"353",5501,"Quillota","Hombre",14,-773,"2004",773,0.955099216645662
"354",5501,"Quillota","Mujer",14,749,"2004",749,0.925445424667013
"355",5501,"Quillota","Hombre",15,-768,"2004",768,0.948921343316777
"356",5501,"Quillota","Mujer",15,756,"2004",756,0.934094447327452
"357",5501,"Quillota","Hombre",16,-751,"2004",751,0.927916573998567
"358",5501,"Quillota","Mujer",16,738,"2004",738,0.911854103343465
"359",5501,"Quillota","Hombre",17,-754,"2004",754,0.931623297995898
"360",5501,"Quillota","Mujer",17,710,"2004",710,0.877258012701708
"361",5501,"Quillota","Hombre",18,-753,"2004",753,0.930387723330121
"362",5501,"Quillota","Mujer",18,686,"2004",686,0.847604220723058
"363",5501,"Quillota","Hombre",19,-736,"2004",736,0.909382954011911
"364",5501,"Quillota","Mujer",19,671,"2004",671,0.829070600736402
"365",5501,"Quillota","Hombre",20,-706,"2004",706,0.872315714038599
"366",5501,"Quillota","Mujer",20,661,"2004",661,0.816714854078632
"367",5501,"Quillota","Hombre",21,-676,"2004",676,0.835248474065288
"368",5501,"Quillota","Mujer",21,646,"2004",646,0.798181234091976
"369",5501,"Quillota","Hombre",22,-659,"2004",659,0.814243704747078
"370",5501,"Quillota","Mujer",22,635,"2004",635,0.784589912768429
"371",5501,"Quillota","Hombre",23,-643,"2004",643,0.794474510094645
"372",5501,"Quillota","Mujer",23,615,"2004",615,0.759878419452888
"373",5501,"Quillota","Hombre",24,-612,"2004",612,0.756171695455556
"374",5501,"Quillota","Mujer",24,593,"2004",593,0.732695776805792
"375",5501,"Quillota","Hombre",25,-589,"2004",589,0.727753478142684
"376",5501,"Quillota","Mujer",25,578,"2004",578,0.714162156819137
"377",5501,"Quillota","Hombre",26,-569,"2004",569,0.703041984827143
"378",5501,"Quillota","Mujer",26,572,"2004",572,0.706748708824474
"379",5501,"Quillota","Hombre",27,-569,"2004",569,0.703041984827143
"380",5501,"Quillota","Mujer",27,575,"2004",575,0.710455432821805
"381",5501,"Quillota","Hombre",28,-566,"2004",566,0.699335260829812
"382",5501,"Quillota","Mujer",28,579,"2004",579,0.715397731484914
"383",5501,"Quillota","Hombre",29,-569,"2004",569,0.703041984827143
"384",5501,"Quillota","Mujer",29,586,"2004",586,0.724046754145353
"385",5501,"Quillota","Hombre",30,-557,"2004",557,0.688215088837818
"386",5501,"Quillota","Mujer",30,580,"2004",580,0.716633306150691
"387",5501,"Quillota","Hombre",31,-540,"2004",540,0.667210319519609
"388",5501,"Quillota","Mujer",31,568,"2004",568,0.701806410161366
"389",5501,"Quillota","Hombre",32,-528,"2004",528,0.652383423530284
"390",5501,"Quillota","Mujer",32,556,"2004",556,0.686979514172041
"391",5501,"Quillota","Hombre",33,-528,"2004",528,0.652383423530284
