"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"153",13118,"Macul","Hombre",76,-198,"2002",198,0.171256573484639
"154",13118,"Macul","Mujer",76,352,"2002",352,0.304456130639358
"155",13118,"Macul","Hombre",77,-171,"2002",171,0.147903404373097
"156",13118,"Macul","Mujer",77,319,"2002",319,0.275913368391918
"157",13118,"Macul","Hombre",78,-147,"2002",147,0.127145031829505
"158",13118,"Macul","Mujer",78,278,"2002",278,0.240451148629947
"159",13118,"Macul","Hombre",79,-127,"2002",127,0.109846388043177
"160",13118,"Macul","Mujer",79,237,"2002",237,0.204988928867977
"161",13118,"Macul","Hombre",80,-622,"2002",622,0.537987821754774
"162",13118,"Macul","Mujer",80,1499,"2002",1499,1.29653335178522
"163",13118,"Macul","Hombre",0,-823,"2003",823,0.711771472061024
"164",13118,"Macul","Mujer",0,696,"2003",696,0.601935534088059
"165",13118,"Macul","Hombre",1,-811,"2003",811,0.701393273197437
"166",13118,"Macul","Mujer",1,702,"2003",702,0.607124633519853
"167",13118,"Macul","Hombre",2,-802,"2003",802,0.693609624049746
"168",13118,"Macul","Mujer",2,729,"2003",729,0.630475580962924
"169",13118,"Macul","Hombre",3,-796,"2003",796,0.688420524617953
"170",13118,"Macul","Mujer",3,748,"2003",748,0.646907729163604
"171",13118,"Macul","Hombre",4,-813,"2003",813,0.703122973008035
"172",13118,"Macul","Mujer",4,778,"2003",778,0.672853226322572
"173",13118,"Macul","Hombre",5,-819,"2003",819,0.708312072439828
"174",13118,"Macul","Mujer",5,784,"2003",784,0.678042325754365
"175",13118,"Macul","Hombre",6,-837,"2003",837,0.723879370735209
"176",13118,"Macul","Mujer",6,796,"2003",796,0.688420524617953
"177",13118,"Macul","Hombre",7,-851,"2003",851,0.735987269409394
"178",13118,"Macul","Mujer",7,814,"2003",814,0.703987822913333
"179",13118,"Macul","Hombre",8,-871,"2003",871,0.753284267515373
"180",13118,"Macul","Mujer",8,843,"2003",843,0.729068470167002
"181",13118,"Macul","Hombre",9,-879,"2003",879,0.760203066757764
"182",13118,"Macul","Mujer",9,862,"2003",862,0.745500618367682
"183",13118,"Macul","Hombre",10,-894,"2003",894,0.773175815337248
"184",13118,"Macul","Mujer",10,879,"2003",879,0.760203066757764
"185",13118,"Macul","Hombre",11,-919,"2003",919,0.794797062969722
"186",13118,"Macul","Mujer",11,906,"2003",906,0.783554014200835
"187",13118,"Macul","Hombre",12,-961,"2003",961,0.831120758992277
"188",13118,"Macul","Mujer",12,947,"2003",947,0.819012860318092
"189",13118,"Macul","Hombre",13,-959,"2003",959,0.829391059181679
"190",13118,"Macul","Mujer",13,941,"2003",941,0.813823760886298
"191",13118,"Macul","Hombre",14,-966,"2003",966,0.835445008518772
"192",13118,"Macul","Mujer",14,934,"2003",934,0.807769811549206
"193",13118,"Macul","Hombre",15,-929,"2003",929,0.803445562022711
"194",13118,"Macul","Mujer",15,885,"2003",885,0.765392166189558
"195",13118,"Macul","Hombre",16,-916,"2003",916,0.792202513253825
"196",13118,"Macul","Mujer",16,853,"2003",853,0.737716969219992
"197",13118,"Macul","Hombre",17,-908,"2003",908,0.785283714011433
"198",13118,"Macul","Mujer",17,833,"2003",833,0.720419971114013
"199",13118,"Macul","Hombre",18,-914,"2003",914,0.790472813443227
"200",13118,"Macul","Mujer",18,826,"2003",826,0.714366021776921
"201",13118,"Macul","Hombre",19,-933,"2003",933,0.806904961643907
"202",13118,"Macul","Mujer",19,853,"2003",853,0.737716969219992
"203",13118,"Macul","Hombre",20,-959,"2003",959,0.829391059181679
"204",13118,"Macul","Mujer",20,892,"2003",892,0.77144611552665
"205",13118,"Macul","Hombre",21,-982,"2003",982,0.849282607003555
"206",13118,"Macul","Mujer",21,929,"2003",929,0.803445562022711
"207",13118,"Macul","Hombre",22,-1001,"2003",1001,0.865714755204234
"208",13118,"Macul","Mujer",22,949,"2003",949,0.82074256012869
"209",13118,"Macul","Hombre",23,-1012,"2003",1012,0.875228104162523
"210",13118,"Macul","Mujer",23,953,"2003",953,0.824201959749885
"211",13118,"Macul","Hombre",24,-1026,"2003",1026,0.887336002836708
"212",13118,"Macul","Mujer",24,969,"2003",969,0.838039558234668
"213",13118,"Macul","Hombre",25,-1052,"2003",1052,0.90982210037448
"214",13118,"Macul","Mujer",25,992,"2003",992,0.857931106056544
"215",13118,"Macul","Hombre",26,-1067,"2003",1067,0.922794848953964
"216",13118,"Macul","Mujer",26,1015,"2003",1015,0.877822653878419
"217",13118,"Macul","Hombre",27,-1058,"2003",1058,0.915011199806274
"218",13118,"Macul","Mujer",27,1000,"2003",1000,0.864849905298935
"219",13118,"Macul","Hombre",28,-1031,"2003",1031,0.891660252363202
"220",13118,"Macul","Mujer",28,968,"2003",968,0.837174708329369
"221",13118,"Macul","Hombre",29,-986,"2003",986,0.85274200662475
"222",13118,"Macul","Mujer",29,920,"2003",920,0.795661912875021
"223",13118,"Macul","Hombre",30,-951,"2003",951,0.822472259939288
"224",13118,"Macul","Mujer",30,888,"2003",888,0.767986715905455
"225",13118,"Macul","Hombre",31,-907,"2003",907,0.784418864106134
"226",13118,"Macul","Mujer",31,862,"2003",862,0.745500618367682
"227",13118,"Macul","Hombre",32,-876,"2003",876,0.757608517041867
"228",13118,"Macul","Mujer",32,842,"2003",842,0.728203620261704
"229",13118,"Macul","Hombre",33,-852,"2003",852,0.736852119314693
"230",13118,"Macul","Mujer",33,838,"2003",838,0.724744220640508
"231",13118,"Macul","Hombre",34,-853,"2003",853,0.737716969219992
"232",13118,"Macul","Mujer",34,846,"2003",846,0.731663019882899
"233",13118,"Macul","Hombre",35,-850,"2003",850,0.735122419504095
"234",13118,"Macul","Mujer",35,849,"2003",849,0.734257569598796
"235",13118,"Macul","Hombre",36,-841,"2003",841,0.727338770356405
"236",13118,"Macul","Mujer",36,837,"2003",837,0.723879370735209
"237",13118,"Macul","Hombre",37,-820,"2003",820,0.709176922345127
"238",13118,"Macul","Mujer",37,826,"2003",826,0.714366021776921
"239",13118,"Macul","Hombre",38,-804,"2003",804,0.695339323860344
"240",13118,"Macul","Mujer",38,831,"2003",831,0.718690271303415
"241",13118,"Macul","Hombre",39,-789,"2003",789,0.68236657528086
"242",13118,"Macul","Mujer",39,843,"2003",843,0.729068470167002
"243",13118,"Macul","Hombre",40,-774,"2003",774,0.669393826701376
"244",13118,"Macul","Mujer",40,850,"2003",850,0.735122419504095
"245",13118,"Macul","Hombre",41,-753,"2003",753,0.651231978690098
"246",13118,"Macul","Mujer",41,842,"2003",842,0.728203620261704
"247",13118,"Macul","Hombre",42,-734,"2003",734,0.634799830489419
"248",13118,"Macul","Mujer",42,826,"2003",826,0.714366021776921
"249",13118,"Macul","Hombre",43,-719,"2003",719,0.621827081909935
"250",13118,"Macul","Mujer",43,811,"2003",811,0.701393273197437
"251",13118,"Macul","Hombre",44,-720,"2003",720,0.622691931815233
"252",13118,"Macul","Mujer",44,808,"2003",808,0.69879872348154
"253",13118,"Macul","Hombre",45,-725,"2003",725,0.627016181341728
"254",13118,"Macul","Mujer",45,817,"2003",817,0.70658237262923
"255",13118,"Macul","Hombre",46,-720,"2003",720,0.622691931815233
"256",13118,"Macul","Mujer",46,819,"2003",819,0.708312072439828
"257",13118,"Macul","Hombre",47,-703,"2003",703,0.607989483425152
"258",13118,"Macul","Mujer",47,817,"2003",817,0.70658237262923
"259",13118,"Macul","Hombre",48,-686,"2003",686,0.59328703503507
"260",13118,"Macul","Mujer",48,809,"2003",809,0.699663573386839
"261",13118,"Macul","Hombre",49,-675,"2003",675,0.583773686076781
"262",13118,"Macul","Mujer",49,800,"2003",800,0.691879924239148
"263",13118,"Macul","Hombre",50,-666,"2003",666,0.575990036929091
"264",13118,"Macul","Mujer",50,787,"2003",787,0.680636875470262
"265",13118,"Macul","Hombre",51,-647,"2003",647,0.559557888728411
"266",13118,"Macul","Mujer",51,771,"2003",771,0.666799276985479
"267",13118,"Macul","Hombre",52,-621,"2003",621,0.537071791190639
"268",13118,"Macul","Mujer",52,751,"2003",751,0.649502278879501
"269",13118,"Macul","Hombre",53,-581,"2003",581,0.502477794978682
"270",13118,"Macul","Mujer",53,696,"2003",696,0.601935534088059
"271",13118,"Macul","Hombre",54,-554,"2003",554,0.47912684753561
"272",13118,"Macul","Mujer",54,669,"2003",669,0.578584586644988
"273",13118,"Macul","Hombre",55,-554,"2003",554,0.47912684753561
"274",13118,"Macul","Mujer",55,672,"2003",672,0.581179136360885
"275",13118,"Macul","Hombre",56,-531,"2003",531,0.459235299713735
"276",13118,"Macul","Mujer",56,645,"2003",645,0.557828188917813
"277",13118,"Macul","Hombre",57,-510,"2003",510,0.441073451702457
"278",13118,"Macul","Mujer",57,616,"2003",616,0.532747541664144
"279",13118,"Macul","Hombre",58,-483,"2003",483,0.417722504259386
"280",13118,"Macul","Mujer",58,591,"2003",591,0.511126294031671
"281",13118,"Macul","Hombre",59,-463,"2003",463,0.400425506153407
"282",13118,"Macul","Mujer",59,577,"2003",577,0.499018395357486
"283",13118,"Macul","Hombre",60,-444,"2003",444,0.383993357952727
"284",13118,"Macul","Mujer",60,566,"2003",566,0.489505046399197
"285",13118,"Macul","Hombre",61,-437,"2003",437,0.377939408615635
"286",13118,"Macul","Mujer",61,562,"2003",562,0.486045646778002
"287",13118,"Macul","Hombre",62,-428,"2003",428,0.370155759467944
"288",13118,"Macul","Mujer",62,552,"2003",552,0.477397147725012
"289",13118,"Macul","Hombre",63,-414,"2003",414,0.358047860793759
"290",13118,"Macul","Mujer",63,533,"2003",533,0.460964999524333
"291",13118,"Macul","Hombre",64,-390,"2003",390,0.337291463066585
"292",13118,"Macul","Mujer",64,505,"2003",505,0.436749202175962
"293",13118,"Macul","Hombre",65,-365,"2003",365,0.315670215434111
"294",13118,"Macul","Mujer",65,477,"2003",477,0.412533404827592
"295",13118,"Macul","Hombre",66,-337,"2003",337,0.291454418085741
"296",13118,"Macul","Mujer",66,457,"2003",457,0.395236406721613
"297",13118,"Macul","Hombre",67,-311,"2003",311,0.268968320547969
"298",13118,"Macul","Mujer",67,442,"2003",442,0.382263658142129
"299",13118,"Macul","Hombre",68,-292,"2003",292,0.252536172347289
"300",13118,"Macul","Mujer",68,433,"2003",433,0.374480008994439
"301",13118,"Macul","Hombre",69,-284,"2003",284,0.245617373104898
"302",13118,"Macul","Mujer",69,430,"2003",430,0.371885459278542
"303",13118,"Macul","Hombre",70,-282,"2003",282,0.2438876732943
"304",13118,"Macul","Mujer",70,426,"2003",426,0.368426059657346
"305",13118,"Macul","Hombre",71,-277,"2003",277,0.239563423767805
"306",13118,"Macul","Mujer",71,418,"2003",418,0.361507260414955
"307",13118,"Macul","Hombre",72,-268,"2003",268,0.231779774620115
"308",13118,"Macul","Mujer",72,412,"2003",412,0.356318160983161
"309",13118,"Macul","Hombre",73,-257,"2003",257,0.222266425661826
"310",13118,"Macul","Mujer",73,404,"2003",404,0.34939936174077
"311",13118,"Macul","Hombre",74,-246,"2003",246,0.212753076703538
"312",13118,"Macul","Mujer",74,399,"2003",399,0.345075112214275
"313",13118,"Macul","Hombre",75,-231,"2003",231,0.199780328124054
"314",13118,"Macul","Mujer",75,387,"2003",387,0.334696913350688
"315",13118,"Macul","Hombre",76,-210,"2003",210,0.181618480112776
"316",13118,"Macul","Mujer",76,369,"2003",369,0.319129615055307
"317",13118,"Macul","Hombre",77,-183,"2003",183,0.158267532669705
"318",13118,"Macul","Mujer",77,339,"2003",339,0.293184117896339
"319",13118,"Macul","Hombre",78,-157,"2003",157,0.135781435131933
"320",13118,"Macul","Mujer",78,295,"2003",295,0.255130722063186
"321",13118,"Macul","Hombre",79,-136,"2003",136,0.117619587120655
"322",13118,"Macul","Mujer",79,253,"2003",253,0.218807026040631
"323",13118,"Macul","Hombre",80,-663,"2003",663,0.573395487213194
"324",13118,"Macul","Mujer",80,1587,"2003",1587,1.37251679970941
"325",13118,"Macul","Hombre",0,-800,"2004",800,0.691790180038394
"326",13118,"Macul","Mujer",0,683,"2004",683,0.590615866207779
"327",13118,"Macul","Hombre",1,-798,"2004",798,0.690060704588298
"328",13118,"Macul","Mujer",1,696,"2004",696,0.601857456633403
"329",13118,"Macul","Hombre",2,-784,"2004",784,0.677954376437626
"330",13118,"Macul","Mujer",2,713,"2004",713,0.616557997959219
"331",13118,"Macul","Hombre",3,-778,"2004",778,0.672765950087339
"332",13118,"Macul","Mujer",3,728,"2004",728,0.629529063834939
"333",13118,"Macul","Hombre",4,-786,"2004",786,0.679683851887722
"334",13118,"Macul","Mujer",4,751,"2004",751,0.649418031511043
"335",13118,"Macul","Hombre",5,-797,"2004",797,0.68919596686325
"336",13118,"Macul","Mujer",5,767,"2004",767,0.663253835111811
"337",13118,"Macul","Hombre",6,-810,"2004",810,0.700437557288874
"338",13118,"Macul","Mujer",6,773,"2004",773,0.668442261462099
"339",13118,"Macul","Hombre",7,-822,"2004",822,0.71081440998945
"340",13118,"Macul","Mujer",7,787,"2004",787,0.68054858961277
"341",13118,"Macul","Hombre",8,-845,"2004",845,0.730703377665554
"342",13118,"Macul","Mujer",8,818,"2004",818,0.707355459089258
"343",13118,"Macul","Hombre",9,-858,"2004",858,0.741944968091178
"344",13118,"Macul","Mujer",9,840,"2004",840,0.726379689040314
"345",13118,"Macul","Hombre",10,-873,"2004",873,0.754916033966898
"346",13118,"Macul","Mujer",10,856,"2004",856,0.740215492641082
"347",13118,"Macul","Hombre",11,-887,"2004",887,0.76702236211757
"348",13118,"Macul","Mujer",11,871,"2004",871,0.753186558516802
"349",13118,"Macul","Hombre",12,-924,"2004",924,0.799017657944345
"350",13118,"Macul","Mujer",12,906,"2004",906,0.783452378893482
"351",13118,"Macul","Hombre",13,-970,"2004",970,0.838795593296553
"352",13118,"Macul","Mujer",13,947,"2004",947,0.818906625620449
"353",13118,"Macul","Hombre",14,-975,"2004",975,0.843119281921793
"354",13118,"Macul","Mujer",14,937,"2004",937,0.810259248369969
"355",13118,"Macul","Hombre",15,-975,"2004",975,0.843119281921793
"356",13118,"Macul","Mujer",15,925,"2004",925,0.799882395669393
"357",13118,"Macul","Hombre",16,-941,"2004",941,0.813718199270161
"358",13118,"Macul","Mujer",16,874,"2004",874,0.755780771691946
"359",13118,"Macul","Hombre",17,-923,"2004",923,0.798152920219298
"360",13118,"Macul","Mujer",17,846,"2004",846,0.731568115390602
"361",13118,"Macul","Hombre",18,-922,"2004",922,0.797288182494249
"362",13118,"Macul","Mujer",18,831,"2004",831,0.718597049514882
"363",13118,"Macul","Hombre",19,-928,"2004",928,0.802476608844537
"364",13118,"Macul","Mujer",19,844,"2004",844,0.729838639940506
"365",13118,"Macul","Hombre",20,-957,"2004",957,0.827554002870929
"366",13118,"Macul","Mujer",20,883,"2004",883,0.763563411217378
"367",13118,"Macul","Hombre",21,-984,"2004",984,0.850901921447225
"368",13118,"Macul","Mujer",21,925,"2004",925,0.799882395669393
"369",13118,"Macul","Hombre",22,-1006,"2004",1006,0.869926151398281
"370",13118,"Macul","Mujer",22,949,"2004",949,0.820636101070545
"371",13118,"Macul","Hombre",23,-1011,"2004",1011,0.874249840023521
"372",13118,"Macul","Mujer",23,949,"2004",949,0.820636101070545
"373",13118,"Macul","Hombre",24,-1011,"2004",1011,0.874249840023521
"374",13118,"Macul","Mujer",24,953,"2004",953,0.824095051970737
"375",13118,"Macul","Hombre",25,-1019,"2004",1019,0.881167741823905
"376",13118,"Macul","Mujer",25,961,"2004",961,0.831012953771121
"377",13118,"Macul","Hombre",26,-1038,"2004",1038,0.897597758599817
"378",13118,"Macul","Mujer",26,987,"2004",987,0.853496134622369
"379",13118,"Macul","Hombre",27,-1046,"2004",1046,0.904515660400201
"380",13118,"Macul","Mujer",27,990,"2004",990,0.856090347797513
"381",13118,"Macul","Hombre",28,-1032,"2004",1032,0.892409332249529
"382",13118,"Macul","Mujer",28,972,"2004",972,0.840525068746649
"383",13118,"Macul","Hombre",29,-1006,"2004",1006,0.869926151398281
"384",13118,"Macul","Mujer",29,942,"2004",942,0.814582936995209
"385",13118,"Macul","Hombre",30,-965,"2004",965,0.834471904671313
"386",13118,"Macul","Mujer",30,903,"2004",903,0.780858165718338
"387",13118,"Macul","Hombre",31,-926,"2004",926,0.800747133394441
"388",13118,"Macul","Mujer",31,879,"2004",879,0.760104460317186
"389",13118,"Macul","Hombre",32,-886,"2004",886,0.766157624392522
"390",13118,"Macul","Mujer",32,849,"2004",849,0.734162328565746
"391",13118,"Macul","Hombre",33,-851,"2004",851,0.735891804015842
"392",13118,"Macul","Mujer",33,832,"2004",832,0.71946178723993
"393",13118,"Macul","Hombre",34,-836,"2004",836,0.722920738140122
"394",13118,"Macul","Mujer",34,825,"2004",825,0.713408623164594
"395",13118,"Macul","Hombre",35,-838,"2004",838,0.724650213590218
"396",13118,"Macul","Mujer",35,833,"2004",833,0.720326524964978
"397",13118,"Macul","Hombre",36,-842,"2004",842,0.72810916449041
"398",13118,"Macul","Mujer",36,832,"2004",832,0.71946178723993
"399",13118,"Macul","Hombre",37,-823,"2004",823,0.711679147714498
"400",13118,"Macul","Mujer",37,827,"2004",827,0.71513809861469
"401",13118,"Macul","Hombre",38,-807,"2004",807,0.69784334411373
