"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"124",13201,"Puente Alto","Mujer",61,1205,"2002",1205,0.236528197890679
"125",13201,"Puente Alto","Hombre",62,-885,"2002",885,0.173715730401038
"126",13201,"Puente Alto","Mujer",62,1163,"2002",1163,0.228284061532663
"127",13201,"Puente Alto","Hombre",63,-822,"2002",822,0.161349525864015
"128",13201,"Puente Alto","Mujer",63,1119,"2002",1119,0.219647347252838
"129",13201,"Puente Alto","Hombre",64,-769,"2002",769,0.150946210936043
"130",13201,"Puente Alto","Mujer",64,1061,"2002",1061,0.20826258752034
"131",13201,"Puente Alto","Hombre",65,-728,"2002",728,0.142898363538933
"132",13201,"Puente Alto","Mujer",65,1002,"2002",1002,0.196681538826938
"133",13201,"Puente Alto","Hombre",66,-686,"2002",686,0.134654227180918
"134",13201,"Puente Alto","Mujer",66,926,"2002",926,0.181763577798148
"135",13201,"Puente Alto","Hombre",67,-652,"2002",652,0.127980402510143
"136",13201,"Puente Alto","Mujer",67,879,"2002",879,0.172537996635607
"137",13201,"Puente Alto","Hombre",68,-619,"2002",619,0.121502866800274
"138",13201,"Puente Alto","Mujer",68,852,"2002",852,0.167238194691169
"139",13201,"Puente Alto","Hombre",69,-594,"2002",594,0.116595642777646
"140",13201,"Puente Alto","Mujer",69,862,"2002",862,0.16920108430022
"141",13201,"Puente Alto","Hombre",70,-559,"2002",559,0.109725529145966
"142",13201,"Puente Alto","Mujer",70,855,"2002",855,0.167827061573884
"143",13201,"Puente Alto","Hombre",71,-525,"2002",525,0.103051704475192
"144",13201,"Puente Alto","Mujer",71,833,"2002",833,0.163508704433971
"145",13201,"Puente Alto","Hombre",72,-489,"2002",489,0.0959853018826074
"146",13201,"Puente Alto","Mujer",72,789,"2002",789,0.154871990154146
"147",13201,"Puente Alto","Hombre",73,-462,"2002",462,0.090685499938169
"148",13201,"Puente Alto","Mujer",73,742,"2002",742,0.145646408991605
"149",13201,"Puente Alto","Hombre",74,-424,"2002",424,0.0832265194237741
"150",13201,"Puente Alto","Mujer",74,688,"2002",688,0.135046805102728
"151",13201,"Puente Alto","Hombre",75,-378,"2002",378,0.0741972272221383
"152",13201,"Puente Alto","Mujer",75,621,"2002",621,0.121895444722084
"153",13201,"Puente Alto","Hombre",76,-321,"2002",321,0.063008756450546
"154",13201,"Puente Alto","Mujer",76,562,"2002",562,0.110314396028682
"155",13201,"Puente Alto","Hombre",77,-272,"2002",272,0.0533905973661947
"156",13201,"Puente Alto","Mujer",77,497,"2002",497,0.0975556135698484
"157",13201,"Puente Alto","Hombre",78,-232,"2002",232,0.0455390389299896
"158",13201,"Puente Alto","Mujer",78,452,"2002",452,0.0887226103291177
"159",13201,"Puente Alto","Hombre",79,-196,"2002",196,0.038472636337405
"160",13201,"Puente Alto","Mujer",79,401,"2002",401,0.0787118733229562
"161",13201,"Puente Alto","Hombre",80,-1030,"2002",1030,0.202177629732281
"162",13201,"Puente Alto","Mujer",80,2414,"2002",2414,0.473841551624978
"163",13201,"Puente Alto","Hombre",0,-4508,"2003",4508,0.872943026331587
"164",13201,"Puente Alto","Mujer",0,4279,"2003",4279,0.828598759909685
"165",13201,"Puente Alto","Hombre",1,-4557,"2003",4557,0.882431537487365
"166",13201,"Puente Alto","Mujer",1,4312,"2003",4312,0.834988981708474
"167",13201,"Puente Alto","Hombre",2,-4651,"2003",4651,0.900633987459674
"168",13201,"Puente Alto","Mujer",2,4427,"2003",4427,0.857257936461831
"169",13201,"Puente Alto","Hombre",3,-4707,"2003",4707,0.911478000209134
"170",13201,"Puente Alto","Mujer",3,4527,"2003",4527,0.876622244943011
"171",13201,"Puente Alto","Hombre",4,-4805,"2003",4805,0.930455022520691
"172",13201,"Puente Alto","Mujer",4,4662,"2003",4662,0.902764061392604
"173",13201,"Puente Alto","Hombre",5,-4902,"2003",4902,0.949238401747435
"174",13201,"Puente Alto","Mujer",5,4759,"2003",4759,0.921547440619348
"175",13201,"Puente Alto","Hombre",6,-5065,"2003",5065,0.980802224571758
"176",13201,"Puente Alto","Mujer",6,4891,"2003",4891,0.947108327814505
"177",13201,"Puente Alto","Hombre",7,-5272,"2003",5272,1.0208863431278
"178",13201,"Puente Alto","Mujer",7,5055,"2003",5055,0.97886579372364
"179",13201,"Puente Alto","Hombre",8,-5440,"2003",5440,1.05341838137618
"180",13201,"Puente Alto","Mujer",8,5213,"2003",5213,1.0094614011239
"181",13201,"Puente Alto","Hombre",9,-5567,"2003",5567,1.07801105314728
"182",13201,"Puente Alto","Mujer",9,5344,"2003",5344,1.03482864523425
"183",13201,"Puente Alto","Hombre",10,-5657,"2003",5657,1.09543893078034
"184",13201,"Puente Alto","Mujer",10,5443,"2003",5443,1.05399931063062
"185",13201,"Puente Alto","Hombre",11,-5785,"2003",5785,1.12022524563625
"186",13201,"Puente Alto","Mujer",11,5564,"2003",5564,1.07743012389285
"187",13201,"Puente Alto","Hombre",12,-5903,"2003",5903,1.14307512964405
"188",13201,"Puente Alto","Mujer",12,5669,"2003",5669,1.09776264779808
"189",13201,"Puente Alto","Hombre",13,-5682,"2003",5682,1.10028000790064
"190",13201,"Puente Alto","Mujer",13,5454,"2003",5454,1.05612938456355
"191",13201,"Puente Alto","Hombre",14,-5462,"2003",5462,1.05767852924204
"192",13201,"Puente Alto","Mujer",14,5246,"2003",5246,1.01585162292269
"193",13201,"Puente Alto","Hombre",15,-5037,"2003",5037,0.975380218197028
"194",13201,"Puente Alto","Mujer",15,4861,"2003",4861,0.941299035270151
"195",13201,"Puente Alto","Hombre",16,-4773,"2003",4773,0.924258443806713
"196",13201,"Puente Alto","Mujer",16,4623,"2003",4623,0.895211981084943
"197",13201,"Puente Alto","Hombre",17,-4594,"2003",4594,0.889596331625401
"198",13201,"Puente Alto","Mujer",17,4442,"2003",4442,0.860162582734008
"199",13201,"Puente Alto","Hombre",18,-4487,"2003",4487,0.868876521550539
"200",13201,"Puente Alto","Mujer",18,4320,"2003",4320,0.836538126386969
"201",13201,"Puente Alto","Hombre",19,-4420,"2003",4420,0.855902434868148
"202",13201,"Puente Alto","Mujer",19,4251,"2003",4251,0.823176753534955
"203",13201,"Puente Alto","Hombre",20,-4298,"2003",4298,0.832277978521109
"204",13201,"Puente Alto","Mujer",20,4172,"2003",4172,0.807878949834822
"205",13201,"Puente Alto","Hombre",21,-4132,"2003",4132,0.800133226442351
"206",13201,"Puente Alto","Mujer",21,4034,"2003",4034,0.781156204130794
"207",13201,"Puente Alto","Hombre",22,-3977,"2003",3977,0.770118548296522
"208",13201,"Puente Alto","Mujer",22,3897,"2003",3897,0.754627101511578
"209",13201,"Puente Alto","Hombre",23,-3866,"2003",3866,0.748624165882412
"210",13201,"Puente Alto","Mujer",23,3785,"2003",3785,0.732939076012657
"211",13201,"Puente Alto","Hombre",24,-3837,"2003",3837,0.74300851642287
"212",13201,"Puente Alto","Mujer",24,3785,"2003",3785,0.732939076012657
"213",13201,"Puente Alto","Hombre",25,-3876,"2003",3876,0.75056059673053
"214",13201,"Puente Alto","Mujer",25,3887,"2003",3887,0.75269067066346
"215",13201,"Puente Alto","Hombre",26,-3925,"2003",3925,0.760049107886308
"216",13201,"Puente Alto","Mujer",26,4033,"2003",4033,0.780962561045982
"217",13201,"Puente Alto","Hombre",27,-3918,"2003",3918,0.758693606292626
"218",13201,"Puente Alto","Mujer",27,4100,"2003",4100,0.793936647728373
"219",13201,"Puente Alto","Hombre",28,-3910,"2003",3910,0.757144461614131
"220",13201,"Puente Alto","Mujer",28,4141,"2003",4141,0.801876014205657
"221",13201,"Puente Alto","Hombre",29,-3842,"2003",3842,0.743976731846929
"222",13201,"Puente Alto","Mujer",29,4103,"2003",4103,0.794517576982808
"223",13201,"Puente Alto","Hombre",30,-3833,"2003",3833,0.742233944083623
"224",13201,"Puente Alto","Mujer",30,4150,"2003",4150,0.803618801968963
"225",13201,"Puente Alto","Hombre",31,-3840,"2003",3840,0.743589445677305
"226",13201,"Puente Alto","Mujer",31,4182,"2003",4182,0.80981538068294
"227",13201,"Puente Alto","Hombre",32,-3921,"2003",3921,0.759274535547061
"228",13201,"Puente Alto","Mujer",32,4290,"2003",4290,0.830728833842615
"229",13201,"Puente Alto","Hombre",33,-4052,"2003",4052,0.784641779657407
"230",13201,"Puente Alto","Mujer",33,4441,"2003",4441,0.859968939649196
"231",13201,"Puente Alto","Hombre",34,-4241,"2003",4241,0.821240322686837
"232",13201,"Puente Alto","Mujer",34,4657,"2003",4657,0.901795845968545
"233",13201,"Puente Alto","Hombre",35,-4387,"2003",4387,0.849512213069359
"234",13201,"Puente Alto","Mujer",35,4795,"2003",4795,0.928518591672573
"235",13201,"Puente Alto","Hombre",36,-4482,"2003",4482,0.86790830612648
"236",13201,"Puente Alto","Mujer",36,4834,"2003",4834,0.936070671980233
"237",13201,"Puente Alto","Hombre",37,-4532,"2003",4532,0.87759046036707
"238",13201,"Puente Alto","Mujer",37,4833,"2003",4833,0.935877028895421
"239",13201,"Puente Alto","Hombre",38,-4563,"2003",4563,0.883593395996236
"240",13201,"Puente Alto","Mujer",38,4853,"2003",4853,0.939749890591657
"241",13201,"Puente Alto","Hombre",39,-4525,"2003",4525,0.876234958773387
"242",13201,"Puente Alto","Mujer",39,4834,"2003",4834,0.936070671980233
"243",13201,"Puente Alto","Hombre",40,-4427,"2003",4427,0.857257936461831
"244",13201,"Puente Alto","Mujer",40,4751,"2003",4751,0.919998295940854
"245",13201,"Puente Alto","Hombre",41,-4307,"2003",4307,0.834020766284415
"246",13201,"Puente Alto","Mujer",41,4601,"2003",4601,0.890951833219084
"247",13201,"Puente Alto","Hombre",42,-4178,"2003",4178,0.809040808343693
"248",13201,"Puente Alto","Mujer",42,4432,"2003",4432,0.85822615188589
"249",13201,"Puente Alto","Hombre",43,-4023,"2003",4023,0.779026130197864
"250",13201,"Puente Alto","Mujer",43,4219,"2003",4219,0.816980174820977
"251",13201,"Puente Alto","Hombre",44,-3852,"2003",3852,0.745913162695047
"252",13201,"Puente Alto","Mujer",44,4014,"2003",4014,0.777283342434558
"253",13201,"Puente Alto","Hombre",45,-3690,"2003",3690,0.714542982955536
"254",13201,"Puente Alto","Mujer",45,3821,"2003",3821,0.739910227065881
"255",13201,"Puente Alto","Hombre",46,-3493,"2003",3493,0.676395295247611
"256",13201,"Puente Alto","Mujer",46,3639,"2003",3639,0.704667185630134
"257",13201,"Puente Alto","Hombre",47,-3311,"2003",3311,0.641152253811864
"258",13201,"Puente Alto","Mujer",47,3469,"2003",3469,0.671747861212128
"259",13201,"Puente Alto","Hombre",48,-3129,"2003",3129,0.605909212376117
"260",13201,"Puente Alto","Mujer",48,3297,"2003",3297,0.638441250624499
"261",13201,"Puente Alto","Hombre",49,-2958,"2003",2958,0.572796244873299
"262",13201,"Puente Alto","Mujer",49,3103,"2003",3103,0.60087449217101
"263",13201,"Puente Alto","Hombre",50,-2762,"2003",2762,0.534842200250187
"264",13201,"Puente Alto","Mujer",50,2906,"2003",2906,0.562726804463086
"265",13201,"Puente Alto","Hombre",51,-2549,"2003",2549,0.493596223185274
"266",13201,"Puente Alto","Mujer",51,2693,"2003",2693,0.521480827398173
"267",13201,"Puente Alto","Hombre",52,-2330,"2003",2330,0.45118838761149
"268",13201,"Puente Alto","Mujer",52,2497,"2003",2497,0.48352678277506
"269",13201,"Puente Alto","Hombre",53,-2062,"2003",2062,0.399292040881928
"270",13201,"Puente Alto","Mujer",53,2175,"2003",2175,0.421173709465661
"271",13201,"Puente Alto","Hombre",54,-1859,"2003",1859,0.359982494665133
"272",13201,"Puente Alto","Mujer",54,1980,"2003",1980,0.383413307927361
"273",13201,"Puente Alto","Hombre",55,-1739,"2003",1739,0.336745324487717
"274",13201,"Puente Alto","Mujer",55,1888,"2003",1888,0.365598144124675
"275",13201,"Puente Alto","Hombre",56,-1591,"2003",1591,0.308086147935571
"276",13201,"Puente Alto","Mujer",56,1756,"2003",1756,0.340037256929518
"277",13201,"Puente Alto","Hombre",57,-1439,"2003",1439,0.278652399044178
"278",13201,"Puente Alto","Mujer",57,1624,"2003",1624,0.31447636973436
"279",13201,"Puente Alto","Hombre",58,-1324,"2003",1324,0.256383444290821
"280",13201,"Puente Alto","Mujer",58,1510,"2003",1510,0.292401058065815
"281",13201,"Puente Alto","Hombre",59,-1223,"2003",1223,0.236825492724829
"282",13201,"Puente Alto","Mujer",59,1420,"2003",1420,0.274973180432754
"283",13201,"Puente Alto","Hombre",60,-1138,"2003",1138,0.220365830515826
"284",13201,"Puente Alto","Mujer",60,1350,"2003",1350,0.261418164495928
"285",13201,"Puente Alto","Hombre",61,-1058,"2003",1058,0.204874383730883
"286",13201,"Puente Alto","Mujer",61,1296,"2003",1296,0.250961437916091
"287",13201,"Puente Alto","Hombre",62,-981,"2003",981,0.189963866200374
"288",13201,"Puente Alto","Mujer",62,1249,"2003",1249,0.241860212929936
"289",13201,"Puente Alto","Hombre",63,-911,"2003",911,0.176408850263548
"290",13201,"Puente Alto","Mujer",63,1198,"2003",1198,0.231984415604534
"291",13201,"Puente Alto","Hombre",64,-849,"2003",849,0.164402979005217
"292",13201,"Puente Alto","Mujer",64,1133,"2003",1133,0.219397615091767
"293",13201,"Puente Alto","Hombre",65,-799,"2003",799,0.154720824764627
"294",13201,"Puente Alto","Mujer",65,1066,"2003",1066,0.206423528409377
"295",13201,"Puente Alto","Hombre",66,-747,"2003",747,0.144651384354413
"296",13201,"Puente Alto","Mujer",66,984,"2003",984,0.19054479545481
"297",13201,"Puente Alto","Hombre",67,-700,"2003",700,0.135550159368259
"298",13201,"Puente Alto","Mujer",67,924,"2003",924,0.178926210366102
"299",13201,"Puente Alto","Hombre",68,-651,"2003",651,0.126061648212481
"300",13201,"Puente Alto","Mujer",68,880,"2003",880,0.170405914634382
"301",13201,"Puente Alto","Hombre",69,-614,"2003",614,0.118896854074444
"302",13201,"Puente Alto","Mujer",69,874,"2003",874,0.169244056125512
"303",13201,"Puente Alto","Hombre",70,-575,"2003",575,0.111344773766784
"304",13201,"Puente Alto","Mujer",70,866,"2003",866,0.167694911447017
"305",13201,"Puente Alto","Hombre",71,-544,"2003",544,0.105341838137618
"306",13201,"Puente Alto","Mujer",71,844,"2003",844,0.163434763581158
"307",13201,"Puente Alto","Hombre",72,-510,"2003",510,0.0987579732540171
"308",13201,"Puente Alto","Mujer",72,808,"2003",808,0.156463612527933
"309",13201,"Puente Alto","Hombre",73,-483,"2003",483,0.0935296099640986
"310",13201,"Puente Alto","Mujer",73,764,"2003",764,0.147943316796214
"311",13201,"Puente Alto","Hombre",74,-450,"2003",450,0.0871393881653092
"312",13201,"Puente Alto","Mujer",74,721,"2003",721,0.139616664149307
"313",13201,"Puente Alto","Hombre",75,-408,"2003",408,0.0790063786032137
"314",13201,"Puente Alto","Mujer",75,663,"2003",663,0.128385365230222
"315",13201,"Puente Alto","Hombre",76,-355,"2003",355,0.0687432951081884
"316",13201,"Puente Alto","Mujer",76,609,"2003",609,0.117928638650385
"317",13201,"Puente Alto","Hombre",77,-304,"2003",304,0.0588674977827867
"318",13201,"Puente Alto","Mujer",77,547,"2003",547,0.105922767392054
"319",13201,"Puente Alto","Hombre",78,-258,"2003",258,0.049959915881444
"320",13201,"Puente Alto","Mujer",78,495,"2003",495,0.0958533269818402
"321",13201,"Puente Alto","Hombre",79,-220,"2003",220,0.0426014786585956
"322",13201,"Puente Alto","Mujer",79,440,"2003",440,0.0852029573171912
"323",13201,"Puente Alto","Hombre",80,-1121,"2003",1121,0.217073898074026
"324",13201,"Puente Alto","Mujer",80,2607,"2003",2607,0.504827522104358
"325",13201,"Puente Alto","Hombre",0,-4432,"2004",4432,0.846381394886955
"326",13201,"Puente Alto","Mujer",0,4197,"2004",4197,0.801503320022687
"327",13201,"Puente Alto","Hombre",1,-4530,"2004",4530,0.865096506958011
"328",13201,"Puente Alto","Mujer",1,4290,"2004",4290,0.819263579437057
"329",13201,"Puente Alto","Hombre",2,-4595,"2004",4595,0.877509591494936
"330",13201,"Puente Alto","Mujer",2,4350,"2004",4350,0.830721811317296
"331",13201,"Puente Alto","Hombre",3,-4647,"2004",4647,0.887440059124477
"332",13201,"Puente Alto","Mujer",3,4446,"2004",4446,0.849054982325677
"333",13201,"Puente Alto","Hombre",4,-4692,"2004",4692,0.896033733034655
"334",13201,"Puente Alto","Mujer",4,4532,"2004",4532,0.865478448020686
"335",13201,"Puente Alto","Hombre",5,-4817,"2004",4817,0.919905049451819
"336",13201,"Puente Alto","Mujer",5,4658,"2004",4658,0.889540734969187
"337",13201,"Puente Alto","Hombre",6,-4955,"2004",4955,0.946258982776368
"338",13201,"Puente Alto","Mujer",6,4769,"2004",4769,0.910738463947628
"339",13201,"Puente Alto","Hombre",7,-5142,"2004",5142,0.981970472136445
"340",13201,"Puente Alto","Mujer",7,4917,"2004",4917,0.93900210258555
"341",13201,"Puente Alto","Hombre",8,-5334,"2004",5334,1.01863681415321
"342",13201,"Puente Alto","Mujer",8,5095,"2004",5095,0.972994857163591
"343",13201,"Puente Alto","Hombre",9,-5485,"2004",5485,1.04747336438514
"344",13201,"Puente Alto","Mujer",9,5243,"2004",5243,1.00125849580151
"345",13201,"Puente Alto","Hombre",10,-5567,"2004",5567,1.0631329479548
"346",13201,"Puente Alto","Mujer",10,5334,"2004",5334,1.01863681415321
"347",13201,"Puente Alto","Hombre",11,-5628,"2004",5628,1.07478215036638
"348",13201,"Puente Alto","Mujer",11,5390,"2004",5390,1.0293311639081
"349",13201,"Puente Alto","Hombre",12,-5721,"2004",5721,1.09254240978075
"350",13201,"Puente Alto","Mujer",12,5473,"2004",5473,1.04518171800909
"351",13201,"Puente Alto","Hombre",13,-5804,"2004",5804,1.10839296388174
"352",13201,"Puente Alto","Mujer",13,5550,"2004",5550,1.05988644892207
"353",13201,"Puente Alto","Hombre",14,-5572,"2004",5572,1.06408780061149
"354",13201,"Puente Alto","Mujer",14,5336,"2004",5336,1.01901875521588
"355",13201,"Puente Alto","Hombre",15,-5364,"2004",5364,1.02436593009333
