"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"65",8314,"Alto Biobío","Hombre",32,-59,"2002",59,0.922019065478981
"66",8314,"Alto Biobío","Mujer",32,55,"2002",55,0.859509298327864
"67",8314,"Alto Biobío","Hombre",33,-59,"2002",59,0.922019065478981
"68",8314,"Alto Biobío","Mujer",33,55,"2002",55,0.859509298327864
"69",8314,"Alto Biobío","Hombre",34,-58,"2002",58,0.906391623691202
"70",8314,"Alto Biobío","Mujer",34,52,"2002",52,0.812626972964526
"71",8314,"Alto Biobío","Hombre",35,-57,"2002",57,0.890764181903422
"72",8314,"Alto Biobío","Mujer",35,47,"2002",47,0.734489764025629
"73",8314,"Alto Biobío","Hombre",36,-56,"2002",56,0.875136740115643
"74",8314,"Alto Biobío","Mujer",36,43,"2002",43,0.671979996874512
"75",8314,"Alto Biobío","Hombre",37,-57,"2002",57,0.890764181903422
"76",8314,"Alto Biobío","Mujer",37,40,"2002",40,0.625097671511174
"77",8314,"Alto Biobío","Hombre",38,-57,"2002",57,0.890764181903422
"78",8314,"Alto Biobío","Mujer",38,38,"2002",38,0.593842787935615
"79",8314,"Alto Biobío","Hombre",39,-58,"2002",58,0.906391623691202
"80",8314,"Alto Biobío","Mujer",39,36,"2002",36,0.562587904360056
"81",8314,"Alto Biobío","Hombre",40,-57,"2002",57,0.890764181903422
"82",8314,"Alto Biobío","Mujer",40,34,"2002",34,0.531333020784498
"83",8314,"Alto Biobío","Hombre",41,-55,"2002",55,0.859509298327864
"84",8314,"Alto Biobío","Mujer",41,33,"2002",33,0.515705578996718
"85",8314,"Alto Biobío","Hombre",42,-55,"2002",55,0.859509298327864
"86",8314,"Alto Biobío","Mujer",42,35,"2002",35,0.546960462572277
"87",8314,"Alto Biobío","Hombre",43,-54,"2002",54,0.843881856540084
"88",8314,"Alto Biobío","Mujer",43,35,"2002",35,0.546960462572277
"89",8314,"Alto Biobío","Hombre",44,-55,"2002",55,0.859509298327864
"90",8314,"Alto Biobío","Mujer",44,33,"2002",33,0.515705578996718
"91",8314,"Alto Biobío","Hombre",45,-51,"2002",51,0.796999531176746
"92",8314,"Alto Biobío","Mujer",45,29,"2002",29,0.453195811845601
"93",8314,"Alto Biobío","Hombre",46,-45,"2002",45,0.70323488045007
"94",8314,"Alto Biobío","Mujer",46,26,"2002",26,0.406313486482263
"95",8314,"Alto Biobío","Hombre",47,-38,"2002",38,0.593842787935615
"96",8314,"Alto Biobío","Mujer",47,24,"2002",24,0.375058602906704
"97",8314,"Alto Biobío","Hombre",48,-34,"2002",34,0.531333020784498
"98",8314,"Alto Biobío","Mujer",48,27,"2002",27,0.421940928270042
"99",8314,"Alto Biobío","Hombre",49,-31,"2002",31,0.48445069542116
"100",8314,"Alto Biobío","Mujer",49,30,"2002",30,0.46882325363338
"101",8314,"Alto Biobío","Hombre",50,-30,"2002",30,0.46882325363338
"102",8314,"Alto Biobío","Mujer",50,32,"2002",32,0.500078137208939
"103",8314,"Alto Biobío","Hombre",51,-30,"2002",30,0.46882325363338
"104",8314,"Alto Biobío","Mujer",51,29,"2002",29,0.453195811845601
"105",8314,"Alto Biobío","Hombre",52,-29,"2002",29,0.453195811845601
"106",8314,"Alto Biobío","Mujer",52,24,"2002",24,0.375058602906704
"107",8314,"Alto Biobío","Hombre",53,-26,"2002",26,0.406313486482263
"108",8314,"Alto Biobío","Mujer",53,22,"2002",22,0.343803719331146
"109",8314,"Alto Biobío","Hombre",54,-24,"2002",24,0.375058602906704
"110",8314,"Alto Biobío","Mujer",54,24,"2002",24,0.375058602906704
"111",8314,"Alto Biobío","Hombre",55,-22,"2002",22,0.343803719331146
"112",8314,"Alto Biobío","Mujer",55,26,"2002",26,0.406313486482263
"113",8314,"Alto Biobío","Hombre",56,-22,"2002",22,0.343803719331146
"114",8314,"Alto Biobío","Mujer",56,24,"2002",24,0.375058602906704
"115",8314,"Alto Biobío","Hombre",57,-24,"2002",24,0.375058602906704
"116",8314,"Alto Biobío","Mujer",57,20,"2002",20,0.312548835755587
"117",8314,"Alto Biobío","Hombre",58,-23,"2002",23,0.359431161118925
"118",8314,"Alto Biobío","Mujer",58,16,"2002",16,0.250039068604469
"119",8314,"Alto Biobío","Hombre",59,-22,"2002",22,0.343803719331146
"120",8314,"Alto Biobío","Mujer",59,14,"2002",14,0.218784185028911
"121",8314,"Alto Biobío","Hombre",60,-20,"2002",20,0.312548835755587
"122",8314,"Alto Biobío","Mujer",60,15,"2002",15,0.23441162681669
"123",8314,"Alto Biobío","Hombre",61,-17,"2002",17,0.265666510392249
"124",8314,"Alto Biobío","Mujer",61,16,"2002",16,0.250039068604469
"125",8314,"Alto Biobío","Hombre",62,-15,"2002",15,0.23441162681669
"126",8314,"Alto Biobío","Mujer",62,17,"2002",17,0.265666510392249
"127",8314,"Alto Biobío","Hombre",63,-14,"2002",14,0.218784185028911
"128",8314,"Alto Biobío","Mujer",63,16,"2002",16,0.250039068604469
"129",8314,"Alto Biobío","Hombre",64,-15,"2002",15,0.23441162681669
"130",8314,"Alto Biobío","Mujer",64,15,"2002",15,0.23441162681669
"131",8314,"Alto Biobío","Hombre",65,-15,"2002",15,0.23441162681669
"132",8314,"Alto Biobío","Mujer",65,15,"2002",15,0.23441162681669
"133",8314,"Alto Biobío","Hombre",66,-15,"2002",15,0.23441162681669
"134",8314,"Alto Biobío","Mujer",66,15,"2002",15,0.23441162681669
"135",8314,"Alto Biobío","Hombre",67,-13,"2002",13,0.203156743241131
"136",8314,"Alto Biobío","Mujer",67,14,"2002",14,0.218784185028911
"137",8314,"Alto Biobío","Hombre",68,-10,"2002",10,0.156274417877793
"138",8314,"Alto Biobío","Mujer",68,11,"2002",11,0.171901859665573
"139",8314,"Alto Biobío","Hombre",69,-9,"2002",9,0.140646976090014
"140",8314,"Alto Biobío","Mujer",69,9,"2002",9,0.140646976090014
"141",8314,"Alto Biobío","Hombre",70,-8,"2002",8,0.125019534302235
"142",8314,"Alto Biobío","Mujer",70,8,"2002",8,0.125019534302235
"143",8314,"Alto Biobío","Hombre",71,-8,"2002",8,0.125019534302235
"144",8314,"Alto Biobío","Mujer",71,8,"2002",8,0.125019534302235
"145",8314,"Alto Biobío","Hombre",72,-7,"2002",7,0.109392092514455
"146",8314,"Alto Biobío","Mujer",72,9,"2002",9,0.140646976090014
"147",8314,"Alto Biobío","Hombre",73,-6,"2002",6,0.093764650726676
"148",8314,"Alto Biobío","Mujer",73,9,"2002",9,0.140646976090014
"149",8314,"Alto Biobío","Hombre",74,-5,"2002",5,0.0781372089388967
"150",8314,"Alto Biobío","Mujer",74,9,"2002",9,0.140646976090014
"151",8314,"Alto Biobío","Hombre",75,-5,"2002",5,0.0781372089388967
"152",8314,"Alto Biobío","Mujer",75,8,"2002",8,0.125019534302235
"153",8314,"Alto Biobío","Hombre",76,-5,"2002",5,0.0781372089388967
"154",8314,"Alto Biobío","Mujer",76,7,"2002",7,0.109392092514455
"155",8314,"Alto Biobío","Hombre",77,-6,"2002",6,0.093764650726676
"156",8314,"Alto Biobío","Mujer",77,5,"2002",5,0.0781372089388967
"157",8314,"Alto Biobío","Hombre",78,-5,"2002",5,0.0781372089388967
"158",8314,"Alto Biobío","Mujer",78,4,"2002",4,0.0625097671511174
"159",8314,"Alto Biobío","Hombre",79,-4,"2002",4,0.0625097671511174
"160",8314,"Alto Biobío","Mujer",79,3,"2002",3,0.046882325363338
"161",8314,"Alto Biobío","Hombre",80,-22,"2002",22,0.343803719331146
"162",8314,"Alto Biobío","Mujer",80,33,"2002",33,0.515705578996718
"163",8314,"Alto Biobío","Hombre",0,-54,"2003",54,0.839682786502877
"164",8314,"Alto Biobío","Mujer",0,71,"2003",71,1.10402736743897
"165",8314,"Alto Biobío","Hombre",1,-53,"2003",53,0.824133105271342
"166",8314,"Alto Biobío","Mujer",1,75,"2003",75,1.16622609236511
"167",8314,"Alto Biobío","Hombre",2,-54,"2003",54,0.839682786502877
"168",8314,"Alto Biobío","Mujer",2,81,"2003",81,1.25952417975432
"169",8314,"Alto Biobío","Hombre",3,-53,"2003",53,0.824133105271342
"170",8314,"Alto Biobío","Mujer",3,80,"2003",80,1.24397449852278
"171",8314,"Alto Biobío","Hombre",4,-54,"2003",54,0.839682786502877
"172",8314,"Alto Biobío","Mujer",4,81,"2003",81,1.25952417975432
"173",8314,"Alto Biobío","Hombre",5,-53,"2003",53,0.824133105271342
"174",8314,"Alto Biobío","Mujer",5,77,"2003",77,1.19732545482818
"175",8314,"Alto Biobío","Hombre",6,-52,"2003",52,0.808583424039807
"176",8314,"Alto Biobío","Mujer",6,75,"2003",75,1.16622609236511
"177",8314,"Alto Biobío","Hombre",7,-51,"2003",51,0.793033742808272
"178",8314,"Alto Biobío","Mujer",7,74,"2003",74,1.15067641113357
"179",8314,"Alto Biobío","Hombre",8,-51,"2003",51,0.793033742808272
"180",8314,"Alto Biobío","Mujer",8,74,"2003",74,1.15067641113357
"181",8314,"Alto Biobío","Hombre",9,-53,"2003",53,0.824133105271342
"182",8314,"Alto Biobío","Mujer",9,76,"2003",76,1.18177577359664
"183",8314,"Alto Biobío","Hombre",10,-53,"2003",53,0.824133105271342
"184",8314,"Alto Biobío","Mujer",10,76,"2003",76,1.18177577359664
"185",8314,"Alto Biobío","Hombre",11,-57,"2003",57,0.886331830197481
"186",8314,"Alto Biobío","Mujer",11,77,"2003",77,1.19732545482818
"187",8314,"Alto Biobío","Hombre",12,-56,"2003",56,0.870782148965946
"188",8314,"Alto Biobío","Mujer",12,75,"2003",75,1.16622609236511
"189",8314,"Alto Biobío","Hombre",13,-52,"2003",52,0.808583424039807
"190",8314,"Alto Biobío","Mujer",13,69,"2003",69,1.0729280049759
"191",8314,"Alto Biobío","Hombre",14,-46,"2003",46,0.715285336650599
"192",8314,"Alto Biobío","Mujer",14,65,"2003",65,1.01072928004976
"193",8314,"Alto Biobío","Hombre",15,-41,"2003",41,0.637536930492925
"194",8314,"Alto Biobío","Mujer",15,61,"2003",61,0.94853055512362
"195",8314,"Alto Biobío","Hombre",16,-39,"2003",39,0.606437568029855
"196",8314,"Alto Biobío","Mujer",16,62,"2003",62,0.964080236355155
"197",8314,"Alto Biobío","Hombre",17,-39,"2003",39,0.606437568029855
"198",8314,"Alto Biobío","Mujer",17,63,"2003",63,0.979629917586689
"199",8314,"Alto Biobío","Hombre",18,-42,"2003",42,0.65308661172446
"200",8314,"Alto Biobío","Mujer",18,64,"2003",64,0.995179598818224
"201",8314,"Alto Biobío","Hombre",19,-47,"2003",47,0.730835017882133
"202",8314,"Alto Biobío","Mujer",19,63,"2003",63,0.979629917586689
"203",8314,"Alto Biobío","Hombre",20,-54,"2003",54,0.839682786502877
"204",8314,"Alto Biobío","Mujer",20,61,"2003",61,0.94853055512362
"205",8314,"Alto Biobío","Hombre",21,-61,"2003",61,0.94853055512362
"206",8314,"Alto Biobío","Mujer",21,59,"2003",59,0.917431192660551
"207",8314,"Alto Biobío","Hombre",22,-63,"2003",63,0.979629917586689
"208",8314,"Alto Biobío","Mujer",22,59,"2003",59,0.917431192660551
"209",8314,"Alto Biobío","Hombre",23,-64,"2003",64,0.995179598818224
"210",8314,"Alto Biobío","Mujer",23,62,"2003",62,0.964080236355155
"211",8314,"Alto Biobío","Hombre",24,-63,"2003",63,0.979629917586689
"212",8314,"Alto Biobío","Mujer",24,61,"2003",61,0.94853055512362
"213",8314,"Alto Biobío","Hombre",25,-60,"2003",60,0.932980873892085
"214",8314,"Alto Biobío","Mujer",25,58,"2003",58,0.901881511429016
"215",8314,"Alto Biobío","Hombre",26,-58,"2003",58,0.901881511429016
"216",8314,"Alto Biobío","Mujer",26,53,"2003",53,0.824133105271342
"217",8314,"Alto Biobío","Hombre",27,-57,"2003",57,0.886331830197481
"218",8314,"Alto Biobío","Mujer",27,53,"2003",53,0.824133105271342
"219",8314,"Alto Biobío","Hombre",28,-56,"2003",56,0.870782148965946
"220",8314,"Alto Biobío","Mujer",28,53,"2003",53,0.824133105271342
"221",8314,"Alto Biobío","Hombre",29,-54,"2003",54,0.839682786502877
"222",8314,"Alto Biobío","Mujer",29,56,"2003",56,0.870782148965946
"223",8314,"Alto Biobío","Hombre",30,-54,"2003",54,0.839682786502877
"224",8314,"Alto Biobío","Mujer",30,55,"2003",55,0.855232467734411
"225",8314,"Alto Biobío","Hombre",31,-55,"2003",55,0.855232467734411
"226",8314,"Alto Biobío","Mujer",31,55,"2003",55,0.855232467734411
"227",8314,"Alto Biobío","Hombre",32,-59,"2003",59,0.917431192660551
"228",8314,"Alto Biobío","Mujer",32,55,"2003",55,0.855232467734411
"229",8314,"Alto Biobío","Hombre",33,-59,"2003",59,0.917431192660551
"230",8314,"Alto Biobío","Mujer",33,54,"2003",54,0.839682786502877
"231",8314,"Alto Biobío","Hombre",34,-58,"2003",58,0.901881511429016
"232",8314,"Alto Biobío","Mujer",34,52,"2003",52,0.808583424039807
"233",8314,"Alto Biobío","Hombre",35,-57,"2003",57,0.886331830197481
"234",8314,"Alto Biobío","Mujer",35,47,"2003",47,0.730835017882133
"235",8314,"Alto Biobío","Hombre",36,-57,"2003",57,0.886331830197481
"236",8314,"Alto Biobío","Mujer",36,44,"2003",44,0.684185974187529
"237",8314,"Alto Biobío","Hombre",37,-58,"2003",58,0.901881511429016
"238",8314,"Alto Biobío","Mujer",37,41,"2003",41,0.637536930492925
"239",8314,"Alto Biobío","Hombre",38,-58,"2003",58,0.901881511429016
"240",8314,"Alto Biobío","Mujer",38,40,"2003",40,0.62198724926139
"241",8314,"Alto Biobío","Hombre",39,-59,"2003",59,0.917431192660551
"242",8314,"Alto Biobío","Mujer",39,37,"2003",37,0.575338205566786
"243",8314,"Alto Biobío","Hombre",40,-58,"2003",58,0.901881511429016
"244",8314,"Alto Biobío","Mujer",40,35,"2003",35,0.544238843103716
"245",8314,"Alto Biobío","Hombre",41,-56,"2003",56,0.870782148965946
"246",8314,"Alto Biobío","Mujer",41,35,"2003",35,0.544238843103716
"247",8314,"Alto Biobío","Hombre",42,-56,"2003",56,0.870782148965946
"248",8314,"Alto Biobío","Mujer",42,36,"2003",36,0.559788524335251
"249",8314,"Alto Biobío","Hombre",43,-55,"2003",55,0.855232467734411
"250",8314,"Alto Biobío","Mujer",43,36,"2003",36,0.559788524335251
"251",8314,"Alto Biobío","Hombre",44,-55,"2003",55,0.855232467734411
"252",8314,"Alto Biobío","Mujer",44,34,"2003",34,0.528689161872182
"253",8314,"Alto Biobío","Hombre",45,-51,"2003",51,0.793033742808272
"254",8314,"Alto Biobío","Mujer",45,30,"2003",30,0.466490436946043
"255",8314,"Alto Biobío","Hombre",46,-46,"2003",46,0.715285336650599
"256",8314,"Alto Biobío","Mujer",46,27,"2003",27,0.419841393251438
"257",8314,"Alto Biobío","Hombre",47,-39,"2003",39,0.606437568029855
"258",8314,"Alto Biobío","Mujer",47,26,"2003",26,0.404291712019904
"259",8314,"Alto Biobío","Hombre",48,-34,"2003",34,0.528689161872182
"260",8314,"Alto Biobío","Mujer",48,28,"2003",28,0.435391074482973
"261",8314,"Alto Biobío","Hombre",49,-31,"2003",31,0.482040118177577
"262",8314,"Alto Biobío","Mujer",49,31,"2003",31,0.482040118177577
"263",8314,"Alto Biobío","Hombre",50,-31,"2003",31,0.482040118177577
"264",8314,"Alto Biobío","Mujer",50,32,"2003",32,0.497589799409112
"265",8314,"Alto Biobío","Hombre",51,-31,"2003",31,0.482040118177577
"266",8314,"Alto Biobío","Mujer",51,30,"2003",30,0.466490436946043
"267",8314,"Alto Biobío","Hombre",52,-29,"2003",29,0.450940755714508
"268",8314,"Alto Biobío","Mujer",52,25,"2003",25,0.388742030788369
"269",8314,"Alto Biobío","Hombre",53,-28,"2003",28,0.435391074482973
"270",8314,"Alto Biobío","Mujer",53,23,"2003",23,0.357642668325299
"271",8314,"Alto Biobío","Hombre",54,-24,"2003",24,0.373192349556834
"272",8314,"Alto Biobío","Mujer",54,23,"2003",23,0.357642668325299
"273",8314,"Alto Biobío","Hombre",55,-23,"2003",23,0.357642668325299
"274",8314,"Alto Biobío","Mujer",55,26,"2003",26,0.404291712019904
"275",8314,"Alto Biobío","Hombre",56,-23,"2003",23,0.357642668325299
"276",8314,"Alto Biobío","Mujer",56,24,"2003",24,0.373192349556834
"277",8314,"Alto Biobío","Hombre",57,-24,"2003",24,0.373192349556834
"278",8314,"Alto Biobío","Mujer",57,21,"2003",21,0.32654330586223
"279",8314,"Alto Biobío","Hombre",58,-24,"2003",24,0.373192349556834
"280",8314,"Alto Biobío","Mujer",58,17,"2003",17,0.264344580936091
"281",8314,"Alto Biobío","Hombre",59,-22,"2003",22,0.342092987093765
"282",8314,"Alto Biobío","Mujer",59,15,"2003",15,0.233245218473021
"283",8314,"Alto Biobío","Hombre",60,-20,"2003",20,0.310993624630695
"284",8314,"Alto Biobío","Mujer",60,16,"2003",16,0.248794899704556
"285",8314,"Alto Biobío","Hombre",61,-17,"2003",17,0.264344580936091
"286",8314,"Alto Biobío","Mujer",61,17,"2003",17,0.264344580936091
"287",8314,"Alto Biobío","Hombre",62,-15,"2003",15,0.233245218473021
"288",8314,"Alto Biobío","Mujer",62,17,"2003",17,0.264344580936091
"289",8314,"Alto Biobío","Hombre",63,-14,"2003",14,0.217695537241487
"290",8314,"Alto Biobío","Mujer",63,16,"2003",16,0.248794899704556
"291",8314,"Alto Biobío","Hombre",64,-15,"2003",15,0.233245218473021
"292",8314,"Alto Biobío","Mujer",64,15,"2003",15,0.233245218473021
"293",8314,"Alto Biobío","Hombre",65,-15,"2003",15,0.233245218473021
"294",8314,"Alto Biobío","Mujer",65,16,"2003",16,0.248794899704556
"295",8314,"Alto Biobío","Hombre",66,-15,"2003",15,0.233245218473021
"296",8314,"Alto Biobío","Mujer",66,15,"2003",15,0.233245218473021
"297",8314,"Alto Biobío","Hombre",67,-13,"2003",13,0.202145856009952
"298",8314,"Alto Biobío","Mujer",67,14,"2003",14,0.217695537241487
"299",8314,"Alto Biobío","Hombre",68,-10,"2003",10,0.155496812315348
"300",8314,"Alto Biobío","Mujer",68,11,"2003",11,0.171046493546882
"301",8314,"Alto Biobío","Hombre",69,-9,"2003",9,0.139947131083813
"302",8314,"Alto Biobío","Mujer",69,9,"2003",9,0.139947131083813
"303",8314,"Alto Biobío","Hombre",70,-8,"2003",8,0.124397449852278
"304",8314,"Alto Biobío","Mujer",70,8,"2003",8,0.124397449852278
"305",8314,"Alto Biobío","Hombre",71,-8,"2003",8,0.124397449852278
"306",8314,"Alto Biobío","Mujer",71,8,"2003",8,0.124397449852278
"307",8314,"Alto Biobío","Hombre",72,-7,"2003",7,0.108847768620743
"308",8314,"Alto Biobío","Mujer",72,9,"2003",9,0.139947131083813
"309",8314,"Alto Biobío","Hombre",73,-6,"2003",6,0.0932980873892085
"310",8314,"Alto Biobío","Mujer",73,9,"2003",9,0.139947131083813
"311",8314,"Alto Biobío","Hombre",74,-5,"2003",5,0.0777484061576738
"312",8314,"Alto Biobío","Mujer",74,9,"2003",9,0.139947131083813
"313",8314,"Alto Biobío","Hombre",75,-6,"2003",6,0.0932980873892085
"314",8314,"Alto Biobío","Mujer",75,8,"2003",8,0.124397449852278
"315",8314,"Alto Biobío","Hombre",76,-6,"2003",6,0.0932980873892085
"316",8314,"Alto Biobío","Mujer",76,7,"2003",7,0.108847768620743
"317",8314,"Alto Biobío","Hombre",77,-6,"2003",6,0.0932980873892085
"318",8314,"Alto Biobío","Mujer",77,6,"2003",6,0.0932980873892085
"319",8314,"Alto Biobío","Hombre",78,-5,"2003",5,0.0777484061576738
"320",8314,"Alto Biobío","Mujer",78,4,"2003",4,0.062198724926139
"321",8314,"Alto Biobío","Hombre",79,-5,"2003",5,0.0777484061576738
"322",8314,"Alto Biobío","Mujer",79,4,"2003",4,0.062198724926139
"323",8314,"Alto Biobío","Hombre",80,-23,"2003",23,0.357642668325299
"324",8314,"Alto Biobío","Mujer",80,33,"2003",33,0.513139480640647
"325",8314,"Alto Biobío","Hombre",0,-53,"2004",53,0.820687519355838
"326",8314,"Alto Biobío","Mujer",0,69,"2004",69,1.06844224218024
"327",8314,"Alto Biobío","Hombre",1,-54,"2004",54,0.836172189532363
"328",8314,"Alto Biobío","Mujer",1,71,"2004",71,1.09941158253329
"329",8314,"Alto Biobío","Hombre",2,-54,"2004",54,0.836172189532363
"330",8314,"Alto Biobío","Mujer",2,79,"2004",79,1.22328894394549
"331",8314,"Alto Biobío","Hombre",3,-53,"2004",53,0.820687519355838
"332",8314,"Alto Biobío","Mujer",3,78,"2004",78,1.20780427376897
"333",8314,"Alto Biobío","Hombre",4,-53,"2004",53,0.820687519355838
"334",8314,"Alto Biobío","Mujer",4,78,"2004",78,1.20780427376897
"335",8314,"Alto Biobío","Hombre",5,-53,"2004",53,0.820687519355838
"336",8314,"Alto Biobío","Mujer",5,76,"2004",76,1.17683493341592
"337",8314,"Alto Biobío","Hombre",6,-52,"2004",52,0.805202849179313
"338",8314,"Alto Biobío","Mujer",6,75,"2004",75,1.16135026323939
"339",8314,"Alto Biobío","Hombre",7,-52,"2004",52,0.805202849179313
"340",8314,"Alto Biobío","Mujer",7,73,"2004",73,1.13038092288634
"341",8314,"Alto Biobío","Hombre",8,-51,"2004",51,0.789718179002787
"342",8314,"Alto Biobío","Mujer",8,73,"2004",73,1.13038092288634
"343",8314,"Alto Biobío","Hombre",9,-52,"2004",52,0.805202849179313
"344",8314,"Alto Biobío","Mujer",9,74,"2004",74,1.14586559306287
"345",8314,"Alto Biobío","Hombre",10,-54,"2004",54,0.836172189532363
"346",8314,"Alto Biobío","Mujer",10,75,"2004",75,1.16135026323939
"347",8314,"Alto Biobío","Hombre",11,-56,"2004",56,0.867141529885413
"348",8314,"Alto Biobío","Mujer",11,75,"2004",75,1.16135026323939
"349",8314,"Alto Biobío","Hombre",12,-56,"2004",56,0.867141529885413
"350",8314,"Alto Biobío","Mujer",12,74,"2004",74,1.14586559306287
"351",8314,"Alto Biobío","Hombre",13,-54,"2004",54,0.836172189532363
"352",8314,"Alto Biobío","Mujer",13,71,"2004",71,1.09941158253329
"353",8314,"Alto Biobío","Hombre",14,-48,"2004",48,0.743264168473212
"354",8314,"Alto Biobío","Mujer",14,67,"2004",67,1.03747290182719
"355",8314,"Alto Biobío","Hombre",15,-44,"2004",44,0.681325487767111
"356",8314,"Alto Biobío","Mujer",15,65,"2004",65,1.00650356147414
"357",8314,"Alto Biobío","Hombre",16,-42,"2004",42,0.65035614741406
"358",8314,"Alto Biobío","Mujer",16,65,"2004",65,1.00650356147414
"359",8314,"Alto Biobío","Hombre",17,-40,"2004",40,0.61938680706101
"360",8314,"Alto Biobío","Mujer",17,64,"2004",64,0.991018891297615
"361",8314,"Alto Biobío","Hombre",18,-42,"2004",42,0.65035614741406
