"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"183",5803,"Olmué","Hombre",10,-136,"2003",136,0.91324200913242
"184",5803,"Olmué","Mujer",10,136,"2003",136,0.91324200913242
"185",5803,"Olmué","Hombre",11,-142,"2003",142,0.953532097770615
"186",5803,"Olmué","Mujer",11,139,"2003",139,0.933387053451518
"187",5803,"Olmué","Hombre",12,-145,"2003",145,0.973677142089713
"188",5803,"Olmué","Mujer",12,142,"2003",142,0.953532097770615
"189",5803,"Olmué","Hombre",13,-148,"2003",148,0.99382218640881
"190",5803,"Olmué","Mujer",13,139,"2003",139,0.933387053451518
"191",5803,"Olmué","Hombre",14,-146,"2003",146,0.980392156862745
"192",5803,"Olmué","Mujer",14,135,"2003",135,0.906526994359388
"193",5803,"Olmué","Hombre",15,-144,"2003",144,0.96696212731668
"194",5803,"Olmué","Mujer",15,122,"2003",122,0.819231802309965
"195",5803,"Olmué","Hombre",16,-138,"2003",138,0.926672038678485
"196",5803,"Olmué","Mujer",16,115,"2003",115,0.772226698898738
"197",5803,"Olmué","Hombre",17,-132,"2003",132,0.88638195004029
"198",5803,"Olmué","Mujer",17,114,"2003",114,0.765511684125705
"199",5803,"Olmué","Hombre",18,-125,"2003",125,0.839376846629063
"200",5803,"Olmué","Mujer",18,122,"2003",122,0.819231802309965
"201",5803,"Olmué","Hombre",19,-120,"2003",120,0.8058017727639
"202",5803,"Olmué","Mujer",19,129,"2003",129,0.866236905721193
"203",5803,"Olmué","Hombre",20,-116,"2003",116,0.77894171367177
"204",5803,"Olmué","Mujer",20,129,"2003",129,0.866236905721193
"205",5803,"Olmué","Hombre",21,-114,"2003",114,0.765511684125705
"206",5803,"Olmué","Mujer",21,128,"2003",128,0.85952189094816
"207",5803,"Olmué","Hombre",22,-111,"2003",111,0.745366639806608
"208",5803,"Olmué","Mujer",22,123,"2003",123,0.825946817082998
"209",5803,"Olmué","Hombre",23,-107,"2003",107,0.718506580714478
"210",5803,"Olmué","Mujer",23,116,"2003",116,0.77894171367177
"211",5803,"Olmué","Hombre",24,-103,"2003",103,0.691646521622348
"212",5803,"Olmué","Mujer",24,107,"2003",107,0.718506580714478
"213",5803,"Olmué","Hombre",25,-98,"2003",98,0.658071447757185
"214",5803,"Olmué","Mujer",25,101,"2003",101,0.678216492076283
"215",5803,"Olmué","Hombre",26,-100,"2003",100,0.67150147730325
"216",5803,"Olmué","Mujer",26,101,"2003",101,0.678216492076283
"217",5803,"Olmué","Hombre",27,-102,"2003",102,0.684931506849315
"218",5803,"Olmué","Mujer",27,103,"2003",103,0.691646521622348
"219",5803,"Olmué","Hombre",28,-102,"2003",102,0.684931506849315
"220",5803,"Olmué","Mujer",28,103,"2003",103,0.691646521622348
"221",5803,"Olmué","Hombre",29,-97,"2003",97,0.651356432984153
"222",5803,"Olmué","Mujer",29,99,"2003",99,0.664786462530218
"223",5803,"Olmué","Hombre",30,-92,"2003",92,0.61778135911899
"224",5803,"Olmué","Mujer",30,95,"2003",95,0.637926403438088
"225",5803,"Olmué","Hombre",31,-91,"2003",91,0.611066344345958
"226",5803,"Olmué","Mujer",31,95,"2003",95,0.637926403438088
"227",5803,"Olmué","Hombre",32,-94,"2003",94,0.631211388665055
"228",5803,"Olmué","Mujer",32,98,"2003",98,0.658071447757185
"229",5803,"Olmué","Hombre",33,-98,"2003",98,0.658071447757185
"230",5803,"Olmué","Mujer",33,101,"2003",101,0.678216492076283
"231",5803,"Olmué","Hombre",34,-101,"2003",101,0.678216492076283
"232",5803,"Olmué","Mujer",34,104,"2003",104,0.69836153639538
"233",5803,"Olmué","Hombre",35,-102,"2003",102,0.684931506849315
"234",5803,"Olmué","Mujer",35,108,"2003",108,0.72522159548751
"235",5803,"Olmué","Hombre",36,-104,"2003",104,0.69836153639538
"236",5803,"Olmué","Mujer",36,112,"2003",112,0.75208165457964
"237",5803,"Olmué","Hombre",37,-106,"2003",106,0.711791565941445
"238",5803,"Olmué","Mujer",37,114,"2003",114,0.765511684125705
"239",5803,"Olmué","Hombre",38,-107,"2003",107,0.718506580714478
"240",5803,"Olmué","Mujer",38,113,"2003",113,0.758796669352673
"241",5803,"Olmué","Hombre",39,-109,"2003",109,0.731936610260543
"242",5803,"Olmué","Mujer",39,110,"2003",110,0.738651625033575
"243",5803,"Olmué","Hombre",40,-106,"2003",106,0.711791565941445
"244",5803,"Olmué","Mujer",40,107,"2003",107,0.718506580714478
"245",5803,"Olmué","Hombre",41,-106,"2003",106,0.711791565941445
"246",5803,"Olmué","Mujer",41,109,"2003",109,0.731936610260543
"247",5803,"Olmué","Hombre",42,-101,"2003",101,0.678216492076283
"248",5803,"Olmué","Mujer",42,109,"2003",109,0.731936610260543
"249",5803,"Olmué","Hombre",43,-99,"2003",99,0.664786462530218
"250",5803,"Olmué","Mujer",43,106,"2003",106,0.711791565941445
"251",5803,"Olmué","Hombre",44,-95,"2003",95,0.637926403438088
"252",5803,"Olmué","Mujer",44,102,"2003",102,0.684931506849315
"253",5803,"Olmué","Hombre",45,-94,"2003",94,0.631211388665055
"254",5803,"Olmué","Mujer",45,98,"2003",98,0.658071447757185
"255",5803,"Olmué","Hombre",46,-93,"2003",93,0.624496373892023
"256",5803,"Olmué","Mujer",46,98,"2003",98,0.658071447757185
"257",5803,"Olmué","Hombre",47,-90,"2003",90,0.604351329572925
"258",5803,"Olmué","Mujer",47,95,"2003",95,0.637926403438088
"259",5803,"Olmué","Hombre",48,-85,"2003",85,0.570776255707763
"260",5803,"Olmué","Mujer",48,90,"2003",90,0.604351329572925
"261",5803,"Olmué","Hombre",49,-79,"2003",79,0.530486167069568
"262",5803,"Olmué","Mujer",49,84,"2003",84,0.56406124093473
"263",5803,"Olmué","Hombre",50,-77,"2003",77,0.517056137523503
"264",5803,"Olmué","Mujer",50,81,"2003",81,0.543916196615633
"265",5803,"Olmué","Hombre",51,-74,"2003",74,0.496911093204405
"266",5803,"Olmué","Mujer",51,79,"2003",79,0.530486167069568
"267",5803,"Olmué","Hombre",52,-73,"2003",73,0.490196078431373
"268",5803,"Olmué","Mujer",52,77,"2003",77,0.517056137523503
"269",5803,"Olmué","Hombre",53,-69,"2003",69,0.463336019339243
"270",5803,"Olmué","Mujer",53,75,"2003",75,0.503626107977438
"271",5803,"Olmué","Hombre",54,-68,"2003",68,0.45662100456621
"272",5803,"Olmué","Mujer",54,72,"2003",72,0.48348106365834
"273",5803,"Olmué","Hombre",55,-68,"2003",68,0.45662100456621
"274",5803,"Olmué","Mujer",55,72,"2003",72,0.48348106365834
"275",5803,"Olmué","Hombre",56,-69,"2003",69,0.463336019339243
"276",5803,"Olmué","Mujer",56,70,"2003",70,0.470051034112275
"277",5803,"Olmué","Hombre",57,-66,"2003",66,0.443190975020145
"278",5803,"Olmué","Mujer",57,70,"2003",70,0.470051034112275
"279",5803,"Olmué","Hombre",58,-62,"2003",62,0.416330915928015
"280",5803,"Olmué","Mujer",58,70,"2003",70,0.470051034112275
"281",5803,"Olmué","Hombre",59,-58,"2003",58,0.389470856835885
"282",5803,"Olmué","Mujer",59,71,"2003",71,0.476766048885308
"283",5803,"Olmué","Hombre",60,-58,"2003",58,0.389470856835885
"284",5803,"Olmué","Mujer",60,68,"2003",68,0.45662100456621
"285",5803,"Olmué","Hombre",61,-57,"2003",57,0.382755842062853
"286",5803,"Olmué","Mujer",61,65,"2003",65,0.436475960247113
"287",5803,"Olmué","Hombre",62,-56,"2003",56,0.37604082728982
"288",5803,"Olmué","Mujer",62,60,"2003",60,0.40290088638195
"289",5803,"Olmué","Hombre",63,-53,"2003",53,0.355895782970723
"290",5803,"Olmué","Mujer",63,60,"2003",60,0.40290088638195
"291",5803,"Olmué","Hombre",64,-53,"2003",53,0.355895782970723
"292",5803,"Olmué","Mujer",64,55,"2003",55,0.369325812516788
"293",5803,"Olmué","Hombre",65,-54,"2003",54,0.362610797743755
"294",5803,"Olmué","Mujer",65,52,"2003",52,0.34918076819769
"295",5803,"Olmué","Hombre",66,-54,"2003",54,0.362610797743755
"296",5803,"Olmué","Mujer",66,48,"2003",48,0.32232070910556
"297",5803,"Olmué","Hombre",67,-50,"2003",50,0.335750738651625
"298",5803,"Olmué","Mujer",67,50,"2003",50,0.335750738651625
"299",5803,"Olmué","Hombre",68,-46,"2003",46,0.308890679559495
"300",5803,"Olmué","Mujer",68,52,"2003",52,0.34918076819769
"301",5803,"Olmué","Hombre",69,-45,"2003",45,0.302175664786463
"302",5803,"Olmué","Mujer",69,58,"2003",58,0.389470856835885
"303",5803,"Olmué","Hombre",70,-46,"2003",46,0.308890679559495
"304",5803,"Olmué","Mujer",70,55,"2003",55,0.369325812516788
"305",5803,"Olmué","Hombre",71,-47,"2003",47,0.315605694332528
"306",5803,"Olmué","Mujer",71,51,"2003",51,0.342465753424658
"307",5803,"Olmué","Hombre",72,-46,"2003",46,0.308890679559495
"308",5803,"Olmué","Mujer",72,48,"2003",48,0.32232070910556
"309",5803,"Olmué","Hombre",73,-43,"2003",43,0.288745635240398
"310",5803,"Olmué","Mujer",73,47,"2003",47,0.315605694332528
"311",5803,"Olmué","Hombre",74,-39,"2003",39,0.261885576148268
"312",5803,"Olmué","Mujer",74,46,"2003",46,0.308890679559495
"313",5803,"Olmué","Hombre",75,-34,"2003",34,0.228310502283105
"314",5803,"Olmué","Mujer",75,46,"2003",46,0.308890679559495
"315",5803,"Olmué","Hombre",76,-33,"2003",33,0.221595487510073
"316",5803,"Olmué","Mujer",76,41,"2003",41,0.275315605694333
"317",5803,"Olmué","Hombre",77,-34,"2003",34,0.228310502283105
"318",5803,"Olmué","Mujer",77,36,"2003",36,0.24174053182917
"319",5803,"Olmué","Hombre",78,-28,"2003",28,0.18802041364491
"320",5803,"Olmué","Mujer",78,30,"2003",30,0.201450443190975
"321",5803,"Olmué","Hombre",79,-22,"2003",22,0.147730325006715
"322",5803,"Olmué","Mujer",79,26,"2003",26,0.174590384098845
"323",5803,"Olmué","Hombre",80,-124,"2003",124,0.83266183185603
"324",5803,"Olmué","Mujer",80,164,"2003",164,1.10126242277733
"325",5803,"Olmué","Hombre",0,-110,"2004",110,0.727802037845706
"326",5803,"Olmué","Mujer",0,108,"2004",108,0.714569273521239
"327",5803,"Olmué","Hombre",1,-115,"2004",115,0.760883948656874
"328",5803,"Olmué","Mujer",1,110,"2004",110,0.727802037845706
"329",5803,"Olmué","Hombre",2,-119,"2004",119,0.787349477305809
"330",5803,"Olmué","Mujer",2,110,"2004",110,0.727802037845706
"331",5803,"Olmué","Hombre",3,-122,"2004",122,0.80719862379251
"332",5803,"Olmué","Mujer",3,111,"2004",111,0.73441842000794
"333",5803,"Olmué","Hombre",4,-122,"2004",122,0.80719862379251
"334",5803,"Olmué","Mujer",4,113,"2004",113,0.747651184332407
"335",5803,"Olmué","Hombre",5,-124,"2004",124,0.820431388116978
"336",5803,"Olmué","Mujer",5,117,"2004",117,0.774116712981342
"337",5803,"Olmué","Hombre",6,-127,"2004",127,0.840280534603679
"338",5803,"Olmué","Mujer",6,123,"2004",123,0.813815005954744
"339",5803,"Olmué","Hombre",7,-131,"2004",131,0.866746063252613
"340",5803,"Olmué","Mujer",7,126,"2004",126,0.833664152441445
"341",5803,"Olmué","Hombre",8,-133,"2004",133,0.879978827577081
"342",5803,"Olmué","Mujer",8,130,"2004",130,0.86012968109038
"343",5803,"Olmué","Hombre",9,-134,"2004",134,0.886595209739314
"344",5803,"Olmué","Mujer",9,132,"2004",132,0.873362445414847
"345",5803,"Olmué","Hombre",10,-135,"2004",135,0.893211591901548
"346",5803,"Olmué","Mujer",10,135,"2004",135,0.893211591901548
"347",5803,"Olmué","Hombre",11,-138,"2004",138,0.913060738388249
"348",5803,"Olmué","Mujer",11,136,"2004",136,0.899827974063782
"349",5803,"Olmué","Hombre",12,-143,"2004",143,0.946142649199418
"350",5803,"Olmué","Mujer",12,140,"2004",140,0.926293502712717
"351",5803,"Olmué","Hombre",13,-149,"2004",149,0.98584094217282
"352",5803,"Olmué","Mujer",13,141,"2004",141,0.93290988487495
"353",5803,"Olmué","Hombre",14,-148,"2004",148,0.979224560010586
"354",5803,"Olmué","Mujer",14,137,"2004",137,0.906444356226016
"355",5803,"Olmué","Hombre",15,-149,"2004",149,0.98584094217282
"356",5803,"Olmué","Mujer",15,128,"2004",128,0.846896916765912
"357",5803,"Olmué","Hombre",16,-142,"2004",142,0.939526267037184
"358",5803,"Olmué","Mujer",16,120,"2004",120,0.793965859468043
"359",5803,"Olmué","Hombre",17,-133,"2004",133,0.879978827577081
"360",5803,"Olmué","Mujer",17,117,"2004",117,0.774116712981342
"361",5803,"Olmué","Hombre",18,-124,"2004",124,0.820431388116978
"362",5803,"Olmué","Mujer",18,121,"2004",121,0.800582241630277
"363",5803,"Olmué","Hombre",19,-118,"2004",118,0.780733095143575
"364",5803,"Olmué","Mujer",19,127,"2004",127,0.840280534603679
"365",5803,"Olmué","Hombre",20,-116,"2004",116,0.767500330819108
"366",5803,"Olmué","Mujer",20,130,"2004",130,0.86012968109038
"367",5803,"Olmué","Hombre",21,-115,"2004",115,0.760883948656874
"368",5803,"Olmué","Mujer",21,129,"2004",129,0.853513298928146
"369",5803,"Olmué","Hombre",22,-115,"2004",115,0.760883948656874
"370",5803,"Olmué","Mujer",22,125,"2004",125,0.827047770279211
"371",5803,"Olmué","Hombre",23,-112,"2004",112,0.741034802170173
"372",5803,"Olmué","Mujer",23,120,"2004",120,0.793965859468043
"373",5803,"Olmué","Hombre",24,-107,"2004",107,0.707952891359005
"374",5803,"Olmué","Mujer",24,110,"2004",110,0.727802037845706
"375",5803,"Olmué","Hombre",25,-101,"2004",101,0.668254598385603
"376",5803,"Olmué","Mujer",25,103,"2004",103,0.68148736271007
"377",5803,"Olmué","Hombre",26,-101,"2004",101,0.668254598385603
"378",5803,"Olmué","Mujer",26,102,"2004",102,0.674870980547836
"379",5803,"Olmué","Hombre",27,-103,"2004",103,0.68148736271007
"380",5803,"Olmué","Mujer",27,103,"2004",103,0.68148736271007
"381",5803,"Olmué","Hombre",28,-103,"2004",103,0.68148736271007
"382",5803,"Olmué","Mujer",28,103,"2004",103,0.68148736271007
"383",5803,"Olmué","Hombre",29,-99,"2004",99,0.655021834061135
"384",5803,"Olmué","Mujer",29,100,"2004",100,0.661638216223369
"385",5803,"Olmué","Hombre",30,-95,"2004",95,0.628556305412201
"386",5803,"Olmué","Mujer",30,97,"2004",97,0.641789069736668
"387",5803,"Olmué","Hombre",31,-93,"2004",93,0.615323541087733
"388",5803,"Olmué","Mujer",31,96,"2004",96,0.635172687574434
"389",5803,"Olmué","Hombre",32,-95,"2004",95,0.628556305412201
"390",5803,"Olmué","Mujer",32,97,"2004",97,0.641789069736668
"391",5803,"Olmué","Hombre",33,-97,"2004",97,0.641789069736668
