"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"44",16108,"San Ignacio","Mujer",21,115,"2002",115,0.68796362766212
"45",16108,"San Ignacio","Hombre",22,-109,"2002",109,0.652069873175401
"46",16108,"San Ignacio","Mujer",22,111,"2002",111,0.664034458004307
"47",16108,"San Ignacio","Hombre",23,-103,"2002",103,0.616176118688681
"48",16108,"San Ignacio","Mujer",23,107,"2002",107,0.640105288346494
"49",16108,"San Ignacio","Hombre",24,-100,"2002",100,0.598229241445322
"50",16108,"San Ignacio","Mujer",24,105,"2002",105,0.628140703517588
"51",16108,"San Ignacio","Hombre",25,-100,"2002",100,0.598229241445322
"52",16108,"San Ignacio","Mujer",25,104,"2002",104,0.622158411103135
"53",16108,"San Ignacio","Hombre",26,-102,"2002",102,0.610193826274228
"54",16108,"San Ignacio","Mujer",26,107,"2002",107,0.640105288346494
"55",16108,"San Ignacio","Hombre",27,-108,"2002",108,0.646087580760948
"56",16108,"San Ignacio","Mujer",27,113,"2002",113,0.675999042833214
"57",16108,"San Ignacio","Hombre",28,-108,"2002",108,0.646087580760948
"58",16108,"San Ignacio","Mujer",28,115,"2002",115,0.68796362766212
"59",16108,"San Ignacio","Hombre",29,-111,"2002",111,0.664034458004307
"60",16108,"San Ignacio","Mujer",29,121,"2002",121,0.723857382148839
"61",16108,"San Ignacio","Hombre",30,-112,"2002",112,0.670016750418761
"62",16108,"San Ignacio","Mujer",30,128,"2002",128,0.765733429050012
"63",16108,"San Ignacio","Hombre",31,-114,"2002",114,0.681981335247667
"64",16108,"San Ignacio","Mujer",31,132,"2002",132,0.789662598707825
"65",16108,"San Ignacio","Hombre",32,-115,"2002",115,0.68796362766212
"66",16108,"San Ignacio","Mujer",32,132,"2002",132,0.789662598707825
"67",16108,"San Ignacio","Hombre",33,-122,"2002",122,0.729839674563293
"68",16108,"San Ignacio","Mujer",33,128,"2002",128,0.765733429050012
"69",16108,"San Ignacio","Hombre",34,-125,"2002",125,0.747786551806652
"70",16108,"San Ignacio","Mujer",34,127,"2002",127,0.759751136635559
"71",16108,"San Ignacio","Hombre",35,-127,"2002",127,0.759751136635559
"72",16108,"San Ignacio","Mujer",35,127,"2002",127,0.759751136635559
"73",16108,"San Ignacio","Hombre",36,-125,"2002",125,0.747786551806652
"74",16108,"San Ignacio","Mujer",36,126,"2002",126,0.753768844221106
"75",16108,"San Ignacio","Hombre",37,-125,"2002",125,0.747786551806652
"76",16108,"San Ignacio","Mujer",37,127,"2002",127,0.759751136635559
"77",16108,"San Ignacio","Hombre",38,-126,"2002",126,0.753768844221106
"78",16108,"San Ignacio","Mujer",38,125,"2002",125,0.747786551806652
"79",16108,"San Ignacio","Hombre",39,-124,"2002",124,0.741804259392199
"80",16108,"San Ignacio","Mujer",39,122,"2002",122,0.729839674563293
"81",16108,"San Ignacio","Hombre",40,-124,"2002",124,0.741804259392199
"82",16108,"San Ignacio","Mujer",40,118,"2002",118,0.70591050490548
"83",16108,"San Ignacio","Hombre",41,-120,"2002",120,0.717875089734386
"84",16108,"San Ignacio","Mujer",41,115,"2002",115,0.68796362766212
"85",16108,"San Ignacio","Hombre",42,-117,"2002",117,0.699928212491027
"86",16108,"San Ignacio","Mujer",42,113,"2002",113,0.675999042833214
"87",16108,"San Ignacio","Hombre",43,-113,"2002",113,0.675999042833214
"88",16108,"San Ignacio","Mujer",43,112,"2002",112,0.670016750418761
"89",16108,"San Ignacio","Hombre",44,-111,"2002",111,0.664034458004307
"90",16108,"San Ignacio","Mujer",44,115,"2002",115,0.68796362766212
"91",16108,"San Ignacio","Hombre",45,-113,"2002",113,0.675999042833214
"92",16108,"San Ignacio","Mujer",45,117,"2002",117,0.699928212491027
"93",16108,"San Ignacio","Hombre",46,-110,"2002",110,0.658052165589854
"94",16108,"San Ignacio","Mujer",46,110,"2002",110,0.658052165589854
"95",16108,"San Ignacio","Hombre",47,-105,"2002",105,0.628140703517588
"96",16108,"San Ignacio","Mujer",47,99,"2002",99,0.592246949030869
"97",16108,"San Ignacio","Hombre",48,-98,"2002",98,0.586264656616415
"98",16108,"San Ignacio","Mujer",48,90,"2002",90,0.53840631730079
"99",16108,"San Ignacio","Hombre",49,-88,"2002",88,0.526441732471883
"100",16108,"San Ignacio","Mujer",49,85,"2002",85,0.508494855228524
"101",16108,"San Ignacio","Hombre",50,-82,"2002",82,0.490547977985164
"102",16108,"San Ignacio","Mujer",50,82,"2002",82,0.490547977985164
"103",16108,"San Ignacio","Hombre",51,-80,"2002",80,0.478583393156257
"104",16108,"San Ignacio","Mujer",51,81,"2002",81,0.484565685570711
"105",16108,"San Ignacio","Hombre",52,-82,"2002",82,0.490547977985164
"106",16108,"San Ignacio","Mujer",52,78,"2002",78,0.466618808327351
"107",16108,"San Ignacio","Hombre",53,-80,"2002",80,0.478583393156257
"108",16108,"San Ignacio","Mujer",53,75,"2002",75,0.448671931083991
"109",16108,"San Ignacio","Hombre",54,-76,"2002",76,0.454654223498445
"110",16108,"San Ignacio","Mujer",54,73,"2002",73,0.436707346255085
"111",16108,"San Ignacio","Hombre",55,-76,"2002",76,0.454654223498445
"112",16108,"San Ignacio","Mujer",55,70,"2002",70,0.418760469011725
"113",16108,"San Ignacio","Hombre",56,-75,"2002",75,0.448671931083991
"114",16108,"San Ignacio","Mujer",56,66,"2002",66,0.394831299353912
"115",16108,"San Ignacio","Hombre",57,-76,"2002",76,0.454654223498445
"116",16108,"San Ignacio","Mujer",57,65,"2002",65,0.388849006939459
"117",16108,"San Ignacio","Hombre",58,-73,"2002",73,0.436707346255085
"118",16108,"San Ignacio","Mujer",58,64,"2002",64,0.382866714525006
"119",16108,"San Ignacio","Hombre",59,-68,"2002",68,0.406795884182819
"120",16108,"San Ignacio","Mujer",59,63,"2002",63,0.376884422110553
"121",16108,"San Ignacio","Hombre",60,-63,"2002",63,0.376884422110553
"122",16108,"San Ignacio","Mujer",60,62,"2002",62,0.3709021296961
"123",16108,"San Ignacio","Hombre",61,-60,"2002",60,0.358937544867193
"124",16108,"San Ignacio","Mujer",61,60,"2002",60,0.358937544867193
"125",16108,"San Ignacio","Hombre",62,-60,"2002",60,0.358937544867193
"126",16108,"San Ignacio","Mujer",62,60,"2002",60,0.358937544867193
"127",16108,"San Ignacio","Hombre",63,-57,"2002",57,0.340990667623833
"128",16108,"San Ignacio","Mujer",63,60,"2002",60,0.358937544867193
"129",16108,"San Ignacio","Hombre",64,-54,"2002",54,0.323043790380474
"130",16108,"San Ignacio","Mujer",64,56,"2002",56,0.33500837520938
"131",16108,"San Ignacio","Hombre",65,-51,"2002",51,0.305096913137114
"132",16108,"San Ignacio","Mujer",65,54,"2002",54,0.323043790380474
"133",16108,"San Ignacio","Hombre",66,-51,"2002",51,0.305096913137114
"134",16108,"San Ignacio","Mujer",66,55,"2002",55,0.329026082794927
"135",16108,"San Ignacio","Hombre",67,-51,"2002",51,0.305096913137114
"136",16108,"San Ignacio","Mujer",67,57,"2002",57,0.340990667623833
"137",16108,"San Ignacio","Hombre",68,-51,"2002",51,0.305096913137114
"138",16108,"San Ignacio","Mujer",68,59,"2002",59,0.35295525245274
"139",16108,"San Ignacio","Hombre",69,-51,"2002",51,0.305096913137114
"140",16108,"San Ignacio","Mujer",69,57,"2002",57,0.340990667623833
"141",16108,"San Ignacio","Hombre",70,-50,"2002",50,0.299114620722661
"142",16108,"San Ignacio","Mujer",70,58,"2002",58,0.346972960038287
"143",16108,"San Ignacio","Hombre",71,-47,"2002",47,0.281167743479301
"144",16108,"San Ignacio","Mujer",71,59,"2002",59,0.35295525245274
"145",16108,"San Ignacio","Hombre",72,-43,"2002",43,0.257238573821488
"146",16108,"San Ignacio","Mujer",72,59,"2002",59,0.35295525245274
"147",16108,"San Ignacio","Hombre",73,-40,"2002",40,0.239291696578129
"148",16108,"San Ignacio","Mujer",73,55,"2002",55,0.329026082794927
"149",16108,"San Ignacio","Hombre",74,-39,"2002",39,0.233309404163676
"150",16108,"San Ignacio","Mujer",74,49,"2002",49,0.293132328308208
"151",16108,"San Ignacio","Hombre",75,-41,"2002",41,0.245273988992582
"152",16108,"San Ignacio","Mujer",75,42,"2002",42,0.251256281407035
"153",16108,"San Ignacio","Hombre",76,-39,"2002",39,0.233309404163676
"154",16108,"San Ignacio","Mujer",76,39,"2002",39,0.233309404163676
"155",16108,"San Ignacio","Hombre",77,-35,"2002",35,0.209380234505863
"156",16108,"San Ignacio","Mujer",77,35,"2002",35,0.209380234505863
"157",16108,"San Ignacio","Hombre",78,-28,"2002",28,0.16750418760469
"158",16108,"San Ignacio","Mujer",78,32,"2002",32,0.191433357262503
"159",16108,"San Ignacio","Hombre",79,-22,"2002",22,0.131610433117971
"160",16108,"San Ignacio","Mujer",79,29,"2002",29,0.173486480019143
"161",16108,"San Ignacio","Hombre",80,-112,"2002",112,0.670016750418761
"162",16108,"San Ignacio","Mujer",80,189,"2002",189,1.13065326633166
"163",16108,"San Ignacio","Hombre",0,-113,"2003",113,0.679454031627683
"164",16108,"San Ignacio","Mujer",0,107,"2003",107,0.643376826408514
"165",16108,"San Ignacio","Hombre",1,-113,"2003",113,0.679454031627683
"166",16108,"San Ignacio","Mujer",1,114,"2003",114,0.685466899164211
"167",16108,"San Ignacio","Hombre",2,-116,"2003",116,0.697492634237268
"168",16108,"San Ignacio","Mujer",2,123,"2003",123,0.739582706992965
"169",16108,"San Ignacio","Hombre",3,-122,"2003",122,0.733569839456437
"170",16108,"San Ignacio","Mujer",3,131,"2003",131,0.78768564728519
"171",16108,"San Ignacio","Hombre",4,-133,"2003",133,0.799711382358247
"172",16108,"San Ignacio","Mujer",4,135,"2003",135,0.811737117431303
"173",16108,"San Ignacio","Hombre",5,-142,"2003",142,0.853827190187
"174",16108,"San Ignacio","Mujer",5,139,"2003",139,0.835788587577416
"175",16108,"San Ignacio","Hombre",6,-149,"2003",149,0.895917262942697
"176",16108,"San Ignacio","Mujer",6,142,"2003",142,0.853827190187
"177",16108,"San Ignacio","Hombre",7,-152,"2003",152,0.913955865552282
"178",16108,"San Ignacio","Mujer",7,152,"2003",152,0.913955865552282
"179",16108,"San Ignacio","Hombre",8,-158,"2003",158,0.950033070771451
"180",16108,"San Ignacio","Mujer",8,160,"2003",160,0.962058805844507
"181",16108,"San Ignacio","Hombre",9,-166,"2003",166,0.998136011063676
"182",16108,"San Ignacio","Mujer",9,171,"2003",171,1.02820034874632
"183",16108,"San Ignacio","Hombre",10,-176,"2003",176,1.05826468642896
"184",16108,"San Ignacio","Mujer",10,173,"2003",173,1.04022608381937
"185",16108,"San Ignacio","Hombre",11,-185,"2003",185,1.11238049425771
"186",16108,"San Ignacio","Mujer",11,176,"2003",176,1.05826468642896
"187",16108,"San Ignacio","Hombre",12,-191,"2003",191,1.14845769947688
"188",16108,"San Ignacio","Mujer",12,175,"2003",175,1.05225181889243
"189",16108,"San Ignacio","Hombre",13,-186,"2003",186,1.11839336179424
"190",16108,"San Ignacio","Mujer",13,176,"2003",176,1.05826468642896
"191",16108,"San Ignacio","Hombre",14,-179,"2003",179,1.07630328903854
"192",16108,"San Ignacio","Mujer",14,174,"2003",174,1.0462389513559
"193",16108,"San Ignacio","Hombre",15,-165,"2003",165,0.992123143527148
"194",16108,"San Ignacio","Mujer",15,167,"2003",167,1.0041488786002
"195",16108,"San Ignacio","Hombre",16,-156,"2003",156,0.938007335698395
"196",16108,"San Ignacio","Mujer",16,157,"2003",157,0.944020203234923
"197",16108,"San Ignacio","Hombre",17,-141,"2003",141,0.847814322650472
"198",16108,"San Ignacio","Mujer",17,144,"2003",144,0.865852925260057
"199",16108,"San Ignacio","Hombre",18,-131,"2003",131,0.78768564728519
"200",16108,"San Ignacio","Mujer",18,132,"2003",132,0.793698514821718
"201",16108,"San Ignacio","Hombre",19,-119,"2003",119,0.715531236846852
"202",16108,"San Ignacio","Mujer",19,124,"2003",124,0.745595574529493
"203",16108,"San Ignacio","Hombre",20,-117,"2003",117,0.703505501773796
"204",16108,"San Ignacio","Mujer",20,119,"2003",119,0.715531236846852
"205",16108,"San Ignacio","Hombre",21,-112,"2003",112,0.673441164091155
"206",16108,"San Ignacio","Mujer",21,115,"2003",115,0.69147976670074
"207",16108,"San Ignacio","Hombre",22,-108,"2003",108,0.649389693945042
"208",16108,"San Ignacio","Mujer",22,112,"2003",112,0.673441164091155
"209",16108,"San Ignacio","Hombre",23,-102,"2003",102,0.613312488725873
"210",16108,"San Ignacio","Mujer",23,109,"2003",109,0.655402561481571
"211",16108,"San Ignacio","Hombre",24,-100,"2003",100,0.601286753652817
"212",16108,"San Ignacio","Mujer",24,107,"2003",107,0.643376826408514
"213",16108,"San Ignacio","Hombre",25,-100,"2003",100,0.601286753652817
"214",16108,"San Ignacio","Mujer",25,105,"2003",105,0.631351091335458
"215",16108,"San Ignacio","Hombre",26,-98,"2003",98,0.589261018579761
"216",16108,"San Ignacio","Mujer",26,104,"2003",104,0.62533822379893
"217",16108,"San Ignacio","Hombre",27,-99,"2003",99,0.595273886116289
"218",16108,"San Ignacio","Mujer",27,104,"2003",104,0.62533822379893
"219",16108,"San Ignacio","Hombre",28,-102,"2003",102,0.613312488725873
"220",16108,"San Ignacio","Mujer",28,110,"2003",110,0.661415429018099
"221",16108,"San Ignacio","Hombre",29,-107,"2003",107,0.643376826408514
"222",16108,"San Ignacio","Mujer",29,117,"2003",117,0.703505501773796
"223",16108,"San Ignacio","Hombre",30,-110,"2003",110,0.661415429018099
"224",16108,"San Ignacio","Mujer",30,126,"2003",126,0.757621309602549
"225",16108,"San Ignacio","Hombre",31,-113,"2003",113,0.679454031627683
"226",16108,"San Ignacio","Mujer",31,130,"2003",130,0.781672779748662
"227",16108,"San Ignacio","Hombre",32,-113,"2003",113,0.679454031627683
"228",16108,"San Ignacio","Mujer",32,129,"2003",129,0.775659912212134
"229",16108,"San Ignacio","Hombre",33,-119,"2003",119,0.715531236846852
"230",16108,"San Ignacio","Mujer",33,126,"2003",126,0.757621309602549
"231",16108,"San Ignacio","Hombre",34,-122,"2003",122,0.733569839456437
"232",16108,"San Ignacio","Mujer",34,125,"2003",125,0.751608442066021
"233",16108,"San Ignacio","Hombre",35,-124,"2003",124,0.745595574529493
"234",16108,"San Ignacio","Mujer",35,125,"2003",125,0.751608442066021
"235",16108,"San Ignacio","Hombre",36,-122,"2003",122,0.733569839456437
"236",16108,"San Ignacio","Mujer",36,126,"2003",126,0.757621309602549
"237",16108,"San Ignacio","Hombre",37,-124,"2003",124,0.745595574529493
"238",16108,"San Ignacio","Mujer",37,127,"2003",127,0.763634177139078
"239",16108,"San Ignacio","Hombre",38,-126,"2003",126,0.757621309602549
"240",16108,"San Ignacio","Mujer",38,126,"2003",126,0.757621309602549
"241",16108,"San Ignacio","Hombre",39,-126,"2003",126,0.757621309602549
"242",16108,"San Ignacio","Mujer",39,125,"2003",125,0.751608442066021
"243",16108,"San Ignacio","Hombre",40,-125,"2003",125,0.751608442066021
"244",16108,"San Ignacio","Mujer",40,121,"2003",121,0.727556971919909
"245",16108,"San Ignacio","Hombre",41,-122,"2003",122,0.733569839456437
"246",16108,"San Ignacio","Mujer",41,118,"2003",118,0.709518369310324
"247",16108,"San Ignacio","Hombre",42,-117,"2003",117,0.703505501773796
"248",16108,"San Ignacio","Mujer",42,114,"2003",114,0.685466899164211
"249",16108,"San Ignacio","Hombre",43,-112,"2003",112,0.673441164091155
"250",16108,"San Ignacio","Mujer",43,111,"2003",111,0.667428296554627
"251",16108,"San Ignacio","Hombre",44,-112,"2003",112,0.673441164091155
"252",16108,"San Ignacio","Mujer",44,115,"2003",115,0.69147976670074
"253",16108,"San Ignacio","Hombre",45,-113,"2003",113,0.679454031627683
"254",16108,"San Ignacio","Mujer",45,117,"2003",117,0.703505501773796
"255",16108,"San Ignacio","Hombre",46,-114,"2003",114,0.685466899164211
"256",16108,"San Ignacio","Mujer",46,114,"2003",114,0.685466899164211
"257",16108,"San Ignacio","Hombre",47,-105,"2003",105,0.631351091335458
"258",16108,"San Ignacio","Mujer",47,102,"2003",102,0.613312488725873
"259",16108,"San Ignacio","Hombre",48,-99,"2003",99,0.595273886116289
"260",16108,"San Ignacio","Mujer",48,93,"2003",93,0.55919668089712
"261",16108,"San Ignacio","Hombre",49,-90,"2003",90,0.541158078287535
"262",16108,"San Ignacio","Mujer",49,89,"2003",89,0.535145210751007
"263",16108,"San Ignacio","Hombre",50,-85,"2003",85,0.511093740604894
"264",16108,"San Ignacio","Mujer",50,86,"2003",86,0.517106608141423
"265",16108,"San Ignacio","Hombre",51,-83,"2003",83,0.499068005531838
"266",16108,"San Ignacio","Mujer",51,83,"2003",83,0.499068005531838
"267",16108,"San Ignacio","Hombre",52,-84,"2003",84,0.505080873068366
"268",16108,"San Ignacio","Mujer",52,82,"2003",82,0.49305513799531
"269",16108,"San Ignacio","Hombre",53,-83,"2003",83,0.499068005531838
"270",16108,"San Ignacio","Mujer",53,79,"2003",79,0.475016535385725
"271",16108,"San Ignacio","Hombre",54,-80,"2003",80,0.481029402922254
"272",16108,"San Ignacio","Mujer",54,75,"2003",75,0.450965065239613
"273",16108,"San Ignacio","Hombre",55,-79,"2003",79,0.475016535385725
"274",16108,"San Ignacio","Mujer",55,73,"2003",73,0.438939330166556
"275",16108,"San Ignacio","Hombre",56,-78,"2003",78,0.469003667849197
"276",16108,"San Ignacio","Mujer",56,69,"2003",69,0.414887860020444
"277",16108,"San Ignacio","Hombre",57,-77,"2003",77,0.462990800312669
"278",16108,"San Ignacio","Mujer",57,67,"2003",67,0.402862124947387
"279",16108,"San Ignacio","Hombre",58,-75,"2003",75,0.450965065239613
"280",16108,"San Ignacio","Mujer",58,66,"2003",66,0.396849257410859
"281",16108,"San Ignacio","Hombre",59,-69,"2003",69,0.414887860020444
"282",16108,"San Ignacio","Mujer",59,66,"2003",66,0.396849257410859
"283",16108,"San Ignacio","Hombre",60,-65,"2003",65,0.390836389874331
"284",16108,"San Ignacio","Mujer",60,63,"2003",63,0.378810654801275
"285",16108,"San Ignacio","Hombre",61,-61,"2003",61,0.366784919728218
"286",16108,"San Ignacio","Mujer",61,62,"2003",62,0.372797787264747
"287",16108,"San Ignacio","Hombre",62,-60,"2003",60,0.36077205219169
"288",16108,"San Ignacio","Mujer",62,61,"2003",61,0.366784919728218
"289",16108,"San Ignacio","Hombre",63,-58,"2003",58,0.348746317118634
"290",16108,"San Ignacio","Mujer",63,61,"2003",61,0.366784919728218
"291",16108,"San Ignacio","Hombre",64,-56,"2003",56,0.336720582045578
"292",16108,"San Ignacio","Mujer",64,59,"2003",59,0.354759184655162
"293",16108,"San Ignacio","Hombre",65,-53,"2003",53,0.318681979435993
"294",16108,"San Ignacio","Mujer",65,56,"2003",56,0.336720582045578
"295",16108,"San Ignacio","Hombre",66,-52,"2003",52,0.312669111899465
"296",16108,"San Ignacio","Mujer",66,57,"2003",57,0.342733449582106
"297",16108,"San Ignacio","Hombre",67,-51,"2003",51,0.306656244362937
"298",16108,"San Ignacio","Mujer",67,58,"2003",58,0.348746317118634
"299",16108,"San Ignacio","Hombre",68,-51,"2003",51,0.306656244362937
"300",16108,"San Ignacio","Mujer",68,58,"2003",58,0.348746317118634
"301",16108,"San Ignacio","Hombre",69,-52,"2003",52,0.312669111899465
"302",16108,"San Ignacio","Mujer",69,56,"2003",56,0.336720582045578
"303",16108,"San Ignacio","Hombre",70,-48,"2003",48,0.288617641753352
"304",16108,"San Ignacio","Mujer",70,57,"2003",57,0.342733449582106
"305",16108,"San Ignacio","Hombre",71,-46,"2003",46,0.276591906680296
"306",16108,"San Ignacio","Mujer",71,57,"2003",57,0.342733449582106
"307",16108,"San Ignacio","Hombre",72,-42,"2003",42,0.252540436534183
"308",16108,"San Ignacio","Mujer",72,58,"2003",58,0.348746317118634
"309",16108,"San Ignacio","Hombre",73,-41,"2003",41,0.246527568997655
"310",16108,"San Ignacio","Mujer",73,54,"2003",54,0.324694846972521
"311",16108,"San Ignacio","Hombre",74,-40,"2003",40,0.240514701461127
"312",16108,"San Ignacio","Mujer",74,49,"2003",49,0.29463050928988
"313",16108,"San Ignacio","Hombre",75,-42,"2003",42,0.252540436534183
"314",16108,"San Ignacio","Mujer",75,43,"2003",43,0.258553304070711
"315",16108,"San Ignacio","Hombre",76,-41,"2003",41,0.246527568997655
"316",16108,"San Ignacio","Mujer",76,40,"2003",40,0.240514701461127
"317",16108,"San Ignacio","Hombre",77,-37,"2003",37,0.222476098851542
"318",16108,"San Ignacio","Mujer",77,37,"2003",37,0.222476098851542
"319",16108,"San Ignacio","Hombre",78,-30,"2003",30,0.180386026095845
"320",16108,"San Ignacio","Mujer",78,34,"2003",34,0.204437496241958
"321",16108,"San Ignacio","Hombre",79,-23,"2003",23,0.138295953340148
"322",16108,"San Ignacio","Mujer",79,30,"2003",30,0.180386026095845
"323",16108,"San Ignacio","Hombre",80,-118,"2003",118,0.709518369310324
"324",16108,"San Ignacio","Mujer",80,196,"2003",196,1.17852203715952
"325",16108,"San Ignacio","Hombre",0,-109,"2004",109,0.657815328907664
"326",16108,"San Ignacio","Mujer",0,104,"2004",104,0.627640313820157
"327",16108,"San Ignacio","Hombre",1,-110,"2004",110,0.663850331925166
"328",16108,"San Ignacio","Mujer",1,110,"2004",110,0.663850331925166
"329",16108,"San Ignacio","Hombre",2,-110,"2004",110,0.663850331925166
"330",16108,"San Ignacio","Mujer",2,118,"2004",118,0.712130356065178
"331",16108,"San Ignacio","Hombre",3,-117,"2004",117,0.706095353047677
"332",16108,"San Ignacio","Mujer",3,126,"2004",126,0.76041038020519
"333",16108,"San Ignacio","Hombre",4,-127,"2004",127,0.766445383222692
"334",16108,"San Ignacio","Mujer",4,130,"2004",130,0.784550392275196
"335",16108,"San Ignacio","Hombre",5,-136,"2004",136,0.820760410380205
"336",16108,"San Ignacio","Mujer",5,134,"2004",134,0.808690404345202
"337",16108,"San Ignacio","Hombre",6,-143,"2004",143,0.863005431502716
"338",16108,"San Ignacio","Mujer",6,137,"2004",137,0.826795413397707
"339",16108,"San Ignacio","Hombre",7,-146,"2004",146,0.88111044055522
"340",16108,"San Ignacio","Mujer",7,146,"2004",146,0.88111044055522
"341",16108,"San Ignacio","Hombre",8,-153,"2004",153,0.923355461677731
"342",16108,"San Ignacio","Mujer",8,156,"2004",156,0.941460470730235
"343",16108,"San Ignacio","Hombre",9,-160,"2004",160,0.965600482800241
"344",16108,"San Ignacio","Mujer",9,165,"2004",165,0.995775497887749
"345",16108,"San Ignacio","Hombre",10,-171,"2004",171,1.03198551599276
"346",16108,"San Ignacio","Mujer",10,169,"2004",169,1.01991550995776
"347",16108,"San Ignacio","Hombre",11,-176,"2004",176,1.06216053108027
"348",16108,"San Ignacio","Mujer",11,168,"2004",168,1.01388050694025
"349",16108,"San Ignacio","Hombre",12,-183,"2004",183,1.10440555220278
"350",16108,"San Ignacio","Mujer",12,170,"2004",170,1.02595051297526
"351",16108,"San Ignacio","Hombre",13,-183,"2004",183,1.10440555220278
"352",16108,"San Ignacio","Mujer",13,174,"2004",174,1.05009052504526
"353",16108,"San Ignacio","Hombre",14,-180,"2004",180,1.08630054315027
"354",16108,"San Ignacio","Mujer",14,174,"2004",174,1.05009052504526
"355",16108,"San Ignacio","Hombre",15,-168,"2004",168,1.01388050694025
"356",16108,"San Ignacio","Mujer",15,168,"2004",168,1.01388050694025
"357",16108,"San Ignacio","Hombre",16,-157,"2004",157,0.947495473747737
"358",16108,"San Ignacio","Mujer",16,156,"2004",156,0.941460470730235
"359",16108,"San Ignacio","Hombre",17,-142,"2004",142,0.856970428485214
"360",16108,"San Ignacio","Mujer",17,145,"2004",145,0.875075437537719
"361",16108,"San Ignacio","Hombre",18,-131,"2004",131,0.790585395292698
"362",16108,"San Ignacio","Mujer",18,133,"2004",133,0.802655401327701
"363",16108,"San Ignacio","Hombre",19,-119,"2004",119,0.71816535908268
"364",16108,"San Ignacio","Mujer",19,125,"2004",125,0.754375377187689
"365",16108,"San Ignacio","Hombre",20,-115,"2004",115,0.694025347012673
"366",16108,"San Ignacio","Mujer",20,118,"2004",118,0.712130356065178
"367",16108,"San Ignacio","Hombre",21,-111,"2004",111,0.669885334942667
"368",16108,"San Ignacio","Mujer",21,114,"2004",114,0.687990343995172
"369",16108,"San Ignacio","Hombre",22,-107,"2004",107,0.645745322872661
"370",16108,"San Ignacio","Mujer",22,113,"2004",113,0.681955340977671
"371",16108,"San Ignacio","Hombre",23,-102,"2004",102,0.615570307785154
