"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"42",10204,"Curaco de Vélez","Mujer",20,21,"2002",21,0.598120193677015
"43",10204,"Curaco de Vélez","Hombre",21,-27,"2002",27,0.769011677584734
"44",10204,"Curaco de Vélez","Mujer",21,19,"2002",19,0.541156365707776
"45",10204,"Curaco de Vélez","Hombre",22,-25,"2002",25,0.712047849615494
"46",10204,"Curaco de Vélez","Mujer",22,20,"2002",20,0.569638279692395
"47",10204,"Curaco de Vélez","Hombre",23,-22,"2002",22,0.626602107661635
"48",10204,"Curaco de Vélez","Mujer",23,22,"2002",22,0.626602107661635
"49",10204,"Curaco de Vélez","Hombre",24,-22,"2002",22,0.626602107661635
"50",10204,"Curaco de Vélez","Mujer",24,23,"2002",23,0.655084021646255
"51",10204,"Curaco de Vélez","Hombre",25,-24,"2002",24,0.683565935630874
"52",10204,"Curaco de Vélez","Mujer",25,22,"2002",22,0.626602107661635
"53",10204,"Curaco de Vélez","Hombre",26,-26,"2002",26,0.740529763600114
"54",10204,"Curaco de Vélez","Mujer",26,21,"2002",21,0.598120193677015
"55",10204,"Curaco de Vélez","Hombre",27,-27,"2002",27,0.769011677584734
"56",10204,"Curaco de Vélez","Mujer",27,21,"2002",21,0.598120193677015
"57",10204,"Curaco de Vélez","Hombre",28,-25,"2002",25,0.712047849615494
"58",10204,"Curaco de Vélez","Mujer",28,20,"2002",20,0.569638279692395
"59",10204,"Curaco de Vélez","Hombre",29,-29,"2002",29,0.825975505553973
"60",10204,"Curaco de Vélez","Mujer",29,20,"2002",20,0.569638279692395
"61",10204,"Curaco de Vélez","Hombre",30,-27,"2002",27,0.769011677584734
"62",10204,"Curaco de Vélez","Mujer",30,20,"2002",20,0.569638279692395
"63",10204,"Curaco de Vélez","Hombre",31,-26,"2002",26,0.740529763600114
"64",10204,"Curaco de Vélez","Mujer",31,25,"2002",25,0.712047849615494
"65",10204,"Curaco de Vélez","Hombre",32,-29,"2002",29,0.825975505553973
"66",10204,"Curaco de Vélez","Mujer",32,26,"2002",26,0.740529763600114
"67",10204,"Curaco de Vélez","Hombre",33,-28,"2002",28,0.797493591569354
"68",10204,"Curaco de Vélez","Mujer",33,27,"2002",27,0.769011677584734
"69",10204,"Curaco de Vélez","Hombre",34,-28,"2002",28,0.797493591569354
"70",10204,"Curaco de Vélez","Mujer",34,24,"2002",24,0.683565935630874
"71",10204,"Curaco de Vélez","Hombre",35,-26,"2002",26,0.740529763600114
"72",10204,"Curaco de Vélez","Mujer",35,22,"2002",22,0.626602107661635
"73",10204,"Curaco de Vélez","Hombre",36,-27,"2002",27,0.769011677584734
"74",10204,"Curaco de Vélez","Mujer",36,22,"2002",22,0.626602107661635
"75",10204,"Curaco de Vélez","Hombre",37,-26,"2002",26,0.740529763600114
"76",10204,"Curaco de Vélez","Mujer",37,22,"2002",22,0.626602107661635
"77",10204,"Curaco de Vélez","Hombre",38,-26,"2002",26,0.740529763600114
"78",10204,"Curaco de Vélez","Mujer",38,23,"2002",23,0.655084021646255
"79",10204,"Curaco de Vélez","Hombre",39,-24,"2002",24,0.683565935630874
"80",10204,"Curaco de Vélez","Mujer",39,23,"2002",23,0.655084021646255
"81",10204,"Curaco de Vélez","Hombre",40,-23,"2002",23,0.655084021646255
"82",10204,"Curaco de Vélez","Mujer",40,22,"2002",22,0.626602107661635
"83",10204,"Curaco de Vélez","Hombre",41,-22,"2002",22,0.626602107661635
"84",10204,"Curaco de Vélez","Mujer",41,19,"2002",19,0.541156365707776
"85",10204,"Curaco de Vélez","Hombre",42,-22,"2002",22,0.626602107661635
"86",10204,"Curaco de Vélez","Mujer",42,18,"2002",18,0.512674451723156
"87",10204,"Curaco de Vélez","Hombre",43,-20,"2002",20,0.569638279692395
"88",10204,"Curaco de Vélez","Mujer",43,18,"2002",18,0.512674451723156
"89",10204,"Curaco de Vélez","Hombre",44,-19,"2002",19,0.541156365707776
"90",10204,"Curaco de Vélez","Mujer",44,19,"2002",19,0.541156365707776
"91",10204,"Curaco de Vélez","Hombre",45,-18,"2002",18,0.512674451723156
"92",10204,"Curaco de Vélez","Mujer",45,20,"2002",20,0.569638279692395
"93",10204,"Curaco de Vélez","Hombre",46,-19,"2002",19,0.541156365707776
"94",10204,"Curaco de Vélez","Mujer",46,20,"2002",20,0.569638279692395
"95",10204,"Curaco de Vélez","Hombre",47,-20,"2002",20,0.569638279692395
"96",10204,"Curaco de Vélez","Mujer",47,20,"2002",20,0.569638279692395
"97",10204,"Curaco de Vélez","Hombre",48,-20,"2002",20,0.569638279692395
"98",10204,"Curaco de Vélez","Mujer",48,19,"2002",19,0.541156365707776
"99",10204,"Curaco de Vélez","Hombre",49,-18,"2002",18,0.512674451723156
"100",10204,"Curaco de Vélez","Mujer",49,18,"2002",18,0.512674451723156
"101",10204,"Curaco de Vélez","Hombre",50,-17,"2002",17,0.484192537738536
"102",10204,"Curaco de Vélez","Mujer",50,18,"2002",18,0.512674451723156
"103",10204,"Curaco de Vélez","Hombre",51,-15,"2002",15,0.427228709769296
"104",10204,"Curaco de Vélez","Mujer",51,18,"2002",18,0.512674451723156
"105",10204,"Curaco de Vélez","Hombre",52,-15,"2002",15,0.427228709769296
"106",10204,"Curaco de Vélez","Mujer",52,18,"2002",18,0.512674451723156
"107",10204,"Curaco de Vélez","Hombre",53,-15,"2002",15,0.427228709769296
"108",10204,"Curaco de Vélez","Mujer",53,18,"2002",18,0.512674451723156
"109",10204,"Curaco de Vélez","Hombre",54,-16,"2002",16,0.455710623753916
"110",10204,"Curaco de Vélez","Mujer",54,18,"2002",18,0.512674451723156
"111",10204,"Curaco de Vélez","Hombre",55,-17,"2002",17,0.484192537738536
"112",10204,"Curaco de Vélez","Mujer",55,16,"2002",16,0.455710623753916
"113",10204,"Curaco de Vélez","Hombre",56,-16,"2002",16,0.455710623753916
"114",10204,"Curaco de Vélez","Mujer",56,15,"2002",15,0.427228709769296
"115",10204,"Curaco de Vélez","Hombre",57,-15,"2002",15,0.427228709769296
"116",10204,"Curaco de Vélez","Mujer",57,15,"2002",15,0.427228709769296
"117",10204,"Curaco de Vélez","Hombre",58,-15,"2002",15,0.427228709769296
"118",10204,"Curaco de Vélez","Mujer",58,16,"2002",16,0.455710623753916
"119",10204,"Curaco de Vélez","Hombre",59,-16,"2002",16,0.455710623753916
"120",10204,"Curaco de Vélez","Mujer",59,17,"2002",17,0.484192537738536
"121",10204,"Curaco de Vélez","Hombre",60,-15,"2002",15,0.427228709769296
"122",10204,"Curaco de Vélez","Mujer",60,18,"2002",18,0.512674451723156
"123",10204,"Curaco de Vélez","Hombre",61,-14,"2002",14,0.398746795784677
"124",10204,"Curaco de Vélez","Mujer",61,17,"2002",17,0.484192537738536
"125",10204,"Curaco de Vélez","Hombre",62,-13,"2002",13,0.370264881800057
"126",10204,"Curaco de Vélez","Mujer",62,16,"2002",16,0.455710623753916
"127",10204,"Curaco de Vélez","Hombre",63,-13,"2002",13,0.370264881800057
"128",10204,"Curaco de Vélez","Mujer",63,15,"2002",15,0.427228709769296
"129",10204,"Curaco de Vélez","Hombre",64,-12,"2002",12,0.341782967815437
"130",10204,"Curaco de Vélez","Mujer",64,15,"2002",15,0.427228709769296
"131",10204,"Curaco de Vélez","Hombre",65,-12,"2002",12,0.341782967815437
"132",10204,"Curaco de Vélez","Mujer",65,14,"2002",14,0.398746795784677
"133",10204,"Curaco de Vélez","Hombre",66,-12,"2002",12,0.341782967815437
"134",10204,"Curaco de Vélez","Mujer",66,15,"2002",15,0.427228709769296
"135",10204,"Curaco de Vélez","Hombre",67,-12,"2002",12,0.341782967815437
"136",10204,"Curaco de Vélez","Mujer",67,14,"2002",14,0.398746795784677
"137",10204,"Curaco de Vélez","Hombre",68,-12,"2002",12,0.341782967815437
"138",10204,"Curaco de Vélez","Mujer",68,14,"2002",14,0.398746795784677
"139",10204,"Curaco de Vélez","Hombre",69,-11,"2002",11,0.313301053830817
"140",10204,"Curaco de Vélez","Mujer",69,13,"2002",13,0.370264881800057
"141",10204,"Curaco de Vélez","Hombre",70,-10,"2002",10,0.284819139846198
"142",10204,"Curaco de Vélez","Mujer",70,13,"2002",13,0.370264881800057
"143",10204,"Curaco de Vélez","Hombre",71,-9,"2002",9,0.256337225861578
"144",10204,"Curaco de Vélez","Mujer",71,15,"2002",15,0.427228709769296
"145",10204,"Curaco de Vélez","Hombre",72,-9,"2002",9,0.256337225861578
"146",10204,"Curaco de Vélez","Mujer",72,17,"2002",17,0.484192537738536
"147",10204,"Curaco de Vélez","Hombre",73,-9,"2002",9,0.256337225861578
"148",10204,"Curaco de Vélez","Mujer",73,17,"2002",17,0.484192537738536
"149",10204,"Curaco de Vélez","Hombre",74,-9,"2002",9,0.256337225861578
"150",10204,"Curaco de Vélez","Mujer",74,15,"2002",15,0.427228709769296
"151",10204,"Curaco de Vélez","Hombre",75,-9,"2002",9,0.256337225861578
"152",10204,"Curaco de Vélez","Mujer",75,13,"2002",13,0.370264881800057
"153",10204,"Curaco de Vélez","Hombre",76,-7,"2002",7,0.199373397892338
"154",10204,"Curaco de Vélez","Mujer",76,12,"2002",12,0.341782967815437
"155",10204,"Curaco de Vélez","Hombre",77,-6,"2002",6,0.170891483907719
"156",10204,"Curaco de Vélez","Mujer",77,10,"2002",10,0.284819139846198
"157",10204,"Curaco de Vélez","Hombre",78,-5,"2002",5,0.142409569923099
"158",10204,"Curaco de Vélez","Mujer",78,10,"2002",10,0.284819139846198
"159",10204,"Curaco de Vélez","Hombre",79,-5,"2002",5,0.142409569923099
"160",10204,"Curaco de Vélez","Mujer",79,9,"2002",9,0.256337225861578
"161",10204,"Curaco de Vélez","Hombre",80,-38,"2002",38,1.08231273141555
"162",10204,"Curaco de Vélez","Mujer",80,69,"2002",69,1.96525206493876
"163",10204,"Curaco de Vélez","Hombre",0,-25,"2003",25,0.70482097547223
"164",10204,"Curaco de Vélez","Mujer",0,28,"2003",28,0.789399492528898
"165",10204,"Curaco de Vélez","Hombre",1,-27,"2003",27,0.761206653510008
"166",10204,"Curaco de Vélez","Mujer",1,28,"2003",28,0.789399492528898
"167",10204,"Curaco de Vélez","Hombre",2,-30,"2003",30,0.845785170566676
"168",10204,"Curaco de Vélez","Mujer",2,25,"2003",25,0.70482097547223
"169",10204,"Curaco de Vélez","Hombre",3,-31,"2003",31,0.873978009585565
"170",10204,"Curaco de Vélez","Mujer",3,25,"2003",25,0.70482097547223
"171",10204,"Curaco de Vélez","Hombre",4,-30,"2003",30,0.845785170566676
"172",10204,"Curaco de Vélez","Mujer",4,25,"2003",25,0.70482097547223
"173",10204,"Curaco de Vélez","Hombre",5,-27,"2003",27,0.761206653510008
"174",10204,"Curaco de Vélez","Mujer",5,28,"2003",28,0.789399492528898
"175",10204,"Curaco de Vélez","Hombre",6,-27,"2003",27,0.761206653510008
"176",10204,"Curaco de Vélez","Mujer",6,30,"2003",30,0.845785170566676
"177",10204,"Curaco de Vélez","Hombre",7,-28,"2003",28,0.789399492528898
"178",10204,"Curaco de Vélez","Mujer",7,32,"2003",32,0.902170848604455
"179",10204,"Curaco de Vélez","Hombre",8,-30,"2003",30,0.845785170566676
"180",10204,"Curaco de Vélez","Mujer",8,31,"2003",31,0.873978009585565
"181",10204,"Curaco de Vélez","Hombre",9,-29,"2003",29,0.817592331547787
"182",10204,"Curaco de Vélez","Mujer",9,30,"2003",30,0.845785170566676
"183",10204,"Curaco de Vélez","Hombre",10,-30,"2003",30,0.845785170566676
"184",10204,"Curaco de Vélez","Mujer",10,29,"2003",29,0.817592331547787
"185",10204,"Curaco de Vélez","Hombre",11,-32,"2003",32,0.902170848604455
"186",10204,"Curaco de Vélez","Mujer",11,31,"2003",31,0.873978009585565
"187",10204,"Curaco de Vélez","Hombre",12,-36,"2003",36,1.01494220468001
"188",10204,"Curaco de Vélez","Mujer",12,34,"2003",34,0.958556526642233
"189",10204,"Curaco de Vélez","Hombre",13,-37,"2003",37,1.0431350436989
"190",10204,"Curaco de Vélez","Mujer",13,36,"2003",36,1.01494220468001
"191",10204,"Curaco de Vélez","Hombre",14,-38,"2003",38,1.07132788271779
"192",10204,"Curaco de Vélez","Mujer",14,38,"2003",38,1.07132788271779
"193",10204,"Curaco de Vélez","Hombre",15,-36,"2003",36,1.01494220468001
"194",10204,"Curaco de Vélez","Mujer",15,37,"2003",37,1.0431350436989
"195",10204,"Curaco de Vélez","Hombre",16,-34,"2003",34,0.958556526642233
"196",10204,"Curaco de Vélez","Mujer",16,37,"2003",37,1.0431350436989
"197",10204,"Curaco de Vélez","Hombre",17,-32,"2003",32,0.902170848604455
"198",10204,"Curaco de Vélez","Mujer",17,35,"2003",35,0.986749365661122
"199",10204,"Curaco de Vélez","Hombre",18,-30,"2003",30,0.845785170566676
"200",10204,"Curaco de Vélez","Mujer",18,30,"2003",30,0.845785170566676
"201",10204,"Curaco de Vélez","Hombre",19,-28,"2003",28,0.789399492528898
"202",10204,"Curaco de Vélez","Mujer",19,26,"2003",26,0.733013814491119
"203",10204,"Curaco de Vélez","Hombre",20,-28,"2003",28,0.789399492528898
"204",10204,"Curaco de Vélez","Mujer",20,21,"2003",21,0.592049619396673
"205",10204,"Curaco de Vélez","Hombre",21,-27,"2003",27,0.761206653510008
"206",10204,"Curaco de Vélez","Mujer",21,21,"2003",21,0.592049619396673
"207",10204,"Curaco de Vélez","Hombre",22,-25,"2003",25,0.70482097547223
"208",10204,"Curaco de Vélez","Mujer",22,20,"2003",20,0.563856780377784
"209",10204,"Curaco de Vélez","Hombre",23,-22,"2003",22,0.620242458415562
"210",10204,"Curaco de Vélez","Mujer",23,21,"2003",21,0.592049619396673
"211",10204,"Curaco de Vélez","Hombre",24,-22,"2003",22,0.620242458415562
"212",10204,"Curaco de Vélez","Mujer",24,23,"2003",23,0.648435297434452
"213",10204,"Curaco de Vélez","Hombre",25,-22,"2003",22,0.620242458415562
"214",10204,"Curaco de Vélez","Mujer",25,22,"2003",22,0.620242458415562
"215",10204,"Curaco de Vélez","Hombre",26,-24,"2003",24,0.676628136453341
"216",10204,"Curaco de Vélez","Mujer",26,21,"2003",21,0.592049619396673
"217",10204,"Curaco de Vélez","Hombre",27,-26,"2003",26,0.733013814491119
"218",10204,"Curaco de Vélez","Mujer",27,21,"2003",21,0.592049619396673
"219",10204,"Curaco de Vélez","Hombre",28,-27,"2003",27,0.761206653510008
"220",10204,"Curaco de Vélez","Mujer",28,21,"2003",21,0.592049619396673
"221",10204,"Curaco de Vélez","Hombre",29,-27,"2003",27,0.761206653510008
"222",10204,"Curaco de Vélez","Mujer",29,21,"2003",21,0.592049619396673
"223",10204,"Curaco de Vélez","Hombre",30,-27,"2003",27,0.761206653510008
"224",10204,"Curaco de Vélez","Mujer",30,21,"2003",21,0.592049619396673
"225",10204,"Curaco de Vélez","Hombre",31,-27,"2003",27,0.761206653510008
"226",10204,"Curaco de Vélez","Mujer",31,25,"2003",25,0.70482097547223
"227",10204,"Curaco de Vélez","Hombre",32,-29,"2003",29,0.817592331547787
"228",10204,"Curaco de Vélez","Mujer",32,27,"2003",27,0.761206653510008
"229",10204,"Curaco de Vélez","Hombre",33,-28,"2003",28,0.789399492528898
"230",10204,"Curaco de Vélez","Mujer",33,27,"2003",27,0.761206653510008
"231",10204,"Curaco de Vélez","Hombre",34,-28,"2003",28,0.789399492528898
"232",10204,"Curaco de Vélez","Mujer",34,24,"2003",24,0.676628136453341
"233",10204,"Curaco de Vélez","Hombre",35,-26,"2003",26,0.733013814491119
"234",10204,"Curaco de Vélez","Mujer",35,22,"2003",22,0.620242458415562
"235",10204,"Curaco de Vélez","Hombre",36,-27,"2003",27,0.761206653510008
"236",10204,"Curaco de Vélez","Mujer",36,23,"2003",23,0.648435297434452
"237",10204,"Curaco de Vélez","Hombre",37,-27,"2003",27,0.761206653510008
"238",10204,"Curaco de Vélez","Mujer",37,23,"2003",23,0.648435297434452
"239",10204,"Curaco de Vélez","Hombre",38,-27,"2003",27,0.761206653510008
"240",10204,"Curaco de Vélez","Mujer",38,24,"2003",24,0.676628136453341
"241",10204,"Curaco de Vélez","Hombre",39,-25,"2003",25,0.70482097547223
"242",10204,"Curaco de Vélez","Mujer",39,24,"2003",24,0.676628136453341
"243",10204,"Curaco de Vélez","Hombre",40,-24,"2003",24,0.676628136453341
"244",10204,"Curaco de Vélez","Mujer",40,23,"2003",23,0.648435297434452
"245",10204,"Curaco de Vélez","Hombre",41,-23,"2003",23,0.648435297434452
"246",10204,"Curaco de Vélez","Mujer",41,20,"2003",20,0.563856780377784
"247",10204,"Curaco de Vélez","Hombre",42,-23,"2003",23,0.648435297434452
"248",10204,"Curaco de Vélez","Mujer",42,19,"2003",19,0.535663941358895
"249",10204,"Curaco de Vélez","Hombre",43,-21,"2003",21,0.592049619396673
"250",10204,"Curaco de Vélez","Mujer",43,19,"2003",19,0.535663941358895
"251",10204,"Curaco de Vélez","Hombre",44,-20,"2003",20,0.563856780377784
"252",10204,"Curaco de Vélez","Mujer",44,19,"2003",19,0.535663941358895
"253",10204,"Curaco de Vélez","Hombre",45,-19,"2003",19,0.535663941358895
"254",10204,"Curaco de Vélez","Mujer",45,20,"2003",20,0.563856780377784
"255",10204,"Curaco de Vélez","Hombre",46,-20,"2003",20,0.563856780377784
"256",10204,"Curaco de Vélez","Mujer",46,18,"2003",18,0.507471102340006
"257",10204,"Curaco de Vélez","Hombre",47,-21,"2003",21,0.592049619396673
"258",10204,"Curaco de Vélez","Mujer",47,19,"2003",19,0.535663941358895
"259",10204,"Curaco de Vélez","Hombre",48,-21,"2003",21,0.592049619396673
"260",10204,"Curaco de Vélez","Mujer",48,20,"2003",20,0.563856780377784
"261",10204,"Curaco de Vélez","Hombre",49,-19,"2003",19,0.535663941358895
"262",10204,"Curaco de Vélez","Mujer",49,19,"2003",19,0.535663941358895
"263",10204,"Curaco de Vélez","Hombre",50,-18,"2003",18,0.507471102340006
"264",10204,"Curaco de Vélez","Mujer",50,18,"2003",18,0.507471102340006
"265",10204,"Curaco de Vélez","Hombre",51,-17,"2003",17,0.479278263321116
"266",10204,"Curaco de Vélez","Mujer",51,19,"2003",19,0.535663941358895
"267",10204,"Curaco de Vélez","Hombre",52,-16,"2003",16,0.451085424302227
"268",10204,"Curaco de Vélez","Mujer",52,19,"2003",19,0.535663941358895
"269",10204,"Curaco de Vélez","Hombre",53,-16,"2003",16,0.451085424302227
"270",10204,"Curaco de Vélez","Mujer",53,18,"2003",18,0.507471102340006
"271",10204,"Curaco de Vélez","Hombre",54,-16,"2003",16,0.451085424302227
"272",10204,"Curaco de Vélez","Mujer",54,17,"2003",17,0.479278263321116
"273",10204,"Curaco de Vélez","Hombre",55,-17,"2003",17,0.479278263321116
"274",10204,"Curaco de Vélez","Mujer",55,16,"2003",16,0.451085424302227
"275",10204,"Curaco de Vélez","Hombre",56,-17,"2003",17,0.479278263321116
"276",10204,"Curaco de Vélez","Mujer",56,16,"2003",16,0.451085424302227
"277",10204,"Curaco de Vélez","Hombre",57,-16,"2003",16,0.451085424302227
"278",10204,"Curaco de Vélez","Mujer",57,15,"2003",15,0.422892585283338
"279",10204,"Curaco de Vélez","Hombre",58,-15,"2003",15,0.422892585283338
"280",10204,"Curaco de Vélez","Mujer",58,16,"2003",16,0.451085424302227
"281",10204,"Curaco de Vélez","Hombre",59,-15,"2003",15,0.422892585283338
"282",10204,"Curaco de Vélez","Mujer",59,16,"2003",16,0.451085424302227
"283",10204,"Curaco de Vélez","Hombre",60,-15,"2003",15,0.422892585283338
"284",10204,"Curaco de Vélez","Mujer",60,17,"2003",17,0.479278263321116
"285",10204,"Curaco de Vélez","Hombre",61,-14,"2003",14,0.394699746264449
"286",10204,"Curaco de Vélez","Mujer",61,17,"2003",17,0.479278263321116
"287",10204,"Curaco de Vélez","Hombre",62,-13,"2003",13,0.36650690724556
"288",10204,"Curaco de Vélez","Mujer",62,16,"2003",16,0.451085424302227
"289",10204,"Curaco de Vélez","Hombre",63,-13,"2003",13,0.36650690724556
"290",10204,"Curaco de Vélez","Mujer",63,15,"2003",15,0.422892585283338
"291",10204,"Curaco de Vélez","Hombre",64,-13,"2003",13,0.36650690724556
"292",10204,"Curaco de Vélez","Mujer",64,15,"2003",15,0.422892585283338
"293",10204,"Curaco de Vélez","Hombre",65,-13,"2003",13,0.36650690724556
"294",10204,"Curaco de Vélez","Mujer",65,15,"2003",15,0.422892585283338
"295",10204,"Curaco de Vélez","Hombre",66,-12,"2003",12,0.33831406822667
"296",10204,"Curaco de Vélez","Mujer",66,15,"2003",15,0.422892585283338
"297",10204,"Curaco de Vélez","Hombre",67,-12,"2003",12,0.33831406822667
"298",10204,"Curaco de Vélez","Mujer",67,14,"2003",14,0.394699746264449
"299",10204,"Curaco de Vélez","Hombre",68,-12,"2003",12,0.33831406822667
"300",10204,"Curaco de Vélez","Mujer",68,14,"2003",14,0.394699746264449
"301",10204,"Curaco de Vélez","Hombre",69,-11,"2003",11,0.310121229207781
"302",10204,"Curaco de Vélez","Mujer",69,13,"2003",13,0.36650690724556
"303",10204,"Curaco de Vélez","Hombre",70,-10,"2003",10,0.281928390188892
"304",10204,"Curaco de Vélez","Mujer",70,13,"2003",13,0.36650690724556
"305",10204,"Curaco de Vélez","Hombre",71,-9,"2003",9,0.253735551170003
"306",10204,"Curaco de Vélez","Mujer",71,14,"2003",14,0.394699746264449
"307",10204,"Curaco de Vélez","Hombre",72,-9,"2003",9,0.253735551170003
"308",10204,"Curaco de Vélez","Mujer",72,16,"2003",16,0.451085424302227
"309",10204,"Curaco de Vélez","Hombre",73,-9,"2003",9,0.253735551170003
"310",10204,"Curaco de Vélez","Mujer",73,17,"2003",17,0.479278263321116
"311",10204,"Curaco de Vélez","Hombre",74,-10,"2003",10,0.281928390188892
"312",10204,"Curaco de Vélez","Mujer",74,16,"2003",16,0.451085424302227
"313",10204,"Curaco de Vélez","Hombre",75,-9,"2003",9,0.253735551170003
"314",10204,"Curaco de Vélez","Mujer",75,14,"2003",14,0.394699746264449
"315",10204,"Curaco de Vélez","Hombre",76,-8,"2003",8,0.225542712151114
"316",10204,"Curaco de Vélez","Mujer",76,12,"2003",12,0.33831406822667
"317",10204,"Curaco de Vélez","Hombre",77,-6,"2003",6,0.169157034113335
"318",10204,"Curaco de Vélez","Mujer",77,11,"2003",11,0.310121229207781
"319",10204,"Curaco de Vélez","Hombre",78,-6,"2003",6,0.169157034113335
"320",10204,"Curaco de Vélez","Mujer",78,10,"2003",10,0.281928390188892
"321",10204,"Curaco de Vélez","Hombre",79,-5,"2003",5,0.140964195094446
"322",10204,"Curaco de Vélez","Mujer",79,10,"2003",10,0.281928390188892
"323",10204,"Curaco de Vélez","Hombre",80,-38,"2003",38,1.07132788271779
"324",10204,"Curaco de Vélez","Mujer",80,71,"2003",71,2.00169157034113
"325",10204,"Curaco de Vélez","Hombre",0,-24,"2004",24,0.670016750418761
"326",10204,"Curaco de Vélez","Mujer",0,27,"2004",27,0.753768844221106
"327",10204,"Curaco de Vélez","Hombre",1,-26,"2004",26,0.725851479620324
"328",10204,"Curaco de Vélez","Mujer",1,26,"2004",26,0.725851479620324
"329",10204,"Curaco de Vélez","Hombre",2,-30,"2004",30,0.837520938023451
"330",10204,"Curaco de Vélez","Mujer",2,25,"2004",25,0.697934115019542
"331",10204,"Curaco de Vélez","Hombre",3,-31,"2004",31,0.865438302624232
"332",10204,"Curaco de Vélez","Mujer",3,24,"2004",24,0.670016750418761
"333",10204,"Curaco de Vélez","Hombre",4,-30,"2004",30,0.837520938023451
"334",10204,"Curaco de Vélez","Mujer",4,25,"2004",25,0.697934115019542
"335",10204,"Curaco de Vélez","Hombre",5,-27,"2004",27,0.753768844221106
"336",10204,"Curaco de Vélez","Mujer",5,27,"2004",27,0.753768844221106
"337",10204,"Curaco de Vélez","Hombre",6,-27,"2004",27,0.753768844221106
"338",10204,"Curaco de Vélez","Mujer",6,30,"2004",30,0.837520938023451
"339",10204,"Curaco de Vélez","Hombre",7,-28,"2004",28,0.781686208821887
"340",10204,"Curaco de Vélez","Mujer",7,31,"2004",31,0.865438302624232
"341",10204,"Curaco de Vélez","Hombre",8,-30,"2004",30,0.837520938023451
"342",10204,"Curaco de Vélez","Mujer",8,31,"2004",31,0.865438302624232
"343",10204,"Curaco de Vélez","Hombre",9,-29,"2004",29,0.809603573422669
