"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"101",2102,"Mejillones","Hombre",50,-47,"2002",47,0.55952380952381
"102",2102,"Mejillones","Mujer",50,37,"2002",37,0.44047619047619
"103",2102,"Mejillones","Hombre",51,-45,"2002",45,0.535714285714286
"104",2102,"Mejillones","Mujer",51,36,"2002",36,0.428571428571429
"105",2102,"Mejillones","Hombre",52,-42,"2002",42,0.5
"106",2102,"Mejillones","Mujer",52,35,"2002",35,0.416666666666667
"107",2102,"Mejillones","Hombre",53,-40,"2002",40,0.476190476190476
"108",2102,"Mejillones","Mujer",53,32,"2002",32,0.380952380952381
"109",2102,"Mejillones","Hombre",54,-40,"2002",40,0.476190476190476
"110",2102,"Mejillones","Mujer",54,31,"2002",31,0.369047619047619
"111",2102,"Mejillones","Hombre",55,-37,"2002",37,0.44047619047619
"112",2102,"Mejillones","Mujer",55,29,"2002",29,0.345238095238095
"113",2102,"Mejillones","Hombre",56,-33,"2002",33,0.392857142857143
"114",2102,"Mejillones","Mujer",56,28,"2002",28,0.333333333333333
"115",2102,"Mejillones","Hombre",57,-26,"2002",26,0.30952380952381
"116",2102,"Mejillones","Mujer",57,26,"2002",26,0.30952380952381
"117",2102,"Mejillones","Hombre",58,-24,"2002",24,0.285714285714286
"118",2102,"Mejillones","Mujer",58,25,"2002",25,0.297619047619048
"119",2102,"Mejillones","Hombre",59,-23,"2002",23,0.273809523809524
"120",2102,"Mejillones","Mujer",59,24,"2002",24,0.285714285714286
"121",2102,"Mejillones","Hombre",60,-24,"2002",24,0.285714285714286
"122",2102,"Mejillones","Mujer",60,25,"2002",25,0.297619047619048
"123",2102,"Mejillones","Hombre",61,-24,"2002",24,0.285714285714286
"124",2102,"Mejillones","Mujer",61,24,"2002",24,0.285714285714286
"125",2102,"Mejillones","Hombre",62,-22,"2002",22,0.261904761904762
"126",2102,"Mejillones","Mujer",62,22,"2002",22,0.261904761904762
"127",2102,"Mejillones","Hombre",63,-20,"2002",20,0.238095238095238
"128",2102,"Mejillones","Mujer",63,20,"2002",20,0.238095238095238
"129",2102,"Mejillones","Hombre",64,-19,"2002",19,0.226190476190476
"130",2102,"Mejillones","Mujer",64,18,"2002",18,0.214285714285714
"131",2102,"Mejillones","Hombre",65,-17,"2002",17,0.202380952380952
"132",2102,"Mejillones","Mujer",65,17,"2002",17,0.202380952380952
"133",2102,"Mejillones","Hombre",66,-15,"2002",15,0.178571428571429
"134",2102,"Mejillones","Mujer",66,15,"2002",15,0.178571428571429
"135",2102,"Mejillones","Hombre",67,-15,"2002",15,0.178571428571429
"136",2102,"Mejillones","Mujer",67,14,"2002",14,0.166666666666667
"137",2102,"Mejillones","Hombre",68,-15,"2002",15,0.178571428571429
"138",2102,"Mejillones","Mujer",68,13,"2002",13,0.154761904761905
"139",2102,"Mejillones","Hombre",69,-14,"2002",14,0.166666666666667
"140",2102,"Mejillones","Mujer",69,13,"2002",13,0.154761904761905
"141",2102,"Mejillones","Hombre",70,-14,"2002",14,0.166666666666667
"142",2102,"Mejillones","Mujer",70,13,"2002",13,0.154761904761905
"143",2102,"Mejillones","Hombre",71,-13,"2002",13,0.154761904761905
"144",2102,"Mejillones","Mujer",71,12,"2002",12,0.142857142857143
"145",2102,"Mejillones","Hombre",72,-13,"2002",13,0.154761904761905
"146",2102,"Mejillones","Mujer",72,13,"2002",13,0.154761904761905
"147",2102,"Mejillones","Hombre",73,-12,"2002",12,0.142857142857143
"148",2102,"Mejillones","Mujer",73,11,"2002",11,0.130952380952381
"149",2102,"Mejillones","Hombre",74,-11,"2002",11,0.130952380952381
"150",2102,"Mejillones","Mujer",74,10,"2002",10,0.119047619047619
"151",2102,"Mejillones","Hombre",75,-9,"2002",9,0.107142857142857
"152",2102,"Mejillones","Mujer",75,9,"2002",9,0.107142857142857
"153",2102,"Mejillones","Hombre",76,-7,"2002",7,0.0833333333333333
"154",2102,"Mejillones","Mujer",76,9,"2002",9,0.107142857142857
"155",2102,"Mejillones","Hombre",77,-6,"2002",6,0.0714285714285714
"156",2102,"Mejillones","Mujer",77,7,"2002",7,0.0833333333333333
"157",2102,"Mejillones","Hombre",78,-6,"2002",6,0.0714285714285714
"158",2102,"Mejillones","Mujer",78,7,"2002",7,0.0833333333333333
"159",2102,"Mejillones","Hombre",79,-5,"2002",5,0.0595238095238095
"160",2102,"Mejillones","Mujer",79,6,"2002",6,0.0714285714285714
"161",2102,"Mejillones","Hombre",80,-22,"2002",22,0.261904761904762
"162",2102,"Mejillones","Mujer",80,38,"2002",38,0.452380952380952
"163",2102,"Mejillones","Hombre",0,-74,"2003",74,0.852338170928358
"164",2102,"Mejillones","Mujer",0,81,"2003",81,0.932964754664824
"165",2102,"Mejillones","Hombre",1,-76,"2003",76,0.875374337710205
"166",2102,"Mejillones","Mujer",1,79,"2003",79,0.909928587882976
"167",2102,"Mejillones","Hombre",2,-77,"2003",77,0.886892421101129
"168",2102,"Mejillones","Mujer",2,78,"2003",78,0.898410504492053
"169",2102,"Mejillones","Hombre",3,-79,"2003",79,0.909928587882976
"170",2102,"Mejillones","Mujer",3,80,"2003",80,0.9214466712739
"171",2102,"Mejillones","Hombre",4,-78,"2003",78,0.898410504492053
"172",2102,"Mejillones","Mujer",4,83,"2003",83,0.956000921446671
"173",2102,"Mejillones","Hombre",5,-79,"2003",79,0.909928587882976
"174",2102,"Mejillones","Mujer",5,82,"2003",82,0.944482838055748
"175",2102,"Mejillones","Hombre",6,-79,"2003",79,0.909928587882976
"176",2102,"Mejillones","Mujer",6,79,"2003",79,0.909928587882976
"177",2102,"Mejillones","Hombre",7,-82,"2003",82,0.944482838055748
"178",2102,"Mejillones","Mujer",7,79,"2003",79,0.909928587882976
"179",2102,"Mejillones","Hombre",8,-83,"2003",83,0.956000921446671
"180",2102,"Mejillones","Mujer",8,82,"2003",82,0.944482838055748
"181",2102,"Mejillones","Hombre",9,-88,"2003",88,1.01359133840129
"182",2102,"Mejillones","Mujer",9,86,"2003",86,0.990555171619443
"183",2102,"Mejillones","Hombre",10,-89,"2003",89,1.02510942179221
"184",2102,"Mejillones","Mujer",10,86,"2003",86,0.990555171619443
"185",2102,"Mejillones","Hombre",11,-95,"2003",95,1.09421792213776
"186",2102,"Mejillones","Mujer",11,89,"2003",89,1.02510942179221
"187",2102,"Mejillones","Hombre",12,-96,"2003",96,1.10573600552868
"188",2102,"Mejillones","Mujer",12,92,"2003",92,1.05966367196499
"189",2102,"Mejillones","Hombre",13,-98,"2003",98,1.12877217231053
"190",2102,"Mejillones","Mujer",13,93,"2003",93,1.07118175535591
"191",2102,"Mejillones","Hombre",14,-94,"2003",94,1.08269983874683
"192",2102,"Mejillones","Mujer",14,87,"2003",87,1.00207325501037
"193",2102,"Mejillones","Hombre",15,-89,"2003",89,1.02510942179221
"194",2102,"Mejillones","Mujer",15,77,"2003",77,0.886892421101129
"195",2102,"Mejillones","Hombre",16,-79,"2003",79,0.909928587882976
"196",2102,"Mejillones","Mujer",16,68,"2003",68,0.783229670582815
"197",2102,"Mejillones","Hombre",17,-71,"2003",71,0.817783920755586
"198",2102,"Mejillones","Mujer",17,66,"2003",66,0.760193503800968
"199",2102,"Mejillones","Hombre",18,-65,"2003",65,0.748675420410044
"200",2102,"Mejillones","Mujer",18,68,"2003",68,0.783229670582815
"201",2102,"Mejillones","Hombre",19,-65,"2003",65,0.748675420410044
"202",2102,"Mejillones","Mujer",19,71,"2003",71,0.817783920755586
"203",2102,"Mejillones","Hombre",20,-68,"2003",68,0.783229670582815
"204",2102,"Mejillones","Mujer",20,71,"2003",71,0.817783920755586
"205",2102,"Mejillones","Hombre",21,-72,"2003",72,0.82930200414651
"206",2102,"Mejillones","Mujer",21,70,"2003",70,0.806265837364663
"207",2102,"Mejillones","Hombre",22,-73,"2003",73,0.840820087537434
"208",2102,"Mejillones","Mujer",22,71,"2003",71,0.817783920755586
"209",2102,"Mejillones","Hombre",23,-74,"2003",74,0.852338170928358
"210",2102,"Mejillones","Mujer",23,71,"2003",71,0.817783920755586
"211",2102,"Mejillones","Hombre",24,-74,"2003",74,0.852338170928358
"212",2102,"Mejillones","Mujer",24,71,"2003",71,0.817783920755586
"213",2102,"Mejillones","Hombre",25,-74,"2003",74,0.852338170928358
"214",2102,"Mejillones","Mujer",25,68,"2003",68,0.783229670582815
"215",2102,"Mejillones","Hombre",26,-76,"2003",76,0.875374337710205
"216",2102,"Mejillones","Mujer",26,68,"2003",68,0.783229670582815
"217",2102,"Mejillones","Hombre",27,-78,"2003",78,0.898410504492053
"218",2102,"Mejillones","Mujer",27,66,"2003",66,0.760193503800968
"219",2102,"Mejillones","Hombre",28,-79,"2003",79,0.909928587882976
"220",2102,"Mejillones","Mujer",28,65,"2003",65,0.748675420410044
"221",2102,"Mejillones","Hombre",29,-78,"2003",78,0.898410504492053
"222",2102,"Mejillones","Mujer",29,61,"2003",61,0.702603086846349
"223",2102,"Mejillones","Hombre",30,-75,"2003",75,0.863856254319281
"224",2102,"Mejillones","Mujer",30,60,"2003",60,0.691085003455425
"225",2102,"Mejillones","Hombre",31,-74,"2003",74,0.852338170928358
"226",2102,"Mejillones","Mujer",31,60,"2003",60,0.691085003455425
"227",2102,"Mejillones","Hombre",32,-73,"2003",73,0.840820087537434
"228",2102,"Mejillones","Mujer",32,64,"2003",64,0.73715733701912
"229",2102,"Mejillones","Hombre",33,-71,"2003",71,0.817783920755586
"230",2102,"Mejillones","Mujer",33,64,"2003",64,0.73715733701912
"231",2102,"Mejillones","Hombre",34,-69,"2003",69,0.794747753973739
"232",2102,"Mejillones","Mujer",34,63,"2003",63,0.725639253628196
"233",2102,"Mejillones","Hombre",35,-70,"2003",70,0.806265837364663
"234",2102,"Mejillones","Mujer",35,60,"2003",60,0.691085003455425
"235",2102,"Mejillones","Hombre",36,-73,"2003",73,0.840820087537434
"236",2102,"Mejillones","Mujer",36,59,"2003",59,0.679566920064501
"237",2102,"Mejillones","Hombre",37,-75,"2003",75,0.863856254319281
"238",2102,"Mejillones","Mujer",37,62,"2003",62,0.714121170237273
"239",2102,"Mejillones","Hombre",38,-78,"2003",78,0.898410504492053
"240",2102,"Mejillones","Mujer",38,66,"2003",66,0.760193503800968
"241",2102,"Mejillones","Hombre",39,-79,"2003",79,0.909928587882976
"242",2102,"Mejillones","Mujer",39,69,"2003",69,0.794747753973739
"243",2102,"Mejillones","Hombre",40,-82,"2003",82,0.944482838055748
"244",2102,"Mejillones","Mujer",40,69,"2003",69,0.794747753973739
"245",2102,"Mejillones","Hombre",41,-80,"2003",80,0.9214466712739
"246",2102,"Mejillones","Mujer",41,66,"2003",66,0.760193503800968
"247",2102,"Mejillones","Hombre",42,-79,"2003",79,0.909928587882976
"248",2102,"Mejillones","Mujer",42,61,"2003",61,0.702603086846349
"249",2102,"Mejillones","Hombre",43,-76,"2003",76,0.875374337710205
"250",2102,"Mejillones","Mujer",43,58,"2003",58,0.668048836673578
"251",2102,"Mejillones","Hombre",44,-73,"2003",73,0.840820087537434
"252",2102,"Mejillones","Mujer",44,57,"2003",57,0.656530753282654
"253",2102,"Mejillones","Hombre",45,-70,"2003",70,0.806265837364663
"254",2102,"Mejillones","Mujer",45,58,"2003",58,0.668048836673578
"255",2102,"Mejillones","Hombre",46,-66,"2003",66,0.760193503800968
"256",2102,"Mejillones","Mujer",46,56,"2003",56,0.64501266989173
"257",2102,"Mejillones","Hombre",47,-63,"2003",63,0.725639253628196
"258",2102,"Mejillones","Mujer",47,52,"2003",52,0.598940336328035
"259",2102,"Mejillones","Hombre",48,-59,"2003",59,0.679566920064501
"260",2102,"Mejillones","Mujer",48,46,"2003",46,0.529831835982493
"261",2102,"Mejillones","Hombre",49,-55,"2003",55,0.633494586500806
"262",2102,"Mejillones","Mujer",49,41,"2003",41,0.472241419027874
"263",2102,"Mejillones","Hombre",50,-52,"2003",52,0.598940336328035
"264",2102,"Mejillones","Mujer",50,40,"2003",40,0.46072333563695
"265",2102,"Mejillones","Hombre",51,-50,"2003",50,0.575904169546188
"266",2102,"Mejillones","Mujer",51,40,"2003",40,0.46072333563695
"267",2102,"Mejillones","Hombre",52,-49,"2003",49,0.564386086155264
"268",2102,"Mejillones","Mujer",52,40,"2003",40,0.46072333563695
"269",2102,"Mejillones","Hombre",53,-46,"2003",46,0.529831835982493
"270",2102,"Mejillones","Mujer",53,36,"2003",36,0.414651002073255
"271",2102,"Mejillones","Hombre",54,-43,"2003",43,0.495277585809721
"272",2102,"Mejillones","Mujer",54,33,"2003",33,0.380096751900484
"273",2102,"Mejillones","Hombre",55,-41,"2003",41,0.472241419027874
"274",2102,"Mejillones","Mujer",55,31,"2003",31,0.357060585118636
"275",2102,"Mejillones","Hombre",56,-36,"2003",36,0.414651002073255
"276",2102,"Mejillones","Mujer",56,30,"2003",30,0.345542501727713
"277",2102,"Mejillones","Hombre",57,-30,"2003",30,0.345542501727713
"278",2102,"Mejillones","Mujer",57,28,"2003",28,0.322506334945865
"279",2102,"Mejillones","Hombre",58,-27,"2003",27,0.310988251554941
"280",2102,"Mejillones","Mujer",58,27,"2003",27,0.310988251554941
"281",2102,"Mejillones","Hombre",59,-26,"2003",26,0.299470168164018
"282",2102,"Mejillones","Mujer",59,26,"2003",26,0.299470168164018
"283",2102,"Mejillones","Hombre",60,-27,"2003",27,0.310988251554941
"284",2102,"Mejillones","Mujer",60,26,"2003",26,0.299470168164018
"285",2102,"Mejillones","Hombre",61,-26,"2003",26,0.299470168164018
"286",2102,"Mejillones","Mujer",61,24,"2003",24,0.27643400138217
"287",2102,"Mejillones","Hombre",62,-24,"2003",24,0.27643400138217
"288",2102,"Mejillones","Mujer",62,23,"2003",23,0.264915917991246
"289",2102,"Mejillones","Hombre",63,-22,"2003",22,0.253397834600323
"290",2102,"Mejillones","Mujer",63,20,"2003",20,0.230361667818475
"291",2102,"Mejillones","Hombre",64,-20,"2003",20,0.230361667818475
"292",2102,"Mejillones","Mujer",64,19,"2003",19,0.218843584427551
"293",2102,"Mejillones","Hombre",65,-18,"2003",18,0.207325501036628
"294",2102,"Mejillones","Mujer",65,18,"2003",18,0.207325501036628
"295",2102,"Mejillones","Hombre",66,-16,"2003",16,0.18428933425478
"296",2102,"Mejillones","Mujer",66,15,"2003",15,0.172771250863856
"297",2102,"Mejillones","Hombre",67,-15,"2003",15,0.172771250863856
"298",2102,"Mejillones","Mujer",67,15,"2003",15,0.172771250863856
"299",2102,"Mejillones","Hombre",68,-15,"2003",15,0.172771250863856
"300",2102,"Mejillones","Mujer",68,13,"2003",13,0.149735084082009
"301",2102,"Mejillones","Hombre",69,-15,"2003",15,0.172771250863856
"302",2102,"Mejillones","Mujer",69,14,"2003",14,0.161253167472933
"303",2102,"Mejillones","Hombre",70,-14,"2003",14,0.161253167472933
"304",2102,"Mejillones","Mujer",70,13,"2003",13,0.149735084082009
"305",2102,"Mejillones","Hombre",71,-13,"2003",13,0.149735084082009
"306",2102,"Mejillones","Mujer",71,12,"2003",12,0.138217000691085
"307",2102,"Mejillones","Hombre",72,-13,"2003",13,0.149735084082009
"308",2102,"Mejillones","Mujer",72,12,"2003",12,0.138217000691085
"309",2102,"Mejillones","Hombre",73,-12,"2003",12,0.138217000691085
"310",2102,"Mejillones","Mujer",73,11,"2003",11,0.126698917300161
"311",2102,"Mejillones","Hombre",74,-11,"2003",11,0.126698917300161
"312",2102,"Mejillones","Mujer",74,11,"2003",11,0.126698917300161
"313",2102,"Mejillones","Hombre",75,-10,"2003",10,0.115180833909238
"314",2102,"Mejillones","Mujer",75,10,"2003",10,0.115180833909238
"315",2102,"Mejillones","Hombre",76,-8,"2003",8,0.09214466712739
"316",2102,"Mejillones","Mujer",76,9,"2003",9,0.103662750518314
"317",2102,"Mejillones","Hombre",77,-7,"2003",7,0.0806265837364663
"318",2102,"Mejillones","Mujer",77,9,"2003",9,0.103662750518314
"319",2102,"Mejillones","Hombre",78,-6,"2003",6,0.0691085003455425
"320",2102,"Mejillones","Mujer",78,8,"2003",8,0.09214466712739
"321",2102,"Mejillones","Hombre",79,-6,"2003",6,0.0691085003455425
"322",2102,"Mejillones","Mujer",79,7,"2003",7,0.0806265837364663
"323",2102,"Mejillones","Hombre",80,-23,"2003",23,0.264915917991246
"324",2102,"Mejillones","Mujer",80,40,"2003",40,0.46072333563695
"325",2102,"Mejillones","Hombre",0,-74,"2004",74,0.825432236475181
"326",2102,"Mejillones","Mujer",0,81,"2004",81,0.903513664249861
"327",2102,"Mejillones","Hombre",1,-77,"2004",77,0.858895705521472
"328",2102,"Mejillones","Mujer",1,80,"2004",80,0.892359174567763
"329",2102,"Mejillones","Hombre",2,-78,"2004",78,0.870050195203569
"330",2102,"Mejillones","Mujer",2,79,"2004",79,0.881204684885667
"331",2102,"Mejillones","Hombre",3,-80,"2004",80,0.892359174567763
"332",2102,"Mejillones","Mujer",3,80,"2004",80,0.892359174567763
"333",2102,"Mejillones","Hombre",4,-78,"2004",78,0.870050195203569
"334",2102,"Mejillones","Mujer",4,83,"2004",83,0.925822643614055
"335",2102,"Mejillones","Hombre",5,-80,"2004",80,0.892359174567763
"336",2102,"Mejillones","Mujer",5,82,"2004",82,0.914668153931958
"337",2102,"Mejillones","Hombre",6,-79,"2004",79,0.881204684885667
"338",2102,"Mejillones","Mujer",6,79,"2004",79,0.881204684885667
"339",2102,"Mejillones","Hombre",7,-82,"2004",82,0.914668153931958
"340",2102,"Mejillones","Mujer",7,79,"2004",79,0.881204684885667
"341",2102,"Mejillones","Hombre",8,-82,"2004",82,0.914668153931958
"342",2102,"Mejillones","Mujer",8,81,"2004",81,0.903513664249861
"343",2102,"Mejillones","Hombre",9,-87,"2004",87,0.970440602342443
"344",2102,"Mejillones","Mujer",9,86,"2004",86,0.959286112660346
"345",2102,"Mejillones","Hombre",10,-90,"2004",90,1.00390407138873
"346",2102,"Mejillones","Mujer",10,87,"2004",87,0.970440602342443
"347",2102,"Mejillones","Hombre",11,-94,"2004",94,1.04852203011712
"348",2102,"Mejillones","Mujer",11,89,"2004",89,0.992749581706637
"349",2102,"Mejillones","Hombre",12,-96,"2004",96,1.07083100948132
"350",2102,"Mejillones","Mujer",12,93,"2004",93,1.03736754043503
"351",2102,"Mejillones","Hombre",13,-99,"2004",99,1.10429447852761
"352",2102,"Mejillones","Mujer",13,95,"2004",95,1.05967651979922
"353",2102,"Mejillones","Hombre",14,-97,"2004",97,1.08198549916341
"354",2102,"Mejillones","Mujer",14,90,"2004",90,1.00390407138873
"355",2102,"Mejillones","Hombre",15,-92,"2004",92,1.02621305075293
"356",2102,"Mejillones","Mujer",15,81,"2004",81,0.903513664249861
"357",2102,"Mejillones","Hombre",16,-82,"2004",82,0.914668153931958
"358",2102,"Mejillones","Mujer",16,72,"2004",72,0.803123257110987
"359",2102,"Mejillones","Hombre",17,-74,"2004",74,0.825432236475181
"360",2102,"Mejillones","Mujer",17,69,"2004",69,0.769659788064696
"361",2102,"Mejillones","Hombre",18,-66,"2004",66,0.736196319018405
"362",2102,"Mejillones","Mujer",18,70,"2004",70,0.780814277746793
"363",2102,"Mejillones","Hombre",19,-67,"2004",67,0.747350808700502
"364",2102,"Mejillones","Mujer",19,72,"2004",72,0.803123257110987
"365",2102,"Mejillones","Hombre",20,-70,"2004",70,0.780814277746793
"366",2102,"Mejillones","Mujer",20,73,"2004",73,0.814277746793084
"367",2102,"Mejillones","Hombre",21,-74,"2004",74,0.825432236475181
"368",2102,"Mejillones","Mujer",21,72,"2004",72,0.803123257110987
"369",2102,"Mejillones","Hombre",22,-76,"2004",76,0.847741215839375
"370",2102,"Mejillones","Mujer",22,73,"2004",73,0.814277746793084
"371",2102,"Mejillones","Hombre",23,-76,"2004",76,0.847741215839375
"372",2102,"Mejillones","Mujer",23,74,"2004",74,0.825432236475181
"373",2102,"Mejillones","Hombre",24,-77,"2004",77,0.858895705521472
"374",2102,"Mejillones","Mujer",24,73,"2004",73,0.814277746793084
"375",2102,"Mejillones","Hombre",25,-77,"2004",77,0.858895705521472
"376",2102,"Mejillones","Mujer",25,70,"2004",70,0.780814277746793
"377",2102,"Mejillones","Hombre",26,-79,"2004",79,0.881204684885667
"378",2102,"Mejillones","Mujer",26,70,"2004",70,0.780814277746793
"379",2102,"Mejillones","Hombre",27,-82,"2004",82,0.914668153931958
"380",2102,"Mejillones","Mujer",27,68,"2004",68,0.758505298382599
"381",2102,"Mejillones","Hombre",28,-83,"2004",83,0.925822643614055
