"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1160",13113,"La Reina","Mujer",12,718,"2009",718,0.728571573531949
"1161",13113,"La Reina","Hombre",13,-800,"2009",800,0.811778912013313
"1162",13113,"La Reina","Mujer",13,746,"2009",746,0.756983835452415
"1163",13113,"La Reina","Hombre",14,-820,"2009",820,0.832073384813646
"1164",13113,"La Reina","Mujer",14,763,"2009",763,0.774234137332697
"1165",13113,"La Reina","Hombre",15,-849,"2009",849,0.861500370374129
"1166",13113,"La Reina","Mujer",15,782,"2009",782,0.793513886493014
"1167",13113,"La Reina","Hombre",16,-881,"2009",881,0.893971526854661
"1168",13113,"La Reina","Mujer",16,813,"2009",813,0.824970319333529
"1169",13113,"La Reina","Hombre",17,-929,"2009",929,0.94267826157546
"1170",13113,"La Reina","Mujer",17,860,"2009",860,0.872662330414312
"1171",13113,"La Reina","Hombre",18,-981,"2009",981,0.995443890856325
"1172",13113,"La Reina","Mujer",18,909,"2009",909,0.922383788775127
"1173",13113,"La Reina","Hombre",19,-969,"2009",969,0.983267207176126
"1174",13113,"La Reina","Mujer",19,903,"2009",903,0.916295446935027
"1175",13113,"La Reina","Hombre",20,-940,"2009",940,0.953840221615643
"1176",13113,"La Reina","Mujer",20,895,"2009",895,0.908177657814894
"1177",13113,"La Reina","Hombre",21,-865,"2009",865,0.877735948614395
"1178",13113,"La Reina","Mujer",21,849,"2009",849,0.861500370374129
"1179",13113,"La Reina","Hombre",22,-821,"2009",821,0.833088108453663
"1180",13113,"La Reina","Mujer",22,821,"2009",821,0.833088108453663
"1181",13113,"La Reina","Hombre",23,-790,"2009",790,0.801631675613147
"1182",13113,"La Reina","Mujer",23,789,"2009",789,0.80061695197313
"1183",13113,"La Reina","Hombre",24,-769,"2009",769,0.780322479172797
"1184",13113,"La Reina","Mujer",24,753,"2009",753,0.764086900932531
"1185",13113,"La Reina","Hombre",25,-746,"2009",746,0.756983835452415
"1186",13113,"La Reina","Mujer",25,720,"2009",720,0.730601020811982
"1187",13113,"La Reina","Hombre",26,-712,"2009",712,0.722483231691849
"1188",13113,"La Reina","Mujer",26,689,"2009",689,0.699144587971466
"1189",13113,"La Reina","Hombre",27,-671,"2009",671,0.680879562451166
"1190",13113,"La Reina","Mujer",27,664,"2009",664,0.67377649697105
"1191",13113,"La Reina","Hombre",28,-636,"2009",636,0.645364235050584
"1192",13113,"La Reina","Mujer",28,643,"2009",643,0.6524673005307
"1193",13113,"La Reina","Hombre",29,-612,"2009",612,0.621010867690185
"1194",13113,"La Reina","Mujer",29,631,"2009",631,0.640290616850501
"1195",13113,"La Reina","Hombre",30,-609,"2009",609,0.617966696770135
"1196",13113,"La Reina","Mujer",30,630,"2009",630,0.639275893210484
"1197",13113,"La Reina","Hombre",31,-604,"2009",604,0.612893078570051
"1198",13113,"La Reina","Mujer",31,645,"2009",645,0.654496747810734
"1199",13113,"La Reina","Hombre",32,-609,"2009",609,0.617966696770135
"1200",13113,"La Reina","Mujer",32,665,"2009",665,0.674791220611067
"1201",13113,"La Reina","Hombre",33,-614,"2009",614,0.623040314970218
"1202",13113,"La Reina","Mujer",33,678,"2009",678,0.687982627931283
"1203",13113,"La Reina","Hombre",34,-627,"2009",627,0.636231722290434
"1204",13113,"La Reina","Mujer",34,692,"2009",692,0.702188758891516
"1205",13113,"La Reina","Hombre",35,-636,"2009",636,0.645364235050584
"1206",13113,"La Reina","Mujer",35,694,"2009",694,0.704218206171549
"1207",13113,"La Reina","Hombre",36,-653,"2009",653,0.662614536930867
"1208",13113,"La Reina","Mujer",36,706,"2009",706,0.716394889851749
"1209",13113,"La Reina","Hombre",37,-654,"2009",654,0.663629260570884
"1210",13113,"La Reina","Mujer",37,709,"2009",709,0.719439060771799
"1211",13113,"La Reina","Hombre",38,-661,"2009",661,0.670732326051
"1212",13113,"La Reina","Mujer",38,719,"2009",719,0.729586297171965
"1213",13113,"La Reina","Hombre",39,-670,"2009",670,0.67986483881115
"1214",13113,"La Reina","Mujer",39,735,"2009",735,0.745821875412231
"1215",13113,"La Reina","Hombre",40,-685,"2009",685,0.695085693411399
"1216",13113,"La Reina","Mujer",40,762,"2009",762,0.773219413692681
"1217",13113,"La Reina","Hombre",41,-686,"2009",686,0.696100417051416
"1218",13113,"La Reina","Mujer",41,770,"2009",770,0.781337202812814
"1219",13113,"La Reina","Hombre",42,-682,"2009",682,0.692041522491349
"1220",13113,"La Reina","Mujer",42,765,"2009",765,0.776263584612731
"1221",13113,"La Reina","Hombre",43,-680,"2009",680,0.690012075211316
"1222",13113,"La Reina","Mujer",43,761,"2009",761,0.772204690052664
"1223",13113,"La Reina","Hombre",44,-690,"2009",690,0.700159311611483
"1224",13113,"La Reina","Mujer",44,770,"2009",770,0.781337202812814
"1225",13113,"La Reina","Hombre",45,-696,"2009",696,0.706247653451582
"1226",13113,"La Reina","Mujer",45,782,"2009",782,0.793513886493014
"1227",13113,"La Reina","Hombre",46,-693,"2009",693,0.703203482531533
"1228",13113,"La Reina","Mujer",46,780,"2009",780,0.79148443921298
"1229",13113,"La Reina","Hombre",47,-673,"2009",673,0.6829090097312
"1230",13113,"La Reina","Mujer",47,769,"2009",769,0.780322479172797
"1231",13113,"La Reina","Hombre",48,-660,"2009",660,0.669717602410983
"1232",13113,"La Reina","Mujer",48,756,"2009",756,0.767131071852581
"1233",13113,"La Reina","Hombre",49,-644,"2009",644,0.653482024170717
"1234",13113,"La Reina","Mujer",49,743,"2009",743,0.753939664532365
"1235",13113,"La Reina","Hombre",50,-633,"2009",633,0.642320064130534
"1236",13113,"La Reina","Mujer",50,729,"2009",729,0.739733533572132
"1237",13113,"La Reina","Hombre",51,-623,"2009",623,0.632172827730368
"1238",13113,"La Reina","Mujer",51,715,"2009",715,0.725527402611899
"1239",13113,"La Reina","Hombre",52,-603,"2009",603,0.611878354930035
"1240",13113,"La Reina","Mujer",52,697,"2009",697,0.707262377091599
"1241",13113,"La Reina","Hombre",53,-586,"2009",586,0.594628053049752
"1242",13113,"La Reina","Mujer",53,677,"2009",677,0.686967904291266
"1243",13113,"La Reina","Hombre",54,-567,"2009",567,0.575348303889436
"1244",13113,"La Reina","Mujer",54,659,"2009",659,0.668702878770967
"1245",13113,"La Reina","Hombre",55,-555,"2009",555,0.563171620209236
"1246",13113,"La Reina","Mujer",55,646,"2009",646,0.65551147145075
"1247",13113,"La Reina","Hombre",56,-532,"2009",532,0.539832976488853
"1248",13113,"La Reina","Mujer",56,635,"2009",635,0.644349511410567
"1249",13113,"La Reina","Hombre",57,-510,"2009",510,0.517509056408487
"1250",13113,"La Reina","Mujer",57,616,"2009",616,0.625069762250251
"1251",13113,"La Reina","Hombre",58,-482,"2009",482,0.489096794488021
"1252",13113,"La Reina","Mujer",58,585,"2009",585,0.593613329409735
"1253",13113,"La Reina","Hombre",59,-447,"2009",447,0.453581467087439
"1254",13113,"La Reina","Mujer",59,518,"2009",518,0.52562684552862
"1255",13113,"La Reina","Hombre",60,-418,"2009",418,0.424154481526956
"1256",13113,"La Reina","Mujer",60,487,"2009",487,0.494170412688104
"1257",13113,"La Reina","Hombre",61,-405,"2009",405,0.41096307420674
"1258",13113,"La Reina","Mujer",61,478,"2009",478,0.485037899927955
"1259",13113,"La Reina","Hombre",62,-375,"2009",375,0.380521365006241
"1260",13113,"La Reina","Mujer",62,461,"2009",461,0.467787598047672
"1261",13113,"La Reina","Hombre",63,-349,"2009",349,0.354138550365808
"1262",13113,"La Reina","Mujer",63,432,"2009",432,0.438360612487189
"1263",13113,"La Reina","Hombre",64,-331,"2009",331,0.335873524845508
"1264",13113,"La Reina","Mujer",64,411,"2009",411,0.41705141604684
"1265",13113,"La Reina","Hombre",65,-321,"2009",321,0.325726288445342
"1266",13113,"La Reina","Mujer",65,394,"2009",394,0.399801114166557
"1267",13113,"La Reina","Hombre",66,-306,"2009",306,0.310505433845092
"1268",13113,"La Reina","Mujer",66,380,"2009",380,0.385594983206324
"1269",13113,"La Reina","Hombre",67,-288,"2009",288,0.292240408324793
"1270",13113,"La Reina","Mujer",67,366,"2009",366,0.371388852246091
"1271",13113,"La Reina","Hombre",68,-269,"2009",269,0.272960659164477
"1272",13113,"La Reina","Mujer",68,351,"2009",351,0.356167997645841
"1273",13113,"La Reina","Hombre",69,-252,"2009",252,0.255710357284194
"1274",13113,"La Reina","Mujer",69,338,"2009",338,0.342976590325625
"1275",13113,"La Reina","Hombre",70,-240,"2009",240,0.243533673603994
"1276",13113,"La Reina","Mujer",70,324,"2009",324,0.328770459365392
"1277",13113,"La Reina","Hombre",71,-224,"2009",224,0.227298095363728
"1278",13113,"La Reina","Mujer",71,312,"2009",312,0.316593775685192
"1279",13113,"La Reina","Hombre",72,-211,"2009",211,0.214106688043511
"1280",13113,"La Reina","Mujer",72,297,"2009",297,0.301372921084943
"1281",13113,"La Reina","Hombre",73,-196,"2009",196,0.198885833443262
"1282",13113,"La Reina","Mujer",73,284,"2009",284,0.288181513764726
"1283",13113,"La Reina","Hombre",74,-187,"2009",187,0.189753320683112
"1284",13113,"La Reina","Mujer",74,273,"2009",273,0.277019553724543
"1285",13113,"La Reina","Hombre",75,-178,"2009",178,0.180620807922962
"1286",13113,"La Reina","Mujer",75,269,"2009",269,0.272960659164477
"1287",13113,"La Reina","Hombre",76,-173,"2009",173,0.175547189722879
"1288",13113,"La Reina","Mujer",76,269,"2009",269,0.272960659164477
"1289",13113,"La Reina","Hombre",77,-170,"2009",170,0.172503018802829
"1290",13113,"La Reina","Mujer",77,269,"2009",269,0.272960659164477
"1291",13113,"La Reina","Hombre",78,-167,"2009",167,0.169458847882779
"1292",13113,"La Reina","Mujer",78,267,"2009",267,0.270931211884443
"1293",13113,"La Reina","Hombre",79,-160,"2009",160,0.162355782402663
"1294",13113,"La Reina","Mujer",79,259,"2009",259,0.26281342276431
"1295",13113,"La Reina","Hombre",80,-955,"2009",955,0.969061076215893
"1296",13113,"La Reina","Mujer",80,2062,"2009",2062,2.09236014571431
"1297",13113,"La Reina","Hombre",0,-620,"2010",620,0.631011144471019
"1298",13113,"La Reina","Mujer",0,556,"2010",556,0.565874510203043
"1299",13113,"La Reina","Hombre",1,-627,"2010",627,0.638135463844079
"1300",13113,"La Reina","Mujer",1,557,"2010",557,0.56689227011348
"1301",13113,"La Reina","Hombre",2,-636,"2010",636,0.647295303038013
"1302",13113,"La Reina","Mujer",2,561,"2010",561,0.570963309755229
"1303",13113,"La Reina","Hombre",3,-635,"2010",635,0.646277543127576
"1304",13113,"La Reina","Mujer",3,558,"2010",558,0.567910030023917
"1305",13113,"La Reina","Hombre",4,-631,"2010",631,0.642206503485828
"1306",13113,"La Reina","Mujer",4,559,"2010",559,0.568927789934354
"1307",13113,"La Reina","Hombre",5,-631,"2010",631,0.642206503485828
"1308",13113,"La Reina","Mujer",5,569,"2010",569,0.579105389038726
"1309",13113,"La Reina","Hombre",6,-647,"2010",647,0.658490662052822
"1310",13113,"La Reina","Mujer",6,592,"2010",592,0.60251386697878
"1311",13113,"La Reina","Hombre",7,-658,"2010",658,0.66968602106763
"1312",13113,"La Reina","Mujer",7,608,"2010",608,0.618798025545774
"1313",13113,"La Reina","Hombre",8,-666,"2010",666,0.677828100351127
"1314",13113,"La Reina","Mujer",8,613,"2010",613,0.623886825097959
"1315",13113,"La Reina","Hombre",9,-680,"2010",680,0.692076739097247
"1316",13113,"La Reina","Mujer",9,623,"2010",623,0.634064424202331
"1317",13113,"La Reina","Hombre",10,-702,"2010",702,0.714467457126864
"1318",13113,"La Reina","Mujer",10,636,"2010",636,0.647295303038013
"1319",13113,"La Reina","Hombre",11,-733,"2010",733,0.746018014350415
"1320",13113,"La Reina","Mujer",11,666,"2010",666,0.677828100351127
"1321",13113,"La Reina","Hombre",12,-751,"2010",751,0.764337692738283
"1322",13113,"La Reina","Mujer",12,695,"2010",695,0.707343137753804
"1323",13113,"La Reina","Hombre",13,-773,"2010",773,0.7867284107679
"1324",13113,"La Reina","Mujer",13,721,"2010",721,0.733804895425169
"1325",13113,"La Reina","Hombre",14,-797,"2010",797,0.811154648618391
"1326",13113,"La Reina","Mujer",14,740,"2010",740,0.753142333723475
"1327",13113,"La Reina","Hombre",15,-827,"2010",827,0.841687445931505
"1328",13113,"La Reina","Mujer",15,761,"2010",761,0.774515291842654
"1329",13113,"La Reina","Hombre",16,-859,"2010",859,0.874255763065493
"1330",13113,"La Reina","Mujer",16,787,"2010",787,0.80097704951402
"1331",13113,"La Reina","Hombre",17,-893,"2010",893,0.908859600020355
"1332",13113,"La Reina","Mujer",17,821,"2010",821,0.835580886468882
"1333",13113,"La Reina","Hombre",18,-939,"2010",939,0.955676555900463
"1334",13113,"La Reina","Mujer",18,862,"2010",862,0.877309042796804
"1335",13113,"La Reina","Hombre",19,-973,"2010",973,0.990280392855325
"1336",13113,"La Reina","Mujer",19,899,"2010",899,0.914966159482978
"1337",13113,"La Reina","Hombre",20,-940,"2010",940,0.9566943158109
"1338",13113,"La Reina","Mujer",20,890,"2010",890,0.905806320289044
"1339",13113,"La Reina","Hombre",21,-896,"2010",896,0.911912879751667
"1340",13113,"La Reina","Mujer",21,876,"2010",876,0.891557681542924
"1341",13113,"La Reina","Hombre",22,-836,"2010",836,0.850847285125439
"1342",13113,"La Reina","Mujer",22,831,"2010",831,0.845758485573253
"1343",13113,"La Reina","Hombre",23,-799,"2010",799,0.813190168439265
"1344",13113,"La Reina","Mujer",23,792,"2010",792,0.806065849066205
"1345",13113,"La Reina","Hombre",24,-773,"2010",773,0.7867284107679
"1346",13113,"La Reina","Mujer",24,748,"2010",748,0.761284413006972
"1347",13113,"La Reina","Hombre",25,-740,"2010",740,0.753142333723475
"1348",13113,"La Reina","Mujer",25,703,"2010",703,0.715485217037301
"1349",13113,"La Reina","Hombre",26,-709,"2010",709,0.721591776499924
"1350",13113,"La Reina","Mujer",26,674,"2010",674,0.685970179634624
"1351",13113,"La Reina","Hombre",27,-673,"2010",673,0.684952419724187
"1352",13113,"La Reina","Mujer",27,655,"2010",655,0.666632741336319
"1353",13113,"La Reina","Hombre",28,-641,"2010",641,0.652384102590199
"1354",13113,"La Reina","Mujer",28,638,"2010",638,0.649330822858888
"1355",13113,"La Reina","Hombre",29,-617,"2010",617,0.627957864739708
"1356",13113,"La Reina","Mujer",29,624,"2010",624,0.635082184112768
"1357",13113,"La Reina","Hombre",30,-598,"2010",598,0.608620426441402
"1358",13113,"La Reina","Mujer",30,615,"2010",615,0.625922344918834
"1359",13113,"La Reina","Hombre",31,-588,"2010",588,0.598442827337031
"1360",13113,"La Reina","Mujer",31,620,"2010",620,0.631011144471019
"1361",13113,"La Reina","Hombre",32,-593,"2010",593,0.603531626889217
"1362",13113,"La Reina","Mujer",32,640,"2010",640,0.651366342679762
"1363",13113,"La Reina","Hombre",33,-606,"2010",606,0.6167625057249
"1364",13113,"La Reina","Mujer",33,661,"2010",661,0.672739300798942
"1365",13113,"La Reina","Hombre",34,-626,"2010",626,0.637117703933642
"1366",13113,"La Reina","Mujer",34,682,"2010",682,0.694112258918121
"1367",13113,"La Reina","Hombre",35,-647,"2010",647,0.658490662052822
"1368",13113,"La Reina","Mujer",35,700,"2010",700,0.71243193730599
"1369",13113,"La Reina","Hombre",36,-657,"2010",657,0.668668261157193
"1370",13113,"La Reina","Mujer",36,704,"2010",704,0.716502976947738
"1371",13113,"La Reina","Hombre",37,-665,"2010",665,0.67681034044069
"1372",13113,"La Reina","Mujer",37,716,"2010",716,0.728716095872984
"1373",13113,"La Reina","Hombre",38,-666,"2010",666,0.677828100351127
"1374",13113,"La Reina","Mujer",38,720,"2010",720,0.732787135514732
"1375",13113,"La Reina","Hombre",39,-667,"2010",667,0.678845860261564
"1376",13113,"La Reina","Mujer",39,729,"2010",729,0.741946974708666
"1377",13113,"La Reina","Hombre",40,-670,"2010",670,0.681899139992876
"1378",13113,"La Reina","Mujer",40,742,"2010",742,0.755177853544349
"1379",13113,"La Reina","Hombre",41,-673,"2010",673,0.684952419724187
"1380",13113,"La Reina","Mujer",41,753,"2010",753,0.766373212559157
"1381",13113,"La Reina","Hombre",42,-678,"2010",678,0.690041219276373
"1382",13113,"La Reina","Mujer",42,754,"2010",754,0.767390972469594
"1383",13113,"La Reina","Hombre",43,-677,"2010",677,0.689023459365936
"1384",13113,"La Reina","Mujer",43,752,"2010",752,0.76535545264872
"1385",13113,"La Reina","Hombre",44,-686,"2010",686,0.69818329855987
"1386",13113,"La Reina","Mujer",44,759,"2010",759,0.77247977202178
"1387",13113,"La Reina","Hombre",45,-693,"2010",693,0.70530761793293
"1388",13113,"La Reina","Mujer",45,772,"2010",772,0.785710650857463
"1389",13113,"La Reina","Hombre",46,-693,"2010",693,0.70530761793293
"1390",13113,"La Reina","Mujer",46,775,"2010",775,0.788763930588774
"1391",13113,"La Reina","Hombre",47,-677,"2010",677,0.689023459365936
"1392",13113,"La Reina","Mujer",47,766,"2010",766,0.77960409139484
"1393",13113,"La Reina","Hombre",48,-660,"2010",660,0.671721540888504
"1394",13113,"La Reina","Mujer",48,752,"2010",752,0.76535545264872
"1395",13113,"La Reina","Hombre",49,-647,"2010",647,0.658490662052822
"1396",13113,"La Reina","Mujer",49,742,"2010",742,0.755177853544349
"1397",13113,"La Reina","Hombre",50,-635,"2010",635,0.646277543127576
"1398",13113,"La Reina","Mujer",50,726,"2010",726,0.738893694977355
"1399",13113,"La Reina","Hombre",51,-623,"2010",623,0.634064424202331
"1400",13113,"La Reina","Mujer",51,709,"2010",709,0.721591776499924
"1401",13113,"La Reina","Hombre",52,-605,"2010",605,0.615744745814462
"1402",13113,"La Reina","Mujer",52,694,"2010",694,0.706325377843367
"1403",13113,"La Reina","Hombre",53,-589,"2010",589,0.599460587247468
"1404",13113,"La Reina","Mujer",53,678,"2010",678,0.690041219276373
"1405",13113,"La Reina","Hombre",54,-569,"2010",569,0.579105389038726
"1406",13113,"La Reina","Mujer",54,661,"2010",661,0.672739300798942
"1407",13113,"La Reina","Hombre",55,-556,"2010",556,0.565874510203043
"1408",13113,"La Reina","Mujer",55,649,"2010",649,0.660526181873696
"1409",13113,"La Reina","Hombre",56,-530,"2010",530,0.539412752531678
"1410",13113,"La Reina","Mujer",56,637,"2010",637,0.64831306294845
"1411",13113,"La Reina","Hombre",57,-514,"2010",514,0.523128593964684
"1412",13113,"La Reina","Mujer",57,623,"2010",623,0.634064424202331
"1413",13113,"La Reina","Hombre",58,-493,"2010",493,0.501755635845504
"1414",13113,"La Reina","Mujer",58,599,"2010",599,0.60963818635184
"1415",13113,"La Reina","Hombre",59,-478,"2010",478,0.486489237188947
"1416",13113,"La Reina","Mujer",59,567,"2010",567,0.577069869217852
"1417",13113,"La Reina","Hombre",60,-440,"2010",440,0.447814360592336
"1418",13113,"La Reina","Mujer",60,512,"2010",512,0.521093074143809
"1419",13113,"La Reina","Hombre",61,-407,"2010",407,0.414228283547911
"1420",13113,"La Reina","Mujer",61,479,"2010",479,0.487506997099384
"1421",13113,"La Reina","Hombre",62,-387,"2010",387,0.393873085339168
"1422",13113,"La Reina","Mujer",62,474,"2010",474,0.482418197547199
"1423",13113,"La Reina","Hombre",63,-363,"2010",363,0.369446847488677
"1424",13113,"La Reina","Mujer",63,449,"2010",449,0.45697419978627
"1425",13113,"La Reina","Hombre",64,-344,"2010",344,0.350109409190372
"1426",13113,"La Reina","Mujer",64,427,"2010",427,0.434583481756654
"1427",13113,"La Reina","Hombre",65,-333,"2010",333,0.338914050175564
"1428",13113,"La Reina","Mujer",65,408,"2010",408,0.415246043458348
"1429",13113,"La Reina","Hombre",66,-315,"2010",315,0.320594371787695
"1430",13113,"La Reina","Mujer",66,390,"2010",390,0.39692636507048
"1431",13113,"La Reina","Hombre",67,-296,"2010",296,0.30125693348939
"1432",13113,"La Reina","Mujer",67,375,"2010",375,0.381659966413923
"1433",13113,"La Reina","Hombre",68,-277,"2010",277,0.281919495191084
"1434",13113,"La Reina","Mujer",68,356,"2010",356,0.362322528115618
"1435",13113,"La Reina","Hombre",69,-261,"2010",261,0.26563533662409
"1436",13113,"La Reina","Mujer",69,344,"2010",344,0.350109409190372
"1437",13113,"La Reina","Hombre",70,-248,"2010",248,0.252404457788408
"1438",13113,"La Reina","Mujer",70,329,"2010",329,0.334843010533815
"1439",13113,"La Reina","Hombre",71,-232,"2010",232,0.236120299221414
"1440",13113,"La Reina","Mujer",71,318,"2010",318,0.323647651519007
"1441",13113,"La Reina","Hombre",72,-219,"2010",219,0.222889420385731
"1442",13113,"La Reina","Mujer",72,303,"2010",303,0.30838125286245
"1443",13113,"La Reina","Hombre",73,-202,"2010",202,0.2055875019083
"1444",13113,"La Reina","Mujer",73,290,"2010",290,0.295150374026767
"1445",13113,"La Reina","Hombre",74,-191,"2010",191,0.194392142893491
"1446",13113,"La Reina","Mujer",74,276,"2010",276,0.280901735280647
"1447",13113,"La Reina","Hombre",75,-178,"2010",178,0.181161264057809
"1448",13113,"La Reina","Mujer",75,268,"2010",268,0.27275965599715
"1449",13113,"La Reina","Hombre",76,-172,"2010",172,0.175054704595186
"1450",13113,"La Reina","Mujer",76,264,"2010",264,0.268688616355402
"1451",13113,"La Reina","Hombre",77,-168,"2010",168,0.170983664953437
"1452",13113,"La Reina","Mujer",77,266,"2010",266,0.270724136176276
"1453",13113,"La Reina","Hombre",78,-167,"2010",167,0.169965905043
"1454",13113,"La Reina","Mujer",78,265,"2010",265,0.269706376265839
"1455",13113,"La Reina","Hombre",79,-162,"2010",162,0.164877105490815
"1456",13113,"La Reina","Mujer",79,261,"2010",261,0.26563533662409
"1457",13113,"La Reina","Hombre",80,-1013,"2010",1013,1.03099078927281
"1458",13113,"La Reina","Mujer",80,2153,"2010",2153,2.19123708717114
"1459",13113,"La Reina","Hombre",0,-603,"2011",603,0.615394035882677
"1460",13113,"La Reina","Mujer",0,540,"2011",540,0.551099136611353
"1461",13113,"La Reina","Hombre",1,-621,"2011",621,0.633764007103056
"1462",13113,"La Reina","Mujer",1,553,"2011",553,0.564366338048293
"1463",13113,"La Reina","Hombre",2,-640,"2011",640,0.653154532280122
"1464",13113,"La Reina","Mujer",2,566,"2011",566,0.577633539485233
"1465",13113,"La Reina","Hombre",3,-647,"2011",647,0.660298409976935
"1466",13113,"La Reina","Mujer",3,569,"2011",569,0.580695201355296
"1467",13113,"La Reina","Hombre",4,-640,"2011",640,0.653154532280122
"1468",13113,"La Reina","Mujer",4,568,"2011",568,0.579674647398608
"1469",13113,"La Reina","Hombre",5,-626,"2011",626,0.638866776886494
"1470",13113,"La Reina","Mujer",5,565,"2011",565,0.576612985528545
"1471",13113,"La Reina","Hombre",6,-627,"2011",627,0.639887330843182
"1472",13113,"La Reina","Mujer",6,571,"2011",571,0.582736309268671
"1473",13113,"La Reina","Hombre",7,-639,"2011",639,0.652133978323434
"1474",13113,"La Reina","Mujer",7,591,"2011",591,0.603147388402425
"1475",13113,"La Reina","Hombre",8,-654,"2011",654,0.667442287673749
"1476",13113,"La Reina","Mujer",8,603,"2011",603,0.615394035882677
"1477",13113,"La Reina","Hombre",9,-664,"2011",664,0.677647827240626
"1478",13113,"La Reina","Mujer",9,605,"2011",605,0.617435143796052
"1479",13113,"La Reina","Hombre",10,-684,"2011",684,0.69805890637438
"1480",13113,"La Reina","Mujer",10,617,"2011",617,0.629681791276305
"1481",13113,"La Reina","Hombre",11,-710,"2011",710,0.72459330924826
"1482",13113,"La Reina","Mujer",11,642,"2011",642,0.655195640193497
"1483",13113,"La Reina","Hombre",12,-731,"2011",731,0.746024942338701
"1484",13113,"La Reina","Mujer",12,675,"2011",675,0.688873920764191
"1485",13113,"La Reina","Hombre",13,-750,"2011",750,0.765415467515768
"1486",13113,"La Reina","Mujer",13,698,"2011",698,0.712346661768008
"1487",13113,"La Reina","Hombre",14,-769,"2011",769,0.784805992692834
"1488",13113,"La Reina","Mujer",14,715,"2011",715,0.729696079031698
"1489",13113,"La Reina","Hombre",15,-805,"2011",805,0.821545935133591
"1490",13113,"La Reina","Mujer",15,738,"2011",738,0.753168820035515
"1491",13113,"La Reina","Hombre",16,-834,"2011",834,0.851141999877533
"1492",13113,"La Reina","Mujer",16,764,"2011",764,0.779703222909395
"1493",13113,"La Reina","Hombre",17,-867,"2011",867,0.884820280448227
"1494",13113,"La Reina","Mujer",17,793,"2011",793,0.809299287653338
"1495",13113,"La Reina","Hombre",18,-904,"2011",904,0.922580776845672
"1496",13113,"La Reina","Mujer",18,822,"2011",822,0.838895352397281
"1497",13113,"La Reina","Hombre",19,-931,"2011",931,0.950135733676239
"1498",13113,"La Reina","Mujer",19,854,"2011",854,0.871553079011287
"1499",13113,"La Reina","Hombre",20,-940,"2011",940,0.959320719286429
"1500",13113,"La Reina","Mujer",20,887,"2011",887,0.905231359581981
"1501",13113,"La Reina","Hombre",21,-895,"2011",895,0.913395791235483
"1502",13113,"La Reina","Mujer",21,871,"2011",871,0.888902496274978
"1503",13113,"La Reina","Hombre",22,-867,"2011",867,0.884820280448227
"1504",13113,"La Reina","Mujer",22,859,"2011",859,0.876655848794726
"1505",13113,"La Reina","Hombre",23,-815,"2011",815,0.831751474700467
"1506",13113,"La Reina","Mujer",23,802,"2011",802,0.818484273263527
"1507",13113,"La Reina","Hombre",24,-783,"2011",783,0.799093748086461
"1508",13113,"La Reina","Mujer",24,752,"2011",752,0.767456575429143
"1509",13113,"La Reina","Hombre",25,-745,"2011",745,0.760312697732329
"1510",13113,"La Reina","Mujer",25,700,"2011",700,0.714387769681383
"1511",13113,"La Reina","Hombre",26,-705,"2011",705,0.719490539464822
"1512",13113,"La Reina","Mujer",26,660,"2011",660,0.673565611413875
"1513",13113,"La Reina","Hombre",27,-672,"2011",672,0.685812258894128
"1514",13113,"La Reina","Mujer",27,642,"2011",642,0.655195640193497
"1515",13113,"La Reina","Hombre",28,-646,"2011",646,0.659277856020248
"1516",13113,"La Reina","Mujer",28,630,"2011",630,0.642948992713245
"1517",13113,"La Reina","Hombre",29,-622,"2011",622,0.634784561059743
"1518",13113,"La Reina","Mujer",29,620,"2011",620,0.632743453146368
"1519",13113,"La Reina","Hombre",30,-599,"2011",599,0.611311820055926
"1520",13113,"La Reina","Mujer",30,608,"2011",608,0.620496805666116
"1521",13113,"La Reina","Hombre",31,-581,"2011",581,0.592941848835548
"1522",13113,"La Reina","Mujer",31,605,"2011",605,0.617435143796052
"1523",13113,"La Reina","Hombre",32,-575,"2011",575,0.586818525095422
"1524",13113,"La Reina","Mujer",32,615,"2011",615,0.627640683362929
"1525",13113,"La Reina","Hombre",33,-592,"2011",592,0.604167942359113
"1526",13113,"La Reina","Mujer",33,637,"2011",637,0.650092870410059
"1527",13113,"La Reina","Hombre",34,-619,"2011",619,0.63172289918968
"1528",13113,"La Reina","Mujer",34,666,"2011",666,0.679688935154002
"1529",13113,"La Reina","Hombre",35,-647,"2011",647,0.660298409976935
"1530",13113,"La Reina","Mujer",35,690,"2011",690,0.704182230114506
"1531",13113,"La Reina","Hombre",36,-669,"2011",669,0.682750597024065
"1532",13113,"La Reina","Mujer",36,715,"2011",715,0.729696079031698
"1533",13113,"La Reina","Hombre",37,-674,"2011",674,0.687853366807503
"1534",13113,"La Reina","Mujer",37,721,"2011",721,0.735819402771825
"1535",13113,"La Reina","Hombre",38,-679,"2011",679,0.692956136590942
"1536",13113,"La Reina","Mujer",38,732,"2011",732,0.747045496295389
"1537",13113,"La Reina","Hombre",39,-673,"2011",673,0.686832812850815
"1538",13113,"La Reina","Mujer",39,732,"2011",732,0.747045496295389
"1539",13113,"La Reina","Hombre",40,-668,"2011",668,0.681730043067377
"1540",13113,"La Reina","Mujer",40,736,"2011",736,0.75112771212214
"1541",13113,"La Reina","Hombre",41,-658,"2011",658,0.6715245035005
