"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"146",5701,"San Felipe","Mujer",72,212,"2002",212,0.319662243667069
"147",5701,"San Felipe","Hombre",73,-128,"2002",128,0.193003618817853
"148",5701,"San Felipe","Mujer",73,205,"2002",205,0.309107358262967
"149",5701,"San Felipe","Hombre",74,-114,"2002",114,0.17189384800965
"150",5701,"San Felipe","Mujer",74,187,"2002",187,0.281966224366707
"151",5701,"San Felipe","Hombre",75,-101,"2002",101,0.152291917973462
"152",5701,"San Felipe","Mujer",75,163,"2002",163,0.245778045838359
"153",5701,"San Felipe","Hombre",76,-95,"2002",95,0.143244873341375
"154",5701,"San Felipe","Mujer",76,148,"2002",148,0.223160434258142
"155",5701,"San Felipe","Hombre",77,-86,"2002",86,0.129674306393245
"156",5701,"San Felipe","Mujer",77,134,"2002",134,0.20205066344994
"157",5701,"San Felipe","Hombre",78,-76,"2002",76,0.1145958986731
"158",5701,"San Felipe","Mujer",78,119,"2002",119,0.179433051869723
"159",5701,"San Felipe","Hombre",79,-64,"2002",64,0.0965018094089264
"160",5701,"San Felipe","Mujer",79,106,"2002",106,0.159831121833534
"161",5701,"San Felipe","Hombre",80,-385,"2002",385,0.580518697225573
"162",5701,"San Felipe","Mujer",80,690,"2002",690,1.04041013268999
"163",5701,"San Felipe","Hombre",0,-557,"2003",557,0.829091125599119
"164",5701,"San Felipe","Mujer",0,556,"2003",556,0.827602631657289
"165",5701,"San Felipe","Hombre",1,-568,"2003",568,0.845464558959245
"166",5701,"San Felipe","Mujer",1,560,"2003",560,0.833556607424608
"167",5701,"San Felipe","Hombre",2,-572,"2003",572,0.851418534726564
"168",5701,"San Felipe","Mujer",2,552,"2003",552,0.82164865588997
"169",5701,"San Felipe","Hombre",3,-572,"2003",572,0.851418534726564
"170",5701,"San Felipe","Mujer",3,551,"2003",551,0.820160161948141
"171",5701,"San Felipe","Hombre",4,-574,"2003",574,0.854395522610223
"172",5701,"San Felipe","Mujer",4,553,"2003",553,0.8231371498318
"173",5701,"San Felipe","Hombre",5,-577,"2003",577,0.858861004435712
"174",5701,"San Felipe","Mujer",5,562,"2003",562,0.836533595308267
"175",5701,"San Felipe","Hombre",6,-588,"2003",588,0.875234437795838
"176",5701,"San Felipe","Mujer",6,569,"2003",569,0.846953052901075
"177",5701,"San Felipe","Hombre",7,-605,"2003",605,0.900538834806942
"178",5701,"San Felipe","Mujer",7,587,"2003",587,0.873745943854008
"179",5701,"San Felipe","Hombre",8,-624,"2003",624,0.928820219701706
"180",5701,"San Felipe","Mujer",8,604,"2003",604,0.899050340865113
"181",5701,"San Felipe","Hombre",9,-633,"2003",633,0.942216665178173
"182",5701,"San Felipe","Mujer",9,623,"2003",623,0.927331725759876
"183",5701,"San Felipe","Hombre",10,-634,"2003",634,0.943705159120002
"184",5701,"San Felipe","Mujer",10,624,"2003",624,0.928820219701706
"185",5701,"San Felipe","Hombre",11,-644,"2003",644,0.958590098538299
"186",5701,"San Felipe","Mujer",11,644,"2003",644,0.958590098538299
"187",5701,"San Felipe","Hombre",12,-659,"2003",659,0.980917507665744
"188",5701,"San Felipe","Mujer",12,655,"2003",655,0.974963531898425
"189",5701,"San Felipe","Hombre",13,-654,"2003",654,0.973475037956596
"190",5701,"San Felipe","Mujer",13,652,"2003",652,0.970498050072936
"191",5701,"San Felipe","Hombre",14,-653,"2003",653,0.971986544014766
"192",5701,"San Felipe","Mujer",14,645,"2003",645,0.960078592480129
"193",5701,"San Felipe","Hombre",15,-625,"2003",625,0.930308713643536
"194",5701,"San Felipe","Mujer",15,616,"2003",616,0.916912268167069
"195",5701,"San Felipe","Hombre",16,-599,"2003",599,0.891607871155964
"196",5701,"San Felipe","Mujer",16,580,"2003",580,0.863326486261201
"197",5701,"San Felipe","Hombre",17,-566,"2003",566,0.842487571075586
"198",5701,"San Felipe","Mujer",17,541,"2003",541,0.805275222529844
"199",5701,"San Felipe","Hombre",18,-539,"2003",539,0.802298234646185
"200",5701,"San Felipe","Mujer",18,515,"2003",515,0.766574380042273
"201",5701,"San Felipe","Hombre",19,-517,"2003",517,0.769551367925933
"202",5701,"San Felipe","Mujer",19,509,"2003",509,0.757643416391295
"203",5701,"San Felipe","Hombre",20,-502,"2003",502,0.747223958798488
"204",5701,"San Felipe","Mujer",20,509,"2003",509,0.757643416391295
"205",5701,"San Felipe","Hombre",21,-497,"2003",497,0.739781489089339
"206",5701,"San Felipe","Mujer",21,505,"2003",505,0.751689440623977
"207",5701,"San Felipe","Hombre",22,-495,"2003",495,0.73680450120568
"208",5701,"San Felipe","Mujer",22,491,"2003",491,0.730850525438361
"209",5701,"San Felipe","Hombre",23,-492,"2003",492,0.732339019380191
"210",5701,"San Felipe","Mujer",23,475,"2003",475,0.707034622369087
"211",5701,"San Felipe","Hombre",24,-496,"2003",496,0.73829299514751
"212",5701,"San Felipe","Mujer",24,472,"2003",472,0.702569140543598
"213",5701,"San Felipe","Hombre",25,-502,"2003",502,0.747223958798488
"214",5701,"San Felipe","Mujer",25,478,"2003",478,0.711500104194576
"215",5701,"San Felipe","Hombre",26,-512,"2003",512,0.762108898216784
"216",5701,"San Felipe","Mujer",26,490,"2003",490,0.729362031496532
"217",5701,"San Felipe","Hombre",27,-511,"2003",511,0.760620404274955
"218",5701,"San Felipe","Mujer",27,498,"2003",498,0.741269983031169
"219",5701,"San Felipe","Hombre",28,-504,"2003",504,0.750200946682147
"220",5701,"San Felipe","Mujer",28,506,"2003",506,0.753177934565806
"221",5701,"San Felipe","Hombre",29,-489,"2003",489,0.727873537554702
"222",5701,"San Felipe","Mujer",29,499,"2003",499,0.742758476972999
"223",5701,"San Felipe","Hombre",30,-480,"2003",480,0.714477092078235
"224",5701,"San Felipe","Mujer",30,490,"2003",490,0.729362031496532
"225",5701,"San Felipe","Hombre",31,-475,"2003",475,0.707034622369087
"226",5701,"San Felipe","Mujer",31,481,"2003",481,0.715965586020065
"227",5701,"San Felipe","Hombre",32,-476,"2003",476,0.708523116310917
"228",5701,"San Felipe","Mujer",32,486,"2003",486,0.723408055729213
"229",5701,"San Felipe","Hombre",33,-479,"2003",479,0.712988598136406
"230",5701,"San Felipe","Mujer",33,498,"2003",498,0.741269983031169
"231",5701,"San Felipe","Hombre",34,-485,"2003",485,0.721919561787383
"232",5701,"San Felipe","Mujer",34,518,"2003",518,0.771039861867762
"233",5701,"San Felipe","Hombre",35,-502,"2003",502,0.747223958798488
"234",5701,"San Felipe","Mujer",35,542,"2003",542,0.806763716471674
"235",5701,"San Felipe","Hombre",36,-516,"2003",516,0.768062873984103
"236",5701,"San Felipe","Mujer",36,562,"2003",562,0.836533595308267
"237",5701,"San Felipe","Hombre",37,-529,"2003",529,0.787413295227888
"238",5701,"San Felipe","Mujer",37,567,"2003",567,0.843976065017415
"239",5701,"San Felipe","Hombre",38,-525,"2003",525,0.78145931946057
"240",5701,"San Felipe","Mujer",38,557,"2003",557,0.829091125599119
"241",5701,"San Felipe","Hombre",39,-516,"2003",516,0.768062873984103
"242",5701,"San Felipe","Mujer",39,541,"2003",541,0.805275222529844
"243",5701,"San Felipe","Hombre",40,-505,"2003",505,0.751689440623977
"244",5701,"San Felipe","Mujer",40,529,"2003",529,0.787413295227888
"245",5701,"San Felipe","Hombre",41,-498,"2003",498,0.741269983031169
"246",5701,"San Felipe","Mujer",41,520,"2003",520,0.774016849751421
"247",5701,"San Felipe","Hombre",42,-489,"2003",489,0.727873537554702
"248",5701,"San Felipe","Mujer",42,504,"2003",504,0.750200946682147
"249",5701,"San Felipe","Hombre",43,-478,"2003",478,0.711500104194576
"250",5701,"San Felipe","Mujer",43,483,"2003",483,0.718942573903724
"251",5701,"San Felipe","Hombre",44,-459,"2003",459,0.683218719299812
"252",5701,"San Felipe","Mujer",44,457,"2003",457,0.680241731416153
"253",5701,"San Felipe","Hombre",45,-439,"2003",439,0.653448840463219
"254",5701,"San Felipe","Mujer",45,440,"2003",440,0.654937334405049
"255",5701,"San Felipe","Hombre",46,-421,"2003",421,0.626655949510285
"256",5701,"San Felipe","Mujer",46,430,"2003",430,0.640052394986752
"257",5701,"San Felipe","Hombre",47,-408,"2003",408,0.6073055282665
"258",5701,"San Felipe","Mujer",47,432,"2003",432,0.643029382870412
"259",5701,"San Felipe","Hombre",48,-391,"2003",391,0.582001131255396
"260",5701,"San Felipe","Mujer",48,427,"2003",427,0.635586913161263
"261",5701,"San Felipe","Hombre",49,-378,"2003",378,0.56265071001161
"262",5701,"San Felipe","Mujer",49,423,"2003",423,0.629632937393945
"263",5701,"San Felipe","Hombre",50,-367,"2003",367,0.546277276651484
"264",5701,"San Felipe","Mujer",50,405,"2003",405,0.602840046441011
"265",5701,"San Felipe","Hombre",51,-357,"2003",357,0.531392337233187
"266",5701,"San Felipe","Mujer",51,386,"2003",386,0.574558661546247
"267",5701,"San Felipe","Hombre",52,-340,"2003",340,0.506087940222083
"268",5701,"San Felipe","Mujer",52,365,"2003",365,0.543300288767825
"269",5701,"San Felipe","Hombre",53,-319,"2003",319,0.474829567443661
"270",5701,"San Felipe","Mujer",53,345,"2003",345,0.513530409931232
"271",5701,"San Felipe","Hombre",54,-295,"2003",295,0.439105712839749
"272",5701,"San Felipe","Mujer",54,327,"2003",327,0.486737518978298
"273",5701,"San Felipe","Hombre",55,-280,"2003",280,0.416778303712304
"274",5701,"San Felipe","Mujer",55,314,"2003",314,0.467387097734512
"275",5701,"San Felipe","Hombre",56,-267,"2003",267,0.397427882468518
"276",5701,"San Felipe","Mujer",56,306,"2003",306,0.455479146199875
"277",5701,"San Felipe","Hombre",57,-267,"2003",267,0.397427882468518
"278",5701,"San Felipe","Mujer",57,293,"2003",293,0.436128724956089
"279",5701,"San Felipe","Hombre",58,-261,"2003",261,0.38849691881754
"280",5701,"San Felipe","Mujer",58,281,"2003",281,0.418266797654134
"281",5701,"San Felipe","Hombre",59,-253,"2003",253,0.376588967282903
"282",5701,"San Felipe","Mujer",59,265,"2003",265,0.394450894584859
"283",5701,"San Felipe","Hombre",60,-234,"2003",234,0.34830758238814
"284",5701,"San Felipe","Mujer",60,255,"2003",255,0.379565955166562
"285",5701,"San Felipe","Hombre",61,-217,"2003",217,0.323003185377036
"286",5701,"San Felipe","Mujer",61,243,"2003",243,0.361704027864607
"287",5701,"San Felipe","Hombre",62,-203,"2003",203,0.30216427019142
"288",5701,"San Felipe","Mujer",62,235,"2003",235,0.349796076329969
"289",5701,"San Felipe","Hombre",63,-189,"2003",189,0.281325355005805
"290",5701,"San Felipe","Mujer",63,224,"2003",224,0.333422642969843
"291",5701,"San Felipe","Hombre",64,-178,"2003",178,0.264951921645679
"292",5701,"San Felipe","Mujer",64,214,"2003",214,0.318537703551547
"293",5701,"San Felipe","Hombre",65,-169,"2003",169,0.251555476169212
"294",5701,"San Felipe","Mujer",65,203,"2003",203,0.30216427019142
"295",5701,"San Felipe","Hombre",66,-166,"2003",166,0.247089994343723
"296",5701,"San Felipe","Mujer",66,200,"2003",200,0.297698788365931
"297",5701,"San Felipe","Hombre",67,-163,"2003",163,0.242624512518234
"298",5701,"San Felipe","Mujer",67,198,"2003",198,0.294721800482272
"299",5701,"San Felipe","Hombre",68,-155,"2003",155,0.230716560983597
"300",5701,"San Felipe","Mujer",68,199,"2003",199,0.296210294424102
"301",5701,"San Felipe","Hombre",69,-149,"2003",149,0.221785597332619
"302",5701,"San Felipe","Mujer",69,196,"2003",196,0.291744812598613
"303",5701,"San Felipe","Hombre",70,-144,"2003",144,0.214343127623471
"304",5701,"San Felipe","Mujer",70,196,"2003",196,0.291744812598613
"305",5701,"San Felipe","Hombre",71,-143,"2003",143,0.212854633681641
"306",5701,"San Felipe","Mujer",71,200,"2003",200,0.297698788365931
"307",5701,"San Felipe","Hombre",72,-140,"2003",140,0.208389151856152
"308",5701,"San Felipe","Mujer",72,209,"2003",209,0.311095233842398
"309",5701,"San Felipe","Hombre",73,-132,"2003",132,0.196481200321515
"310",5701,"San Felipe","Mujer",73,207,"2003",207,0.308118245958739
"311",5701,"San Felipe","Hombre",74,-122,"2003",122,0.181596260903218
"312",5701,"San Felipe","Mujer",74,195,"2003",195,0.290256318656783
"313",5701,"San Felipe","Hombre",75,-110,"2003",110,0.163734333601262
"314",5701,"San Felipe","Mujer",75,175,"2003",175,0.26048643982019
"315",5701,"San Felipe","Hombre",76,-103,"2003",103,0.153314876008455
"316",5701,"San Felipe","Mujer",76,158,"2003",158,0.235182042809086
"317",5701,"San Felipe","Hombre",77,-92,"2003",92,0.136941442648328
"318",5701,"San Felipe","Mujer",77,143,"2003",143,0.212854633681641
"319",5701,"San Felipe","Hombre",78,-82,"2003",82,0.122056503230032
"320",5701,"San Felipe","Mujer",78,128,"2003",128,0.190527224554196
"321",5701,"San Felipe","Hombre",79,-70,"2003",70,0.104194575928076
"322",5701,"San Felipe","Mujer",79,114,"2003",114,0.169688309368581
"323",5701,"San Felipe","Hombre",80,-398,"2003",398,0.592420588848203
"324",5701,"San Felipe","Mujer",80,721,"2003",721,1.07320413205918
"325",5701,"San Felipe","Hombre",0,-543,"2004",543,0.798200740871406
"326",5701,"San Felipe","Mujer",0,542,"2004",542,0.796730757923208
"327",5701,"San Felipe","Hombre",1,-554,"2004",554,0.814370553301582
"328",5701,"San Felipe","Mujer",1,548,"2004",548,0.805550655612395
"329",5701,"San Felipe","Hombre",2,-563,"2004",563,0.827600399835362
"330",5701,"San Felipe","Mujer",2,545,"2004",545,0.801140706767801
"331",5701,"San Felipe","Hombre",3,-568,"2004",568,0.834950314576351
"332",5701,"San Felipe","Mujer",3,547,"2004",547,0.804080672664197
"333",5701,"San Felipe","Hombre",4,-568,"2004",568,0.834950314576351
"334",5701,"San Felipe","Mujer",4,547,"2004",547,0.804080672664197
"335",5701,"San Felipe","Hombre",5,-570,"2004",570,0.837890280472746
"336",5701,"San Felipe","Mujer",5,554,"2004",554,0.814370553301582
"337",5701,"San Felipe","Hombre",6,-582,"2004",582,0.85553007585112
"338",5701,"San Felipe","Mujer",6,562,"2004",562,0.826130416887164
"339",5701,"San Felipe","Hombre",7,-598,"2004",598,0.879049803022285
"340",5701,"San Felipe","Mujer",7,579,"2004",579,0.851120127006527
"341",5701,"San Felipe","Hombre",8,-616,"2004",616,0.905509496089845
"342",5701,"San Felipe","Mujer",8,595,"2004",595,0.874639854177692
"343",5701,"San Felipe","Hombre",9,-625,"2004",625,0.918739342623626
"344",5701,"San Felipe","Mujer",9,613,"2004",613,0.901099547245252
"345",5701,"San Felipe","Hombre",10,-631,"2004",631,0.927559240312812
"346",5701,"San Felipe","Mujer",10,621,"2004",621,0.912859410830834
"347",5701,"San Felipe","Hombre",11,-628,"2004",628,0.923149291468219
"348",5701,"San Felipe","Mujer",11,628,"2004",628,0.923149291468219
"349",5701,"San Felipe","Hombre",12,-650,"2004",650,0.955488916328571
"350",5701,"San Felipe","Mujer",12,648,"2004",648,0.952548950432175
"351",5701,"San Felipe","Hombre",13,-663,"2004",663,0.974598694655142
"352",5701,"San Felipe","Mujer",13,664,"2004",664,0.97606867760334
"353",5701,"San Felipe","Hombre",14,-663,"2004",663,0.974598694655142
"354",5701,"San Felipe","Mujer",14,657,"2004",657,0.965778796965955
"355",5701,"San Felipe","Hombre",15,-651,"2004",651,0.956958899276768
"356",5701,"San Felipe","Mujer",15,643,"2004",643,0.945199035691186
"357",5701,"San Felipe","Hombre",16,-617,"2004",617,0.906979479038043
"358",5701,"San Felipe","Mujer",16,600,"2004",600,0.881989768918681
"359",5701,"San Felipe","Hombre",17,-574,"2004",574,0.843770212265538
"360",5701,"San Felipe","Mujer",17,550,"2004",550,0.80849062150879
"361",5701,"San Felipe","Hombre",18,-532,"2004",532,0.78203092844123
"362",5701,"San Felipe","Mujer",18,511,"2004",511,0.751161286529076
"363",5701,"San Felipe","Hombre",19,-511,"2004",511,0.751161286529076
"364",5701,"San Felipe","Mujer",19,505,"2004",505,0.742341388839889
"365",5701,"San Felipe","Hombre",20,-504,"2004",504,0.740871405891692
"366",5701,"San Felipe","Mujer",20,511,"2004",511,0.751161286529076
"367",5701,"San Felipe","Hombre",21,-506,"2004",506,0.743811371788087
"368",5701,"San Felipe","Mujer",21,513,"2004",513,0.754101252425472
"369",5701,"San Felipe","Hombre",22,-512,"2004",512,0.752631269477274
"370",5701,"San Felipe","Mujer",22,506,"2004",506,0.743811371788087
"371",5701,"San Felipe","Hombre",23,-513,"2004",513,0.754101252425472
"372",5701,"San Felipe","Mujer",23,495,"2004",495,0.727641559357911
"373",5701,"San Felipe","Hombre",24,-511,"2004",511,0.751161286529076
"374",5701,"San Felipe","Mujer",24,489,"2004",489,0.718821661668725
"375",5701,"San Felipe","Hombre",25,-512,"2004",512,0.752631269477274
"376",5701,"San Felipe","Mujer",25,488,"2004",488,0.717351678720527
"377",5701,"San Felipe","Hombre",26,-516,"2004",516,0.758511201270065
"378",5701,"San Felipe","Mujer",26,497,"2004",497,0.730581525254307
"379",5701,"San Felipe","Hombre",27,-517,"2004",517,0.759981184218263
"380",5701,"San Felipe","Mujer",27,504,"2004",504,0.740871405891692
"381",5701,"San Felipe","Hombre",28,-509,"2004",509,0.748221320632681
