"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"70",14203,"Lago Ranco","Mujer",34,76,"2002",76,0.730698971252764
"71",14203,"Lago Ranco","Hombre",35,-81,"2002",81,0.778771271993078
"72",14203,"Lago Ranco","Mujer",35,76,"2002",76,0.730698971252764
"73",14203,"Lago Ranco","Hombre",36,-81,"2002",81,0.778771271993078
"74",14203,"Lago Ranco","Mujer",36,76,"2002",76,0.730698971252764
"75",14203,"Lago Ranco","Hombre",37,-80,"2002",80,0.769156811845015
"76",14203,"Lago Ranco","Mujer",37,73,"2002",73,0.701855590808576
"77",14203,"Lago Ranco","Hombre",38,-78,"2002",78,0.74992789154889
"78",14203,"Lago Ranco","Mujer",38,72,"2002",72,0.692241130660513
"79",14203,"Lago Ranco","Hombre",39,-78,"2002",78,0.74992789154889
"80",14203,"Lago Ranco","Mujer",39,70,"2002",70,0.673012210364388
"81",14203,"Lago Ranco","Hombre",40,-74,"2002",74,0.711470050956639
"82",14203,"Lago Ranco","Mujer",40,66,"2002",66,0.634554369772137
"83",14203,"Lago Ranco","Hombre",41,-71,"2002",71,0.682626670512451
"84",14203,"Lago Ranco","Mujer",41,64,"2002",64,0.615325449476012
"85",14203,"Lago Ranco","Hombre",42,-70,"2002",70,0.673012210364388
"86",14203,"Lago Ranco","Mujer",42,61,"2002",61,0.586482069031824
"87",14203,"Lago Ranco","Hombre",43,-69,"2002",69,0.663397750216325
"88",14203,"Lago Ranco","Mujer",43,60,"2002",60,0.576867608883761
"89",14203,"Lago Ranco","Hombre",44,-69,"2002",69,0.663397750216325
"90",14203,"Lago Ranco","Mujer",44,58,"2002",58,0.557638688587636
"91",14203,"Lago Ranco","Hombre",45,-67,"2002",67,0.6441688299202
"92",14203,"Lago Ranco","Mujer",45,59,"2002",59,0.567253148735699
"93",14203,"Lago Ranco","Hombre",46,-65,"2002",65,0.624939909624075
"94",14203,"Lago Ranco","Mujer",46,61,"2002",61,0.586482069031824
"95",14203,"Lago Ranco","Hombre",47,-59,"2002",59,0.567253148735699
"96",14203,"Lago Ranco","Mujer",47,64,"2002",64,0.615325449476012
"97",14203,"Lago Ranco","Hombre",48,-56,"2002",56,0.53840976829151
"98",14203,"Lago Ranco","Mujer",48,63,"2002",63,0.605710989327949
"99",14203,"Lago Ranco","Hombre",49,-52,"2002",52,0.49995192769926
"100",14203,"Lago Ranco","Mujer",49,60,"2002",60,0.576867608883761
"101",14203,"Lago Ranco","Hombre",50,-53,"2002",53,0.509566387847322
"102",14203,"Lago Ranco","Mujer",50,56,"2002",56,0.53840976829151
"103",14203,"Lago Ranco","Hombre",51,-52,"2002",52,0.49995192769926
"104",14203,"Lago Ranco","Mujer",51,54,"2002",54,0.519180847995385
"105",14203,"Lago Ranco","Hombre",52,-51,"2002",51,0.490337467551197
"106",14203,"Lago Ranco","Mujer",52,54,"2002",54,0.519180847995385
"107",14203,"Lago Ranco","Hombre",53,-49,"2002",49,0.471108547255072
"108",14203,"Lago Ranco","Mujer",53,51,"2002",51,0.490337467551197
"109",14203,"Lago Ranco","Hombre",54,-48,"2002",48,0.461494087107009
"110",14203,"Lago Ranco","Mujer",54,49,"2002",49,0.471108547255072
"111",14203,"Lago Ranco","Hombre",55,-48,"2002",48,0.461494087107009
"112",14203,"Lago Ranco","Mujer",55,45,"2002",45,0.432650706662821
"113",14203,"Lago Ranco","Hombre",56,-47,"2002",47,0.451879626958946
"114",14203,"Lago Ranco","Mujer",56,47,"2002",47,0.451879626958946
"115",14203,"Lago Ranco","Hombre",57,-45,"2002",45,0.432650706662821
"116",14203,"Lago Ranco","Mujer",57,46,"2002",46,0.442265166810884
"117",14203,"Lago Ranco","Hombre",58,-42,"2002",42,0.403807326218633
"118",14203,"Lago Ranco","Mujer",58,45,"2002",45,0.432650706662821
"119",14203,"Lago Ranco","Hombre",59,-39,"2002",39,0.374963945774445
"120",14203,"Lago Ranco","Mujer",59,41,"2002",41,0.39419286607057
"121",14203,"Lago Ranco","Hombre",60,-37,"2002",37,0.355735025478319
"122",14203,"Lago Ranco","Mujer",60,40,"2002",40,0.384578405922507
"123",14203,"Lago Ranco","Hombre",61,-37,"2002",37,0.355735025478319
"124",14203,"Lago Ranco","Mujer",61,40,"2002",40,0.384578405922507
"125",14203,"Lago Ranco","Hombre",62,-36,"2002",36,0.346120565330257
"126",14203,"Lago Ranco","Mujer",62,40,"2002",40,0.384578405922507
"127",14203,"Lago Ranco","Hombre",63,-37,"2002",37,0.355735025478319
"128",14203,"Lago Ranco","Mujer",63,40,"2002",40,0.384578405922507
"129",14203,"Lago Ranco","Hombre",64,-36,"2002",36,0.346120565330257
"130",14203,"Lago Ranco","Mujer",64,40,"2002",40,0.384578405922507
"131",14203,"Lago Ranco","Hombre",65,-35,"2002",35,0.336506105182194
"132",14203,"Lago Ranco","Mujer",65,38,"2002",38,0.365349485626382
"133",14203,"Lago Ranco","Hombre",66,-35,"2002",35,0.336506105182194
"134",14203,"Lago Ranco","Mujer",66,38,"2002",38,0.365349485626382
"135",14203,"Lago Ranco","Hombre",67,-34,"2002",34,0.326891645034131
"136",14203,"Lago Ranco","Mujer",67,37,"2002",37,0.355735025478319
"137",14203,"Lago Ranco","Hombre",68,-32,"2002",32,0.307662724738006
"138",14203,"Lago Ranco","Mujer",68,33,"2002",33,0.317277184886069
"139",14203,"Lago Ranco","Hombre",69,-29,"2002",29,0.278819344293818
"140",14203,"Lago Ranco","Mujer",69,28,"2002",28,0.269204884145755
"141",14203,"Lago Ranco","Hombre",70,-28,"2002",28,0.269204884145755
"142",14203,"Lago Ranco","Mujer",70,27,"2002",27,0.259590423997693
"143",14203,"Lago Ranco","Hombre",71,-26,"2002",26,0.24997596384963
"144",14203,"Lago Ranco","Mujer",71,28,"2002",28,0.269204884145755
"145",14203,"Lago Ranco","Hombre",72,-27,"2002",27,0.259590423997693
"146",14203,"Lago Ranco","Mujer",72,28,"2002",28,0.269204884145755
"147",14203,"Lago Ranco","Hombre",73,-28,"2002",28,0.269204884145755
"148",14203,"Lago Ranco","Mujer",73,27,"2002",27,0.259590423997693
"149",14203,"Lago Ranco","Hombre",74,-28,"2002",28,0.269204884145755
"150",14203,"Lago Ranco","Mujer",74,24,"2002",24,0.230747043553504
"151",14203,"Lago Ranco","Hombre",75,-26,"2002",26,0.24997596384963
"152",14203,"Lago Ranco","Mujer",75,24,"2002",24,0.230747043553504
"153",14203,"Lago Ranco","Hombre",76,-20,"2002",20,0.192289202961254
"154",14203,"Lago Ranco","Mujer",76,24,"2002",24,0.230747043553504
"155",14203,"Lago Ranco","Hombre",77,-15,"2002",15,0.14421690222094
"156",14203,"Lago Ranco","Mujer",77,22,"2002",22,0.211518123257379
"157",14203,"Lago Ranco","Hombre",78,-14,"2002",14,0.134602442072878
"158",14203,"Lago Ranco","Mujer",78,18,"2002",18,0.173060282665128
"159",14203,"Lago Ranco","Hombre",79,-15,"2002",15,0.14421690222094
"160",14203,"Lago Ranco","Mujer",79,15,"2002",15,0.14421690222094
"161",14203,"Lago Ranco","Hombre",80,-84,"2002",84,0.807614652437266
"162",14203,"Lago Ranco","Mujer",80,80,"2002",80,0.769156811845015
"163",14203,"Lago Ranco","Hombre",0,-75,"2003",75,0.723938223938224
"164",14203,"Lago Ranco","Mujer",0,75,"2003",75,0.723938223938224
"165",14203,"Lago Ranco","Hombre",1,-77,"2003",77,0.743243243243243
"166",14203,"Lago Ranco","Mujer",1,83,"2003",83,0.801158301158301
"167",14203,"Lago Ranco","Hombre",2,-76,"2003",76,0.733590733590734
"168",14203,"Lago Ranco","Mujer",2,86,"2003",86,0.83011583011583
"169",14203,"Lago Ranco","Hombre",3,-78,"2003",78,0.752895752895753
"170",14203,"Lago Ranco","Mujer",3,87,"2003",87,0.83976833976834
"171",14203,"Lago Ranco","Hombre",4,-87,"2003",87,0.83976833976834
"172",14203,"Lago Ranco","Mujer",4,90,"2003",90,0.868725868725869
"173",14203,"Lago Ranco","Hombre",5,-94,"2003",94,0.907335907335907
"174",14203,"Lago Ranco","Mujer",5,92,"2003",92,0.888030888030888
"175",14203,"Lago Ranco","Hombre",6,-99,"2003",99,0.955598455598456
"176",14203,"Lago Ranco","Mujer",6,97,"2003",97,0.936293436293436
"177",14203,"Lago Ranco","Hombre",7,-102,"2003",102,0.984555984555985
"178",14203,"Lago Ranco","Mujer",7,101,"2003",101,0.974903474903475
"179",14203,"Lago Ranco","Hombre",8,-105,"2003",105,1.01351351351351
"180",14203,"Lago Ranco","Mujer",8,105,"2003",105,1.01351351351351
"181",14203,"Lago Ranco","Hombre",9,-109,"2003",109,1.05212355212355
"182",14203,"Lago Ranco","Mujer",9,113,"2003",113,1.09073359073359
"183",14203,"Lago Ranco","Hombre",10,-114,"2003",114,1.1003861003861
"184",14203,"Lago Ranco","Mujer",10,122,"2003",122,1.17760617760618
"185",14203,"Lago Ranco","Hombre",11,-117,"2003",117,1.12934362934363
"186",14203,"Lago Ranco","Mujer",11,129,"2003",129,1.24517374517375
"187",14203,"Lago Ranco","Hombre",12,-120,"2003",120,1.15830115830116
"188",14203,"Lago Ranco","Mujer",12,131,"2003",131,1.26447876447876
"189",14203,"Lago Ranco","Hombre",13,-115,"2003",115,1.11003861003861
"190",14203,"Lago Ranco","Mujer",13,126,"2003",126,1.21621621621622
"191",14203,"Lago Ranco","Hombre",14,-114,"2003",114,1.1003861003861
"192",14203,"Lago Ranco","Mujer",14,119,"2003",119,1.14864864864865
"193",14203,"Lago Ranco","Hombre",15,-106,"2003",106,1.02316602316602
"194",14203,"Lago Ranco","Mujer",15,109,"2003",109,1.05212355212355
"195",14203,"Lago Ranco","Hombre",16,-97,"2003",97,0.936293436293436
"196",14203,"Lago Ranco","Mujer",16,97,"2003",97,0.936293436293436
"197",14203,"Lago Ranco","Hombre",17,-85,"2003",85,0.82046332046332
"198",14203,"Lago Ranco","Mujer",17,86,"2003",86,0.83011583011583
"199",14203,"Lago Ranco","Hombre",18,-76,"2003",76,0.733590733590734
"200",14203,"Lago Ranco","Mujer",18,77,"2003",77,0.743243243243243
"201",14203,"Lago Ranco","Hombre",19,-68,"2003",68,0.656370656370656
"202",14203,"Lago Ranco","Mujer",19,69,"2003",69,0.666023166023166
"203",14203,"Lago Ranco","Hombre",20,-69,"2003",69,0.666023166023166
"204",14203,"Lago Ranco","Mujer",20,63,"2003",63,0.608108108108108
"205",14203,"Lago Ranco","Hombre",21,-69,"2003",69,0.666023166023166
"206",14203,"Lago Ranco","Mujer",21,58,"2003",58,0.55984555984556
"207",14203,"Lago Ranco","Hombre",22,-71,"2003",71,0.685328185328185
"208",14203,"Lago Ranco","Mujer",22,56,"2003",56,0.540540540540541
"209",14203,"Lago Ranco","Hombre",23,-66,"2003",66,0.637065637065637
"210",14203,"Lago Ranco","Mujer",23,57,"2003",57,0.55019305019305
"211",14203,"Lago Ranco","Hombre",24,-63,"2003",63,0.608108108108108
"212",14203,"Lago Ranco","Mujer",24,60,"2003",60,0.579150579150579
"213",14203,"Lago Ranco","Hombre",25,-61,"2003",61,0.588803088803089
"214",14203,"Lago Ranco","Mujer",25,62,"2003",62,0.598455598455598
"215",14203,"Lago Ranco","Hombre",26,-63,"2003",63,0.608108108108108
"216",14203,"Lago Ranco","Mujer",26,66,"2003",66,0.637065637065637
"217",14203,"Lago Ranco","Hombre",27,-64,"2003",64,0.617760617760618
"218",14203,"Lago Ranco","Mujer",27,70,"2003",70,0.675675675675676
"219",14203,"Lago Ranco","Hombre",28,-66,"2003",66,0.637065637065637
"220",14203,"Lago Ranco","Mujer",28,74,"2003",74,0.714285714285714
"221",14203,"Lago Ranco","Hombre",29,-68,"2003",68,0.656370656370656
"222",14203,"Lago Ranco","Mujer",29,75,"2003",75,0.723938223938224
"223",14203,"Lago Ranco","Hombre",30,-69,"2003",69,0.666023166023166
"224",14203,"Lago Ranco","Mujer",30,74,"2003",74,0.714285714285714
"225",14203,"Lago Ranco","Hombre",31,-68,"2003",68,0.656370656370656
"226",14203,"Lago Ranco","Mujer",31,71,"2003",71,0.685328185328185
"227",14203,"Lago Ranco","Hombre",32,-68,"2003",68,0.656370656370656
"228",14203,"Lago Ranco","Mujer",32,71,"2003",71,0.685328185328185
"229",14203,"Lago Ranco","Hombre",33,-70,"2003",70,0.675675675675676
"230",14203,"Lago Ranco","Mujer",33,71,"2003",71,0.685328185328185
"231",14203,"Lago Ranco","Hombre",34,-75,"2003",75,0.723938223938224
"232",14203,"Lago Ranco","Mujer",34,74,"2003",74,0.714285714285714
"233",14203,"Lago Ranco","Hombre",35,-79,"2003",79,0.762548262548263
"234",14203,"Lago Ranco","Mujer",35,75,"2003",75,0.723938223938224
"235",14203,"Lago Ranco","Hombre",36,-80,"2003",80,0.772200772200772
"236",14203,"Lago Ranco","Mujer",36,75,"2003",75,0.723938223938224
"237",14203,"Lago Ranco","Hombre",37,-80,"2003",80,0.772200772200772
"238",14203,"Lago Ranco","Mujer",37,73,"2003",73,0.704633204633205
"239",14203,"Lago Ranco","Hombre",38,-78,"2003",78,0.752895752895753
"240",14203,"Lago Ranco","Mujer",38,72,"2003",72,0.694980694980695
"241",14203,"Lago Ranco","Hombre",39,-78,"2003",78,0.752895752895753
"242",14203,"Lago Ranco","Mujer",39,71,"2003",71,0.685328185328185
"243",14203,"Lago Ranco","Hombre",40,-78,"2003",78,0.752895752895753
"244",14203,"Lago Ranco","Mujer",40,70,"2003",70,0.675675675675676
"245",14203,"Lago Ranco","Hombre",41,-75,"2003",75,0.723938223938224
"246",14203,"Lago Ranco","Mujer",41,67,"2003",67,0.646718146718147
"247",14203,"Lago Ranco","Hombre",42,-73,"2003",73,0.704633204633205
"248",14203,"Lago Ranco","Mujer",42,64,"2003",64,0.617760617760618
"249",14203,"Lago Ranco","Hombre",43,-72,"2003",72,0.694980694980695
"250",14203,"Lago Ranco","Mujer",43,63,"2003",63,0.608108108108108
"251",14203,"Lago Ranco","Hombre",44,-72,"2003",72,0.694980694980695
"252",14203,"Lago Ranco","Mujer",44,61,"2003",61,0.588803088803089
"253",14203,"Lago Ranco","Hombre",45,-68,"2003",68,0.656370656370656
"254",14203,"Lago Ranco","Mujer",45,61,"2003",61,0.588803088803089
"255",14203,"Lago Ranco","Hombre",46,-65,"2003",65,0.627413127413127
"256",14203,"Lago Ranco","Mujer",46,61,"2003",61,0.588803088803089
"257",14203,"Lago Ranco","Hombre",47,-61,"2003",61,0.588803088803089
"258",14203,"Lago Ranco","Mujer",47,65,"2003",65,0.627413127413127
"259",14203,"Lago Ranco","Hombre",48,-58,"2003",58,0.55984555984556
"260",14203,"Lago Ranco","Mujer",48,64,"2003",64,0.617760617760618
"261",14203,"Lago Ranco","Hombre",49,-54,"2003",54,0.521235521235521
"262",14203,"Lago Ranco","Mujer",49,60,"2003",60,0.579150579150579
"263",14203,"Lago Ranco","Hombre",50,-55,"2003",55,0.530888030888031
"264",14203,"Lago Ranco","Mujer",50,57,"2003",57,0.55019305019305
"265",14203,"Lago Ranco","Hombre",51,-54,"2003",54,0.521235521235521
"266",14203,"Lago Ranco","Mujer",51,57,"2003",57,0.55019305019305
"267",14203,"Lago Ranco","Hombre",52,-54,"2003",54,0.521235521235521
"268",14203,"Lago Ranco","Mujer",52,57,"2003",57,0.55019305019305
"269",14203,"Lago Ranco","Hombre",53,-52,"2003",52,0.501930501930502
"270",14203,"Lago Ranco","Mujer",53,54,"2003",54,0.521235521235521
"271",14203,"Lago Ranco","Hombre",54,-50,"2003",50,0.482625482625483
"272",14203,"Lago Ranco","Mujer",54,49,"2003",49,0.472972972972973
"273",14203,"Lago Ranco","Hombre",55,-49,"2003",49,0.472972972972973
"274",14203,"Lago Ranco","Mujer",55,45,"2003",45,0.434362934362934
"275",14203,"Lago Ranco","Hombre",56,-48,"2003",48,0.463320463320463
"276",14203,"Lago Ranco","Mujer",56,46,"2003",46,0.444015444015444
"277",14203,"Lago Ranco","Hombre",57,-46,"2003",46,0.444015444015444
"278",14203,"Lago Ranco","Mujer",57,46,"2003",46,0.444015444015444
"279",14203,"Lago Ranco","Hombre",58,-43,"2003",43,0.415057915057915
"280",14203,"Lago Ranco","Mujer",58,46,"2003",46,0.444015444015444
"281",14203,"Lago Ranco","Hombre",59,-40,"2003",40,0.386100386100386
"282",14203,"Lago Ranco","Mujer",59,42,"2003",42,0.405405405405405
"283",14203,"Lago Ranco","Hombre",60,-37,"2003",37,0.357142857142857
"284",14203,"Lago Ranco","Mujer",60,40,"2003",40,0.386100386100386
"285",14203,"Lago Ranco","Hombre",61,-37,"2003",37,0.357142857142857
"286",14203,"Lago Ranco","Mujer",61,40,"2003",40,0.386100386100386
"287",14203,"Lago Ranco","Hombre",62,-38,"2003",38,0.366795366795367
"288",14203,"Lago Ranco","Mujer",62,41,"2003",41,0.395752895752896
"289",14203,"Lago Ranco","Hombre",63,-37,"2003",37,0.357142857142857
"290",14203,"Lago Ranco","Mujer",63,41,"2003",41,0.395752895752896
"291",14203,"Lago Ranco","Hombre",64,-36,"2003",36,0.347490347490348
"292",14203,"Lago Ranco","Mujer",64,40,"2003",40,0.386100386100386
"293",14203,"Lago Ranco","Hombre",65,-36,"2003",36,0.347490347490348
"294",14203,"Lago Ranco","Mujer",65,40,"2003",40,0.386100386100386
"295",14203,"Lago Ranco","Hombre",66,-35,"2003",35,0.337837837837838
"296",14203,"Lago Ranco","Mujer",66,38,"2003",38,0.366795366795367
"297",14203,"Lago Ranco","Hombre",67,-34,"2003",34,0.328185328185328
"298",14203,"Lago Ranco","Mujer",67,37,"2003",37,0.357142857142857
"299",14203,"Lago Ranco","Hombre",68,-32,"2003",32,0.308880308880309
"300",14203,"Lago Ranco","Mujer",68,34,"2003",34,0.328185328185328
"301",14203,"Lago Ranco","Hombre",69,-29,"2003",29,0.27992277992278
"302",14203,"Lago Ranco","Mujer",69,29,"2003",29,0.27992277992278
"303",14203,"Lago Ranco","Hombre",70,-27,"2003",27,0.260617760617761
"304",14203,"Lago Ranco","Mujer",70,27,"2003",27,0.260617760617761
"305",14203,"Lago Ranco","Hombre",71,-26,"2003",26,0.250965250965251
"306",14203,"Lago Ranco","Mujer",71,27,"2003",27,0.260617760617761
"307",14203,"Lago Ranco","Hombre",72,-27,"2003",27,0.260617760617761
"308",14203,"Lago Ranco","Mujer",72,28,"2003",28,0.27027027027027
"309",14203,"Lago Ranco","Hombre",73,-28,"2003",28,0.27027027027027
"310",14203,"Lago Ranco","Mujer",73,27,"2003",27,0.260617760617761
"311",14203,"Lago Ranco","Hombre",74,-28,"2003",28,0.27027027027027
"312",14203,"Lago Ranco","Mujer",74,25,"2003",25,0.241312741312741
"313",14203,"Lago Ranco","Hombre",75,-26,"2003",26,0.250965250965251
"314",14203,"Lago Ranco","Mujer",75,24,"2003",24,0.231660231660232
"315",14203,"Lago Ranco","Hombre",76,-21,"2003",21,0.202702702702703
"316",14203,"Lago Ranco","Mujer",76,24,"2003",24,0.231660231660232
"317",14203,"Lago Ranco","Hombre",77,-16,"2003",16,0.154440154440154
"318",14203,"Lago Ranco","Mujer",77,23,"2003",23,0.222007722007722
"319",14203,"Lago Ranco","Hombre",78,-15,"2003",15,0.144787644787645
"320",14203,"Lago Ranco","Mujer",78,20,"2003",20,0.193050193050193
"321",14203,"Lago Ranco","Hombre",79,-15,"2003",15,0.144787644787645
"322",14203,"Lago Ranco","Mujer",79,17,"2003",17,0.164092664092664
"323",14203,"Lago Ranco","Hombre",80,-88,"2003",88,0.849420849420849
"324",14203,"Lago Ranco","Mujer",80,87,"2003",87,0.83976833976834
"325",14203,"Lago Ranco","Hombre",0,-71,"2004",71,0.688051167748813
"326",14203,"Lago Ranco","Mujer",0,71,"2004",71,0.688051167748813
"327",14203,"Lago Ranco","Hombre",1,-73,"2004",73,0.707432890783991
"328",14203,"Lago Ranco","Mujer",1,77,"2004",77,0.746196336854346
"329",14203,"Lago Ranco","Hombre",2,-75,"2004",75,0.726814613819169
"330",14203,"Lago Ranco","Mujer",2,84,"2004",84,0.814032367477469
"331",14203,"Lago Ranco","Hombre",3,-77,"2004",77,0.746196336854346
"332",14203,"Lago Ranco","Mujer",3,86,"2004",86,0.833414090512647
"333",14203,"Lago Ranco","Hombre",4,-83,"2004",83,0.80434150595988
"334",14203,"Lago Ranco","Mujer",4,86,"2004",86,0.833414090512647
"335",14203,"Lago Ranco","Hombre",5,-92,"2004",92,0.89155925961818
"336",14203,"Lago Ranco","Mujer",5,90,"2004",90,0.872177536583002
"337",14203,"Lago Ranco","Hombre",6,-95,"2004",95,0.920631844170947
"338",14203,"Lago Ranco","Mujer",6,92,"2004",92,0.89155925961818
"339",14203,"Lago Ranco","Hombre",7,-97,"2004",97,0.940013567206125
"340",14203,"Lago Ranco","Mujer",7,96,"2004",96,0.930322705688536
"341",14203,"Lago Ranco","Hombre",8,-102,"2004",102,0.988467874794069
"342",14203,"Lago Ranco","Mujer",8,101,"2004",101,0.97877701327648
"343",14203,"Lago Ranco","Hombre",9,-105,"2004",105,1.01754045934684
"344",14203,"Lago Ranco","Mujer",9,108,"2004",108,1.0466130438996
"345",14203,"Lago Ranco","Hombre",10,-112,"2004",112,1.08537648996996
"346",14203,"Lago Ranco","Mujer",10,118,"2004",118,1.14352165907549
"347",14203,"Lago Ranco","Hombre",11,-113,"2004",113,1.09506735148755
"348",14203,"Lago Ranco","Mujer",11,124,"2004",124,1.20166682818103
"349",14203,"Lago Ranco","Hombre",12,-117,"2004",117,1.1338307975579
"350",14203,"Lago Ranco","Mujer",12,126,"2004",126,1.2210485512162
"351",14203,"Lago Ranco","Hombre",13,-115,"2004",115,1.11444907452273
"352",14203,"Lago Ranco","Mujer",13,124,"2004",124,1.20166682818103
"353",14203,"Lago Ranco","Hombre",14,-113,"2004",113,1.09506735148755
"354",14203,"Lago Ranco","Mujer",14,118,"2004",118,1.14352165907549
"355",14203,"Lago Ranco","Hombre",15,-109,"2004",109,1.05630390541719
"356",14203,"Lago Ranco","Mujer",15,111,"2004",111,1.07568562845237
"357",14203,"Lago Ranco","Hombre",16,-101,"2004",101,0.97877701327648
"358",14203,"Lago Ranco","Mujer",16,99,"2004",99,0.959395290241302
"359",14203,"Lago Ranco","Hombre",17,-87,"2004",87,0.843104952030235
"360",14203,"Lago Ranco","Mujer",17,86,"2004",86,0.833414090512647
"361",14203,"Lago Ranco","Hombre",18,-75,"2004",75,0.726814613819169
