"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"74",2202,"Ollagüe","Mujer",36,2,"2002",2,0.4739336492891
"75",2202,"Ollagüe","Hombre",37,-4,"2002",4,0.947867298578199
"76",2202,"Ollagüe","Mujer",37,1,"2002",1,0.23696682464455
"77",2202,"Ollagüe","Hombre",38,-4,"2002",4,0.947867298578199
"78",2202,"Ollagüe","Mujer",38,1,"2002",1,0.23696682464455
"79",2202,"Ollagüe","Hombre",39,-3,"2002",3,0.710900473933649
"80",2202,"Ollagüe","Mujer",39,1,"2002",1,0.23696682464455
"81",2202,"Ollagüe","Hombre",40,-3,"2002",3,0.710900473933649
"82",2202,"Ollagüe","Mujer",40,1,"2002",1,0.23696682464455
"83",2202,"Ollagüe","Hombre",41,-4,"2002",4,0.947867298578199
"84",2202,"Ollagüe","Mujer",41,1,"2002",1,0.23696682464455
"85",2202,"Ollagüe","Hombre",42,-4,"2002",4,0.947867298578199
"86",2202,"Ollagüe","Mujer",42,2,"2002",2,0.4739336492891
"87",2202,"Ollagüe","Hombre",43,-4,"2002",4,0.947867298578199
"88",2202,"Ollagüe","Mujer",43,2,"2002",2,0.4739336492891
"89",2202,"Ollagüe","Hombre",44,-3,"2002",3,0.710900473933649
"90",2202,"Ollagüe","Mujer",44,2,"2002",2,0.4739336492891
"91",2202,"Ollagüe","Hombre",45,-4,"2002",4,0.947867298578199
"92",2202,"Ollagüe","Mujer",45,2,"2002",2,0.4739336492891
"93",2202,"Ollagüe","Hombre",46,-3,"2002",3,0.710900473933649
"94",2202,"Ollagüe","Mujer",46,3,"2002",3,0.710900473933649
"95",2202,"Ollagüe","Hombre",47,-3,"2002",3,0.710900473933649
"96",2202,"Ollagüe","Mujer",47,4,"2002",4,0.947867298578199
"97",2202,"Ollagüe","Hombre",48,-3,"2002",3,0.710900473933649
"98",2202,"Ollagüe","Mujer",48,3,"2002",3,0.710900473933649
"99",2202,"Ollagüe","Hombre",49,-3,"2002",3,0.710900473933649
"100",2202,"Ollagüe","Mujer",49,2,"2002",2,0.4739336492891
"101",2202,"Ollagüe","Hombre",50,-3,"2002",3,0.710900473933649
"102",2202,"Ollagüe","Mujer",50,1,"2002",1,0.23696682464455
"103",2202,"Ollagüe","Hombre",51,-3,"2002",3,0.710900473933649
"104",2202,"Ollagüe","Mujer",51,0,"2002",0,0
"105",2202,"Ollagüe","Hombre",52,-2,"2002",2,0.4739336492891
"106",2202,"Ollagüe","Mujer",52,0,"2002",0,0
"107",2202,"Ollagüe","Hombre",53,-2,"2002",2,0.4739336492891
"108",2202,"Ollagüe","Mujer",53,1,"2002",1,0.23696682464455
"109",2202,"Ollagüe","Hombre",54,-2,"2002",2,0.4739336492891
"110",2202,"Ollagüe","Mujer",54,1,"2002",1,0.23696682464455
"111",2202,"Ollagüe","Hombre",55,-2,"2002",2,0.4739336492891
"112",2202,"Ollagüe","Mujer",55,2,"2002",2,0.4739336492891
"113",2202,"Ollagüe","Hombre",56,-2,"2002",2,0.4739336492891
"114",2202,"Ollagüe","Mujer",56,2,"2002",2,0.4739336492891
"115",2202,"Ollagüe","Hombre",57,-2,"2002",2,0.4739336492891
"116",2202,"Ollagüe","Mujer",57,3,"2002",3,0.710900473933649
"117",2202,"Ollagüe","Hombre",58,-1,"2002",1,0.23696682464455
"118",2202,"Ollagüe","Mujer",58,3,"2002",3,0.710900473933649
"119",2202,"Ollagüe","Hombre",59,-1,"2002",1,0.23696682464455
"120",2202,"Ollagüe","Mujer",59,2,"2002",2,0.4739336492891
"121",2202,"Ollagüe","Hombre",60,-1,"2002",1,0.23696682464455
"122",2202,"Ollagüe","Mujer",60,2,"2002",2,0.4739336492891
"123",2202,"Ollagüe","Hombre",61,-1,"2002",1,0.23696682464455
"124",2202,"Ollagüe","Mujer",61,1,"2002",1,0.23696682464455
"125",2202,"Ollagüe","Hombre",62,-1,"2002",1,0.23696682464455
"126",2202,"Ollagüe","Mujer",62,1,"2002",1,0.23696682464455
"127",2202,"Ollagüe","Hombre",63,-1,"2002",1,0.23696682464455
"128",2202,"Ollagüe","Mujer",63,1,"2002",1,0.23696682464455
"129",2202,"Ollagüe","Hombre",64,-1,"2002",1,0.23696682464455
"130",2202,"Ollagüe","Mujer",64,1,"2002",1,0.23696682464455
"131",2202,"Ollagüe","Hombre",65,-1,"2002",1,0.23696682464455
"132",2202,"Ollagüe","Mujer",65,1,"2002",1,0.23696682464455
"133",2202,"Ollagüe","Hombre",66,-1,"2002",1,0.23696682464455
"134",2202,"Ollagüe","Mujer",66,1,"2002",1,0.23696682464455
"135",2202,"Ollagüe","Hombre",67,-1,"2002",1,0.23696682464455
"136",2202,"Ollagüe","Mujer",67,1,"2002",1,0.23696682464455
"137",2202,"Ollagüe","Hombre",68,-1,"2002",1,0.23696682464455
"138",2202,"Ollagüe","Mujer",68,0,"2002",0,0
"139",2202,"Ollagüe","Hombre",69,-1,"2002",1,0.23696682464455
"140",2202,"Ollagüe","Mujer",69,0,"2002",0,0
"141",2202,"Ollagüe","Hombre",70,-1,"2002",1,0.23696682464455
"142",2202,"Ollagüe","Mujer",70,0,"2002",0,0
"143",2202,"Ollagüe","Hombre",71,-1,"2002",1,0.23696682464455
"144",2202,"Ollagüe","Mujer",71,0,"2002",0,0
"145",2202,"Ollagüe","Hombre",72,-1,"2002",1,0.23696682464455
"146",2202,"Ollagüe","Mujer",72,0,"2002",0,0
"147",2202,"Ollagüe","Hombre",73,-1,"2002",1,0.23696682464455
"148",2202,"Ollagüe","Mujer",73,1,"2002",1,0.23696682464455
"149",2202,"Ollagüe","Hombre",74,-1,"2002",1,0.23696682464455
"150",2202,"Ollagüe","Mujer",74,1,"2002",1,0.23696682464455
"151",2202,"Ollagüe","Hombre",75,-1,"2002",1,0.23696682464455
"152",2202,"Ollagüe","Mujer",75,1,"2002",1,0.23696682464455
"153",2202,"Ollagüe","Hombre",76,-1,"2002",1,0.23696682464455
"154",2202,"Ollagüe","Mujer",76,0,"2002",0,0
"155",2202,"Ollagüe","Hombre",77,-1,"2002",1,0.23696682464455
"156",2202,"Ollagüe","Mujer",77,0,"2002",0,0
"157",2202,"Ollagüe","Hombre",78,0,"2002",0,0
"158",2202,"Ollagüe","Mujer",78,1,"2002",1,0.23696682464455
"159",2202,"Ollagüe","Hombre",79,0,"2002",0,0
"160",2202,"Ollagüe","Mujer",79,1,"2002",1,0.23696682464455
"161",2202,"Ollagüe","Hombre",80,0,"2002",0,0
"162",2202,"Ollagüe","Mujer",80,3,"2002",3,0.710900473933649
"163",2202,"Ollagüe","Hombre",0,-3,"2003",3,0.742574257425743
"164",2202,"Ollagüe","Mujer",0,5,"2003",5,1.23762376237624
"165",2202,"Ollagüe","Hombre",1,-3,"2003",3,0.742574257425743
"166",2202,"Ollagüe","Mujer",1,4,"2003",4,0.99009900990099
"167",2202,"Ollagüe","Hombre",2,-3,"2003",3,0.742574257425743
"168",2202,"Ollagüe","Mujer",2,3,"2003",3,0.742574257425743
"169",2202,"Ollagüe","Hombre",3,-4,"2003",4,0.99009900990099
"170",2202,"Ollagüe","Mujer",3,3,"2003",3,0.742574257425743
"171",2202,"Ollagüe","Hombre",4,-3,"2003",3,0.742574257425743
"172",2202,"Ollagüe","Mujer",4,3,"2003",3,0.742574257425743
"173",2202,"Ollagüe","Hombre",5,-3,"2003",3,0.742574257425743
"174",2202,"Ollagüe","Mujer",5,4,"2003",4,0.99009900990099
"175",2202,"Ollagüe","Hombre",6,-3,"2003",3,0.742574257425743
"176",2202,"Ollagüe","Mujer",6,4,"2003",4,0.99009900990099
"177",2202,"Ollagüe","Hombre",7,-3,"2003",3,0.742574257425743
"178",2202,"Ollagüe","Mujer",7,4,"2003",4,0.99009900990099
"179",2202,"Ollagüe","Hombre",8,-3,"2003",3,0.742574257425743
"180",2202,"Ollagüe","Mujer",8,4,"2003",4,0.99009900990099
"181",2202,"Ollagüe","Hombre",9,-4,"2003",4,0.99009900990099
"182",2202,"Ollagüe","Mujer",9,6,"2003",6,1.48514851485149
"183",2202,"Ollagüe","Hombre",10,-5,"2003",5,1.23762376237624
"184",2202,"Ollagüe","Mujer",10,6,"2003",6,1.48514851485149
"185",2202,"Ollagüe","Hombre",11,-5,"2003",5,1.23762376237624
"186",2202,"Ollagüe","Mujer",11,7,"2003",7,1.73267326732673
"187",2202,"Ollagüe","Hombre",12,-6,"2003",6,1.48514851485149
"188",2202,"Ollagüe","Mujer",12,6,"2003",6,1.48514851485149
"189",2202,"Ollagüe","Hombre",13,-5,"2003",5,1.23762376237624
"190",2202,"Ollagüe","Mujer",13,4,"2003",4,0.99009900990099
"191",2202,"Ollagüe","Hombre",14,-4,"2003",4,0.99009900990099
"192",2202,"Ollagüe","Mujer",14,2,"2003",2,0.495049504950495
"193",2202,"Ollagüe","Hombre",15,-3,"2003",3,0.742574257425743
"194",2202,"Ollagüe","Mujer",15,1,"2003",1,0.247524752475248
"195",2202,"Ollagüe","Hombre",16,-1,"2003",1,0.247524752475248
"196",2202,"Ollagüe","Mujer",16,1,"2003",1,0.247524752475248
"197",2202,"Ollagüe","Hombre",17,-1,"2003",1,0.247524752475248
"198",2202,"Ollagüe","Mujer",17,1,"2003",1,0.247524752475248
"199",2202,"Ollagüe","Hombre",18,-2,"2003",2,0.495049504950495
"200",2202,"Ollagüe","Mujer",18,2,"2003",2,0.495049504950495
"201",2202,"Ollagüe","Hombre",19,-2,"2003",2,0.495049504950495
"202",2202,"Ollagüe","Mujer",19,2,"2003",2,0.495049504950495
"203",2202,"Ollagüe","Hombre",20,-2,"2003",2,0.495049504950495
"204",2202,"Ollagüe","Mujer",20,3,"2003",3,0.742574257425743
"205",2202,"Ollagüe","Hombre",21,-3,"2003",3,0.742574257425743
"206",2202,"Ollagüe","Mujer",21,3,"2003",3,0.742574257425743
"207",2202,"Ollagüe","Hombre",22,-4,"2003",4,0.99009900990099
"208",2202,"Ollagüe","Mujer",22,3,"2003",3,0.742574257425743
"209",2202,"Ollagüe","Hombre",23,-5,"2003",5,1.23762376237624
"210",2202,"Ollagüe","Mujer",23,3,"2003",3,0.742574257425743
"211",2202,"Ollagüe","Hombre",24,-5,"2003",5,1.23762376237624
"212",2202,"Ollagüe","Mujer",24,3,"2003",3,0.742574257425743
"213",2202,"Ollagüe","Hombre",25,-6,"2003",6,1.48514851485149
"214",2202,"Ollagüe","Mujer",25,3,"2003",3,0.742574257425743
"215",2202,"Ollagüe","Hombre",26,-5,"2003",5,1.23762376237624
"216",2202,"Ollagüe","Mujer",26,3,"2003",3,0.742574257425743
"217",2202,"Ollagüe","Hombre",27,-5,"2003",5,1.23762376237624
"218",2202,"Ollagüe","Mujer",27,3,"2003",3,0.742574257425743
"219",2202,"Ollagüe","Hombre",28,-4,"2003",4,0.99009900990099
"220",2202,"Ollagüe","Mujer",28,4,"2003",4,0.99009900990099
"221",2202,"Ollagüe","Hombre",29,-5,"2003",5,1.23762376237624
"222",2202,"Ollagüe","Mujer",29,4,"2003",4,0.99009900990099
"223",2202,"Ollagüe","Hombre",30,-5,"2003",5,1.23762376237624
"224",2202,"Ollagüe","Mujer",30,5,"2003",5,1.23762376237624
"225",2202,"Ollagüe","Hombre",31,-4,"2003",4,0.99009900990099
"226",2202,"Ollagüe","Mujer",31,4,"2003",4,0.99009900990099
"227",2202,"Ollagüe","Hombre",32,-3,"2003",3,0.742574257425743
"228",2202,"Ollagüe","Mujer",32,4,"2003",4,0.99009900990099
"229",2202,"Ollagüe","Hombre",33,-3,"2003",3,0.742574257425743
"230",2202,"Ollagüe","Mujer",33,3,"2003",3,0.742574257425743
"231",2202,"Ollagüe","Hombre",34,-3,"2003",3,0.742574257425743
"232",2202,"Ollagüe","Mujer",34,3,"2003",3,0.742574257425743
"233",2202,"Ollagüe","Hombre",35,-3,"2003",3,0.742574257425743
"234",2202,"Ollagüe","Mujer",35,2,"2003",2,0.495049504950495
"235",2202,"Ollagüe","Hombre",36,-3,"2003",3,0.742574257425743
"236",2202,"Ollagüe","Mujer",36,2,"2003",2,0.495049504950495
"237",2202,"Ollagüe","Hombre",37,-4,"2003",4,0.99009900990099
"238",2202,"Ollagüe","Mujer",37,1,"2003",1,0.247524752475248
"239",2202,"Ollagüe","Hombre",38,-4,"2003",4,0.99009900990099
"240",2202,"Ollagüe","Mujer",38,1,"2003",1,0.247524752475248
"241",2202,"Ollagüe","Hombre",39,-4,"2003",4,0.99009900990099
"242",2202,"Ollagüe","Mujer",39,1,"2003",1,0.247524752475248
"243",2202,"Ollagüe","Hombre",40,-3,"2003",3,0.742574257425743
"244",2202,"Ollagüe","Mujer",40,1,"2003",1,0.247524752475248
"245",2202,"Ollagüe","Hombre",41,-4,"2003",4,0.99009900990099
"246",2202,"Ollagüe","Mujer",41,1,"2003",1,0.247524752475248
"247",2202,"Ollagüe","Hombre",42,-4,"2003",4,0.99009900990099
"248",2202,"Ollagüe","Mujer",42,2,"2003",2,0.495049504950495
"249",2202,"Ollagüe","Hombre",43,-4,"2003",4,0.99009900990099
"250",2202,"Ollagüe","Mujer",43,2,"2003",2,0.495049504950495
"251",2202,"Ollagüe","Hombre",44,-4,"2003",4,0.99009900990099
"252",2202,"Ollagüe","Mujer",44,2,"2003",2,0.495049504950495
"253",2202,"Ollagüe","Hombre",45,-4,"2003",4,0.99009900990099
"254",2202,"Ollagüe","Mujer",45,2,"2003",2,0.495049504950495
"255",2202,"Ollagüe","Hombre",46,-3,"2003",3,0.742574257425743
"256",2202,"Ollagüe","Mujer",46,3,"2003",3,0.742574257425743
"257",2202,"Ollagüe","Hombre",47,-3,"2003",3,0.742574257425743
"258",2202,"Ollagüe","Mujer",47,3,"2003",3,0.742574257425743
"259",2202,"Ollagüe","Hombre",48,-3,"2003",3,0.742574257425743
"260",2202,"Ollagüe","Mujer",48,3,"2003",3,0.742574257425743
"261",2202,"Ollagüe","Hombre",49,-3,"2003",3,0.742574257425743
"262",2202,"Ollagüe","Mujer",49,2,"2003",2,0.495049504950495
"263",2202,"Ollagüe","Hombre",50,-3,"2003",3,0.742574257425743
"264",2202,"Ollagüe","Mujer",50,1,"2003",1,0.247524752475248
"265",2202,"Ollagüe","Hombre",51,-3,"2003",3,0.742574257425743
"266",2202,"Ollagüe","Mujer",51,0,"2003",0,0
"267",2202,"Ollagüe","Hombre",52,-2,"2003",2,0.495049504950495
"268",2202,"Ollagüe","Mujer",52,0,"2003",0,0
"269",2202,"Ollagüe","Hombre",53,-2,"2003",2,0.495049504950495
"270",2202,"Ollagüe","Mujer",53,1,"2003",1,0.247524752475248
"271",2202,"Ollagüe","Hombre",54,-2,"2003",2,0.495049504950495
"272",2202,"Ollagüe","Mujer",54,1,"2003",1,0.247524752475248
"273",2202,"Ollagüe","Hombre",55,-3,"2003",3,0.742574257425743
"274",2202,"Ollagüe","Mujer",55,2,"2003",2,0.495049504950495
"275",2202,"Ollagüe","Hombre",56,-2,"2003",2,0.495049504950495
"276",2202,"Ollagüe","Mujer",56,2,"2003",2,0.495049504950495
"277",2202,"Ollagüe","Hombre",57,-2,"2003",2,0.495049504950495
"278",2202,"Ollagüe","Mujer",57,2,"2003",2,0.495049504950495
"279",2202,"Ollagüe","Hombre",58,-1,"2003",1,0.247524752475248
"280",2202,"Ollagüe","Mujer",58,1,"2003",1,0.247524752475248
"281",2202,"Ollagüe","Hombre",59,-1,"2003",1,0.247524752475248
"282",2202,"Ollagüe","Mujer",59,2,"2003",2,0.495049504950495
"283",2202,"Ollagüe","Hombre",60,-1,"2003",1,0.247524752475248
"284",2202,"Ollagüe","Mujer",60,2,"2003",2,0.495049504950495
"285",2202,"Ollagüe","Hombre",61,-1,"2003",1,0.247524752475248
"286",2202,"Ollagüe","Mujer",61,1,"2003",1,0.247524752475248
"287",2202,"Ollagüe","Hombre",62,-1,"2003",1,0.247524752475248
"288",2202,"Ollagüe","Mujer",62,1,"2003",1,0.247524752475248
"289",2202,"Ollagüe","Hombre",63,-1,"2003",1,0.247524752475248
"290",2202,"Ollagüe","Mujer",63,1,"2003",1,0.247524752475248
"291",2202,"Ollagüe","Hombre",64,-1,"2003",1,0.247524752475248
"292",2202,"Ollagüe","Mujer",64,1,"2003",1,0.247524752475248
"293",2202,"Ollagüe","Hombre",65,-1,"2003",1,0.247524752475248
"294",2202,"Ollagüe","Mujer",65,0,"2003",0,0
"295",2202,"Ollagüe","Hombre",66,-1,"2003",1,0.247524752475248
"296",2202,"Ollagüe","Mujer",66,1,"2003",1,0.247524752475248
"297",2202,"Ollagüe","Hombre",67,-1,"2003",1,0.247524752475248
"298",2202,"Ollagüe","Mujer",67,1,"2003",1,0.247524752475248
"299",2202,"Ollagüe","Hombre",68,-1,"2003",1,0.247524752475248
"300",2202,"Ollagüe","Mujer",68,1,"2003",1,0.247524752475248
"301",2202,"Ollagüe","Hombre",69,-1,"2003",1,0.247524752475248
"302",2202,"Ollagüe","Mujer",69,1,"2003",1,0.247524752475248
"303",2202,"Ollagüe","Hombre",70,-1,"2003",1,0.247524752475248
"304",2202,"Ollagüe","Mujer",70,0,"2003",0,0
"305",2202,"Ollagüe","Hombre",71,-1,"2003",1,0.247524752475248
"306",2202,"Ollagüe","Mujer",71,0,"2003",0,0
"307",2202,"Ollagüe","Hombre",72,-1,"2003",1,0.247524752475248
"308",2202,"Ollagüe","Mujer",72,1,"2003",1,0.247524752475248
"309",2202,"Ollagüe","Hombre",73,-1,"2003",1,0.247524752475248
"310",2202,"Ollagüe","Mujer",73,1,"2003",1,0.247524752475248
"311",2202,"Ollagüe","Hombre",74,-1,"2003",1,0.247524752475248
"312",2202,"Ollagüe","Mujer",74,1,"2003",1,0.247524752475248
"313",2202,"Ollagüe","Hombre",75,-1,"2003",1,0.247524752475248
"314",2202,"Ollagüe","Mujer",75,1,"2003",1,0.247524752475248
"315",2202,"Ollagüe","Hombre",76,-1,"2003",1,0.247524752475248
"316",2202,"Ollagüe","Mujer",76,1,"2003",1,0.247524752475248
"317",2202,"Ollagüe","Hombre",77,-1,"2003",1,0.247524752475248
"318",2202,"Ollagüe","Mujer",77,1,"2003",1,0.247524752475248
"319",2202,"Ollagüe","Hombre",78,0,"2003",0,0
"320",2202,"Ollagüe","Mujer",78,1,"2003",1,0.247524752475248
"321",2202,"Ollagüe","Hombre",79,0,"2003",0,0
"322",2202,"Ollagüe","Mujer",79,1,"2003",1,0.247524752475248
"323",2202,"Ollagüe","Hombre",80,0,"2003",0,0
"324",2202,"Ollagüe","Mujer",80,3,"2003",3,0.742574257425743
"325",2202,"Ollagüe","Hombre",0,-3,"2004",3,0.775193798449612
"326",2202,"Ollagüe","Mujer",0,4,"2004",4,1.03359173126615
"327",2202,"Ollagüe","Hombre",1,-3,"2004",3,0.775193798449612
"328",2202,"Ollagüe","Mujer",1,4,"2004",4,1.03359173126615
"329",2202,"Ollagüe","Hombre",2,-3,"2004",3,0.775193798449612
"330",2202,"Ollagüe","Mujer",2,3,"2004",3,0.775193798449612
"331",2202,"Ollagüe","Hombre",3,-3,"2004",3,0.775193798449612
"332",2202,"Ollagüe","Mujer",3,3,"2004",3,0.775193798449612
"333",2202,"Ollagüe","Hombre",4,-3,"2004",3,0.775193798449612
"334",2202,"Ollagüe","Mujer",4,3,"2004",3,0.775193798449612
"335",2202,"Ollagüe","Hombre",5,-3,"2004",3,0.775193798449612
"336",2202,"Ollagüe","Mujer",5,4,"2004",4,1.03359173126615
"337",2202,"Ollagüe","Hombre",6,-3,"2004",3,0.775193798449612
"338",2202,"Ollagüe","Mujer",6,4,"2004",4,1.03359173126615
"339",2202,"Ollagüe","Hombre",7,-3,"2004",3,0.775193798449612
"340",2202,"Ollagüe","Mujer",7,4,"2004",4,1.03359173126615
"341",2202,"Ollagüe","Hombre",8,-3,"2004",3,0.775193798449612
"342",2202,"Ollagüe","Mujer",8,4,"2004",4,1.03359173126615
"343",2202,"Ollagüe","Hombre",9,-4,"2004",4,1.03359173126615
"344",2202,"Ollagüe","Mujer",9,5,"2004",5,1.29198966408269
"345",2202,"Ollagüe","Hombre",10,-4,"2004",4,1.03359173126615
"346",2202,"Ollagüe","Mujer",10,6,"2004",6,1.55038759689922
"347",2202,"Ollagüe","Hombre",11,-5,"2004",5,1.29198966408269
"348",2202,"Ollagüe","Mujer",11,6,"2004",6,1.55038759689922
"349",2202,"Ollagüe","Hombre",12,-5,"2004",5,1.29198966408269
"350",2202,"Ollagüe","Mujer",12,5,"2004",5,1.29198966408269
"351",2202,"Ollagüe","Hombre",13,-5,"2004",5,1.29198966408269
"352",2202,"Ollagüe","Mujer",13,3,"2004",3,0.775193798449612
"353",2202,"Ollagüe","Hombre",14,-4,"2004",4,1.03359173126615
"354",2202,"Ollagüe","Mujer",14,2,"2004",2,0.516795865633075
"355",2202,"Ollagüe","Hombre",15,-3,"2004",3,0.775193798449612
"356",2202,"Ollagüe","Mujer",15,1,"2004",1,0.258397932816537
"357",2202,"Ollagüe","Hombre",16,-1,"2004",1,0.258397932816537
"358",2202,"Ollagüe","Mujer",16,1,"2004",1,0.258397932816537
"359",2202,"Ollagüe","Hombre",17,-1,"2004",1,0.258397932816537
"360",2202,"Ollagüe","Mujer",17,1,"2004",1,0.258397932816537
"361",2202,"Ollagüe","Hombre",18,-1,"2004",1,0.258397932816537
"362",2202,"Ollagüe","Mujer",18,2,"2004",2,0.516795865633075
"363",2202,"Ollagüe","Hombre",19,-2,"2004",2,0.516795865633075
"364",2202,"Ollagüe","Mujer",19,2,"2004",2,0.516795865633075
"365",2202,"Ollagüe","Hombre",20,-2,"2004",2,0.516795865633075
"366",2202,"Ollagüe","Mujer",20,2,"2004",2,0.516795865633075
"367",2202,"Ollagüe","Hombre",21,-3,"2004",3,0.775193798449612
"368",2202,"Ollagüe","Mujer",21,3,"2004",3,0.775193798449612
"369",2202,"Ollagüe","Hombre",22,-4,"2004",4,1.03359173126615
"370",2202,"Ollagüe","Mujer",22,3,"2004",3,0.775193798449612
"371",2202,"Ollagüe","Hombre",23,-5,"2004",5,1.29198966408269
"372",2202,"Ollagüe","Mujer",23,3,"2004",3,0.775193798449612
"373",2202,"Ollagüe","Hombre",24,-5,"2004",5,1.29198966408269
"374",2202,"Ollagüe","Mujer",24,3,"2004",3,0.775193798449612
