"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"139",16205,"Portezuelo","Hombre",69,-22,"2002",22,0.396110911055095
"140",16205,"Portezuelo","Mujer",69,21,"2002",21,0.3781058696435
"141",16205,"Portezuelo","Hombre",70,-22,"2002",22,0.396110911055095
"142",16205,"Portezuelo","Mujer",70,20,"2002",20,0.360100828231905
"143",16205,"Portezuelo","Hombre",71,-21,"2002",21,0.3781058696435
"144",16205,"Portezuelo","Mujer",71,19,"2002",19,0.34209578682031
"145",16205,"Portezuelo","Hombre",72,-20,"2002",20,0.360100828231905
"146",16205,"Portezuelo","Mujer",72,19,"2002",19,0.34209578682031
"147",16205,"Portezuelo","Hombre",73,-19,"2002",19,0.34209578682031
"148",16205,"Portezuelo","Mujer",73,18,"2002",18,0.324090745408714
"149",16205,"Portezuelo","Hombre",74,-15,"2002",15,0.270075621173929
"150",16205,"Portezuelo","Mujer",74,18,"2002",18,0.324090745408714
"151",16205,"Portezuelo","Hombre",75,-13,"2002",13,0.234065538350738
"152",16205,"Portezuelo","Mujer",75,17,"2002",17,0.306085703997119
"153",16205,"Portezuelo","Hombre",76,-12,"2002",12,0.216060496939143
"154",16205,"Portezuelo","Mujer",76,16,"2002",16,0.288080662585524
"155",16205,"Portezuelo","Hombre",77,-12,"2002",12,0.216060496939143
"156",16205,"Portezuelo","Mujer",77,14,"2002",14,0.252070579762333
"157",16205,"Portezuelo","Hombre",78,-10,"2002",10,0.180050414115952
"158",16205,"Portezuelo","Mujer",78,11,"2002",11,0.198055455527548
"159",16205,"Portezuelo","Hombre",79,-7,"2002",7,0.126035289881167
"160",16205,"Portezuelo","Mujer",79,8,"2002",8,0.144040331292762
"161",16205,"Portezuelo","Hombre",80,-35,"2002",35,0.630176449405834
"162",16205,"Portezuelo","Mujer",80,57,"2002",57,1.02628736046093
"163",16205,"Portezuelo","Hombre",0,-32,"2003",32,0.584688470674219
"164",16205,"Portezuelo","Mujer",0,38,"2003",38,0.694317558925635
"165",16205,"Portezuelo","Hombre",1,-32,"2003",32,0.584688470674219
"166",16205,"Portezuelo","Mujer",1,40,"2003",40,0.730860588342774
"167",16205,"Portezuelo","Hombre",2,-35,"2003",35,0.639503014799927
"168",16205,"Portezuelo","Mujer",2,43,"2003",43,0.785675132468482
"169",16205,"Portezuelo","Hombre",3,-37,"2003",37,0.676046044217066
"170",16205,"Portezuelo","Mujer",3,44,"2003",44,0.803946647177051
"171",16205,"Portezuelo","Hombre",4,-40,"2003",40,0.730860588342774
"172",16205,"Portezuelo","Mujer",4,43,"2003",43,0.785675132468482
"173",16205,"Portezuelo","Hombre",5,-41,"2003",41,0.749132103051343
"174",16205,"Portezuelo","Mujer",5,42,"2003",42,0.767403617759912
"175",16205,"Portezuelo","Hombre",6,-42,"2003",42,0.767403617759912
"176",16205,"Portezuelo","Mujer",6,44,"2003",44,0.803946647177051
"177",16205,"Portezuelo","Hombre",7,-44,"2003",44,0.803946647177051
"178",16205,"Portezuelo","Mujer",7,48,"2003",48,0.877032706011328
"179",16205,"Portezuelo","Hombre",8,-46,"2003",46,0.84048967659419
"180",16205,"Portezuelo","Mujer",8,52,"2003",52,0.950118764845606
"181",16205,"Portezuelo","Hombre",9,-49,"2003",49,0.895304220719898
"182",16205,"Portezuelo","Mujer",9,55,"2003",55,1.00493330897131
"183",16205,"Portezuelo","Hombre",10,-52,"2003",52,0.950118764845606
"184",16205,"Portezuelo","Mujer",10,57,"2003",57,1.04147633838845
"185",16205,"Portezuelo","Hombre",11,-57,"2003",57,1.04147633838845
"186",16205,"Portezuelo","Mujer",11,60,"2003",60,1.09629088251416
"187",16205,"Portezuelo","Hombre",12,-60,"2003",60,1.09629088251416
"188",16205,"Portezuelo","Mujer",12,60,"2003",60,1.09629088251416
"189",16205,"Portezuelo","Hombre",13,-61,"2003",61,1.11456239722273
"190",16205,"Portezuelo","Mujer",13,59,"2003",59,1.07801936780559
"191",16205,"Portezuelo","Hombre",14,-58,"2003",58,1.05974785309702
"192",16205,"Portezuelo","Mujer",14,55,"2003",55,1.00493330897131
"193",16205,"Portezuelo","Hombre",15,-55,"2003",55,1.00493330897131
"194",16205,"Portezuelo","Mujer",15,53,"2003",53,0.968390279554175
"195",16205,"Portezuelo","Hombre",16,-51,"2003",51,0.931847250137036
"196",16205,"Portezuelo","Mujer",16,50,"2003",50,0.913575735428467
"197",16205,"Portezuelo","Hombre",17,-45,"2003",45,0.82221816188562
"198",16205,"Portezuelo","Mujer",17,46,"2003",46,0.84048967659419
"199",16205,"Portezuelo","Hombre",18,-39,"2003",39,0.712589073634204
"200",16205,"Portezuelo","Mujer",18,42,"2003",42,0.767403617759912
"201",16205,"Portezuelo","Hombre",19,-33,"2003",33,0.602959985382788
"202",16205,"Portezuelo","Mujer",19,37,"2003",37,0.676046044217066
"203",16205,"Portezuelo","Hombre",20,-32,"2003",32,0.584688470674219
"204",16205,"Portezuelo","Mujer",20,34,"2003",34,0.621231500091358
"205",16205,"Portezuelo","Hombre",21,-32,"2003",32,0.584688470674219
"206",16205,"Portezuelo","Mujer",21,31,"2003",31,0.56641695596565
"207",16205,"Portezuelo","Hombre",22,-32,"2003",32,0.584688470674219
"208",16205,"Portezuelo","Mujer",22,30,"2003",30,0.54814544125708
"209",16205,"Portezuelo","Hombre",23,-30,"2003",30,0.54814544125708
"210",16205,"Portezuelo","Mujer",23,28,"2003",28,0.511602411839941
"211",16205,"Portezuelo","Hombre",24,-27,"2003",27,0.493330897131372
"212",16205,"Portezuelo","Mujer",24,25,"2003",25,0.456787867714234
"213",16205,"Portezuelo","Hombre",25,-24,"2003",24,0.438516353005664
"214",16205,"Portezuelo","Mujer",25,26,"2003",26,0.475059382422803
"215",16205,"Portezuelo","Hombre",26,-23,"2003",23,0.420244838297095
"216",16205,"Portezuelo","Mujer",26,25,"2003",25,0.456787867714234
"217",16205,"Portezuelo","Hombre",27,-26,"2003",26,0.475059382422803
"218",16205,"Portezuelo","Mujer",27,29,"2003",29,0.529873926548511
"219",16205,"Portezuelo","Hombre",28,-30,"2003",30,0.54814544125708
"220",16205,"Portezuelo","Mujer",28,32,"2003",32,0.584688470674219
"221",16205,"Portezuelo","Hombre",29,-33,"2003",33,0.602959985382788
"222",16205,"Portezuelo","Mujer",29,33,"2003",33,0.602959985382788
"223",16205,"Portezuelo","Hombre",30,-33,"2003",33,0.602959985382788
"224",16205,"Portezuelo","Mujer",30,36,"2003",36,0.657774529508496
"225",16205,"Portezuelo","Hombre",31,-33,"2003",33,0.602959985382788
"226",16205,"Portezuelo","Mujer",31,38,"2003",38,0.694317558925635
"227",16205,"Portezuelo","Hombre",32,-34,"2003",34,0.621231500091358
"228",16205,"Portezuelo","Mujer",32,42,"2003",42,0.767403617759912
"229",16205,"Portezuelo","Hombre",33,-37,"2003",37,0.676046044217066
"230",16205,"Portezuelo","Mujer",33,43,"2003",43,0.785675132468482
"231",16205,"Portezuelo","Hombre",34,-40,"2003",40,0.730860588342774
"232",16205,"Portezuelo","Mujer",34,43,"2003",43,0.785675132468482
"233",16205,"Portezuelo","Hombre",35,-43,"2003",43,0.785675132468482
"234",16205,"Portezuelo","Mujer",35,43,"2003",43,0.785675132468482
"235",16205,"Portezuelo","Hombre",36,-45,"2003",45,0.82221816188562
"236",16205,"Portezuelo","Mujer",36,44,"2003",44,0.803946647177051
"237",16205,"Portezuelo","Hombre",37,-45,"2003",45,0.82221816188562
"238",16205,"Portezuelo","Mujer",37,45,"2003",45,0.82221816188562
"239",16205,"Portezuelo","Hombre",38,-45,"2003",45,0.82221816188562
"240",16205,"Portezuelo","Mujer",38,44,"2003",44,0.803946647177051
"241",16205,"Portezuelo","Hombre",39,-44,"2003",44,0.803946647177051
"242",16205,"Portezuelo","Mujer",39,43,"2003",43,0.785675132468482
"243",16205,"Portezuelo","Hombre",40,-44,"2003",44,0.803946647177051
"244",16205,"Portezuelo","Mujer",40,40,"2003",40,0.730860588342774
"245",16205,"Portezuelo","Hombre",41,-45,"2003",45,0.82221816188562
"246",16205,"Portezuelo","Mujer",41,39,"2003",39,0.712589073634204
"247",16205,"Portezuelo","Hombre",42,-47,"2003",47,0.858761191302759
"248",16205,"Portezuelo","Mujer",42,37,"2003",37,0.676046044217066
"249",16205,"Portezuelo","Hombre",43,-45,"2003",45,0.82221816188562
"250",16205,"Portezuelo","Mujer",43,34,"2003",34,0.621231500091358
"251",16205,"Portezuelo","Hombre",44,-41,"2003",41,0.749132103051343
"252",16205,"Portezuelo","Mujer",44,33,"2003",33,0.602959985382788
"253",16205,"Portezuelo","Hombre",45,-37,"2003",37,0.676046044217066
"254",16205,"Portezuelo","Mujer",45,32,"2003",32,0.584688470674219
"255",16205,"Portezuelo","Hombre",46,-35,"2003",35,0.639503014799927
"256",16205,"Portezuelo","Mujer",46,32,"2003",32,0.584688470674219
"257",16205,"Portezuelo","Hombre",47,-34,"2003",34,0.621231500091358
"258",16205,"Portezuelo","Mujer",47,31,"2003",31,0.56641695596565
"259",16205,"Portezuelo","Hombre",48,-35,"2003",35,0.639503014799927
"260",16205,"Portezuelo","Mujer",48,30,"2003",30,0.54814544125708
"261",16205,"Portezuelo","Hombre",49,-35,"2003",35,0.639503014799927
"262",16205,"Portezuelo","Mujer",49,30,"2003",30,0.54814544125708
"263",16205,"Portezuelo","Hombre",50,-35,"2003",35,0.639503014799927
"264",16205,"Portezuelo","Mujer",50,29,"2003",29,0.529873926548511
"265",16205,"Portezuelo","Hombre",51,-33,"2003",33,0.602959985382788
"266",16205,"Portezuelo","Mujer",51,30,"2003",30,0.54814544125708
"267",16205,"Portezuelo","Hombre",52,-32,"2003",32,0.584688470674219
"268",16205,"Portezuelo","Mujer",52,30,"2003",30,0.54814544125708
"269",16205,"Portezuelo","Hombre",53,-31,"2003",31,0.56641695596565
"270",16205,"Portezuelo","Mujer",53,28,"2003",28,0.511602411839941
"271",16205,"Portezuelo","Hombre",54,-31,"2003",31,0.56641695596565
"272",16205,"Portezuelo","Mujer",54,27,"2003",27,0.493330897131372
"273",16205,"Portezuelo","Hombre",55,-30,"2003",30,0.54814544125708
"274",16205,"Portezuelo","Mujer",55,27,"2003",27,0.493330897131372
"275",16205,"Portezuelo","Hombre",56,-28,"2003",28,0.511602411839941
"276",16205,"Portezuelo","Mujer",56,30,"2003",30,0.54814544125708
"277",16205,"Portezuelo","Hombre",57,-26,"2003",26,0.475059382422803
"278",16205,"Portezuelo","Mujer",57,30,"2003",30,0.54814544125708
"279",16205,"Portezuelo","Hombre",58,-25,"2003",25,0.456787867714234
"280",16205,"Portezuelo","Mujer",58,29,"2003",29,0.529873926548511
"281",16205,"Portezuelo","Hombre",59,-24,"2003",24,0.438516353005664
"282",16205,"Portezuelo","Mujer",59,28,"2003",28,0.511602411839941
"283",16205,"Portezuelo","Hombre",60,-24,"2003",24,0.438516353005664
"284",16205,"Portezuelo","Mujer",60,29,"2003",29,0.529873926548511
"285",16205,"Portezuelo","Hombre",61,-26,"2003",26,0.475059382422803
"286",16205,"Portezuelo","Mujer",61,30,"2003",30,0.54814544125708
"287",16205,"Portezuelo","Hombre",62,-24,"2003",24,0.438516353005664
"288",16205,"Portezuelo","Mujer",62,27,"2003",27,0.493330897131372
"289",16205,"Portezuelo","Hombre",63,-23,"2003",23,0.420244838297095
"290",16205,"Portezuelo","Mujer",63,23,"2003",23,0.420244838297095
"291",16205,"Portezuelo","Hombre",64,-23,"2003",23,0.420244838297095
"292",16205,"Portezuelo","Mujer",64,21,"2003",21,0.383701808879956
"293",16205,"Portezuelo","Hombre",65,-21,"2003",21,0.383701808879956
"294",16205,"Portezuelo","Mujer",65,21,"2003",21,0.383701808879956
"295",16205,"Portezuelo","Hombre",66,-21,"2003",21,0.383701808879956
"296",16205,"Portezuelo","Mujer",66,23,"2003",23,0.420244838297095
"297",16205,"Portezuelo","Hombre",67,-20,"2003",20,0.365430294171387
"298",16205,"Portezuelo","Mujer",67,23,"2003",23,0.420244838297095
"299",16205,"Portezuelo","Hombre",68,-21,"2003",21,0.383701808879956
"300",16205,"Portezuelo","Mujer",68,23,"2003",23,0.420244838297095
"301",16205,"Portezuelo","Hombre",69,-21,"2003",21,0.383701808879956
"302",16205,"Portezuelo","Mujer",69,21,"2003",21,0.383701808879956
"303",16205,"Portezuelo","Hombre",70,-20,"2003",20,0.365430294171387
"304",16205,"Portezuelo","Mujer",70,20,"2003",20,0.365430294171387
"305",16205,"Portezuelo","Hombre",71,-20,"2003",20,0.365430294171387
"306",16205,"Portezuelo","Mujer",71,19,"2003",19,0.347158779462817
"307",16205,"Portezuelo","Hombre",72,-19,"2003",19,0.347158779462817
"308",16205,"Portezuelo","Mujer",72,19,"2003",19,0.347158779462817
"309",16205,"Portezuelo","Hombre",73,-18,"2003",18,0.328887264754248
"310",16205,"Portezuelo","Mujer",73,18,"2003",18,0.328887264754248
"311",16205,"Portezuelo","Hombre",74,-15,"2003",15,0.27407272062854
"312",16205,"Portezuelo","Mujer",74,19,"2003",19,0.347158779462817
"313",16205,"Portezuelo","Hombre",75,-14,"2003",14,0.255801205919971
"314",16205,"Portezuelo","Mujer",75,17,"2003",17,0.310615750045679
"315",16205,"Portezuelo","Hombre",76,-13,"2003",13,0.237529691211401
"316",16205,"Portezuelo","Mujer",76,16,"2003",16,0.292344235337109
"317",16205,"Portezuelo","Hombre",77,-12,"2003",12,0.219258176502832
"318",16205,"Portezuelo","Mujer",77,14,"2003",14,0.255801205919971
"319",16205,"Portezuelo","Hombre",78,-11,"2003",11,0.200986661794263
"320",16205,"Portezuelo","Mujer",78,12,"2003",12,0.219258176502832
"321",16205,"Portezuelo","Hombre",79,-8,"2003",8,0.146172117668555
"322",16205,"Portezuelo","Mujer",79,8,"2003",8,0.146172117668555
"323",16205,"Portezuelo","Hombre",80,-39,"2003",39,0.712589073634204
"324",16205,"Portezuelo","Mujer",80,59,"2003",59,1.07801936780559
"325",16205,"Portezuelo","Hombre",0,-31,"2004",31,0.573755321117898
"326",16205,"Portezuelo","Mujer",0,36,"2004",36,0.666296501943365
"327",16205,"Portezuelo","Hombre",1,-32,"2004",32,0.592263557282991
"328",16205,"Portezuelo","Mujer",1,38,"2004",38,0.703312974273552
"329",16205,"Portezuelo","Hombre",2,-33,"2004",33,0.610771793448084
"330",16205,"Portezuelo","Mujer",2,41,"2004",41,0.758837682768832
"331",16205,"Portezuelo","Hombre",3,-36,"2004",36,0.666296501943365
"332",16205,"Portezuelo","Mujer",3,42,"2004",42,0.777345918933926
"333",16205,"Portezuelo","Hombre",4,-36,"2004",36,0.666296501943365
"334",16205,"Portezuelo","Mujer",4,42,"2004",42,0.777345918933926
"335",16205,"Portezuelo","Hombre",5,-39,"2004",39,0.721821210438645
"336",16205,"Portezuelo","Mujer",5,41,"2004",41,0.758837682768832
"337",16205,"Portezuelo","Hombre",6,-41,"2004",41,0.758837682768832
"338",16205,"Portezuelo","Mujer",6,42,"2004",42,0.777345918933926
"339",16205,"Portezuelo","Hombre",7,-45,"2004",45,0.832870627429206
"340",16205,"Portezuelo","Mujer",7,45,"2004",45,0.832870627429206
"341",16205,"Portezuelo","Hombre",8,-45,"2004",45,0.832870627429206
"342",16205,"Portezuelo","Mujer",8,50,"2004",50,0.925411808254673
"343",16205,"Portezuelo","Hombre",9,-48,"2004",48,0.888395335924486
"344",16205,"Portezuelo","Mujer",9,52,"2004",52,0.96242828058486
"345",16205,"Portezuelo","Hombre",10,-51,"2004",51,0.943920044419767
"346",16205,"Portezuelo","Mujer",10,55,"2004",55,1.01795298908014
"347",16205,"Portezuelo","Hombre",11,-53,"2004",53,0.980936516749954
"348",16205,"Portezuelo","Mujer",11,57,"2004",57,1.05496946141033
"349",16205,"Portezuelo","Hombre",12,-57,"2004",57,1.05496946141033
"350",16205,"Portezuelo","Mujer",12,58,"2004",58,1.07347769757542
"351",16205,"Portezuelo","Hombre",13,-59,"2004",59,1.09198593374051
"352",16205,"Portezuelo","Mujer",13,57,"2004",57,1.05496946141033
"353",16205,"Portezuelo","Hombre",14,-58,"2004",58,1.07347769757542
"354",16205,"Portezuelo","Mujer",14,55,"2004",55,1.01795298908014
"355",16205,"Portezuelo","Hombre",15,-56,"2004",56,1.03646122524523
"356",16205,"Portezuelo","Mujer",15,53,"2004",53,0.980936516749954
"357",16205,"Portezuelo","Hombre",16,-51,"2004",51,0.943920044419767
"358",16205,"Portezuelo","Mujer",16,50,"2004",50,0.925411808254673
"359",16205,"Portezuelo","Hombre",17,-45,"2004",45,0.832870627429206
"360",16205,"Portezuelo","Mujer",17,46,"2004",46,0.851378863594299
"361",16205,"Portezuelo","Hombre",18,-39,"2004",39,0.721821210438645
"362",16205,"Portezuelo","Mujer",18,42,"2004",42,0.777345918933926
"363",16205,"Portezuelo","Hombre",19,-33,"2004",33,0.610771793448084
"364",16205,"Portezuelo","Mujer",19,37,"2004",37,0.684804738108458
"365",16205,"Portezuelo","Hombre",20,-32,"2004",32,0.592263557282991
"366",16205,"Portezuelo","Mujer",20,33,"2004",33,0.610771793448084
"367",16205,"Portezuelo","Hombre",21,-31,"2004",31,0.573755321117898
"368",16205,"Portezuelo","Mujer",21,30,"2004",30,0.555247084952804
"369",16205,"Portezuelo","Hombre",22,-32,"2004",32,0.592263557282991
"370",16205,"Portezuelo","Mujer",22,29,"2004",29,0.53673884878771
"371",16205,"Portezuelo","Hombre",23,-30,"2004",30,0.555247084952804
