"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"74",8311,"Santa Bárbara","Mujer",36,99,"2002",99,0.728530429023475
"75",8311,"Santa Bárbara","Hombre",37,-97,"2002",97,0.713812642578556
"76",8311,"Santa Bárbara","Mujer",37,96,"2002",96,0.706453749356097
"77",8311,"Santa Bárbara","Hombre",38,-94,"2002",94,0.691735962911178
"78",8311,"Santa Bárbara","Mujer",38,91,"2002",91,0.6696592832438
"79",8311,"Santa Bárbara","Hombre",39,-90,"2002",90,0.662300390021341
"80",8311,"Santa Bárbara","Mujer",39,89,"2002",89,0.654941496798881
"81",8311,"Santa Bárbara","Hombre",40,-86,"2002",86,0.632864817131503
"82",8311,"Santa Bárbara","Mujer",40,87,"2002",87,0.640223710353963
"83",8311,"Santa Bárbara","Hombre",41,-82,"2002",82,0.603429244241666
"84",8311,"Santa Bárbara","Mujer",41,89,"2002",89,0.654941496798881
"85",8311,"Santa Bárbara","Hombre",42,-82,"2002",82,0.603429244241666
"86",8311,"Santa Bárbara","Mujer",42,89,"2002",89,0.654941496798881
"87",8311,"Santa Bárbara","Hombre",43,-83,"2002",83,0.610788137464125
"88",8311,"Santa Bárbara","Mujer",43,90,"2002",90,0.662300390021341
"89",8311,"Santa Bárbara","Hombre",44,-84,"2002",84,0.618147030686585
"90",8311,"Santa Bárbara","Mujer",44,89,"2002",89,0.654941496798881
"91",8311,"Santa Bárbara","Hombre",45,-81,"2002",81,0.596070351019207
"92",8311,"Santa Bárbara","Mujer",45,87,"2002",87,0.640223710353963
"93",8311,"Santa Bárbara","Hombre",46,-80,"2002",80,0.588711457796747
"94",8311,"Santa Bárbara","Mujer",46,86,"2002",86,0.632864817131503
"95",8311,"Santa Bárbara","Hombre",47,-79,"2002",79,0.581352564574288
"96",8311,"Santa Bárbara","Mujer",47,83,"2002",83,0.610788137464125
"97",8311,"Santa Bárbara","Hombre",48,-78,"2002",78,0.573993671351829
"98",8311,"Santa Bárbara","Mujer",48,81,"2002",81,0.596070351019207
"99",8311,"Santa Bárbara","Hombre",49,-74,"2002",74,0.544558098461991
"100",8311,"Santa Bárbara","Mujer",49,75,"2002",75,0.551916991684451
"101",8311,"Santa Bárbara","Hombre",50,-73,"2002",73,0.537199205239532
"102",8311,"Santa Bárbara","Mujer",50,72,"2002",72,0.529840312017073
"103",8311,"Santa Bárbara","Hombre",51,-69,"2002",69,0.507763632349695
"104",8311,"Santa Bárbara","Mujer",51,67,"2002",67,0.493045845904776
"105",8311,"Santa Bárbara","Hombre",52,-62,"2002",62,0.456251379792479
"106",8311,"Santa Bárbara","Mujer",52,63,"2002",63,0.463610273014939
"107",8311,"Santa Bárbara","Hombre",53,-55,"2002",55,0.404739127235264
"108",8311,"Santa Bárbara","Mujer",53,62,"2002",62,0.456251379792479
"109",8311,"Santa Bárbara","Hombre",54,-55,"2002",55,0.404739127235264
"110",8311,"Santa Bárbara","Mujer",54,65,"2002",65,0.478328059459857
"111",8311,"Santa Bárbara","Hombre",55,-56,"2002",56,0.412098020457723
"112",8311,"Santa Bárbara","Mujer",55,63,"2002",63,0.463610273014939
"113",8311,"Santa Bárbara","Hombre",56,-57,"2002",57,0.419456913680183
"114",8311,"Santa Bárbara","Mujer",56,59,"2002",59,0.434174700125101
"115",8311,"Santa Bárbara","Hombre",57,-55,"2002",55,0.404739127235264
"116",8311,"Santa Bárbara","Mujer",57,54,"2002",54,0.397380234012804
"117",8311,"Santa Bárbara","Hombre",58,-53,"2002",53,0.390021340790345
"118",8311,"Santa Bárbara","Mujer",58,51,"2002",51,0.375303554345426
"119",8311,"Santa Bárbara","Hombre",59,-51,"2002",51,0.375303554345426
"120",8311,"Santa Bárbara","Mujer",59,50,"2002",50,0.367944661122967
"121",8311,"Santa Bárbara","Hombre",60,-49,"2002",49,0.360585767900508
"122",8311,"Santa Bárbara","Mujer",60,52,"2002",52,0.382662447567886
"123",8311,"Santa Bárbara","Hombre",61,-47,"2002",47,0.345867981455589
"124",8311,"Santa Bárbara","Mujer",61,55,"2002",55,0.404739127235264
"125",8311,"Santa Bárbara","Hombre",62,-45,"2002",45,0.33115019501067
"126",8311,"Santa Bárbara","Mujer",62,57,"2002",57,0.419456913680183
"127",8311,"Santa Bárbara","Hombre",63,-42,"2002",42,0.309073515343292
"128",8311,"Santa Bárbara","Mujer",63,55,"2002",55,0.404739127235264
"129",8311,"Santa Bárbara","Hombre",64,-41,"2002",41,0.301714622120833
"130",8311,"Santa Bárbara","Mujer",64,51,"2002",51,0.375303554345426
"131",8311,"Santa Bárbara","Hombre",65,-38,"2002",38,0.279637942453455
"132",8311,"Santa Bárbara","Mujer",65,46,"2002",46,0.33850908823313
"133",8311,"Santa Bárbara","Hombre",66,-36,"2002",36,0.264920156008536
"134",8311,"Santa Bárbara","Mujer",66,42,"2002",42,0.309073515343292
"135",8311,"Santa Bárbara","Hombre",67,-34,"2002",34,0.250202369563618
"136",8311,"Santa Bárbara","Mujer",67,37,"2002",37,0.272279049230996
"137",8311,"Santa Bárbara","Hombre",68,-35,"2002",35,0.257561262786077
"138",8311,"Santa Bárbara","Mujer",68,33,"2002",33,0.242843476341158
"139",8311,"Santa Bárbara","Hombre",69,-37,"2002",37,0.272279049230996
"140",8311,"Santa Bárbara","Mujer",69,32,"2002",32,0.235484583118699
"141",8311,"Santa Bárbara","Hombre",70,-41,"2002",41,0.301714622120833
"142",8311,"Santa Bárbara","Mujer",70,34,"2002",34,0.250202369563618
"143",8311,"Santa Bárbara","Hombre",71,-43,"2002",43,0.316432408565752
"144",8311,"Santa Bárbara","Mujer",71,39,"2002",39,0.286996835675914
"145",8311,"Santa Bárbara","Hombre",72,-43,"2002",43,0.316432408565752
"146",8311,"Santa Bárbara","Mujer",72,42,"2002",42,0.309073515343292
"147",8311,"Santa Bárbara","Hombre",73,-40,"2002",40,0.294355728898374
"148",8311,"Santa Bárbara","Mujer",73,43,"2002",43,0.316432408565752
"149",8311,"Santa Bárbara","Hombre",74,-34,"2002",34,0.250202369563618
"150",8311,"Santa Bárbara","Mujer",74,41,"2002",41,0.301714622120833
"151",8311,"Santa Bárbara","Hombre",75,-28,"2002",28,0.206049010228862
"152",8311,"Santa Bárbara","Mujer",75,37,"2002",37,0.272279049230996
"153",8311,"Santa Bárbara","Hombre",76,-24,"2002",24,0.176613437339024
"154",8311,"Santa Bárbara","Mujer",76,32,"2002",32,0.235484583118699
"155",8311,"Santa Bárbara","Hombre",77,-22,"2002",22,0.161895650894106
"156",8311,"Santa Bárbara","Mujer",77,27,"2002",27,0.198690117006402
"157",8311,"Santa Bárbara","Hombre",78,-20,"2002",20,0.147177864449187
"158",8311,"Santa Bárbara","Mujer",78,23,"2002",23,0.169254544116565
"159",8311,"Santa Bárbara","Hombre",79,-17,"2002",17,0.125101184781809
"160",8311,"Santa Bárbara","Mujer",79,21,"2002",21,0.154536757671646
"161",8311,"Santa Bárbara","Hombre",80,-102,"2002",102,0.750607108690853
"162",8311,"Santa Bárbara","Mujer",80,151,"2002",151,1.11119287659136
"163",8311,"Santa Bárbara","Hombre",0,-101,"2003",101,0.738466037873803
"164",8311,"Santa Bárbara","Mujer",0,99,"2003",99,0.723842948014916
"165",8311,"Santa Bárbara","Hombre",1,-107,"2003",107,0.782335307450464
"166",8311,"Santa Bárbara","Mujer",1,102,"2003",102,0.745777582803246
"167",8311,"Santa Bárbara","Hombre",2,-111,"2003",111,0.811581487168239
"168",8311,"Santa Bárbara","Mujer",2,105,"2003",105,0.767712217591577
"169",8311,"Santa Bárbara","Hombre",3,-115,"2003",115,0.840827666886013
"170",8311,"Santa Bárbara","Mujer",3,111,"2003",111,0.811581487168239
"171",8311,"Santa Bárbara","Hombre",4,-118,"2003",118,0.862762301674344
"172",8311,"Santa Bárbara","Mujer",4,121,"2003",121,0.884696936462675
"173",8311,"Santa Bárbara","Hombre",5,-122,"2003",122,0.892008481392118
"174",8311,"Santa Bárbara","Mujer",5,131,"2003",131,0.95781238575711
"175",8311,"Santa Bárbara","Hombre",6,-125,"2003",125,0.913943116180449
"176",8311,"Santa Bárbara","Mujer",6,138,"2003",138,1.00899320026322
"177",8311,"Santa Bárbara","Hombre",7,-131,"2003",131,0.95781238575711
"178",8311,"Santa Bárbara","Mujer",7,143,"2003",143,1.04555092491043
"179",8311,"Santa Bárbara","Hombre",8,-139,"2003",139,1.01630474519266
"180",8311,"Santa Bárbara","Mujer",8,147,"2003",147,1.07479710462821
"181",8311,"Santa Bárbara","Hombre",9,-148,"2003",148,1.08210864955765
"182",8311,"Santa Bárbara","Mujer",9,150,"2003",150,1.09673173941654
"183",8311,"Santa Bárbara","Hombre",10,-150,"2003",150,1.09673173941654
"184",8311,"Santa Bárbara","Mujer",10,150,"2003",150,1.09673173941654
"185",8311,"Santa Bárbara","Hombre",11,-154,"2003",154,1.12597791913431
"186",8311,"Santa Bárbara","Mujer",11,149,"2003",149,1.0894201944871
"187",8311,"Santa Bárbara","Hombre",12,-160,"2003",160,1.16984718871097
"188",8311,"Santa Bárbara","Mujer",12,151,"2003",151,1.10404328434598
"189",8311,"Santa Bárbara","Hombre",13,-154,"2003",154,1.12597791913431
"190",8311,"Santa Bárbara","Mujer",13,142,"2003",142,1.03823937998099
"191",8311,"Santa Bárbara","Hombre",14,-148,"2003",148,1.08210864955765
"192",8311,"Santa Bárbara","Mujer",14,139,"2003",139,1.01630474519266
"193",8311,"Santa Bárbara","Hombre",15,-138,"2003",138,1.00899320026322
"194",8311,"Santa Bárbara","Mujer",15,130,"2003",130,0.950500840827667
"195",8311,"Santa Bárbara","Hombre",16,-128,"2003",128,0.93587775096878
"196",8311,"Santa Bárbara","Mujer",16,127,"2003",127,0.928566206039336
"197",8311,"Santa Bárbara","Hombre",17,-122,"2003",122,0.892008481392118
"198",8311,"Santa Bárbara","Mujer",17,121,"2003",121,0.884696936462675
"199",8311,"Santa Bárbara","Hombre",18,-116,"2003",116,0.848139211815457
"200",8311,"Santa Bárbara","Mujer",18,116,"2003",116,0.848139211815457
"201",8311,"Santa Bárbara","Hombre",19,-111,"2003",111,0.811581487168239
"202",8311,"Santa Bárbara","Mujer",19,110,"2003",110,0.804269942238795
"203",8311,"Santa Bárbara","Hombre",20,-103,"2003",103,0.75308912773269
"204",8311,"Santa Bárbara","Mujer",20,108,"2003",108,0.789646852379908
"205",8311,"Santa Bárbara","Hombre",21,-95,"2003",95,0.694596768297141
"206",8311,"Santa Bárbara","Mujer",21,105,"2003",105,0.767712217591577
"207",8311,"Santa Bárbara","Hombre",22,-89,"2003",89,0.65072749872048
"208",8311,"Santa Bárbara","Mujer",22,102,"2003",102,0.745777582803246
"209",8311,"Santa Bárbara","Hombre",23,-88,"2003",88,0.643415953791036
"210",8311,"Santa Bárbara","Mujer",23,97,"2003",97,0.709219858156028
"211",8311,"Santa Bárbara","Hombre",24,-88,"2003",88,0.643415953791036
"212",8311,"Santa Bárbara","Mujer",24,93,"2003",93,0.679973678438254
"213",8311,"Santa Bárbara","Hombre",25,-85,"2003",85,0.621481319002705
"214",8311,"Santa Bárbara","Mujer",25,87,"2003",87,0.636104408861592
"215",8311,"Santa Bárbara","Hombre",26,-84,"2003",84,0.614169774073262
"216",8311,"Santa Bárbara","Mujer",26,83,"2003",83,0.606858229143818
"217",8311,"Santa Bárbara","Hombre",27,-83,"2003",83,0.606858229143818
"218",8311,"Santa Bárbara","Mujer",27,85,"2003",85,0.621481319002705
"219",8311,"Santa Bárbara","Hombre",28,-85,"2003",85,0.621481319002705
"220",8311,"Santa Bárbara","Mujer",28,89,"2003",89,0.65072749872048
"221",8311,"Santa Bárbara","Hombre",29,-86,"2003",86,0.628792863932149
"222",8311,"Santa Bárbara","Mujer",29,96,"2003",96,0.701908313226585
"223",8311,"Santa Bárbara","Hombre",30,-90,"2003",90,0.658039043649923
"224",8311,"Santa Bárbara","Mujer",30,100,"2003",100,0.731154492944359
"225",8311,"Santa Bárbara","Hombre",31,-90,"2003",90,0.658039043649923
"226",8311,"Santa Bárbara","Mujer",31,100,"2003",100,0.731154492944359
"227",8311,"Santa Bárbara","Hombre",32,-92,"2003",92,0.67266213350881
"228",8311,"Santa Bárbara","Mujer",32,99,"2003",99,0.723842948014916
"229",8311,"Santa Bárbara","Hombre",33,-92,"2003",92,0.67266213350881
"230",8311,"Santa Bárbara","Mujer",33,95,"2003",95,0.694596768297141
"231",8311,"Santa Bárbara","Hombre",34,-96,"2003",96,0.701908313226585
"232",8311,"Santa Bárbara","Mujer",34,96,"2003",96,0.701908313226585
"233",8311,"Santa Bárbara","Hombre",35,-98,"2003",98,0.716531403085472
"234",8311,"Santa Bárbara","Mujer",35,99,"2003",99,0.723842948014916
"235",8311,"Santa Bárbara","Hombre",36,-101,"2003",101,0.738466037873803
"236",8311,"Santa Bárbara","Mujer",36,101,"2003",101,0.738466037873803
"237",8311,"Santa Bárbara","Hombre",37,-99,"2003",99,0.723842948014916
"238",8311,"Santa Bárbara","Mujer",37,98,"2003",98,0.716531403085472
"239",8311,"Santa Bárbara","Hombre",38,-96,"2003",96,0.701908313226585
"240",8311,"Santa Bárbara","Mujer",38,93,"2003",93,0.679973678438254
"241",8311,"Santa Bárbara","Hombre",39,-92,"2003",92,0.67266213350881
"242",8311,"Santa Bárbara","Mujer",39,91,"2003",91,0.665350588579367
"243",8311,"Santa Bárbara","Hombre",40,-89,"2003",89,0.65072749872048
"244",8311,"Santa Bárbara","Mujer",40,89,"2003",89,0.65072749872048
"245",8311,"Santa Bárbara","Hombre",41,-84,"2003",84,0.614169774073262
"246",8311,"Santa Bárbara","Mujer",41,91,"2003",91,0.665350588579367
"247",8311,"Santa Bárbara","Hombre",42,-85,"2003",85,0.621481319002705
"248",8311,"Santa Bárbara","Mujer",42,91,"2003",91,0.665350588579367
"249",8311,"Santa Bárbara","Hombre",43,-85,"2003",85,0.621481319002705
"250",8311,"Santa Bárbara","Mujer",43,91,"2003",91,0.665350588579367
"251",8311,"Santa Bárbara","Hombre",44,-84,"2003",84,0.614169774073262
"252",8311,"Santa Bárbara","Mujer",44,89,"2003",89,0.65072749872048
"253",8311,"Santa Bárbara","Hombre",45,-82,"2003",82,0.599546684214375
"254",8311,"Santa Bárbara","Mujer",45,89,"2003",89,0.65072749872048
"255",8311,"Santa Bárbara","Hombre",46,-82,"2003",82,0.599546684214375
"256",8311,"Santa Bárbara","Mujer",46,88,"2003",88,0.643415953791036
"257",8311,"Santa Bárbara","Hombre",47,-81,"2003",81,0.592235139284931
"258",8311,"Santa Bárbara","Mujer",47,85,"2003",85,0.621481319002705
"259",8311,"Santa Bárbara","Hombre",48,-79,"2003",79,0.577612049426044
"260",8311,"Santa Bárbara","Mujer",48,82,"2003",82,0.599546684214375
"261",8311,"Santa Bárbara","Hombre",49,-77,"2003",77,0.562988959567157
"262",8311,"Santa Bárbara","Mujer",49,78,"2003",78,0.5703005044966
"263",8311,"Santa Bárbara","Hombre",50,-76,"2003",76,0.555677414637713
"264",8311,"Santa Bárbara","Mujer",50,75,"2003",75,0.548365869708269
"265",8311,"Santa Bárbara","Hombre",51,-73,"2003",73,0.533742779849382
"266",8311,"Santa Bárbara","Mujer",51,70,"2003",70,0.511808145061051
"267",8311,"Santa Bárbara","Hombre",52,-65,"2003",65,0.475250420413833
"268",8311,"Santa Bárbara","Mujer",52,68,"2003",68,0.497185055202164
"269",8311,"Santa Bárbara","Hombre",53,-58,"2003",58,0.424069605907728
"270",8311,"Santa Bárbara","Mujer",53,64,"2003",64,0.46793887548439
"271",8311,"Santa Bárbara","Hombre",54,-56,"2003",56,0.409446516048841
"272",8311,"Santa Bárbara","Mujer",54,64,"2003",64,0.46793887548439
"273",8311,"Santa Bárbara","Hombre",55,-59,"2003",59,0.431381150837172
"274",8311,"Santa Bárbara","Mujer",55,65,"2003",65,0.475250420413833
"275",8311,"Santa Bárbara","Hombre",56,-59,"2003",59,0.431381150837172
"276",8311,"Santa Bárbara","Mujer",56,61,"2003",61,0.446004240696059
"277",8311,"Santa Bárbara","Hombre",57,-57,"2003",57,0.416758060978285
"278",8311,"Santa Bárbara","Mujer",57,55,"2003",55,0.402134971119398
"279",8311,"Santa Bárbara","Hombre",58,-55,"2003",55,0.402134971119398
"280",8311,"Santa Bárbara","Mujer",58,52,"2003",52,0.380200336331067
"281",8311,"Santa Bárbara","Hombre",59,-53,"2003",53,0.38751188126051
"282",8311,"Santa Bárbara","Mujer",59,51,"2003",51,0.372888791401623
"283",8311,"Santa Bárbara","Hombre",60,-51,"2003",51,0.372888791401623
"284",8311,"Santa Bárbara","Mujer",60,53,"2003",53,0.38751188126051
"285",8311,"Santa Bárbara","Hombre",61,-49,"2003",49,0.358265701542736
"286",8311,"Santa Bárbara","Mujer",61,56,"2003",56,0.409446516048841
"287",8311,"Santa Bárbara","Hombre",62,-46,"2003",46,0.336331066754405
"288",8311,"Santa Bárbara","Mujer",62,57,"2003",57,0.416758060978285
"289",8311,"Santa Bárbara","Hombre",63,-44,"2003",44,0.321707976895518
"290",8311,"Santa Bárbara","Mujer",63,56,"2003",56,0.409446516048841
"291",8311,"Santa Bárbara","Hombre",64,-42,"2003",42,0.307084887036631
"292",8311,"Santa Bárbara","Mujer",64,51,"2003",51,0.372888791401623
"293",8311,"Santa Bárbara","Hombre",65,-40,"2003",40,0.292461797177744
"294",8311,"Santa Bárbara","Mujer",65,47,"2003",47,0.343642611683849
"295",8311,"Santa Bárbara","Hombre",66,-38,"2003",38,0.277838707318856
"296",8311,"Santa Bárbara","Mujer",66,43,"2003",43,0.314396431966074
"297",8311,"Santa Bárbara","Hombre",67,-35,"2003",35,0.255904072530526
"298",8311,"Santa Bárbara","Mujer",67,38,"2003",38,0.277838707318856
"299",8311,"Santa Bárbara","Hombre",68,-35,"2003",35,0.255904072530526
"300",8311,"Santa Bárbara","Mujer",68,34,"2003",34,0.248592527601082
"301",8311,"Santa Bárbara","Hombre",69,-36,"2003",36,0.263215617459969
"302",8311,"Santa Bárbara","Mujer",69,32,"2003",32,0.233969437742195
"303",8311,"Santa Bárbara","Hombre",70,-40,"2003",40,0.292461797177744
"304",8311,"Santa Bárbara","Mujer",70,35,"2003",35,0.255904072530526
"305",8311,"Santa Bárbara","Hombre",71,-42,"2003",42,0.307084887036631
"306",8311,"Santa Bárbara","Mujer",71,39,"2003",39,0.2851502522483
"307",8311,"Santa Bárbara","Hombre",72,-42,"2003",42,0.307084887036631
"308",8311,"Santa Bárbara","Mujer",72,42,"2003",42,0.307084887036631
"309",8311,"Santa Bárbara","Hombre",73,-40,"2003",40,0.292461797177744
"310",8311,"Santa Bárbara","Mujer",73,43,"2003",43,0.314396431966074
"311",8311,"Santa Bárbara","Hombre",74,-35,"2003",35,0.255904072530526
"312",8311,"Santa Bárbara","Mujer",74,42,"2003",42,0.307084887036631
"313",8311,"Santa Bárbara","Hombre",75,-30,"2003",30,0.219346347883308
"314",8311,"Santa Bárbara","Mujer",75,38,"2003",38,0.277838707318856
"315",8311,"Santa Bárbara","Hombre",76,-25,"2003",25,0.18278862323609
"316",8311,"Santa Bárbara","Mujer",76,33,"2003",33,0.241280982671639
"317",8311,"Santa Bárbara","Hombre",77,-24,"2003",24,0.175477078306646
"318",8311,"Santa Bárbara","Mujer",77,29,"2003",29,0.212034802953864
"319",8311,"Santa Bárbara","Hombre",78,-21,"2003",21,0.153542443518315
"320",8311,"Santa Bárbara","Mujer",78,25,"2003",25,0.18278862323609
"321",8311,"Santa Bárbara","Hombre",79,-19,"2003",19,0.138919353659428
"322",8311,"Santa Bárbara","Mujer",79,23,"2003",23,0.168165533377203
"323",8311,"Santa Bárbara","Hombre",80,-106,"2003",106,0.775023762521021
"324",8311,"Santa Bárbara","Mujer",80,155,"2003",155,1.13328946406376
"325",8311,"Santa Bárbara","Hombre",0,-99,"2004",99,0.719842943357813
"326",8311,"Santa Bárbara","Mujer",0,96,"2004",96,0.698029520831818
"327",8311,"Santa Bárbara","Hombre",1,-104,"2004",104,0.756198647567803
"328",8311,"Santa Bárbara","Mujer",1,98,"2004",98,0.712571802515815
"329",8311,"Santa Bárbara","Hombre",2,-109,"2004",109,0.792554351777794
"330",8311,"Santa Bárbara","Mujer",2,103,"2004",103,0.748927506725805
"331",8311,"Santa Bárbara","Hombre",3,-113,"2004",113,0.821638915145786
"332",8311,"Santa Bárbara","Mujer",3,109,"2004",109,0.792554351777794
"333",8311,"Santa Bárbara","Hombre",4,-114,"2004",114,0.828910055987784
"334",8311,"Santa Bárbara","Mujer",4,117,"2004",117,0.850723478513779
"335",8311,"Santa Bárbara","Hombre",5,-119,"2004",119,0.865265760197775
"336",8311,"Santa Bárbara","Mujer",5,128,"2004",128,0.930706027775758
"337",8311,"Santa Bárbara","Hombre",6,-122,"2004",122,0.887079182723769
"338",8311,"Santa Bárbara","Mujer",6,134,"2004",134,0.974332872827747
"339",8311,"Santa Bárbara","Hombre",7,-129,"2004",129,0.937977168617756
"340",8311,"Santa Bárbara","Mujer",7,139,"2004",139,1.01068857703774
"341",8311,"Santa Bárbara","Hombre",8,-134,"2004",134,0.974332872827747
"342",8311,"Santa Bárbara","Mujer",8,142,"2004",142,1.03250199956373
"343",8311,"Santa Bárbara","Hombre",9,-141,"2004",141,1.02523085872173
"344",8311,"Santa Bárbara","Mujer",9,144,"2004",144,1.04704428124773
"345",8311,"Santa Bárbara","Hombre",10,-145,"2004",145,1.05431542208973
"346",8311,"Santa Bárbara","Mujer",10,147,"2004",147,1.06885770377372
"347",8311,"Santa Bárbara","Hombre",11,-148,"2004",148,1.07612884461572
"348",8311,"Santa Bárbara","Mujer",11,145,"2004",145,1.05431542208973
"349",8311,"Santa Bárbara","Hombre",12,-154,"2004",154,1.11975568966771
"350",8311,"Santa Bárbara","Mujer",12,147,"2004",147,1.06885770377372
"351",8311,"Santa Bárbara","Hombre",13,-159,"2004",159,1.1561113938777
"352",8311,"Santa Bárbara","Mujer",13,145,"2004",145,1.05431542208973
