"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"78",7107,"Pencahue","Mujer",38,62,"2002",62,0.743761996161228
"79",7107,"Pencahue","Hombre",39,-70,"2002",70,0.839731285988484
"80",7107,"Pencahue","Mujer",39,64,"2002",64,0.767754318618042
"81",7107,"Pencahue","Hombre",40,-71,"2002",71,0.851727447216891
"82",7107,"Pencahue","Mujer",40,59,"2002",59,0.707773512476008
"83",7107,"Pencahue","Hombre",41,-70,"2002",70,0.839731285988484
"84",7107,"Pencahue","Mujer",41,56,"2002",56,0.671785028790787
"85",7107,"Pencahue","Hombre",42,-63,"2002",63,0.755758157389635
"86",7107,"Pencahue","Mujer",42,53,"2002",53,0.635796545105566
"87",7107,"Pencahue","Hombre",43,-58,"2002",58,0.695777351247601
"88",7107,"Pencahue","Mujer",43,53,"2002",53,0.635796545105566
"89",7107,"Pencahue","Hombre",44,-55,"2002",55,0.65978886756238
"90",7107,"Pencahue","Mujer",44,50,"2002",50,0.599808061420345
"91",7107,"Pencahue","Hombre",45,-55,"2002",55,0.65978886756238
"92",7107,"Pencahue","Mujer",45,47,"2002",47,0.563819577735125
"93",7107,"Pencahue","Hombre",46,-55,"2002",55,0.65978886756238
"94",7107,"Pencahue","Mujer",46,44,"2002",44,0.527831094049904
"95",7107,"Pencahue","Hombre",47,-54,"2002",54,0.647792706333973
"96",7107,"Pencahue","Mujer",47,41,"2002",41,0.491842610364683
"97",7107,"Pencahue","Hombre",48,-55,"2002",55,0.65978886756238
"98",7107,"Pencahue","Mujer",48,41,"2002",41,0.491842610364683
"99",7107,"Pencahue","Hombre",49,-54,"2002",54,0.647792706333973
"100",7107,"Pencahue","Mujer",49,40,"2002",40,0.479846449136276
"101",7107,"Pencahue","Hombre",50,-53,"2002",53,0.635796545105566
"102",7107,"Pencahue","Mujer",50,42,"2002",42,0.50383877159309
"103",7107,"Pencahue","Hombre",51,-50,"2002",50,0.599808061420345
"104",7107,"Pencahue","Mujer",51,43,"2002",43,0.515834932821497
"105",7107,"Pencahue","Hombre",52,-44,"2002",44,0.527831094049904
"106",7107,"Pencahue","Mujer",52,40,"2002",40,0.479846449136276
"107",7107,"Pencahue","Hombre",53,-41,"2002",41,0.491842610364683
"108",7107,"Pencahue","Mujer",53,38,"2002",38,0.455854126679463
"109",7107,"Pencahue","Hombre",54,-38,"2002",38,0.455854126679463
"110",7107,"Pencahue","Mujer",54,37,"2002",37,0.443857965451056
"111",7107,"Pencahue","Hombre",55,-38,"2002",38,0.455854126679463
"112",7107,"Pencahue","Mujer",55,36,"2002",36,0.431861804222649
"113",7107,"Pencahue","Hombre",56,-38,"2002",38,0.455854126679463
"114",7107,"Pencahue","Mujer",56,34,"2002",34,0.407869481765835
"115",7107,"Pencahue","Hombre",57,-41,"2002",41,0.491842610364683
"116",7107,"Pencahue","Mujer",57,32,"2002",32,0.383877159309021
"117",7107,"Pencahue","Hombre",58,-43,"2002",43,0.515834932821497
"118",7107,"Pencahue","Mujer",58,31,"2002",31,0.371880998080614
"119",7107,"Pencahue","Hombre",59,-42,"2002",42,0.50383877159309
"120",7107,"Pencahue","Mujer",59,30,"2002",30,0.359884836852207
"121",7107,"Pencahue","Hombre",60,-37,"2002",37,0.443857965451056
"122",7107,"Pencahue","Mujer",60,31,"2002",31,0.371880998080614
"123",7107,"Pencahue","Hombre",61,-33,"2002",33,0.395873320537428
"124",7107,"Pencahue","Mujer",61,32,"2002",32,0.383877159309021
"125",7107,"Pencahue","Hombre",62,-31,"2002",31,0.371880998080614
"126",7107,"Pencahue","Mujer",62,34,"2002",34,0.407869481765835
"127",7107,"Pencahue","Hombre",63,-32,"2002",32,0.383877159309021
"128",7107,"Pencahue","Mujer",63,34,"2002",34,0.407869481765835
"129",7107,"Pencahue","Hombre",64,-32,"2002",32,0.383877159309021
"130",7107,"Pencahue","Mujer",64,33,"2002",33,0.395873320537428
"131",7107,"Pencahue","Hombre",65,-34,"2002",34,0.407869481765835
"132",7107,"Pencahue","Mujer",65,30,"2002",30,0.359884836852207
"133",7107,"Pencahue","Hombre",66,-33,"2002",33,0.395873320537428
"134",7107,"Pencahue","Mujer",66,27,"2002",27,0.323896353166987
"135",7107,"Pencahue","Hombre",67,-33,"2002",33,0.395873320537428
"136",7107,"Pencahue","Mujer",67,25,"2002",25,0.299904030710173
"137",7107,"Pencahue","Hombre",68,-29,"2002",29,0.3478886756238
"138",7107,"Pencahue","Mujer",68,25,"2002",25,0.299904030710173
"139",7107,"Pencahue","Hombre",69,-29,"2002",29,0.3478886756238
"140",7107,"Pencahue","Mujer",69,27,"2002",27,0.323896353166987
"141",7107,"Pencahue","Hombre",70,-28,"2002",28,0.335892514395393
"142",7107,"Pencahue","Mujer",70,29,"2002",29,0.3478886756238
"143",7107,"Pencahue","Hombre",71,-28,"2002",28,0.335892514395393
"144",7107,"Pencahue","Mujer",71,29,"2002",29,0.3478886756238
"145",7107,"Pencahue","Hombre",72,-25,"2002",25,0.299904030710173
"146",7107,"Pencahue","Mujer",72,28,"2002",28,0.335892514395393
"147",7107,"Pencahue","Hombre",73,-22,"2002",22,0.263915547024952
"148",7107,"Pencahue","Mujer",73,26,"2002",26,0.31190019193858
"149",7107,"Pencahue","Hombre",74,-18,"2002",18,0.215930902111324
"150",7107,"Pencahue","Mujer",74,25,"2002",25,0.299904030710173
"151",7107,"Pencahue","Hombre",75,-15,"2002",15,0.179942418426104
"152",7107,"Pencahue","Mujer",75,24,"2002",24,0.287907869481766
"153",7107,"Pencahue","Hombre",76,-14,"2002",14,0.167946257197697
"154",7107,"Pencahue","Mujer",76,22,"2002",22,0.263915547024952
"155",7107,"Pencahue","Hombre",77,-14,"2002",14,0.167946257197697
"156",7107,"Pencahue","Mujer",77,19,"2002",19,0.227927063339731
"157",7107,"Pencahue","Hombre",78,-14,"2002",14,0.167946257197697
"158",7107,"Pencahue","Mujer",78,17,"2002",17,0.203934740882917
"159",7107,"Pencahue","Hombre",79,-12,"2002",12,0.143953934740883
"160",7107,"Pencahue","Mujer",79,14,"2002",14,0.167946257197697
"161",7107,"Pencahue","Hombre",80,-78,"2002",78,0.935700575815739
"162",7107,"Pencahue","Mujer",80,94,"2002",94,1.12763915547025
"163",7107,"Pencahue","Hombre",0,-63,"2003",63,0.755667506297229
"164",7107,"Pencahue","Mujer",0,74,"2003",74,0.88760945184119
"165",7107,"Pencahue","Hombre",1,-65,"2003",65,0.779656950941586
"166",7107,"Pencahue","Mujer",1,74,"2003",74,0.88760945184119
"167",7107,"Pencahue","Hombre",2,-68,"2003",68,0.81564111790812
"168",7107,"Pencahue","Mujer",2,71,"2003",71,0.851625284874655
"169",7107,"Pencahue","Hombre",3,-68,"2003",68,0.81564111790812
"170",7107,"Pencahue","Mujer",3,67,"2003",67,0.803646395585942
"171",7107,"Pencahue","Hombre",4,-65,"2003",65,0.779656950941586
"172",7107,"Pencahue","Mujer",4,67,"2003",67,0.803646395585942
"173",7107,"Pencahue","Hombre",5,-64,"2003",64,0.767662228619407
"174",7107,"Pencahue","Mujer",5,67,"2003",67,0.803646395585942
"175",7107,"Pencahue","Hombre",6,-65,"2003",65,0.779656950941586
"176",7107,"Pencahue","Mujer",6,67,"2003",67,0.803646395585942
"177",7107,"Pencahue","Hombre",7,-67,"2003",67,0.803646395585942
"178",7107,"Pencahue","Mujer",7,69,"2003",69,0.827635840230299
"179",7107,"Pencahue","Hombre",8,-68,"2003",68,0.81564111790812
"180",7107,"Pencahue","Mujer",8,74,"2003",74,0.88760945184119
"181",7107,"Pencahue","Hombre",9,-68,"2003",68,0.81564111790812
"182",7107,"Pencahue","Mujer",9,78,"2003",78,0.935588341129903
"183",7107,"Pencahue","Hombre",10,-69,"2003",69,0.827635840230299
"184",7107,"Pencahue","Mujer",10,78,"2003",78,0.935588341129903
"185",7107,"Pencahue","Hombre",11,-71,"2003",71,0.851625284874655
"186",7107,"Pencahue","Mujer",11,77,"2003",77,0.923593618807725
"187",7107,"Pencahue","Hombre",12,-74,"2003",74,0.88760945184119
"188",7107,"Pencahue","Mujer",12,77,"2003",77,0.923593618807725
"189",7107,"Pencahue","Hombre",13,-69,"2003",69,0.827635840230299
"190",7107,"Pencahue","Mujer",13,77,"2003",77,0.923593618807725
"191",7107,"Pencahue","Hombre",14,-66,"2003",66,0.791651673263764
"192",7107,"Pencahue","Mujer",14,78,"2003",78,0.935588341129903
"193",7107,"Pencahue","Hombre",15,-60,"2003",60,0.719683339330695
"194",7107,"Pencahue","Mujer",15,71,"2003",71,0.851625284874655
"195",7107,"Pencahue","Hombre",16,-57,"2003",57,0.68369917236416
"196",7107,"Pencahue","Mujer",16,65,"2003",65,0.779656950941586
"197",7107,"Pencahue","Hombre",17,-55,"2003",55,0.659709727719803
"198",7107,"Pencahue","Mujer",17,61,"2003",61,0.731678061652873
"199",7107,"Pencahue","Hombre",18,-56,"2003",56,0.671704450041982
"200",7107,"Pencahue","Mujer",18,64,"2003",64,0.767662228619407
"201",7107,"Pencahue","Hombre",19,-56,"2003",56,0.671704450041982
"202",7107,"Pencahue","Mujer",19,65,"2003",65,0.779656950941586
"203",7107,"Pencahue","Hombre",20,-62,"2003",62,0.743672783975051
"204",7107,"Pencahue","Mujer",20,67,"2003",67,0.803646395585942
"205",7107,"Pencahue","Hombre",21,-62,"2003",62,0.743672783975051
"206",7107,"Pencahue","Mujer",21,62,"2003",62,0.743672783975051
"207",7107,"Pencahue","Hombre",22,-60,"2003",60,0.719683339330695
"208",7107,"Pencahue","Mujer",22,58,"2003",58,0.695693894686338
"209",7107,"Pencahue","Hombre",23,-56,"2003",56,0.671704450041982
"210",7107,"Pencahue","Mujer",23,53,"2003",53,0.635720283075447
"211",7107,"Pencahue","Hombre",24,-55,"2003",55,0.659709727719803
"212",7107,"Pencahue","Mujer",24,56,"2003",56,0.671704450041982
"213",7107,"Pencahue","Hombre",25,-58,"2003",58,0.695693894686338
"214",7107,"Pencahue","Mujer",25,59,"2003",59,0.707688617008516
"215",7107,"Pencahue","Hombre",26,-62,"2003",62,0.743672783975051
"216",7107,"Pencahue","Mujer",26,65,"2003",65,0.779656950941586
"217",7107,"Pencahue","Hombre",27,-64,"2003",64,0.767662228619407
"218",7107,"Pencahue","Mujer",27,65,"2003",65,0.779656950941586
"219",7107,"Pencahue","Hombre",28,-64,"2003",64,0.767662228619407
"220",7107,"Pencahue","Mujer",28,65,"2003",65,0.779656950941586
"221",7107,"Pencahue","Hombre",29,-62,"2003",62,0.743672783975051
"222",7107,"Pencahue","Mujer",29,64,"2003",64,0.767662228619407
"223",7107,"Pencahue","Hombre",30,-60,"2003",60,0.719683339330695
"224",7107,"Pencahue","Mujer",30,62,"2003",62,0.743672783975051
"225",7107,"Pencahue","Hombre",31,-58,"2003",58,0.695693894686338
"226",7107,"Pencahue","Mujer",31,62,"2003",62,0.743672783975051
"227",7107,"Pencahue","Hombre",32,-58,"2003",58,0.695693894686338
"228",7107,"Pencahue","Mujer",32,61,"2003",61,0.731678061652873
"229",7107,"Pencahue","Hombre",33,-59,"2003",59,0.707688617008516
"230",7107,"Pencahue","Mujer",33,65,"2003",65,0.779656950941586
"231",7107,"Pencahue","Hombre",34,-60,"2003",60,0.719683339330695
"232",7107,"Pencahue","Mujer",34,63,"2003",63,0.755667506297229
"233",7107,"Pencahue","Hombre",35,-61,"2003",61,0.731678061652873
"234",7107,"Pencahue","Mujer",35,62,"2003",62,0.743672783975051
"235",7107,"Pencahue","Hombre",36,-62,"2003",62,0.743672783975051
"236",7107,"Pencahue","Mujer",36,58,"2003",58,0.695693894686338
"237",7107,"Pencahue","Hombre",37,-66,"2003",66,0.791651673263764
"238",7107,"Pencahue","Mujer",37,61,"2003",61,0.731678061652873
"239",7107,"Pencahue","Hombre",38,-66,"2003",66,0.791651673263764
"240",7107,"Pencahue","Mujer",38,63,"2003",63,0.755667506297229
"241",7107,"Pencahue","Hombre",39,-70,"2003",70,0.839630562552477
"242",7107,"Pencahue","Mujer",39,64,"2003",64,0.767662228619407
"243",7107,"Pencahue","Hombre",40,-72,"2003",72,0.863620007196833
"244",7107,"Pencahue","Mujer",40,60,"2003",60,0.719683339330695
"245",7107,"Pencahue","Hombre",41,-72,"2003",72,0.863620007196833
"246",7107,"Pencahue","Mujer",41,58,"2003",58,0.695693894686338
"247",7107,"Pencahue","Hombre",42,-64,"2003",64,0.767662228619407
"248",7107,"Pencahue","Mujer",42,55,"2003",55,0.659709727719803
"249",7107,"Pencahue","Hombre",43,-59,"2003",59,0.707688617008516
"250",7107,"Pencahue","Mujer",43,54,"2003",54,0.647715005397625
"251",7107,"Pencahue","Hombre",44,-57,"2003",57,0.68369917236416
"252",7107,"Pencahue","Mujer",44,52,"2003",52,0.623725560753269
"253",7107,"Pencahue","Hombre",45,-56,"2003",56,0.671704450041982
"254",7107,"Pencahue","Mujer",45,48,"2003",48,0.575746671464556
"255",7107,"Pencahue","Hombre",46,-56,"2003",56,0.671704450041982
"256",7107,"Pencahue","Mujer",46,45,"2003",45,0.539762504498021
"257",7107,"Pencahue","Hombre",47,-55,"2003",55,0.659709727719803
"258",7107,"Pencahue","Mujer",47,43,"2003",43,0.515773059853664
"259",7107,"Pencahue","Hombre",48,-57,"2003",57,0.68369917236416
"260",7107,"Pencahue","Mujer",48,43,"2003",43,0.515773059853664
"261",7107,"Pencahue","Hombre",49,-57,"2003",57,0.68369917236416
"262",7107,"Pencahue","Mujer",49,43,"2003",43,0.515773059853664
"263",7107,"Pencahue","Hombre",50,-55,"2003",55,0.659709727719803
"264",7107,"Pencahue","Mujer",50,44,"2003",44,0.527767782175843
"265",7107,"Pencahue","Hombre",51,-51,"2003",51,0.61173083843109
"266",7107,"Pencahue","Mujer",51,45,"2003",45,0.539762504498021
"267",7107,"Pencahue","Hombre",52,-48,"2003",48,0.575746671464556
"268",7107,"Pencahue","Mujer",52,45,"2003",45,0.539762504498021
"269",7107,"Pencahue","Hombre",53,-43,"2003",43,0.515773059853664
"270",7107,"Pencahue","Mujer",53,39,"2003",39,0.467794170564951
"271",7107,"Pencahue","Hombre",54,-40,"2003",40,0.47978889288713
"272",7107,"Pencahue","Mujer",54,38,"2003",38,0.455799448242773
"273",7107,"Pencahue","Hombre",55,-39,"2003",39,0.467794170564951
"274",7107,"Pencahue","Mujer",55,36,"2003",36,0.431810003598417
"275",7107,"Pencahue","Hombre",56,-40,"2003",40,0.47978889288713
"276",7107,"Pencahue","Mujer",56,35,"2003",35,0.419815281276238
"277",7107,"Pencahue","Hombre",57,-42,"2003",42,0.503778337531486
"278",7107,"Pencahue","Mujer",57,33,"2003",33,0.395825836631882
"279",7107,"Pencahue","Hombre",58,-44,"2003",44,0.527767782175843
"280",7107,"Pencahue","Mujer",58,32,"2003",32,0.383831114309704
"281",7107,"Pencahue","Hombre",59,-42,"2003",42,0.503778337531486
"282",7107,"Pencahue","Mujer",59,31,"2003",31,0.371836391987525
"283",7107,"Pencahue","Hombre",60,-37,"2003",37,0.443804725920595
"284",7107,"Pencahue","Mujer",60,32,"2003",32,0.383831114309704
"285",7107,"Pencahue","Hombre",61,-33,"2003",33,0.395825836631882
"286",7107,"Pencahue","Mujer",61,32,"2003",32,0.383831114309704
"287",7107,"Pencahue","Hombre",62,-31,"2003",31,0.371836391987525
"288",7107,"Pencahue","Mujer",62,34,"2003",34,0.40782055895406
"289",7107,"Pencahue","Hombre",63,-33,"2003",33,0.395825836631882
"290",7107,"Pencahue","Mujer",63,34,"2003",34,0.40782055895406
"291",7107,"Pencahue","Hombre",64,-34,"2003",34,0.40782055895406
"292",7107,"Pencahue","Mujer",64,34,"2003",34,0.40782055895406
"293",7107,"Pencahue","Hombre",65,-35,"2003",35,0.419815281276238
"294",7107,"Pencahue","Mujer",65,31,"2003",31,0.371836391987525
"295",7107,"Pencahue","Hombre",66,-33,"2003",33,0.395825836631882
"296",7107,"Pencahue","Mujer",66,28,"2003",28,0.335852225020991
"297",7107,"Pencahue","Hombre",67,-33,"2003",33,0.395825836631882
"298",7107,"Pencahue","Mujer",67,26,"2003",26,0.311862780376634
"299",7107,"Pencahue","Hombre",68,-29,"2003",29,0.347846947343169
"300",7107,"Pencahue","Mujer",68,25,"2003",25,0.299868058054456
"301",7107,"Pencahue","Hombre",69,-28,"2003",28,0.335852225020991
"302",7107,"Pencahue","Mujer",69,26,"2003",26,0.311862780376634
"303",7107,"Pencahue","Hombre",70,-27,"2003",27,0.323857502698813
"304",7107,"Pencahue","Mujer",70,28,"2003",28,0.335852225020991
"305",7107,"Pencahue","Hombre",71,-27,"2003",27,0.323857502698813
"306",7107,"Pencahue","Mujer",71,29,"2003",29,0.347846947343169
"307",7107,"Pencahue","Hombre",72,-25,"2003",25,0.299868058054456
"308",7107,"Pencahue","Mujer",72,27,"2003",27,0.323857502698813
"309",7107,"Pencahue","Hombre",73,-23,"2003",23,0.2758786134101
"310",7107,"Pencahue","Mujer",73,26,"2003",26,0.311862780376634
"311",7107,"Pencahue","Hombre",74,-19,"2003",19,0.227899724121387
"312",7107,"Pencahue","Mujer",74,25,"2003",25,0.299868058054456
"313",7107,"Pencahue","Hombre",75,-16,"2003",16,0.191915557154852
"314",7107,"Pencahue","Mujer",75,24,"2003",24,0.287873335732278
"315",7107,"Pencahue","Hombre",76,-15,"2003",15,0.179920834832674
"316",7107,"Pencahue","Mujer",76,23,"2003",23,0.2758786134101
"317",7107,"Pencahue","Hombre",77,-14,"2003",14,0.167926112510495
"318",7107,"Pencahue","Mujer",77,20,"2003",20,0.239894446443565
"319",7107,"Pencahue","Hombre",78,-15,"2003",15,0.179920834832674
"320",7107,"Pencahue","Mujer",78,18,"2003",18,0.215905001799208
"321",7107,"Pencahue","Hombre",79,-13,"2003",13,0.155931390188317
"322",7107,"Pencahue","Mujer",79,15,"2003",15,0.179920834832674
"323",7107,"Pencahue","Hombre",80,-80,"2003",80,0.959577785774259
"324",7107,"Pencahue","Mujer",80,97,"2003",97,1.16348806525129
"325",7107,"Pencahue","Hombre",0,-61,"2004",61,0.731502578246792
"326",7107,"Pencahue","Mujer",0,71,"2004",71,0.851421033697086
"327",7107,"Pencahue","Hombre",1,-62,"2004",62,0.743494423791822
"328",7107,"Pencahue","Mujer",1,69,"2004",69,0.827437342607027
"329",7107,"Pencahue","Hombre",2,-65,"2004",65,0.77946996042691
"330",7107,"Pencahue","Mujer",2,67,"2004",67,0.803453651516968
"331",7107,"Pencahue","Hombre",3,-66,"2004",66,0.791461805971939
"332",7107,"Pencahue","Mujer",3,65,"2004",65,0.77946996042691
"333",7107,"Pencahue","Hombre",4,-63,"2004",63,0.755486269336851
"334",7107,"Pencahue","Mujer",4,65,"2004",65,0.77946996042691
"335",7107,"Pencahue","Hombre",5,-63,"2004",63,0.755486269336851
"336",7107,"Pencahue","Mujer",5,65,"2004",65,0.77946996042691
"337",7107,"Pencahue","Hombre",6,-63,"2004",63,0.755486269336851
"338",7107,"Pencahue","Mujer",6,65,"2004",65,0.77946996042691
"339",7107,"Pencahue","Hombre",7,-65,"2004",65,0.77946996042691
"340",7107,"Pencahue","Mujer",7,66,"2004",66,0.791461805971939
"341",7107,"Pencahue","Hombre",8,-67,"2004",67,0.803453651516968
"342",7107,"Pencahue","Mujer",8,72,"2004",72,0.863412879242115
"343",7107,"Pencahue","Hombre",9,-66,"2004",66,0.791461805971939
"344",7107,"Pencahue","Mujer",9,75,"2004",75,0.899388415877204
"345",7107,"Pencahue","Hombre",10,-69,"2004",69,0.827437342607027
"346",7107,"Pencahue","Mujer",10,77,"2004",77,0.923372106967262
"347",7107,"Pencahue","Hombre",11,-69,"2004",69,0.827437342607027
"348",7107,"Pencahue","Mujer",11,74,"2004",74,0.887396570332174
"349",7107,"Pencahue","Hombre",12,-71,"2004",71,0.851421033697086
"350",7107,"Pencahue","Mujer",12,74,"2004",74,0.887396570332174
"351",7107,"Pencahue","Hombre",13,-70,"2004",70,0.839429188152057
"352",7107,"Pencahue","Mujer",13,78,"2004",78,0.935363952512292
"353",7107,"Pencahue","Hombre",14,-66,"2004",66,0.791461805971939
"354",7107,"Pencahue","Mujer",14,78,"2004",78,0.935363952512292
"355",7107,"Pencahue","Hombre",15,-63,"2004",63,0.755486269336851
"356",7107,"Pencahue","Mujer",15,75,"2004",75,0.899388415877204
"357",7107,"Pencahue","Hombre",16,-60,"2004",60,0.719510732701763
"358",7107,"Pencahue","Mujer",16,68,"2004",68,0.815445497061998
"359",7107,"Pencahue","Hombre",17,-57,"2004",57,0.683535196066675
"360",7107,"Pencahue","Mujer",17,63,"2004",63,0.755486269336851
"361",7107,"Pencahue","Hombre",18,-56,"2004",56,0.671543350521645
"362",7107,"Pencahue","Mujer",18,64,"2004",64,0.76747811488188
"363",7107,"Pencahue","Hombre",19,-55,"2004",55,0.659551504976616
"364",7107,"Pencahue","Mujer",19,65,"2004",65,0.77946996042691
"365",7107,"Pencahue","Hombre",20,-58,"2004",58,0.695527041611704
"366",7107,"Pencahue","Mujer",20,65,"2004",65,0.77946996042691
"367",7107,"Pencahue","Hombre",21,-60,"2004",60,0.719510732701763
"368",7107,"Pencahue","Mujer",21,61,"2004",61,0.731502578246792
"369",7107,"Pencahue","Hombre",22,-59,"2004",59,0.707518887156733
"370",7107,"Pencahue","Mujer",22,59,"2004",59,0.707518887156733
"371",7107,"Pencahue","Hombre",23,-56,"2004",56,0.671543350521645
"372",7107,"Pencahue","Mujer",23,54,"2004",54,0.647559659431587
"373",7107,"Pencahue","Hombre",24,-56,"2004",56,0.671543350521645
"374",7107,"Pencahue","Mujer",24,56,"2004",56,0.671543350521645
"375",7107,"Pencahue","Hombre",25,-57,"2004",57,0.683535196066675
"376",7107,"Pencahue","Mujer",25,57,"2004",57,0.683535196066675
"377",7107,"Pencahue","Hombre",26,-61,"2004",61,0.731502578246792
"378",7107,"Pencahue","Mujer",26,62,"2004",62,0.743494423791822
"379",7107,"Pencahue","Hombre",27,-62,"2004",62,0.743494423791822
"380",7107,"Pencahue","Mujer",27,63,"2004",63,0.755486269336851
"381",7107,"Pencahue","Hombre",28,-63,"2004",63,0.755486269336851
