"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",5603,"Cartagena","Hombre",15,-154,"2002",154,0.876144962166468
"32",5603,"Cartagena","Mujer",15,145,"2002",145,0.824941685156739
"33",5603,"Cartagena","Hombre",16,-146,"2002",146,0.83063093815782
"34",5603,"Cartagena","Mujer",16,145,"2002",145,0.824941685156739
"35",5603,"Cartagena","Hombre",17,-141,"2002",141,0.802184673152415
"36",5603,"Cartagena","Mujer",17,143,"2002",143,0.813563179154577
"37",5603,"Cartagena","Hombre",18,-134,"2002",134,0.762359902144848
"38",5603,"Cartagena","Mujer",18,135,"2002",135,0.768049155145929
"39",5603,"Cartagena","Hombre",19,-124,"2002",124,0.705467372134039
"40",5603,"Cartagena","Mujer",19,128,"2002",128,0.728224384138363
"41",5603,"Cartagena","Hombre",20,-121,"2002",121,0.688399613130796
"42",5603,"Cartagena","Mujer",20,125,"2002",125,0.71115662513512
"43",5603,"Cartagena","Hombre",21,-119,"2002",119,0.677021107128634
"44",5603,"Cartagena","Mujer",21,121,"2002",121,0.688399613130796
"45",5603,"Cartagena","Hombre",22,-119,"2002",119,0.677021107128634
"46",5603,"Cartagena","Mujer",22,116,"2002",116,0.659953348125391
"47",5603,"Cartagena","Hombre",23,-114,"2002",114,0.648574842123229
"48",5603,"Cartagena","Mujer",23,113,"2002",113,0.642885589122148
"49",5603,"Cartagena","Hombre",24,-116,"2002",116,0.659953348125391
"50",5603,"Cartagena","Mujer",24,113,"2002",113,0.642885589122148
"51",5603,"Cartagena","Hombre",25,-114,"2002",114,0.648574842123229
"52",5603,"Cartagena","Mujer",25,113,"2002",113,0.642885589122148
"53",5603,"Cartagena","Hombre",26,-118,"2002",118,0.671331854127553
"54",5603,"Cartagena","Mujer",26,113,"2002",113,0.642885589122148
"55",5603,"Cartagena","Hombre",27,-114,"2002",114,0.648574842123229
"56",5603,"Cartagena","Mujer",27,117,"2002",117,0.665642601126472
"57",5603,"Cartagena","Hombre",28,-111,"2002",111,0.631507083119986
"58",5603,"Cartagena","Mujer",28,118,"2002",118,0.671331854127553
"59",5603,"Cartagena","Hombre",29,-107,"2002",107,0.608750071115662
"60",5603,"Cartagena","Mujer",29,120,"2002",120,0.682710360129715
"61",5603,"Cartagena","Hombre",30,-110,"2002",110,0.625817830118905
"62",5603,"Cartagena","Mujer",30,120,"2002",120,0.682710360129715
"63",5603,"Cartagena","Hombre",31,-124,"2002",124,0.705467372134039
"64",5603,"Cartagena","Mujer",31,121,"2002",121,0.688399613130796
"65",5603,"Cartagena","Hombre",32,-130,"2002",130,0.739602890140524
"66",5603,"Cartagena","Mujer",32,119,"2002",119,0.677021107128634
"67",5603,"Cartagena","Hombre",33,-128,"2002",128,0.728224384138363
"68",5603,"Cartagena","Mujer",33,118,"2002",118,0.671331854127553
"69",5603,"Cartagena","Hombre",34,-124,"2002",124,0.705467372134039
"70",5603,"Cartagena","Mujer",34,120,"2002",120,0.682710360129715
"71",5603,"Cartagena","Hombre",35,-121,"2002",121,0.688399613130796
"72",5603,"Cartagena","Mujer",35,126,"2002",126,0.716845878136201
"73",5603,"Cartagena","Hombre",36,-122,"2002",122,0.694088866131877
"74",5603,"Cartagena","Mujer",36,132,"2002",132,0.750981396142686
"75",5603,"Cartagena","Hombre",37,-124,"2002",124,0.705467372134039
"76",5603,"Cartagena","Mujer",37,139,"2002",139,0.790806167150253
"77",5603,"Cartagena","Hombre",38,-127,"2002",127,0.722535131137282
"78",5603,"Cartagena","Mujer",38,139,"2002",139,0.790806167150253
"79",5603,"Cartagena","Hombre",39,-126,"2002",126,0.716845878136201
"80",5603,"Cartagena","Mujer",39,141,"2002",141,0.802184673152415
"81",5603,"Cartagena","Hombre",40,-124,"2002",124,0.705467372134039
"82",5603,"Cartagena","Mujer",40,139,"2002",139,0.790806167150253
"83",5603,"Cartagena","Hombre",41,-119,"2002",119,0.677021107128634
"84",5603,"Cartagena","Mujer",41,129,"2002",129,0.733913637139444
"85",5603,"Cartagena","Hombre",42,-116,"2002",116,0.659953348125391
"86",5603,"Cartagena","Mujer",42,119,"2002",119,0.677021107128634
"87",5603,"Cartagena","Hombre",43,-116,"2002",116,0.659953348125391
"88",5603,"Cartagena","Mujer",43,116,"2002",116,0.659953348125391
"89",5603,"Cartagena","Hombre",44,-114,"2002",114,0.648574842123229
"90",5603,"Cartagena","Mujer",44,117,"2002",117,0.665642601126472
"91",5603,"Cartagena","Hombre",45,-110,"2002",110,0.625817830118905
"92",5603,"Cartagena","Mujer",45,122,"2002",122,0.694088866131877
"93",5603,"Cartagena","Hombre",46,-108,"2002",108,0.614439324116744
"94",5603,"Cartagena","Mujer",46,117,"2002",117,0.665642601126472
"95",5603,"Cartagena","Hombre",47,-108,"2002",108,0.614439324116744
"96",5603,"Cartagena","Mujer",47,113,"2002",113,0.642885589122148
"97",5603,"Cartagena","Hombre",48,-112,"2002",112,0.637196336121067
"98",5603,"Cartagena","Mujer",48,107,"2002",107,0.608750071115662
"99",5603,"Cartagena","Hombre",49,-107,"2002",107,0.608750071115662
"100",5603,"Cartagena","Mujer",49,107,"2002",107,0.608750071115662
"101",5603,"Cartagena","Hombre",50,-102,"2002",102,0.580303806110258
"102",5603,"Cartagena","Mujer",50,107,"2002",107,0.608750071115662
"103",5603,"Cartagena","Hombre",51,-94,"2002",94,0.53478978210161
"104",5603,"Cartagena","Mujer",51,104,"2002",104,0.59168231211242
"105",5603,"Cartagena","Hombre",52,-90,"2002",90,0.512032770097286
"106",5603,"Cartagena","Mujer",52,96,"2002",96,0.546168288103772
"107",5603,"Cartagena","Hombre",53,-84,"2002",84,0.4778972520908
"108",5603,"Cartagena","Mujer",53,88,"2002",88,0.500654264095124
"109",5603,"Cartagena","Hombre",54,-83,"2002",83,0.472207999089719
"110",5603,"Cartagena","Mujer",54,82,"2002",82,0.466518746088639
"111",5603,"Cartagena","Hombre",55,-82,"2002",82,0.466518746088639
"112",5603,"Cartagena","Mujer",55,79,"2002",79,0.449450987085396
"113",5603,"Cartagena","Hombre",56,-80,"2002",80,0.455140240086477
"114",5603,"Cartagena","Mujer",56,80,"2002",80,0.455140240086477
"115",5603,"Cartagena","Hombre",57,-77,"2002",77,0.438072481083234
"116",5603,"Cartagena","Mujer",57,83,"2002",83,0.472207999089719
"117",5603,"Cartagena","Hombre",58,-74,"2002",74,0.421004722079991
"118",5603,"Cartagena","Mujer",58,87,"2002",87,0.494965011094043
"119",5603,"Cartagena","Hombre",59,-73,"2002",73,0.41531546907891
"120",5603,"Cartagena","Mujer",59,87,"2002",87,0.494965011094043
"121",5603,"Cartagena","Hombre",60,-74,"2002",74,0.421004722079991
"122",5603,"Cartagena","Mujer",60,88,"2002",88,0.500654264095124
"123",5603,"Cartagena","Hombre",61,-73,"2002",73,0.41531546907891
"124",5603,"Cartagena","Mujer",61,85,"2002",85,0.483586505091881
"125",5603,"Cartagena","Hombre",62,-73,"2002",73,0.41531546907891
"126",5603,"Cartagena","Mujer",62,85,"2002",85,0.483586505091881
"127",5603,"Cartagena","Hombre",63,-70,"2002",70,0.398247710075667
"128",5603,"Cartagena","Mujer",63,83,"2002",83,0.472207999089719
"129",5603,"Cartagena","Hombre",64,-67,"2002",67,0.381179951072424
"130",5603,"Cartagena","Mujer",64,85,"2002",85,0.483586505091881
"131",5603,"Cartagena","Hombre",65,-62,"2002",62,0.352733686067019
"132",5603,"Cartagena","Mujer",65,83,"2002",83,0.472207999089719
"133",5603,"Cartagena","Hombre",66,-57,"2002",57,0.324287421061615
"134",5603,"Cartagena","Mujer",66,79,"2002",79,0.449450987085396
"135",5603,"Cartagena","Hombre",67,-54,"2002",54,0.307219662058372
"136",5603,"Cartagena","Mujer",67,75,"2002",75,0.426693975081072
"137",5603,"Cartagena","Hombre",68,-54,"2002",54,0.307219662058372
"138",5603,"Cartagena","Mujer",68,72,"2002",72,0.409626216077829
"139",5603,"Cartagena","Hombre",69,-57,"2002",57,0.324287421061615
"140",5603,"Cartagena","Mujer",69,70,"2002",70,0.398247710075667
"141",5603,"Cartagena","Hombre",70,-61,"2002",61,0.347044433065938
"142",5603,"Cartagena","Mujer",70,65,"2002",65,0.369801445070262
"143",5603,"Cartagena","Hombre",71,-61,"2002",61,0.347044433065938
"144",5603,"Cartagena","Mujer",71,63,"2002",63,0.3584229390681
"145",5603,"Cartagena","Hombre",72,-58,"2002",58,0.329976674062696
"146",5603,"Cartagena","Mujer",72,63,"2002",63,0.3584229390681
"147",5603,"Cartagena","Hombre",73,-55,"2002",55,0.312908915059453
"148",5603,"Cartagena","Mujer",73,65,"2002",65,0.369801445070262
"149",5603,"Cartagena","Hombre",74,-51,"2002",51,0.290151903055129
"150",5603,"Cartagena","Mujer",74,62,"2002",62,0.352733686067019
"151",5603,"Cartagena","Hombre",75,-47,"2002",47,0.267394891050805
"152",5603,"Cartagena","Mujer",75,58,"2002",58,0.329976674062696
"153",5603,"Cartagena","Hombre",76,-40,"2002",40,0.227570120043238
"154",5603,"Cartagena","Mujer",76,52,"2002",52,0.29584115605621
"155",5603,"Cartagena","Hombre",77,-34,"2002",34,0.193434602036753
"156",5603,"Cartagena","Mujer",77,47,"2002",47,0.267394891050805
"157",5603,"Cartagena","Hombre",78,-29,"2002",29,0.164988337031348
"158",5603,"Cartagena","Mujer",78,41,"2002",41,0.233259373044319
"159",5603,"Cartagena","Hombre",79,-25,"2002",25,0.142231325027024
"160",5603,"Cartagena","Mujer",79,38,"2002",38,0.216191614041076
"161",5603,"Cartagena","Hombre",80,-115,"2002",115,0.65426409512431
"162",5603,"Cartagena","Mujer",80,198,"2002",198,1.12647209421403
"163",5603,"Cartagena","Hombre",0,-130,"2003",130,0.723911348702528
"164",5603,"Cartagena","Mujer",0,140,"2003",140,0.779596837064261
"165",5603,"Cartagena","Hombre",1,-135,"2003",135,0.751754092883395
"166",5603,"Cartagena","Mujer",1,141,"2003",141,0.785165385900434
"167",5603,"Cartagena","Hombre",2,-141,"2003",141,0.785165385900434
"168",5603,"Cartagena","Mujer",2,139,"2003",139,0.774028288228088
"169",5603,"Cartagena","Hombre",3,-144,"2003",144,0.801871032408954
"170",5603,"Cartagena","Mujer",3,142,"2003",142,0.790733934736608
"171",5603,"Cartagena","Hombre",4,-149,"2003",149,0.829713776589821
"172",5603,"Cartagena","Mujer",4,147,"2003",147,0.818576678917474
"173",5603,"Cartagena","Hombre",5,-154,"2003",154,0.857556520770687
"174",5603,"Cartagena","Mujer",5,150,"2003",150,0.835282325425994
"175",5603,"Cartagena","Hombre",6,-159,"2003",159,0.885399264951554
"176",5603,"Cartagena","Mujer",6,148,"2003",148,0.824145227753647
"177",5603,"Cartagena","Hombre",7,-159,"2003",159,0.885399264951554
"178",5603,"Cartagena","Mujer",7,145,"2003",145,0.807439581245127
"179",5603,"Cartagena","Hombre",8,-159,"2003",159,0.885399264951554
"180",5603,"Cartagena","Mujer",8,142,"2003",142,0.790733934736608
"181",5603,"Cartagena","Hombre",9,-161,"2003",161,0.8965363626239
"182",5603,"Cartagena","Mujer",9,142,"2003",142,0.790733934736608
"183",5603,"Cartagena","Hombre",10,-165,"2003",165,0.918810557968593
"184",5603,"Cartagena","Mujer",10,141,"2003",141,0.785165385900434
"185",5603,"Cartagena","Hombre",11,-172,"2003",172,0.957790399821806
"186",5603,"Cartagena","Mujer",11,148,"2003",148,0.824145227753647
"187",5603,"Cartagena","Hombre",12,-176,"2003",176,0.9800645951665
"188",5603,"Cartagena","Mujer",12,153,"2003",153,0.851987971934514
"189",5603,"Cartagena","Hombre",13,-173,"2003",173,0.96335894865798
"190",5603,"Cartagena","Mujer",13,154,"2003",154,0.857556520770687
"191",5603,"Cartagena","Hombre",14,-169,"2003",169,0.941084753313287
"192",5603,"Cartagena","Mujer",14,154,"2003",154,0.857556520770687
"193",5603,"Cartagena","Hombre",15,-159,"2003",159,0.885399264951554
"194",5603,"Cartagena","Mujer",15,152,"2003",152,0.846419423098341
"195",5603,"Cartagena","Hombre",16,-149,"2003",149,0.829713776589821
"196",5603,"Cartagena","Mujer",16,149,"2003",149,0.829713776589821
"197",5603,"Cartagena","Hombre",17,-140,"2003",140,0.779596837064261
"198",5603,"Cartagena","Mujer",17,143,"2003",143,0.796302483572781
"199",5603,"Cartagena","Hombre",18,-131,"2003",131,0.729479897538701
"200",5603,"Cartagena","Mujer",18,135,"2003",135,0.751754092883395
"201",5603,"Cartagena","Hombre",19,-124,"2003",124,0.690500055685488
"202",5603,"Cartagena","Mujer",19,129,"2003",129,0.718342799866355
"203",5603,"Cartagena","Hombre",20,-123,"2003",123,0.684931506849315
"204",5603,"Cartagena","Mujer",20,127,"2003",127,0.707205702194008
"205",5603,"Cartagena","Hombre",21,-123,"2003",123,0.684931506849315
"206",5603,"Cartagena","Mujer",21,124,"2003",124,0.690500055685488
"207",5603,"Cartagena","Hombre",22,-124,"2003",124,0.690500055685488
"208",5603,"Cartagena","Mujer",22,121,"2003",121,0.673794409176969
"209",5603,"Cartagena","Hombre",23,-119,"2003",119,0.662657311504622
"210",5603,"Cartagena","Mujer",23,117,"2003",117,0.651520213832275
"211",5603,"Cartagena","Hombre",24,-119,"2003",119,0.662657311504622
"212",5603,"Cartagena","Mujer",24,115,"2003",115,0.640383116159929
"213",5603,"Cartagena","Hombre",25,-117,"2003",117,0.651520213832275
"214",5603,"Cartagena","Mujer",25,115,"2003",115,0.640383116159929
"215",5603,"Cartagena","Hombre",26,-121,"2003",121,0.673794409176969
"216",5603,"Cartagena","Mujer",26,114,"2003",114,0.634814567323755
"217",5603,"Cartagena","Hombre",27,-116,"2003",116,0.645951664996102
"218",5603,"Cartagena","Mujer",27,117,"2003",117,0.651520213832275
"219",5603,"Cartagena","Hombre",28,-114,"2003",114,0.634814567323755
"220",5603,"Cartagena","Mujer",28,120,"2003",120,0.668225860340795
"221",5603,"Cartagena","Hombre",29,-112,"2003",112,0.623677469651409
"222",5603,"Cartagena","Mujer",29,124,"2003",124,0.690500055685488
"223",5603,"Cartagena","Hombre",30,-118,"2003",118,0.657088762668449
"224",5603,"Cartagena","Mujer",30,122,"2003",122,0.679362958013142
"225",5603,"Cartagena","Hombre",31,-125,"2003",125,0.696068604521662
"226",5603,"Cartagena","Mujer",31,122,"2003",122,0.679362958013142
"227",5603,"Cartagena","Hombre",32,-130,"2003",130,0.723911348702528
"228",5603,"Cartagena","Mujer",32,118,"2003",118,0.657088762668449
"229",5603,"Cartagena","Hombre",33,-127,"2003",127,0.707205702194008
"230",5603,"Cartagena","Mujer",33,118,"2003",118,0.657088762668449
"231",5603,"Cartagena","Hombre",34,-122,"2003",122,0.679362958013142
"232",5603,"Cartagena","Mujer",34,119,"2003",119,0.662657311504622
"233",5603,"Cartagena","Hombre",35,-121,"2003",121,0.673794409176969
"234",5603,"Cartagena","Mujer",35,125,"2003",125,0.696068604521662
"235",5603,"Cartagena","Hombre",36,-119,"2003",119,0.662657311504622
"236",5603,"Cartagena","Mujer",36,131,"2003",131,0.729479897538701
"237",5603,"Cartagena","Hombre",37,-125,"2003",125,0.696068604521662
"238",5603,"Cartagena","Mujer",37,135,"2003",135,0.751754092883395
"239",5603,"Cartagena","Hombre",38,-128,"2003",128,0.712774251030182
"240",5603,"Cartagena","Mujer",38,138,"2003",138,0.768459739391914
"241",5603,"Cartagena","Hombre",39,-128,"2003",128,0.712774251030182
"242",5603,"Cartagena","Mujer",39,141,"2003",141,0.785165385900434
"243",5603,"Cartagena","Hombre",40,-126,"2003",126,0.701637153357835
"244",5603,"Cartagena","Mujer",40,140,"2003",140,0.779596837064261
"245",5603,"Cartagena","Hombre",41,-122,"2003",122,0.679362958013142
"246",5603,"Cartagena","Mujer",41,132,"2003",132,0.735048446374875
"247",5603,"Cartagena","Hombre",42,-119,"2003",119,0.662657311504622
"248",5603,"Cartagena","Mujer",42,122,"2003",122,0.679362958013142
"249",5603,"Cartagena","Hombre",43,-118,"2003",118,0.657088762668449
"250",5603,"Cartagena","Mujer",43,119,"2003",119,0.662657311504622
"251",5603,"Cartagena","Hombre",44,-118,"2003",118,0.657088762668449
"252",5603,"Cartagena","Mujer",44,121,"2003",121,0.673794409176969
"253",5603,"Cartagena","Hombre",45,-112,"2003",112,0.623677469651409
"254",5603,"Cartagena","Mujer",45,126,"2003",126,0.701637153357835
"255",5603,"Cartagena","Hombre",46,-113,"2003",113,0.629246018487582
"256",5603,"Cartagena","Mujer",46,121,"2003",121,0.673794409176969
"257",5603,"Cartagena","Hombre",47,-114,"2003",114,0.634814567323755
"258",5603,"Cartagena","Mujer",47,117,"2003",117,0.651520213832275
"259",5603,"Cartagena","Hombre",48,-117,"2003",117,0.651520213832275
"260",5603,"Cartagena","Mujer",48,111,"2003",111,0.618108920815235
"261",5603,"Cartagena","Hombre",49,-112,"2003",112,0.623677469651409
"262",5603,"Cartagena","Mujer",49,111,"2003",111,0.618108920815235
"263",5603,"Cartagena","Hombre",50,-108,"2003",108,0.601403274306716
"264",5603,"Cartagena","Mujer",50,112,"2003",112,0.623677469651409
"265",5603,"Cartagena","Hombre",51,-99,"2003",99,0.551286334781156
"266",5603,"Cartagena","Mujer",51,108,"2003",108,0.601403274306716
"267",5603,"Cartagena","Hombre",52,-95,"2003",95,0.529012139436463
"268",5603,"Cartagena","Mujer",52,102,"2003",102,0.567991981289676
"269",5603,"Cartagena","Hombre",53,-90,"2003",90,0.501169395255596
"270",5603,"Cartagena","Mujer",53,93,"2003",93,0.517875041764116
"271",5603,"Cartagena","Hombre",54,-88,"2003",88,0.49003229758325
"272",5603,"Cartagena","Mujer",54,87,"2003",87,0.484463748747077
"273",5603,"Cartagena","Hombre",55,-87,"2003",87,0.484463748747077
"274",5603,"Cartagena","Mujer",55,84,"2003",84,0.467758102238557
"275",5603,"Cartagena","Hombre",56,-84,"2003",84,0.467758102238557
"276",5603,"Cartagena","Mujer",56,84,"2003",84,0.467758102238557
"277",5603,"Cartagena","Hombre",57,-81,"2003",81,0.451052455730037
"278",5603,"Cartagena","Mujer",57,86,"2003",86,0.478895199910903
"279",5603,"Cartagena","Hombre",58,-78,"2003",78,0.434346809221517
"280",5603,"Cartagena","Mujer",58,90,"2003",90,0.501169395255596
"281",5603,"Cartagena","Hombre",59,-78,"2003",78,0.434346809221517
"282",5603,"Cartagena","Mujer",59,90,"2003",90,0.501169395255596
"283",5603,"Cartagena","Hombre",60,-78,"2003",78,0.434346809221517
"284",5603,"Cartagena","Mujer",60,91,"2003",91,0.50673794409177
"285",5603,"Cartagena","Hombre",61,-77,"2003",77,0.428778260385344
"286",5603,"Cartagena","Mujer",61,88,"2003",88,0.49003229758325
"287",5603,"Cartagena","Hombre",62,-76,"2003",76,0.42320971154917
"288",5603,"Cartagena","Mujer",62,88,"2003",88,0.49003229758325
"289",5603,"Cartagena","Hombre",63,-73,"2003",73,0.40650406504065
"290",5603,"Cartagena","Mujer",63,86,"2003",86,0.478895199910903
"291",5603,"Cartagena","Hombre",64,-70,"2003",70,0.389798418532131
"292",5603,"Cartagena","Mujer",64,87,"2003",87,0.484463748747077
"293",5603,"Cartagena","Hombre",65,-65,"2003",65,0.361955674351264
"294",5603,"Cartagena","Mujer",65,85,"2003",85,0.47332665107473
"295",5603,"Cartagena","Hombre",66,-60,"2003",60,0.334112930170398
"296",5603,"Cartagena","Mujer",66,81,"2003",81,0.451052455730037
"297",5603,"Cartagena","Hombre",67,-57,"2003",57,0.317407283661878
"298",5603,"Cartagena","Mujer",67,77,"2003",77,0.428778260385344
"299",5603,"Cartagena","Hombre",68,-56,"2003",56,0.311838734825704
"300",5603,"Cartagena","Mujer",68,73,"2003",73,0.40650406504065
"301",5603,"Cartagena","Hombre",69,-58,"2003",58,0.322975832498051
"302",5603,"Cartagena","Mujer",69,71,"2003",71,0.395366967368304
"303",5603,"Cartagena","Hombre",70,-60,"2003",60,0.334112930170398
"304",5603,"Cartagena","Mujer",70,66,"2003",66,0.367524223187437
"305",5603,"Cartagena","Hombre",71,-61,"2003",61,0.339681479006571
"306",5603,"Cartagena","Mujer",71,64,"2003",64,0.356387125515091
"307",5603,"Cartagena","Hombre",72,-59,"2003",59,0.328544381334224
"308",5603,"Cartagena","Mujer",72,65,"2003",65,0.361955674351264
"309",5603,"Cartagena","Hombre",73,-57,"2003",57,0.317407283661878
"310",5603,"Cartagena","Mujer",73,68,"2003",68,0.378661320859784
"311",5603,"Cartagena","Hombre",74,-55,"2003",55,0.306270185989531
"312",5603,"Cartagena","Mujer",74,67,"2003",67,0.373092772023611
"313",5603,"Cartagena","Hombre",75,-51,"2003",51,0.283995990644838
"314",5603,"Cartagena","Mujer",75,64,"2003",64,0.356387125515091
"315",5603,"Cartagena","Hombre",76,-44,"2003",44,0.245016148791625
"316",5603,"Cartagena","Mujer",76,56,"2003",56,0.311838734825704
"317",5603,"Cartagena","Hombre",77,-38,"2003",38,0.211604855774585
"318",5603,"Cartagena","Mujer",77,51,"2003",51,0.283995990644838
"319",5603,"Cartagena","Hombre",78,-32,"2003",32,0.178193562757545
"320",5603,"Cartagena","Mujer",78,46,"2003",46,0.256153246463971
"321",5603,"Cartagena","Hombre",79,-28,"2003",28,0.155919367412852
"322",5603,"Cartagena","Mujer",79,42,"2003",42,0.233879051119278
"323",5603,"Cartagena","Hombre",80,-125,"2003",125,0.696068604521662
"324",5603,"Cartagena","Mujer",80,210,"2003",210,1.16939525559639
"325",5603,"Cartagena","Hombre",0,-128,"2004",128,0.698004144399607
"326",5603,"Cartagena","Mujer",0,137,"2004",137,0.747082560802705
"327",5603,"Cartagena","Hombre",1,-133,"2004",133,0.725269931290217
"328",5603,"Cartagena","Mujer",1,138,"2004",138,0.752535718180827
"329",5603,"Cartagena","Hombre",2,-139,"2004",139,0.757988875558949
"330",5603,"Cartagena","Mujer",2,138,"2004",138,0.752535718180827
"331",5603,"Cartagena","Hombre",3,-144,"2004",144,0.785254662449558
"332",5603,"Cartagena","Mujer",3,142,"2004",142,0.774348347693314
"333",5603,"Cartagena","Hombre",4,-148,"2004",148,0.807067291962046
"334",5603,"Cartagena","Mujer",4,146,"2004",146,0.796160977205802
"335",5603,"Cartagena","Hombre",5,-152,"2004",152,0.828879921474534
"336",5603,"Cartagena","Mujer",5,149,"2004",149,0.812520449340168
"337",5603,"Cartagena","Hombre",6,-158,"2004",158,0.861598865743265
"338",5603,"Cartagena","Mujer",6,147,"2004",147,0.801614134583924
"339",5603,"Cartagena","Hombre",7,-157,"2004",157,0.856145708365143
"340",5603,"Cartagena","Mujer",7,145,"2004",145,0.79070781982768
"341",5603,"Cartagena","Hombre",8,-158,"2004",158,0.861598865743265
"342",5603,"Cartagena","Mujer",8,142,"2004",142,0.774348347693314
"343",5603,"Cartagena","Hombre",9,-159,"2004",159,0.867052023121387
"344",5603,"Cartagena","Mujer",9,142,"2004",142,0.774348347693314
"345",5603,"Cartagena","Hombre",10,-165,"2004",165,0.899770967390119
"346",5603,"Cartagena","Mujer",10,142,"2004",142,0.774348347693314
"347",5603,"Cartagena","Hombre",11,-168,"2004",168,0.916130439524485
"348",5603,"Cartagena","Mujer",11,146,"2004",146,0.796160977205802
"349",5603,"Cartagena","Hombre",12,-175,"2004",175,0.954302541171338
"350",5603,"Cartagena","Mujer",12,154,"2004",154,0.839786236230778
"351",5603,"Cartagena","Hombre",13,-177,"2004",177,0.965208855927582
"352",5603,"Cartagena","Mujer",13,160,"2004",160,0.872505180499509
"353",5603,"Cartagena","Hombre",14,-173,"2004",173,0.943396226415094
"354",5603,"Cartagena","Mujer",14,160,"2004",160,0.872505180499509
"355",5603,"Cartagena","Hombre",15,-167,"2004",167,0.910677282146363
"356",5603,"Cartagena","Mujer",15,160,"2004",160,0.872505180499509
"357",5603,"Cartagena","Hombre",16,-154,"2004",154,0.839786236230778
"358",5603,"Cartagena","Mujer",16,155,"2004",155,0.8452393936089
"359",5603,"Cartagena","Hombre",17,-142,"2004",142,0.774348347693314
"360",5603,"Cartagena","Mujer",17,145,"2004",145,0.79070781982768
"361",5603,"Cartagena","Hombre",18,-130,"2004",130,0.708910459155851
"362",5603,"Cartagena","Mujer",18,134,"2004",134,0.730723088668339
"363",5603,"Cartagena","Hombre",19,-123,"2004",123,0.670738357508998
"364",5603,"Cartagena","Mujer",19,129,"2004",129,0.703457301777729
"365",5603,"Cartagena","Hombre",20,-123,"2004",123,0.670738357508998
"366",5603,"Cartagena","Mujer",20,128,"2004",128,0.698004144399607
"367",5603,"Cartagena","Hombre",21,-125,"2004",125,0.681644672265242
"368",5603,"Cartagena","Mujer",21,127,"2004",127,0.692550987021485
"369",5603,"Cartagena","Hombre",22,-129,"2004",129,0.703457301777729
"370",5603,"Cartagena","Mujer",22,124,"2004",124,0.67619151488712
"371",5603,"Cartagena","Hombre",23,-125,"2004",125,0.681644672265242
"372",5603,"Cartagena","Mujer",23,121,"2004",121,0.659832042752754
"373",5603,"Cartagena","Hombre",24,-124,"2004",124,0.67619151488712
"374",5603,"Cartagena","Mujer",24,119,"2004",119,0.64892572799651
"375",5603,"Cartagena","Hombre",25,-121,"2004",121,0.659832042752754
"376",5603,"Cartagena","Mujer",25,117,"2004",117,0.638019413240266
"377",5603,"Cartagena","Hombre",26,-123,"2004",123,0.670738357508998
"378",5603,"Cartagena","Mujer",26,116,"2004",116,0.632566255862144
"379",5603,"Cartagena","Hombre",27,-119,"2004",119,0.64892572799651
"380",5603,"Cartagena","Mujer",27,119,"2004",119,0.64892572799651
"381",5603,"Cartagena","Hombre",28,-117,"2004",117,0.638019413240266
