"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"879",8312,"Tucapel","Hombre",34,-105,"2007",105,0.753120068856692
"880",8312,"Tucapel","Mujer",34,95,"2007",95,0.681394348013198
"881",8312,"Tucapel","Hombre",35,-106,"2007",106,0.760292640941041
"882",8312,"Tucapel","Mujer",35,95,"2007",95,0.681394348013198
"883",8312,"Tucapel","Hombre",36,-107,"2007",107,0.767465213025391
"884",8312,"Tucapel","Mujer",36,98,"2007",98,0.702912064266246
"885",8312,"Tucapel","Hombre",37,-104,"2007",104,0.745947496772343
"886",8312,"Tucapel","Mujer",37,97,"2007",97,0.695739492181896
"887",8312,"Tucapel","Hombre",38,-103,"2007",103,0.738774924687993
"888",8312,"Tucapel","Mujer",38,96,"2007",96,0.688566920097547
"889",8312,"Tucapel","Hombre",39,-102,"2007",102,0.731602352603644
"890",8312,"Tucapel","Mujer",39,93,"2007",93,0.667049203844499
"891",8312,"Tucapel","Hombre",40,-104,"2007",104,0.745947496772343
"892",8312,"Tucapel","Mujer",40,95,"2007",95,0.681394348013198
"893",8312,"Tucapel","Hombre",41,-105,"2007",105,0.753120068856692
"894",8312,"Tucapel","Mujer",41,97,"2007",97,0.695739492181896
"895",8312,"Tucapel","Hombre",42,-105,"2007",105,0.753120068856692
"896",8312,"Tucapel","Mujer",42,99,"2007",99,0.710084636350595
"897",8312,"Tucapel","Hombre",43,-101,"2007",101,0.724429780519294
"898",8312,"Tucapel","Mujer",43,98,"2007",98,0.702912064266246
"899",8312,"Tucapel","Hombre",44,-98,"2007",98,0.702912064266246
"900",8312,"Tucapel","Mujer",44,98,"2007",98,0.702912064266246
"901",8312,"Tucapel","Hombre",45,-92,"2007",92,0.659876631760149
"902",8312,"Tucapel","Mujer",45,95,"2007",95,0.681394348013198
"903",8312,"Tucapel","Hombre",46,-88,"2007",88,0.631186343422751
"904",8312,"Tucapel","Mujer",46,95,"2007",95,0.681394348013198
"905",8312,"Tucapel","Hombre",47,-83,"2007",83,0.595323483001004
"906",8312,"Tucapel","Mujer",47,94,"2007",94,0.674221775928848
"907",8312,"Tucapel","Hombre",48,-82,"2007",82,0.588150910916655
"908",8312,"Tucapel","Mujer",48,94,"2007",94,0.674221775928848
"909",8312,"Tucapel","Hombre",49,-82,"2007",82,0.588150910916655
"910",8312,"Tucapel","Mujer",49,92,"2007",92,0.659876631760149
"911",8312,"Tucapel","Hombre",50,-84,"2007",84,0.602496055085354
"912",8312,"Tucapel","Mujer",50,88,"2007",88,0.631186343422751
"913",8312,"Tucapel","Hombre",51,-84,"2007",84,0.602496055085354
"914",8312,"Tucapel","Mujer",51,83,"2007",83,0.595323483001004
"915",8312,"Tucapel","Hombre",52,-85,"2007",85,0.609668627169703
"916",8312,"Tucapel","Mujer",52,79,"2007",79,0.566633194663606
"917",8312,"Tucapel","Hombre",53,-85,"2007",85,0.609668627169703
"918",8312,"Tucapel","Mujer",53,77,"2007",77,0.552288050494907
"919",8312,"Tucapel","Hombre",54,-80,"2007",80,0.573805766747956
"920",8312,"Tucapel","Mujer",54,75,"2007",75,0.537942906326209
"921",8312,"Tucapel","Hombre",55,-74,"2007",74,0.530770334241859
"922",8312,"Tucapel","Mujer",55,73,"2007",73,0.52359776215751
"923",8312,"Tucapel","Hombre",56,-67,"2007",67,0.480562329651413
"924",8312,"Tucapel","Mujer",56,70,"2007",70,0.502080045904461
"925",8312,"Tucapel","Hombre",57,-65,"2007",65,0.466217185482714
"926",8312,"Tucapel","Mujer",57,65,"2007",65,0.466217185482714
"927",8312,"Tucapel","Hombre",58,-62,"2007",62,0.444699469229666
"928",8312,"Tucapel","Mujer",58,63,"2007",63,0.451872041314015
"929",8312,"Tucapel","Hombre",59,-64,"2007",64,0.459044613398365
"930",8312,"Tucapel","Mujer",59,65,"2007",65,0.466217185482714
"931",8312,"Tucapel","Hombre",60,-60,"2007",60,0.430354325060967
"932",8312,"Tucapel","Mujer",60,65,"2007",65,0.466217185482714
"933",8312,"Tucapel","Hombre",61,-59,"2007",59,0.423181752976617
"934",8312,"Tucapel","Mujer",61,66,"2007",66,0.473389757567064
"935",8312,"Tucapel","Hombre",62,-57,"2007",57,0.408836608807919
"936",8312,"Tucapel","Mujer",62,65,"2007",65,0.466217185482714
"937",8312,"Tucapel","Hombre",63,-57,"2007",57,0.408836608807919
"938",8312,"Tucapel","Mujer",63,65,"2007",65,0.466217185482714
"939",8312,"Tucapel","Hombre",64,-55,"2007",55,0.39449146463922
"940",8312,"Tucapel","Mujer",64,65,"2007",65,0.466217185482714
"941",8312,"Tucapel","Hombre",65,-55,"2007",55,0.39449146463922
"942",8312,"Tucapel","Mujer",65,64,"2007",64,0.459044613398365
"943",8312,"Tucapel","Hombre",66,-55,"2007",55,0.39449146463922
"944",8312,"Tucapel","Mujer",66,62,"2007",62,0.444699469229666
"945",8312,"Tucapel","Hombre",67,-56,"2007",56,0.401664036723569
"946",8312,"Tucapel","Mujer",67,59,"2007",59,0.423181752976617
"947",8312,"Tucapel","Hombre",68,-53,"2007",53,0.380146320470521
"948",8312,"Tucapel","Mujer",68,53,"2007",53,0.380146320470521
"949",8312,"Tucapel","Hombre",69,-48,"2007",48,0.344283460048773
"950",8312,"Tucapel","Mujer",69,49,"2007",49,0.351456032133123
"951",8312,"Tucapel","Hombre",70,-41,"2007",41,0.294075455458327
"952",8312,"Tucapel","Mujer",70,46,"2007",46,0.329938315880075
"953",8312,"Tucapel","Hombre",71,-37,"2007",37,0.26538516712093
"954",8312,"Tucapel","Mujer",71,43,"2007",43,0.308420599627026
"955",8312,"Tucapel","Hombre",72,-35,"2007",35,0.251040022952231
"956",8312,"Tucapel","Mujer",72,41,"2007",41,0.294075455458327
"957",8312,"Tucapel","Hombre",73,-35,"2007",35,0.251040022952231
"958",8312,"Tucapel","Mujer",73,40,"2007",40,0.286902883373978
"959",8312,"Tucapel","Hombre",74,-36,"2007",36,0.25821259503658
"960",8312,"Tucapel","Mujer",74,40,"2007",40,0.286902883373978
"961",8312,"Tucapel","Hombre",75,-37,"2007",37,0.26538516712093
"962",8312,"Tucapel","Mujer",75,40,"2007",40,0.286902883373978
"963",8312,"Tucapel","Hombre",76,-36,"2007",36,0.25821259503658
"964",8312,"Tucapel","Mujer",76,42,"2007",42,0.301248027542677
"965",8312,"Tucapel","Hombre",77,-35,"2007",35,0.251040022952231
"966",8312,"Tucapel","Mujer",77,41,"2007",41,0.294075455458327
"967",8312,"Tucapel","Hombre",78,-31,"2007",31,0.222349734614833
"968",8312,"Tucapel","Mujer",78,41,"2007",41,0.294075455458327
"969",8312,"Tucapel","Hombre",79,-30,"2007",30,0.215177162530483
"970",8312,"Tucapel","Mujer",79,39,"2007",39,0.279730311289628
"971",8312,"Tucapel","Hombre",80,-150,"2007",150,1.07588581265242
"972",8312,"Tucapel","Mujer",80,214,"2007",214,1.53493042605078
"973",8312,"Tucapel","Hombre",0,-89,"2008",89,0.633451957295374
"974",8312,"Tucapel","Mujer",0,101,"2008",101,0.718861209964413
"975",8312,"Tucapel","Hombre",1,-89,"2008",89,0.633451957295374
"976",8312,"Tucapel","Mujer",1,99,"2008",99,0.704626334519573
"977",8312,"Tucapel","Hombre",2,-89,"2008",89,0.633451957295374
"978",8312,"Tucapel","Mujer",2,93,"2008",93,0.661921708185053
"979",8312,"Tucapel","Hombre",3,-90,"2008",90,0.640569395017794
"980",8312,"Tucapel","Mujer",3,91,"2008",91,0.647686832740214
"981",8312,"Tucapel","Hombre",4,-93,"2008",93,0.661921708185053
"982",8312,"Tucapel","Mujer",4,99,"2008",99,0.704626334519573
"983",8312,"Tucapel","Hombre",5,-97,"2008",97,0.690391459074733
"984",8312,"Tucapel","Mujer",5,100,"2008",100,0.711743772241993
"985",8312,"Tucapel","Hombre",6,-103,"2008",103,0.733096085409253
"986",8312,"Tucapel","Mujer",6,110,"2008",110,0.782918149466192
"987",8312,"Tucapel","Hombre",7,-109,"2008",109,0.775800711743772
"988",8312,"Tucapel","Mujer",7,114,"2008",114,0.811387900355872
"989",8312,"Tucapel","Hombre",8,-113,"2008",113,0.804270462633452
"990",8312,"Tucapel","Mujer",8,118,"2008",118,0.839857651245552
"991",8312,"Tucapel","Hombre",9,-119,"2008",119,0.846975088967972
"992",8312,"Tucapel","Mujer",9,121,"2008",121,0.861209964412811
"993",8312,"Tucapel","Hombre",10,-120,"2008",120,0.854092526690391
"994",8312,"Tucapel","Mujer",10,123,"2008",123,0.875444839857651
"995",8312,"Tucapel","Hombre",11,-121,"2008",121,0.861209964412811
"996",8312,"Tucapel","Mujer",11,119,"2008",119,0.846975088967972
"997",8312,"Tucapel","Hombre",12,-121,"2008",121,0.861209964412811
"998",8312,"Tucapel","Mujer",12,116,"2008",116,0.825622775800712
"999",8312,"Tucapel","Hombre",13,-125,"2008",125,0.889679715302491
"1000",8312,"Tucapel","Mujer",13,115,"2008",115,0.818505338078292
"1001",8312,"Tucapel","Hombre",14,-126,"2008",126,0.896797153024911
"1002",8312,"Tucapel","Mujer",14,120,"2008",120,0.854092526690391
"1003",8312,"Tucapel","Hombre",15,-128,"2008",128,0.911032028469751
"1004",8312,"Tucapel","Mujer",15,125,"2008",125,0.889679715302491
"1005",8312,"Tucapel","Hombre",16,-128,"2008",128,0.911032028469751
"1006",8312,"Tucapel","Mujer",16,129,"2008",129,0.918149466192171
"1007",8312,"Tucapel","Hombre",17,-127,"2008",127,0.903914590747331
"1008",8312,"Tucapel","Mujer",17,127,"2008",127,0.903914590747331
"1009",8312,"Tucapel","Hombre",18,-118,"2008",118,0.839857651245552
"1010",8312,"Tucapel","Mujer",18,114,"2008",114,0.811387900355872
"1011",8312,"Tucapel","Hombre",19,-113,"2008",113,0.804270462633452
"1012",8312,"Tucapel","Mujer",19,103,"2008",103,0.733096085409253
"1013",8312,"Tucapel","Hombre",20,-103,"2008",103,0.733096085409253
"1014",8312,"Tucapel","Mujer",20,94,"2008",94,0.669039145907473
"1015",8312,"Tucapel","Hombre",21,-95,"2008",95,0.676156583629893
"1016",8312,"Tucapel","Mujer",21,89,"2008",89,0.633451957295374
"1017",8312,"Tucapel","Hombre",22,-88,"2008",88,0.626334519572954
"1018",8312,"Tucapel","Mujer",22,88,"2008",88,0.626334519572954
"1019",8312,"Tucapel","Hombre",23,-83,"2008",83,0.590747330960854
"1020",8312,"Tucapel","Mujer",23,91,"2008",91,0.647686832740214
"1021",8312,"Tucapel","Hombre",24,-80,"2008",80,0.569395017793594
"1022",8312,"Tucapel","Mujer",24,94,"2008",94,0.669039145907473
"1023",8312,"Tucapel","Hombre",25,-81,"2008",81,0.576512455516014
"1024",8312,"Tucapel","Mujer",25,97,"2008",97,0.690391459074733
"1025",8312,"Tucapel","Hombre",26,-82,"2008",82,0.583629893238434
"1026",8312,"Tucapel","Mujer",26,96,"2008",96,0.683274021352313
"1027",8312,"Tucapel","Hombre",27,-81,"2008",81,0.576512455516014
"1028",8312,"Tucapel","Mujer",27,94,"2008",94,0.669039145907473
"1029",8312,"Tucapel","Hombre",28,-83,"2008",83,0.590747330960854
"1030",8312,"Tucapel","Mujer",28,93,"2008",93,0.661921708185053
"1031",8312,"Tucapel","Hombre",29,-86,"2008",86,0.612099644128114
"1032",8312,"Tucapel","Mujer",29,95,"2008",95,0.676156583629893
"1033",8312,"Tucapel","Hombre",30,-90,"2008",90,0.640569395017794
"1034",8312,"Tucapel","Mujer",30,95,"2008",95,0.676156583629893
"1035",8312,"Tucapel","Hombre",31,-93,"2008",93,0.661921708185053
"1036",8312,"Tucapel","Mujer",31,98,"2008",98,0.697508896797153
"1037",8312,"Tucapel","Hombre",32,-99,"2008",99,0.704626334519573
"1038",8312,"Tucapel","Mujer",32,100,"2008",100,0.711743772241993
"1039",8312,"Tucapel","Hombre",33,-101,"2008",101,0.718861209964413
"1040",8312,"Tucapel","Mujer",33,98,"2008",98,0.697508896797153
"1041",8312,"Tucapel","Hombre",34,-106,"2008",106,0.754448398576512
"1042",8312,"Tucapel","Mujer",34,96,"2008",96,0.683274021352313
"1043",8312,"Tucapel","Hombre",35,-106,"2008",106,0.754448398576512
"1044",8312,"Tucapel","Mujer",35,95,"2008",95,0.676156583629893
"1045",8312,"Tucapel","Hombre",36,-106,"2008",106,0.754448398576512
"1046",8312,"Tucapel","Mujer",36,98,"2008",98,0.697508896797153
"1047",8312,"Tucapel","Hombre",37,-103,"2008",103,0.733096085409253
"1048",8312,"Tucapel","Mujer",37,97,"2008",97,0.690391459074733
"1049",8312,"Tucapel","Hombre",38,-101,"2008",101,0.718861209964413
"1050",8312,"Tucapel","Mujer",38,96,"2008",96,0.683274021352313
"1051",8312,"Tucapel","Hombre",39,-101,"2008",101,0.718861209964413
"1052",8312,"Tucapel","Mujer",39,93,"2008",93,0.661921708185053
"1053",8312,"Tucapel","Hombre",40,-102,"2008",102,0.725978647686833
"1054",8312,"Tucapel","Mujer",40,95,"2008",95,0.676156583629893
"1055",8312,"Tucapel","Hombre",41,-104,"2008",104,0.740213523131673
"1056",8312,"Tucapel","Mujer",41,98,"2008",98,0.697508896797153
"1057",8312,"Tucapel","Hombre",42,-105,"2008",105,0.747330960854093
"1058",8312,"Tucapel","Mujer",42,101,"2008",101,0.718861209964413
"1059",8312,"Tucapel","Hombre",43,-102,"2008",102,0.725978647686833
"1060",8312,"Tucapel","Mujer",43,101,"2008",101,0.718861209964413
"1061",8312,"Tucapel","Hombre",44,-99,"2008",99,0.704626334519573
"1062",8312,"Tucapel","Mujer",44,100,"2008",100,0.711743772241993
"1063",8312,"Tucapel","Hombre",45,-95,"2008",95,0.676156583629893
"1064",8312,"Tucapel","Mujer",45,98,"2008",98,0.697508896797153
"1065",8312,"Tucapel","Hombre",46,-92,"2008",92,0.654804270462633
"1066",8312,"Tucapel","Mujer",46,98,"2008",98,0.697508896797153
"1067",8312,"Tucapel","Hombre",47,-87,"2008",87,0.619217081850534
"1068",8312,"Tucapel","Mujer",47,97,"2008",97,0.690391459074733
"1069",8312,"Tucapel","Hombre",48,-84,"2008",84,0.597864768683274
"1070",8312,"Tucapel","Mujer",48,96,"2008",96,0.683274021352313
"1071",8312,"Tucapel","Hombre",49,-84,"2008",84,0.597864768683274
"1072",8312,"Tucapel","Mujer",49,93,"2008",93,0.661921708185053
"1073",8312,"Tucapel","Hombre",50,-86,"2008",86,0.612099644128114
"1074",8312,"Tucapel","Mujer",50,89,"2008",89,0.633451957295374
"1075",8312,"Tucapel","Hombre",51,-87,"2008",87,0.619217081850534
"1076",8312,"Tucapel","Mujer",51,85,"2008",85,0.604982206405694
"1077",8312,"Tucapel","Hombre",52,-88,"2008",88,0.626334519572954
"1078",8312,"Tucapel","Mujer",52,81,"2008",81,0.576512455516014
"1079",8312,"Tucapel","Hombre",53,-87,"2008",87,0.619217081850534
"1080",8312,"Tucapel","Mujer",53,79,"2008",79,0.562277580071174
"1081",8312,"Tucapel","Hombre",54,-84,"2008",84,0.597864768683274
"1082",8312,"Tucapel","Mujer",54,77,"2008",77,0.548042704626335
"1083",8312,"Tucapel","Hombre",55,-78,"2008",78,0.555160142348754
"1084",8312,"Tucapel","Mujer",55,76,"2008",76,0.540925266903915
"1085",8312,"Tucapel","Hombre",56,-72,"2008",72,0.512455516014235
"1086",8312,"Tucapel","Mujer",56,73,"2008",73,0.519572953736655
"1087",8312,"Tucapel","Hombre",57,-68,"2008",68,0.483985765124555
"1088",8312,"Tucapel","Mujer",57,70,"2008",70,0.498220640569395
"1089",8312,"Tucapel","Hombre",58,-66,"2008",66,0.469750889679715
"1090",8312,"Tucapel","Mujer",58,66,"2008",66,0.469750889679715
"1091",8312,"Tucapel","Hombre",59,-63,"2008",63,0.448398576512456
"1092",8312,"Tucapel","Mujer",59,65,"2008",65,0.462633451957295
"1093",8312,"Tucapel","Hombre",60,-62,"2008",62,0.441281138790036
"1094",8312,"Tucapel","Mujer",60,67,"2008",67,0.476868327402135
"1095",8312,"Tucapel","Hombre",61,-61,"2008",61,0.434163701067616
"1096",8312,"Tucapel","Mujer",61,68,"2008",68,0.483985765124555
"1097",8312,"Tucapel","Hombre",62,-58,"2008",58,0.412811387900356
"1098",8312,"Tucapel","Mujer",62,67,"2008",67,0.476868327402135
"1099",8312,"Tucapel","Hombre",63,-58,"2008",58,0.412811387900356
"1100",8312,"Tucapel","Mujer",63,67,"2008",67,0.476868327402135
"1101",8312,"Tucapel","Hombre",64,-56,"2008",56,0.398576512455516
"1102",8312,"Tucapel","Mujer",64,65,"2008",65,0.462633451957295
"1103",8312,"Tucapel","Hombre",65,-56,"2008",56,0.398576512455516
"1104",8312,"Tucapel","Mujer",65,65,"2008",65,0.462633451957295
"1105",8312,"Tucapel","Hombre",66,-56,"2008",56,0.398576512455516
"1106",8312,"Tucapel","Mujer",66,62,"2008",62,0.441281138790036
"1107",8312,"Tucapel","Hombre",67,-57,"2008",57,0.405693950177936
"1108",8312,"Tucapel","Mujer",67,59,"2008",59,0.419928825622776
"1109",8312,"Tucapel","Hombre",68,-55,"2008",55,0.391459074733096
"1110",8312,"Tucapel","Mujer",68,55,"2008",55,0.391459074733096
"1111",8312,"Tucapel","Hombre",69,-49,"2008",49,0.348754448398576
"1112",8312,"Tucapel","Mujer",69,50,"2008",50,0.355871886120996
"1113",8312,"Tucapel","Hombre",70,-43,"2008",43,0.306049822064057
"1114",8312,"Tucapel","Mujer",70,48,"2008",48,0.341637010676157
"1115",8312,"Tucapel","Hombre",71,-38,"2008",38,0.270462633451957
"1116",8312,"Tucapel","Mujer",71,45,"2008",45,0.320284697508897
"1117",8312,"Tucapel","Hombre",72,-36,"2008",36,0.256227758007117
"1118",8312,"Tucapel","Mujer",72,42,"2008",42,0.298932384341637
"1119",8312,"Tucapel","Hombre",73,-35,"2008",35,0.249110320284698
"1120",8312,"Tucapel","Mujer",73,40,"2008",40,0.284697508896797
"1121",8312,"Tucapel","Hombre",74,-36,"2008",36,0.256227758007117
"1122",8312,"Tucapel","Mujer",74,40,"2008",40,0.284697508896797
"1123",8312,"Tucapel","Hombre",75,-36,"2008",36,0.256227758007117
"1124",8312,"Tucapel","Mujer",75,40,"2008",40,0.284697508896797
"1125",8312,"Tucapel","Hombre",76,-36,"2008",36,0.256227758007117
"1126",8312,"Tucapel","Mujer",76,41,"2008",41,0.291814946619217
"1127",8312,"Tucapel","Hombre",77,-35,"2008",35,0.249110320284698
"1128",8312,"Tucapel","Mujer",77,41,"2008",41,0.291814946619217
"1129",8312,"Tucapel","Hombre",78,-32,"2008",32,0.227758007117438
"1130",8312,"Tucapel","Mujer",78,42,"2008",42,0.298932384341637
"1131",8312,"Tucapel","Hombre",79,-31,"2008",31,0.220640569395018
"1132",8312,"Tucapel","Mujer",79,41,"2008",41,0.291814946619217
"1133",8312,"Tucapel","Hombre",80,-161,"2008",161,1.14590747330961
"1134",8312,"Tucapel","Mujer",80,227,"2008",227,1.61565836298932
"1135",8312,"Tucapel","Hombre",0,-91,"2009",91,0.642655367231638
"1136",8312,"Tucapel","Mujer",0,102,"2009",102,0.720338983050847
"1137",8312,"Tucapel","Hombre",1,-90,"2009",90,0.635593220338983
"1138",8312,"Tucapel","Mujer",1,99,"2009",99,0.699152542372881
"1139",8312,"Tucapel","Hombre",2,-92,"2009",92,0.649717514124294
"1140",8312,"Tucapel","Mujer",2,96,"2009",96,0.677966101694915
"1141",8312,"Tucapel","Hombre",3,-87,"2009",87,0.614406779661017
"1142",8312,"Tucapel","Mujer",3,92,"2009",92,0.649717514124294
"1143",8312,"Tucapel","Hombre",4,-91,"2009",91,0.642655367231638
"1144",8312,"Tucapel","Mujer",4,93,"2009",93,0.656779661016949
"1145",8312,"Tucapel","Hombre",5,-94,"2009",94,0.663841807909605
"1146",8312,"Tucapel","Mujer",5,99,"2009",99,0.699152542372881
"1147",8312,"Tucapel","Hombre",6,-99,"2009",99,0.699152542372881
"1148",8312,"Tucapel","Mujer",6,105,"2009",105,0.741525423728814
"1149",8312,"Tucapel","Hombre",7,-107,"2009",107,0.755649717514124
"1150",8312,"Tucapel","Mujer",7,112,"2009",112,0.790960451977401
"1151",8312,"Tucapel","Hombre",8,-112,"2009",112,0.790960451977401
"1152",8312,"Tucapel","Mujer",8,115,"2009",115,0.812146892655367
"1153",8312,"Tucapel","Hombre",9,-114,"2009",114,0.805084745762712
"1154",8312,"Tucapel","Mujer",9,118,"2009",118,0.833333333333333
"1155",8312,"Tucapel","Hombre",10,-118,"2009",118,0.833333333333333
"1156",8312,"Tucapel","Mujer",10,121,"2009",121,0.854519774011299
"1157",8312,"Tucapel","Hombre",11,-119,"2009",119,0.840395480225989
"1158",8312,"Tucapel","Mujer",11,118,"2009",118,0.833333333333333
"1159",8312,"Tucapel","Hombre",12,-119,"2009",119,0.840395480225989
"1160",8312,"Tucapel","Mujer",12,115,"2009",115,0.812146892655367
"1161",8312,"Tucapel","Hombre",13,-121,"2009",121,0.854519774011299
"1162",8312,"Tucapel","Mujer",13,112,"2009",112,0.790960451977401
"1163",8312,"Tucapel","Hombre",14,-123,"2009",123,0.86864406779661
"1164",8312,"Tucapel","Mujer",14,117,"2009",117,0.826271186440678
"1165",8312,"Tucapel","Hombre",15,-125,"2009",125,0.882768361581921
"1166",8312,"Tucapel","Mujer",15,122,"2009",122,0.861581920903955
"1167",8312,"Tucapel","Hombre",16,-124,"2009",124,0.875706214689266
"1168",8312,"Tucapel","Mujer",16,125,"2009",125,0.882768361581921
"1169",8312,"Tucapel","Hombre",17,-123,"2009",123,0.86864406779661
"1170",8312,"Tucapel","Mujer",17,123,"2009",123,0.86864406779661
"1171",8312,"Tucapel","Hombre",18,-120,"2009",120,0.847457627118644
"1172",8312,"Tucapel","Mujer",18,114,"2009",114,0.805084745762712
"1173",8312,"Tucapel","Hombre",19,-115,"2009",115,0.812146892655367
"1174",8312,"Tucapel","Mujer",19,106,"2009",106,0.748587570621469
"1175",8312,"Tucapel","Hombre",20,-109,"2009",109,0.769774011299435
"1176",8312,"Tucapel","Mujer",20,98,"2009",98,0.692090395480226
"1177",8312,"Tucapel","Hombre",21,-101,"2009",101,0.713276836158192
"1178",8312,"Tucapel","Mujer",21,95,"2009",95,0.67090395480226
"1179",8312,"Tucapel","Hombre",22,-91,"2009",91,0.642655367231638
"1180",8312,"Tucapel","Mujer",22,90,"2009",90,0.635593220338983
"1181",8312,"Tucapel","Hombre",23,-84,"2009",84,0.593220338983051
"1182",8312,"Tucapel","Mujer",23,92,"2009",92,0.649717514124294
"1183",8312,"Tucapel","Hombre",24,-80,"2009",80,0.564971751412429
"1184",8312,"Tucapel","Mujer",24,93,"2009",93,0.656779661016949
"1185",8312,"Tucapel","Hombre",25,-80,"2009",80,0.564971751412429
"1186",8312,"Tucapel","Mujer",25,95,"2009",95,0.67090395480226
"1187",8312,"Tucapel","Hombre",26,-81,"2009",81,0.572033898305085
"1188",8312,"Tucapel","Mujer",26,95,"2009",95,0.67090395480226
"1189",8312,"Tucapel","Hombre",27,-83,"2009",83,0.586158192090395
"1190",8312,"Tucapel","Mujer",27,96,"2009",96,0.677966101694915
"1191",8312,"Tucapel","Hombre",28,-83,"2009",83,0.586158192090395
"1192",8312,"Tucapel","Mujer",28,94,"2009",94,0.663841807909605
"1193",8312,"Tucapel","Hombre",29,-86,"2009",86,0.607344632768362
"1194",8312,"Tucapel","Mujer",29,96,"2009",96,0.677966101694915
"1195",8312,"Tucapel","Hombre",30,-92,"2009",92,0.649717514124294
"1196",8312,"Tucapel","Mujer",30,98,"2009",98,0.692090395480226
"1197",8312,"Tucapel","Hombre",31,-94,"2009",94,0.663841807909605
"1198",8312,"Tucapel","Mujer",31,98,"2009",98,0.692090395480226
"1199",8312,"Tucapel","Hombre",32,-96,"2009",96,0.677966101694915
"1200",8312,"Tucapel","Mujer",32,97,"2009",97,0.685028248587571
"1201",8312,"Tucapel","Hombre",33,-100,"2009",100,0.706214689265537
"1202",8312,"Tucapel","Mujer",33,96,"2009",96,0.677966101694915
"1203",8312,"Tucapel","Hombre",34,-105,"2009",105,0.741525423728814
"1204",8312,"Tucapel","Mujer",34,95,"2009",95,0.67090395480226
"1205",8312,"Tucapel","Hombre",35,-107,"2009",107,0.755649717514124
"1206",8312,"Tucapel","Mujer",35,96,"2009",96,0.677966101694915
"1207",8312,"Tucapel","Hombre",36,-105,"2009",105,0.741525423728814
"1208",8312,"Tucapel","Mujer",36,98,"2009",98,0.692090395480226
"1209",8312,"Tucapel","Hombre",37,-102,"2009",102,0.720338983050847
"1210",8312,"Tucapel","Mujer",37,97,"2009",97,0.685028248587571
"1211",8312,"Tucapel","Hombre",38,-100,"2009",100,0.706214689265537
"1212",8312,"Tucapel","Mujer",38,96,"2009",96,0.677966101694915
"1213",8312,"Tucapel","Hombre",39,-99,"2009",99,0.699152542372881
"1214",8312,"Tucapel","Mujer",39,94,"2009",94,0.663841807909605
"1215",8312,"Tucapel","Hombre",40,-101,"2009",101,0.713276836158192
"1216",8312,"Tucapel","Mujer",40,96,"2009",96,0.677966101694915
"1217",8312,"Tucapel","Hombre",41,-102,"2009",102,0.720338983050847
"1218",8312,"Tucapel","Mujer",41,98,"2009",98,0.692090395480226
"1219",8312,"Tucapel","Hombre",42,-105,"2009",105,0.741525423728814
"1220",8312,"Tucapel","Mujer",42,102,"2009",102,0.720338983050847
"1221",8312,"Tucapel","Hombre",43,-103,"2009",103,0.727401129943503
"1222",8312,"Tucapel","Mujer",43,103,"2009",103,0.727401129943503
"1223",8312,"Tucapel","Hombre",44,-101,"2009",101,0.713276836158192
"1224",8312,"Tucapel","Mujer",44,103,"2009",103,0.727401129943503
"1225",8312,"Tucapel","Hombre",45,-97,"2009",97,0.685028248587571
"1226",8312,"Tucapel","Mujer",45,101,"2009",101,0.713276836158192
"1227",8312,"Tucapel","Hombre",46,-95,"2009",95,0.67090395480226
"1228",8312,"Tucapel","Mujer",46,101,"2009",101,0.713276836158192
"1229",8312,"Tucapel","Hombre",47,-90,"2009",90,0.635593220338983
"1230",8312,"Tucapel","Mujer",47,100,"2009",100,0.706214689265537
"1231",8312,"Tucapel","Hombre",48,-88,"2009",88,0.621468926553672
"1232",8312,"Tucapel","Mujer",48,99,"2009",99,0.699152542372881
"1233",8312,"Tucapel","Hombre",49,-86,"2009",86,0.607344632768362
"1234",8312,"Tucapel","Mujer",49,95,"2009",95,0.67090395480226
"1235",8312,"Tucapel","Hombre",50,-87,"2009",87,0.614406779661017
"1236",8312,"Tucapel","Mujer",50,90,"2009",90,0.635593220338983
"1237",8312,"Tucapel","Hombre",51,-90,"2009",90,0.635593220338983
"1238",8312,"Tucapel","Mujer",51,87,"2009",87,0.614406779661017
"1239",8312,"Tucapel","Hombre",52,-91,"2009",91,0.642655367231638
"1240",8312,"Tucapel","Mujer",52,83,"2009",83,0.586158192090395
"1241",8312,"Tucapel","Hombre",53,-90,"2009",90,0.635593220338983
"1242",8312,"Tucapel","Mujer",53,81,"2009",81,0.572033898305085
"1243",8312,"Tucapel","Hombre",54,-86,"2009",86,0.607344632768362
"1244",8312,"Tucapel","Mujer",54,78,"2009",78,0.550847457627119
"1245",8312,"Tucapel","Hombre",55,-82,"2009",82,0.57909604519774
"1246",8312,"Tucapel","Mujer",55,79,"2009",79,0.557909604519774
"1247",8312,"Tucapel","Hombre",56,-76,"2009",76,0.536723163841808
"1248",8312,"Tucapel","Mujer",56,76,"2009",76,0.536723163841808
"1249",8312,"Tucapel","Hombre",57,-73,"2009",73,0.515536723163842
"1250",8312,"Tucapel","Mujer",57,73,"2009",73,0.515536723163842
"1251",8312,"Tucapel","Hombre",58,-69,"2009",69,0.48728813559322
"1252",8312,"Tucapel","Mujer",58,71,"2009",71,0.501412429378531
"1253",8312,"Tucapel","Hombre",59,-66,"2009",66,0.466101694915254
