"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"233",9118,"Toltén","Hombre",35,-81,"2003",81,0.710650991402
"234",9118,"Toltén","Mujer",35,84,"2003",84,0.736971398490963
"235",9118,"Toltén","Hombre",36,-85,"2003",85,0.745744867520618
"236",9118,"Toltén","Mujer",36,87,"2003",87,0.763291805579926
"237",9118,"Toltén","Hombre",37,-86,"2003",86,0.754518336550272
"238",9118,"Toltén","Mujer",37,89,"2003",89,0.780838743639235
"239",9118,"Toltén","Hombre",38,-85,"2003",85,0.745744867520618
"240",9118,"Toltén","Mujer",38,87,"2003",87,0.763291805579926
"241",9118,"Toltén","Hombre",39,-80,"2003",80,0.701877522372346
"242",9118,"Toltén","Mujer",39,81,"2003",81,0.710650991402
"243",9118,"Toltén","Hombre",40,-80,"2003",80,0.701877522372346
"244",9118,"Toltén","Mujer",40,72,"2003",72,0.631689770135111
"245",9118,"Toltén","Hombre",41,-78,"2003",78,0.684330584313037
"246",9118,"Toltén","Mujer",41,69,"2003",69,0.605369363046148
"247",9118,"Toltén","Hombre",42,-80,"2003",80,0.701877522372346
"248",9118,"Toltén","Mujer",42,71,"2003",71,0.622916301105457
"249",9118,"Toltén","Hombre",43,-76,"2003",76,0.666783646253729
"250",9118,"Toltén","Mujer",43,69,"2003",69,0.605369363046148
"251",9118,"Toltén","Hombre",44,-74,"2003",74,0.64923670819442
"252",9118,"Toltén","Mujer",44,68,"2003",68,0.596595894016494
"253",9118,"Toltén","Hombre",45,-69,"2003",69,0.605369363046148
"254",9118,"Toltén","Mujer",45,65,"2003",65,0.570275486927531
"255",9118,"Toltén","Hombre",46,-68,"2003",68,0.596595894016494
"256",9118,"Toltén","Mujer",46,64,"2003",64,0.561502017897877
"257",9118,"Toltén","Hombre",47,-66,"2003",66,0.579048955957185
"258",9118,"Toltén","Mujer",47,62,"2003",62,0.543955079838568
"259",9118,"Toltén","Hombre",48,-66,"2003",66,0.579048955957185
"260",9118,"Toltén","Mujer",48,60,"2003",60,0.52640814177926
"261",9118,"Toltén","Hombre",49,-65,"2003",65,0.570275486927531
"262",9118,"Toltén","Mujer",49,58,"2003",58,0.508861203719951
"263",9118,"Toltén","Hombre",50,-64,"2003",64,0.561502017897877
"264",9118,"Toltén","Mujer",50,57,"2003",57,0.500087734690297
"265",9118,"Toltén","Hombre",51,-61,"2003",61,0.535181610808914
"266",9118,"Toltén","Mujer",51,55,"2003",55,0.482540796630988
"267",9118,"Toltén","Hombre",52,-58,"2003",58,0.508861203719951
"268",9118,"Toltén","Mujer",52,53,"2003",53,0.464993858571679
"269",9118,"Toltén","Hombre",53,-51,"2003",51,0.447446920512371
"270",9118,"Toltén","Mujer",53,49,"2003",49,0.429899982453062
"271",9118,"Toltén","Hombre",54,-49,"2003",49,0.429899982453062
"272",9118,"Toltén","Mujer",54,47,"2003",47,0.412353044393753
"273",9118,"Toltén","Hombre",55,-49,"2003",49,0.429899982453062
"274",9118,"Toltén","Mujer",55,48,"2003",48,0.421126513423408
"275",9118,"Toltén","Hombre",56,-51,"2003",51,0.447446920512371
"276",9118,"Toltén","Mujer",56,48,"2003",48,0.421126513423408
"277",9118,"Toltén","Hombre",57,-48,"2003",48,0.421126513423408
"278",9118,"Toltén","Mujer",57,49,"2003",49,0.429899982453062
"279",9118,"Toltén","Hombre",58,-43,"2003",43,0.377259168275136
"280",9118,"Toltén","Mujer",58,47,"2003",47,0.412353044393753
"281",9118,"Toltén","Hombre",59,-39,"2003",39,0.342165292156519
"282",9118,"Toltén","Mujer",59,46,"2003",46,0.403579575364099
"283",9118,"Toltén","Hombre",60,-41,"2003",41,0.359712230215827
"284",9118,"Toltén","Mujer",60,44,"2003",44,0.38603263730479
"285",9118,"Toltén","Hombre",61,-44,"2003",44,0.38603263730479
"286",9118,"Toltén","Mujer",61,43,"2003",43,0.377259168275136
"287",9118,"Toltén","Hombre",62,-47,"2003",47,0.412353044393753
"288",9118,"Toltén","Mujer",62,42,"2003",42,0.368485699245482
"289",9118,"Toltén","Hombre",63,-47,"2003",47,0.412353044393753
"290",9118,"Toltén","Mujer",63,43,"2003",43,0.377259168275136
"291",9118,"Toltén","Hombre",64,-45,"2003",45,0.394806106334445
"292",9118,"Toltén","Mujer",64,44,"2003",44,0.38603263730479
"293",9118,"Toltén","Hombre",65,-41,"2003",41,0.359712230215827
"294",9118,"Toltén","Mujer",65,45,"2003",45,0.394806106334445
"295",9118,"Toltén","Hombre",66,-38,"2003",38,0.333391823126864
"296",9118,"Toltén","Mujer",66,45,"2003",45,0.394806106334445
"297",9118,"Toltén","Hombre",67,-36,"2003",36,0.315844885067556
"298",9118,"Toltén","Mujer",67,43,"2003",43,0.377259168275136
"299",9118,"Toltén","Hombre",68,-34,"2003",34,0.298297947008247
"300",9118,"Toltén","Mujer",68,40,"2003",40,0.350938761186173
"301",9118,"Toltén","Hombre",69,-33,"2003",33,0.289524477978593
"302",9118,"Toltén","Mujer",69,38,"2003",38,0.333391823126864
"303",9118,"Toltén","Hombre",70,-32,"2003",32,0.280751008948938
"304",9118,"Toltén","Mujer",70,37,"2003",37,0.32461835409721
"305",9118,"Toltén","Hombre",71,-33,"2003",33,0.289524477978593
"306",9118,"Toltén","Mujer",71,37,"2003",37,0.32461835409721
"307",9118,"Toltén","Hombre",72,-31,"2003",31,0.271977539919284
"308",9118,"Toltén","Mujer",72,36,"2003",36,0.315844885067556
"309",9118,"Toltén","Hombre",73,-29,"2003",29,0.254430601859975
"310",9118,"Toltén","Mujer",73,34,"2003",34,0.298297947008247
"311",9118,"Toltén","Hombre",74,-27,"2003",27,0.236883663800667
"312",9118,"Toltén","Mujer",74,32,"2003",32,0.280751008948938
"313",9118,"Toltén","Hombre",75,-25,"2003",25,0.219336725741358
"314",9118,"Toltén","Mujer",75,30,"2003",30,0.26320407088963
"315",9118,"Toltén","Hombre",76,-24,"2003",24,0.210563256711704
"316",9118,"Toltén","Mujer",76,28,"2003",28,0.245657132830321
"317",9118,"Toltén","Hombre",77,-22,"2003",22,0.193016318652395
"318",9118,"Toltén","Mujer",77,28,"2003",28,0.245657132830321
"319",9118,"Toltén","Hombre",78,-20,"2003",20,0.175469380593087
"320",9118,"Toltén","Mujer",78,27,"2003",27,0.236883663800667
"321",9118,"Toltén","Hombre",79,-17,"2003",17,0.149148973504124
"322",9118,"Toltén","Mujer",79,26,"2003",26,0.228110194771012
"323",9118,"Toltén","Hombre",80,-95,"2003",95,0.833479557817161
"324",9118,"Toltén","Mujer",80,146,"2003",146,1.28092647832953
"325",9118,"Toltén","Hombre",0,-82,"2004",82,0.731294033710871
"326",9118,"Toltén","Mujer",0,88,"2004",88,0.784803353250691
"327",9118,"Toltén","Hombre",1,-83,"2004",83,0.740212253634175
"328",9118,"Toltén","Mujer",1,87,"2004",87,0.775885133327388
"329",9118,"Toltén","Hombre",2,-90,"2004",90,0.802639793097298
"330",9118,"Toltén","Mujer",2,88,"2004",88,0.784803353250691
"331",9118,"Toltén","Hombre",3,-96,"2004",96,0.856149112637118
"332",9118,"Toltén","Mujer",3,87,"2004",87,0.775885133327388
"333",9118,"Toltén","Hombre",4,-101,"2004",101,0.900740212253634
"334",9118,"Toltén","Mujer",4,90,"2004",90,0.802639793097298
"335",9118,"Toltén","Hombre",5,-103,"2004",103,0.918576652100241
"336",9118,"Toltén","Mujer",5,96,"2004",96,0.856149112637118
"337",9118,"Toltén","Hombre",6,-104,"2004",104,0.927494872023544
"338",9118,"Toltén","Mujer",6,100,"2004",100,0.891821992330331
"339",9118,"Toltén","Hombre",7,-106,"2004",106,0.945331311870151
"340",9118,"Toltén","Mujer",7,105,"2004",105,0.936413091946847
"341",9118,"Toltén","Hombre",8,-112,"2004",112,0.998840631409971
"342",9118,"Toltén","Mujer",8,106,"2004",106,0.945331311870151
"343",9118,"Toltén","Hombre",9,-118,"2004",118,1.05234995094979
"344",9118,"Toltén","Mujer",9,110,"2004",110,0.981004191563364
"345",9118,"Toltén","Hombre",10,-127,"2004",127,1.13261393025952
"346",9118,"Toltén","Mujer",10,116,"2004",116,1.03451351110318
"347",9118,"Toltén","Hombre",11,-127,"2004",127,1.13261393025952
"348",9118,"Toltén","Mujer",11,123,"2004",123,1.09694105056631
"349",9118,"Toltén","Hombre",12,-128,"2004",128,1.14153215018282
"350",9118,"Toltén","Mujer",12,129,"2004",129,1.15045037010613
"351",9118,"Toltén","Hombre",13,-121,"2004",121,1.0791046107197
"352",9118,"Toltén","Mujer",13,127,"2004",127,1.13261393025952
"353",9118,"Toltén","Hombre",14,-119,"2004",119,1.06126817087309
"354",9118,"Toltén","Mujer",14,120,"2004",120,1.0701863907964
"355",9118,"Toltén","Hombre",15,-114,"2004",114,1.01667707125658
"356",9118,"Toltén","Mujer",15,110,"2004",110,0.981004191563364
"357",9118,"Toltén","Hombre",16,-104,"2004",104,0.927494872023544
"358",9118,"Toltén","Mujer",16,97,"2004",97,0.865067332560421
"359",9118,"Toltén","Hombre",17,-91,"2004",91,0.811558013020601
"360",9118,"Toltén","Mujer",17,86,"2004",86,0.766966913404085
"361",9118,"Toltén","Hombre",18,-85,"2004",85,0.758048693480781
"362",9118,"Toltén","Mujer",18,78,"2004",78,0.695621154017658
"363",9118,"Toltén","Hombre",19,-75,"2004",75,0.668866494247748
"364",9118,"Toltén","Mujer",19,71,"2004",71,0.633193614554535
"365",9118,"Toltén","Hombre",20,-69,"2004",69,0.615357174707928
"366",9118,"Toltén","Mujer",20,67,"2004",67,0.597520734861322
"367",9118,"Toltén","Hombre",21,-63,"2004",63,0.561847855168108
"368",9118,"Toltén","Mujer",21,67,"2004",67,0.597520734861322
"369",9118,"Toltén","Hombre",22,-65,"2004",65,0.579684295014715
"370",9118,"Toltén","Mujer",22,72,"2004",72,0.642111834477838
"371",9118,"Toltén","Hombre",23,-64,"2004",64,0.570766075091412
"372",9118,"Toltén","Mujer",23,71,"2004",71,0.633193614554535
"373",9118,"Toltén","Hombre",24,-64,"2004",64,0.570766075091412
"374",9118,"Toltén","Mujer",24,71,"2004",71,0.633193614554535
"375",9118,"Toltén","Hombre",25,-65,"2004",65,0.579684295014715
"376",9118,"Toltén","Mujer",25,71,"2004",71,0.633193614554535
"377",9118,"Toltén","Hombre",26,-69,"2004",69,0.615357174707928
"378",9118,"Toltén","Mujer",26,75,"2004",75,0.668866494247748
"379",9118,"Toltén","Hombre",27,-75,"2004",75,0.668866494247748
"380",9118,"Toltén","Mujer",27,81,"2004",81,0.722375813787568
"381",9118,"Toltén","Hombre",28,-79,"2004",79,0.704539373940961
"382",9118,"Toltén","Mujer",28,85,"2004",85,0.758048693480781
"383",9118,"Toltén","Hombre",29,-80,"2004",80,0.713457593864265
"384",9118,"Toltén","Mujer",29,86,"2004",86,0.766966913404085
"385",9118,"Toltén","Hombre",30,-77,"2004",77,0.686702934094355
"386",9118,"Toltén","Mujer",30,81,"2004",81,0.722375813787568
"387",9118,"Toltén","Hombre",31,-76,"2004",76,0.677784714171051
"388",9118,"Toltén","Mujer",31,76,"2004",76,0.677784714171051
"389",9118,"Toltén","Hombre",32,-74,"2004",74,0.659948274324445
"390",9118,"Toltén","Mujer",32,74,"2004",74,0.659948274324445
"391",9118,"Toltén","Hombre",33,-75,"2004",75,0.668866494247748
"392",9118,"Toltén","Mujer",33,76,"2004",76,0.677784714171051
