"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",7308,"Teno","Hombre",0,-188,"2002",188,0.712688123128246
"2",7308,"Teno","Mujer",0,201,"2002",201,0.76196974866371
"3",7308,"Teno","Hombre",1,-194,"2002",194,0.735433488759998
"4",7308,"Teno","Mujer",1,211,"2002",211,0.799878691383297
"5",7308,"Teno","Hombre",2,-200,"2002",200,0.758178854391751
"6",7308,"Teno","Mujer",2,222,"2002",222,0.841578528374844
"7",7308,"Teno","Hombre",3,-212,"2002",212,0.803669585655256
"8",7308,"Teno","Mujer",3,230,"2002",230,0.871905682550514
"9",7308,"Teno","Hombre",4,-223,"2002",223,0.845369422646802
"10",7308,"Teno","Mujer",4,230,"2002",230,0.871905682550514
"11",7308,"Teno","Hombre",5,-235,"2002",235,0.890860153910307
"12",7308,"Teno","Mujer",5,231,"2002",231,0.875696576822472
"13",7308,"Teno","Hombre",6,-242,"2002",242,0.917396413814019
"14",7308,"Teno","Mujer",6,236,"2002",236,0.894651048182266
"15",7308,"Teno","Hombre",7,-244,"2002",244,0.924978202357936
"16",7308,"Teno","Mujer",7,245,"2002",245,0.928769096629895
"17",7308,"Teno","Hombre",8,-246,"2002",246,0.932559990901854
"18",7308,"Teno","Mujer",8,248,"2002",248,0.940141779445771
"19",7308,"Teno","Hombre",9,-249,"2002",249,0.94393267371773
"20",7308,"Teno","Mujer",9,250,"2002",250,0.947723567989689
"21",7308,"Teno","Hombre",10,-265,"2002",265,1.00458698206907
"22",7308,"Teno","Mujer",10,256,"2002",256,0.970468933621441
"23",7308,"Teno","Hombre",11,-278,"2002",278,1.05386860760453
"24",7308,"Teno","Mujer",11,273,"2002",273,1.03491413624474
"25",7308,"Teno","Hombre",12,-276,"2002",276,1.04628681906062
"26",7308,"Teno","Mujer",12,278,"2002",278,1.05386860760453
"27",7308,"Teno","Hombre",13,-274,"2002",274,1.0387050305167
"28",7308,"Teno","Mujer",13,283,"2002",283,1.07282307896433
"29",7308,"Teno","Hombre",14,-260,"2002",260,0.985632510709276
"30",7308,"Teno","Mujer",14,266,"2002",266,1.00837787634103
"31",7308,"Teno","Hombre",15,-247,"2002",247,0.936350885173812
"32",7308,"Teno","Mujer",15,251,"2002",251,0.951514462261647
"33",7308,"Teno","Hombre",16,-232,"2002",232,0.879487471094431
"34",7308,"Teno","Mujer",16,241,"2002",241,0.91360551954206
"35",7308,"Teno","Hombre",17,-218,"2002",218,0.826414951287009
"36",7308,"Teno","Mujer",17,235,"2002",235,0.890860153910307
"37",7308,"Teno","Hombre",18,-205,"2002",205,0.777133325751545
"38",7308,"Teno","Mujer",18,225,"2002",225,0.85295121119072
"39",7308,"Teno","Hombre",19,-205,"2002",205,0.777133325751545
"40",7308,"Teno","Mujer",19,216,"2002",216,0.818833162743091
"41",7308,"Teno","Hombre",20,-207,"2002",207,0.784715114295462
"42",7308,"Teno","Mujer",20,203,"2002",203,0.769551537207627
"43",7308,"Teno","Hombre",21,-205,"2002",205,0.777133325751545
"44",7308,"Teno","Mujer",21,195,"2002",195,0.739224383031957
"45",7308,"Teno","Hombre",22,-199,"2002",199,0.754387960119792
"46",7308,"Teno","Mujer",22,196,"2002",196,0.743015277303916
"47",7308,"Teno","Hombre",23,-195,"2002",195,0.739224383031957
"48",7308,"Teno","Mujer",23,202,"2002",202,0.765760642935668
"49",7308,"Teno","Hombre",24,-192,"2002",192,0.727851700216081
"50",7308,"Teno","Mujer",24,202,"2002",202,0.765760642935668
"51",7308,"Teno","Hombre",25,-196,"2002",196,0.743015277303916
"52",7308,"Teno","Mujer",25,201,"2002",201,0.76196974866371
"53",7308,"Teno","Hombre",26,-197,"2002",197,0.746806171575875
"54",7308,"Teno","Mujer",26,198,"2002",198,0.750597065847833
"55",7308,"Teno","Hombre",27,-201,"2002",201,0.76196974866371
