"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"37",6117,"San Vicente","Hombre",18,-305,"2002",305,0.730398965467695
"38",6117,"San Vicente","Mujer",18,301,"2002",301,0.720819962641889
"39",6117,"San Vicente","Hombre",19,-286,"2002",286,0.684898702045117
"40",6117,"San Vicente","Mujer",19,285,"2002",285,0.682503951338666
"41",6117,"San Vicente","Hombre",20,-276,"2002",276,0.660951194980603
"42",6117,"San Vicente","Mujer",20,275,"2002",275,0.658556444274151
"43",6117,"San Vicente","Hombre",21,-281,"2002",281,0.67292494851286
"44",6117,"San Vicente","Mujer",21,277,"2002",277,0.663345945687054
"45",6117,"San Vicente","Hombre",22,-277,"2002",277,0.663345945687054
"46",6117,"San Vicente","Mujer",22,279,"2002",279,0.668135447099957
"47",6117,"San Vicente","Hombre",23,-276,"2002",276,0.660951194980603
"48",6117,"San Vicente","Mujer",23,281,"2002",281,0.67292494851286
"49",6117,"San Vicente","Hombre",24,-277,"2002",277,0.663345945687054
"50",6117,"San Vicente","Mujer",24,285,"2002",285,0.682503951338666
"51",6117,"San Vicente","Hombre",25,-294,"2002",294,0.704056707696729
"52",6117,"San Vicente","Mujer",25,291,"2002",291,0.696872455577374
"53",6117,"San Vicente","Hombre",26,-306,"2002",306,0.732793716174146
"54",6117,"San Vicente","Mujer",26,296,"2002",296,0.708846209109632
"55",6117,"San Vicente","Hombre",27,-307,"2002",307,0.735188466880598
"56",6117,"San Vicente","Mujer",27,289,"2002",289,0.692082954164472
"57",6117,"San Vicente","Hombre",28,-292,"2002",292,0.699267206283826
"58",6117,"San Vicente","Mujer",28,282,"2002",282,0.675319699219311
"59",6117,"San Vicente","Hombre",29,-281,"2002",281,0.67292494851286
"60",6117,"San Vicente","Mujer",29,281,"2002",281,0.67292494851286
"61",6117,"San Vicente","Hombre",30,-282,"2002",282,0.675319699219311
"62",6117,"San Vicente","Mujer",30,289,"2002",289,0.692082954164472
"63",6117,"San Vicente","Hombre",31,-295,"2002",295,0.70645145840318
"64",6117,"San Vicente","Mujer",31,299,"2002",299,0.716030461228986
"65",6117,"San Vicente","Hombre",32,-310,"2002",310,0.742372718999952
"66",6117,"San Vicente","Mujer",32,303,"2002",303,0.725609464054792
"67",6117,"San Vicente","Hombre",33,-322,"2002",322,0.77110972747737
"68",6117,"San Vicente","Mujer",33,312,"2002",312,0.747162220412855
"69",6117,"San Vicente","Hombre",34,-332,"2002",332,0.795057234541884
"70",6117,"San Vicente","Mujer",34,316,"2002",316,0.756741223238661
"71",6117,"San Vicente","Hombre",35,-338,"2002",338,0.809425738780593
"72",6117,"San Vicente","Mujer",35,327,"2002",327,0.783083481009627
"73",6117,"San Vicente","Hombre",36,-342,"2002",342,0.819004741606399
"74",6117,"San Vicente","Mujer",36,334,"2002",334,0.799846735954787
"75",6117,"San Vicente","Hombre",37,-341,"2002",341,0.816609990899947
"76",6117,"San Vicente","Mujer",37,344,"2002",344,0.823794243019302
"77",6117,"San Vicente","Hombre",38,-338,"2002",338,0.809425738780593
"78",6117,"San Vicente","Mujer",38,350,"2002",350,0.83816274725801
"79",6117,"San Vicente","Hombre",39,-336,"2002",336,0.80463623736769
"80",6117,"San Vicente","Mujer",39,349,"2002",349,0.835767996551559
"81",6117,"San Vicente","Hombre",40,-333,"2002",333,0.797451985248336
"82",6117,"San Vicente","Mujer",40,337,"2002",337,0.807030988074142
"83",6117,"San Vicente","Hombre",41,-321,"2002",321,0.768714976770918
"84",6117,"San Vicente","Mujer",41,324,"2002",324,0.775899228890273
"85",6117,"San Vicente","Hombre",42,-313,"2002",313,0.749556971119307
"86",6117,"San Vicente","Mujer",42,311,"2002",311,0.744767469706404
"87",6117,"San Vicente","Hombre",43,-308,"2002",308,0.737583217587049
"88",6117,"San Vicente","Mujer",43,303,"2002",303,0.725609464054792
"89",6117,"San Vicente","Hombre",44,-308,"2002",308,0.737583217587049
"90",6117,"San Vicente","Mujer",44,292,"2002",292,0.699267206283826
"91",6117,"San Vicente","Hombre",45,-301,"2002",301,0.720819962641889
"92",6117,"San Vicente","Mujer",45,282,"2002",282,0.675319699219311
"93",6117,"San Vicente","Hombre",46,-289,"2002",289,0.692082954164472
"94",6117,"San Vicente","Mujer",46,274,"2002",274,0.6561616935677
"95",6117,"San Vicente","Hombre",47,-274,"2002",274,0.6561616935677
"96",6117,"San Vicente","Mujer",47,271,"2002",271,0.648977441448345
"97",6117,"San Vicente","Hombre",48,-262,"2002",262,0.627424685090282
"98",6117,"San Vicente","Mujer",48,264,"2002",264,0.632214186503185
"99",6117,"San Vicente","Hombre",49,-252,"2002",252,0.603477178025768
"100",6117,"San Vicente","Mujer",49,254,"2002",254,0.60826667943867
"101",6117,"San Vicente","Hombre",50,-242,"2002",242,0.579529670961253
"102",6117,"San Vicente","Mujer",50,240,"2002",240,0.57474016954835
"103",6117,"San Vicente","Hombre",51,-234,"2002",234,0.560371665309641
"104",6117,"San Vicente","Mujer",51,228,"2002",228,0.546003161070932
"105",6117,"San Vicente","Hombre",52,-223,"2002",223,0.534029407538675
"106",6117,"San Vicente","Mujer",52,214,"2002",214,0.512476651180612
"107",6117,"San Vicente","Hombre",53,-211,"2002",211,0.505292399061258
"108",6117,"San Vicente","Mujer",53,202,"2002",202,0.483739642703195
"109",6117,"San Vicente","Hombre",54,-199,"2002",199,0.47655539058384
"110",6117,"San Vicente","Mujer",54,193,"2002",193,0.462186886345131
"111",6117,"San Vicente","Hombre",55,-189,"2002",189,0.452607883519326
"112",6117,"San Vicente","Mujer",55,186,"2002",186,0.445423631399971
"113",6117,"San Vicente","Hombre",56,-182,"2002",182,0.435844628574165
"114",6117,"San Vicente","Mujer",56,183,"2002",183,0.438239379280617
"115",6117,"San Vicente","Hombre",57,-176,"2002",176,0.421476124335457
"116",6117,"San Vicente","Mujer",57,173,"2002",173,0.414291872216102
"117",6117,"San Vicente","Hombre",58,-169,"2002",169,0.404712869390296
"118",6117,"San Vicente","Mujer",58,161,"2002",161,0.385554863738685
"119",6117,"San Vicente","Hombre",59,-166,"2002",166,0.397528617270942
"120",6117,"San Vicente","Mujer",59,152,"2002",152,0.364002107380622
"121",6117,"San Vicente","Hombre",60,-158,"2002",158,0.37837061161933
"122",6117,"San Vicente","Mujer",60,148,"2002",148,0.354423104554816
"123",6117,"San Vicente","Hombre",61,-153,"2002",153,0.366396858087073
"124",6117,"San Vicente","Mujer",61,148,"2002",148,0.354423104554816
"125",6117,"San Vicente","Hombre",62,-144,"2002",144,0.34484410172901
"126",6117,"San Vicente","Mujer",62,148,"2002",148,0.354423104554816
"127",6117,"San Vicente","Hombre",63,-145,"2002",145,0.347238852435461
"128",6117,"San Vicente","Mujer",63,148,"2002",148,0.354423104554816
"129",6117,"San Vicente","Hombre",64,-145,"2002",145,0.347238852435461
"130",6117,"San Vicente","Mujer",64,146,"2002",146,0.349633603141913
"131",6117,"San Vicente","Hombre",65,-144,"2002",144,0.34484410172901
"132",6117,"San Vicente","Mujer",65,138,"2002",138,0.330475597490301
"133",6117,"San Vicente","Hombre",66,-138,"2002",138,0.330475597490301
"134",6117,"San Vicente","Mujer",66,129,"2002",129,0.308922841132238
"135",6117,"San Vicente","Hombre",67,-129,"2002",129,0.308922841132238
"136",6117,"San Vicente","Mujer",67,125,"2002",125,0.299343838306432
"137",6117,"San Vicente","Hombre",68,-123,"2002",123,0.294554336893529
"138",6117,"San Vicente","Mujer",68,128,"2002",128,0.306528090425787
"139",6117,"San Vicente","Hombre",69,-117,"2002",117,0.280185832654821
"140",6117,"San Vicente","Mujer",69,132,"2002",132,0.316107093251593
"141",6117,"San Vicente","Hombre",70,-116,"2002",116,0.277791081948369
"142",6117,"San Vicente","Mujer",70,130,"2002",130,0.31131759183869
"143",6117,"San Vicente","Hombre",71,-111,"2002",111,0.265817328416112
"144",6117,"San Vicente","Mujer",71,126,"2002",126,0.301738589012884
"145",6117,"San Vicente","Hombre",72,-108,"2002",108,0.258633076296758
"146",6117,"San Vicente","Mujer",72,118,"2002",118,0.282580583361272
"147",6117,"San Vicente","Hombre",73,-101,"2002",101,0.241869821351597
"148",6117,"San Vicente","Mujer",73,111,"2002",111,0.265817328416112
"149",6117,"San Vicente","Hombre",74,-92,"2002",92,0.220317064993534
"150",6117,"San Vicente","Mujer",74,99,"2002",99,0.237080319938694
"151",6117,"San Vicente","Hombre",75,-85,"2002",85,0.203553810048374
"152",6117,"San Vicente","Mujer",75,89,"2002",89,0.21313281287418
"153",6117,"San Vicente","Hombre",76,-79,"2002",79,0.189185305809665
"154",6117,"San Vicente","Mujer",76,83,"2002",83,0.198764308635471
"155",6117,"San Vicente","Hombre",77,-74,"2002",74,0.177211552277408
"156",6117,"San Vicente","Mujer",77,80,"2002",80,0.191580056516117
"157",6117,"San Vicente","Hombre",78,-67,"2002",67,0.160448297332248
"158",6117,"San Vicente","Mujer",78,75,"2002",75,0.179606302983859
"159",6117,"San Vicente","Hombre",79,-57,"2002",57,0.136500790267733
"160",6117,"San Vicente","Mujer",79,69,"2002",69,0.165237798745151
"161",6117,"San Vicente","Hombre",80,-280,"2002",280,0.670530197806408
"162",6117,"San Vicente","Mujer",80,388,"2002",388,0.929163274103166
"163",6117,"San Vicente","Hombre",0,-313,"2003",313,0.742181016290043
"164",6117,"San Vicente","Mujer",0,304,"2003",304,0.72084034809001
"165",6117,"San Vicente","Hombre",1,-330,"2003",330,0.782491167334551
"166",6117,"San Vicente","Mujer",1,318,"2003",318,0.75403694306784
"167",6117,"San Vicente","Hombre",2,-341,"2003",341,0.808574206245702
"168",6117,"San Vicente","Mujer",2,325,"2003",325,0.770635240556754
"169",6117,"San Vicente","Hombre",3,-351,"2003",351,0.832286059801295
"170",6117,"San Vicente","Mujer",3,330,"2003",330,0.782491167334551
"171",6117,"San Vicente","Hombre",4,-360,"2003",360,0.853626728001328
"172",6117,"San Vicente","Mujer",4,337,"2003",337,0.799089464823465
"173",6117,"San Vicente","Hombre",5,-359,"2003",359,0.851255542645769
"174",6117,"San Vicente","Mujer",5,338,"2003",338,0.801460650179024
"175",6117,"San Vicente","Hombre",6,-358,"2003",358,0.848884357290209
"176",6117,"San Vicente","Mujer",6,342,"2003",342,0.810945391601261
"177",6117,"San Vicente","Hombre",7,-361,"2003",361,0.855997913356887
"178",6117,"San Vicente","Mujer",7,354,"2003",354,0.839399615867972
"179",6117,"San Vicente","Hombre",8,-376,"2003",376,0.891565693690276
"180",6117,"San Vicente","Mujer",8,369,"2003",369,0.874967396201361
"181",6117,"San Vicente","Hombre",9,-388,"2003",388,0.920019917956987
"182",6117,"San Vicente","Mujer",9,384,"2003",384,0.91053517653475
"183",6117,"San Vicente","Hombre",10,-394,"2003",394,0.934247030090342
"184",6117,"San Vicente","Mujer",10,395,"2003",395,0.936618215445901
"185",6117,"San Vicente","Hombre",11,-404,"2003",404,0.957958883645935
"186",6117,"San Vicente","Mujer",11,417,"2003",417,0.988784293268205
"187",6117,"San Vicente","Hombre",12,-416,"2003",416,0.986413107912646
"188",6117,"San Vicente","Mujer",12,436,"2003",436,1.03383681502383
"189",6117,"San Vicente","Hombre",13,-418,"2003",418,0.991155478623764
"190",6117,"San Vicente","Mujer",13,427,"2003",427,1.0124961468238
"191",6117,"San Vicente","Hombre",14,-416,"2003",416,0.986413107912646
"192",6117,"San Vicente","Mujer",14,414,"2003",414,0.981670737201527
"193",6117,"San Vicente","Hombre",15,-401,"2003",401,0.950845327579257
"194",6117,"San Vicente","Mujer",15,383,"2003",383,0.90816399117919
"195",6117,"San Vicente","Hombre",16,-373,"2003",373,0.884452137623598
"196",6117,"San Vicente","Mujer",16,353,"2003",353,0.837028430512413
"197",6117,"San Vicente","Hombre",17,-338,"2003",338,0.801460650179024
"198",6117,"San Vicente","Mujer",17,324,"2003",324,0.768264055201195
"199",6117,"San Vicente","Hombre",18,-297,"2003",297,0.704242050601095
"200",6117,"San Vicente","Mujer",18,295,"2003",295,0.699499679889977
"201",6117,"San Vicente","Hombre",19,-276,"2003",276,0.654447158134351
"202",6117,"San Vicente","Mujer",19,276,"2003",276,0.654447158134351
"203",6117,"San Vicente","Hombre",20,-273,"2003",273,0.647333602067674
"204",6117,"San Vicente","Mujer",20,271,"2003",271,0.642591231356555
"205",6117,"San Vicente","Hombre",21,-282,"2003",282,0.668674270267707
"206",6117,"San Vicente","Mujer",21,276,"2003",276,0.654447158134351
"207",6117,"San Vicente","Hombre",22,-280,"2003",280,0.663931899556588
"208",6117,"San Vicente","Mujer",22,280,"2003",280,0.663931899556588
"209",6117,"San Vicente","Hombre",23,-278,"2003",278,0.65918952884547
"210",6117,"San Vicente","Mujer",23,280,"2003",280,0.663931899556588
"211",6117,"San Vicente","Hombre",24,-275,"2003",275,0.652075972778792
"212",6117,"San Vicente","Mujer",24,280,"2003",280,0.663931899556588
"213",6117,"San Vicente","Hombre",25,-288,"2003",288,0.682901382401062
"214",6117,"San Vicente","Mujer",25,284,"2003",284,0.673416640978825
"215",6117,"San Vicente","Hombre",26,-301,"2003",301,0.713726792023332
"216",6117,"San Vicente","Mujer",26,290,"2003",290,0.687643753112181
"217",6117,"San Vicente","Hombre",27,-313,"2003",313,0.742181016290043
"218",6117,"San Vicente","Mujer",27,295,"2003",295,0.699499679889977
"219",6117,"San Vicente","Hombre",28,-304,"2003",304,0.72084034809001
"220",6117,"San Vicente","Mujer",28,292,"2003",292,0.692386123823299
"221",6117,"San Vicente","Hombre",29,-290,"2003",290,0.687643753112181
"222",6117,"San Vicente","Mujer",29,291,"2003",291,0.69001493846774
"223",6117,"San Vicente","Hombre",30,-286,"2003",286,0.678159011689944
"224",6117,"San Vicente","Mujer",30,290,"2003",290,0.687643753112181
"225",6117,"San Vicente","Hombre",31,-293,"2003",293,0.694757309178858
"226",6117,"San Vicente","Mujer",31,295,"2003",295,0.699499679889977
"227",6117,"San Vicente","Hombre",32,-303,"2003",303,0.718469162734451
"228",6117,"San Vicente","Mujer",32,297,"2003",297,0.704242050601095
"229",6117,"San Vicente","Hombre",33,-316,"2003",316,0.749294572356721
"230",6117,"San Vicente","Mujer",33,307,"2003",307,0.727953904156688
"231",6117,"San Vicente","Hombre",34,-328,"2003",328,0.777748796623432
"232",6117,"San Vicente","Mujer",34,316,"2003",316,0.749294572356721
"233",6117,"San Vicente","Hombre",35,-339,"2003",339,0.803831835534584
"234",6117,"San Vicente","Mujer",35,330,"2003",330,0.782491167334551
"235",6117,"San Vicente","Hombre",36,-344,"2003",344,0.81568776231238
"236",6117,"San Vicente","Mujer",36,336,"2003",336,0.796718279467906
"237",6117,"San Vicente","Hombre",37,-342,"2003",342,0.810945391601261
"238",6117,"San Vicente","Mujer",37,347,"2003",347,0.822801318379058
"239",6117,"San Vicente","Hombre",38,-341,"2003",341,0.808574206245702
"240",6117,"San Vicente","Mujer",38,352,"2003",352,0.834657245156854
"241",6117,"San Vicente","Hombre",39,-336,"2003",336,0.796718279467906
"242",6117,"San Vicente","Mujer",39,354,"2003",354,0.839399615867972
"243",6117,"San Vicente","Hombre",40,-339,"2003",339,0.803831835534584
"244",6117,"San Vicente","Mujer",40,343,"2003",343,0.813316576956821
"245",6117,"San Vicente","Hombre",41,-330,"2003",330,0.782491167334551
"246",6117,"San Vicente","Mujer",41,332,"2003",332,0.787233538045669
"247",6117,"San Vicente","Hombre",42,-320,"2003",320,0.758779313778958
"248",6117,"San Vicente","Mujer",42,318,"2003",318,0.75403694306784
"249",6117,"San Vicente","Hombre",43,-313,"2003",313,0.742181016290043
"250",6117,"San Vicente","Mujer",43,307,"2003",307,0.727953904156688
"251",6117,"San Vicente","Hombre",44,-313,"2003",313,0.742181016290043
"252",6117,"San Vicente","Mujer",44,297,"2003",297,0.704242050601095
"253",6117,"San Vicente","Hombre",45,-311,"2003",311,0.737438645578925
"254",6117,"San Vicente","Mujer",45,292,"2003",292,0.692386123823299
"255",6117,"San Vicente","Hombre",46,-298,"2003",298,0.706613235956655
"256",6117,"San Vicente","Mujer",46,283,"2003",283,0.671045455623266
"257",6117,"San Vicente","Hombre",47,-283,"2003",283,0.671045455623266
"258",6117,"San Vicente","Mujer",47,278,"2003",278,0.65918952884547
"259",6117,"San Vicente","Hombre",48,-270,"2003",270,0.640220046000996
"260",6117,"San Vicente","Mujer",48,270,"2003",270,0.640220046000996
"261",6117,"San Vicente","Hombre",49,-261,"2003",261,0.618879377800963
"262",6117,"San Vicente","Mujer",49,262,"2003",262,0.621250563156522
"263",6117,"San Vicente","Hombre",50,-253,"2003",253,0.599909894956489
"264",6117,"San Vicente","Mujer",50,251,"2003",251,0.59516752424537
"265",6117,"San Vicente","Hombre",51,-245,"2003",245,0.580940412112015
"266",6117,"San Vicente","Mujer",51,240,"2003",240,0.569084485334219
"267",6117,"San Vicente","Hombre",52,-235,"2003",235,0.557228558556422
"268",6117,"San Vicente","Mujer",52,229,"2003",229,0.543001446423067
"269",6117,"San Vicente","Hombre",53,-222,"2003",222,0.526403148934152
"270",6117,"San Vicente","Mujer",53,214,"2003",214,0.507433666089678
"271",6117,"San Vicente","Hombre",54,-208,"2003",208,0.493206553956323
"272",6117,"San Vicente","Mujer",54,203,"2003",203,0.481350627178527
"273",6117,"San Vicente","Hombre",55,-198,"2003",198,0.46949470040073
"274",6117,"San Vicente","Mujer",55,196,"2003",196,0.464752329689612
"275",6117,"San Vicente","Hombre",56,-191,"2003",191,0.452896402911816
"276",6117,"San Vicente","Mujer",56,191,"2003",191,0.452896402911816
"277",6117,"San Vicente","Hombre",57,-184,"2003",184,0.436298105422901
"278",6117,"San Vicente","Mujer",57,181,"2003",181,0.429184549356223
"279",6117,"San Vicente","Hombre",58,-176,"2003",176,0.417328622578427
"280",6117,"San Vicente","Mujer",58,170,"2003",170,0.403101510445071
"281",6117,"San Vicente","Hombre",59,-172,"2003",172,0.40784388115619
"282",6117,"San Vicente","Mujer",59,159,"2003",159,0.37701847153392
"283",6117,"San Vicente","Hombre",60,-163,"2003",163,0.386503212956157
"284",6117,"San Vicente","Mujer",60,153,"2003",153,0.362791359400564
"285",6117,"San Vicente","Hombre",61,-157,"2003",157,0.372276100822801
"286",6117,"San Vicente","Mujer",61,152,"2003",152,0.360420174045005
"287",6117,"San Vicente","Hombre",62,-148,"2003",148,0.350935432622768
"288",6117,"San Vicente","Mujer",62,152,"2003",152,0.360420174045005
"289",6117,"San Vicente","Hombre",63,-148,"2003",148,0.350935432622768
"290",6117,"San Vicente","Mujer",63,152,"2003",152,0.360420174045005
"291",6117,"San Vicente","Hombre",64,-147,"2003",147,0.348564247267209
"292",6117,"San Vicente","Mujer",64,149,"2003",149,0.353306617978327
"293",6117,"San Vicente","Hombre",65,-146,"2003",146,0.34619306191165
"294",6117,"San Vicente","Mujer",65,141,"2003",141,0.334337135133853
"295",6117,"San Vicente","Hombre",66,-139,"2003",139,0.329594764422735
"296",6117,"San Vicente","Mujer",66,132,"2003",132,0.31299646693382
"297",6117,"San Vicente","Hombre",67,-129,"2003",129,0.305882910867142
"298",6117,"San Vicente","Mujer",67,127,"2003",127,0.301140540156024
"299",6117,"San Vicente","Hombre",68,-122,"2003",122,0.289284613378228
"300",6117,"San Vicente","Mujer",68,128,"2003",128,0.303511725511583
"301",6117,"San Vicente","Hombre",69,-116,"2003",116,0.275057501244872
"302",6117,"San Vicente","Mujer",69,132,"2003",132,0.31299646693382
"303",6117,"San Vicente","Hombre",70,-115,"2003",115,0.272686315889313
"304",6117,"San Vicente","Mujer",70,129,"2003",129,0.305882910867142
"305",6117,"San Vicente","Hombre",71,-112,"2003",112,0.265572759822635
"306",6117,"San Vicente","Mujer",71,127,"2003",127,0.301140540156024
"307",6117,"San Vicente","Hombre",72,-108,"2003",108,0.256088018400398
"308",6117,"San Vicente","Mujer",72,118,"2003",118,0.279799871955991
"309",6117,"San Vicente","Hombre",73,-103,"2003",103,0.244232091622602
"310",6117,"San Vicente","Mujer",73,113,"2003",113,0.267943945178195
"311",6117,"San Vicente","Hombre",74,-96,"2003",96,0.227633794133687
"312",6117,"San Vicente","Mujer",74,103,"2003",103,0.244232091622602
"313",6117,"San Vicente","Hombre",75,-90,"2003",90,0.213406682000332
"314",6117,"San Vicente","Mujer",75,95,"2003",95,0.225262608778128
"315",6117,"San Vicente","Hombre",76,-85,"2003",85,0.201550755222536
"316",6117,"San Vicente","Mujer",76,88,"2003",88,0.208664311289213
"317",6117,"San Vicente","Hombre",77,-79,"2003",79,0.18732364308918
"318",6117,"San Vicente","Mujer",77,85,"2003",85,0.201550755222536
"319",6117,"San Vicente","Hombre",78,-72,"2003",72,0.170725345600266
"320",6117,"San Vicente","Mujer",78,80,"2003",80,0.18969482844474
"321",6117,"San Vicente","Hombre",79,-60,"2003",60,0.142271121333555
"322",6117,"San Vicente","Mujer",79,73,"2003",73,0.173096530955825
"323",6117,"San Vicente","Hombre",80,-295,"2003",295,0.699499679889977
"324",6117,"San Vicente","Mujer",80,410,"2003",410,0.97218599577929
"325",6117,"San Vicente","Hombre",0,-308,"2004",308,0.723225397421748
"326",6117,"San Vicente","Mujer",0,298,"2004",298,0.699744053349614
"327",6117,"San Vicente","Hombre",1,-314,"2004",314,0.737314203865029
"328",6117,"San Vicente","Mujer",1,300,"2004",300,0.704440322164041
"329",6117,"San Vicente","Hombre",2,-332,"2004",332,0.779580623194872
"330",6117,"San Vicente","Mujer",2,318,"2004",318,0.746706741493883
"331",6117,"San Vicente","Hombre",3,-345,"2004",345,0.810106370488647
"332",6117,"San Vicente","Mujer",3,325,"2004",325,0.763143682344377
"333",6117,"San Vicente","Hombre",4,-352,"2004",352,0.826543311339141
"334",6117,"San Vicente","Mujer",4,329,"2004",329,0.772536219973231
"335",6117,"San Vicente","Hombre",5,-354,"2004",354,0.831239580153568
"336",6117,"San Vicente","Mujer",5,333,"2004",333,0.781928757602085
"337",6117,"San Vicente","Hombre",6,-355,"2004",355,0.833587714560782
"338",6117,"San Vicente","Mujer",6,338,"2004",338,0.793669429638152
"339",6117,"San Vicente","Hombre",7,-360,"2004",360,0.845328386596849
"340",6117,"San Vicente","Mujer",7,352,"2004",352,0.826543311339141
"341",6117,"San Vicente","Hombre",8,-372,"2004",372,0.87350599948341
"342",6117,"San Vicente","Mujer",8,363,"2004",363,0.852372789818489
"343",6117,"San Vicente","Hombre",9,-384,"2004",384,0.901683612369972
"344",6117,"San Vicente","Mujer",9,378,"2004",378,0.887594805926691
"345",6117,"San Vicente","Hombre",10,-389,"2004",389,0.913424284406039
"346",6117,"San Vicente","Mujer",10,388,"2004",388,0.911076149998826
"347",6117,"San Vicente","Hombre",11,-393,"2004",393,0.922816822034893
"348",6117,"San Vicente","Mujer",11,403,"2004",403,0.946298166107028
"349",6117,"San Vicente","Hombre",12,-404,"2004",404,0.948646300514241
"350",6117,"San Vicente","Mujer",12,420,"2004",420,0.986216451029657
"351",6117,"San Vicente","Hombre",13,-423,"2004",423,0.993260854251297
"352",6117,"San Vicente","Mujer",13,431,"2004",431,1.01204592950901
"353",6117,"San Vicente","Hombre",14,-418,"2004",418,0.98152018221523
"354",6117,"San Vicente","Mujer",14,414,"2004",414,0.972127644586376
"355",6117,"San Vicente","Hombre",15,-421,"2004",421,0.98856458543687
"356",6117,"San Vicente","Mujer",15,404,"2004",404,0.948646300514241
"357",6117,"San Vicente","Hombre",16,-396,"2004",396,0.929861225256534
"358",6117,"San Vicente","Mujer",16,374,"2004",374,0.878202268297837
"359",6117,"San Vicente","Hombre",17,-354,"2004",354,0.831239580153568
"360",6117,"San Vicente","Mujer",17,340,"2004",340,0.798365698452579
"361",6117,"San Vicente","Hombre",18,-298,"2004",298,0.699744053349614
"362",6117,"San Vicente","Mujer",18,297,"2004",297,0.6973959189424
"363",6117,"San Vicente","Hombre",19,-268,"2004",268,0.62930002113321
"364",6117,"San Vicente","Mujer",19,270,"2004",270,0.633996289947637
"365",6117,"San Vicente","Hombre",20,-265,"2004",265,0.622255617911569
"366",6117,"San Vicente","Mujer",20,261,"2004",261,0.612863080282715
"367",6117,"San Vicente","Hombre",21,-276,"2004",276,0.648085096390917
"368",6117,"San Vicente","Mujer",21,271,"2004",271,0.63634442435485
"369",6117,"San Vicente","Hombre",22,-281,"2004",281,0.659825768426985
"370",6117,"San Vicente","Mujer",22,279,"2004",279,0.655129499612558
"371",6117,"San Vicente","Hombre",23,-282,"2004",282,0.662173902834198
"372",6117,"San Vicente","Mujer",23,282,"2004",282,0.662173902834198
"373",6117,"San Vicente","Hombre",24,-279,"2004",279,0.655129499612558
"374",6117,"San Vicente","Mujer",24,281,"2004",281,0.659825768426985
"375",6117,"San Vicente","Hombre",25,-284,"2004",284,0.666870171648625
"376",6117,"San Vicente","Mujer",25,281,"2004",281,0.659825768426985
"377",6117,"San Vicente","Hombre",26,-297,"2004",297,0.6973959189424
"378",6117,"San Vicente","Mujer",26,284,"2004",284,0.666870171648625
"379",6117,"San Vicente","Hombre",27,-308,"2004",308,0.723225397421748
"380",6117,"San Vicente","Mujer",27,290,"2004",290,0.680958978091906
"381",6117,"San Vicente","Hombre",28,-308,"2004",308,0.723225397421748
