"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"44",13112,"La Pintana","Mujer",21,1837,"2002",1837,0.940575302346062
"45",13112,"La Pintana","Hombre",22,-1847,"2002",1847,0.945695472745333
"46",13112,"La Pintana","Mujer",22,1743,"2002",1743,0.892445700592916
"47",13112,"La Pintana","Hombre",23,-1803,"2002",1803,0.923166722988541
"48",13112,"La Pintana","Mujer",23,1685,"2002",1685,0.862748712277145
"49",13112,"La Pintana","Hombre",24,-1761,"2002",1761,0.901662007311603
"50",13112,"La Pintana","Mujer",24,1663,"2002",1663,0.851484337398749
"51",13112,"La Pintana","Hombre",25,-1721,"2002",1721,0.88118132571452
"52",13112,"La Pintana","Mujer",25,1653,"2002",1653,0.846364166999478
"53",13112,"La Pintana","Hombre",26,-1695,"2002",1695,0.867868882676415
"54",13112,"La Pintana","Mujer",26,1651,"2002",1651,0.845340132919624
"55",13112,"La Pintana","Hombre",27,-1671,"2002",1671,0.855580473718165
"56",13112,"La Pintana","Mujer",27,1623,"2002",1623,0.831003655801665
"57",13112,"La Pintana","Hombre",28,-1601,"2002",1601,0.819739280923269
"58",13112,"La Pintana","Mujer",28,1559,"2002",1559,0.798234565246331
"59",13112,"La Pintana","Hombre",29,-1519,"2002",1519,0.777753883649248
"60",13112,"La Pintana","Mujer",29,1475,"2002",1475,0.755225133892456
"61",13112,"La Pintana","Hombre",30,-1434,"2002",1434,0.734232435255445
"62",13112,"La Pintana","Mujer",30,1388,"2002",1388,0.710679651418799
"63",13112,"La Pintana","Hombre",31,-1381,"2002",1381,0.70709553213931
"64",13112,"La Pintana","Mujer",31,1326,"2002",1326,0.67893459494332
"65",13112,"La Pintana","Hombre",32,-1350,"2002",1350,0.69122300390157
"66",13112,"La Pintana","Mujer",32,1305,"2002",1305,0.668182237104851
"67",13112,"La Pintana","Hombre",33,-1351,"2002",1351,0.691735020941497
"68",13112,"La Pintana","Mujer",33,1327,"2002",1327,0.679446611983247
"69",13112,"La Pintana","Hombre",34,-1355,"2002",1355,0.693783089101205
"70",13112,"La Pintana","Mujer",34,1360,"2002",1360,0.696343174300841
"71",13112,"La Pintana","Hombre",35,-1347,"2002",1347,0.689686952781789
"72",13112,"La Pintana","Mujer",35,1391,"2002",1391,0.71221570253858
"73",13112,"La Pintana","Hombre",36,-1336,"2002",1336,0.684054765342591
"74",13112,"La Pintana","Mujer",36,1418,"2002",1418,0.726040162616612
"75",13112,"La Pintana","Hombre",37,-1325,"2002",1325,0.678422577903393
"76",13112,"La Pintana","Mujer",37,1448,"2002",1448,0.741400673814425
"77",13112,"La Pintana","Hombre",38,-1322,"2002",1322,0.676886526783611
"78",13112,"La Pintana","Mujer",38,1456,"2002",1456,0.745496810133841
"79",13112,"La Pintana","Hombre",39,-1312,"2002",1312,0.67176635638434
"80",13112,"La Pintana","Mujer",39,1448,"2002",1448,0.741400673814425
"81",13112,"La Pintana","Hombre",40,-1307,"2002",1307,0.669206271184705
"82",13112,"La Pintana","Mujer",40,1441,"2002",1441,0.737816554534935
"83",13112,"La Pintana","Hombre",41,-1302,"2002",1302,0.66664618598507
"84",13112,"La Pintana","Mujer",41,1450,"2002",1450,0.742424707894279
"85",13112,"La Pintana","Hombre",42,-1296,"2002",1296,0.663574083745507
"86",13112,"La Pintana","Mujer",42,1461,"2002",1461,0.748056895333477
"87",13112,"La Pintana","Hombre",43,-1290,"2002",1290,0.660501981505945
"88",13112,"La Pintana","Mujer",43,1463,"2002",1463,0.749080929413331
"89",13112,"La Pintana","Hombre",44,-1281,"2002",1281,0.655893828146601
"90",13112,"La Pintana","Mujer",44,1450,"2002",1450,0.742424707894279
"91",13112,"La Pintana","Hombre",45,-1250,"2002",1250,0.640021299908861
"92",13112,"La Pintana","Mujer",45,1417,"2002",1417,0.725528145576685
"93",13112,"La Pintana","Hombre",46,-1215,"2002",1215,0.622100703511413
"94",13112,"La Pintana","Mujer",46,1379,"2002",1379,0.706071498059455
"95",13112,"La Pintana","Hombre",47,-1187,"2002",1187,0.607764226393454
"96",13112,"La Pintana","Mujer",47,1347,"2002",1347,0.689686952781789
"97",13112,"La Pintana","Hombre",48,-1169,"2002",1169,0.598547919674767
"98",13112,"La Pintana","Mujer",48,1308,"2002",1308,0.669718288224632
"99",13112,"La Pintana","Hombre",49,-1149,"2002",1149,0.588307578876225
"100",13112,"La Pintana","Mujer",49,1258,"2002",1258,0.644117436228278
"101",13112,"La Pintana","Hombre",50,-1113,"2002",1113,0.56987496543885
"102",13112,"La Pintana","Mujer",50,1183,"2002",1183,0.605716158233746
"103",13112,"La Pintana","Hombre",51,-1062,"2002",1062,0.543762096402568
"104",13112,"La Pintana","Mujer",51,1107,"2002",1107,0.566802863199287
"105",13112,"La Pintana","Hombre",52,-970,"2002",970,0.496656528729276
"106",13112,"La Pintana","Mujer",52,987,"2002",987,0.505360818408037
"107",13112,"La Pintana","Hombre",53,-884,"2002",884,0.452623063295546
"108",13112,"La Pintana","Mujer",53,912,"2002",912,0.466959540413505
"109",13112,"La Pintana","Hombre",54,-826,"2002",826,0.422926074979775
"110",13112,"La Pintana","Mujer",54,877,"2002",877,0.449038944016057
"111",13112,"La Pintana","Hombre",55,-745,"2002",745,0.381452694745681
"112",13112,"La Pintana","Mujer",55,810,"2002",810,0.414733802340942
"113",13112,"La Pintana","Hombre",56,-677,"2002",677,0.346635536030639
"114",13112,"La Pintana","Mujer",56,755,"2002",755,0.386572865144952
"115",13112,"La Pintana","Hombre",57,-623,"2002",623,0.318986615874576
"116",13112,"La Pintana","Mujer",57,710,"2002",710,0.363532098348233
"117",13112,"La Pintana","Hombre",58,-583,"2002",583,0.298505934277493
"118",13112,"La Pintana","Mujer",58,668,"2002",668,0.342027382671295
"119",13112,"La Pintana","Hombre",59,-556,"2002",556,0.284681474199461
"120",13112,"La Pintana","Mujer",59,618,"2002",618,0.316426530674941
"121",13112,"La Pintana","Hombre",60,-535,"2002",535,0.273929116360992
"122",13112,"La Pintana","Mujer",60,575,"2002",575,0.294409797958076
"123",13112,"La Pintana","Hombre",61,-507,"2002",507,0.259592639243034
"124",13112,"La Pintana","Mujer",61,539,"2002",539,0.275977184520701
"125",13112,"La Pintana","Hombre",62,-468,"2002",468,0.239623974685878
"126",13112,"La Pintana","Mujer",62,513,"2002",513,0.262664741482597
"127",13112,"La Pintana","Hombre",63,-423,"2002",423,0.216583207889159
"128",13112,"La Pintana","Mujer",63,490,"2002",490,0.250888349564273
"129",13112,"La Pintana","Hombre",64,-381,"2002",381,0.195078492212221
"130",13112,"La Pintana","Mujer",64,462,"2002",462,0.236551872446315
"131",13112,"La Pintana","Hombre",65,-346,"2002",346,0.177157895814773
"132",13112,"La Pintana","Mujer",65,431,"2002",431,0.220679344208575
"133",13112,"La Pintana","Hombre",66,-314,"2002",314,0.160773350537106
"134",13112,"La Pintana","Mujer",66,393,"2002",393,0.201222696691346
"135",13112,"La Pintana","Hombre",67,-286,"2002",286,0.146436873419147
"136",13112,"La Pintana","Mujer",67,355,"2002",355,0.181766049174117
"137",13112,"La Pintana","Hombre",68,-258,"2002",258,0.132100396301189
"138",13112,"La Pintana","Mujer",68,319,"2002",319,0.163333435736741
"139",13112,"La Pintana","Hombre",69,-239,"2002",239,0.122372072542574
"140",13112,"La Pintana","Mujer",69,297,"2002",297,0.152069060858345
"141",13112,"La Pintana","Hombre",70,-224,"2002",224,0.114691816943668
"142",13112,"La Pintana","Mujer",70,288,"2002",288,0.147460907499002
"143",13112,"La Pintana","Hombre",71,-217,"2002",217,0.111107697664178
"144",13112,"La Pintana","Mujer",71,282,"2002",282,0.144388805259439
"145",13112,"La Pintana","Hombre",72,-205,"2002",205,0.104963493185053
"146",13112,"La Pintana","Mujer",72,273,"2002",273,0.139780651900095
"147",13112,"La Pintana","Hombre",73,-186,"2002",186,0.0952351694264385
"148",13112,"La Pintana","Mujer",73,258,"2002",258,0.132100396301189
"149",13112,"La Pintana","Hombre",74,-162,"2002",162,0.0829467604681884
"150",13112,"La Pintana","Mujer",74,237,"2002",237,0.12134803846272
"151",13112,"La Pintana","Hombre",75,-137,"2002",137,0.0701463344700112
"152",13112,"La Pintana","Mujer",75,214,"2002",214,0.109571646544397
"153",13112,"La Pintana","Hombre",76,-117,"2002",117,0.0599059936714694
"154",13112,"La Pintana","Mujer",76,187,"2002",187,0.0957471864663656
"155",13112,"La Pintana","Hombre",77,-98,"2002",98,0.0501776699128547
"156",13112,"La Pintana","Mujer",77,167,"2002",167,0.0855068456678238
"157",13112,"La Pintana","Hombre",78,-80,"2002",80,0.0409613631941671
"158",13112,"La Pintana","Mujer",78,148,"2002",148,0.0757785219092091
"159",13112,"La Pintana","Hombre",79,-64,"2002",64,0.0327690905553337
"160",13112,"La Pintana","Mujer",79,131,"2002",131,0.0670742322304486
"161",13112,"La Pintana","Hombre",80,-320,"2002",320,0.163845452776668
"162",13112,"La Pintana","Mujer",80,763,"2002",763,0.390669001464369
"163",13112,"La Pintana","Hombre",0,-1713,"2003",1713,0.878123798539023
"164",13112,"La Pintana","Mujer",0,1734,"2003",1734,0.888888888888889
"165",13112,"La Pintana","Hombre",1,-1735,"2003",1735,0.889401512238883
"166",13112,"La Pintana","Mujer",1,1731,"2003",1731,0.887351018838908
"167",13112,"La Pintana","Hombre",2,-1796,"2003",1796,0.920671536588492
"168",13112,"La Pintana","Mujer",2,1763,"2003",1763,0.903754966038703
"169",13112,"La Pintana","Hombre",3,-1855,"2003",1855,0.950916314238114
"170",13112,"La Pintana","Mujer",3,1788,"2003",1788,0.916570549788543
"171",13112,"La Pintana","Hombre",4,-1908,"2003",1908,0.978085351787774
"172",13112,"La Pintana","Mujer",4,1836,"2003",1836,0.941176470588235
"173",13112,"La Pintana","Hombre",5,-1885,"2003",1885,0.966295014737921
"174",13112,"La Pintana","Mujer",5,1853,"2003",1853,0.949891067538126
"175",13112,"La Pintana","Hombre",6,-1883,"2003",1883,0.965269768037934
"176",13112,"La Pintana","Mujer",6,1883,"2003",1883,0.965269768037934
"177",13112,"La Pintana","Hombre",7,-1903,"2003",1903,0.975522235037806
"178",13112,"La Pintana","Mujer",7,1918,"2003",1918,0.98321158528771
"179",13112,"La Pintana","Hombre",8,-1960,"2003",1960,1.00474176598744
"180",13112,"La Pintana","Mujer",8,1950,"2003",1950,0.999615532487505
"181",13112,"La Pintana","Hombre",9,-1988,"2003",1988,1.01909521978726
"182",13112,"La Pintana","Mujer",9,1983,"2003",1983,1.01653210303729
"183",13112,"La Pintana","Hombre",10,-2004,"2003",2004,1.02729719338716
"184",13112,"La Pintana","Mujer",10,2013,"2003",2013,1.0319108035371
"185",13112,"La Pintana","Hombre",11,-2035,"2003",2035,1.04318851723696
"186",13112,"La Pintana","Mujer",11,2059,"2003",2059,1.05549147763681
"187",13112,"La Pintana","Hombre",12,-2093,"2003",2093,1.07292067153659
"188",13112,"La Pintana","Mujer",12,2104,"2003",2104,1.07855952838652
"189",13112,"La Pintana","Hombre",13,-2060,"2003",2060,1.0560041009868
"190",13112,"La Pintana","Mujer",13,2062,"2003",2062,1.05702934768679
"191",13112,"La Pintana","Hombre",14,-2048,"2003",2048,1.04985262078688
"192",13112,"La Pintana","Mujer",14,2056,"2003",2056,1.05395360758683
"193",13112,"La Pintana","Hombre",15,-1971,"2003",1971,1.01038062283737
"194",13112,"La Pintana","Mujer",15,1992,"2003",1992,1.02114571318724
"195",13112,"La Pintana","Hombre",16,-1927,"2003",1927,0.987825195437652
"196",13112,"La Pintana","Mujer",16,1955,"2003",1955,1.00217864923747
"197",13112,"La Pintana","Hombre",17,-1893,"2003",1893,0.97039600153787
"198",13112,"La Pintana","Mujer",17,1928,"2003",1928,0.988337818787646
"199",13112,"La Pintana","Hombre",18,-1865,"2003",1865,0.956042547738049
"200",13112,"La Pintana","Mujer",18,1904,"2003",1904,0.9760348583878
"201",13112,"La Pintana","Hombre",19,-1887,"2003",1887,0.967320261437909
"202",13112,"La Pintana","Mujer",19,1922,"2003",1922,0.985262078687684
"203",13112,"La Pintana","Hombre",20,-1898,"2003",1898,0.972959118287838
"204",13112,"La Pintana","Mujer",20,1896,"2003",1896,0.971933871587851
"205",13112,"La Pintana","Hombre",21,-1888,"2003",1888,0.967832884787902
"206",13112,"La Pintana","Mujer",21,1837,"2003",1837,0.941689093938229
"207",13112,"La Pintana","Hombre",22,-1838,"2003",1838,0.942201717288222
"208",13112,"La Pintana","Mujer",22,1740,"2003",1740,0.89196462898885
"209",13112,"La Pintana","Hombre",23,-1774,"2003",1774,0.909393822888633
"210",13112,"La Pintana","Mujer",23,1661,"2003",1661,0.851467384339357
"211",13112,"La Pintana","Hombre",24,-1703,"2003",1703,0.872997565039088
"212",13112,"La Pintana","Mujer",24,1617,"2003",1617,0.828911956939639
"213",13112,"La Pintana","Hombre",25,-1671,"2003",1671,0.856593617839293
"214",13112,"La Pintana","Mujer",25,1611,"2003",1611,0.825836216839677
"215",13112,"La Pintana","Hombre",26,-1668,"2003",1668,0.855055747789312
"216",13112,"La Pintana","Mujer",26,1631,"2003",1631,0.836088683839549
"217",13112,"La Pintana","Hombre",27,-1659,"2003",1659,0.850442137639369
"218",13112,"La Pintana","Mujer",27,1616,"2003",1616,0.828399333589645
"219",13112,"La Pintana","Hombre",28,-1617,"2003",1617,0.828911956939639
"220",13112,"La Pintana","Mujer",28,1578,"2003",1578,0.808919646289889
"221",13112,"La Pintana","Hombre",29,-1525,"2003",1525,0.781750608740228
"222",13112,"La Pintana","Mujer",29,1482,"2003",1482,0.759707804690504
"223",13112,"La Pintana","Hombre",30,-1447,"2003",1447,0.741765987440728
"224",13112,"La Pintana","Mujer",30,1401,"2003",1401,0.718185313341023
"225",13112,"La Pintana","Hombre",31,-1380,"2003",1380,0.707420222991157
"226",13112,"La Pintana","Mujer",31,1330,"2003",1330,0.681789055491478
"227",13112,"La Pintana","Hombre",32,-1334,"2003",1334,0.683839548891452
"228",13112,"La Pintana","Mujer",32,1293,"2003",1293,0.662821991541715
"229",13112,"La Pintana","Hombre",33,-1313,"2003",1313,0.673074458541587
"230",13112,"La Pintana","Mujer",33,1293,"2003",1293,0.662821991541715
"231",13112,"La Pintana","Hombre",34,-1325,"2003",1325,0.67922593874151
"232",13112,"La Pintana","Mujer",34,1332,"2003",1332,0.682814302191465
"233",13112,"La Pintana","Hombre",35,-1336,"2003",1336,0.684864795591439
"234",13112,"La Pintana","Mujer",35,1377,"2003",1377,0.705882352941177
"235",13112,"La Pintana","Hombre",36,-1332,"2003",1332,0.682814302191465
"236",13112,"La Pintana","Mujer",36,1408,"2003",1408,0.721773676790978
"237",13112,"La Pintana","Hombre",37,-1321,"2003",1321,0.677175445341535
"238",13112,"La Pintana","Mujer",37,1434,"2003",1434,0.735101883890811
"239",13112,"La Pintana","Hombre",38,-1320,"2003",1320,0.676662821991542
"240",13112,"La Pintana","Mujer",38,1444,"2003",1444,0.740228117390747
"241",13112,"La Pintana","Hombre",39,-1318,"2003",1318,0.675637575291555
"242",13112,"La Pintana","Mujer",39,1444,"2003",1444,0.740228117390747
"243",13112,"La Pintana","Hombre",40,-1312,"2003",1312,0.672561835191593
"244",13112,"La Pintana","Mujer",40,1437,"2003",1437,0.736639753940792
"245",13112,"La Pintana","Hombre",41,-1307,"2003",1307,0.669998718441625
"246",13112,"La Pintana","Mujer",41,1447,"2003",1447,0.741765987440728
"247",13112,"La Pintana","Hombre",42,-1308,"2003",1308,0.670511341791619
"248",13112,"La Pintana","Mujer",42,1464,"2003",1464,0.750480584390619
"249",13112,"La Pintana","Hombre",43,-1298,"2003",1298,0.665385108291683
"250",13112,"La Pintana","Mujer",43,1462,"2003",1462,0.749455337690632
"251",13112,"La Pintana","Hombre",44,-1280,"2003",1280,0.656157887991798
"252",13112,"La Pintana","Mujer",44,1439,"2003",1439,0.737665000640779
"253",13112,"La Pintana","Hombre",45,-1252,"2003",1252,0.641804434191977
"254",13112,"La Pintana","Mujer",45,1409,"2003",1409,0.722286300140971
"255",13112,"La Pintana","Hombre",46,-1218,"2003",1218,0.624375240292195
"256",13112,"La Pintana","Mujer",46,1374,"2003",1374,0.704344482891196
"257",13112,"La Pintana","Hombre",47,-1189,"2003",1189,0.609509163142381
"258",13112,"La Pintana","Mujer",47,1342,"2003",1342,0.687940535691401
"259",13112,"La Pintana","Hombre",48,-1171,"2003",1171,0.600281942842496
"260",13112,"La Pintana","Mujer",48,1305,"2003",1305,0.668973471741638
"261",13112,"La Pintana","Hombre",49,-1144,"2003",1144,0.586441112392669
"262",13112,"La Pintana","Mujer",49,1252,"2003",1252,0.641804434191977
"263",13112,"La Pintana","Hombre",50,-1117,"2003",1117,0.572600281942843
"264",13112,"La Pintana","Mujer",50,1192,"2003",1192,0.611047033192362
"265",13112,"La Pintana","Hombre",51,-1079,"2003",1079,0.553120594643086
"266",13112,"La Pintana","Mujer",51,1129,"2003",1129,0.578751762142766
"267",13112,"La Pintana","Hombre",52,-1025,"2003",1025,0.525438933743432
"268",13112,"La Pintana","Mujer",52,1072,"2003",1072,0.549532231193131
"269",13112,"La Pintana","Hombre",53,-917,"2003",917,0.470075611944124
"270",13112,"La Pintana","Mujer",53,953,"2003",953,0.488530052543893
"271",13112,"La Pintana","Hombre",54,-819,"2003",819,0.419838523644752
"272",13112,"La Pintana","Mujer",54,874,"2003",874,0.4480328078944
"273",13112,"La Pintana","Hombre",55,-762,"2003",762,0.390618992695117
"274",13112,"La Pintana","Mujer",55,833,"2003",833,0.427015250544662
"275",13112,"La Pintana","Hombre",56,-702,"2003",702,0.359861591695502
"276",13112,"La Pintana","Mujer",56,787,"2003",787,0.403434576444957
"277",13112,"La Pintana","Hombre",57,-648,"2003",648,0.332179930795848
"278",13112,"La Pintana","Mujer",57,740,"2003",740,0.379341278995258
"279",13112,"La Pintana","Hombre",58,-606,"2003",606,0.310649750096117
"280",13112,"La Pintana","Mujer",58,695,"2003",695,0.356273228245547
"281",13112,"La Pintana","Hombre",59,-573,"2003",573,0.293733179546328
"282",13112,"La Pintana","Mujer",59,642,"2003",642,0.329104190695886
"283",13112,"La Pintana","Hombre",60,-549,"2003",549,0.281430219146482
"284",13112,"La Pintana","Mujer",60,595,"2003",595,0.305010893246187
"285",13112,"La Pintana","Hombre",61,-520,"2003",520,0.266564141996668
"286",13112,"La Pintana","Mujer",61,559,"2003",559,0.286556452646418
"287",13112,"La Pintana","Hombre",62,-484,"2003",484,0.248109701396899
"288",13112,"La Pintana","Mujer",62,535,"2003",535,0.274253492246572
"289",13112,"La Pintana","Hombre",63,-441,"2003",441,0.226066897347174
"290",13112,"La Pintana","Mujer",63,512,"2003",512,0.262463155196719
"291",13112,"La Pintana","Hombre",64,-402,"2003",402,0.206074586697424
"292",13112,"La Pintana","Mujer",64,483,"2003",483,0.247597078046905
"293",13112,"La Pintana","Hombre",65,-367,"2003",367,0.188132769447648
"294",13112,"La Pintana","Mujer",65,452,"2003",452,0.231705754197104
"295",13112,"La Pintana","Hombre",66,-335,"2003",335,0.171728822247853
"296",13112,"La Pintana","Mujer",66,413,"2003",413,0.211713443547354
"297",13112,"La Pintana","Hombre",67,-303,"2003",303,0.155324875048058
"298",13112,"La Pintana","Mujer",67,372,"2003",372,0.190695886197616
"299",13112,"La Pintana","Hombre",68,-269,"2003",269,0.137895681148276
"300",13112,"La Pintana","Mujer",68,332,"2003",332,0.170190952197873
"301",13112,"La Pintana","Hombre",69,-246,"2003",246,0.126105344098424
"302",13112,"La Pintana","Mujer",69,308,"2003",308,0.157887991798026
"303",13112,"La Pintana","Hombre",70,-229,"2003",229,0.117390747148533
"304",13112,"La Pintana","Mujer",70,298,"2003",298,0.15276175829809
"305",13112,"La Pintana","Hombre",71,-222,"2003",222,0.113802383698577
"306",13112,"La Pintana","Mujer",71,293,"2003",293,0.150198641548123
"307",13112,"La Pintana","Hombre",72,-212,"2003",212,0.108676150198642
"308",13112,"La Pintana","Mujer",72,286,"2003",286,0.146610278098167
"309",13112,"La Pintana","Hombre",73,-194,"2003",194,0.0994489298987569
"310",13112,"La Pintana","Mujer",73,273,"2003",273,0.139946174548251
"311",13112,"La Pintana","Hombre",74,-172,"2003",172,0.0881712161988979
"312",13112,"La Pintana","Mujer",74,254,"2003",254,0.130206330898372
"313",13112,"La Pintana","Hombre",75,-150,"2003",150,0.0768935024990388
"314",13112,"La Pintana","Mujer",75,233,"2003",233,0.119441240548507
"315",13112,"La Pintana","Hombre",76,-131,"2003",131,0.0671536588491606
"316",13112,"La Pintana","Mujer",76,207,"2003",207,0.106113033448674
"317",13112,"La Pintana","Hombre",77,-111,"2003",111,0.0569011918492887
"318",13112,"La Pintana","Mujer",77,188,"2003",188,0.0963731897987953
"319",13112,"La Pintana","Hombre",78,-91,"2003",91,0.0466487248494169
"320",13112,"La Pintana","Mujer",78,165,"2003",165,0.0845828527489427
"321",13112,"La Pintana","Hombre",79,-73,"2003",73,0.0374215045495322
"322",13112,"La Pintana","Mujer",79,146,"2003",146,0.0748430090990645
"323",13112,"La Pintana","Hombre",80,-347,"2003",347,0.177880302447777
"324",13112,"La Pintana","Mujer",80,813,"2003",813,0.41676278354479
"325",13112,"La Pintana","Hombre",0,-1666,"2004",1666,0.856462798361102
"326",13112,"La Pintana","Mujer",0,1680,"2004",1680,0.863659964733885
"327",13112,"La Pintana","Hombre",1,-1705,"2004",1705,0.876512047542425
"328",13112,"La Pintana","Mujer",1,1703,"2004",1703,0.875483880917742
"329",13112,"La Pintana","Hombre",2,-1752,"2004",1752,0.90067396322248
"330",13112,"La Pintana","Mujer",2,1714,"2004",1714,0.881138797353499
"331",13112,"La Pintana","Hombre",3,-1806,"2004",1806,0.928434462088926
"332",13112,"La Pintana","Mujer",3,1740,"2004",1740,0.894504963474381
"333",13112,"La Pintana","Hombre",4,-1837,"2004",1837,0.944371044771516
"334",13112,"La Pintana","Mujer",4,1768,"2004",1768,0.908899296219945
"335",13112,"La Pintana","Hombre",5,-1829,"2004",1829,0.940258378272783
"336",13112,"La Pintana","Mujer",5,1799,"2004",1799,0.924835878902535
"337",13112,"La Pintana","Hombre",6,-1823,"2004",1823,0.937173878398733
"338",13112,"La Pintana","Mujer",6,1821,"2004",1821,0.93614571177405
"339",13112,"La Pintana","Hombre",7,-1838,"2004",1838,0.944885128083857
"340",13112,"La Pintana","Mujer",7,1854,"2004",1854,0.953110461081323
"341",13112,"La Pintana","Hombre",8,-1903,"2004",1903,0.978300543386061
"342",13112,"La Pintana","Mujer",8,1895,"2004",1895,0.974187876887328
"343",13112,"La Pintana","Hombre",9,-1939,"2004",1939,0.996807542630359
"344",13112,"La Pintana","Mujer",9,1938,"2004",1938,0.996293459318017
"345",13112,"La Pintana","Hombre",10,-1954,"2004",1954,1.00451879231548
"346",13112,"La Pintana","Mujer",10,1966,"2004",1966,1.01068779206358
"347",13112,"La Pintana","Hombre",11,-1963,"2004",1963,1.00914554212656
"348",13112,"La Pintana","Mujer",11,1987,"2004",1987,1.02148354162276
"349",13112,"La Pintana","Hombre",12,-2010,"2004",2010,1.03330745780661
"350",13112,"La Pintana","Mujer",12,2020,"2004",2020,1.03844829093003
"351",13112,"La Pintana","Hombre",13,-2082,"2004",2082,1.07032145629521
"352",13112,"La Pintana","Mujer",13,2083,"2004",2083,1.07083553960755
"353",13112,"La Pintana","Hombre",14,-2062,"2004",2062,1.06003979004838
"354",13112,"La Pintana","Mujer",14,2070,"2004",2070,1.06415245654711
"355",13112,"La Pintana","Hombre",15,-2062,"2004",2062,1.06003979004838
"356",13112,"La Pintana","Mujer",15,2086,"2004",2086,1.07237778954457
"357",13112,"La Pintana","Hombre",16,-1976,"2004",1976,1.015828625187
"358",13112,"La Pintana","Mujer",16,2004,"2004",2004,1.03022295793256
"359",13112,"La Pintana","Hombre",17,-1923,"2004",1923,0.988582209632893
"360",13112,"La Pintana","Mujer",17,1955,"2004",1955,1.00503287562782
"361",13112,"La Pintana","Hombre",18,-1875,"2004",1875,0.963906210640496
"362",13112,"La Pintana","Mujer",18,1907,"2004",1907,0.980356876635428
"363",13112,"La Pintana","Hombre",19,-1865,"2004",1865,0.95876537751708
"364",13112,"La Pintana","Mujer",19,1891,"2004",1891,0.972131543637962
"365",13112,"La Pintana","Hombre",20,-1882,"2004",1882,0.967504793826888
"366",13112,"La Pintana","Mujer",20,1869,"2004",1869,0.960821710766447
