"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"95",9120,"Villarrica","Hombre",47,-257,"2002",257,0.539632545931759
"96",9120,"Villarrica","Mujer",47,258,"2002",258,0.541732283464567
"97",9120,"Villarrica","Hombre",48,-247,"2002",247,0.518635170603675
"98",9120,"Villarrica","Mujer",48,248,"2002",248,0.520734908136483
"99",9120,"Villarrica","Hombre",49,-247,"2002",247,0.518635170603675
"100",9120,"Villarrica","Mujer",49,242,"2002",242,0.508136482939633
"101",9120,"Villarrica","Hombre",50,-242,"2002",242,0.508136482939633
"102",9120,"Villarrica","Mujer",50,238,"2002",238,0.499737532808399
"103",9120,"Villarrica","Hombre",51,-232,"2002",232,0.487139107611549
"104",9120,"Villarrica","Mujer",51,232,"2002",232,0.487139107611549
"105",9120,"Villarrica","Hombre",52,-209,"2002",209,0.438845144356955
"106",9120,"Villarrica","Mujer",52,214,"2002",214,0.449343832020997
"107",9120,"Villarrica","Hombre",53,-187,"2002",187,0.392650918635171
"108",9120,"Villarrica","Mujer",53,203,"2002",203,0.426246719160105
"109",9120,"Villarrica","Hombre",54,-177,"2002",177,0.371653543307087
"110",9120,"Villarrica","Mujer",54,201,"2002",201,0.422047244094488
"111",9120,"Villarrica","Hombre",55,-175,"2002",175,0.36745406824147
"112",9120,"Villarrica","Mujer",55,196,"2002",196,0.411548556430446
"113",9120,"Villarrica","Hombre",56,-176,"2002",176,0.369553805774278
"114",9120,"Villarrica","Mujer",56,189,"2002",189,0.396850393700787
"115",9120,"Villarrica","Hombre",57,-173,"2002",173,0.363254593175853
"116",9120,"Villarrica","Mujer",57,179,"2002",179,0.375853018372703
"117",9120,"Villarrica","Hombre",58,-167,"2002",167,0.350656167979003
"118",9120,"Villarrica","Mujer",58,172,"2002",172,0.361154855643045
"119",9120,"Villarrica","Hombre",59,-165,"2002",165,0.346456692913386
"120",9120,"Villarrica","Mujer",59,167,"2002",167,0.350656167979003
"121",9120,"Villarrica","Hombre",60,-161,"2002",161,0.338057742782152
"122",9120,"Villarrica","Mujer",60,168,"2002",168,0.352755905511811
"123",9120,"Villarrica","Hombre",61,-154,"2002",154,0.323359580052493
"124",9120,"Villarrica","Mujer",61,167,"2002",167,0.350656167979003
"125",9120,"Villarrica","Hombre",62,-144,"2002",144,0.302362204724409
"126",9120,"Villarrica","Mujer",62,162,"2002",162,0.340157480314961
"127",9120,"Villarrica","Hombre",63,-136,"2002",136,0.285564304461942
"128",9120,"Villarrica","Mujer",63,155,"2002",155,0.325459317585302
"129",9120,"Villarrica","Hombre",64,-131,"2002",131,0.2750656167979
"130",9120,"Villarrica","Mujer",64,145,"2002",145,0.304461942257218
"131",9120,"Villarrica","Hombre",65,-128,"2002",128,0.268766404199475
"132",9120,"Villarrica","Mujer",65,141,"2002",141,0.296062992125984
"133",9120,"Villarrica","Hombre",66,-125,"2002",125,0.26246719160105
"134",9120,"Villarrica","Mujer",66,140,"2002",140,0.293963254593176
"135",9120,"Villarrica","Hombre",67,-124,"2002",124,0.260367454068241
"136",9120,"Villarrica","Mujer",67,138,"2002",138,0.289763779527559
"137",9120,"Villarrica","Hombre",68,-122,"2002",122,0.256167979002625
"138",9120,"Villarrica","Mujer",68,138,"2002",138,0.289763779527559
"139",9120,"Villarrica","Hombre",69,-119,"2002",119,0.249868766404199
"140",9120,"Villarrica","Mujer",69,133,"2002",133,0.279265091863517
"141",9120,"Villarrica","Hombre",70,-112,"2002",112,0.235170603674541
"142",9120,"Villarrica","Mujer",70,127,"2002",127,0.266666666666667
"143",9120,"Villarrica","Hombre",71,-107,"2002",107,0.224671916010499
"144",9120,"Villarrica","Mujer",71,122,"2002",122,0.256167979002625
"145",9120,"Villarrica","Hombre",72,-103,"2002",103,0.216272965879265
"146",9120,"Villarrica","Mujer",72,121,"2002",121,0.254068241469816
"147",9120,"Villarrica","Hombre",73,-99,"2002",99,0.207874015748031
"148",9120,"Villarrica","Mujer",73,121,"2002",121,0.254068241469816
"149",9120,"Villarrica","Hombre",74,-94,"2002",94,0.197375328083989
"150",9120,"Villarrica","Mujer",74,114,"2002",114,0.239370078740157
"151",9120,"Villarrica","Hombre",75,-89,"2002",89,0.186876640419948
"152",9120,"Villarrica","Mujer",75,105,"2002",105,0.220472440944882
"153",9120,"Villarrica","Hombre",76,-86,"2002",86,0.180577427821522
"154",9120,"Villarrica","Mujer",76,95,"2002",95,0.199475065616798
"155",9120,"Villarrica","Hombre",77,-80,"2002",80,0.167979002624672
"156",9120,"Villarrica","Mujer",77,85,"2002",85,0.178477690288714
"157",9120,"Villarrica","Hombre",78,-70,"2002",70,0.146981627296588
"158",9120,"Villarrica","Mujer",78,72,"2002",72,0.151181102362205
"159",9120,"Villarrica","Hombre",79,-58,"2002",58,0.121784776902887
"160",9120,"Villarrica","Mujer",79,60,"2002",60,0.125984251968504
"161",9120,"Villarrica","Hombre",80,-332,"2002",332,0.697112860892388
"162",9120,"Villarrica","Mujer",80,408,"2002",408,0.856692913385827
"163",9120,"Villarrica","Hombre",0,-391,"2003",391,0.80838570956004
"164",9120,"Villarrica","Mujer",0,393,"2003",393,0.812520674826332
"165",9120,"Villarrica","Hombre",1,-404,"2003",404,0.835262983790936
"166",9120,"Villarrica","Mujer",1,408,"2003",408,0.84353291432352
"167",9120,"Villarrica","Hombre",2,-409,"2003",409,0.845600396956666
"168",9120,"Villarrica","Mujer",2,415,"2003",415,0.858005292755541
"169",9120,"Villarrica","Hombre",3,-422,"2003",422,0.872477671187562
"170",9120,"Villarrica","Mujer",3,420,"2003",420,0.86834270592127
"171",9120,"Villarrica","Hombre",4,-447,"2003",447,0.924164737016209
"172",9120,"Villarrica","Mujer",4,435,"2003",435,0.899354945418459
"173",9120,"Villarrica","Hombre",5,-454,"2003",454,0.93863711544823
"174",9120,"Villarrica","Mujer",5,439,"2003",439,0.907624875951042
"175",9120,"Villarrica","Hombre",6,-460,"2003",460,0.951042011247106
"176",9120,"Villarrica","Mujer",6,449,"2003",449,0.928299702282501
"177",9120,"Villarrica","Hombre",7,-469,"2003",469,0.969649354945418
"178",9120,"Villarrica","Mujer",7,459,"2003",459,0.94897452861396
"179",9120,"Villarrica","Hombre",8,-488,"2003",488,1.00893152497519
"180",9120,"Villarrica","Mujer",8,474,"2003",474,0.979986768111148
"181",9120,"Villarrica","Hombre",9,-499,"2003",499,1.03167383393979
"182",9120,"Villarrica","Mujer",9,480,"2003",480,0.992391663910023
"183",9120,"Villarrica","Hombre",10,-500,"2003",500,1.03374131657294
"184",9120,"Villarrica","Mujer",10,483,"2003",483,0.998594111809461
"185",9120,"Villarrica","Hombre",11,-508,"2003",508,1.05028117763811
"186",9120,"Villarrica","Mujer",11,490,"2003",490,1.01306649024148
"187",9120,"Villarrica","Hombre",12,-526,"2003",526,1.08749586503473
"188",9120,"Villarrica","Mujer",12,501,"2003",501,1.03580879920609
"189",9120,"Villarrica","Hombre",13,-536,"2003",536,1.10817069136619
"190",9120,"Villarrica","Mujer",13,504,"2003",504,1.04201124710552
"191",9120,"Villarrica","Hombre",14,-541,"2003",541,1.11850810453192
"192",9120,"Villarrica","Mujer",14,509,"2003",509,1.05234866027125
"193",9120,"Villarrica","Hombre",15,-493,"2003",493,1.01926893814092
"194",9120,"Villarrica","Mujer",15,470,"2003",470,0.971716837578564
"195",9120,"Villarrica","Hombre",16,-443,"2003",443,0.915894806483626
"196",9120,"Villarrica","Mujer",16,432,"2003",432,0.893152497519021
"197",9120,"Villarrica","Hombre",17,-407,"2003",407,0.841465431690374
"198",9120,"Villarrica","Mujer",17,408,"2003",408,0.84353291432352
"199",9120,"Villarrica","Hombre",18,-375,"2003",375,0.775305987429706
"200",9120,"Villarrica","Mujer",18,390,"2003",390,0.806318226926894
"201",9120,"Villarrica","Hombre",19,-353,"2003",353,0.729821369500496
"202",9120,"Villarrica","Mujer",19,372,"2003",372,0.769103539530268
"203",9120,"Villarrica","Hombre",20,-338,"2003",338,0.698809130003308
"204",9120,"Villarrica","Mujer",20,366,"2003",366,0.756698643731393
"205",9120,"Villarrica","Hombre",21,-337,"2003",337,0.696741647370162
"206",9120,"Villarrica","Mujer",21,364,"2003",364,0.752563678465101
"207",9120,"Villarrica","Hombre",22,-331,"2003",331,0.684336751571287
"208",9120,"Villarrica","Mujer",22,362,"2003",362,0.748428713198809
"209",9120,"Villarrica","Hombre",23,-333,"2003",333,0.688471716837579
"210",9120,"Villarrica","Mujer",23,353,"2003",353,0.729821369500496
"211",9120,"Villarrica","Hombre",24,-333,"2003",333,0.688471716837579
"212",9120,"Villarrica","Mujer",24,346,"2003",346,0.715348991068475
"213",9120,"Villarrica","Hombre",25,-336,"2003",336,0.694674164737016
"214",9120,"Villarrica","Mujer",25,344,"2003",344,0.711214025802183
"215",9120,"Villarrica","Hombre",26,-341,"2003",341,0.705011577902746
"216",9120,"Villarrica","Mujer",26,352,"2003",352,0.72775388686735
"217",9120,"Villarrica","Hombre",27,-348,"2003",348,0.719483956334767
"218",9120,"Villarrica","Mujer",27,364,"2003",364,0.752563678465101
"219",9120,"Villarrica","Hombre",28,-354,"2003",354,0.731888852133642
"220",9120,"Villarrica","Mujer",28,373,"2003",373,0.771171022163414
"221",9120,"Villarrica","Hombre",29,-363,"2003",363,0.750496195831955
"222",9120,"Villarrica","Mujer",29,375,"2003",375,0.775305987429706
"223",9120,"Villarrica","Hombre",30,-367,"2003",367,0.758766126364539
"224",9120,"Villarrica","Mujer",30,371,"2003",371,0.767036056897122
"225",9120,"Villarrica","Hombre",31,-373,"2003",373,0.771171022163414
"226",9120,"Villarrica","Mujer",31,366,"2003",366,0.756698643731393
"227",9120,"Villarrica","Hombre",32,-378,"2003",378,0.781508435329143
"228",9120,"Villarrica","Mujer",32,372,"2003",372,0.769103539530268
"229",9120,"Villarrica","Hombre",33,-378,"2003",378,0.781508435329143
"230",9120,"Villarrica","Mujer",33,371,"2003",371,0.767036056897122
"231",9120,"Villarrica","Hombre",34,-379,"2003",379,0.783575917962289
"232",9120,"Villarrica","Mujer",34,382,"2003",382,0.789778365861727
"233",9120,"Villarrica","Hombre",35,-378,"2003",378,0.781508435329143
"234",9120,"Villarrica","Mujer",35,386,"2003",386,0.79804829639431
"235",9120,"Villarrica","Hombre",36,-377,"2003",377,0.779440952695997
"236",9120,"Villarrica","Mujer",36,388,"2003",388,0.802183261660602
"237",9120,"Villarrica","Hombre",37,-370,"2003",370,0.764968574263976
"238",9120,"Villarrica","Mujer",37,378,"2003",378,0.781508435329143
"239",9120,"Villarrica","Hombre",38,-364,"2003",364,0.752563678465101
"240",9120,"Villarrica","Mujer",38,368,"2003",368,0.760833608997684
"241",9120,"Villarrica","Hombre",39,-348,"2003",348,0.719483956334767
"242",9120,"Villarrica","Mujer",39,358,"2003",358,0.740158782666226
"243",9120,"Villarrica","Hombre",40,-334,"2003",334,0.690539199470724
"244",9120,"Villarrica","Mujer",40,351,"2003",351,0.725686404234204
"245",9120,"Villarrica","Hombre",41,-324,"2003",324,0.669864373139266
"246",9120,"Villarrica","Mujer",41,339,"2003",339,0.700876612636454
"247",9120,"Villarrica","Hombre",42,-324,"2003",324,0.669864373139266
"248",9120,"Villarrica","Mujer",42,323,"2003",323,0.66779689050612
"249",9120,"Villarrica","Hombre",43,-324,"2003",324,0.669864373139266
"250",9120,"Villarrica","Mujer",43,309,"2003",309,0.638852133642077
"251",9120,"Villarrica","Hombre",44,-321,"2003",321,0.663661925239828
"252",9120,"Villarrica","Mujer",44,297,"2003",297,0.614042342044327
"253",9120,"Villarrica","Hombre",45,-307,"2003",307,0.634717168375786
"254",9120,"Villarrica","Mujer",45,290,"2003",290,0.599569963612306
"255",9120,"Villarrica","Hombre",46,-291,"2003",291,0.601637446245452
"256",9120,"Villarrica","Mujer",46,283,"2003",283,0.585097585180285
"257",9120,"Villarrica","Hombre",47,-275,"2003",275,0.568557724115117
"258",9120,"Villarrica","Mujer",47,275,"2003",275,0.568557724115117
"259",9120,"Villarrica","Hombre",48,-265,"2003",265,0.547882897783659
"260",9120,"Villarrica","Mujer",48,265,"2003",265,0.547882897783659
"261",9120,"Villarrica","Hombre",49,-258,"2003",258,0.533410519351637
"262",9120,"Villarrica","Mujer",49,253,"2003",253,0.523073106185908
"263",9120,"Villarrica","Hombre",50,-256,"2003",256,0.529275554085346
"264",9120,"Villarrica","Mujer",50,251,"2003",251,0.518938140919616
"265",9120,"Villarrica","Hombre",51,-246,"2003",246,0.508600727753887
"266",9120,"Villarrica","Mujer",51,245,"2003",245,0.506533245120741
"267",9120,"Villarrica","Hombre",52,-230,"2003",230,0.475521005623553
"268",9120,"Villarrica","Mujer",52,241,"2003",241,0.498263314588157
"269",9120,"Villarrica","Hombre",53,-203,"2003",203,0.419698974528614
"270",9120,"Villarrica","Mujer",53,218,"2003",218,0.450711214025802
"271",9120,"Villarrica","Hombre",54,-184,"2003",184,0.380416804498842
"272",9120,"Villarrica","Mujer",54,205,"2003",205,0.423833939794906
"273",9120,"Villarrica","Hombre",55,-181,"2003",181,0.374214356599405
"274",9120,"Villarrica","Mujer",55,201,"2003",201,0.415564009262322
"275",9120,"Villarrica","Hombre",56,-183,"2003",183,0.378349321865696
"276",9120,"Villarrica","Mujer",56,197,"2003",197,0.407294078729739
"277",9120,"Villarrica","Hombre",57,-183,"2003",183,0.378349321865696
"278",9120,"Villarrica","Mujer",57,191,"2003",191,0.394889182930863
"279",9120,"Villarrica","Hombre",58,-177,"2003",177,0.365944426066821
"280",9120,"Villarrica","Mujer",58,181,"2003",181,0.374214356599405
"281",9120,"Villarrica","Hombre",59,-172,"2003",172,0.355607012901092
"282",9120,"Villarrica","Mujer",59,174,"2003",174,0.359741978167383
"283",9120,"Villarrica","Hombre",60,-168,"2003",168,0.347337082368508
"284",9120,"Villarrica","Mujer",60,172,"2003",172,0.355607012901092
"285",9120,"Villarrica","Hombre",61,-161,"2003",161,0.332864703936487
"286",9120,"Villarrica","Mujer",61,172,"2003",172,0.355607012901092
"287",9120,"Villarrica","Hombre",62,-151,"2003",151,0.312189877605028
"288",9120,"Villarrica","Mujer",62,168,"2003",168,0.347337082368508
"289",9120,"Villarrica","Hombre",63,-142,"2003",142,0.293582533906715
"290",9120,"Villarrica","Mujer",63,159,"2003",159,0.328729738670195
"291",9120,"Villarrica","Hombre",64,-137,"2003",137,0.283245120740986
"292",9120,"Villarrica","Mujer",64,152,"2003",152,0.314257360238174
"293",9120,"Villarrica","Hombre",65,-134,"2003",134,0.277042672841548
"294",9120,"Villarrica","Mujer",65,148,"2003",148,0.30598742970559
"295",9120,"Villarrica","Hombre",66,-129,"2003",129,0.266705259675819
"296",9120,"Villarrica","Mujer",66,145,"2003",145,0.299784981806153
"297",9120,"Villarrica","Hombre",67,-128,"2003",128,0.264637777042673
"298",9120,"Villarrica","Mujer",67,143,"2003",143,0.295650016539861
"299",9120,"Villarrica","Hombre",68,-124,"2003",124,0.256367846510089
"300",9120,"Villarrica","Mujer",68,142,"2003",142,0.293582533906715
"301",9120,"Villarrica","Hombre",69,-121,"2003",121,0.250165398610652
"302",9120,"Villarrica","Mujer",69,137,"2003",137,0.283245120740986
"303",9120,"Villarrica","Hombre",70,-112,"2003",112,0.231558054912339
"304",9120,"Villarrica","Mujer",70,131,"2003",131,0.27084022494211
"305",9120,"Villarrica","Hombre",71,-108,"2003",108,0.223288124379755
"306",9120,"Villarrica","Mujer",71,126,"2003",126,0.260502811776381
"307",9120,"Villarrica","Hombre",72,-105,"2003",105,0.217085676480318
"308",9120,"Villarrica","Mujer",72,125,"2003",125,0.258435329143235
"309",9120,"Villarrica","Hombre",73,-102,"2003",102,0.21088322858088
"310",9120,"Villarrica","Mujer",73,126,"2003",126,0.260502811776381
"311",9120,"Villarrica","Hombre",74,-97,"2003",97,0.200545815415151
"312",9120,"Villarrica","Mujer",74,120,"2003",120,0.248097915977506
"313",9120,"Villarrica","Hombre",75,-94,"2003",94,0.194343367515713
"314",9120,"Villarrica","Mujer",75,112,"2003",112,0.231558054912339
"315",9120,"Villarrica","Hombre",76,-90,"2003",90,0.186073436983129
"316",9120,"Villarrica","Mujer",76,100,"2003",100,0.206748263314588
"317",9120,"Villarrica","Hombre",77,-84,"2003",84,0.173668541184254
"318",9120,"Villarrica","Mujer",77,92,"2003",92,0.190208402249421
"319",9120,"Villarrica","Hombre",78,-73,"2003",73,0.150926232219649
"320",9120,"Villarrica","Mujer",78,78,"2003",78,0.161263645385379
"321",9120,"Villarrica","Hombre",79,-61,"2003",61,0.126116440621899
"322",9120,"Villarrica","Mujer",79,66,"2003",66,0.136453853787628
"323",9120,"Villarrica","Hombre",80,-347,"2003",347,0.717416473701621
"324",9120,"Villarrica","Mujer",80,438,"2003",438,0.905557393317896
"325",9120,"Villarrica","Hombre",0,-390,"2004",390,0.794362066156102
"326",9120,"Villarrica","Mujer",0,392,"2004",392,0.798435717777416
"327",9120,"Villarrica","Hombre",1,-384,"2004",384,0.782141111292162
"328",9120,"Villarrica","Mujer",1,390,"2004",390,0.794362066156102
"329",9120,"Villarrica","Hombre",2,-402,"2004",402,0.818803975883982
"330",9120,"Villarrica","Mujer",2,409,"2004",409,0.833061756558579
"331",9120,"Villarrica","Hombre",3,-414,"2004",414,0.843245885611862
"332",9120,"Villarrica","Mujer",3,413,"2004",413,0.841209059801206
"333",9120,"Villarrica","Hombre",4,-436,"2004",436,0.888056053446309
"334",9120,"Villarrica","Mujer",4,423,"2004",423,0.861577317907772
"335",9120,"Villarrica","Hombre",5,-449,"2004",449,0.914534788984846
"336",9120,"Villarrica","Mujer",5,432,"2004",432,0.879908750203683
"337",9120,"Villarrica","Hombre",6,-455,"2004",455,0.926755743848786
"338",9120,"Villarrica","Mujer",6,442,"2004",442,0.900277008310249
"339",9120,"Villarrica","Hombre",7,-465,"2004",465,0.947124001955353
"340",9120,"Villarrica","Mujer",7,452,"2004",452,0.920645266416816
"341",9120,"Villarrica","Hombre",8,-481,"2004",481,0.979713214925859
"342",9120,"Villarrica","Mujer",8,466,"2004",466,0.949160827766009
"343",9120,"Villarrica","Hombre",9,-493,"2004",493,1.00415512465374
"344",9120,"Villarrica","Mujer",9,473,"2004",473,0.963418608440606
"345",9120,"Villarrica","Hombre",10,-495,"2004",495,1.00822877627505
"346",9120,"Villarrica","Mujer",10,477,"2004",477,0.971565911683233
"347",9120,"Villarrica","Hombre",11,-499,"2004",499,1.01637607951768
"348",9120,"Villarrica","Mujer",11,480,"2004",480,0.977676389115203
"349",9120,"Villarrica","Hombre",12,-521,"2004",521,1.06118624735213
"350",9120,"Villarrica","Mujer",12,497,"2004",497,1.01230242789637
"351",9120,"Villarrica","Hombre",13,-540,"2004",540,1.0998859377546
"352",9120,"Villarrica","Mujer",13,509,"2004",509,1.03674433762425
"353",9120,"Villarrica","Hombre",14,-542,"2004",542,1.10395958937592
"354",9120,"Villarrica","Mujer",14,510,"2004",510,1.0387811634349
"355",9120,"Villarrica","Hombre",15,-524,"2004",524,1.0672967247841
"356",9120,"Villarrica","Mujer",15,499,"2004",499,1.01637607951768
"357",9120,"Villarrica","Hombre",16,-468,"2004",468,0.953234479387323
"358",9120,"Villarrica","Mujer",16,454,"2004",454,0.924718918038129
"359",9120,"Villarrica","Hombre",17,-409,"2004",409,0.833061756558579
"360",9120,"Villarrica","Mujer",17,407,"2004",407,0.828988104937266
"361",9120,"Villarrica","Hombre",18,-375,"2004",375,0.763809678996252
"362",9120,"Villarrica","Mujer",18,388,"2004",388,0.790288414534789
"363",9120,"Villarrica","Hombre",19,-352,"2004",352,0.716962685351149
"364",9120,"Villarrica","Mujer",19,370,"2004",370,0.753625549942969
"365",9120,"Villarrica","Hombre",20,-336,"2004",336,0.684373472380642
"366",9120,"Villarrica","Mujer",20,364,"2004",364,0.741404595079029
"367",9120,"Villarrica","Hombre",21,-336,"2004",336,0.684373472380642
"368",9120,"Villarrica","Mujer",21,363,"2004",363,0.739367769268372
"369",9120,"Villarrica","Hombre",22,-337,"2004",337,0.686410298191299
"370",9120,"Villarrica","Mujer",22,368,"2004",368,0.749551898321656
"371",9120,"Villarrica","Hombre",23,-343,"2004",343,0.698631253055239
"372",9120,"Villarrica","Mujer",23,362,"2004",362,0.737330943457716
"373",9120,"Villarrica","Hombre",24,-339,"2004",339,0.690483949812612
"374",9120,"Villarrica","Mujer",24,350,"2004",350,0.712889033729835
"375",9120,"Villarrica","Hombre",25,-340,"2004",340,0.692520775623269
"376",9120,"Villarrica","Mujer",25,344,"2004",344,0.700668078865895
"377",9120,"Villarrica","Hombre",26,-337,"2004",337,0.686410298191299
"378",9120,"Villarrica","Mujer",26,349,"2004",349,0.710852207919179
"379",9120,"Villarrica","Hombre",27,-347,"2004",347,0.706778556297865
"380",9120,"Villarrica","Mujer",27,364,"2004",364,0.741404595079029
"381",9120,"Villarrica","Hombre",28,-358,"2004",358,0.729183640215089
