"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1467",5606,"Santo Domingo","Hombre",4,-63,"2011",63,0.637651821862348
"1468",5606,"Santo Domingo","Mujer",4,64,"2011",64,0.647773279352227
"1469",5606,"Santo Domingo","Hombre",5,-64,"2011",64,0.647773279352227
"1470",5606,"Santo Domingo","Mujer",5,66,"2011",66,0.668016194331984
"1471",5606,"Santo Domingo","Hombre",6,-67,"2011",67,0.678137651821862
"1472",5606,"Santo Domingo","Mujer",6,69,"2011",69,0.698380566801619
"1473",5606,"Santo Domingo","Hombre",7,-72,"2011",72,0.728744939271255
"1474",5606,"Santo Domingo","Mujer",7,72,"2011",72,0.728744939271255
"1475",5606,"Santo Domingo","Hombre",8,-74,"2011",74,0.748987854251012
"1476",5606,"Santo Domingo","Mujer",8,75,"2011",75,0.759109311740891
"1477",5606,"Santo Domingo","Hombre",9,-77,"2011",77,0.779352226720648
"1478",5606,"Santo Domingo","Mujer",9,75,"2011",75,0.759109311740891
"1479",5606,"Santo Domingo","Hombre",10,-78,"2011",78,0.789473684210526
"1480",5606,"Santo Domingo","Mujer",10,76,"2011",76,0.769230769230769
"1481",5606,"Santo Domingo","Hombre",11,-80,"2011",80,0.809716599190283
"1482",5606,"Santo Domingo","Mujer",11,78,"2011",78,0.789473684210526
"1483",5606,"Santo Domingo","Hombre",12,-81,"2011",81,0.819838056680162
"1484",5606,"Santo Domingo","Mujer",12,81,"2011",81,0.819838056680162
"1485",5606,"Santo Domingo","Hombre",13,-79,"2011",79,0.799595141700405
"1486",5606,"Santo Domingo","Mujer",13,82,"2011",82,0.82995951417004
"1487",5606,"Santo Domingo","Hombre",14,-78,"2011",78,0.789473684210526
"1488",5606,"Santo Domingo","Mujer",14,83,"2011",83,0.840080971659919
"1489",5606,"Santo Domingo","Hombre",15,-77,"2011",77,0.779352226720648
"1490",5606,"Santo Domingo","Mujer",15,83,"2011",83,0.840080971659919
"1491",5606,"Santo Domingo","Hombre",16,-76,"2011",76,0.769230769230769
"1492",5606,"Santo Domingo","Mujer",16,79,"2011",79,0.799595141700405
"1493",5606,"Santo Domingo","Hombre",17,-75,"2011",75,0.759109311740891
"1494",5606,"Santo Domingo","Mujer",17,70,"2011",70,0.708502024291498
"1495",5606,"Santo Domingo","Hombre",18,-64,"2011",64,0.647773279352227
"1496",5606,"Santo Domingo","Mujer",18,59,"2011",59,0.597165991902834
"1497",5606,"Santo Domingo","Hombre",19,-57,"2011",57,0.576923076923077
"1498",5606,"Santo Domingo","Mujer",19,54,"2011",54,0.546558704453441
"1499",5606,"Santo Domingo","Hombre",20,-52,"2011",52,0.526315789473684
"1500",5606,"Santo Domingo","Mujer",20,53,"2011",53,0.536437246963563
"1501",5606,"Santo Domingo","Hombre",21,-51,"2011",51,0.516194331983806
"1502",5606,"Santo Domingo","Mujer",21,56,"2011",56,0.566801619433198
"1503",5606,"Santo Domingo","Hombre",22,-53,"2011",53,0.536437246963563
"1504",5606,"Santo Domingo","Mujer",22,58,"2011",58,0.587044534412955
"1505",5606,"Santo Domingo","Hombre",23,-55,"2011",55,0.55668016194332
"1506",5606,"Santo Domingo","Mujer",23,60,"2011",60,0.607287449392713
"1507",5606,"Santo Domingo","Hombre",24,-57,"2011",57,0.576923076923077
"1508",5606,"Santo Domingo","Mujer",24,61,"2011",61,0.617408906882591
"1509",5606,"Santo Domingo","Hombre",25,-60,"2011",60,0.607287449392713
"1510",5606,"Santo Domingo","Mujer",25,62,"2011",62,0.62753036437247
"1511",5606,"Santo Domingo","Hombre",26,-64,"2011",64,0.647773279352227
"1512",5606,"Santo Domingo","Mujer",26,63,"2011",63,0.637651821862348
"1513",5606,"Santo Domingo","Hombre",27,-68,"2011",68,0.688259109311741
"1514",5606,"Santo Domingo","Mujer",27,65,"2011",65,0.657894736842105
"1515",5606,"Santo Domingo","Hombre",28,-70,"2011",70,0.708502024291498
"1516",5606,"Santo Domingo","Mujer",28,67,"2011",67,0.678137651821862
"1517",5606,"Santo Domingo","Hombre",29,-72,"2011",72,0.728744939271255
"1518",5606,"Santo Domingo","Mujer",29,72,"2011",72,0.728744939271255
"1519",5606,"Santo Domingo","Hombre",30,-70,"2011",70,0.708502024291498
"1520",5606,"Santo Domingo","Mujer",30,75,"2011",75,0.759109311740891
"1521",5606,"Santo Domingo","Hombre",31,-69,"2011",69,0.698380566801619
"1522",5606,"Santo Domingo","Mujer",31,74,"2011",74,0.748987854251012
"1523",5606,"Santo Domingo","Hombre",32,-69,"2011",69,0.698380566801619
"1524",5606,"Santo Domingo","Mujer",32,73,"2011",73,0.738866396761134
"1525",5606,"Santo Domingo","Hombre",33,-69,"2011",69,0.698380566801619
"1526",5606,"Santo Domingo","Mujer",33,71,"2011",71,0.718623481781376
"1527",5606,"Santo Domingo","Hombre",34,-69,"2011",69,0.698380566801619
"1528",5606,"Santo Domingo","Mujer",34,71,"2011",71,0.718623481781376
"1529",5606,"Santo Domingo","Hombre",35,-68,"2011",68,0.688259109311741
"1530",5606,"Santo Domingo","Mujer",35,70,"2011",70,0.708502024291498
"1531",5606,"Santo Domingo","Hombre",36,-67,"2011",67,0.678137651821862
"1532",5606,"Santo Domingo","Mujer",36,70,"2011",70,0.708502024291498
"1533",5606,"Santo Domingo","Hombre",37,-68,"2011",68,0.688259109311741
"1534",5606,"Santo Domingo","Mujer",37,72,"2011",72,0.728744939271255
"1535",5606,"Santo Domingo","Hombre",38,-69,"2011",69,0.698380566801619
"1536",5606,"Santo Domingo","Mujer",38,70,"2011",70,0.708502024291498
"1537",5606,"Santo Domingo","Hombre",39,-70,"2011",70,0.708502024291498
"1538",5606,"Santo Domingo","Mujer",39,71,"2011",71,0.718623481781376
"1539",5606,"Santo Domingo","Hombre",40,-72,"2011",72,0.728744939271255
"1540",5606,"Santo Domingo","Mujer",40,72,"2011",72,0.728744939271255
"1541",5606,"Santo Domingo","Hombre",41,-74,"2011",74,0.748987854251012
"1542",5606,"Santo Domingo","Mujer",41,73,"2011",73,0.738866396761134
"1543",5606,"Santo Domingo","Hombre",42,-77,"2011",77,0.779352226720648
"1544",5606,"Santo Domingo","Mujer",42,74,"2011",74,0.748987854251012
"1545",5606,"Santo Domingo","Hombre",43,-81,"2011",81,0.819838056680162
"1546",5606,"Santo Domingo","Mujer",43,79,"2011",79,0.799595141700405
"1547",5606,"Santo Domingo","Hombre",44,-83,"2011",83,0.840080971659919
"1548",5606,"Santo Domingo","Mujer",44,78,"2011",78,0.789473684210526
"1549",5606,"Santo Domingo","Hombre",45,-83,"2011",83,0.840080971659919
"1550",5606,"Santo Domingo","Mujer",45,79,"2011",79,0.799595141700405
"1551",5606,"Santo Domingo","Hombre",46,-80,"2011",80,0.809716599190283
"1552",5606,"Santo Domingo","Mujer",46,80,"2011",80,0.809716599190283
"1553",5606,"Santo Domingo","Hombre",47,-80,"2011",80,0.809716599190283
"1554",5606,"Santo Domingo","Mujer",47,79,"2011",79,0.799595141700405
"1555",5606,"Santo Domingo","Hombre",48,-78,"2011",78,0.789473684210526
"1556",5606,"Santo Domingo","Mujer",48,76,"2011",76,0.769230769230769
"1557",5606,"Santo Domingo","Hombre",49,-77,"2011",77,0.779352226720648
"1558",5606,"Santo Domingo","Mujer",49,75,"2011",75,0.759109311740891
"1559",5606,"Santo Domingo","Hombre",50,-74,"2011",74,0.748987854251012
"1560",5606,"Santo Domingo","Mujer",50,71,"2011",71,0.718623481781376
"1561",5606,"Santo Domingo","Hombre",51,-73,"2011",73,0.738866396761134
"1562",5606,"Santo Domingo","Mujer",51,71,"2011",71,0.718623481781376
"1563",5606,"Santo Domingo","Hombre",52,-72,"2011",72,0.728744939271255
"1564",5606,"Santo Domingo","Mujer",52,67,"2011",67,0.678137651821862
"1565",5606,"Santo Domingo","Hombre",53,-69,"2011",69,0.698380566801619
"1566",5606,"Santo Domingo","Mujer",53,64,"2011",64,0.647773279352227
"1567",5606,"Santo Domingo","Hombre",54,-67,"2011",67,0.678137651821862
"1568",5606,"Santo Domingo","Mujer",54,61,"2011",61,0.617408906882591
"1569",5606,"Santo Domingo","Hombre",55,-62,"2011",62,0.62753036437247
"1570",5606,"Santo Domingo","Mujer",55,61,"2011",61,0.617408906882591
"1571",5606,"Santo Domingo","Hombre",56,-59,"2011",59,0.597165991902834
"1572",5606,"Santo Domingo","Mujer",56,61,"2011",61,0.617408906882591
"1573",5606,"Santo Domingo","Hombre",57,-57,"2011",57,0.576923076923077
"1574",5606,"Santo Domingo","Mujer",57,60,"2011",60,0.607287449392713
"1575",5606,"Santo Domingo","Hombre",58,-54,"2011",54,0.546558704453441
"1576",5606,"Santo Domingo","Mujer",58,58,"2011",58,0.587044534412955
"1577",5606,"Santo Domingo","Hombre",59,-52,"2011",52,0.526315789473684
"1578",5606,"Santo Domingo","Mujer",59,54,"2011",54,0.546558704453441
"1579",5606,"Santo Domingo","Hombre",60,-50,"2011",50,0.506072874493927
"1580",5606,"Santo Domingo","Mujer",60,52,"2011",52,0.526315789473684
"1581",5606,"Santo Domingo","Hombre",61,-48,"2011",48,0.48582995951417
"1582",5606,"Santo Domingo","Mujer",61,50,"2011",50,0.506072874493927
"1583",5606,"Santo Domingo","Hombre",62,-45,"2011",45,0.455465587044534
"1584",5606,"Santo Domingo","Mujer",62,47,"2011",47,0.475708502024291
"1585",5606,"Santo Domingo","Hombre",63,-42,"2011",42,0.425101214574899
"1586",5606,"Santo Domingo","Mujer",63,44,"2011",44,0.445344129554656
"1587",5606,"Santo Domingo","Hombre",64,-40,"2011",40,0.404858299595142
"1588",5606,"Santo Domingo","Mujer",64,42,"2011",42,0.425101214574899
"1589",5606,"Santo Domingo","Hombre",65,-39,"2011",39,0.394736842105263
"1590",5606,"Santo Domingo","Mujer",65,42,"2011",42,0.425101214574899
"1591",5606,"Santo Domingo","Hombre",66,-38,"2011",38,0.384615384615385
"1592",5606,"Santo Domingo","Mujer",66,40,"2011",40,0.404858299595142
"1593",5606,"Santo Domingo","Hombre",67,-37,"2011",37,0.374493927125506
"1594",5606,"Santo Domingo","Mujer",67,37,"2011",37,0.374493927125506
"1595",5606,"Santo Domingo","Hombre",68,-36,"2011",36,0.364372469635628
"1596",5606,"Santo Domingo","Mujer",68,34,"2011",34,0.34412955465587
"1597",5606,"Santo Domingo","Hombre",69,-33,"2011",33,0.334008097165992
"1598",5606,"Santo Domingo","Mujer",69,34,"2011",34,0.34412955465587
"1599",5606,"Santo Domingo","Hombre",70,-29,"2011",29,0.293522267206478
"1600",5606,"Santo Domingo","Mujer",70,35,"2011",35,0.354251012145749
"1601",5606,"Santo Domingo","Hombre",71,-27,"2011",27,0.273279352226721
"1602",5606,"Santo Domingo","Mujer",71,34,"2011",34,0.34412955465587
"1603",5606,"Santo Domingo","Hombre",72,-26,"2011",26,0.263157894736842
"1604",5606,"Santo Domingo","Mujer",72,31,"2011",31,0.313765182186235
"1605",5606,"Santo Domingo","Hombre",73,-26,"2011",26,0.263157894736842
"1606",5606,"Santo Domingo","Mujer",73,27,"2011",27,0.273279352226721
"1607",5606,"Santo Domingo","Hombre",74,-25,"2011",25,0.253036437246964
"1608",5606,"Santo Domingo","Mujer",74,25,"2011",25,0.253036437246964
"1609",5606,"Santo Domingo","Hombre",75,-23,"2011",23,0.232793522267206
"1610",5606,"Santo Domingo","Mujer",75,24,"2011",24,0.242914979757085
"1611",5606,"Santo Domingo","Hombre",76,-22,"2011",22,0.222672064777328
"1612",5606,"Santo Domingo","Mujer",76,23,"2011",23,0.232793522267206
"1613",5606,"Santo Domingo","Hombre",77,-21,"2011",21,0.212550607287449
"1614",5606,"Santo Domingo","Mujer",77,22,"2011",22,0.222672064777328
"1615",5606,"Santo Domingo","Hombre",78,-19,"2011",19,0.192307692307692
"1616",5606,"Santo Domingo","Mujer",78,20,"2011",20,0.202429149797571
"1617",5606,"Santo Domingo","Hombre",79,-17,"2011",17,0.172064777327935
"1618",5606,"Santo Domingo","Mujer",79,20,"2011",20,0.202429149797571
"1619",5606,"Santo Domingo","Hombre",80,-110,"2011",110,1.11336032388664
"1620",5606,"Santo Domingo","Mujer",80,154,"2011",154,1.5587044534413
"1621",5606,"Santo Domingo","Hombre",0,-65,"2012",65,0.6422290287521
"1622",5606,"Santo Domingo","Mujer",0,66,"2012",66,0.652109475348286
"1623",5606,"Santo Domingo","Hombre",1,-66,"2012",66,0.652109475348286
"1624",5606,"Santo Domingo","Mujer",1,66,"2012",66,0.652109475348286
"1625",5606,"Santo Domingo","Hombre",2,-68,"2012",68,0.671870368540658
"1626",5606,"Santo Domingo","Mujer",2,67,"2012",67,0.661989921944472
"1627",5606,"Santo Domingo","Hombre",3,-68,"2012",68,0.671870368540658
"1628",5606,"Santo Domingo","Mujer",3,69,"2012",69,0.681750815136844
"1629",5606,"Santo Domingo","Hombre",4,-66,"2012",66,0.652109475348286
"1630",5606,"Santo Domingo","Mujer",4,68,"2012",68,0.671870368540658
"1631",5606,"Santo Domingo","Hombre",5,-66,"2012",66,0.652109475348286
"1632",5606,"Santo Domingo","Mujer",5,68,"2012",68,0.671870368540658
"1633",5606,"Santo Domingo","Hombre",6,-68,"2012",68,0.671870368540658
"1634",5606,"Santo Domingo","Mujer",6,69,"2012",69,0.681750815136844
"1635",5606,"Santo Domingo","Hombre",7,-73,"2012",73,0.721272601521589
"1636",5606,"Santo Domingo","Mujer",7,72,"2012",72,0.711392154925403
"1637",5606,"Santo Domingo","Hombre",8,-75,"2012",75,0.741033494713961
"1638",5606,"Santo Domingo","Mujer",8,74,"2012",74,0.731153048117775
"1639",5606,"Santo Domingo","Hombre",9,-76,"2012",76,0.750913941310147
"1640",5606,"Santo Domingo","Mujer",9,74,"2012",74,0.731153048117775
"1641",5606,"Santo Domingo","Hombre",10,-78,"2012",78,0.77067483450252
"1642",5606,"Santo Domingo","Mujer",10,77,"2012",77,0.760794387906333
"1643",5606,"Santo Domingo","Hombre",11,-80,"2012",80,0.790435727694892
"1644",5606,"Santo Domingo","Mujer",11,79,"2012",79,0.780555281098706
"1645",5606,"Santo Domingo","Hombre",12,-81,"2012",81,0.800316174291078
"1646",5606,"Santo Domingo","Mujer",12,82,"2012",82,0.810196620887264
"1647",5606,"Santo Domingo","Hombre",13,-79,"2012",79,0.780555281098706
"1648",5606,"Santo Domingo","Mujer",13,83,"2012",83,0.82007706748345
"1649",5606,"Santo Domingo","Hombre",14,-77,"2012",77,0.760794387906333
"1650",5606,"Santo Domingo","Mujer",14,83,"2012",83,0.82007706748345
"1651",5606,"Santo Domingo","Hombre",15,-78,"2012",78,0.77067483450252
"1652",5606,"Santo Domingo","Mujer",15,82,"2012",82,0.810196620887264
"1653",5606,"Santo Domingo","Hombre",16,-76,"2012",76,0.750913941310147
"1654",5606,"Santo Domingo","Mujer",16,78,"2012",78,0.77067483450252
"1655",5606,"Santo Domingo","Hombre",17,-72,"2012",72,0.711392154925403
"1656",5606,"Santo Domingo","Mujer",17,69,"2012",69,0.681750815136844
"1657",5606,"Santo Domingo","Hombre",18,-65,"2012",65,0.6422290287521
"1658",5606,"Santo Domingo","Mujer",18,58,"2012",58,0.573065902578797
"1659",5606,"Santo Domingo","Hombre",19,-54,"2012",54,0.533544116194052
"1660",5606,"Santo Domingo","Mujer",19,52,"2012",52,0.51378322300168
"1661",5606,"Santo Domingo","Hombre",20,-52,"2012",52,0.51378322300168
"1662",5606,"Santo Domingo","Mujer",20,52,"2012",52,0.51378322300168
"1663",5606,"Santo Domingo","Hombre",21,-52,"2012",52,0.51378322300168
"1664",5606,"Santo Domingo","Mujer",21,57,"2012",57,0.56318545598261
"1665",5606,"Santo Domingo","Hombre",22,-54,"2012",54,0.533544116194052
"1666",5606,"Santo Domingo","Mujer",22,60,"2012",60,0.592826795771169
"1667",5606,"Santo Domingo","Hombre",23,-58,"2012",58,0.573065902578797
"1668",5606,"Santo Domingo","Mujer",23,63,"2012",63,0.622468135559727
"1669",5606,"Santo Domingo","Hombre",24,-59,"2012",59,0.582946349174983
"1670",5606,"Santo Domingo","Mujer",24,63,"2012",63,0.622468135559727
"1671",5606,"Santo Domingo","Hombre",25,-63,"2012",63,0.622468135559727
"1672",5606,"Santo Domingo","Mujer",25,63,"2012",63,0.622468135559727
"1673",5606,"Santo Domingo","Hombre",26,-65,"2012",65,0.6422290287521
"1674",5606,"Santo Domingo","Mujer",26,62,"2012",62,0.612587688963541
"1675",5606,"Santo Domingo","Hombre",27,-70,"2012",70,0.69163126173303
"1676",5606,"Santo Domingo","Mujer",27,64,"2012",64,0.632348582155913
"1677",5606,"Santo Domingo","Hombre",28,-71,"2012",71,0.701511708329216
"1678",5606,"Santo Domingo","Mujer",28,68,"2012",68,0.671870368540658
"1679",5606,"Santo Domingo","Hombre",29,-74,"2012",74,0.731153048117775
"1680",5606,"Santo Domingo","Mujer",29,74,"2012",74,0.731153048117775
"1681",5606,"Santo Domingo","Hombre",30,-73,"2012",73,0.721272601521589
"1682",5606,"Santo Domingo","Mujer",30,78,"2012",78,0.77067483450252
"1683",5606,"Santo Domingo","Hombre",31,-73,"2012",73,0.721272601521589
"1684",5606,"Santo Domingo","Mujer",31,77,"2012",77,0.760794387906333
"1685",5606,"Santo Domingo","Hombre",32,-71,"2012",71,0.701511708329216
"1686",5606,"Santo Domingo","Mujer",32,75,"2012",75,0.741033494713961
"1687",5606,"Santo Domingo","Hombre",33,-71,"2012",71,0.701511708329216
"1688",5606,"Santo Domingo","Mujer",33,72,"2012",72,0.711392154925403
"1689",5606,"Santo Domingo","Hombre",34,-69,"2012",69,0.681750815136844
"1690",5606,"Santo Domingo","Mujer",34,72,"2012",72,0.711392154925403
"1691",5606,"Santo Domingo","Hombre",35,-70,"2012",70,0.69163126173303
"1692",5606,"Santo Domingo","Mujer",35,72,"2012",72,0.711392154925403
"1693",5606,"Santo Domingo","Hombre",36,-68,"2012",68,0.671870368540658
"1694",5606,"Santo Domingo","Mujer",36,72,"2012",72,0.711392154925403
"1695",5606,"Santo Domingo","Hombre",37,-70,"2012",70,0.69163126173303
"1696",5606,"Santo Domingo","Mujer",37,74,"2012",74,0.731153048117775
"1697",5606,"Santo Domingo","Hombre",38,-72,"2012",72,0.711392154925403
"1698",5606,"Santo Domingo","Mujer",38,75,"2012",75,0.741033494713961
"1699",5606,"Santo Domingo","Hombre",39,-73,"2012",73,0.721272601521589
"1700",5606,"Santo Domingo","Mujer",39,74,"2012",74,0.731153048117775
"1701",5606,"Santo Domingo","Hombre",40,-74,"2012",74,0.731153048117775
"1702",5606,"Santo Domingo","Mujer",40,73,"2012",73,0.721272601521589
"1703",5606,"Santo Domingo","Hombre",41,-74,"2012",74,0.731153048117775
"1704",5606,"Santo Domingo","Mujer",41,74,"2012",74,0.731153048117775
"1705",5606,"Santo Domingo","Hombre",42,-77,"2012",77,0.760794387906333
"1706",5606,"Santo Domingo","Mujer",42,75,"2012",75,0.741033494713961
"1707",5606,"Santo Domingo","Hombre",43,-80,"2012",80,0.790435727694892
"1708",5606,"Santo Domingo","Mujer",43,76,"2012",76,0.750913941310147
"1709",5606,"Santo Domingo","Hombre",44,-83,"2012",83,0.82007706748345
"1710",5606,"Santo Domingo","Mujer",44,79,"2012",79,0.780555281098706
"1711",5606,"Santo Domingo","Hombre",45,-83,"2012",83,0.82007706748345
"1712",5606,"Santo Domingo","Mujer",45,80,"2012",80,0.790435727694892
"1713",5606,"Santo Domingo","Hombre",46,-82,"2012",82,0.810196620887264
"1714",5606,"Santo Domingo","Mujer",46,82,"2012",82,0.810196620887264
"1715",5606,"Santo Domingo","Hombre",47,-82,"2012",82,0.810196620887264
"1716",5606,"Santo Domingo","Mujer",47,81,"2012",81,0.800316174291078
"1717",5606,"Santo Domingo","Hombre",48,-81,"2012",81,0.800316174291078
"1718",5606,"Santo Domingo","Mujer",48,78,"2012",78,0.77067483450252
"1719",5606,"Santo Domingo","Hombre",49,-80,"2012",80,0.790435727694892
"1720",5606,"Santo Domingo","Mujer",49,77,"2012",77,0.760794387906333
"1721",5606,"Santo Domingo","Hombre",50,-77,"2012",77,0.760794387906333
"1722",5606,"Santo Domingo","Mujer",50,76,"2012",76,0.750913941310147
"1723",5606,"Santo Domingo","Hombre",51,-75,"2012",75,0.741033494713961
"1724",5606,"Santo Domingo","Mujer",51,73,"2012",73,0.721272601521589
"1725",5606,"Santo Domingo","Hombre",52,-74,"2012",74,0.731153048117775
"1726",5606,"Santo Domingo","Mujer",52,70,"2012",70,0.69163126173303
"1727",5606,"Santo Domingo","Hombre",53,-72,"2012",72,0.711392154925403
"1728",5606,"Santo Domingo","Mujer",53,66,"2012",66,0.652109475348286
"1729",5606,"Santo Domingo","Hombre",54,-69,"2012",69,0.681750815136844
"1730",5606,"Santo Domingo","Mujer",54,64,"2012",64,0.632348582155913
"1731",5606,"Santo Domingo","Hombre",55,-64,"2012",64,0.632348582155913
"1732",5606,"Santo Domingo","Mujer",55,63,"2012",63,0.622468135559727
"1733",5606,"Santo Domingo","Hombre",56,-62,"2012",62,0.612587688963541
"1734",5606,"Santo Domingo","Mujer",56,64,"2012",64,0.632348582155913
"1735",5606,"Santo Domingo","Hombre",57,-60,"2012",60,0.592826795771169
"1736",5606,"Santo Domingo","Mujer",57,61,"2012",61,0.602707242367355
"1737",5606,"Santo Domingo","Hombre",58,-57,"2012",57,0.56318545598261
"1738",5606,"Santo Domingo","Mujer",58,60,"2012",60,0.592826795771169
"1739",5606,"Santo Domingo","Hombre",59,-55,"2012",55,0.543424562790238
"1740",5606,"Santo Domingo","Mujer",59,56,"2012",56,0.553305009386424
"1741",5606,"Santo Domingo","Hombre",60,-52,"2012",52,0.51378322300168
"1742",5606,"Santo Domingo","Mujer",60,55,"2012",55,0.543424562790238
"1743",5606,"Santo Domingo","Hombre",61,-51,"2012",51,0.503902776405494
"1744",5606,"Santo Domingo","Mujer",61,54,"2012",54,0.533544116194052
"1745",5606,"Santo Domingo","Hombre",62,-47,"2012",47,0.464380990020749
"1746",5606,"Santo Domingo","Mujer",62,50,"2012",50,0.494022329809307
"1747",5606,"Santo Domingo","Hombre",63,-44,"2012",44,0.434739650232191
"1748",5606,"Santo Domingo","Mujer",63,47,"2012",47,0.464380990020749
"1749",5606,"Santo Domingo","Hombre",64,-42,"2012",42,0.414978757039818
"1750",5606,"Santo Domingo","Mujer",64,44,"2012",44,0.434739650232191
"1751",5606,"Santo Domingo","Hombre",65,-41,"2012",41,0.405098310443632
"1752",5606,"Santo Domingo","Mujer",65,44,"2012",44,0.434739650232191
"1753",5606,"Santo Domingo","Hombre",66,-40,"2012",40,0.395217863847446
"1754",5606,"Santo Domingo","Mujer",66,42,"2012",42,0.414978757039818
"1755",5606,"Santo Domingo","Hombre",67,-39,"2012",39,0.38533741725126
"1756",5606,"Santo Domingo","Mujer",67,39,"2012",39,0.38533741725126
"1757",5606,"Santo Domingo","Hombre",68,-38,"2012",38,0.375456970655074
"1758",5606,"Santo Domingo","Mujer",68,36,"2012",36,0.355696077462701
"1759",5606,"Santo Domingo","Hombre",69,-35,"2012",35,0.345815630866515
"1760",5606,"Santo Domingo","Mujer",69,36,"2012",36,0.355696077462701
"1761",5606,"Santo Domingo","Hombre",70,-31,"2012",31,0.306293844481771
"1762",5606,"Santo Domingo","Mujer",70,37,"2012",37,0.365576524058887
"1763",5606,"Santo Domingo","Hombre",71,-28,"2012",28,0.276652504693212
"1764",5606,"Santo Domingo","Mujer",71,36,"2012",36,0.355696077462701
"1765",5606,"Santo Domingo","Hombre",72,-27,"2012",27,0.266772058097026
"1766",5606,"Santo Domingo","Mujer",72,32,"2012",32,0.316174291077957
"1767",5606,"Santo Domingo","Hombre",73,-27,"2012",27,0.266772058097026
"1768",5606,"Santo Domingo","Mujer",73,28,"2012",28,0.276652504693212
"1769",5606,"Santo Domingo","Hombre",74,-26,"2012",26,0.25689161150084
"1770",5606,"Santo Domingo","Mujer",74,26,"2012",26,0.25689161150084
"1771",5606,"Santo Domingo","Hombre",75,-24,"2012",24,0.237130718308468
"1772",5606,"Santo Domingo","Mujer",75,25,"2012",25,0.247011164904654
"1773",5606,"Santo Domingo","Hombre",76,-23,"2012",23,0.227250271712281
"1774",5606,"Santo Domingo","Mujer",76,24,"2012",24,0.237130718308468
"1775",5606,"Santo Domingo","Hombre",77,-21,"2012",21,0.207489378519909
"1776",5606,"Santo Domingo","Mujer",77,22,"2012",22,0.217369825116095
"1777",5606,"Santo Domingo","Hombre",78,-20,"2012",20,0.197608931923723
"1778",5606,"Santo Domingo","Mujer",78,20,"2012",20,0.197608931923723
"1779",5606,"Santo Domingo","Hombre",79,-17,"2012",17,0.167967592135165
"1780",5606,"Santo Domingo","Mujer",79,20,"2012",20,0.197608931923723
"1781",5606,"Santo Domingo","Hombre",80,-115,"2012",115,1.13625135856141
"1782",5606,"Santo Domingo","Mujer",80,165,"2012",165,1.63027368837071
"1783",5606,"Santo Domingo","Hombre",0,-65,"2013",65,0.628201411037016
"1784",5606,"Santo Domingo","Mujer",0,64,"2013",64,0.618536773944138
"1785",5606,"Santo Domingo","Hombre",1,-68,"2013",68,0.657195322315647
"1786",5606,"Santo Domingo","Mujer",1,67,"2013",67,0.64753068522277
"1787",5606,"Santo Domingo","Hombre",2,-69,"2013",69,0.666859959408524
"1788",5606,"Santo Domingo","Mujer",2,68,"2013",68,0.657195322315647
"1789",5606,"Santo Domingo","Hombre",3,-70,"2013",70,0.676524596501401
"1790",5606,"Santo Domingo","Mujer",3,71,"2013",71,0.686189233594279
"1791",5606,"Santo Domingo","Hombre",4,-69,"2013",69,0.666859959408524
"1792",5606,"Santo Domingo","Mujer",4,72,"2013",72,0.695853870687156
"1793",5606,"Santo Domingo","Hombre",5,-69,"2013",69,0.666859959408524
"1794",5606,"Santo Domingo","Mujer",5,71,"2013",71,0.686189233594279
"1795",5606,"Santo Domingo","Hombre",6,-70,"2013",70,0.676524596501401
"1796",5606,"Santo Domingo","Mujer",6,71,"2013",71,0.686189233594279
"1797",5606,"Santo Domingo","Hombre",7,-73,"2013",73,0.705518507780033
"1798",5606,"Santo Domingo","Mujer",7,72,"2013",72,0.695853870687156
"1799",5606,"Santo Domingo","Hombre",8,-75,"2013",75,0.724847781965787
"1800",5606,"Santo Domingo","Mujer",8,74,"2013",74,0.71518314487291
"1801",5606,"Santo Domingo","Hombre",9,-76,"2013",76,0.734512419058664
"1802",5606,"Santo Domingo","Mujer",9,73,"2013",73,0.705518507780033
"1803",5606,"Santo Domingo","Hombre",10,-78,"2013",78,0.753841693244419
"1804",5606,"Santo Domingo","Mujer",10,76,"2013",76,0.734512419058664
"1805",5606,"Santo Domingo","Hombre",11,-80,"2013",80,0.773170967430173
"1806",5606,"Santo Domingo","Mujer",11,79,"2013",79,0.763506330337296
"1807",5606,"Santo Domingo","Hombre",12,-81,"2013",81,0.78283560452305
"1808",5606,"Santo Domingo","Mujer",12,83,"2013",83,0.802164878708804
"1809",5606,"Santo Domingo","Hombre",13,-79,"2013",79,0.763506330337296
"1810",5606,"Santo Domingo","Mujer",13,83,"2013",83,0.802164878708804
"1811",5606,"Santo Domingo","Hombre",14,-77,"2013",77,0.744177056151542
"1812",5606,"Santo Domingo","Mujer",14,83,"2013",83,0.802164878708804
"1813",5606,"Santo Domingo","Hombre",15,-77,"2013",77,0.744177056151542
"1814",5606,"Santo Domingo","Mujer",15,81,"2013",81,0.78283560452305
"1815",5606,"Santo Domingo","Hombre",16,-76,"2013",76,0.734512419058664
"1816",5606,"Santo Domingo","Mujer",16,77,"2013",77,0.744177056151542
"1817",5606,"Santo Domingo","Hombre",17,-72,"2013",72,0.695853870687156
"1818",5606,"Santo Domingo","Mujer",17,68,"2013",68,0.657195322315647
"1819",5606,"Santo Domingo","Hombre",18,-65,"2013",65,0.628201411037016
