"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"38",8309,"Quilleco","Mujer",18,80,"2002",80,0.7457816724154
"39",8309,"Quilleco","Hombre",19,-71,"2002",71,0.661881234268668
"40",8309,"Quilleco","Mujer",19,72,"2002",72,0.67120350517386
"41",8309,"Quilleco","Hombre",20,-73,"2002",73,0.680525776079053
"42",8309,"Quilleco","Mujer",20,66,"2002",66,0.615269879742705
"43",8309,"Quilleco","Hombre",21,-72,"2002",72,0.67120350517386
"44",8309,"Quilleco","Mujer",21,66,"2002",66,0.615269879742705
"45",8309,"Quilleco","Hombre",22,-71,"2002",71,0.661881234268668
"46",8309,"Quilleco","Mujer",22,69,"2002",69,0.643236692458283
"47",8309,"Quilleco","Hombre",23,-67,"2002",67,0.624592150647898
"48",8309,"Quilleco","Mujer",23,72,"2002",72,0.67120350517386
"49",8309,"Quilleco","Hombre",24,-64,"2002",64,0.59662533793232
"50",8309,"Quilleco","Mujer",24,71,"2002",71,0.661881234268668
"51",8309,"Quilleco","Hombre",25,-66,"2002",66,0.615269879742705
"52",8309,"Quilleco","Mujer",25,71,"2002",71,0.661881234268668
"53",8309,"Quilleco","Hombre",26,-72,"2002",72,0.67120350517386
"54",8309,"Quilleco","Mujer",26,74,"2002",74,0.689848046984245
"55",8309,"Quilleco","Hombre",27,-79,"2002",79,0.736459401510208
"56",8309,"Quilleco","Mujer",27,79,"2002",79,0.736459401510208
"57",8309,"Quilleco","Hombre",28,-79,"2002",79,0.736459401510208
"58",8309,"Quilleco","Mujer",28,82,"2002",82,0.764426214225785
"59",8309,"Quilleco","Hombre",29,-78,"2002",78,0.727137130605015
"60",8309,"Quilleco","Mujer",29,84,"2002",84,0.78307075603617
"61",8309,"Quilleco","Hombre",30,-77,"2002",77,0.717814859699823
"62",8309,"Quilleco","Mujer",30,83,"2002",83,0.773748485130978
"63",8309,"Quilleco","Hombre",31,-77,"2002",77,0.717814859699823
"64",8309,"Quilleco","Mujer",31,81,"2002",81,0.755103943320593
"65",8309,"Quilleco","Hombre",32,-76,"2002",76,0.70849258879463
"66",8309,"Quilleco","Mujer",32,80,"2002",80,0.7457816724154
"67",8309,"Quilleco","Hombre",33,-74,"2002",74,0.689848046984245
"68",8309,"Quilleco","Mujer",33,80,"2002",80,0.7457816724154
"69",8309,"Quilleco","Hombre",34,-73,"2002",73,0.680525776079053
"70",8309,"Quilleco","Mujer",34,80,"2002",80,0.7457816724154
"71",8309,"Quilleco","Hombre",35,-76,"2002",76,0.70849258879463
"72",8309,"Quilleco","Mujer",35,80,"2002",80,0.7457816724154
"73",8309,"Quilleco","Hombre",36,-77,"2002",77,0.717814859699823
"74",8309,"Quilleco","Mujer",36,77,"2002",77,0.717814859699823
"75",8309,"Quilleco","Hombre",37,-75,"2002",75,0.699170317889438
"76",8309,"Quilleco","Mujer",37,74,"2002",74,0.689848046984245
"77",8309,"Quilleco","Hombre",38,-70,"2002",70,0.652558963363475
"78",8309,"Quilleco","Mujer",38,70,"2002",70,0.652558963363475
"79",8309,"Quilleco","Hombre",39,-64,"2002",64,0.59662533793232
"80",8309,"Quilleco","Mujer",39,66,"2002",66,0.615269879742705
"81",8309,"Quilleco","Hombre",40,-61,"2002",61,0.568658525216743
"82",8309,"Quilleco","Mujer",40,62,"2002",62,0.577980796121935
"83",8309,"Quilleco","Hombre",41,-58,"2002",58,0.540691712501165
"84",8309,"Quilleco","Mujer",41,59,"2002",59,0.550013983406358
"85",8309,"Quilleco","Hombre",42,-61,"2002",61,0.568658525216743
"86",8309,"Quilleco","Mujer",42,60,"2002",60,0.55933625431155
"87",8309,"Quilleco","Hombre",43,-65,"2002",65,0.605947608837513
"88",8309,"Quilleco","Mujer",43,63,"2002",63,0.587303067027128
"89",8309,"Quilleco","Hombre",44,-69,"2002",69,0.643236692458283
"90",8309,"Quilleco","Mujer",44,66,"2002",66,0.615269879742705
"91",8309,"Quilleco","Hombre",45,-65,"2002",65,0.605947608837513
"92",8309,"Quilleco","Mujer",45,65,"2002",65,0.605947608837513
"93",8309,"Quilleco","Hombre",46,-58,"2002",58,0.540691712501165
"94",8309,"Quilleco","Mujer",46,64,"2002",64,0.59662533793232
"95",8309,"Quilleco","Hombre",47,-54,"2002",54,0.503402628880395
"96",8309,"Quilleco","Mujer",47,62,"2002",62,0.577980796121935
"97",8309,"Quilleco","Hombre",48,-54,"2002",54,0.503402628880395
"98",8309,"Quilleco","Mujer",48,63,"2002",63,0.587303067027128
"99",8309,"Quilleco","Hombre",49,-54,"2002",54,0.503402628880395
"100",8309,"Quilleco","Mujer",49,62,"2002",62,0.577980796121935
"101",8309,"Quilleco","Hombre",50,-53,"2002",53,0.494080357975203
"102",8309,"Quilleco","Mujer",50,60,"2002",60,0.55933625431155
"103",8309,"Quilleco","Hombre",51,-53,"2002",53,0.494080357975203
"104",8309,"Quilleco","Mujer",51,59,"2002",59,0.550013983406358
"105",8309,"Quilleco","Hombre",52,-54,"2002",54,0.503402628880395
"106",8309,"Quilleco","Mujer",52,56,"2002",56,0.52204717069078
"107",8309,"Quilleco","Hombre",53,-54,"2002",54,0.503402628880395
"108",8309,"Quilleco","Mujer",53,56,"2002",56,0.52204717069078
"109",8309,"Quilleco","Hombre",54,-57,"2002",57,0.531369441595973
"110",8309,"Quilleco","Mujer",54,59,"2002",59,0.550013983406358
"111",8309,"Quilleco","Hombre",55,-56,"2002",56,0.52204717069078
"112",8309,"Quilleco","Mujer",55,59,"2002",59,0.550013983406358
"113",8309,"Quilleco","Hombre",56,-54,"2002",54,0.503402628880395
"114",8309,"Quilleco","Mujer",56,57,"2002",57,0.531369441595973
"115",8309,"Quilleco","Hombre",57,-53,"2002",53,0.494080357975203
"116",8309,"Quilleco","Mujer",57,54,"2002",54,0.503402628880395
"117",8309,"Quilleco","Hombre",58,-54,"2002",54,0.503402628880395
"118",8309,"Quilleco","Mujer",58,52,"2002",52,0.48475808707001
"119",8309,"Quilleco","Hombre",59,-56,"2002",56,0.52204717069078
"120",8309,"Quilleco","Mujer",59,50,"2002",50,0.466113545259625
"121",8309,"Quilleco","Hombre",60,-56,"2002",56,0.52204717069078
"122",8309,"Quilleco","Mujer",60,50,"2002",50,0.466113545259625
"123",8309,"Quilleco","Hombre",61,-53,"2002",53,0.494080357975203
"124",8309,"Quilleco","Mujer",61,49,"2002",49,0.456791274354433
"125",8309,"Quilleco","Hombre",62,-49,"2002",49,0.456791274354433
"126",8309,"Quilleco","Mujer",62,48,"2002",48,0.44746900344924
"127",8309,"Quilleco","Hombre",63,-46,"2002",46,0.428824461638855
"128",8309,"Quilleco","Mujer",63,44,"2002",44,0.41017991982847
"129",8309,"Quilleco","Hombre",64,-44,"2002",44,0.41017991982847
"130",8309,"Quilleco","Mujer",64,41,"2002",41,0.382213107112893
"131",8309,"Quilleco","Hombre",65,-43,"2002",43,0.400857648923278
"132",8309,"Quilleco","Mujer",65,39,"2002",39,0.363568565302508
"133",8309,"Quilleco","Hombre",66,-42,"2002",42,0.391535378018085
"134",8309,"Quilleco","Mujer",66,38,"2002",38,0.354246294397315
"135",8309,"Quilleco","Hombre",67,-38,"2002",38,0.354246294397315
"136",8309,"Quilleco","Mujer",67,37,"2002",37,0.344924023492123
"137",8309,"Quilleco","Hombre",68,-35,"2002",35,0.326279481681738
"138",8309,"Quilleco","Mujer",68,33,"2002",33,0.307634939871353
"139",8309,"Quilleco","Hombre",69,-34,"2002",34,0.316957210776545
"140",8309,"Quilleco","Mujer",69,29,"2002",29,0.270345856250583
"141",8309,"Quilleco","Hombre",70,-36,"2002",36,0.33560175258693
"142",8309,"Quilleco","Mujer",70,28,"2002",28,0.26102358534539
"143",8309,"Quilleco","Hombre",71,-37,"2002",37,0.344924023492123
"144",8309,"Quilleco","Mujer",71,32,"2002",32,0.29831266896616
"145",8309,"Quilleco","Hombre",72,-35,"2002",35,0.326279481681738
"146",8309,"Quilleco","Mujer",72,37,"2002",37,0.344924023492123
"147",8309,"Quilleco","Hombre",73,-33,"2002",33,0.307634939871353
"148",8309,"Quilleco","Mujer",73,38,"2002",38,0.354246294397315
"149",8309,"Quilleco","Hombre",74,-31,"2002",31,0.288990398060968
"150",8309,"Quilleco","Mujer",74,34,"2002",34,0.316957210776545
"151",8309,"Quilleco","Hombre",75,-29,"2002",29,0.270345856250583
"152",8309,"Quilleco","Mujer",75,28,"2002",28,0.26102358534539
"153",8309,"Quilleco","Hombre",76,-27,"2002",27,0.251701314440198
"154",8309,"Quilleco","Mujer",76,24,"2002",24,0.22373450172462
"155",8309,"Quilleco","Hombre",77,-23,"2002",23,0.214412230819428
"156",8309,"Quilleco","Mujer",77,22,"2002",22,0.205089959914235
"157",8309,"Quilleco","Hombre",78,-20,"2002",20,0.18644541810385
"158",8309,"Quilleco","Mujer",78,19,"2002",19,0.177123147198658
"159",8309,"Quilleco","Hombre",79,-16,"2002",16,0.14915633448308
"160",8309,"Quilleco","Mujer",79,16,"2002",16,0.14915633448308
"161",8309,"Quilleco","Hombre",80,-90,"2002",90,0.839004381467325
"162",8309,"Quilleco","Mujer",80,121,"2002",121,1.12799477952829
"163",8309,"Quilleco","Hombre",0,-71,"2003",71,0.667795334838224
"164",8309,"Quilleco","Mujer",0,81,"2003",81,0.761851015801354
"165",8309,"Quilleco","Hombre",1,-75,"2003",75,0.705417607223476
"166",8309,"Quilleco","Mujer",1,86,"2003",86,0.808878856282919
"167",8309,"Quilleco","Hombre",2,-76,"2003",76,0.714823175319789
"168",8309,"Quilleco","Mujer",2,88,"2003",88,0.827689992475546
"169",8309,"Quilleco","Hombre",3,-79,"2003",79,0.743039879608728
"170",8309,"Quilleco","Mujer",3,91,"2003",91,0.855906696764485
"171",8309,"Quilleco","Hombre",4,-80,"2003",80,0.752445447705041
"172",8309,"Quilleco","Mujer",4,93,"2003",93,0.874717832957111
"173",8309,"Quilleco","Hombre",5,-83,"2003",83,0.78066215199398
"174",8309,"Quilleco","Mujer",5,95,"2003",95,0.893528969149737
"175",8309,"Quilleco","Hombre",6,-91,"2003",91,0.855906696764485
"176",8309,"Quilleco","Mujer",6,95,"2003",95,0.893528969149737
"177",8309,"Quilleco","Hombre",7,-100,"2003",100,0.940556809631302
"178",8309,"Quilleco","Mujer",7,99,"2003",99,0.931151241534989
"179",8309,"Quilleco","Hombre",8,-109,"2003",109,1.02520692249812
"180",8309,"Quilleco","Mujer",8,105,"2003",105,0.987584650112867
"181",8309,"Quilleco","Hombre",9,-112,"2003",112,1.05342362678706
"182",8309,"Quilleco","Mujer",9,112,"2003",112,1.05342362678706
"183",8309,"Quilleco","Hombre",10,-113,"2003",113,1.06282919488337
"184",8309,"Quilleco","Mujer",10,117,"2003",117,1.10045146726862
"185",8309,"Quilleco","Hombre",11,-113,"2003",113,1.06282919488337
"186",8309,"Quilleco","Mujer",11,118,"2003",118,1.10985703536494
"187",8309,"Quilleco","Hombre",12,-114,"2003",114,1.07223476297968
"188",8309,"Quilleco","Mujer",12,117,"2003",117,1.10045146726862
"189",8309,"Quilleco","Hombre",13,-107,"2003",107,1.00639578630549
"190",8309,"Quilleco","Mujer",13,107,"2003",107,1.00639578630549
"191",8309,"Quilleco","Hombre",14,-98,"2003",98,0.921745673438676
"192",8309,"Quilleco","Mujer",14,101,"2003",101,0.949962377727615
"193",8309,"Quilleco","Hombre",15,-87,"2003",87,0.818284424379233
"194",8309,"Quilleco","Mujer",15,94,"2003",94,0.884123401053424
"195",8309,"Quilleco","Hombre",16,-77,"2003",77,0.724228743416102
"196",8309,"Quilleco","Mujer",16,90,"2003",90,0.846501128668172
"197",8309,"Quilleco","Hombre",17,-71,"2003",71,0.667795334838224
"198",8309,"Quilleco","Mujer",17,87,"2003",87,0.818284424379233
"199",8309,"Quilleco","Hombre",18,-68,"2003",68,0.639578630549285
"200",8309,"Quilleco","Mujer",18,77,"2003",77,0.724228743416102
"201",8309,"Quilleco","Hombre",19,-69,"2003",69,0.648984198645598
"202",8309,"Quilleco","Mujer",19,70,"2003",70,0.658389766741911
"203",8309,"Quilleco","Hombre",20,-71,"2003",71,0.667795334838224
"204",8309,"Quilleco","Mujer",20,65,"2003",65,0.611361926260346
"205",8309,"Quilleco","Hombre",21,-72,"2003",72,0.677200902934537
"206",8309,"Quilleco","Mujer",21,67,"2003",67,0.630173062452972
"207",8309,"Quilleco","Hombre",22,-70,"2003",70,0.658389766741911
"208",8309,"Quilleco","Mujer",22,69,"2003",69,0.648984198645598
"209",8309,"Quilleco","Hombre",23,-67,"2003",67,0.630173062452972
"210",8309,"Quilleco","Mujer",23,72,"2003",72,0.677200902934537
"211",8309,"Quilleco","Hombre",24,-66,"2003",66,0.620767494356659
"212",8309,"Quilleco","Mujer",24,71,"2003",71,0.667795334838224
"213",8309,"Quilleco","Hombre",25,-65,"2003",65,0.611361926260346
"214",8309,"Quilleco","Mujer",25,71,"2003",71,0.667795334838224
"215",8309,"Quilleco","Hombre",26,-69,"2003",69,0.648984198645598
"216",8309,"Quilleco","Mujer",26,71,"2003",71,0.667795334838224
"217",8309,"Quilleco","Hombre",27,-73,"2003",73,0.68660647103085
"218",8309,"Quilleco","Mujer",27,76,"2003",76,0.714823175319789
"219",8309,"Quilleco","Hombre",28,-75,"2003",75,0.705417607223476
"220",8309,"Quilleco","Mujer",28,79,"2003",79,0.743039879608728
"221",8309,"Quilleco","Hombre",29,-77,"2003",77,0.724228743416102
"222",8309,"Quilleco","Mujer",29,82,"2003",82,0.771256583897667
"223",8309,"Quilleco","Hombre",30,-75,"2003",75,0.705417607223476
"224",8309,"Quilleco","Mujer",30,80,"2003",80,0.752445447705041
"225",8309,"Quilleco","Hombre",31,-75,"2003",75,0.705417607223476
"226",8309,"Quilleco","Mujer",31,79,"2003",79,0.743039879608728
"227",8309,"Quilleco","Hombre",32,-73,"2003",73,0.68660647103085
"228",8309,"Quilleco","Mujer",32,78,"2003",78,0.733634311512415
"229",8309,"Quilleco","Hombre",33,-71,"2003",71,0.667795334838224
"230",8309,"Quilleco","Mujer",33,77,"2003",77,0.724228743416102
"231",8309,"Quilleco","Hombre",34,-71,"2003",71,0.667795334838224
"232",8309,"Quilleco","Mujer",34,78,"2003",78,0.733634311512415
"233",8309,"Quilleco","Hombre",35,-74,"2003",74,0.696012039127163
"234",8309,"Quilleco","Mujer",35,77,"2003",77,0.724228743416102
"235",8309,"Quilleco","Hombre",36,-77,"2003",77,0.724228743416102
"236",8309,"Quilleco","Mujer",36,76,"2003",76,0.714823175319789
"237",8309,"Quilleco","Hombre",37,-75,"2003",75,0.705417607223476
"238",8309,"Quilleco","Mujer",37,74,"2003",74,0.696012039127163
"239",8309,"Quilleco","Hombre",38,-71,"2003",71,0.667795334838224
"240",8309,"Quilleco","Mujer",38,71,"2003",71,0.667795334838224
"241",8309,"Quilleco","Hombre",39,-65,"2003",65,0.611361926260346
"242",8309,"Quilleco","Mujer",39,67,"2003",67,0.630173062452972
"243",8309,"Quilleco","Hombre",40,-62,"2003",62,0.583145221971407
"244",8309,"Quilleco","Mujer",40,63,"2003",63,0.59255079006772
"245",8309,"Quilleco","Hombre",41,-59,"2003",59,0.554928517682468
"246",8309,"Quilleco","Mujer",41,61,"2003",61,0.573739653875094
"247",8309,"Quilleco","Hombre",42,-63,"2003",63,0.59255079006772
"248",8309,"Quilleco","Mujer",42,62,"2003",62,0.583145221971407
"249",8309,"Quilleco","Hombre",43,-66,"2003",66,0.620767494356659
"250",8309,"Quilleco","Mujer",43,64,"2003",64,0.601956358164033
"251",8309,"Quilleco","Hombre",44,-69,"2003",69,0.648984198645598
"252",8309,"Quilleco","Mujer",44,67,"2003",67,0.630173062452972
"253",8309,"Quilleco","Hombre",45,-66,"2003",66,0.620767494356659
"254",8309,"Quilleco","Mujer",45,67,"2003",67,0.630173062452972
"255",8309,"Quilleco","Hombre",46,-60,"2003",60,0.564334085778781
"256",8309,"Quilleco","Mujer",46,65,"2003",65,0.611361926260346
"257",8309,"Quilleco","Hombre",47,-56,"2003",56,0.526711813393529
"258",8309,"Quilleco","Mujer",47,64,"2003",64,0.601956358164033
"259",8309,"Quilleco","Hombre",48,-55,"2003",55,0.517306245297216
"260",8309,"Quilleco","Mujer",48,63,"2003",63,0.59255079006772
"261",8309,"Quilleco","Hombre",49,-56,"2003",56,0.526711813393529
"262",8309,"Quilleco","Mujer",49,64,"2003",64,0.601956358164033
"263",8309,"Quilleco","Hombre",50,-55,"2003",55,0.517306245297216
"264",8309,"Quilleco","Mujer",50,62,"2003",62,0.583145221971407
"265",8309,"Quilleco","Hombre",51,-56,"2003",56,0.526711813393529
"266",8309,"Quilleco","Mujer",51,60,"2003",60,0.564334085778781
"267",8309,"Quilleco","Hombre",52,-55,"2003",55,0.517306245297216
"268",8309,"Quilleco","Mujer",52,59,"2003",59,0.554928517682468
"269",8309,"Quilleco","Hombre",53,-55,"2003",55,0.517306245297216
"270",8309,"Quilleco","Mujer",53,57,"2003",57,0.536117381489842
"271",8309,"Quilleco","Hombre",54,-55,"2003",55,0.517306245297216
"272",8309,"Quilleco","Mujer",54,57,"2003",57,0.536117381489842
"273",8309,"Quilleco","Hombre",55,-56,"2003",56,0.526711813393529
"274",8309,"Quilleco","Mujer",55,59,"2003",59,0.554928517682468
"275",8309,"Quilleco","Hombre",56,-55,"2003",55,0.517306245297216
"276",8309,"Quilleco","Mujer",56,57,"2003",57,0.536117381489842
"277",8309,"Quilleco","Hombre",57,-54,"2003",54,0.507900677200903
"278",8309,"Quilleco","Mujer",57,53,"2003",53,0.49849510910459
"279",8309,"Quilleco","Hombre",58,-55,"2003",55,0.517306245297216
"280",8309,"Quilleco","Mujer",58,51,"2003",51,0.479683972911964
"281",8309,"Quilleco","Hombre",59,-55,"2003",55,0.517306245297216
"282",8309,"Quilleco","Mujer",59,49,"2003",49,0.460872836719338
"283",8309,"Quilleco","Hombre",60,-55,"2003",55,0.517306245297216
"284",8309,"Quilleco","Mujer",60,49,"2003",49,0.460872836719338
"285",8309,"Quilleco","Hombre",61,-52,"2003",52,0.489089541008277
"286",8309,"Quilleco","Mujer",61,48,"2003",48,0.451467268623025
"287",8309,"Quilleco","Hombre",62,-48,"2003",48,0.451467268623025
"288",8309,"Quilleco","Mujer",62,47,"2003",47,0.442061700526712
"289",8309,"Quilleco","Hombre",63,-46,"2003",46,0.432656132430399
"290",8309,"Quilleco","Mujer",63,44,"2003",44,0.413844996237773
"291",8309,"Quilleco","Hombre",64,-43,"2003",43,0.40443942814146
"292",8309,"Quilleco","Mujer",64,42,"2003",42,0.395033860045147
"293",8309,"Quilleco","Hombre",65,-43,"2003",43,0.40443942814146
"294",8309,"Quilleco","Mujer",65,40,"2003",40,0.376222723852521
"295",8309,"Quilleco","Hombre",66,-42,"2003",42,0.395033860045147
"296",8309,"Quilleco","Mujer",66,39,"2003",39,0.366817155756208
"297",8309,"Quilleco","Hombre",67,-38,"2003",38,0.357411587659895
"298",8309,"Quilleco","Mujer",67,37,"2003",37,0.348006019563582
"299",8309,"Quilleco","Hombre",68,-35,"2003",35,0.329194883370956
"300",8309,"Quilleco","Mujer",68,33,"2003",33,0.31038374717833
"301",8309,"Quilleco","Hombre",69,-33,"2003",33,0.31038374717833
"302",8309,"Quilleco","Mujer",69,29,"2003",29,0.272761474793077
"303",8309,"Quilleco","Hombre",70,-35,"2003",35,0.329194883370956
"304",8309,"Quilleco","Mujer",70,28,"2003",28,0.263355906696765
"305",8309,"Quilleco","Hombre",71,-36,"2003",36,0.338600451467269
"306",8309,"Quilleco","Mujer",71,32,"2003",32,0.300978179082017
"307",8309,"Quilleco","Hombre",72,-35,"2003",35,0.329194883370956
"308",8309,"Quilleco","Mujer",72,36,"2003",36,0.338600451467269
"309",8309,"Quilleco","Hombre",73,-33,"2003",33,0.31038374717833
"310",8309,"Quilleco","Mujer",73,38,"2003",38,0.357411587659895
"311",8309,"Quilleco","Hombre",74,-32,"2003",32,0.300978179082017
"312",8309,"Quilleco","Mujer",74,35,"2003",35,0.329194883370956
"313",8309,"Quilleco","Hombre",75,-30,"2003",30,0.282167042889391
"314",8309,"Quilleco","Mujer",75,29,"2003",29,0.272761474793077
"315",8309,"Quilleco","Hombre",76,-29,"2003",29,0.272761474793077
"316",8309,"Quilleco","Mujer",76,26,"2003",26,0.244544770504138
"317",8309,"Quilleco","Hombre",77,-25,"2003",25,0.235139202407825
"318",8309,"Quilleco","Mujer",77,24,"2003",24,0.225733634311512
"319",8309,"Quilleco","Hombre",78,-21,"2003",21,0.197516930022573
"320",8309,"Quilleco","Mujer",78,20,"2003",20,0.18811136192626
"321",8309,"Quilleco","Hombre",79,-17,"2003",17,0.159894657637321
"322",8309,"Quilleco","Mujer",79,17,"2003",17,0.159894657637321
"323",8309,"Quilleco","Hombre",80,-93,"2003",93,0.874717832957111
"324",8309,"Quilleco","Mujer",80,123,"2003",123,1.1568848758465
"325",8309,"Quilleco","Hombre",0,-67,"2004",67,0.636035693943421
"326",8309,"Quilleco","Mujer",0,77,"2004",77,0.730966394531992
"327",8309,"Quilleco","Hombre",1,-70,"2004",70,0.664514904119992
"328",8309,"Quilleco","Mujer",1,80,"2004",80,0.759445604708563
"329",8309,"Quilleco","Hombre",2,-72,"2004",72,0.683501044237707
"330",8309,"Quilleco","Mujer",2,84,"2004",84,0.797417884943991
"331",8309,"Quilleco","Hombre",3,-76,"2004",76,0.721473324473135
"332",8309,"Quilleco","Mujer",3,87,"2004",87,0.825897095120562
"333",8309,"Quilleco","Hombre",4,-77,"2004",77,0.730966394531992
"334",8309,"Quilleco","Mujer",4,88,"2004",88,0.835390165179419
"335",8309,"Quilleco","Hombre",5,-80,"2004",80,0.759445604708563
"336",8309,"Quilleco","Mujer",5,91,"2004",91,0.86386937535599
"337",8309,"Quilleco","Hombre",6,-88,"2004",88,0.835390165179419
"338",8309,"Quilleco","Mujer",6,91,"2004",91,0.86386937535599
"339",8309,"Quilleco","Hombre",7,-96,"2004",96,0.911334725650275
"340",8309,"Quilleco","Mujer",7,95,"2004",95,0.901841655591418
"341",8309,"Quilleco","Hombre",8,-104,"2004",104,0.987279286121132
"342",8309,"Quilleco","Mujer",8,100,"2004",100,0.949307005885703
"343",8309,"Quilleco","Hombre",9,-107,"2004",107,1.0157584962977
"344",8309,"Quilleco","Mujer",9,107,"2004",107,1.0157584962977
"345",8309,"Quilleco","Hombre",10,-109,"2004",109,1.03474463641542
"346",8309,"Quilleco","Mujer",10,112,"2004",112,1.06322384659199
"347",8309,"Quilleco","Hombre",11,-108,"2004",108,1.02525156635656
"348",8309,"Quilleco","Mujer",11,112,"2004",112,1.06322384659199
"349",8309,"Quilleco","Hombre",12,-109,"2004",109,1.03474463641542
"350",8309,"Quilleco","Mujer",12,112,"2004",112,1.06322384659199
"351",8309,"Quilleco","Hombre",13,-107,"2004",107,1.0157584962977
"352",8309,"Quilleco","Mujer",13,108,"2004",108,1.02525156635656
"353",8309,"Quilleco","Hombre",14,-100,"2004",100,0.949307005885703
"354",8309,"Quilleco","Mujer",14,102,"2004",102,0.968293146003418
"355",8309,"Quilleco","Hombre",15,-92,"2004",92,0.873362445414847
"356",8309,"Quilleco","Mujer",15,98,"2004",98,0.930320865767989
"357",8309,"Quilleco","Hombre",16,-81,"2004",81,0.76893867476742
"358",8309,"Quilleco","Mujer",16,94,"2004",94,0.892348585532561
"359",8309,"Quilleco","Hombre",17,-72,"2004",72,0.683501044237707
"360",8309,"Quilleco","Mujer",17,87,"2004",87,0.825897095120562
"361",8309,"Quilleco","Hombre",18,-68,"2004",68,0.645528764002278
"362",8309,"Quilleco","Mujer",18,77,"2004",77,0.730966394531992
"363",8309,"Quilleco","Hombre",19,-67,"2004",67,0.636035693943421
"364",8309,"Quilleco","Mujer",19,68,"2004",68,0.645528764002278
"365",8309,"Quilleco","Hombre",20,-69,"2004",69,0.655021834061135
"366",8309,"Quilleco","Mujer",20,63,"2004",63,0.598063413707993
"367",8309,"Quilleco","Hombre",21,-71,"2004",71,0.674007974178849
"368",8309,"Quilleco","Mujer",21,66,"2004",66,0.626542623884564
"369",8309,"Quilleco","Hombre",22,-71,"2004",71,0.674007974178849
"370",8309,"Quilleco","Mujer",22,70,"2004",70,0.664514904119992
"371",8309,"Quilleco","Hombre",23,-67,"2004",67,0.636035693943421
"372",8309,"Quilleco","Mujer",23,72,"2004",72,0.683501044237707
"373",8309,"Quilleco","Hombre",24,-64,"2004",64,0.60755648376685
"374",8309,"Quilleco","Mujer",24,71,"2004",71,0.674007974178849
"375",8309,"Quilleco","Hombre",25,-66,"2004",66,0.626542623884564
"376",8309,"Quilleco","Mujer",25,71,"2004",71,0.674007974178849
"377",8309,"Quilleco","Hombre",26,-68,"2004",68,0.645528764002278
"378",8309,"Quilleco","Mujer",26,70,"2004",70,0.664514904119992
"379",8309,"Quilleco","Hombre",27,-72,"2004",72,0.683501044237707
"380",8309,"Quilleco","Mujer",27,72,"2004",72,0.683501044237707
"381",8309,"Quilleco","Hombre",28,-73,"2004",73,0.692994114296564
