"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"59",4202,"Canela","Hombre",29,-59,"2002",59,0.604198668714798
"60",4202,"Canela","Mujer",29,63,"2002",63,0.645161290322581
"61",4202,"Canela","Hombre",30,-56,"2002",56,0.573476702508961
"62",4202,"Canela","Mujer",30,61,"2002",61,0.624679979518689
"63",4202,"Canela","Hombre",31,-56,"2002",56,0.573476702508961
"64",4202,"Canela","Mujer",31,59,"2002",59,0.604198668714798
"65",4202,"Canela","Hombre",32,-61,"2002",61,0.624679979518689
"66",4202,"Canela","Mujer",32,62,"2002",62,0.634920634920635
"67",4202,"Canela","Hombre",33,-64,"2002",64,0.655401945724526
"68",4202,"Canela","Mujer",33,65,"2002",65,0.665642601126472
"69",4202,"Canela","Hombre",34,-66,"2002",66,0.675883256528418
"70",4202,"Canela","Mujer",34,67,"2002",67,0.686123911930364
"71",4202,"Canela","Hombre",35,-69,"2002",69,0.706605222734255
"72",4202,"Canela","Mujer",35,67,"2002",67,0.686123911930364
"73",4202,"Canela","Hombre",36,-71,"2002",71,0.727086533538146
"74",4202,"Canela","Mujer",36,66,"2002",66,0.675883256528418
"75",4202,"Canela","Hombre",37,-72,"2002",72,0.737327188940092
"76",4202,"Canela","Mujer",37,65,"2002",65,0.665642601126472
"77",4202,"Canela","Hombre",38,-70,"2002",70,0.716845878136201
"78",4202,"Canela","Mujer",38,65,"2002",65,0.665642601126472
"79",4202,"Canela","Hombre",39,-67,"2002",67,0.686123911930364
"80",4202,"Canela","Mujer",39,67,"2002",67,0.686123911930364
"81",4202,"Canela","Hombre",40,-66,"2002",66,0.675883256528418
"82",4202,"Canela","Mujer",40,66,"2002",66,0.675883256528418
"83",4202,"Canela","Hombre",41,-67,"2002",67,0.686123911930364
"84",4202,"Canela","Mujer",41,65,"2002",65,0.665642601126472
"85",4202,"Canela","Hombre",42,-71,"2002",71,0.727086533538146
"86",4202,"Canela","Mujer",42,64,"2002",64,0.655401945724526
"87",4202,"Canela","Hombre",43,-68,"2002",68,0.696364567332309
"88",4202,"Canela","Mujer",43,64,"2002",64,0.655401945724526
"89",4202,"Canela","Hombre",44,-63,"2002",63,0.645161290322581
"90",4202,"Canela","Mujer",44,62,"2002",62,0.634920634920635
"91",4202,"Canela","Hombre",45,-57,"2002",57,0.583717357910906
"92",4202,"Canela","Mujer",45,57,"2002",57,0.583717357910906
"93",4202,"Canela","Hombre",46,-57,"2002",57,0.583717357910906
"94",4202,"Canela","Mujer",46,55,"2002",55,0.563236047107015
"95",4202,"Canela","Hombre",47,-58,"2002",58,0.593958013312852
"96",4202,"Canela","Mujer",47,53,"2002",53,0.542754736303123
"97",4202,"Canela","Hombre",48,-58,"2002",58,0.593958013312852
"98",4202,"Canela","Mujer",48,54,"2002",54,0.552995391705069
"99",4202,"Canela","Hombre",49,-56,"2002",56,0.573476702508961
"100",4202,"Canela","Mujer",49,50,"2002",50,0.512032770097286
"101",4202,"Canela","Hombre",50,-53,"2002",53,0.542754736303123
"102",4202,"Canela","Mujer",50,47,"2002",47,0.481310803891449
"103",4202,"Canela","Hombre",51,-52,"2002",52,0.532514080901178
"104",4202,"Canela","Mujer",51,47,"2002",47,0.481310803891449
"105",4202,"Canela","Hombre",52,-51,"2002",51,0.522273425499232
"106",4202,"Canela","Mujer",52,49,"2002",49,0.50179211469534
"107",4202,"Canela","Hombre",53,-51,"2002",51,0.522273425499232
"108",4202,"Canela","Mujer",53,51,"2002",51,0.522273425499232
"109",4202,"Canela","Hombre",54,-46,"2002",46,0.471070148489503
"110",4202,"Canela","Mujer",54,48,"2002",48,0.491551459293395
"111",4202,"Canela","Hombre",55,-42,"2002",42,0.43010752688172
"112",4202,"Canela","Mujer",55,46,"2002",46,0.471070148489503
"113",4202,"Canela","Hombre",56,-36,"2002",36,0.368663594470046
"114",4202,"Canela","Mujer",56,40,"2002",40,0.409626216077829
"115",4202,"Canela","Hombre",57,-35,"2002",35,0.3584229390681
"116",4202,"Canela","Mujer",57,39,"2002",39,0.399385560675883
"117",4202,"Canela","Hombre",58,-36,"2002",36,0.368663594470046
"118",4202,"Canela","Mujer",58,39,"2002",39,0.399385560675883
"119",4202,"Canela","Hombre",59,-37,"2002",37,0.378904249871992
"120",4202,"Canela","Mujer",59,43,"2002",43,0.440348182283666
"121",4202,"Canela","Hombre",60,-40,"2002",40,0.409626216077829
"122",4202,"Canela","Mujer",60,44,"2002",44,0.450588837685612
"123",4202,"Canela","Hombre",61,-43,"2002",43,0.440348182283666
"124",4202,"Canela","Mujer",61,47,"2002",47,0.481310803891449
"125",4202,"Canela","Hombre",62,-47,"2002",47,0.481310803891449
"126",4202,"Canela","Mujer",62,46,"2002",46,0.471070148489503
"127",4202,"Canela","Hombre",63,-48,"2002",48,0.491551459293395
"128",4202,"Canela","Mujer",63,52,"2002",52,0.532514080901178
"129",4202,"Canela","Hombre",64,-48,"2002",48,0.491551459293395
"130",4202,"Canela","Mujer",64,52,"2002",52,0.532514080901178
"131",4202,"Canela","Hombre",65,-45,"2002",45,0.460829493087558
"132",4202,"Canela","Mujer",65,52,"2002",52,0.532514080901178
"133",4202,"Canela","Hombre",66,-43,"2002",43,0.440348182283666
"134",4202,"Canela","Mujer",66,47,"2002",47,0.481310803891449
"135",4202,"Canela","Hombre",67,-40,"2002",40,0.409626216077829
"136",4202,"Canela","Mujer",67,44,"2002",44,0.450588837685612
"137",4202,"Canela","Hombre",68,-39,"2002",39,0.399385560675883
"138",4202,"Canela","Mujer",68,43,"2002",43,0.440348182283666
"139",4202,"Canela","Hombre",69,-38,"2002",38,0.389144905273938
"140",4202,"Canela","Mujer",69,41,"2002",41,0.419866871479775
"141",4202,"Canela","Hombre",70,-39,"2002",39,0.399385560675883
"142",4202,"Canela","Mujer",70,38,"2002",38,0.389144905273938
"143",4202,"Canela","Hombre",71,-41,"2002",41,0.419866871479775
"144",4202,"Canela","Mujer",71,36,"2002",36,0.368663594470046
"145",4202,"Canela","Hombre",72,-39,"2002",39,0.399385560675883
"146",4202,"Canela","Mujer",72,36,"2002",36,0.368663594470046
"147",4202,"Canela","Hombre",73,-37,"2002",37,0.378904249871992
"148",4202,"Canela","Mujer",73,36,"2002",36,0.368663594470046
"149",4202,"Canela","Hombre",74,-32,"2002",32,0.327700972862263
"150",4202,"Canela","Mujer",74,33,"2002",33,0.337941628264209
"151",4202,"Canela","Hombre",75,-29,"2002",29,0.296979006656426
"152",4202,"Canela","Mujer",75,29,"2002",29,0.296979006656426
"153",4202,"Canela","Hombre",76,-26,"2002",26,0.266257040450589
"154",4202,"Canela","Mujer",76,26,"2002",26,0.266257040450589
"155",4202,"Canela","Hombre",77,-24,"2002",24,0.245775729646697
"156",4202,"Canela","Mujer",77,24,"2002",24,0.245775729646697
"157",4202,"Canela","Hombre",78,-20,"2002",20,0.204813108038915
"158",4202,"Canela","Mujer",78,22,"2002",22,0.225294418842806
"159",4202,"Canela","Hombre",79,-17,"2002",17,0.174091141833077
"160",4202,"Canela","Mujer",79,19,"2002",19,0.194572452636969
"161",4202,"Canela","Hombre",80,-116,"2002",116,1.1879160266257
"162",4202,"Canela","Mujer",80,142,"2002",142,1.45417306707629
"163",4202,"Canela","Hombre",0,-65,"2003",65,0.670103092783505
"164",4202,"Canela","Mujer",0,75,"2003",75,0.77319587628866
"165",4202,"Canela","Hombre",1,-70,"2003",70,0.721649484536082
"166",4202,"Canela","Mujer",1,78,"2003",78,0.804123711340206
"167",4202,"Canela","Hombre",2,-74,"2003",74,0.762886597938144
"168",4202,"Canela","Mujer",2,77,"2003",77,0.793814432989691
"169",4202,"Canela","Hombre",3,-79,"2003",79,0.814432989690722
"170",4202,"Canela","Mujer",3,74,"2003",74,0.762886597938144
"171",4202,"Canela","Hombre",4,-81,"2003",81,0.835051546391753
"172",4202,"Canela","Mujer",4,73,"2003",73,0.752577319587629
"173",4202,"Canela","Hombre",5,-84,"2003",84,0.865979381443299
"174",4202,"Canela","Mujer",5,75,"2003",75,0.77319587628866
"175",4202,"Canela","Hombre",6,-84,"2003",84,0.865979381443299
"176",4202,"Canela","Mujer",6,81,"2003",81,0.835051546391753
"177",4202,"Canela","Hombre",7,-87,"2003",87,0.896907216494845
"178",4202,"Canela","Mujer",7,87,"2003",87,0.896907216494845
"179",4202,"Canela","Hombre",8,-90,"2003",90,0.927835051546392
"180",4202,"Canela","Mujer",8,90,"2003",90,0.927835051546392
"181",4202,"Canela","Hombre",9,-96,"2003",96,0.989690721649485
"182",4202,"Canela","Mujer",9,91,"2003",91,0.938144329896907
"183",4202,"Canela","Hombre",10,-99,"2003",99,1.02061855670103
"184",4202,"Canela","Mujer",10,94,"2003",94,0.969072164948454
"185",4202,"Canela","Hombre",11,-102,"2003",102,1.05154639175258
"186",4202,"Canela","Mujer",11,102,"2003",102,1.05154639175258
"187",4202,"Canela","Hombre",12,-103,"2003",103,1.06185567010309
"188",4202,"Canela","Mujer",12,104,"2003",104,1.07216494845361
"189",4202,"Canela","Hombre",13,-102,"2003",102,1.05154639175258
"190",4202,"Canela","Mujer",13,98,"2003",98,1.01030927835052
"191",4202,"Canela","Hombre",14,-99,"2003",99,1.02061855670103
"192",4202,"Canela","Mujer",14,84,"2003",84,0.865979381443299
"193",4202,"Canela","Hombre",15,-91,"2003",91,0.938144329896907
"194",4202,"Canela","Mujer",15,75,"2003",75,0.77319587628866
"195",4202,"Canela","Hombre",16,-82,"2003",82,0.845360824742268
"196",4202,"Canela","Mujer",16,70,"2003",70,0.721649484536082
"197",4202,"Canela","Hombre",17,-71,"2003",71,0.731958762886598
"198",4202,"Canela","Mujer",17,68,"2003",68,0.701030927835051
"199",4202,"Canela","Hombre",18,-62,"2003",62,0.639175257731959
"200",4202,"Canela","Mujer",18,66,"2003",66,0.680412371134021
"201",4202,"Canela","Hombre",19,-55,"2003",55,0.56701030927835
"202",4202,"Canela","Mujer",19,63,"2003",63,0.649484536082474
"203",4202,"Canela","Hombre",20,-54,"2003",54,0.556701030927835
"204",4202,"Canela","Mujer",20,62,"2003",62,0.639175257731959
"205",4202,"Canela","Hombre",21,-56,"2003",56,0.577319587628866
"206",4202,"Canela","Mujer",21,61,"2003",61,0.628865979381443
"207",4202,"Canela","Hombre",22,-58,"2003",58,0.597938144329897
"208",4202,"Canela","Mujer",22,61,"2003",61,0.628865979381443
"209",4202,"Canela","Hombre",23,-59,"2003",59,0.608247422680412
"210",4202,"Canela","Mujer",23,60,"2003",60,0.618556701030928
"211",4202,"Canela","Hombre",24,-59,"2003",59,0.608247422680412
"212",4202,"Canela","Mujer",24,62,"2003",62,0.639175257731959
"213",4202,"Canela","Hombre",25,-57,"2003",57,0.587628865979381
"214",4202,"Canela","Mujer",25,63,"2003",63,0.649484536082474
"215",4202,"Canela","Hombre",26,-56,"2003",56,0.577319587628866
"216",4202,"Canela","Mujer",26,64,"2003",64,0.65979381443299
"217",4202,"Canela","Hombre",27,-57,"2003",57,0.587628865979381
"218",4202,"Canela","Mujer",27,63,"2003",63,0.649484536082474
"219",4202,"Canela","Hombre",28,-60,"2003",60,0.618556701030928
"220",4202,"Canela","Mujer",28,65,"2003",65,0.670103092783505
"221",4202,"Canela","Hombre",29,-59,"2003",59,0.608247422680412
"222",4202,"Canela","Mujer",29,64,"2003",64,0.65979381443299
"223",4202,"Canela","Hombre",30,-57,"2003",57,0.587628865979381
"224",4202,"Canela","Mujer",30,62,"2003",62,0.639175257731959
"225",4202,"Canela","Hombre",31,-55,"2003",55,0.56701030927835
"226",4202,"Canela","Mujer",31,58,"2003",58,0.597938144329897
"227",4202,"Canela","Hombre",32,-58,"2003",58,0.597938144329897
"228",4202,"Canela","Mujer",32,59,"2003",59,0.608247422680412
"229",4202,"Canela","Hombre",33,-62,"2003",62,0.639175257731959
"230",4202,"Canela","Mujer",33,63,"2003",63,0.649484536082474
"231",4202,"Canela","Hombre",34,-65,"2003",65,0.670103092783505
"232",4202,"Canela","Mujer",34,65,"2003",65,0.670103092783505
"233",4202,"Canela","Hombre",35,-67,"2003",67,0.690721649484536
"234",4202,"Canela","Mujer",35,66,"2003",66,0.680412371134021
"235",4202,"Canela","Hombre",36,-70,"2003",70,0.721649484536082
"236",4202,"Canela","Mujer",36,66,"2003",66,0.680412371134021
"237",4202,"Canela","Hombre",37,-72,"2003",72,0.742268041237113
"238",4202,"Canela","Mujer",37,66,"2003",66,0.680412371134021
"239",4202,"Canela","Hombre",38,-71,"2003",71,0.731958762886598
"240",4202,"Canela","Mujer",38,66,"2003",66,0.680412371134021
"241",4202,"Canela","Hombre",39,-68,"2003",68,0.701030927835051
"242",4202,"Canela","Mujer",39,68,"2003",68,0.701030927835051
"243",4202,"Canela","Hombre",40,-68,"2003",68,0.701030927835051
"244",4202,"Canela","Mujer",40,68,"2003",68,0.701030927835051
"245",4202,"Canela","Hombre",41,-68,"2003",68,0.701030927835051
"246",4202,"Canela","Mujer",41,66,"2003",66,0.680412371134021
"247",4202,"Canela","Hombre",42,-68,"2003",68,0.701030927835051
"248",4202,"Canela","Mujer",42,64,"2003",64,0.65979381443299
"249",4202,"Canela","Hombre",43,-66,"2003",66,0.680412371134021
"250",4202,"Canela","Mujer",43,64,"2003",64,0.65979381443299
"251",4202,"Canela","Hombre",44,-63,"2003",63,0.649484536082474
"252",4202,"Canela","Mujer",44,63,"2003",63,0.649484536082474
"253",4202,"Canela","Hombre",45,-57,"2003",57,0.587628865979381
"254",4202,"Canela","Mujer",45,57,"2003",57,0.587628865979381
"255",4202,"Canela","Hombre",46,-57,"2003",57,0.587628865979381
"256",4202,"Canela","Mujer",46,56,"2003",56,0.577319587628866
"257",4202,"Canela","Hombre",47,-59,"2003",59,0.608247422680412
"258",4202,"Canela","Mujer",47,54,"2003",54,0.556701030927835
"259",4202,"Canela","Hombre",48,-59,"2003",59,0.608247422680412
"260",4202,"Canela","Mujer",48,55,"2003",55,0.56701030927835
"261",4202,"Canela","Hombre",49,-59,"2003",59,0.608247422680412
"262",4202,"Canela","Mujer",49,52,"2003",52,0.536082474226804
"263",4202,"Canela","Hombre",50,-56,"2003",56,0.577319587628866
"264",4202,"Canela","Mujer",50,50,"2003",50,0.515463917525773
"265",4202,"Canela","Hombre",51,-54,"2003",54,0.556701030927835
"266",4202,"Canela","Mujer",51,49,"2003",49,0.505154639175258
"267",4202,"Canela","Hombre",52,-52,"2003",52,0.536082474226804
"268",4202,"Canela","Mujer",52,50,"2003",50,0.515463917525773
"269",4202,"Canela","Hombre",53,-51,"2003",51,0.525773195876289
"270",4202,"Canela","Mujer",53,52,"2003",52,0.536082474226804
"271",4202,"Canela","Hombre",54,-48,"2003",48,0.494845360824742
"272",4202,"Canela","Mujer",54,50,"2003",50,0.515463917525773
"273",4202,"Canela","Hombre",55,-43,"2003",43,0.443298969072165
"274",4202,"Canela","Mujer",55,46,"2003",46,0.474226804123711
"275",4202,"Canela","Hombre",56,-38,"2003",38,0.391752577319588
"276",4202,"Canela","Mujer",56,39,"2003",39,0.402061855670103
"277",4202,"Canela","Hombre",57,-36,"2003",36,0.371134020618557
"278",4202,"Canela","Mujer",57,39,"2003",39,0.402061855670103
"279",4202,"Canela","Hombre",58,-37,"2003",37,0.381443298969072
"280",4202,"Canela","Mujer",58,40,"2003",40,0.412371134020619
"281",4202,"Canela","Hombre",59,-38,"2003",38,0.391752577319588
"282",4202,"Canela","Mujer",59,43,"2003",43,0.443298969072165
"283",4202,"Canela","Hombre",60,-40,"2003",40,0.412371134020619
"284",4202,"Canela","Mujer",60,45,"2003",45,0.463917525773196
"285",4202,"Canela","Hombre",61,-42,"2003",42,0.43298969072165
"286",4202,"Canela","Mujer",61,47,"2003",47,0.484536082474227
"287",4202,"Canela","Hombre",62,-47,"2003",47,0.484536082474227
"288",4202,"Canela","Mujer",62,48,"2003",48,0.494845360824742
"289",4202,"Canela","Hombre",63,-47,"2003",47,0.484536082474227
"290",4202,"Canela","Mujer",63,50,"2003",50,0.515463917525773
"291",4202,"Canela","Hombre",64,-48,"2003",48,0.494845360824742
"292",4202,"Canela","Mujer",64,51,"2003",51,0.525773195876289
"293",4202,"Canela","Hombre",65,-45,"2003",45,0.463917525773196
"294",4202,"Canela","Mujer",65,51,"2003",51,0.525773195876289
"295",4202,"Canela","Hombre",66,-43,"2003",43,0.443298969072165
"296",4202,"Canela","Mujer",66,47,"2003",47,0.484536082474227
"297",4202,"Canela","Hombre",67,-41,"2003",41,0.422680412371134
"298",4202,"Canela","Mujer",67,44,"2003",44,0.45360824742268
"299",4202,"Canela","Hombre",68,-39,"2003",39,0.402061855670103
"300",4202,"Canela","Mujer",68,43,"2003",43,0.443298969072165
"301",4202,"Canela","Hombre",69,-38,"2003",38,0.391752577319588
"302",4202,"Canela","Mujer",69,40,"2003",40,0.412371134020619
"303",4202,"Canela","Hombre",70,-38,"2003",38,0.391752577319588
"304",4202,"Canela","Mujer",70,39,"2003",39,0.402061855670103
"305",4202,"Canela","Hombre",71,-40,"2003",40,0.412371134020619
"306",4202,"Canela","Mujer",71,36,"2003",36,0.371134020618557
"307",4202,"Canela","Hombre",72,-39,"2003",39,0.402061855670103
"308",4202,"Canela","Mujer",72,36,"2003",36,0.371134020618557
"309",4202,"Canela","Hombre",73,-37,"2003",37,0.381443298969072
"310",4202,"Canela","Mujer",73,36,"2003",36,0.371134020618557
"311",4202,"Canela","Hombre",74,-33,"2003",33,0.34020618556701
"312",4202,"Canela","Mujer",74,34,"2003",34,0.350515463917526
"313",4202,"Canela","Hombre",75,-30,"2003",30,0.309278350515464
"314",4202,"Canela","Mujer",75,30,"2003",30,0.309278350515464
"315",4202,"Canela","Hombre",76,-27,"2003",27,0.278350515463918
"316",4202,"Canela","Mujer",76,27,"2003",27,0.278350515463918
"317",4202,"Canela","Hombre",77,-25,"2003",25,0.257731958762887
"318",4202,"Canela","Mujer",77,25,"2003",25,0.257731958762887
"319",4202,"Canela","Hombre",78,-21,"2003",21,0.216494845360825
"320",4202,"Canela","Mujer",78,24,"2003",24,0.247422680412371
"321",4202,"Canela","Hombre",79,-18,"2003",18,0.185567010309278
"322",4202,"Canela","Mujer",79,20,"2003",20,0.206185567010309
"323",4202,"Canela","Hombre",80,-122,"2003",122,1.25773195876289
"324",4202,"Canela","Mujer",80,148,"2003",148,1.52577319587629
"325",4202,"Canela","Hombre",0,-63,"2004",63,0.65359477124183
"326",4202,"Canela","Mujer",0,72,"2004",72,0.746965452847806
"327",4202,"Canela","Hombre",1,-65,"2004",65,0.674343811598714
"328",4202,"Canela","Mujer",1,71,"2004",71,0.736590932669364
"329",4202,"Canela","Hombre",2,-71,"2004",71,0.736590932669364
"330",4202,"Canela","Mujer",2,73,"2004",73,0.757339973026248
"331",4202,"Canela","Hombre",3,-76,"2004",76,0.788463533561573
"332",4202,"Canela","Mujer",3,71,"2004",71,0.736590932669364
"333",4202,"Canela","Hombre",4,-79,"2004",79,0.819587094096898
"334",4202,"Canela","Mujer",4,71,"2004",71,0.736590932669364
"335",4202,"Canela","Hombre",5,-80,"2004",80,0.82996161427534
"336",4202,"Canela","Mujer",5,72,"2004",72,0.746965452847806
"337",4202,"Canela","Hombre",6,-80,"2004",80,0.82996161427534
"338",4202,"Canela","Mujer",6,77,"2004",77,0.798838053740014
"339",4202,"Canela","Hombre",7,-84,"2004",84,0.871459694989107
"340",4202,"Canela","Mujer",7,83,"2004",83,0.861085174810665
"341",4202,"Canela","Hombre",8,-87,"2004",87,0.902583255524432
"342",4202,"Canela","Mujer",8,87,"2004",87,0.902583255524432
"343",4202,"Canela","Hombre",9,-92,"2004",92,0.954455856416641
"344",4202,"Canela","Mujer",9,87,"2004",87,0.902583255524432
"345",4202,"Canela","Hombre",10,-95,"2004",95,0.985579416951966
"346",4202,"Canela","Mujer",10,90,"2004",90,0.933706816059757
"347",4202,"Canela","Hombre",11,-98,"2004",98,1.01670297748729
"348",4202,"Canela","Mujer",11,98,"2004",98,1.01670297748729
"349",4202,"Canela","Hombre",12,-99,"2004",99,1.02707749766573
"350",4202,"Canela","Mujer",12,100,"2004",100,1.03745201784417
"351",4202,"Canela","Hombre",13,-101,"2004",101,1.04782653802262
"352",4202,"Canela","Mujer",13,97,"2004",97,1.00632845730885
"353",4202,"Canela","Hombre",14,-99,"2004",99,1.02707749766573
"354",4202,"Canela","Mujer",14,85,"2004",85,0.881834215167548
"355",4202,"Canela","Hombre",15,-94,"2004",94,0.975204896773524
"356",4202,"Canela","Mujer",15,77,"2004",77,0.798838053740014
"357",4202,"Canela","Hombre",16,-83,"2004",83,0.861085174810665
"358",4202,"Canela","Mujer",16,72,"2004",72,0.746965452847806
"359",4202,"Canela","Hombre",17,-72,"2004",72,0.746965452847806
"360",4202,"Canela","Mujer",17,69,"2004",69,0.715841892312481
"361",4202,"Canela","Hombre",18,-62,"2004",62,0.643220251063388
"362",4202,"Canela","Mujer",18,66,"2004",66,0.684718331777155
"363",4202,"Canela","Hombre",19,-55,"2004",55,0.570598609814296
"364",4202,"Canela","Mujer",19,62,"2004",62,0.643220251063388
"365",4202,"Canela","Hombre",20,-53,"2004",53,0.549849569457413
"366",4202,"Canela","Mujer",20,60,"2004",60,0.622471210706505
"367",4202,"Canela","Hombre",21,-54,"2004",54,0.560224089635854
"368",4202,"Canela","Mujer",21,59,"2004",59,0.612096690528063
"369",4202,"Canela","Hombre",22,-57,"2004",57,0.59134765017118
"370",4202,"Canela","Mujer",22,59,"2004",59,0.612096690528063
"371",4202,"Canela","Hombre",23,-59,"2004",59,0.612096690528063
"372",4202,"Canela","Mujer",23,59,"2004",59,0.612096690528063
"373",4202,"Canela","Hombre",24,-58,"2004",58,0.601722170349621
"374",4202,"Canela","Mujer",24,60,"2004",60,0.622471210706505
"375",4202,"Canela","Hombre",25,-57,"2004",57,0.59134765017118
"376",4202,"Canela","Mujer",25,61,"2004",61,0.632845730884947
"377",4202,"Canela","Hombre",26,-55,"2004",55,0.570598609814296
"378",4202,"Canela","Mujer",26,63,"2004",63,0.65359477124183
"379",4202,"Canela","Hombre",27,-56,"2004",56,0.580973129992738
"380",4202,"Canela","Mujer",27,62,"2004",62,0.643220251063388
"381",4202,"Canela","Hombre",28,-58,"2004",58,0.601722170349621
"382",4202,"Canela","Mujer",28,63,"2004",63,0.65359477124183
"383",4202,"Canela","Hombre",29,-58,"2004",58,0.601722170349621
"384",4202,"Canela","Mujer",29,63,"2004",63,0.65359477124183
"385",4202,"Canela","Hombre",30,-57,"2004",57,0.59134765017118
"386",4202,"Canela","Mujer",30,63,"2004",63,0.65359477124183
"387",4202,"Canela","Hombre",31,-55,"2004",55,0.570598609814296
"388",4202,"Canela","Mujer",31,59,"2004",59,0.612096690528063
"389",4202,"Canela","Hombre",32,-57,"2004",57,0.59134765017118
"390",4202,"Canela","Mujer",32,59,"2004",59,0.612096690528063
"391",4202,"Canela","Hombre",33,-59,"2004",59,0.612096690528063
"392",4202,"Canela","Mujer",33,61,"2004",61,0.632845730884947
"393",4202,"Canela","Hombre",34,-63,"2004",63,0.65359477124183
"394",4202,"Canela","Mujer",34,64,"2004",64,0.663969291420272
"395",4202,"Canela","Hombre",35,-65,"2004",65,0.674343811598714
"396",4202,"Canela","Mujer",35,65,"2004",65,0.674343811598714
"397",4202,"Canela","Hombre",36,-69,"2004",69,0.715841892312481
"398",4202,"Canela","Mujer",36,65,"2004",65,0.674343811598714
"399",4202,"Canela","Hombre",37,-71,"2004",71,0.736590932669364
"400",4202,"Canela","Mujer",37,66,"2004",66,0.684718331777155
"401",4202,"Canela","Hombre",38,-70,"2004",70,0.726216412490922
"402",4202,"Canela","Mujer",38,67,"2004",67,0.695092851955597
"403",4202,"Canela","Hombre",39,-68,"2004",68,0.705467372134039
