"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"144",11401,"Chile Chico","Mujer",71,12,"2002",12,0.261039808570807
"145",11401,"Chile Chico","Hombre",72,-10,"2002",10,0.217533173809006
"146",11401,"Chile Chico","Mujer",72,10,"2002",10,0.217533173809006
"147",11401,"Chile Chico","Hombre",73,-10,"2002",10,0.217533173809006
"148",11401,"Chile Chico","Mujer",73,9,"2002",9,0.195779856428105
"149",11401,"Chile Chico","Hombre",74,-8,"2002",8,0.174026539047205
"150",11401,"Chile Chico","Mujer",74,8,"2002",8,0.174026539047205
"151",11401,"Chile Chico","Hombre",75,-8,"2002",8,0.174026539047205
"152",11401,"Chile Chico","Mujer",75,8,"2002",8,0.174026539047205
"153",11401,"Chile Chico","Hombre",76,-6,"2002",6,0.130519904285404
"154",11401,"Chile Chico","Mujer",76,8,"2002",8,0.174026539047205
"155",11401,"Chile Chico","Hombre",77,-6,"2002",6,0.130519904285404
"156",11401,"Chile Chico","Mujer",77,7,"2002",7,0.152273221666304
"157",11401,"Chile Chico","Hombre",78,-5,"2002",5,0.108766586904503
"158",11401,"Chile Chico","Mujer",78,6,"2002",6,0.130519904285404
"159",11401,"Chile Chico","Hombre",79,-4,"2002",4,0.0870132695236023
"160",11401,"Chile Chico","Mujer",79,5,"2002",5,0.108766586904503
"161",11401,"Chile Chico","Hombre",80,-35,"2002",35,0.761366108331521
"162",11401,"Chile Chico","Mujer",80,28,"2002",28,0.609092886665216
"163",11401,"Chile Chico","Hombre",0,-41,"2003",41,0.890916992611908
"164",11401,"Chile Chico","Mujer",0,26,"2003",26,0.564971751412429
"165",11401,"Chile Chico","Hombre",1,-42,"2003",42,0.91264667535854
"166",11401,"Chile Chico","Mujer",1,30,"2003",30,0.651890482398957
"167",11401,"Chile Chico","Hombre",2,-44,"2003",44,0.956106040851804
"168",11401,"Chile Chico","Mujer",2,34,"2003",34,0.738809213385485
"169",11401,"Chile Chico","Hombre",3,-42,"2003",42,0.91264667535854
"170",11401,"Chile Chico","Mujer",3,38,"2003",38,0.825727944372012
"171",11401,"Chile Chico","Hombre",4,-39,"2003",39,0.847457627118644
"172",11401,"Chile Chico","Mujer",4,39,"2003",39,0.847457627118644
"173",11401,"Chile Chico","Hombre",5,-38,"2003",38,0.825727944372012
"174",11401,"Chile Chico","Mujer",5,43,"2003",43,0.934376358105172
"175",11401,"Chile Chico","Hombre",6,-41,"2003",41,0.890916992611908
"176",11401,"Chile Chico","Mujer",6,45,"2003",45,0.977835723598436
"177",11401,"Chile Chico","Hombre",7,-46,"2003",46,0.999565406345067
"178",11401,"Chile Chico","Mujer",7,46,"2003",46,0.999565406345067
"179",11401,"Chile Chico","Hombre",8,-48,"2003",48,1.04302477183833
"180",11401,"Chile Chico","Mujer",8,45,"2003",45,0.977835723598436
"181",11401,"Chile Chico","Hombre",9,-47,"2003",47,1.0212950890917
"182",11401,"Chile Chico","Mujer",9,44,"2003",44,0.956106040851804
"183",11401,"Chile Chico","Hombre",10,-45,"2003",45,0.977835723598436
"184",11401,"Chile Chico","Mujer",10,43,"2003",43,0.934376358105172
"185",11401,"Chile Chico","Hombre",11,-45,"2003",45,0.977835723598436
"186",11401,"Chile Chico","Mujer",11,41,"2003",41,0.890916992611908
"187",11401,"Chile Chico","Hombre",12,-45,"2003",45,0.977835723598436
"188",11401,"Chile Chico","Mujer",12,43,"2003",43,0.934376358105172
"189",11401,"Chile Chico","Hombre",13,-46,"2003",46,0.999565406345067
"190",11401,"Chile Chico","Mujer",13,46,"2003",46,0.999565406345067
"191",11401,"Chile Chico","Hombre",14,-46,"2003",46,0.999565406345067
"192",11401,"Chile Chico","Mujer",14,48,"2003",48,1.04302477183833
"193",11401,"Chile Chico","Hombre",15,-46,"2003",46,0.999565406345067
"194",11401,"Chile Chico","Mujer",15,47,"2003",47,1.0212950890917
"195",11401,"Chile Chico","Hombre",16,-41,"2003",41,0.890916992611908
"196",11401,"Chile Chico","Mujer",16,43,"2003",43,0.934376358105172
"197",11401,"Chile Chico","Hombre",17,-34,"2003",34,0.738809213385485
"198",11401,"Chile Chico","Mujer",17,37,"2003",37,0.80399826162538
"199",11401,"Chile Chico","Hombre",18,-28,"2003",28,0.608431116905693
"200",11401,"Chile Chico","Mujer",18,33,"2003",33,0.717079530638853
"201",11401,"Chile Chico","Hombre",19,-23,"2003",23,0.499782703172534
"202",11401,"Chile Chico","Mujer",19,28,"2003",28,0.608431116905693
"203",11401,"Chile Chico","Hombre",20,-22,"2003",22,0.478053020425902
"204",11401,"Chile Chico","Mujer",20,25,"2003",25,0.543242068665797
"205",11401,"Chile Chico","Hombre",21,-22,"2003",22,0.478053020425902
"206",11401,"Chile Chico","Mujer",21,24,"2003",24,0.521512385919166
"207",11401,"Chile Chico","Hombre",22,-23,"2003",23,0.499782703172534
"208",11401,"Chile Chico","Mujer",22,25,"2003",25,0.543242068665797
"209",11401,"Chile Chico","Hombre",23,-24,"2003",24,0.521512385919166
"210",11401,"Chile Chico","Mujer",23,26,"2003",26,0.564971751412429
"211",11401,"Chile Chico","Hombre",24,-26,"2003",26,0.564971751412429
"212",11401,"Chile Chico","Mujer",24,27,"2003",27,0.586701434159061
"213",11401,"Chile Chico","Hombre",25,-27,"2003",27,0.586701434159061
"214",11401,"Chile Chico","Mujer",25,28,"2003",28,0.608431116905693
"215",11401,"Chile Chico","Hombre",26,-30,"2003",30,0.651890482398957
"216",11401,"Chile Chico","Mujer",26,31,"2003",31,0.673620165145589
"217",11401,"Chile Chico","Hombre",27,-32,"2003",32,0.695349847892221
"218",11401,"Chile Chico","Mujer",27,34,"2003",34,0.738809213385485
"219",11401,"Chile Chico","Hombre",28,-35,"2003",35,0.760538896132116
"220",11401,"Chile Chico","Mujer",28,34,"2003",34,0.738809213385485
"221",11401,"Chile Chico","Hombre",29,-37,"2003",37,0.80399826162538
"222",11401,"Chile Chico","Mujer",29,34,"2003",34,0.738809213385485
"223",11401,"Chile Chico","Hombre",30,-38,"2003",38,0.825727944372012
"224",11401,"Chile Chico","Mujer",30,34,"2003",34,0.738809213385485
"225",11401,"Chile Chico","Hombre",31,-38,"2003",38,0.825727944372012
"226",11401,"Chile Chico","Mujer",31,35,"2003",35,0.760538896132116
"227",11401,"Chile Chico","Hombre",32,-37,"2003",37,0.80399826162538
"228",11401,"Chile Chico","Mujer",32,36,"2003",36,0.782268578878748
"229",11401,"Chile Chico","Hombre",33,-36,"2003",36,0.782268578878748
"230",11401,"Chile Chico","Mujer",33,35,"2003",35,0.760538896132116
"231",11401,"Chile Chico","Hombre",34,-35,"2003",35,0.760538896132116
"232",11401,"Chile Chico","Mujer",34,35,"2003",35,0.760538896132116
"233",11401,"Chile Chico","Hombre",35,-36,"2003",36,0.782268578878748
"234",11401,"Chile Chico","Mujer",35,34,"2003",34,0.738809213385485
"235",11401,"Chile Chico","Hombre",36,-36,"2003",36,0.782268578878748
"236",11401,"Chile Chico","Mujer",36,34,"2003",34,0.738809213385485
"237",11401,"Chile Chico","Hombre",37,-38,"2003",38,0.825727944372012
"238",11401,"Chile Chico","Mujer",37,33,"2003",33,0.717079530638853
"239",11401,"Chile Chico","Hombre",38,-39,"2003",39,0.847457627118644
"240",11401,"Chile Chico","Mujer",38,30,"2003",30,0.651890482398957
"241",11401,"Chile Chico","Hombre",39,-42,"2003",42,0.91264667535854
"242",11401,"Chile Chico","Mujer",39,28,"2003",28,0.608431116905693
"243",11401,"Chile Chico","Hombre",40,-44,"2003",44,0.956106040851804
"244",11401,"Chile Chico","Mujer",40,29,"2003",29,0.630160799652325
"245",11401,"Chile Chico","Hombre",41,-47,"2003",47,1.0212950890917
"246",11401,"Chile Chico","Mujer",41,31,"2003",31,0.673620165145589
"247",11401,"Chile Chico","Hombre",42,-44,"2003",44,0.956106040851804
"248",11401,"Chile Chico","Mujer",42,32,"2003",32,0.695349847892221
"249",11401,"Chile Chico","Hombre",43,-40,"2003",40,0.869187309865276
"250",11401,"Chile Chico","Mujer",43,31,"2003",31,0.673620165145589
"251",11401,"Chile Chico","Hombre",44,-37,"2003",37,0.80399826162538
"252",11401,"Chile Chico","Mujer",44,32,"2003",32,0.695349847892221
"253",11401,"Chile Chico","Hombre",45,-38,"2003",38,0.825727944372012
"254",11401,"Chile Chico","Mujer",45,32,"2003",32,0.695349847892221
"255",11401,"Chile Chico","Hombre",46,-40,"2003",40,0.869187309865276
"256",11401,"Chile Chico","Mujer",46,33,"2003",33,0.717079530638853
"257",11401,"Chile Chico","Hombre",47,-41,"2003",41,0.890916992611908
"258",11401,"Chile Chico","Mujer",47,31,"2003",31,0.673620165145589
"259",11401,"Chile Chico","Hombre",48,-39,"2003",39,0.847457627118644
"260",11401,"Chile Chico","Mujer",48,26,"2003",26,0.564971751412429
"261",11401,"Chile Chico","Hombre",49,-36,"2003",36,0.782268578878748
"262",11401,"Chile Chico","Mujer",49,25,"2003",25,0.543242068665797
"263",11401,"Chile Chico","Hombre",50,-33,"2003",33,0.717079530638853
"264",11401,"Chile Chico","Mujer",50,24,"2003",24,0.521512385919166
"265",11401,"Chile Chico","Hombre",51,-29,"2003",29,0.630160799652325
"266",11401,"Chile Chico","Mujer",51,23,"2003",23,0.499782703172534
"267",11401,"Chile Chico","Hombre",52,-26,"2003",26,0.564971751412429
"268",11401,"Chile Chico","Mujer",52,23,"2003",23,0.499782703172534
"269",11401,"Chile Chico","Hombre",53,-22,"2003",22,0.478053020425902
"270",11401,"Chile Chico","Mujer",53,22,"2003",22,0.478053020425902
"271",11401,"Chile Chico","Hombre",54,-22,"2003",22,0.478053020425902
"272",11401,"Chile Chico","Mujer",54,23,"2003",23,0.499782703172534
"273",11401,"Chile Chico","Hombre",55,-23,"2003",23,0.499782703172534
"274",11401,"Chile Chico","Mujer",55,23,"2003",23,0.499782703172534
"275",11401,"Chile Chico","Hombre",56,-23,"2003",23,0.499782703172534
"276",11401,"Chile Chico","Mujer",56,21,"2003",21,0.45632333767927
"277",11401,"Chile Chico","Hombre",57,-20,"2003",20,0.434593654932638
"278",11401,"Chile Chico","Mujer",57,19,"2003",19,0.412863972186006
"279",11401,"Chile Chico","Hombre",58,-18,"2003",18,0.391134289439374
"280",11401,"Chile Chico","Mujer",58,18,"2003",18,0.391134289439374
"281",11401,"Chile Chico","Hombre",59,-16,"2003",16,0.34767492394611
"282",11401,"Chile Chico","Mujer",59,16,"2003",16,0.34767492394611
"283",11401,"Chile Chico","Hombre",60,-16,"2003",16,0.34767492394611
"284",11401,"Chile Chico","Mujer",60,15,"2003",15,0.325945241199478
"285",11401,"Chile Chico","Hombre",61,-16,"2003",16,0.34767492394611
"286",11401,"Chile Chico","Mujer",61,15,"2003",15,0.325945241199478
"287",11401,"Chile Chico","Hombre",62,-17,"2003",17,0.369404606692742
"288",11401,"Chile Chico","Mujer",62,15,"2003",15,0.325945241199478
"289",11401,"Chile Chico","Hombre",63,-18,"2003",18,0.391134289439374
"290",11401,"Chile Chico","Mujer",63,16,"2003",16,0.34767492394611
"291",11401,"Chile Chico","Hombre",64,-19,"2003",19,0.412863972186006
"292",11401,"Chile Chico","Mujer",64,16,"2003",16,0.34767492394611
"293",11401,"Chile Chico","Hombre",65,-18,"2003",18,0.391134289439374
"294",11401,"Chile Chico","Mujer",65,16,"2003",16,0.34767492394611
"295",11401,"Chile Chico","Hombre",66,-16,"2003",16,0.34767492394611
"296",11401,"Chile Chico","Mujer",66,15,"2003",15,0.325945241199478
"297",11401,"Chile Chico","Hombre",67,-14,"2003",14,0.304215558452847
"298",11401,"Chile Chico","Mujer",67,14,"2003",14,0.304215558452847
"299",11401,"Chile Chico","Hombre",68,-14,"2003",14,0.304215558452847
"300",11401,"Chile Chico","Mujer",68,14,"2003",14,0.304215558452847
"301",11401,"Chile Chico","Hombre",69,-13,"2003",13,0.282485875706215
"302",11401,"Chile Chico","Mujer",69,14,"2003",14,0.304215558452847
"303",11401,"Chile Chico","Hombre",70,-12,"2003",12,0.260756192959583
"304",11401,"Chile Chico","Mujer",70,14,"2003",14,0.304215558452847
"305",11401,"Chile Chico","Hombre",71,-11,"2003",11,0.239026510212951
"306",11401,"Chile Chico","Mujer",71,12,"2003",12,0.260756192959583
"307",11401,"Chile Chico","Hombre",72,-10,"2003",10,0.217296827466319
"308",11401,"Chile Chico","Mujer",72,10,"2003",10,0.217296827466319
"309",11401,"Chile Chico","Hombre",73,-9,"2003",9,0.195567144719687
"310",11401,"Chile Chico","Mujer",73,9,"2003",9,0.195567144719687
"311",11401,"Chile Chico","Hombre",74,-9,"2003",9,0.195567144719687
"312",11401,"Chile Chico","Mujer",74,8,"2003",8,0.173837461973055
"313",11401,"Chile Chico","Hombre",75,-8,"2003",8,0.173837461973055
"314",11401,"Chile Chico","Mujer",75,9,"2003",9,0.195567144719687
"315",11401,"Chile Chico","Hombre",76,-7,"2003",7,0.152107779226423
"316",11401,"Chile Chico","Mujer",76,9,"2003",9,0.195567144719687
"317",11401,"Chile Chico","Hombre",77,-6,"2003",6,0.130378096479791
"318",11401,"Chile Chico","Mujer",77,8,"2003",8,0.173837461973055
"319",11401,"Chile Chico","Hombre",78,-5,"2003",5,0.108648413733159
"320",11401,"Chile Chico","Mujer",78,7,"2003",7,0.152107779226423
"321",11401,"Chile Chico","Hombre",79,-5,"2003",5,0.108648413733159
"322",11401,"Chile Chico","Mujer",79,5,"2003",5,0.108648413733159
"323",11401,"Chile Chico","Hombre",80,-35,"2003",35,0.760538896132116
"324",11401,"Chile Chico","Mujer",80,30,"2003",30,0.651890482398957
"325",11401,"Chile Chico","Hombre",0,-40,"2004",40,0.865800865800866
"326",11401,"Chile Chico","Mujer",0,26,"2004",26,0.562770562770563
"327",11401,"Chile Chico","Hombre",1,-42,"2004",42,0.909090909090909
"328",11401,"Chile Chico","Mujer",1,29,"2004",29,0.627705627705628
"329",11401,"Chile Chico","Hombre",2,-43,"2004",43,0.930735930735931
"330",11401,"Chile Chico","Mujer",2,33,"2004",33,0.714285714285714
"331",11401,"Chile Chico","Hombre",3,-41,"2004",41,0.887445887445887
"332",11401,"Chile Chico","Mujer",3,37,"2004",37,0.800865800865801
"333",11401,"Chile Chico","Hombre",4,-38,"2004",38,0.822510822510823
"334",11401,"Chile Chico","Mujer",4,39,"2004",39,0.844155844155844
"335",11401,"Chile Chico","Hombre",5,-38,"2004",38,0.822510822510823
"336",11401,"Chile Chico","Mujer",5,42,"2004",42,0.909090909090909
"337",11401,"Chile Chico","Hombre",6,-40,"2004",40,0.865800865800866
"338",11401,"Chile Chico","Mujer",6,44,"2004",44,0.952380952380952
"339",11401,"Chile Chico","Hombre",7,-45,"2004",45,0.974025974025974
"340",11401,"Chile Chico","Mujer",7,45,"2004",45,0.974025974025974
"341",11401,"Chile Chico","Hombre",8,-46,"2004",46,0.995670995670996
"342",11401,"Chile Chico","Mujer",8,44,"2004",44,0.952380952380952
"343",11401,"Chile Chico","Hombre",9,-45,"2004",45,0.974025974025974
"344",11401,"Chile Chico","Mujer",9,43,"2004",43,0.930735930735931
"345",11401,"Chile Chico","Hombre",10,-43,"2004",43,0.930735930735931
"346",11401,"Chile Chico","Mujer",10,41,"2004",41,0.887445887445887
"347",11401,"Chile Chico","Hombre",11,-42,"2004",42,0.909090909090909
"348",11401,"Chile Chico","Mujer",11,39,"2004",39,0.844155844155844
"349",11401,"Chile Chico","Hombre",12,-43,"2004",43,0.930735930735931
"350",11401,"Chile Chico","Mujer",12,41,"2004",41,0.887445887445887
"351",11401,"Chile Chico","Hombre",13,-46,"2004",46,0.995670995670996
"352",11401,"Chile Chico","Mujer",13,45,"2004",45,0.974025974025974
"353",11401,"Chile Chico","Hombre",14,-47,"2004",47,1.01731601731602
"354",11401,"Chile Chico","Mujer",14,49,"2004",49,1.06060606060606
"355",11401,"Chile Chico","Hombre",15,-48,"2004",48,1.03896103896104
"356",11401,"Chile Chico","Mujer",15,49,"2004",49,1.06060606060606
"357",11401,"Chile Chico","Hombre",16,-43,"2004",43,0.930735930735931
"358",11401,"Chile Chico","Mujer",16,45,"2004",45,0.974025974025974
"359",11401,"Chile Chico","Hombre",17,-35,"2004",35,0.757575757575758
"360",11401,"Chile Chico","Mujer",17,38,"2004",38,0.822510822510823
"361",11401,"Chile Chico","Hombre",18,-28,"2004",28,0.606060606060606
"362",11401,"Chile Chico","Mujer",18,31,"2004",31,0.670995670995671
"363",11401,"Chile Chico","Hombre",19,-24,"2004",24,0.519480519480519
"364",11401,"Chile Chico","Mujer",19,28,"2004",28,0.606060606060606
"365",11401,"Chile Chico","Hombre",20,-22,"2004",22,0.476190476190476
"366",11401,"Chile Chico","Mujer",20,25,"2004",25,0.541125541125541
"367",11401,"Chile Chico","Hombre",21,-22,"2004",22,0.476190476190476
"368",11401,"Chile Chico","Mujer",21,24,"2004",24,0.519480519480519
"369",11401,"Chile Chico","Hombre",22,-23,"2004",23,0.497835497835498
"370",11401,"Chile Chico","Mujer",22,25,"2004",25,0.541125541125541
"371",11401,"Chile Chico","Hombre",23,-24,"2004",24,0.519480519480519
