"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1608",8305,"Mulchén","Mujer",74,78,"2011",78,0.255871932817216
"1609",8305,"Mulchén","Hombre",75,-61,"2011",61,0.200104973100643
"1610",8305,"Mulchén","Mujer",75,74,"2011",74,0.242750295236846
"1611",8305,"Mulchén","Hombre",76,-58,"2011",58,0.190263744915365
"1612",8305,"Mulchén","Mujer",76,72,"2011",72,0.236189476446661
"1613",8305,"Mulchén","Hombre",77,-55,"2011",55,0.180422516730088
"1614",8305,"Mulchén","Mujer",77,71,"2011",71,0.232909067051568
"1615",8305,"Mulchén","Hombre",78,-52,"2011",52,0.17058128854481
"1616",8305,"Mulchén","Mujer",78,71,"2011",71,0.232909067051568
"1617",8305,"Mulchén","Hombre",79,-49,"2011",49,0.160740060359533
"1618",8305,"Mulchén","Mujer",79,71,"2011",71,0.232909067051568
"1619",8305,"Mulchén","Hombre",80,-310,"2011",310,1.01692691247868
"1620",8305,"Mulchén","Mujer",80,473,"2011",473,1.55163364387876
"1621",8305,"Mulchén","Hombre",0,-212,"2012",212,0.694035225561448
"1622",8305,"Mulchén","Mujer",0,216,"2012",216,0.707130229817325
"1623",8305,"Mulchén","Hombre",1,-224,"2012",224,0.733320238329077
"1624",8305,"Mulchén","Mujer",1,226,"2012",226,0.739867740457016
"1625",8305,"Mulchén","Hombre",2,-226,"2012",226,0.739867740457016
"1626",8305,"Mulchén","Mujer",2,225,"2012",225,0.736593989393047
"1627",8305,"Mulchén","Hombre",3,-228,"2012",228,0.746415242584954
"1628",8305,"Mulchén","Mujer",3,224,"2012",224,0.733320238329077
"1629",8305,"Mulchén","Hombre",4,-226,"2012",226,0.739867740457016
"1630",8305,"Mulchén","Mujer",4,222,"2012",222,0.726772736201139
"1631",8305,"Mulchén","Hombre",5,-225,"2012",225,0.736593989393047
"1632",8305,"Mulchén","Mujer",5,229,"2012",229,0.749688993648923
"1633",8305,"Mulchén","Hombre",6,-217,"2012",217,0.710403980881294
"1634",8305,"Mulchén","Mujer",6,228,"2012",228,0.746415242584954
"1635",8305,"Mulchén","Hombre",7,-216,"2012",216,0.707130229817325
"1636",8305,"Mulchén","Mujer",7,230,"2012",230,0.752962744712892
"1637",8305,"Mulchén","Hombre",8,-223,"2012",223,0.730046487265108
"1638",8305,"Mulchén","Mujer",8,231,"2012",231,0.756236495776861
"1639",8305,"Mulchén","Hombre",9,-232,"2012",232,0.75951024684083
"1640",8305,"Mulchén","Mujer",9,234,"2012",234,0.766057748968768
"1641",8305,"Mulchén","Hombre",10,-243,"2012",243,0.79552150854449
"1642",8305,"Mulchén","Mujer",10,248,"2012",248,0.811890263864336
"1643",8305,"Mulchén","Hombre",11,-245,"2012",245,0.802069010672428
"1644",8305,"Mulchén","Mujer",11,255,"2012",255,0.834806521312119
"1645",8305,"Mulchén","Hombre",12,-246,"2012",246,0.805342761736398
"1646",8305,"Mulchén","Mujer",12,259,"2012",259,0.847901525567996
"1647",8305,"Mulchén","Hombre",13,-251,"2012",251,0.821711517056243
"1648",8305,"Mulchén","Mujer",13,261,"2012",261,0.854449027695934
"1649",8305,"Mulchén","Hombre",14,-256,"2012",256,0.838080272376089
"1650",8305,"Mulchén","Mujer",14,264,"2012",264,0.864270280887841
"1651",8305,"Mulchén","Hombre",15,-262,"2012",262,0.857722778759903
"1652",8305,"Mulchén","Mujer",15,268,"2012",268,0.877365285143718
"1653",8305,"Mulchén","Hombre",16,-263,"2012",263,0.860996529823872
"1654",8305,"Mulchén","Mujer",16,271,"2012",271,0.887186538335625
"1655",8305,"Mulchén","Hombre",17,-261,"2012",261,0.854449027695934
"1656",8305,"Mulchén","Mujer",17,268,"2012",268,0.877365285143718
"1657",8305,"Mulchén","Hombre",18,-255,"2012",255,0.834806521312119
"1658",8305,"Mulchén","Mujer",18,259,"2012",259,0.847901525567996
"1659",8305,"Mulchén","Hombre",19,-246,"2012",246,0.805342761736398
"1660",8305,"Mulchén","Mujer",19,250,"2012",250,0.818437765992274
"1661",8305,"Mulchén","Hombre",20,-243,"2012",243,0.79552150854449
"1662",8305,"Mulchén","Mujer",20,252,"2012",252,0.824985268120212
"1663",8305,"Mulchén","Hombre",21,-243,"2012",243,0.79552150854449
"1664",8305,"Mulchén","Mujer",21,257,"2012",257,0.841354023440058
"1665",8305,"Mulchén","Hombre",22,-238,"2012",238,0.779152753224645
"1666",8305,"Mulchén","Mujer",22,249,"2012",249,0.815164014928305
"1667",8305,"Mulchén","Hombre",23,-235,"2012",235,0.769331500032738
"1668",8305,"Mulchén","Mujer",23,243,"2012",243,0.79552150854449
"1669",8305,"Mulchén","Hombre",24,-220,"2012",220,0.720225234073201
"1670",8305,"Mulchén","Mujer",24,223,"2012",223,0.730046487265108
"1671",8305,"Mulchén","Hombre",25,-204,"2012",204,0.667845217049696
"1672",8305,"Mulchén","Mujer",25,213,"2012",213,0.697308976625417
"1673",8305,"Mulchén","Hombre",26,-193,"2012",193,0.631833955346035
"1674",8305,"Mulchén","Mujer",26,204,"2012",204,0.667845217049696
"1675",8305,"Mulchén","Hombre",27,-185,"2012",185,0.605643946834283
"1676",8305,"Mulchén","Mujer",27,202,"2012",202,0.661297714921757
"1677",8305,"Mulchén","Hombre",28,-182,"2012",182,0.595822693642375
"1678",8305,"Mulchén","Mujer",28,213,"2012",213,0.697308976625417
"1679",8305,"Mulchén","Hombre",29,-189,"2012",189,0.618738951090159
"1680",8305,"Mulchén","Mujer",29,212,"2012",212,0.694035225561448
"1681",8305,"Mulchén","Hombre",30,-197,"2012",197,0.644928959601912
"1682",8305,"Mulchén","Mujer",30,219,"2012",219,0.716951483009232
"1683",8305,"Mulchén","Hombre",31,-199,"2012",199,0.65147646172985
"1684",8305,"Mulchén","Mujer",31,216,"2012",216,0.707130229817325
"1685",8305,"Mulchén","Hombre",32,-197,"2012",197,0.644928959601912
"1686",8305,"Mulchén","Mujer",32,215,"2012",215,0.703856478753356
"1687",8305,"Mulchén","Hombre",33,-196,"2012",196,0.641655208537943
"1688",8305,"Mulchén","Mujer",33,211,"2012",211,0.690761474497479
"1689",8305,"Mulchén","Hombre",34,-193,"2012",193,0.631833955346035
"1690",8305,"Mulchén","Mujer",34,205,"2012",205,0.671118968113665
"1691",8305,"Mulchén","Hombre",35,-195,"2012",195,0.638381457473974
"1692",8305,"Mulchén","Mujer",35,201,"2012",201,0.658023963857788
"1693",8305,"Mulchén","Hombre",36,-202,"2012",202,0.661297714921757
"1694",8305,"Mulchén","Mujer",36,203,"2012",203,0.664571465985726
"1695",8305,"Mulchén","Hombre",37,-208,"2012",208,0.680940221305572
"1696",8305,"Mulchén","Mujer",37,204,"2012",204,0.667845217049696
"1697",8305,"Mulchén","Hombre",38,-209,"2012",209,0.684213972369541
"1698",8305,"Mulchén","Mujer",38,206,"2012",206,0.674392719177634
"1699",8305,"Mulchén","Hombre",39,-207,"2012",207,0.677666470241603
"1700",8305,"Mulchén","Mujer",39,209,"2012",209,0.684213972369541
"1701",8305,"Mulchén","Hombre",40,-206,"2012",206,0.674392719177634
"1702",8305,"Mulchén","Mujer",40,210,"2012",210,0.68748772343351
"1703",8305,"Mulchén","Hombre",41,-207,"2012",207,0.677666470241603
"1704",8305,"Mulchén","Mujer",41,210,"2012",210,0.68748772343351
"1705",8305,"Mulchén","Hombre",42,-209,"2012",209,0.684213972369541
"1706",8305,"Mulchén","Mujer",42,209,"2012",209,0.684213972369541
"1707",8305,"Mulchén","Hombre",43,-212,"2012",212,0.694035225561448
"1708",8305,"Mulchén","Mujer",43,213,"2012",213,0.697308976625417
"1709",8305,"Mulchén","Hombre",44,-216,"2012",216,0.707130229817325
"1710",8305,"Mulchén","Mujer",44,218,"2012",218,0.713677731945263
"1711",8305,"Mulchén","Hombre",45,-221,"2012",221,0.72349898513717
"1712",8305,"Mulchén","Mujer",45,219,"2012",219,0.716951483009232
"1713",8305,"Mulchén","Hombre",46,-222,"2012",222,0.726772736201139
"1714",8305,"Mulchén","Mujer",46,214,"2012",214,0.700582727689386
"1715",8305,"Mulchén","Hombre",47,-217,"2012",217,0.710403980881294
"1716",8305,"Mulchén","Mujer",47,207,"2012",207,0.677666470241603
"1717",8305,"Mulchén","Hombre",48,-211,"2012",211,0.690761474497479
"1718",8305,"Mulchén","Mujer",48,205,"2012",205,0.671118968113665
"1719",8305,"Mulchén","Hombre",49,-205,"2012",205,0.671118968113665
"1720",8305,"Mulchén","Mujer",49,201,"2012",201,0.658023963857788
"1721",8305,"Mulchén","Hombre",50,-200,"2012",200,0.654750212793819
"1722",8305,"Mulchén","Mujer",50,195,"2012",195,0.638381457473974
"1723",8305,"Mulchén","Hombre",51,-194,"2012",194,0.635107706410005
"1724",8305,"Mulchén","Mujer",51,185,"2012",185,0.605643946834283
"1725",8305,"Mulchén","Hombre",52,-191,"2012",191,0.625286453218097
"1726",8305,"Mulchén","Mujer",52,181,"2012",181,0.592548942578406
"1727",8305,"Mulchén","Hombre",53,-188,"2012",188,0.61546520002619
"1728",8305,"Mulchén","Mujer",53,178,"2012",178,0.582727689386499
"1729",8305,"Mulchén","Hombre",54,-185,"2012",185,0.605643946834283
"1730",8305,"Mulchén","Mujer",54,177,"2012",177,0.57945393832253
"1731",8305,"Mulchén","Hombre",55,-175,"2012",175,0.572906436194592
"1732",8305,"Mulchén","Mujer",55,171,"2012",171,0.559811431938715
"1733",8305,"Mulchén","Hombre",56,-165,"2012",165,0.540168925554901
"1734",8305,"Mulchén","Mujer",56,164,"2012",164,0.536895174490932
"1735",8305,"Mulchén","Hombre",57,-157,"2012",157,0.513978917043148
"1736",8305,"Mulchén","Mujer",57,159,"2012",159,0.520526419171086
"1737",8305,"Mulchén","Hombre",58,-155,"2012",155,0.50743141491521
"1738",8305,"Mulchén","Mujer",58,156,"2012",156,0.510705165979179
"1739",8305,"Mulchén","Hombre",59,-150,"2012",150,0.491062659595364
"1740",8305,"Mulchén","Mujer",59,153,"2012",153,0.500883912787272
"1741",8305,"Mulchén","Hombre",60,-143,"2012",143,0.468146402147581
"1742",8305,"Mulchén","Mujer",60,146,"2012",146,0.477967655339488
"1743",8305,"Mulchén","Hombre",61,-134,"2012",134,0.438682642571859
"1744",8305,"Mulchén","Mujer",61,143,"2012",143,0.468146402147581
"1745",8305,"Mulchén","Hombre",62,-127,"2012",127,0.415766385124075
"1746",8305,"Mulchén","Mujer",62,133,"2012",133,0.43540889150789
"1747",8305,"Mulchén","Hombre",63,-121,"2012",121,0.396123878740261
"1748",8305,"Mulchén","Mujer",63,131,"2012",131,0.428861389379952
"1749",8305,"Mulchén","Hombre",64,-119,"2012",119,0.389576376612322
"1750",8305,"Mulchén","Mujer",64,132,"2012",132,0.432135140443921
"1751",8305,"Mulchén","Hombre",65,-111,"2012",111,0.36338636810057
"1752",8305,"Mulchén","Mujer",65,126,"2012",126,0.412492634060106
"1753",8305,"Mulchén","Hombre",66,-103,"2012",103,0.337196359588817
"1754",8305,"Mulchén","Mujer",66,117,"2012",117,0.383028874484384
"1755",8305,"Mulchén","Hombre",67,-99,"2012",99,0.32410135533294
"1756",8305,"Mulchén","Mujer",67,108,"2012",108,0.353565114908662
"1757",8305,"Mulchén","Hombre",68,-96,"2012",96,0.314280102141033
"1758",8305,"Mulchén","Mujer",68,104,"2012",104,0.340470110652786
"1759",8305,"Mulchén","Hombre",69,-97,"2012",97,0.317553853205002
"1760",8305,"Mulchén","Mujer",69,101,"2012",101,0.330648857460879
"1761",8305,"Mulchén","Hombre",70,-94,"2012",94,0.307732600013095
"1762",8305,"Mulchén","Mujer",70,101,"2012",101,0.330648857460879
"1763",8305,"Mulchén","Hombre",71,-91,"2012",91,0.297911346821188
"1764",8305,"Mulchén","Mujer",71,96,"2012",96,0.314280102141033
"1765",8305,"Mulchén","Hombre",72,-84,"2012",84,0.274995089373404
"1766",8305,"Mulchén","Mujer",72,91,"2012",91,0.297911346821188
"1767",8305,"Mulchén","Hombre",73,-75,"2012",75,0.245531329797682
"1768",8305,"Mulchén","Mujer",73,84,"2012",84,0.274995089373404
"1769",8305,"Mulchén","Hombre",74,-68,"2012",68,0.222615072349899
"1770",8305,"Mulchén","Mujer",74,81,"2012",81,0.265173836181497
"1771",8305,"Mulchén","Hombre",75,-63,"2012",63,0.206246317030053
"1772",8305,"Mulchén","Mujer",75,77,"2012",77,0.25207883192562
"1773",8305,"Mulchén","Hombre",76,-58,"2012",58,0.189877561710208
"1774",8305,"Mulchén","Mujer",76,73,"2012",73,0.238983827669744
"1775",8305,"Mulchén","Hombre",77,-55,"2012",55,0.1800563085183
"1776",8305,"Mulchén","Mujer",77,72,"2012",72,0.235710076605775
"1777",8305,"Mulchén","Hombre",78,-52,"2012",52,0.170235055326393
"1778",8305,"Mulchén","Mujer",78,72,"2012",72,0.235710076605775
"1779",8305,"Mulchén","Hombre",79,-49,"2012",49,0.160413802134486
"1780",8305,"Mulchén","Mujer",79,71,"2012",71,0.232436325541806
"1781",8305,"Mulchén","Hombre",80,-324,"2012",324,1.06069534472599
"1782",8305,"Mulchén","Mujer",80,496,"2012",496,1.62378052772867
"1783",8305,"Mulchén","Hombre",0,-203,"2013",203,0.663615560640732
"1784",8305,"Mulchén","Mujer",0,208,"2013",208,0.679960771493952
"1785",8305,"Mulchén","Hombre",1,-211,"2013",211,0.689767898005884
"1786",8305,"Mulchén","Mujer",1,215,"2013",215,0.70284406668846
"1787",8305,"Mulchén","Hombre",2,-226,"2013",226,0.738803530565544
"1788",8305,"Mulchén","Mujer",2,225,"2013",225,0.7355344883949
"1789",8305,"Mulchén","Hombre",3,-229,"2013",229,0.748610657077476
"1790",8305,"Mulchén","Mujer",3,225,"2013",225,0.7355344883949
"1791",8305,"Mulchén","Hombre",4,-230,"2013",230,0.75187969924812
"1792",8305,"Mulchén","Mujer",4,225,"2013",225,0.7355344883949
"1793",8305,"Mulchén","Hombre",5,-225,"2013",225,0.7355344883949
"1794",8305,"Mulchén","Mujer",5,228,"2013",228,0.745341614906832
"1795",8305,"Mulchén","Hombre",6,-223,"2013",223,0.728996404053612
"1796",8305,"Mulchén","Mujer",6,234,"2013",234,0.764955867930696
"1797",8305,"Mulchén","Hombre",7,-213,"2013",213,0.696305982347172
"1798",8305,"Mulchén","Mujer",7,228,"2013",228,0.745341614906832
"1799",8305,"Mulchén","Hombre",8,-218,"2013",218,0.712651193200392
"1800",8305,"Mulchén","Mujer",8,226,"2013",226,0.738803530565544
"1801",8305,"Mulchén","Hombre",9,-224,"2013",224,0.732265446224256
"1802",8305,"Mulchén","Mujer",9,227,"2013",227,0.742072572736188
"1803",8305,"Mulchén","Hombre",10,-234,"2013",234,0.764955867930696
"1804",8305,"Mulchén","Mujer",10,236,"2013",236,0.771493952271984
"1805",8305,"Mulchén","Hombre",11,-240,"2013",240,0.78457012095456
"1806",8305,"Mulchén","Mujer",11,250,"2013",250,0.817260542661
"1807",8305,"Mulchén","Hombre",12,-241,"2013",241,0.787839163125204
"1808",8305,"Mulchén","Mujer",12,254,"2013",254,0.830336711343576
"1809",8305,"Mulchén","Hombre",13,-243,"2013",243,0.794377247466492
"1810",8305,"Mulchén","Mujer",13,253,"2013",253,0.827067669172932
"1811",8305,"Mulchén","Hombre",14,-250,"2013",250,0.817260542661
"1812",8305,"Mulchén","Mujer",14,257,"2013",257,0.840143837855508
"1813",8305,"Mulchén","Hombre",15,-257,"2013",257,0.840143837855508
"1814",8305,"Mulchén","Mujer",15,262,"2013",262,0.856489048708728
"1815",8305,"Mulchén","Hombre",16,-258,"2013",258,0.843412880026152
"1816",8305,"Mulchén","Mujer",16,265,"2013",265,0.86629617522066
"1817",8305,"Mulchén","Hombre",17,-255,"2013",255,0.83360575351422
"1818",8305,"Mulchén","Mujer",17,260,"2013",260,0.84995096436744
"1819",8305,"Mulchén","Hombre",18,-247,"2013",247,0.807453416149068
"1820",8305,"Mulchén","Mujer",18,249,"2013",249,0.813991500490356
"1821",8305,"Mulchén","Hombre",19,-240,"2013",240,0.78457012095456
"1822",8305,"Mulchén","Mujer",19,242,"2013",242,0.791108205295848
"1823",8305,"Mulchén","Hombre",20,-232,"2013",232,0.758417783589408
"1824",8305,"Mulchén","Mujer",20,241,"2013",241,0.787839163125204
"1825",8305,"Mulchén","Hombre",21,-233,"2013",233,0.761686825760052
"1826",8305,"Mulchén","Mujer",21,249,"2013",249,0.813991500490356
"1827",8305,"Mulchén","Hombre",22,-241,"2013",241,0.787839163125204
"1828",8305,"Mulchén","Mujer",22,253,"2013",253,0.827067669172932
"1829",8305,"Mulchén","Hombre",23,-240,"2013",240,0.78457012095456
"1830",8305,"Mulchén","Mujer",23,244,"2013",244,0.797646289637136
"1831",8305,"Mulchén","Hombre",24,-235,"2013",235,0.76822491010134
"1832",8305,"Mulchén","Mujer",24,239,"2013",239,0.781301078783916
"1833",8305,"Mulchén","Hombre",25,-217,"2013",217,0.709382151029748
"1834",8305,"Mulchén","Mujer",25,223,"2013",223,0.728996404053612
"1835",8305,"Mulchén","Hombre",26,-198,"2013",198,0.647270349787512
"1836",8305,"Mulchén","Mujer",26,208,"2013",208,0.679960771493952
"1837",8305,"Mulchén","Hombre",27,-186,"2013",186,0.608041843739784
"1838",8305,"Mulchén","Mujer",27,202,"2013",202,0.660346518470088
"1839",8305,"Mulchén","Hombre",28,-179,"2013",179,0.585158548545276
"1840",8305,"Mulchén","Mujer",28,203,"2013",203,0.663615560640732
"1841",8305,"Mulchén","Hombre",29,-185,"2013",185,0.60477280156914
"1842",8305,"Mulchén","Mujer",29,210,"2013",210,0.68649885583524
"1843",8305,"Mulchén","Hombre",30,-194,"2013",194,0.634194181104936
"1844",8305,"Mulchén","Mujer",30,216,"2013",216,0.706113108859104
"1845",8305,"Mulchén","Hombre",31,-201,"2013",201,0.657077476299444
"1846",8305,"Mulchén","Mujer",31,221,"2013",221,0.722458319712324
"1847",8305,"Mulchén","Hombre",32,-196,"2013",196,0.640732265446224
"1848",8305,"Mulchén","Mujer",32,218,"2013",218,0.712651193200392
"1849",8305,"Mulchén","Hombre",33,-193,"2013",193,0.630925138934292
"1850",8305,"Mulchén","Mujer",33,214,"2013",214,0.699575024517816
"1851",8305,"Mulchén","Hombre",34,-194,"2013",194,0.634194181104936
"1852",8305,"Mulchén","Mujer",34,209,"2013",209,0.683229813664596
"1853",8305,"Mulchén","Hombre",35,-195,"2013",195,0.63746322327558
"1854",8305,"Mulchén","Mujer",35,201,"2013",201,0.657077476299444
"1855",8305,"Mulchén","Hombre",36,-197,"2013",197,0.644001307616868
"1856",8305,"Mulchén","Mujer",36,197,"2013",197,0.644001307616868
"1857",8305,"Mulchén","Hombre",37,-204,"2013",204,0.666884602811376
"1858",8305,"Mulchén","Mujer",37,200,"2013",200,0.6538084341288
"1859",8305,"Mulchén","Hombre",38,-206,"2013",206,0.673422687152664
"1860",8305,"Mulchén","Mujer",38,204,"2013",204,0.666884602811376
"1861",8305,"Mulchén","Hombre",39,-207,"2013",207,0.676691729323308
"1862",8305,"Mulchén","Mujer",39,209,"2013",209,0.683229813664596
"1863",8305,"Mulchén","Hombre",40,-204,"2013",204,0.666884602811376
"1864",8305,"Mulchén","Mujer",40,210,"2013",210,0.68649885583524
"1865",8305,"Mulchén","Hombre",41,-205,"2013",205,0.67015364498202
"1866",8305,"Mulchén","Mujer",41,209,"2013",209,0.683229813664596
"1867",8305,"Mulchén","Hombre",42,-207,"2013",207,0.676691729323308
"1868",8305,"Mulchén","Mujer",42,208,"2013",208,0.679960771493952
"1869",8305,"Mulchén","Hombre",43,-209,"2013",209,0.683229813664596
"1870",8305,"Mulchén","Mujer",43,211,"2013",211,0.689767898005884
"1871",8305,"Mulchén","Hombre",44,-214,"2013",214,0.699575024517816
"1872",8305,"Mulchén","Mujer",44,217,"2013",217,0.709382151029748
"1873",8305,"Mulchén","Hombre",45,-219,"2013",219,0.715920235371036
"1874",8305,"Mulchén","Mujer",45,218,"2013",218,0.712651193200392
"1875",8305,"Mulchén","Hombre",46,-224,"2013",224,0.732265446224256
"1876",8305,"Mulchén","Mujer",46,216,"2013",216,0.706113108859104
"1877",8305,"Mulchén","Hombre",47,-222,"2013",222,0.725727361882968
"1878",8305,"Mulchén","Mujer",47,209,"2013",209,0.683229813664596
"1879",8305,"Mulchén","Hombre",48,-217,"2013",217,0.709382151029748
"1880",8305,"Mulchén","Mujer",48,208,"2013",208,0.679960771493952
"1881",8305,"Mulchén","Hombre",49,-210,"2013",210,0.68649885583524
"1882",8305,"Mulchén","Mujer",49,204,"2013",204,0.666884602811376
"1883",8305,"Mulchén","Hombre",50,-206,"2013",206,0.673422687152664
"1884",8305,"Mulchén","Mujer",50,200,"2013",200,0.6538084341288
"1885",8305,"Mulchén","Hombre",51,-200,"2013",200,0.6538084341288
"1886",8305,"Mulchén","Mujer",51,190,"2013",190,0.62111801242236
"1887",8305,"Mulchén","Hombre",52,-197,"2013",197,0.644001307616868
"1888",8305,"Mulchén","Mujer",52,185,"2013",185,0.60477280156914
"1889",8305,"Mulchén","Hombre",53,-192,"2013",192,0.627656096763648
"1890",8305,"Mulchén","Mujer",53,181,"2013",181,0.591696632886564
"1891",8305,"Mulchén","Hombre",54,-186,"2013",186,0.608041843739784
"1892",8305,"Mulchén","Mujer",54,177,"2013",177,0.578620464203988
"1893",8305,"Mulchén","Hombre",55,-177,"2013",177,0.578620464203988
"1894",8305,"Mulchén","Mujer",55,173,"2013",173,0.565544295521412
"1895",8305,"Mulchén","Hombre",56,-168,"2013",168,0.549199084668192
"1896",8305,"Mulchén","Mujer",56,167,"2013",167,0.545930042497548
"1897",8305,"Mulchén","Hombre",57,-161,"2013",161,0.526315789473684
"1898",8305,"Mulchén","Mujer",57,163,"2013",163,0.532853873814972
"1899",8305,"Mulchén","Hombre",58,-157,"2013",157,0.513239620791108
"1900",8305,"Mulchén","Mujer",58,157,"2013",157,0.513239620791108
"1901",8305,"Mulchén","Hombre",59,-155,"2013",155,0.50670153644982
"1902",8305,"Mulchén","Mujer",59,157,"2013",157,0.513239620791108
"1903",8305,"Mulchén","Hombre",60,-148,"2013",148,0.483818241255312
"1904",8305,"Mulchén","Mujer",60,153,"2013",153,0.500163452108532
"1905",8305,"Mulchén","Hombre",61,-141,"2013",141,0.460934946060804
"1906",8305,"Mulchén","Mujer",61,150,"2013",150,0.4903563255966
"1907",8305,"Mulchén","Hombre",62,-132,"2013",132,0.431513566525008
"1908",8305,"Mulchén","Mujer",62,144,"2013",144,0.470742072572736
"1909",8305,"Mulchén","Hombre",63,-126,"2013",126,0.411899313501144
"1910",8305,"Mulchén","Mujer",63,136,"2013",136,0.444589735207584
"1911",8305,"Mulchén","Hombre",64,-118,"2013",118,0.385746976135992
"1912",8305,"Mulchén","Mujer",64,129,"2013",129,0.421706440013076
"1913",8305,"Mulchén","Hombre",65,-115,"2013",115,0.37593984962406
"1914",8305,"Mulchén","Mujer",65,128,"2013",128,0.418437397842432
"1915",8305,"Mulchén","Hombre",66,-107,"2013",107,0.349787512258908
"1916",8305,"Mulchén","Mujer",66,120,"2013",120,0.39228506047728
"1917",8305,"Mulchén","Hombre",67,-103,"2013",103,0.336711343576332
"1918",8305,"Mulchén","Mujer",67,111,"2013",111,0.362863680941484
"1919",8305,"Mulchén","Hombre",68,-100,"2013",100,0.3269042170644
"1920",8305,"Mulchén","Mujer",68,106,"2013",106,0.346518470088264
"1921",8305,"Mulchén","Hombre",69,-100,"2013",100,0.3269042170644
"1922",8305,"Mulchén","Mujer",69,103,"2013",103,0.336711343576332
"1923",8305,"Mulchén","Hombre",70,-98,"2013",98,0.320366132723112
"1924",8305,"Mulchén","Mujer",70,103,"2013",103,0.336711343576332
"1925",8305,"Mulchén","Hombre",71,-94,"2013",94,0.307289964040536
"1926",8305,"Mulchén","Mujer",71,97,"2013",97,0.317097090552468
"1927",8305,"Mulchén","Hombre",72,-86,"2013",86,0.281137626675384
"1928",8305,"Mulchén","Mujer",72,92,"2013",92,0.300751879699248
"1929",8305,"Mulchén","Hombre",73,-79,"2013",79,0.258254331480876
"1930",8305,"Mulchén","Mujer",73,87,"2013",87,0.284406668846028
"1931",8305,"Mulchén","Hombre",74,-70,"2013",70,0.22883295194508
"1932",8305,"Mulchén","Mujer",74,83,"2013",83,0.271330500163452
"1933",8305,"Mulchén","Hombre",75,-66,"2013",66,0.215756783262504
"1934",8305,"Mulchén","Mujer",75,80,"2013",80,0.26152337365152
"1935",8305,"Mulchén","Hombre",76,-60,"2013",60,0.19614253023864
"1936",8305,"Mulchén","Mujer",76,76,"2013",76,0.248447204968944
"1937",8305,"Mulchén","Hombre",77,-56,"2013",56,0.183066361556064
"1938",8305,"Mulchén","Mujer",77,74,"2013",74,0.241909120627656
"1939",8305,"Mulchén","Hombre",78,-52,"2013",52,0.169990192873488
"1940",8305,"Mulchén","Mujer",78,73,"2013",73,0.238640078457012
"1941",8305,"Mulchén","Hombre",79,-49,"2013",49,0.160183066361556
"1942",8305,"Mulchén","Mujer",79,71,"2013",71,0.232101994115724
"1943",8305,"Mulchén","Hombre",80,-336,"2013",336,1.09839816933638
"1944",8305,"Mulchén","Mujer",80,518,"2013",518,1.69336384439359
"1945",8305,"Mulchén","Hombre",0,-201,"2014",201,0.655855385518974
"1946",8305,"Mulchén","Mujer",0,207,"2014",207,0.675433158221033
"1947",8305,"Mulchén","Hombre",1,-204,"2014",204,0.665644271870004
"1948",8305,"Mulchén","Mujer",1,207,"2014",207,0.675433158221033
"1949",8305,"Mulchén","Hombre",2,-216,"2014",216,0.704799817274121
"1950",8305,"Mulchén","Mujer",2,213,"2014",213,0.695010930923092
"1951",8305,"Mulchén","Hombre",3,-231,"2014",231,0.753744249029269
"1952",8305,"Mulchén","Mujer",3,226,"2014",226,0.73742943844422
"1953",8305,"Mulchén","Hombre",4,-232,"2014",232,0.757007211146279
"1954",8305,"Mulchén","Mujer",4,227,"2014",227,0.74069240056123
"1955",8305,"Mulchén","Hombre",5,-229,"2014",229,0.747218324795249
"1956",8305,"Mulchén","Mujer",5,232,"2014",232,0.757007211146279
"1957",8305,"Mulchén","Hombre",6,-223,"2014",223,0.72764055209319
"1958",8305,"Mulchén","Mujer",6,233,"2014",233,0.760270173263288
"1959",8305,"Mulchén","Hombre",7,-219,"2014",219,0.714588703625151
"1960",8305,"Mulchén","Mujer",7,235,"2014",235,0.766796097497308
"1961",8305,"Mulchén","Hombre",8,-215,"2014",215,0.701536855157112
"1962",8305,"Mulchén","Mujer",8,224,"2014",224,0.7309035142102
"1963",8305,"Mulchén","Hombre",9,-219,"2014",219,0.714588703625151
"1964",8305,"Mulchén","Mujer",9,222,"2014",222,0.72437758997618
"1965",8305,"Mulchén","Hombre",10,-227,"2014",227,0.74069240056123
"1966",8305,"Mulchén","Mujer",10,229,"2014",229,0.747218324795249
"1967",8305,"Mulchén","Hombre",11,-231,"2014",231,0.753744249029269
"1968",8305,"Mulchén","Mujer",11,238,"2014",238,0.776584983848338
"1969",8305,"Mulchén","Hombre",12,-236,"2014",236,0.770059059614318
"1970",8305,"Mulchén","Mujer",12,249,"2014",249,0.812477567135446
"1971",8305,"Mulchén","Hombre",13,-237,"2014",237,0.773322021731328
"1972",8305,"Mulchén","Mujer",13,247,"2014",247,0.805951642901426
"1973",8305,"Mulchén","Hombre",14,-242,"2014",242,0.789636832316377
"1974",8305,"Mulchén","Mujer",14,248,"2014",248,0.809214605018436
"1975",8305,"Mulchén","Hombre",15,-252,"2014",252,0.822266453486475
"1976",8305,"Mulchén","Mujer",15,255,"2014",255,0.832055339837504
"1977",8305,"Mulchén","Hombre",16,-254,"2014",254,0.828792377720495
"1978",8305,"Mulchén","Mujer",16,261,"2014",261,0.851633112539563
"1979",8305,"Mulchén","Hombre",17,-251,"2014",251,0.819003491369465
