"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"55",8310,"San Rosendo","Hombre",27,-29,"2002",29,0.697450697450697
"56",8310,"San Rosendo","Mujer",27,27,"2002",27,0.649350649350649
"57",8310,"San Rosendo","Hombre",28,-31,"2002",31,0.745550745550746
"58",8310,"San Rosendo","Mujer",28,26,"2002",26,0.625300625300625
"59",8310,"San Rosendo","Hombre",29,-31,"2002",31,0.745550745550746
"60",8310,"San Rosendo","Mujer",29,27,"2002",27,0.649350649350649
"61",8310,"San Rosendo","Hombre",30,-27,"2002",27,0.649350649350649
"62",8310,"San Rosendo","Mujer",30,27,"2002",27,0.649350649350649
"63",8310,"San Rosendo","Hombre",31,-25,"2002",25,0.601250601250601
"64",8310,"San Rosendo","Mujer",31,28,"2002",28,0.673400673400673
"65",8310,"San Rosendo","Hombre",32,-25,"2002",25,0.601250601250601
"66",8310,"San Rosendo","Mujer",32,28,"2002",28,0.673400673400673
"67",8310,"San Rosendo","Hombre",33,-28,"2002",28,0.673400673400673
"68",8310,"San Rosendo","Mujer",33,28,"2002",28,0.673400673400673
"69",8310,"San Rosendo","Hombre",34,-30,"2002",30,0.721500721500722
"70",8310,"San Rosendo","Mujer",34,29,"2002",29,0.697450697450697
"71",8310,"San Rosendo","Hombre",35,-30,"2002",30,0.721500721500722
"72",8310,"San Rosendo","Mujer",35,30,"2002",30,0.721500721500722
"73",8310,"San Rosendo","Hombre",36,-29,"2002",29,0.697450697450697
"74",8310,"San Rosendo","Mujer",36,31,"2002",31,0.745550745550746
"75",8310,"San Rosendo","Hombre",37,-27,"2002",27,0.649350649350649
"76",8310,"San Rosendo","Mujer",37,31,"2002",31,0.745550745550746
"77",8310,"San Rosendo","Hombre",38,-27,"2002",27,0.649350649350649
"78",8310,"San Rosendo","Mujer",38,32,"2002",32,0.76960076960077
"79",8310,"San Rosendo","Hombre",39,-27,"2002",27,0.649350649350649
"80",8310,"San Rosendo","Mujer",39,31,"2002",31,0.745550745550746
"81",8310,"San Rosendo","Hombre",40,-28,"2002",28,0.673400673400673
"82",8310,"San Rosendo","Mujer",40,32,"2002",32,0.76960076960077
"83",8310,"San Rosendo","Hombre",41,-28,"2002",28,0.673400673400673
"84",8310,"San Rosendo","Mujer",41,30,"2002",30,0.721500721500722
"85",8310,"San Rosendo","Hombre",42,-28,"2002",28,0.673400673400673
"86",8310,"San Rosendo","Mujer",42,29,"2002",29,0.697450697450697
"87",8310,"San Rosendo","Hombre",43,-28,"2002",28,0.673400673400673
"88",8310,"San Rosendo","Mujer",43,27,"2002",27,0.649350649350649
"89",8310,"San Rosendo","Hombre",44,-27,"2002",27,0.649350649350649
"90",8310,"San Rosendo","Mujer",44,28,"2002",28,0.673400673400673
"91",8310,"San Rosendo","Hombre",45,-26,"2002",26,0.625300625300625
"92",8310,"San Rosendo","Mujer",45,27,"2002",27,0.649350649350649
"93",8310,"San Rosendo","Hombre",46,-25,"2002",25,0.601250601250601
"94",8310,"San Rosendo","Mujer",46,28,"2002",28,0.673400673400673
"95",8310,"San Rosendo","Hombre",47,-25,"2002",25,0.601250601250601
"96",8310,"San Rosendo","Mujer",47,27,"2002",27,0.649350649350649
"97",8310,"San Rosendo","Hombre",48,-26,"2002",26,0.625300625300625
"98",8310,"San Rosendo","Mujer",48,28,"2002",28,0.673400673400673
"99",8310,"San Rosendo","Hombre",49,-27,"2002",27,0.649350649350649
"100",8310,"San Rosendo","Mujer",49,27,"2002",27,0.649350649350649
"101",8310,"San Rosendo","Hombre",50,-27,"2002",27,0.649350649350649
"102",8310,"San Rosendo","Mujer",50,25,"2002",25,0.601250601250601
"103",8310,"San Rosendo","Hombre",51,-26,"2002",26,0.625300625300625
"104",8310,"San Rosendo","Mujer",51,22,"2002",22,0.529100529100529
"105",8310,"San Rosendo","Hombre",52,-24,"2002",24,0.577200577200577
"106",8310,"San Rosendo","Mujer",52,20,"2002",20,0.481000481000481
"107",8310,"San Rosendo","Hombre",53,-22,"2002",22,0.529100529100529
"108",8310,"San Rosendo","Mujer",53,19,"2002",19,0.456950456950457
"109",8310,"San Rosendo","Hombre",54,-22,"2002",22,0.529100529100529
"110",8310,"San Rosendo","Mujer",54,21,"2002",21,0.505050505050505
"111",8310,"San Rosendo","Hombre",55,-21,"2002",21,0.505050505050505
"112",8310,"San Rosendo","Mujer",55,22,"2002",22,0.529100529100529
"113",8310,"San Rosendo","Hombre",56,-19,"2002",19,0.456950456950457
"114",8310,"San Rosendo","Mujer",56,24,"2002",24,0.577200577200577
"115",8310,"San Rosendo","Hombre",57,-18,"2002",18,0.432900432900433
"116",8310,"San Rosendo","Mujer",57,25,"2002",25,0.601250601250601
"117",8310,"San Rosendo","Hombre",58,-18,"2002",18,0.432900432900433
"118",8310,"San Rosendo","Mujer",58,24,"2002",24,0.577200577200577
"119",8310,"San Rosendo","Hombre",59,-19,"2002",19,0.456950456950457
"120",8310,"San Rosendo","Mujer",59,22,"2002",22,0.529100529100529
"121",8310,"San Rosendo","Hombre",60,-19,"2002",19,0.456950456950457
"122",8310,"San Rosendo","Mujer",60,20,"2002",20,0.481000481000481
"123",8310,"San Rosendo","Hombre",61,-17,"2002",17,0.408850408850409
"124",8310,"San Rosendo","Mujer",61,18,"2002",18,0.432900432900433
"125",8310,"San Rosendo","Hombre",62,-15,"2002",15,0.360750360750361
"126",8310,"San Rosendo","Mujer",62,19,"2002",19,0.456950456950457
"127",8310,"San Rosendo","Hombre",63,-13,"2002",13,0.312650312650313
"128",8310,"San Rosendo","Mujer",63,18,"2002",18,0.432900432900433
"129",8310,"San Rosendo","Hombre",64,-13,"2002",13,0.312650312650313
"130",8310,"San Rosendo","Mujer",64,17,"2002",17,0.408850408850409
"131",8310,"San Rosendo","Hombre",65,-12,"2002",12,0.288600288600289
"132",8310,"San Rosendo","Mujer",65,15,"2002",15,0.360750360750361
"133",8310,"San Rosendo","Hombre",66,-12,"2002",12,0.288600288600289
"134",8310,"San Rosendo","Mujer",66,13,"2002",13,0.312650312650313
"135",8310,"San Rosendo","Hombre",67,-11,"2002",11,0.264550264550265
"136",8310,"San Rosendo","Mujer",67,12,"2002",12,0.288600288600289
"137",8310,"San Rosendo","Hombre",68,-11,"2002",11,0.264550264550265
"138",8310,"San Rosendo","Mujer",68,12,"2002",12,0.288600288600289
"139",8310,"San Rosendo","Hombre",69,-11,"2002",11,0.264550264550265
"140",8310,"San Rosendo","Mujer",69,13,"2002",13,0.312650312650313
"141",8310,"San Rosendo","Hombre",70,-10,"2002",10,0.24050024050024
"142",8310,"San Rosendo","Mujer",70,13,"2002",13,0.312650312650313
"143",8310,"San Rosendo","Hombre",71,-9,"2002",9,0.216450216450216
"144",8310,"San Rosendo","Mujer",71,13,"2002",13,0.312650312650313
"145",8310,"San Rosendo","Hombre",72,-9,"2002",9,0.216450216450216
"146",8310,"San Rosendo","Mujer",72,14,"2002",14,0.336700336700337
"147",8310,"San Rosendo","Hombre",73,-9,"2002",9,0.216450216450216
"148",8310,"San Rosendo","Mujer",73,13,"2002",13,0.312650312650313
"149",8310,"San Rosendo","Hombre",74,-9,"2002",9,0.216450216450216
"150",8310,"San Rosendo","Mujer",74,11,"2002",11,0.264550264550265
"151",8310,"San Rosendo","Hombre",75,-7,"2002",7,0.168350168350168
"152",8310,"San Rosendo","Mujer",75,10,"2002",10,0.24050024050024
"153",8310,"San Rosendo","Hombre",76,-5,"2002",5,0.12025012025012
"154",8310,"San Rosendo","Mujer",76,9,"2002",9,0.216450216450216
"155",8310,"San Rosendo","Hombre",77,-4,"2002",4,0.0962000962000962
"156",8310,"San Rosendo","Mujer",77,9,"2002",9,0.216450216450216
"157",8310,"San Rosendo","Hombre",78,-4,"2002",4,0.0962000962000962
"158",8310,"San Rosendo","Mujer",78,9,"2002",9,0.216450216450216
"159",8310,"San Rosendo","Hombre",79,-4,"2002",4,0.0962000962000962
"160",8310,"San Rosendo","Mujer",79,9,"2002",9,0.216450216450216
"161",8310,"San Rosendo","Hombre",80,-17,"2002",17,0.408850408850409
"162",8310,"San Rosendo","Mujer",80,47,"2002",47,1.13035113035113
"163",8310,"San Rosendo","Hombre",0,-35,"2003",35,0.854700854700855
"164",8310,"San Rosendo","Mujer",0,24,"2003",24,0.586080586080586
"165",8310,"San Rosendo","Hombre",1,-36,"2003",36,0.879120879120879
"166",8310,"San Rosendo","Mujer",1,26,"2003",26,0.634920634920635
"167",8310,"San Rosendo","Hombre",2,-35,"2003",35,0.854700854700855
"168",8310,"San Rosendo","Mujer",2,28,"2003",28,0.683760683760684
"169",8310,"San Rosendo","Hombre",3,-32,"2003",32,0.781440781440781
"170",8310,"San Rosendo","Mujer",3,32,"2003",32,0.781440781440781
"171",8310,"San Rosendo","Hombre",4,-31,"2003",31,0.757020757020757
"172",8310,"San Rosendo","Mujer",4,35,"2003",35,0.854700854700855
"173",8310,"San Rosendo","Hombre",5,-32,"2003",32,0.781440781440781
"174",8310,"San Rosendo","Mujer",5,34,"2003",34,0.83028083028083
"175",8310,"San Rosendo","Hombre",6,-32,"2003",32,0.781440781440781
"176",8310,"San Rosendo","Mujer",6,35,"2003",35,0.854700854700855
"177",8310,"San Rosendo","Hombre",7,-31,"2003",31,0.757020757020757
"178",8310,"San Rosendo","Mujer",7,34,"2003",34,0.83028083028083
"179",8310,"San Rosendo","Hombre",8,-33,"2003",33,0.805860805860806
"180",8310,"San Rosendo","Mujer",8,36,"2003",36,0.879120879120879
"181",8310,"San Rosendo","Hombre",9,-35,"2003",35,0.854700854700855
"182",8310,"San Rosendo","Mujer",9,35,"2003",35,0.854700854700855
"183",8310,"San Rosendo","Hombre",10,-40,"2003",40,0.976800976800977
"184",8310,"San Rosendo","Mujer",10,35,"2003",35,0.854700854700855
"185",8310,"San Rosendo","Hombre",11,-43,"2003",43,1.05006105006105
"186",8310,"San Rosendo","Mujer",11,38,"2003",38,0.927960927960928
"187",8310,"San Rosendo","Hombre",12,-49,"2003",49,1.1965811965812
"188",8310,"San Rosendo","Mujer",12,41,"2003",41,1.001221001221
"189",8310,"San Rosendo","Hombre",13,-49,"2003",49,1.1965811965812
"190",8310,"San Rosendo","Mujer",13,42,"2003",42,1.02564102564103
"191",8310,"San Rosendo","Hombre",14,-50,"2003",50,1.22100122100122
"192",8310,"San Rosendo","Mujer",14,42,"2003",42,1.02564102564103
"193",8310,"San Rosendo","Hombre",15,-49,"2003",49,1.1965811965812
"194",8310,"San Rosendo","Mujer",15,44,"2003",44,1.07448107448107
"195",8310,"San Rosendo","Hombre",16,-45,"2003",45,1.0989010989011
"196",8310,"San Rosendo","Mujer",16,43,"2003",43,1.05006105006105
"197",8310,"San Rosendo","Hombre",17,-37,"2003",37,0.903540903540904
"198",8310,"San Rosendo","Mujer",17,41,"2003",41,1.001221001221
"199",8310,"San Rosendo","Hombre",18,-33,"2003",33,0.805860805860806
"200",8310,"San Rosendo","Mujer",18,36,"2003",36,0.879120879120879
"201",8310,"San Rosendo","Hombre",19,-29,"2003",29,0.708180708180708
"202",8310,"San Rosendo","Mujer",19,32,"2003",32,0.781440781440781
"203",8310,"San Rosendo","Hombre",20,-29,"2003",29,0.708180708180708
"204",8310,"San Rosendo","Mujer",20,28,"2003",28,0.683760683760684
"205",8310,"San Rosendo","Hombre",21,-29,"2003",29,0.708180708180708
"206",8310,"San Rosendo","Mujer",21,25,"2003",25,0.610500610500611
"207",8310,"San Rosendo","Hombre",22,-27,"2003",27,0.659340659340659
"208",8310,"San Rosendo","Mujer",22,25,"2003",25,0.610500610500611
"209",8310,"San Rosendo","Hombre",23,-26,"2003",26,0.634920634920635
"210",8310,"San Rosendo","Mujer",23,26,"2003",26,0.634920634920635
"211",8310,"San Rosendo","Hombre",24,-25,"2003",25,0.610500610500611
"212",8310,"San Rosendo","Mujer",24,28,"2003",28,0.683760683760684
"213",8310,"San Rosendo","Hombre",25,-25,"2003",25,0.610500610500611
"214",8310,"San Rosendo","Mujer",25,27,"2003",27,0.659340659340659
"215",8310,"San Rosendo","Hombre",26,-23,"2003",23,0.561660561660562
"216",8310,"San Rosendo","Mujer",26,27,"2003",27,0.659340659340659
"217",8310,"San Rosendo","Hombre",27,-28,"2003",28,0.683760683760684
"218",8310,"San Rosendo","Mujer",27,25,"2003",25,0.610500610500611
"219",8310,"San Rosendo","Hombre",28,-30,"2003",30,0.732600732600733
"220",8310,"San Rosendo","Mujer",28,25,"2003",25,0.610500610500611
"221",8310,"San Rosendo","Hombre",29,-30,"2003",30,0.732600732600733
"222",8310,"San Rosendo","Mujer",29,26,"2003",26,0.634920634920635
"223",8310,"San Rosendo","Hombre",30,-26,"2003",26,0.634920634920635
"224",8310,"San Rosendo","Mujer",30,26,"2003",26,0.634920634920635
"225",8310,"San Rosendo","Hombre",31,-24,"2003",24,0.586080586080586
"226",8310,"San Rosendo","Mujer",31,27,"2003",27,0.659340659340659
"227",8310,"San Rosendo","Hombre",32,-24,"2003",24,0.586080586080586
"228",8310,"San Rosendo","Mujer",32,27,"2003",27,0.659340659340659
"229",8310,"San Rosendo","Hombre",33,-26,"2003",26,0.634920634920635
"230",8310,"San Rosendo","Mujer",33,27,"2003",27,0.659340659340659
"231",8310,"San Rosendo","Hombre",34,-29,"2003",29,0.708180708180708
"232",8310,"San Rosendo","Mujer",34,28,"2003",28,0.683760683760684
"233",8310,"San Rosendo","Hombre",35,-29,"2003",29,0.708180708180708
"234",8310,"San Rosendo","Mujer",35,29,"2003",29,0.708180708180708
"235",8310,"San Rosendo","Hombre",36,-28,"2003",28,0.683760683760684
"236",8310,"San Rosendo","Mujer",36,31,"2003",31,0.757020757020757
"237",8310,"San Rosendo","Hombre",37,-27,"2003",27,0.659340659340659
"238",8310,"San Rosendo","Mujer",37,31,"2003",31,0.757020757020757
"239",8310,"San Rosendo","Hombre",38,-27,"2003",27,0.659340659340659
"240",8310,"San Rosendo","Mujer",38,32,"2003",32,0.781440781440781
"241",8310,"San Rosendo","Hombre",39,-27,"2003",27,0.659340659340659
"242",8310,"San Rosendo","Mujer",39,31,"2003",31,0.757020757020757
"243",8310,"San Rosendo","Hombre",40,-28,"2003",28,0.683760683760684
"244",8310,"San Rosendo","Mujer",40,33,"2003",33,0.805860805860806
"245",8310,"San Rosendo","Hombre",41,-28,"2003",28,0.683760683760684
"246",8310,"San Rosendo","Mujer",41,30,"2003",30,0.732600732600733
"247",8310,"San Rosendo","Hombre",42,-29,"2003",29,0.708180708180708
"248",8310,"San Rosendo","Mujer",42,29,"2003",29,0.708180708180708
"249",8310,"San Rosendo","Hombre",43,-28,"2003",28,0.683760683760684
"250",8310,"San Rosendo","Mujer",43,27,"2003",27,0.659340659340659
"251",8310,"San Rosendo","Hombre",44,-27,"2003",27,0.659340659340659
"252",8310,"San Rosendo","Mujer",44,27,"2003",27,0.659340659340659
"253",8310,"San Rosendo","Hombre",45,-26,"2003",26,0.634920634920635
"254",8310,"San Rosendo","Mujer",45,27,"2003",27,0.659340659340659
"255",8310,"San Rosendo","Hombre",46,-25,"2003",25,0.610500610500611
"256",8310,"San Rosendo","Mujer",46,28,"2003",28,0.683760683760684
"257",8310,"San Rosendo","Hombre",47,-25,"2003",25,0.610500610500611
"258",8310,"San Rosendo","Mujer",47,27,"2003",27,0.659340659340659
"259",8310,"San Rosendo","Hombre",48,-26,"2003",26,0.634920634920635
"260",8310,"San Rosendo","Mujer",48,28,"2003",28,0.683760683760684
"261",8310,"San Rosendo","Hombre",49,-28,"2003",28,0.683760683760684
"262",8310,"San Rosendo","Mujer",49,27,"2003",27,0.659340659340659
"263",8310,"San Rosendo","Hombre",50,-28,"2003",28,0.683760683760684
"264",8310,"San Rosendo","Mujer",50,25,"2003",25,0.610500610500611
"265",8310,"San Rosendo","Hombre",51,-26,"2003",26,0.634920634920635
"266",8310,"San Rosendo","Mujer",51,23,"2003",23,0.561660561660562
"267",8310,"San Rosendo","Hombre",52,-24,"2003",24,0.586080586080586
"268",8310,"San Rosendo","Mujer",52,21,"2003",21,0.512820512820513
"269",8310,"San Rosendo","Hombre",53,-23,"2003",23,0.561660561660562
"270",8310,"San Rosendo","Mujer",53,20,"2003",20,0.488400488400488
"271",8310,"San Rosendo","Hombre",54,-21,"2003",21,0.512820512820513
"272",8310,"San Rosendo","Mujer",54,20,"2003",20,0.488400488400488
"273",8310,"San Rosendo","Hombre",55,-21,"2003",21,0.512820512820513
"274",8310,"San Rosendo","Mujer",55,22,"2003",22,0.537240537240537
"275",8310,"San Rosendo","Hombre",56,-20,"2003",20,0.488400488400488
"276",8310,"San Rosendo","Mujer",56,24,"2003",24,0.586080586080586
"277",8310,"San Rosendo","Hombre",57,-19,"2003",19,0.463980463980464
"278",8310,"San Rosendo","Mujer",57,25,"2003",25,0.610500610500611
"279",8310,"San Rosendo","Hombre",58,-18,"2003",18,0.43956043956044
"280",8310,"San Rosendo","Mujer",58,24,"2003",24,0.586080586080586
"281",8310,"San Rosendo","Hombre",59,-19,"2003",19,0.463980463980464
"282",8310,"San Rosendo","Mujer",59,21,"2003",21,0.512820512820513
"283",8310,"San Rosendo","Hombre",60,-19,"2003",19,0.463980463980464
"284",8310,"San Rosendo","Mujer",60,19,"2003",19,0.463980463980464
"285",8310,"San Rosendo","Hombre",61,-17,"2003",17,0.415140415140415
"286",8310,"San Rosendo","Mujer",61,18,"2003",18,0.43956043956044
"287",8310,"San Rosendo","Hombre",62,-15,"2003",15,0.366300366300366
"288",8310,"San Rosendo","Mujer",62,19,"2003",19,0.463980463980464
"289",8310,"San Rosendo","Hombre",63,-14,"2003",14,0.341880341880342
"290",8310,"San Rosendo","Mujer",63,18,"2003",18,0.43956043956044
"291",8310,"San Rosendo","Hombre",64,-13,"2003",13,0.317460317460317
"292",8310,"San Rosendo","Mujer",64,17,"2003",17,0.415140415140415
"293",8310,"San Rosendo","Hombre",65,-13,"2003",13,0.317460317460317
"294",8310,"San Rosendo","Mujer",65,15,"2003",15,0.366300366300366
"295",8310,"San Rosendo","Hombre",66,-12,"2003",12,0.293040293040293
"296",8310,"San Rosendo","Mujer",66,13,"2003",13,0.317460317460317
"297",8310,"San Rosendo","Hombre",67,-11,"2003",11,0.268620268620269
"298",8310,"San Rosendo","Mujer",67,12,"2003",12,0.293040293040293
"299",8310,"San Rosendo","Hombre",68,-11,"2003",11,0.268620268620269
"300",8310,"San Rosendo","Mujer",68,12,"2003",12,0.293040293040293
"301",8310,"San Rosendo","Hombre",69,-11,"2003",11,0.268620268620269
"302",8310,"San Rosendo","Mujer",69,12,"2003",12,0.293040293040293
"303",8310,"San Rosendo","Hombre",70,-9,"2003",9,0.21978021978022
"304",8310,"San Rosendo","Mujer",70,12,"2003",12,0.293040293040293
"305",8310,"San Rosendo","Hombre",71,-9,"2003",9,0.21978021978022
"306",8310,"San Rosendo","Mujer",71,13,"2003",13,0.317460317460317
"307",8310,"San Rosendo","Hombre",72,-9,"2003",9,0.21978021978022
"308",8310,"San Rosendo","Mujer",72,13,"2003",13,0.317460317460317
"309",8310,"San Rosendo","Hombre",73,-9,"2003",9,0.21978021978022
"310",8310,"San Rosendo","Mujer",73,13,"2003",13,0.317460317460317
"311",8310,"San Rosendo","Hombre",74,-9,"2003",9,0.21978021978022
"312",8310,"San Rosendo","Mujer",74,12,"2003",12,0.293040293040293
"313",8310,"San Rosendo","Hombre",75,-8,"2003",8,0.195360195360195
"314",8310,"San Rosendo","Mujer",75,10,"2003",10,0.244200244200244
"315",8310,"San Rosendo","Hombre",76,-6,"2003",6,0.146520146520147
"316",8310,"San Rosendo","Mujer",76,10,"2003",10,0.244200244200244
"317",8310,"San Rosendo","Hombre",77,-4,"2003",4,0.0976800976800977
"318",8310,"San Rosendo","Mujer",77,10,"2003",10,0.244200244200244
"319",8310,"San Rosendo","Hombre",78,-4,"2003",4,0.0976800976800977
"320",8310,"San Rosendo","Mujer",78,10,"2003",10,0.244200244200244
"321",8310,"San Rosendo","Hombre",79,-4,"2003",4,0.0976800976800977
"322",8310,"San Rosendo","Mujer",79,9,"2003",9,0.21978021978022
"323",8310,"San Rosendo","Hombre",80,-18,"2003",18,0.43956043956044
"324",8310,"San Rosendo","Mujer",80,47,"2003",47,1.14774114774115
"325",8310,"San Rosendo","Hombre",0,-31,"2004",31,0.767136847315021
"326",8310,"San Rosendo","Mujer",0,23,"2004",23,0.569166048007919
"327",8310,"San Rosendo","Hombre",1,-33,"2004",33,0.816629547141797
"328",8310,"San Rosendo","Mujer",1,24,"2004",24,0.593912397921307
"329",8310,"San Rosendo","Hombre",2,-33,"2004",33,0.816629547141797
"330",8310,"San Rosendo","Mujer",2,27,"2004",27,0.66815144766147
"331",8310,"San Rosendo","Hombre",3,-31,"2004",31,0.767136847315021
"332",8310,"San Rosendo","Mujer",3,31,"2004",31,0.767136847315021
"333",8310,"San Rosendo","Hombre",4,-30,"2004",30,0.742390497401633
"334",8310,"San Rosendo","Mujer",4,33,"2004",33,0.816629547141797
"335",8310,"San Rosendo","Hombre",5,-30,"2004",30,0.742390497401633
"336",8310,"San Rosendo","Mujer",5,33,"2004",33,0.816629547141797
"337",8310,"San Rosendo","Hombre",6,-31,"2004",31,0.767136847315021
"338",8310,"San Rosendo","Mujer",6,33,"2004",33,0.816629547141797
"339",8310,"San Rosendo","Hombre",7,-30,"2004",30,0.742390497401633
"340",8310,"San Rosendo","Mujer",7,33,"2004",33,0.816629547141797
"341",8310,"San Rosendo","Hombre",8,-32,"2004",32,0.791883197228409
"342",8310,"San Rosendo","Mujer",8,34,"2004",34,0.841375897055184
"343",8310,"San Rosendo","Hombre",9,-34,"2004",34,0.841375897055184
"344",8310,"San Rosendo","Mujer",9,33,"2004",33,0.816629547141797
"345",8310,"San Rosendo","Hombre",10,-38,"2004",38,0.940361296708735
"346",8310,"San Rosendo","Mujer",10,34,"2004",34,0.841375897055184
"347",8310,"San Rosendo","Hombre",11,-41,"2004",41,1.0146003464489
"348",8310,"San Rosendo","Mujer",11,36,"2004",36,0.89086859688196
"349",8310,"San Rosendo","Hombre",12,-47,"2004",47,1.16307844592923
"350",8310,"San Rosendo","Mujer",12,39,"2004",39,0.965107646622123
"351",8310,"San Rosendo","Hombre",13,-49,"2004",49,1.212571145756
"352",8310,"San Rosendo","Mujer",13,42,"2004",42,1.03934669636229
"353",8310,"San Rosendo","Hombre",14,-50,"2004",50,1.23731749566939
"354",8310,"San Rosendo","Mujer",14,42,"2004",42,1.03934669636229
"355",8310,"San Rosendo","Hombre",15,-49,"2004",49,1.212571145756
"356",8310,"San Rosendo","Mujer",15,45,"2004",45,1.11358574610245
"357",8310,"San Rosendo","Hombre",16,-46,"2004",46,1.13833209601584
"358",8310,"San Rosendo","Mujer",16,44,"2004",44,1.08883939618906
"359",8310,"San Rosendo","Hombre",17,-39,"2004",39,0.965107646622123
"360",8310,"San Rosendo","Mujer",17,40,"2004",40,0.989853996535511
"361",8310,"San Rosendo","Hombre",18,-33,"2004",33,0.816629547141797
"362",8310,"San Rosendo","Mujer",18,35,"2004",35,0.866122246968572
"363",8310,"San Rosendo","Hombre",19,-28,"2004",28,0.692897797574858
"364",8310,"San Rosendo","Mujer",19,30,"2004",30,0.742390497401633
"365",8310,"San Rosendo","Hombre",20,-27,"2004",27,0.66815144766147
"366",8310,"San Rosendo","Mujer",20,27,"2004",27,0.66815144766147
"367",8310,"San Rosendo","Hombre",21,-28,"2004",28,0.692897797574858
"368",8310,"San Rosendo","Mujer",21,25,"2004",25,0.618658747834694
"369",8310,"San Rosendo","Hombre",22,-26,"2004",26,0.643405097748082
"370",8310,"San Rosendo","Mujer",22,25,"2004",25,0.618658747834694
