"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"31",10101,"Puerto Montt","Hombre",15,-1561,"2002",1561,0.854991099548131
"32",10101,"Puerto Montt","Mujer",15,1545,"2002",1545,0.846227577707791
"33",10101,"Puerto Montt","Hombre",16,-1524,"2002",1524,0.834725455292346
"34",10101,"Puerto Montt","Mujer",16,1542,"2002",1542,0.844584417362728
"35",10101,"Puerto Montt","Hombre",17,-1532,"2002",1532,0.839107216212515
"36",10101,"Puerto Montt","Mujer",17,1568,"2002",1568,0.85882514035328
"37",10101,"Puerto Montt","Hombre",18,-1526,"2002",1526,0.835820895522388
"38",10101,"Puerto Montt","Mujer",18,1574,"2002",1574,0.862111461043407
"39",10101,"Puerto Montt","Hombre",19,-1547,"2002",1547,0.847323017937834
"40",10101,"Puerto Montt","Mujer",19,1559,"2002",1559,0.853895659318088
"41",10101,"Puerto Montt","Hombre",20,-1573,"2002",1573,0.861563740928386
"42",10101,"Puerto Montt","Mujer",20,1539,"2002",1539,0.842941257017664
"43",10101,"Puerto Montt","Hombre",21,-1582,"2002",1582,0.866493221963577
"44",10101,"Puerto Montt","Mujer",21,1502,"2002",1502,0.822675612761879
"45",10101,"Puerto Montt","Hombre",22,-1586,"2002",1586,0.868684102423662
"46",10101,"Puerto Montt","Mujer",22,1487,"2002",1487,0.81445981103656
"47",10101,"Puerto Montt","Hombre",23,-1577,"2002",1577,0.86375462138847
"48",10101,"Puerto Montt","Mujer",23,1497,"2002",1497,0.819937012186773
"49",10101,"Puerto Montt","Hombre",24,-1595,"2002",1595,0.873613583458853
"50",10101,"Puerto Montt","Mujer",24,1532,"2002",1532,0.839107216212515
"51",10101,"Puerto Montt","Hombre",25,-1630,"2002",1630,0.892783787484595
"52",10101,"Puerto Montt","Mujer",25,1575,"2002",1575,0.862659181158428
"53",10101,"Puerto Montt","Hombre",26,-1695,"2002",1695,0.928385594960975
"54",10101,"Puerto Montt","Mujer",26,1626,"2002",1626,0.89059290702451
"55",10101,"Puerto Montt","Hombre",27,-1697,"2002",1697,0.929481035191017
"56",10101,"Puerto Montt","Mujer",27,1632,"2002",1632,0.893879227714638
"57",10101,"Puerto Montt","Hombre",28,-1671,"2002",1671,0.915240312200466
"58",10101,"Puerto Montt","Mujer",28,1633,"2002",1633,0.894426947829659
"59",10101,"Puerto Montt","Hombre",29,-1661,"2002",1661,0.909763111050253
"60",10101,"Puerto Montt","Mujer",29,1646,"2002",1646,0.901547309324935
"61",10101,"Puerto Montt","Hombre",30,-1639,"2002",1639,0.897713268519786
"62",10101,"Puerto Montt","Mujer",30,1625,"2002",1625,0.890045186909489
"63",10101,"Puerto Montt","Hombre",31,-1654,"2002",1654,0.905929070245105
"64",10101,"Puerto Montt","Mujer",31,1602,"2002",1602,0.877447624264001
"65",10101,"Puerto Montt","Hombre",32,-1651,"2002",1651,0.904285909900041
"66",10101,"Puerto Montt","Mujer",32,1578,"2002",1578,0.864302341503492
"67",10101,"Puerto Montt","Hombre",33,-1656,"2002",1656,0.907024510475147
"68",10101,"Puerto Montt","Mujer",33,1580,"2002",1580,0.865397781733534
"69",10101,"Puerto Montt","Hombre",34,-1635,"2002",1635,0.895522388059702
"70",10101,"Puerto Montt","Mujer",34,1591,"2002",1591,0.871422702998768
"71",10101,"Puerto Montt","Hombre",35,-1634,"2002",1634,0.89497466794468
"72",10101,"Puerto Montt","Mujer",35,1600,"2002",1600,0.876352184033959
"73",10101,"Puerto Montt","Hombre",36,-1621,"2002",1621,0.887854306449404
"74",10101,"Puerto Montt","Mujer",36,1580,"2002",1580,0.865397781733534
"75",10101,"Puerto Montt","Hombre",37,-1599,"2002",1599,0.875804463918937
"76",10101,"Puerto Montt","Mujer",37,1534,"2002",1534,0.840202656442558
"77",10101,"Puerto Montt","Hombre",38,-1542,"2002",1542,0.844584417362728
"78",10101,"Puerto Montt","Mujer",38,1474,"2002",1474,0.807339449541284
"79",10101,"Puerto Montt","Hombre",39,-1467,"2002",1467,0.803505408736136
"80",10101,"Puerto Montt","Mujer",39,1418,"2002",1418,0.776667123100096
"81",10101,"Puerto Montt","Hombre",40,-1374,"2002",1374,0.752567438039162
"82",10101,"Puerto Montt","Mujer",40,1353,"2002",1353,0.741065315623716
"83",10101,"Puerto Montt","Hombre",41,-1284,"2002",1284,0.703272627687252
"84",10101,"Puerto Montt","Mujer",41,1290,"2002",1290,0.706558948377379
"85",10101,"Puerto Montt","Hombre",42,-1215,"2002",1215,0.665479939750787
"86",10101,"Puerto Montt","Mujer",42,1227,"2002",1227,0.672052581131042
"87",10101,"Puerto Montt","Hombre",43,-1175,"2002",1175,0.643571135149938
"88",10101,"Puerto Montt","Mujer",43,1184,"2002",1184,0.648500616185129
"89",10101,"Puerto Montt","Hombre",44,-1161,"2002",1161,0.635903053539641
"90",10101,"Puerto Montt","Mujer",44,1142,"2002",1142,0.625496371354238
"91",10101,"Puerto Montt","Hombre",45,-1153,"2002",1153,0.631521292619471
"92",10101,"Puerto Montt","Mujer",45,1111,"2002",1111,0.60851704778858
"93",10101,"Puerto Montt","Hombre",46,-1130,"2002",1130,0.618923729973983
"94",10101,"Puerto Montt","Mujer",46,1085,"2002",1085,0.594276324798028
"95",10101,"Puerto Montt","Hombre",47,-1082,"2002",1082,0.592633164452965
"96",10101,"Puerto Montt","Mujer",47,1051,"2002",1051,0.575653840887307
"97",10101,"Puerto Montt","Hombre",48,-1030,"2002",1030,0.564151718471861
"98",10101,"Puerto Montt","Mujer",48,1018,"2002",1018,0.557579077091606
"99",10101,"Puerto Montt","Hombre",49,-975,"2002",975,0.534027112145694
"100",10101,"Puerto Montt","Mujer",49,965,"2002",965,0.528549910995481
"101",10101,"Puerto Montt","Hombre",50,-949,"2002",949,0.519786389155142
"102",10101,"Puerto Montt","Mujer",50,931,"2002",931,0.50992742708476
"103",10101,"Puerto Montt","Hombre",51,-895,"2002",895,0.490209502943996
"104",10101,"Puerto Montt","Mujer",51,866,"2002",866,0.47432561960838
"105",10101,"Puerto Montt","Hombre",52,-815,"2002",815,0.446391893742298
"106",10101,"Puerto Montt","Mujer",52,779,"2002",779,0.426673969601534
"107",10101,"Puerto Montt","Hombre",53,-742,"2002",742,0.406408325345748
"108",10101,"Puerto Montt","Mujer",53,735,"2002",735,0.4025742845406
"109",10101,"Puerto Montt","Hombre",54,-696,"2002",696,0.381213200054772
"110",10101,"Puerto Montt","Mujer",54,711,"2002",711,0.38942900178009
"111",10101,"Puerto Montt","Hombre",55,-660,"2002",660,0.361495275914008
"112",10101,"Puerto Montt","Mujer",55,681,"2002",681,0.372997398329454
"113",10101,"Puerto Montt","Hombre",56,-620,"2002",620,0.339586471313159
"114",10101,"Puerto Montt","Mujer",56,634,"2002",634,0.347254552923456
"115",10101,"Puerto Montt","Hombre",57,-591,"2002",591,0.323702587977543
"116",10101,"Puerto Montt","Mujer",57,607,"2002",607,0.332466109817883
"117",10101,"Puerto Montt","Hombre",58,-571,"2002",571,0.312748185677119
"118",10101,"Puerto Montt","Mujer",58,599,"2002",599,0.328084348897713
"119",10101,"Puerto Montt","Hombre",59,-562,"2002",562,0.307818704641928
"120",10101,"Puerto Montt","Mujer",59,603,"2002",603,0.330275229357798
"121",10101,"Puerto Montt","Hombre",60,-533,"2002",533,0.291934821306312
"122",10101,"Puerto Montt","Mujer",60,593,"2002",593,0.324798028207586
"123",10101,"Puerto Montt","Hombre",61,-488,"2002",488,0.267287416130357
"124",10101,"Puerto Montt","Mujer",61,568,"2002",568,0.311105025332055
"125",10101,"Puerto Montt","Hombre",62,-450,"2002",450,0.246474051759551
"126",10101,"Puerto Montt","Mujer",62,547,"2002",547,0.29960290291661
"127",10101,"Puerto Montt","Hombre",63,-419,"2002",419,0.229494728193893
"128",10101,"Puerto Montt","Mujer",63,525,"2002",525,0.287553060386143
"129",10101,"Puerto Montt","Hombre",64,-397,"2002",397,0.217444885663426
"130",10101,"Puerto Montt","Mujer",64,496,"2002",496,0.271669177050527
"131",10101,"Puerto Montt","Hombre",65,-372,"2002",372,0.203751882787895
"132",10101,"Puerto Montt","Mujer",65,459,"2002",459,0.251403532794742
"133",10101,"Puerto Montt","Hombre",66,-351,"2002",351,0.19224976037245
"134",10101,"Puerto Montt","Mujer",66,433,"2002",433,0.23716280980419
"135",10101,"Puerto Montt","Hombre",67,-336,"2002",336,0.184033958647131
"136",10101,"Puerto Montt","Mujer",67,421,"2002",421,0.230590168423935
"137",10101,"Puerto Montt","Hombre",68,-319,"2002",319,0.174722716691771
"138",10101,"Puerto Montt","Mujer",68,417,"2002",417,0.22839928796385
"139",10101,"Puerto Montt","Hombre",69,-309,"2002",309,0.169245515541558
"140",10101,"Puerto Montt","Mujer",69,409,"2002",409,0.224017527043681
"141",10101,"Puerto Montt","Hombre",70,-298,"2002",298,0.163220594276325
"142",10101,"Puerto Montt","Mujer",70,392,"2002",392,0.21470628508832
"143",10101,"Puerto Montt","Hombre",71,-288,"2002",288,0.157743393126113
"144",10101,"Puerto Montt","Mujer",71,370,"2002",370,0.202656442557853
"145",10101,"Puerto Montt","Hombre",72,-272,"2002",272,0.148979871285773
"146",10101,"Puerto Montt","Mujer",72,349,"2002",349,0.191154320142407
"147",10101,"Puerto Montt","Hombre",73,-250,"2002",250,0.136930028755306
"148",10101,"Puerto Montt","Mujer",73,328,"2002",328,0.179652197726962
"149",10101,"Puerto Montt","Hombre",74,-222,"2002",222,0.121593865534712
"150",10101,"Puerto Montt","Mujer",74,309,"2002",309,0.169245515541558
"151",10101,"Puerto Montt","Hombre",75,-198,"2002",198,0.108448582774202
"152",10101,"Puerto Montt","Mujer",75,289,"2002",289,0.158291113241134
"153",10101,"Puerto Montt","Hombre",76,-178,"2002",178,0.0974941804737779
"154",10101,"Puerto Montt","Mujer",76,266,"2002",266,0.145693550595646
"155",10101,"Puerto Montt","Hombre",77,-160,"2002",160,0.0876352184033959
"156",10101,"Puerto Montt","Mujer",77,236,"2002",236,0.129261947145009
"157",10101,"Puerto Montt","Hombre",78,-144,"2002",144,0.0788716965630563
"158",10101,"Puerto Montt","Mujer",78,207,"2002",207,0.113378063809393
"159",10101,"Puerto Montt","Hombre",79,-124,"2002",124,0.0679172942626318
"160",10101,"Puerto Montt","Mujer",79,183,"2002",183,0.100232781048884
"161",10101,"Puerto Montt","Hombre",80,-698,"2002",698,0.382308640284814
"162",10101,"Puerto Montt","Mujer",80,1210,"2002",1210,0.662741339175681
"163",10101,"Puerto Montt","Hombre",0,-1701,"2003",1701,0.903038797222399
"164",10101,"Puerto Montt","Mujer",0,1503,"2003",1503,0.79792317003249
"165",10101,"Puerto Montt","Hombre",1,-1749,"2003",1749,0.928521373510862
"166",10101,"Puerto Montt","Mujer",1,1566,"2003",1566,0.831369051411098
"167",10101,"Puerto Montt","Hombre",2,-1744,"2003",1744,0.925866938480814
"168",10101,"Puerto Montt","Mujer",2,1592,"2003",1592,0.845172113567348
"169",10101,"Puerto Montt","Hombre",3,-1718,"2003",1718,0.912063876324563
"170",10101,"Puerto Montt","Mujer",3,1596,"2003",1596,0.847295661591387
"171",10101,"Puerto Montt","Hombre",4,-1713,"2003",1713,0.909409441294515
"172",10101,"Puerto Montt","Mujer",4,1611,"2003",1611,0.855258966681531
"173",10101,"Puerto Montt","Hombre",5,-1699,"2003",1699,0.90197702321038
"174",10101,"Puerto Montt","Mujer",5,1610,"2003",1610,0.854728079675522
"175",10101,"Puerto Montt","Hombre",6,-1690,"2003",1690,0.897199040156293
"176",10101,"Puerto Montt","Mujer",6,1622,"2003",1622,0.861098723747638
"177",10101,"Puerto Montt","Hombre",7,-1701,"2003",1701,0.903038797222399
"178",10101,"Puerto Montt","Mujer",7,1639,"2003",1639,0.870123802849801
"179",10101,"Puerto Montt","Hombre",8,-1707,"2003",1707,0.906224119258457
"180",10101,"Puerto Montt","Mujer",8,1666,"2003",1666,0.884457752012062
"181",10101,"Puerto Montt","Hombre",9,-1728,"2003",1728,0.917372746384659
"182",10101,"Puerto Montt","Mujer",9,1686,"2003",1686,0.895075492132255
"183",10101,"Puerto Montt","Hombre",10,-1760,"2003",1760,0.934361130576968
"184",10101,"Puerto Montt","Mujer",10,1721,"2003",1721,0.913656537342592
"185",10101,"Puerto Montt","Hombre",11,-1818,"2003",1818,0.965152576925527
"186",10101,"Puerto Montt","Mujer",11,1765,"2003",1765,0.937015565607016
"187",10101,"Puerto Montt","Hombre",12,-1864,"2003",1864,0.989573379201971
"188",10101,"Puerto Montt","Mujer",12,1803,"2003",1803,0.957189271835383
"189",10101,"Puerto Montt","Hombre",13,-1810,"2003",1810,0.96090548087745
"190",10101,"Puerto Montt","Mujer",13,1747,"2003",1747,0.927459599498843
"191",10101,"Puerto Montt","Hombre",14,-1791,"2003",1791,0.950818627763267
"192",10101,"Puerto Montt","Mujer",14,1744,"2003",1744,0.925866938480814
"193",10101,"Puerto Montt","Hombre",15,-1659,"2003",1659,0.880741542969994
"194",10101,"Puerto Montt","Mujer",15,1640,"2003",1640,0.870654689855811
"195",10101,"Puerto Montt","Hombre",16,-1582,"2003",1582,0.839863243507252
"196",10101,"Puerto Montt","Mujer",16,1595,"2003",1595,0.846764774585377
"197",10101,"Puerto Montt","Hombre",17,-1562,"2003",1562,0.829245503387059
"198",10101,"Puerto Montt","Mujer",17,1592,"2003",1592,0.845172113567348
"199",10101,"Puerto Montt","Hombre",18,-1581,"2003",1581,0.839332356501242
"200",10101,"Puerto Montt","Mujer",18,1621,"2003",1621,0.860567836741628
"201",10101,"Puerto Montt","Hombre",19,-1598,"2003",1598,0.848357435603406
"202",10101,"Puerto Montt","Mujer",19,1617,"2003",1617,0.858444288717589
"203",10101,"Puerto Montt","Hombre",20,-1624,"2003",1624,0.862160497759657
"204",10101,"Puerto Montt","Mujer",20,1594,"2003",1594,0.846233887579368
"205",10101,"Puerto Montt","Hombre",21,-1638,"2003",1638,0.869592915843792
"206",10101,"Puerto Montt","Mujer",21,1556,"2003",1556,0.826060181351001
"207",10101,"Puerto Montt","Hombre",22,-1632,"2003",1632,0.866407593807734
"208",10101,"Puerto Montt","Mujer",22,1524,"2003",1524,0.809071797158693
"209",10101,"Puerto Montt","Hombre",23,-1612,"2003",1612,0.855789853687541
"210",10101,"Puerto Montt","Mujer",23,1524,"2003",1524,0.809071797158693
"211",10101,"Puerto Montt","Hombre",24,-1611,"2003",1611,0.855258966681531
"212",10101,"Puerto Montt","Mujer",24,1552,"2003",1552,0.823936633326963
"213",10101,"Puerto Montt","Hombre",25,-1634,"2003",1634,0.867469367819753
"214",10101,"Puerto Montt","Mujer",25,1592,"2003",1592,0.845172113567348
"215",10101,"Puerto Montt","Hombre",26,-1681,"2003",1681,0.892421057102206
"216",10101,"Puerto Montt","Mujer",26,1631,"2003",1631,0.865876706801724
"217",10101,"Puerto Montt","Hombre",27,-1725,"2003",1725,0.915780085366631
"218",10101,"Puerto Montt","Mujer",27,1673,"2003",1673,0.888173961054129
"219",10101,"Puerto Montt","Hombre",28,-1717,"2003",1717,0.911532989318553
"220",10101,"Puerto Montt","Mujer",28,1687,"2003",1687,0.895606379138264
"221",10101,"Puerto Montt","Hombre",29,-1698,"2003",1698,0.90144613620437
"222",10101,"Puerto Montt","Mujer",29,1685,"2003",1685,0.894544605126245
"223",10101,"Puerto Montt","Hombre",30,-1707,"2003",1707,0.906224119258457
"224",10101,"Puerto Montt","Mujer",30,1694,"2003",1694,0.899322588180332
"225",10101,"Puerto Montt","Hombre",31,-1692,"2003",1692,0.898260814168312
"226",10101,"Puerto Montt","Mujer",31,1642,"2003",1642,0.87171646386783
"227",10101,"Puerto Montt","Hombre",32,-1682,"2003",1682,0.892951944108216
"228",10101,"Puerto Montt","Mujer",32,1614,"2003",1614,0.85685162769956
"229",10101,"Puerto Montt","Hombre",33,-1668,"2003",1668,0.885519526024081
"230",10101,"Puerto Montt","Mujer",33,1596,"2003",1596,0.847295661591387
"231",10101,"Puerto Montt","Hombre",34,-1656,"2003",1656,0.879148881951965
"232",10101,"Puerto Montt","Mujer",34,1611,"2003",1611,0.855258966681531
"233",10101,"Puerto Montt","Hombre",35,-1659,"2003",1659,0.880741542969994
"234",10101,"Puerto Montt","Mujer",35,1619,"2003",1619,0.859506062729609
"235",10101,"Puerto Montt","Hombre",36,-1664,"2003",1664,0.883395978000042
"236",10101,"Puerto Montt","Mujer",36,1617,"2003",1617,0.858444288717589
"237",10101,"Puerto Montt","Hombre",37,-1670,"2003",1670,0.8865813000361
"238",10101,"Puerto Montt","Mujer",37,1597,"2003",1597,0.847826548597396
"239",10101,"Puerto Montt","Hombre",38,-1624,"2003",1624,0.862160497759657
"240",10101,"Puerto Montt","Mujer",38,1550,"2003",1550,0.822874859314943
"241",10101,"Puerto Montt","Hombre",39,-1557,"2003",1557,0.826591068357011
"242",10101,"Puerto Montt","Mujer",39,1491,"2003",1491,0.791552525960375
"243",10101,"Puerto Montt","Hombre",40,-1459,"2003",1459,0.774564141768066
"244",10101,"Puerto Montt","Mujer",40,1426,"2003",1426,0.757044870569748
"245",10101,"Puerto Montt","Hombre",41,-1376,"2003",1376,0.730500520269266
"246",10101,"Puerto Montt","Mujer",41,1361,"2003",1361,0.722537215179121
"247",10101,"Puerto Montt","Hombre",42,-1294,"2003",1294,0.686967785776475
"248",10101,"Puerto Montt","Mujer",42,1294,"2003",1294,0.686967785776475
"249",10101,"Puerto Montt","Hombre",43,-1246,"2003",1246,0.661485209488013
"250",10101,"Puerto Montt","Mujer",43,1239,"2003",1239,0.657769000445945
"251",10101,"Puerto Montt","Hombre",44,-1208,"2003",1208,0.641311503259646
"252",10101,"Puerto Montt","Mujer",44,1194,"2003",1194,0.633879085175511
"253",10101,"Puerto Montt","Hombre",45,-1190,"2003",1190,0.631755537151473
"254",10101,"Puerto Montt","Mujer",45,1155,"2003",1155,0.613174491941135
"255",10101,"Puerto Montt","Hombre",46,-1169,"2003",1169,0.62060691002527
"256",10101,"Puerto Montt","Mujer",46,1131,"2003",1131,0.600433203796904
"257",10101,"Puerto Montt","Hombre",47,-1141,"2003",1141,0.605742073857
"258",10101,"Puerto Montt","Mujer",47,1109,"2003",1109,0.588753689664692
"259",10101,"Puerto Montt","Hombre",48,-1088,"2003",1088,0.577605062538489
"260",10101,"Puerto Montt","Mujer",48,1075,"2003",1075,0.570703531460364
"261",10101,"Puerto Montt","Hombre",49,-1041,"2003",1041,0.552653373256036
"262",10101,"Puerto Montt","Mujer",49,1030,"2003",1030,0.54681361618993
"263",10101,"Puerto Montt","Hombre",50,-997,"2003",997,0.529294344991612
"264",10101,"Puerto Montt","Mujer",50,973,"2003",973,0.516553056847381
"265",10101,"Puerto Montt","Hombre",51,-969,"2003",969,0.514429508823342
"266",10101,"Puerto Montt","Mujer",51,937,"2003",937,0.497441124631034
"267",10101,"Puerto Montt","Hombre",52,-898,"2003",898,0.476736531396658
"268",10101,"Puerto Montt","Mujer",52,877,"2003",877,0.465587904270455
"269",10101,"Puerto Montt","Hombre",53,-797,"2003",797,0.423116943789684
"270",10101,"Puerto Montt","Mujer",53,788,"2003",788,0.418338960735597
"271",10101,"Puerto Montt","Hombre",54,-731,"2003",731,0.388078401393048
"272",10101,"Puerto Montt","Mujer",54,745,"2003",745,0.395510819477182
"273",10101,"Puerto Montt","Hombre",55,-696,"2003",696,0.36949735618271
"274",10101,"Puerto Montt","Mujer",55,718,"2003",718,0.381176870314922
"275",10101,"Puerto Montt","Hombre",56,-674,"2003",674,0.357817842050498
"276",10101,"Puerto Montt","Mujer",56,691,"2003",691,0.366842921152662
"277",10101,"Puerto Montt","Hombre",57,-628,"2003",628,0.333397039774054
"278",10101,"Puerto Montt","Mujer",57,645,"2003",645,0.342422118876218
"279",10101,"Puerto Montt","Hombre",58,-596,"2003",596,0.316408655581746
"280",10101,"Puerto Montt","Mujer",58,623,"2003",623,0.330742604744006
"281",10101,"Puerto Montt","Hombre",59,-571,"2003",571,0.303136480431505
"282",10101,"Puerto Montt","Mujer",59,610,"2003",610,0.323841073665881
"283",10101,"Puerto Montt","Hombre",60,-555,"2003",555,0.294642288335351
"284",10101,"Puerto Montt","Mujer",60,613,"2003",613,0.32543373468391
"285",10101,"Puerto Montt","Hombre",61,-516,"2003",516,0.273937695100975
"286",10101,"Puerto Montt","Mujer",61,594,"2003",594,0.315346881569727
"287",10101,"Puerto Montt","Hombre",62,-473,"2003",473,0.25110955384256
"288",10101,"Puerto Montt","Mujer",62,568,"2003",568,0.301543819413476
"289",10101,"Puerto Montt","Hombre",63,-444,"2003",444,0.235713830668281
"290",10101,"Puerto Montt","Mujer",63,548,"2003",548,0.290926079293283
"291",10101,"Puerto Montt","Hombre",64,-426,"2003",426,0.226157864560107
"292",10101,"Puerto Montt","Mujer",64,526,"2003",526,0.279246565161071
"293",10101,"Puerto Montt","Hombre",65,-407,"2003",407,0.216071011445924
"294",10101,"Puerto Montt","Mujer",65,498,"2003",498,0.264381728992801
"295",10101,"Puerto Montt","Hombre",66,-375,"2003",375,0.199082627253615
"296",10101,"Puerto Montt","Mujer",66,458,"2003",458,0.243146248752416
"297",10101,"Puerto Montt","Hombre",67,-353,"2003",353,0.187403113121403
"298",10101,"Puerto Montt","Mujer",67,438,"2003",438,0.232528508632223
"299",10101,"Puerto Montt","Hombre",68,-331,"2003",331,0.175723598989191
"300",10101,"Puerto Montt","Mujer",68,427,"2003",427,0.226688751566117
"301",10101,"Puerto Montt","Hombre",69,-321,"2003",321,0.170414728929095
"302",10101,"Puerto Montt","Mujer",69,420,"2003",420,0.222972542524049
"303",10101,"Puerto Montt","Hombre",70,-305,"2003",305,0.16192053683294
"304",10101,"Puerto Montt","Mujer",70,400,"2003",400,0.212354802403856
"305",10101,"Puerto Montt","Hombre",71,-294,"2003",294,0.156080779766834
"306",10101,"Puerto Montt","Mujer",71,379,"2003",379,0.201206175277654
"307",10101,"Puerto Montt","Hombre",72,-278,"2003",278,0.14758658767068
"308",10101,"Puerto Montt","Mujer",72,359,"2003",359,0.190588435157461
"309",10101,"Puerto Montt","Hombre",73,-260,"2003",260,0.138030621562507
"310",10101,"Puerto Montt","Mujer",73,337,"2003",337,0.178908921025249
"311",10101,"Puerto Montt","Hombre",74,-237,"2003",237,0.125820220424285
"312",10101,"Puerto Montt","Mujer",74,328,"2003",328,0.174130937971162
"313",10101,"Puerto Montt","Hombre",75,-213,"2003",213,0.113078932280054
"314",10101,"Puerto Montt","Mujer",75,307,"2003",307,0.16298231084496
"315",10101,"Puerto Montt","Hombre",76,-192,"2003",192,0.101930305153851
"316",10101,"Puerto Montt","Mujer",76,286,"2003",286,0.151833683718757
"317",10101,"Puerto Montt","Hombre",77,-174,"2003",174,0.0923743390456775
"318",10101,"Puerto Montt","Mujer",77,260,"2003",260,0.138030621562507
"319",10101,"Puerto Montt","Hombre",78,-156,"2003",156,0.082818372937504
"320",10101,"Puerto Montt","Mujer",78,228,"2003",228,0.121042237370198
"321",10101,"Puerto Montt","Hombre",79,-137,"2003",137,0.0727315198233208
"322",10101,"Puerto Montt","Mujer",79,201,"2003",201,0.106708288207938
"323",10101,"Puerto Montt","Hombre",80,-741,"2003",741,0.393387271453144
"324",10101,"Puerto Montt","Mujer",80,1300,"2003",1300,0.690153107812533
"325",10101,"Puerto Montt","Hombre",0,-1700,"2004",1700,0.876229943354311
"326",10101,"Puerto Montt","Mujer",0,1517,"2004",1517,0.781906367099112
"327",10101,"Puerto Montt","Hombre",1,-1712,"2004",1712,0.882415095895636
"328",10101,"Puerto Montt","Mujer",1,1549,"2004",1549,0.798400107209311
"329",10101,"Puerto Montt","Hombre",2,-1750,"2004",1750,0.902001412276497
"330",10101,"Puerto Montt","Mujer",2,1607,"2004",1607,0.828295011159046
"331",10101,"Puerto Montt","Hombre",3,-1745,"2004",1745,0.899424265384278
"332",10101,"Puerto Montt","Mujer",3,1625,"2004",1625,0.837572739971033
"333",10101,"Puerto Montt","Hombre",4,-1716,"2004",1716,0.884476813409411
"334",10101,"Puerto Montt","Mujer",4,1617,"2004",1617,0.833449304943483
"335",10101,"Puerto Montt","Hombre",5,-1719,"2004",1719,0.886023101544742
"336",10101,"Puerto Montt","Mujer",5,1633,"2004",1633,0.841696174998583
"337",10101,"Puerto Montt","Hombre",6,-1704,"2004",1704,0.878291660868086
"338",10101,"Puerto Montt","Mujer",6,1637,"2004",1637,0.843757892512357
"339",10101,"Puerto Montt","Hombre",7,-1712,"2004",1712,0.882415095895636
"340",10101,"Puerto Montt","Mujer",7,1650,"2004",1650,0.850458474432126
"341",10101,"Puerto Montt","Hombre",8,-1714,"2004",1714,0.883445954652523
"342",10101,"Puerto Montt","Mujer",8,1671,"2004",1671,0.861282491379444
"343",10101,"Puerto Montt","Hombre",9,-1738,"2004",1738,0.895816259735172
"344",10101,"Puerto Montt","Mujer",9,1692,"2004",1692,0.872106508326762
"345",10101,"Puerto Montt","Hombre",10,-1752,"2004",1752,0.903032271033384
"346",10101,"Puerto Montt","Mujer",10,1708,"2004",1708,0.880353378381861
"347",10101,"Puerto Montt","Hombre",11,-1797,"2004",1797,0.926226593063351
"348",10101,"Puerto Montt","Mujer",11,1740,"2004",1740,0.89684711849206
"349",10101,"Puerto Montt","Hombre",12,-1850,"2004",1850,0.953544350120868
