"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"39",10302,"Puerto Octay","Hombre",19,-68,"2002",68,0.64540622627183
"40",10302,"Puerto Octay","Mujer",19,73,"2002",73,0.692862566438876
"41",10302,"Puerto Octay","Hombre",20,-73,"2002",73,0.692862566438876
"42",10302,"Puerto Octay","Mujer",20,73,"2002",73,0.692862566438876
"43",10302,"Puerto Octay","Hombre",21,-77,"2002",77,0.730827638572513
"44",10302,"Puerto Octay","Mujer",21,74,"2002",74,0.702353834472285
"45",10302,"Puerto Octay","Hombre",22,-81,"2002",81,0.76879271070615
"46",10302,"Puerto Octay","Mujer",22,74,"2002",74,0.702353834472285
"47",10302,"Puerto Octay","Hombre",23,-80,"2002",80,0.759301442672741
"48",10302,"Puerto Octay","Mujer",23,73,"2002",73,0.692862566438876
"49",10302,"Puerto Octay","Hombre",24,-78,"2002",78,0.740318906605923
"50",10302,"Puerto Octay","Mujer",24,70,"2002",70,0.664388762338648
"51",10302,"Puerto Octay","Hombre",25,-79,"2002",79,0.749810174639332
"52",10302,"Puerto Octay","Mujer",25,72,"2002",72,0.683371298405467
"53",10302,"Puerto Octay","Hombre",26,-80,"2002",80,0.759301442672741
"54",10302,"Puerto Octay","Mujer",26,77,"2002",77,0.730827638572513
"55",10302,"Puerto Octay","Hombre",27,-80,"2002",80,0.759301442672741
"56",10302,"Puerto Octay","Mujer",27,81,"2002",81,0.76879271070615
"57",10302,"Puerto Octay","Hombre",28,-80,"2002",80,0.759301442672741
"58",10302,"Puerto Octay","Mujer",28,81,"2002",81,0.76879271070615
"59",10302,"Puerto Octay","Hombre",29,-81,"2002",81,0.76879271070615
"60",10302,"Puerto Octay","Mujer",29,82,"2002",82,0.77828397873956
"61",10302,"Puerto Octay","Hombre",30,-81,"2002",81,0.76879271070615
"62",10302,"Puerto Octay","Mujer",30,80,"2002",80,0.759301442672741
"63",10302,"Puerto Octay","Hombre",31,-79,"2002",79,0.749810174639332
"64",10302,"Puerto Octay","Mujer",31,79,"2002",79,0.749810174639332
"65",10302,"Puerto Octay","Hombre",32,-79,"2002",79,0.749810174639332
"66",10302,"Puerto Octay","Mujer",32,79,"2002",79,0.749810174639332
"67",10302,"Puerto Octay","Hombre",33,-80,"2002",80,0.759301442672741
"68",10302,"Puerto Octay","Mujer",33,82,"2002",82,0.77828397873956
"69",10302,"Puerto Octay","Hombre",34,-83,"2002",83,0.787775246772969
"70",10302,"Puerto Octay","Mujer",34,85,"2002",85,0.806757782839787
"71",10302,"Puerto Octay","Hombre",35,-86,"2002",86,0.816249050873197
"72",10302,"Puerto Octay","Mujer",35,83,"2002",83,0.787775246772969
"73",10302,"Puerto Octay","Hombre",36,-91,"2002",91,0.863705391040243
"74",10302,"Puerto Octay","Mujer",36,77,"2002",77,0.730827638572513
"75",10302,"Puerto Octay","Hombre",37,-94,"2002",94,0.892179195140471
"76",10302,"Puerto Octay","Mujer",37,74,"2002",74,0.702353834472285
"77",10302,"Puerto Octay","Hombre",38,-93,"2002",93,0.882687927107061
"78",10302,"Puerto Octay","Mujer",38,74,"2002",74,0.702353834472285
"79",10302,"Puerto Octay","Hombre",39,-89,"2002",89,0.844722854973424
"80",10302,"Puerto Octay","Mujer",39,79,"2002",79,0.749810174639332
"81",10302,"Puerto Octay","Hombre",40,-84,"2002",84,0.797266514806378
"82",10302,"Puerto Octay","Mujer",40,75,"2002",75,0.711845102505695
"83",10302,"Puerto Octay","Hombre",41,-80,"2002",80,0.759301442672741
"84",10302,"Puerto Octay","Mujer",41,73,"2002",73,0.692862566438876
"85",10302,"Puerto Octay","Hombre",42,-78,"2002",78,0.740318906605923
"86",10302,"Puerto Octay","Mujer",42,67,"2002",67,0.635914958238421
"87",10302,"Puerto Octay","Hombre",43,-75,"2002",75,0.711845102505695
"88",10302,"Puerto Octay","Mujer",43,65,"2002",65,0.616932422171602
"89",10302,"Puerto Octay","Hombre",44,-74,"2002",74,0.702353834472285
"90",10302,"Puerto Octay","Mujer",44,62,"2002",62,0.588458618071374
"91",10302,"Puerto Octay","Hombre",45,-71,"2002",71,0.673880030372058
"92",10302,"Puerto Octay","Mujer",45,64,"2002",64,0.607441154138193
"93",10302,"Puerto Octay","Hombre",46,-71,"2002",71,0.673880030372058
"94",10302,"Puerto Octay","Mujer",46,63,"2002",63,0.597949886104784
"95",10302,"Puerto Octay","Hombre",47,-67,"2002",67,0.635914958238421
"96",10302,"Puerto Octay","Mujer",47,63,"2002",63,0.597949886104784
"97",10302,"Puerto Octay","Hombre",48,-66,"2002",66,0.626423690205011
"98",10302,"Puerto Octay","Mujer",48,60,"2002",60,0.569476082004556
"99",10302,"Puerto Octay","Hombre",49,-64,"2002",64,0.607441154138193
"100",10302,"Puerto Octay","Mujer",49,59,"2002",59,0.559984813971147
"101",10302,"Puerto Octay","Hombre",50,-62,"2002",62,0.588458618071374
"102",10302,"Puerto Octay","Mujer",50,58,"2002",58,0.550493545937737
"103",10302,"Puerto Octay","Hombre",51,-59,"2002",59,0.559984813971147
"104",10302,"Puerto Octay","Mujer",51,54,"2002",54,0.5125284738041
"105",10302,"Puerto Octay","Hombre",52,-52,"2002",52,0.493545937737282
"106",10302,"Puerto Octay","Mujer",52,47,"2002",47,0.446089597570235
"107",10302,"Puerto Octay","Hombre",53,-49,"2002",49,0.465072133637054
"108",10302,"Puerto Octay","Mujer",53,44,"2002",44,0.417615793470008
"109",10302,"Puerto Octay","Hombre",54,-45,"2002",45,0.427107061503417
"110",10302,"Puerto Octay","Mujer",54,44,"2002",44,0.417615793470008
"111",10302,"Puerto Octay","Hombre",55,-42,"2002",42,0.398633257403189
"112",10302,"Puerto Octay","Mujer",55,44,"2002",44,0.417615793470008
"113",10302,"Puerto Octay","Hombre",56,-40,"2002",40,0.379650721336371
"114",10302,"Puerto Octay","Mujer",56,42,"2002",42,0.398633257403189
"115",10302,"Puerto Octay","Hombre",57,-42,"2002",42,0.398633257403189
"116",10302,"Puerto Octay","Mujer",57,40,"2002",40,0.379650721336371
"117",10302,"Puerto Octay","Hombre",58,-45,"2002",45,0.427107061503417
"118",10302,"Puerto Octay","Mujer",58,38,"2002",38,0.360668185269552
"119",10302,"Puerto Octay","Hombre",59,-47,"2002",47,0.446089597570235
"120",10302,"Puerto Octay","Mujer",59,39,"2002",39,0.370159453302961
"121",10302,"Puerto Octay","Hombre",60,-46,"2002",46,0.436598329536826
"122",10302,"Puerto Octay","Mujer",60,38,"2002",38,0.360668185269552
"123",10302,"Puerto Octay","Hombre",61,-44,"2002",44,0.417615793470008
"124",10302,"Puerto Octay","Mujer",61,38,"2002",38,0.360668185269552
"125",10302,"Puerto Octay","Hombre",62,-43,"2002",43,0.408124525436598
"126",10302,"Puerto Octay","Mujer",62,37,"2002",37,0.351176917236143
"127",10302,"Puerto Octay","Hombre",63,-40,"2002",40,0.379650721336371
"128",10302,"Puerto Octay","Mujer",63,38,"2002",38,0.360668185269552
"129",10302,"Puerto Octay","Hombre",64,-36,"2002",36,0.341685649202733
"130",10302,"Puerto Octay","Mujer",64,35,"2002",35,0.332194381169324
"131",10302,"Puerto Octay","Hombre",65,-30,"2002",30,0.284738041002278
"132",10302,"Puerto Octay","Mujer",65,32,"2002",32,0.303720577069096
"133",10302,"Puerto Octay","Hombre",66,-27,"2002",27,0.25626423690205
"134",10302,"Puerto Octay","Mujer",66,28,"2002",28,0.265755504935459
"135",10302,"Puerto Octay","Hombre",67,-25,"2002",25,0.237281700835232
"136",10302,"Puerto Octay","Mujer",67,26,"2002",26,0.246772968868641
"137",10302,"Puerto Octay","Hombre",68,-25,"2002",25,0.237281700835232
"138",10302,"Puerto Octay","Mujer",68,24,"2002",24,0.227790432801822
"139",10302,"Puerto Octay","Hombre",69,-25,"2002",25,0.237281700835232
"140",10302,"Puerto Octay","Mujer",69,25,"2002",25,0.237281700835232
"141",10302,"Puerto Octay","Hombre",70,-26,"2002",26,0.246772968868641
"142",10302,"Puerto Octay","Mujer",70,25,"2002",25,0.237281700835232
"143",10302,"Puerto Octay","Hombre",71,-25,"2002",25,0.237281700835232
"144",10302,"Puerto Octay","Mujer",71,27,"2002",27,0.25626423690205
"145",10302,"Puerto Octay","Hombre",72,-24,"2002",24,0.227790432801822
"146",10302,"Puerto Octay","Mujer",72,27,"2002",27,0.25626423690205
"147",10302,"Puerto Octay","Hombre",73,-22,"2002",22,0.208807896735004
"148",10302,"Puerto Octay","Mujer",73,25,"2002",25,0.237281700835232
"149",10302,"Puerto Octay","Hombre",74,-20,"2002",20,0.189825360668185
"150",10302,"Puerto Octay","Mujer",74,21,"2002",21,0.199316628701595
"151",10302,"Puerto Octay","Hombre",75,-19,"2002",19,0.180334092634776
"152",10302,"Puerto Octay","Mujer",75,18,"2002",18,0.170842824601367
"153",10302,"Puerto Octay","Hombre",76,-18,"2002",18,0.170842824601367
"154",10302,"Puerto Octay","Mujer",76,15,"2002",15,0.142369020501139
"155",10302,"Puerto Octay","Hombre",77,-17,"2002",17,0.161351556567957
"156",10302,"Puerto Octay","Mujer",77,13,"2002",13,0.12338648443432
"157",10302,"Puerto Octay","Hombre",78,-15,"2002",15,0.142369020501139
"158",10302,"Puerto Octay","Mujer",78,11,"2002",11,0.104403948367502
"159",10302,"Puerto Octay","Hombre",79,-13,"2002",13,0.12338648443432
"160",10302,"Puerto Octay","Mujer",79,10,"2002",10,0.0949126803340926
"161",10302,"Puerto Octay","Hombre",80,-54,"2002",54,0.5125284738041
"162",10302,"Puerto Octay","Mujer",80,67,"2002",67,0.635914958238421
"163",10302,"Puerto Octay","Hombre",0,-92,"2003",92,0.883510995870546
"164",10302,"Puerto Octay","Mujer",0,96,"2003",96,0.921924517430135
"165",10302,"Puerto Octay","Hombre",1,-96,"2003",96,0.921924517430135
"166",10302,"Puerto Octay","Mujer",1,99,"2003",99,0.950734658599827
"167",10302,"Puerto Octay","Hombre",2,-98,"2003",98,0.94113127820993
"168",10302,"Puerto Octay","Mujer",2,98,"2003",98,0.94113127820993
"169",10302,"Puerto Octay","Hombre",3,-98,"2003",98,0.94113127820993
"170",10302,"Puerto Octay","Mujer",3,100,"2003",100,0.960338038989724
"171",10302,"Puerto Octay","Hombre",4,-99,"2003",99,0.950734658599827
"172",10302,"Puerto Octay","Mujer",4,98,"2003",98,0.94113127820993
"173",10302,"Puerto Octay","Hombre",5,-102,"2003",102,0.979544799769519
"174",10302,"Puerto Octay","Mujer",5,94,"2003",94,0.902717756650341
"175",10302,"Puerto Octay","Hombre",6,-106,"2003",106,1.01795832132911
"176",10302,"Puerto Octay","Mujer",6,90,"2003",90,0.864304235090752
"177",10302,"Puerto Octay","Hombre",7,-107,"2003",107,1.02756170171901
"178",10302,"Puerto Octay","Mujer",7,91,"2003",91,0.873907615480649
"179",10302,"Puerto Octay","Hombre",8,-107,"2003",107,1.02756170171901
"180",10302,"Puerto Octay","Mujer",8,95,"2003",95,0.912321137040238
"181",10302,"Puerto Octay","Hombre",9,-105,"2003",105,1.00835494093921
"182",10302,"Puerto Octay","Mujer",9,99,"2003",99,0.950734658599827
"183",10302,"Puerto Octay","Hombre",10,-104,"2003",104,0.998751560549313
"184",10302,"Puerto Octay","Mujer",10,104,"2003",104,0.998751560549313
"185",10302,"Puerto Octay","Hombre",11,-102,"2003",102,0.979544799769519
"186",10302,"Puerto Octay","Mujer",11,108,"2003",108,1.0371650821089
"187",10302,"Puerto Octay","Hombre",12,-100,"2003",100,0.960338038989724
"188",10302,"Puerto Octay","Mujer",12,111,"2003",111,1.06597522327859
"189",10302,"Puerto Octay","Hombre",13,-94,"2003",94,0.902717756650341
"190",10302,"Puerto Octay","Mujer",13,105,"2003",105,1.00835494093921
"191",10302,"Puerto Octay","Hombre",14,-90,"2003",90,0.864304235090752
"192",10302,"Puerto Octay","Mujer",14,102,"2003",102,0.979544799769519
"193",10302,"Puerto Octay","Hombre",15,-82,"2003",82,0.787477191971574
"194",10302,"Puerto Octay","Mujer",15,92,"2003",92,0.883510995870546
"195",10302,"Puerto Octay","Hombre",16,-77,"2003",77,0.739460290022088
"196",10302,"Puerto Octay","Mujer",16,83,"2003",83,0.797080572361471
"197",10302,"Puerto Octay","Hombre",17,-72,"2003",72,0.691443388072602
"198",10302,"Puerto Octay","Mujer",17,77,"2003",77,0.739460290022088
"199",10302,"Puerto Octay","Hombre",18,-70,"2003",70,0.672236627292807
"200",10302,"Puerto Octay","Mujer",18,74,"2003",74,0.710650148852396
"201",10302,"Puerto Octay","Hombre",19,-68,"2003",68,0.653029866513013
"202",10302,"Puerto Octay","Mujer",19,73,"2003",73,0.701046768462499
"203",10302,"Puerto Octay","Hombre",20,-73,"2003",73,0.701046768462499
"204",10302,"Puerto Octay","Mujer",20,73,"2003",73,0.701046768462499
"205",10302,"Puerto Octay","Hombre",21,-76,"2003",76,0.729856909632191
"206",10302,"Puerto Octay","Mujer",21,74,"2003",74,0.710650148852396
"207",10302,"Puerto Octay","Hombre",22,-80,"2003",80,0.76827043119178
"208",10302,"Puerto Octay","Mujer",22,73,"2003",73,0.701046768462499
"209",10302,"Puerto Octay","Hombre",23,-78,"2003",78,0.749063670411985
"210",10302,"Puerto Octay","Mujer",23,71,"2003",71,0.681840007682704
"211",10302,"Puerto Octay","Hombre",24,-76,"2003",76,0.729856909632191
"212",10302,"Puerto Octay","Mujer",24,68,"2003",68,0.653029866513013
"213",10302,"Puerto Octay","Hombre",25,-76,"2003",76,0.729856909632191
"214",10302,"Puerto Octay","Mujer",25,67,"2003",67,0.643426486123115
"215",10302,"Puerto Octay","Hombre",26,-75,"2003",75,0.720253529242293
"216",10302,"Puerto Octay","Mujer",26,74,"2003",74,0.710650148852396
"217",10302,"Puerto Octay","Hombre",27,-78,"2003",78,0.749063670411985
"218",10302,"Puerto Octay","Mujer",27,79,"2003",79,0.758667050801882
"219",10302,"Puerto Octay","Hombre",28,-79,"2003",79,0.758667050801882
"220",10302,"Puerto Octay","Mujer",28,80,"2003",80,0.76827043119178
"221",10302,"Puerto Octay","Hombre",29,-80,"2003",80,0.76827043119178
"222",10302,"Puerto Octay","Mujer",29,80,"2003",80,0.76827043119178
"223",10302,"Puerto Octay","Hombre",30,-80,"2003",80,0.76827043119178
"224",10302,"Puerto Octay","Mujer",30,79,"2003",79,0.758667050801882
"225",10302,"Puerto Octay","Hombre",31,-78,"2003",78,0.749063670411985
"226",10302,"Puerto Octay","Mujer",31,77,"2003",77,0.739460290022088
"227",10302,"Puerto Octay","Hombre",32,-77,"2003",77,0.739460290022088
"228",10302,"Puerto Octay","Mujer",32,77,"2003",77,0.739460290022088
"229",10302,"Puerto Octay","Hombre",33,-77,"2003",77,0.739460290022088
"230",10302,"Puerto Octay","Mujer",33,80,"2003",80,0.76827043119178
"231",10302,"Puerto Octay","Hombre",34,-80,"2003",80,0.76827043119178
"232",10302,"Puerto Octay","Mujer",34,81,"2003",81,0.777873811581677
"233",10302,"Puerto Octay","Hombre",35,-84,"2003",84,0.806683952751369
"234",10302,"Puerto Octay","Mujer",35,80,"2003",80,0.76827043119178
"235",10302,"Puerto Octay","Hombre",36,-89,"2003",89,0.854700854700855
"236",10302,"Puerto Octay","Mujer",36,76,"2003",76,0.729856909632191
"237",10302,"Puerto Octay","Hombre",37,-94,"2003",94,0.902717756650341
"238",10302,"Puerto Octay","Mujer",37,75,"2003",75,0.720253529242293
"239",10302,"Puerto Octay","Hombre",38,-94,"2003",94,0.902717756650341
"240",10302,"Puerto Octay","Mujer",38,75,"2003",75,0.720253529242293
"241",10302,"Puerto Octay","Hombre",39,-90,"2003",90,0.864304235090752
"242",10302,"Puerto Octay","Mujer",39,77,"2003",77,0.739460290022088
"243",10302,"Puerto Octay","Hombre",40,-85,"2003",85,0.816287333141266
"244",10302,"Puerto Octay","Mujer",40,75,"2003",75,0.720253529242293
"245",10302,"Puerto Octay","Hombre",41,-82,"2003",82,0.787477191971574
"246",10302,"Puerto Octay","Mujer",41,73,"2003",73,0.701046768462499
"247",10302,"Puerto Octay","Hombre",42,-79,"2003",79,0.758667050801882
"248",10302,"Puerto Octay","Mujer",42,68,"2003",68,0.653029866513013
"249",10302,"Puerto Octay","Hombre",43,-75,"2003",75,0.720253529242293
"250",10302,"Puerto Octay","Mujer",43,65,"2003",65,0.624219725343321
"251",10302,"Puerto Octay","Hombre",44,-73,"2003",73,0.701046768462499
"252",10302,"Puerto Octay","Mujer",44,62,"2003",62,0.595409584173629
"253",10302,"Puerto Octay","Hombre",45,-70,"2003",70,0.672236627292807
"254",10302,"Puerto Octay","Mujer",45,63,"2003",63,0.605012964563526
"255",10302,"Puerto Octay","Hombre",46,-70,"2003",70,0.672236627292807
"256",10302,"Puerto Octay","Mujer",46,63,"2003",63,0.605012964563526
"257",10302,"Puerto Octay","Hombre",47,-68,"2003",68,0.653029866513013
"258",10302,"Puerto Octay","Mujer",47,63,"2003",63,0.605012964563526
"259",10302,"Puerto Octay","Hombre",48,-66,"2003",66,0.633823105733218
"260",10302,"Puerto Octay","Mujer",48,61,"2003",61,0.585806203783732
"261",10302,"Puerto Octay","Hombre",49,-65,"2003",65,0.624219725343321
"262",10302,"Puerto Octay","Mujer",49,60,"2003",60,0.576202823393835
"263",10302,"Puerto Octay","Hombre",50,-62,"2003",62,0.595409584173629
"264",10302,"Puerto Octay","Mujer",50,57,"2003",57,0.547392682224143
"265",10302,"Puerto Octay","Hombre",51,-61,"2003",61,0.585806203783732
"266",10302,"Puerto Octay","Mujer",51,56,"2003",56,0.537789301834246
"267",10302,"Puerto Octay","Hombre",52,-55,"2003",55,0.528185921444348
"268",10302,"Puerto Octay","Mujer",52,50,"2003",50,0.480169019494862
"269",10302,"Puerto Octay","Hombre",53,-51,"2003",51,0.489772399884759
"270",10302,"Puerto Octay","Mujer",53,45,"2003",45,0.432152117545376
"271",10302,"Puerto Octay","Hombre",54,-45,"2003",45,0.432152117545376
"272",10302,"Puerto Octay","Mujer",54,44,"2003",44,0.422548737155479
"273",10302,"Puerto Octay","Hombre",55,-43,"2003",43,0.412945356765581
"274",10302,"Puerto Octay","Mujer",55,45,"2003",45,0.432152117545376
"275",10302,"Puerto Octay","Hombre",56,-42,"2003",42,0.403341976375684
"276",10302,"Puerto Octay","Mujer",56,44,"2003",44,0.422548737155479
"277",10302,"Puerto Octay","Hombre",57,-43,"2003",43,0.412945356765581
"278",10302,"Puerto Octay","Mujer",57,41,"2003",41,0.393738595985787
"279",10302,"Puerto Octay","Hombre",58,-44,"2003",44,0.422548737155479
"280",10302,"Puerto Octay","Mujer",58,38,"2003",38,0.364928454816095
"281",10302,"Puerto Octay","Hombre",59,-46,"2003",46,0.441755497935273
"282",10302,"Puerto Octay","Mujer",59,38,"2003",38,0.364928454816095
"283",10302,"Puerto Octay","Hombre",60,-45,"2003",45,0.432152117545376
"284",10302,"Puerto Octay","Mujer",60,38,"2003",38,0.364928454816095
"285",10302,"Puerto Octay","Hombre",61,-44,"2003",44,0.422548737155479
"286",10302,"Puerto Octay","Mujer",61,38,"2003",38,0.364928454816095
"287",10302,"Puerto Octay","Hombre",62,-43,"2003",43,0.412945356765581
"288",10302,"Puerto Octay","Mujer",62,37,"2003",37,0.355325074426198
"289",10302,"Puerto Octay","Hombre",63,-40,"2003",40,0.38413521559589
"290",10302,"Puerto Octay","Mujer",63,38,"2003",38,0.364928454816095
"291",10302,"Puerto Octay","Hombre",64,-37,"2003",37,0.355325074426198
"292",10302,"Puerto Octay","Mujer",64,36,"2003",36,0.345721694036301
"293",10302,"Puerto Octay","Hombre",65,-32,"2003",32,0.307308172476712
"294",10302,"Puerto Octay","Mujer",65,33,"2003",33,0.316911552866609
"295",10302,"Puerto Octay","Hombre",66,-28,"2003",28,0.268894650917123
"296",10302,"Puerto Octay","Mujer",66,29,"2003",29,0.27849803130702
"297",10302,"Puerto Octay","Hombre",67,-26,"2003",26,0.249687890137328
"298",10302,"Puerto Octay","Mujer",67,26,"2003",26,0.249687890137328
"299",10302,"Puerto Octay","Hombre",68,-25,"2003",25,0.240084509747431
"300",10302,"Puerto Octay","Mujer",68,24,"2003",24,0.230481129357534
"301",10302,"Puerto Octay","Hombre",69,-25,"2003",25,0.240084509747431
"302",10302,"Puerto Octay","Mujer",69,25,"2003",25,0.240084509747431
"303",10302,"Puerto Octay","Hombre",70,-25,"2003",25,0.240084509747431
"304",10302,"Puerto Octay","Mujer",70,25,"2003",25,0.240084509747431
"305",10302,"Puerto Octay","Hombre",71,-25,"2003",25,0.240084509747431
"306",10302,"Puerto Octay","Mujer",71,26,"2003",26,0.249687890137328
"307",10302,"Puerto Octay","Hombre",72,-24,"2003",24,0.230481129357534
"308",10302,"Puerto Octay","Mujer",72,26,"2003",26,0.249687890137328
"309",10302,"Puerto Octay","Hombre",73,-22,"2003",22,0.211274368577739
"310",10302,"Puerto Octay","Mujer",73,25,"2003",25,0.240084509747431
"311",10302,"Puerto Octay","Hombre",74,-20,"2003",20,0.192067607797945
"312",10302,"Puerto Octay","Mujer",74,21,"2003",21,0.201670988187842
"313",10302,"Puerto Octay","Hombre",75,-19,"2003",19,0.182464227408048
"314",10302,"Puerto Octay","Mujer",75,19,"2003",19,0.182464227408048
"315",10302,"Puerto Octay","Hombre",76,-18,"2003",18,0.17286084701815
"316",10302,"Puerto Octay","Mujer",76,15,"2003",15,0.144050705848459
"317",10302,"Puerto Octay","Hombre",77,-18,"2003",18,0.17286084701815
"318",10302,"Puerto Octay","Mujer",77,14,"2003",14,0.134447325458561
"319",10302,"Puerto Octay","Hombre",78,-16,"2003",16,0.153654086238356
"320",10302,"Puerto Octay","Mujer",78,12,"2003",12,0.115240564678767
"321",10302,"Puerto Octay","Hombre",79,-14,"2003",14,0.134447325458561
"322",10302,"Puerto Octay","Mujer",79,11,"2003",11,0.10563718428887
"323",10302,"Puerto Octay","Hombre",80,-55,"2003",55,0.528185921444348
"324",10302,"Puerto Octay","Mujer",80,70,"2003",70,0.672236627292807
"325",10302,"Puerto Octay","Hombre",0,-88,"2004",88,0.854866912764717
"326",10302,"Puerto Octay","Mujer",0,92,"2004",92,0.893724499708568
"327",10302,"Puerto Octay","Hombre",1,-90,"2004",90,0.874295706236643
"328",10302,"Puerto Octay","Mujer",1,92,"2004",92,0.893724499708568
"329",10302,"Puerto Octay","Hombre",2,-94,"2004",94,0.913153293180494
"330",10302,"Puerto Octay","Mujer",2,95,"2004",95,0.922867689916456
"331",10302,"Puerto Octay","Hombre",3,-95,"2004",95,0.922867689916456
"332",10302,"Puerto Octay","Mujer",3,97,"2004",97,0.942296483388382
"333",10302,"Puerto Octay","Hombre",4,-95,"2004",95,0.922867689916456
"334",10302,"Puerto Octay","Mujer",4,95,"2004",95,0.922867689916456
"335",10302,"Puerto Octay","Hombre",5,-99,"2004",99,0.961725276860307
"336",10302,"Puerto Octay","Mujer",5,91,"2004",91,0.884010102972605
"337",10302,"Puerto Octay","Hombre",6,-101,"2004",101,0.981154070332232
"338",10302,"Puerto Octay","Mujer",6,87,"2004",87,0.845152516028755
"339",10302,"Puerto Octay","Hombre",7,-103,"2004",103,1.00058286380416
"340",10302,"Puerto Octay","Mujer",7,88,"2004",88,0.854866912764717
"341",10302,"Puerto Octay","Hombre",8,-103,"2004",103,1.00058286380416
"342",10302,"Puerto Octay","Mujer",8,92,"2004",92,0.893724499708568
"343",10302,"Puerto Octay","Hombre",9,-101,"2004",101,0.981154070332232
"344",10302,"Puerto Octay","Mujer",9,95,"2004",95,0.922867689916456
"345",10302,"Puerto Octay","Hombre",10,-99,"2004",99,0.961725276860307
"346",10302,"Puerto Octay","Mujer",10,99,"2004",99,0.961725276860307
"347",10302,"Puerto Octay","Hombre",11,-97,"2004",97,0.942296483388382
"348",10302,"Puerto Octay","Mujer",11,103,"2004",103,1.00058286380416
"349",10302,"Puerto Octay","Hombre",12,-96,"2004",96,0.932582086652419
"350",10302,"Puerto Octay","Mujer",12,105,"2004",105,1.02001165727608
"351",10302,"Puerto Octay","Hombre",13,-95,"2004",95,0.922867689916456
"352",10302,"Puerto Octay","Mujer",13,106,"2004",106,1.02972605401205
"353",10302,"Puerto Octay","Hombre",14,-90,"2004",90,0.874295706236643
"354",10302,"Puerto Octay","Mujer",14,100,"2004",100,0.97143967359627
"355",10302,"Puerto Octay","Hombre",15,-88,"2004",88,0.854866912764717
"356",10302,"Puerto Octay","Mujer",15,97,"2004",97,0.942296483388382
"357",10302,"Puerto Octay","Hombre",16,-80,"2004",80,0.777151738877016
"358",10302,"Puerto Octay","Mujer",16,85,"2004",85,0.825723722556829
"359",10302,"Puerto Octay","Hombre",17,-74,"2004",74,0.71886535846124
"360",10302,"Puerto Octay","Mujer",17,77,"2004",77,0.748008548669128
"361",10302,"Puerto Octay","Hombre",18,-69,"2004",69,0.670293374781426
