"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"43",5404,"Petorca","Hombre",21,-69,"2002",69,0.703292223014983
"44",5404,"Petorca","Mujer",21,58,"2002",58,0.591173172969116
"45",5404,"Petorca","Hombre",22,-72,"2002",72,0.733870145754765
"46",5404,"Petorca","Mujer",22,61,"2002",61,0.621751095708898
"47",5404,"Petorca","Hombre",23,-72,"2002",72,0.733870145754765
"48",5404,"Petorca","Mujer",23,65,"2002",65,0.662521659361941
"49",5404,"Petorca","Hombre",24,-73,"2002",73,0.744062786668026
"50",5404,"Petorca","Mujer",24,70,"2002",70,0.713484863928244
"51",5404,"Petorca","Hombre",25,-70,"2002",70,0.713484863928244
"52",5404,"Petorca","Mujer",25,71,"2002",71,0.723677504841504
"53",5404,"Petorca","Hombre",26,-70,"2002",70,0.713484863928244
"54",5404,"Petorca","Mujer",26,68,"2002",68,0.693099582101723
"55",5404,"Petorca","Hombre",27,-68,"2002",68,0.693099582101723
"56",5404,"Petorca","Mujer",27,65,"2002",65,0.662521659361941
"57",5404,"Petorca","Hombre",28,-65,"2002",65,0.662521659361941
"58",5404,"Petorca","Mujer",28,67,"2002",67,0.682906941188462
"59",5404,"Petorca","Hombre",29,-64,"2002",64,0.65232901844868
"60",5404,"Petorca","Mujer",29,73,"2002",73,0.744062786668026
"61",5404,"Petorca","Hombre",30,-65,"2002",65,0.662521659361941
"62",5404,"Petorca","Mujer",30,77,"2002",77,0.784833350321068
"63",5404,"Petorca","Hombre",31,-67,"2002",67,0.682906941188462
"64",5404,"Petorca","Mujer",31,79,"2002",79,0.805218632147589
"65",5404,"Petorca","Hombre",32,-68,"2002",68,0.693099582101723
"66",5404,"Petorca","Mujer",32,78,"2002",78,0.795025991234329
"67",5404,"Petorca","Hombre",33,-71,"2002",71,0.723677504841504
"68",5404,"Petorca","Mujer",33,78,"2002",78,0.795025991234329
"69",5404,"Petorca","Hombre",34,-76,"2002",76,0.774640709407808
"70",5404,"Petorca","Mujer",34,76,"2002",76,0.774640709407808
"71",5404,"Petorca","Hombre",35,-81,"2002",81,0.825603913974111
"72",5404,"Petorca","Mujer",35,74,"2002",74,0.754255427581286
"73",5404,"Petorca","Hombre",36,-84,"2002",84,0.856181836713893
"74",5404,"Petorca","Mujer",36,72,"2002",72,0.733870145754765
"75",5404,"Petorca","Hombre",37,-83,"2002",83,0.845989195800632
"76",5404,"Petorca","Mujer",37,70,"2002",70,0.713484863928244
"77",5404,"Petorca","Hombre",38,-79,"2002",79,0.805218632147589
"78",5404,"Petorca","Mujer",38,68,"2002",68,0.693099582101723
"79",5404,"Petorca","Hombre",39,-75,"2002",75,0.764448068494547
"80",5404,"Petorca","Mujer",39,69,"2002",69,0.703292223014983
"81",5404,"Petorca","Hombre",40,-71,"2002",71,0.723677504841504
"82",5404,"Petorca","Mujer",40,69,"2002",69,0.703292223014983
"83",5404,"Petorca","Hombre",41,-68,"2002",68,0.693099582101723
"84",5404,"Petorca","Mujer",41,69,"2002",69,0.703292223014983
"85",5404,"Petorca","Hombre",42,-65,"2002",65,0.662521659361941
"86",5404,"Petorca","Mujer",42,68,"2002",68,0.693099582101723
"87",5404,"Petorca","Hombre",43,-63,"2002",63,0.642136377535419
"88",5404,"Petorca","Mujer",43,64,"2002",64,0.65232901844868
"89",5404,"Petorca","Hombre",44,-61,"2002",61,0.621751095708898
"90",5404,"Petorca","Mujer",44,62,"2002",62,0.631943736622159
"91",5404,"Petorca","Hombre",45,-60,"2002",60,0.611558454795638
"92",5404,"Petorca","Mujer",45,61,"2002",61,0.621751095708898
"93",5404,"Petorca","Hombre",46,-57,"2002",57,0.580980532055856
"94",5404,"Petorca","Mujer",46,62,"2002",62,0.631943736622159
"95",5404,"Petorca","Hombre",47,-55,"2002",55,0.560595250229334
"96",5404,"Petorca","Mujer",47,61,"2002",61,0.621751095708898
"97",5404,"Petorca","Hombre",48,-55,"2002",55,0.560595250229334
"98",5404,"Petorca","Mujer",48,57,"2002",57,0.580980532055856
"99",5404,"Petorca","Hombre",49,-57,"2002",57,0.580980532055856
"100",5404,"Petorca","Mujer",49,52,"2002",52,0.530017327489553
"101",5404,"Petorca","Hombre",50,-57,"2002",57,0.580980532055856
"102",5404,"Petorca","Mujer",50,49,"2002",49,0.499439404749771
"103",5404,"Petorca","Hombre",51,-53,"2002",53,0.540209968402813
"104",5404,"Petorca","Mujer",51,48,"2002",48,0.48924676383651
"105",5404,"Petorca","Hombre",52,-49,"2002",49,0.499439404749771
"106",5404,"Petorca","Mujer",52,48,"2002",48,0.48924676383651
"107",5404,"Petorca","Hombre",53,-45,"2002",45,0.458668841096728
"108",5404,"Petorca","Mujer",53,43,"2002",43,0.438283559270207
"109",5404,"Petorca","Hombre",54,-43,"2002",43,0.438283559270207
"110",5404,"Petorca","Mujer",54,39,"2002",39,0.397512995617164
"111",5404,"Petorca","Hombre",55,-40,"2002",40,0.407705636530425
"112",5404,"Petorca","Mujer",55,36,"2002",36,0.366935072877383
"113",5404,"Petorca","Hombre",56,-40,"2002",40,0.407705636530425
"114",5404,"Petorca","Mujer",56,39,"2002",39,0.397512995617164
"115",5404,"Petorca","Hombre",57,-40,"2002",40,0.407705636530425
"116",5404,"Petorca","Mujer",57,42,"2002",42,0.428090918356946
"117",5404,"Petorca","Hombre",58,-42,"2002",42,0.428090918356946
"118",5404,"Petorca","Mujer",58,41,"2002",41,0.417898277443686
"119",5404,"Petorca","Hombre",59,-40,"2002",40,0.407705636530425
"120",5404,"Petorca","Mujer",59,40,"2002",40,0.407705636530425
"121",5404,"Petorca","Hombre",60,-38,"2002",38,0.387320354703904
"122",5404,"Petorca","Mujer",60,39,"2002",39,0.397512995617164
"123",5404,"Petorca","Hombre",61,-34,"2002",34,0.346549791050861
"124",5404,"Petorca","Mujer",61,38,"2002",38,0.387320354703904
"125",5404,"Petorca","Hombre",62,-33,"2002",33,0.336357150137601
"126",5404,"Petorca","Mujer",62,37,"2002",37,0.377127713790643
"127",5404,"Petorca","Hombre",63,-33,"2002",33,0.336357150137601
"128",5404,"Petorca","Mujer",63,35,"2002",35,0.356742431964122
"129",5404,"Petorca","Hombre",64,-32,"2002",32,0.32616450922434
"130",5404,"Petorca","Mujer",64,34,"2002",34,0.346549791050861
"131",5404,"Petorca","Hombre",65,-29,"2002",29,0.295586586484558
"132",5404,"Petorca","Mujer",65,34,"2002",34,0.346549791050861
"133",5404,"Petorca","Hombre",66,-28,"2002",28,0.285393945571298
"134",5404,"Petorca","Mujer",66,35,"2002",35,0.356742431964122
"135",5404,"Petorca","Hombre",67,-26,"2002",26,0.265008663744776
"136",5404,"Petorca","Mujer",67,37,"2002",37,0.377127713790643
"137",5404,"Petorca","Hombre",68,-27,"2002",27,0.275201304658037
"138",5404,"Petorca","Mujer",68,39,"2002",39,0.397512995617164
"139",5404,"Petorca","Hombre",69,-27,"2002",27,0.275201304658037
"140",5404,"Petorca","Mujer",69,37,"2002",37,0.377127713790643
"141",5404,"Petorca","Hombre",70,-29,"2002",29,0.295586586484558
"142",5404,"Petorca","Mujer",70,36,"2002",36,0.366935072877383
"143",5404,"Petorca","Hombre",71,-29,"2002",29,0.295586586484558
"144",5404,"Petorca","Mujer",71,33,"2002",33,0.336357150137601
"145",5404,"Petorca","Hombre",72,-27,"2002",27,0.275201304658037
"146",5404,"Petorca","Mujer",72,29,"2002",29,0.295586586484558
"147",5404,"Petorca","Hombre",73,-24,"2002",24,0.244623381918255
"148",5404,"Petorca","Mujer",73,24,"2002",24,0.244623381918255
"149",5404,"Petorca","Hombre",74,-21,"2002",21,0.214045459178473
"150",5404,"Petorca","Mujer",74,21,"2002",21,0.214045459178473
"151",5404,"Petorca","Hombre",75,-17,"2002",17,0.173274895525431
"152",5404,"Petorca","Mujer",75,21,"2002",21,0.214045459178473
"153",5404,"Petorca","Hombre",76,-14,"2002",14,0.142696972785649
"154",5404,"Petorca","Mujer",76,22,"2002",22,0.224238100091734
"155",5404,"Petorca","Hombre",77,-13,"2002",13,0.132504331872388
"156",5404,"Petorca","Mujer",77,22,"2002",22,0.224238100091734
"157",5404,"Petorca","Hombre",78,-13,"2002",13,0.132504331872388
"158",5404,"Petorca","Mujer",78,21,"2002",21,0.214045459178473
"159",5404,"Petorca","Hombre",79,-13,"2002",13,0.132504331872388
"160",5404,"Petorca","Mujer",79,17,"2002",17,0.173274895525431
"161",5404,"Petorca","Hombre",80,-73,"2002",73,0.744062786668026
"162",5404,"Petorca","Mujer",80,118,"2002",118,1.20273162776475
"163",5404,"Petorca","Hombre",0,-68,"2003",68,0.690565654514065
"164",5404,"Petorca","Mujer",0,74,"2003",74,0.751497918147659
"165",5404,"Petorca","Hombre",1,-69,"2003",69,0.700721031786331
"166",5404,"Petorca","Mujer",1,76,"2003",76,0.771808672692191
"167",5404,"Petorca","Hombre",2,-70,"2003",70,0.710876409058597
"168",5404,"Petorca","Mujer",2,78,"2003",78,0.792119427236722
"169",5404,"Petorca","Hombre",3,-70,"2003",70,0.710876409058597
"170",5404,"Petorca","Mujer",3,85,"2003",85,0.863207068142582
"171",5404,"Petorca","Hombre",4,-75,"2003",75,0.761653295419925
"172",5404,"Petorca","Mujer",4,84,"2003",84,0.853051690870316
"173",5404,"Petorca","Hombre",5,-80,"2003",80,0.812430181781253
"174",5404,"Petorca","Mujer",5,88,"2003",88,0.893673199959378
"175",5404,"Petorca","Hombre",6,-88,"2003",88,0.893673199959378
"176",5404,"Petorca","Mujer",6,89,"2003",89,0.903828577231644
"177",5404,"Petorca","Hombre",7,-94,"2003",94,0.954605463592972
"178",5404,"Petorca","Mujer",7,93,"2003",93,0.944450086320707
"179",5404,"Petorca","Hombre",8,-101,"2003",101,1.02569310449883
"180",5404,"Petorca","Mujer",8,94,"2003",94,0.954605463592972
"181",5404,"Petorca","Hombre",9,-105,"2003",105,1.06631461358789
"182",5404,"Petorca","Mujer",9,101,"2003",101,1.02569310449883
"183",5404,"Petorca","Hombre",10,-108,"2003",108,1.09678074540469
"184",5404,"Petorca","Mujer",10,102,"2003",102,1.0358484817711
"185",5404,"Petorca","Hombre",11,-110,"2003",110,1.11709149994922
"186",5404,"Petorca","Mujer",11,105,"2003",105,1.06631461358789
"187",5404,"Petorca","Hombre",12,-109,"2003",109,1.10693612267696
"188",5404,"Petorca","Mujer",12,111,"2003",111,1.12724687722149
"189",5404,"Petorca","Hombre",13,-103,"2003",103,1.04600385904336
"190",5404,"Petorca","Mujer",13,100,"2003",100,1.01553772722657
"191",5404,"Petorca","Hombre",14,-100,"2003",100,1.01553772722657
"192",5404,"Petorca","Mujer",14,99,"2003",99,1.0053823499543
"193",5404,"Petorca","Hombre",15,-96,"2003",96,0.974916218137504
"194",5404,"Petorca","Mujer",15,90,"2003",90,0.91398395450391
"195",5404,"Petorca","Hombre",16,-90,"2003",90,0.91398395450391
"196",5404,"Petorca","Mujer",16,84,"2003",84,0.853051690870316
"197",5404,"Petorca","Hombre",17,-76,"2003",76,0.771808672692191
"198",5404,"Petorca","Mujer",17,74,"2003",74,0.751497918147659
"199",5404,"Petorca","Hombre",18,-69,"2003",69,0.700721031786331
"200",5404,"Petorca","Mujer",18,66,"2003",66,0.670254899969534
"201",5404,"Petorca","Hombre",19,-65,"2003",65,0.660099522697268
"202",5404,"Petorca","Mujer",19,58,"2003",58,0.589011881791409
"203",5404,"Petorca","Hombre",20,-67,"2003",67,0.6804102772418
"204",5404,"Petorca","Mujer",20,57,"2003",57,0.578856504519143
"205",5404,"Petorca","Hombre",21,-70,"2003",70,0.710876409058597
"206",5404,"Petorca","Mujer",21,58,"2003",58,0.589011881791409
"207",5404,"Petorca","Hombre",22,-73,"2003",73,0.741342540875394
"208",5404,"Petorca","Mujer",22,63,"2003",63,0.639788768152737
"209",5404,"Petorca","Hombre",23,-73,"2003",73,0.741342540875394
"210",5404,"Petorca","Mujer",23,67,"2003",67,0.6804102772418
"211",5404,"Petorca","Hombre",24,-73,"2003",73,0.741342540875394
"212",5404,"Petorca","Mujer",24,70,"2003",70,0.710876409058597
"213",5404,"Petorca","Hombre",25,-71,"2003",71,0.721031786330862
"214",5404,"Petorca","Mujer",25,71,"2003",71,0.721031786330862
"215",5404,"Petorca","Hombre",26,-70,"2003",70,0.710876409058597
"216",5404,"Petorca","Mujer",26,68,"2003",68,0.690565654514065
"217",5404,"Petorca","Hombre",27,-68,"2003",68,0.690565654514065
"218",5404,"Petorca","Mujer",27,66,"2003",66,0.670254899969534
"219",5404,"Petorca","Hombre",28,-66,"2003",66,0.670254899969534
"220",5404,"Petorca","Mujer",28,68,"2003",68,0.690565654514065
"221",5404,"Petorca","Hombre",29,-65,"2003",65,0.660099522697268
"222",5404,"Petorca","Mujer",29,73,"2003",73,0.741342540875394
"223",5404,"Petorca","Hombre",30,-65,"2003",65,0.660099522697268
"224",5404,"Petorca","Mujer",30,76,"2003",76,0.771808672692191
"225",5404,"Petorca","Hombre",31,-66,"2003",66,0.670254899969534
"226",5404,"Petorca","Mujer",31,78,"2003",78,0.792119427236722
"227",5404,"Petorca","Hombre",32,-66,"2003",66,0.670254899969534
"228",5404,"Petorca","Mujer",32,76,"2003",76,0.771808672692191
"229",5404,"Petorca","Hombre",33,-69,"2003",69,0.700721031786331
"230",5404,"Petorca","Mujer",33,76,"2003",76,0.771808672692191
"231",5404,"Petorca","Hombre",34,-74,"2003",74,0.751497918147659
"232",5404,"Petorca","Mujer",34,74,"2003",74,0.751497918147659
"233",5404,"Petorca","Hombre",35,-79,"2003",79,0.802274804508987
"234",5404,"Petorca","Mujer",35,73,"2003",73,0.741342540875394
"235",5404,"Petorca","Hombre",36,-83,"2003",83,0.84289631359805
"236",5404,"Petorca","Mujer",36,70,"2003",70,0.710876409058597
"237",5404,"Petorca","Hombre",37,-82,"2003",82,0.832740936325784
"238",5404,"Petorca","Mujer",37,70,"2003",70,0.710876409058597
"239",5404,"Petorca","Hombre",38,-78,"2003",78,0.792119427236722
"240",5404,"Petorca","Mujer",38,68,"2003",68,0.690565654514065
"241",5404,"Petorca","Hombre",39,-75,"2003",75,0.761653295419925
"242",5404,"Petorca","Mujer",39,69,"2003",69,0.700721031786331
"243",5404,"Petorca","Hombre",40,-72,"2003",72,0.731187163603128
"244",5404,"Petorca","Mujer",40,70,"2003",70,0.710876409058597
"245",5404,"Petorca","Hombre",41,-69,"2003",69,0.700721031786331
"246",5404,"Petorca","Mujer",41,70,"2003",70,0.710876409058597
"247",5404,"Petorca","Hombre",42,-66,"2003",66,0.670254899969534
"248",5404,"Petorca","Mujer",42,68,"2003",68,0.690565654514065
"249",5404,"Petorca","Hombre",43,-64,"2003",64,0.649944145425003
"250",5404,"Petorca","Mujer",43,65,"2003",65,0.660099522697268
"251",5404,"Petorca","Hombre",44,-63,"2003",63,0.639788768152737
"252",5404,"Petorca","Mujer",44,64,"2003",64,0.649944145425003
"253",5404,"Petorca","Hombre",45,-62,"2003",62,0.629633390880471
"254",5404,"Petorca","Mujer",45,63,"2003",63,0.639788768152737
"255",5404,"Petorca","Hombre",46,-59,"2003",59,0.599167259063674
"256",5404,"Petorca","Mujer",46,65,"2003",65,0.660099522697268
"257",5404,"Petorca","Hombre",47,-57,"2003",57,0.578856504519143
"258",5404,"Petorca","Mujer",47,63,"2003",63,0.639788768152737
"259",5404,"Petorca","Hombre",48,-57,"2003",57,0.578856504519143
"260",5404,"Petorca","Mujer",48,60,"2003",60,0.60932263633594
"261",5404,"Petorca","Hombre",49,-60,"2003",60,0.60932263633594
"262",5404,"Petorca","Mujer",49,54,"2003",54,0.548390372702346
"263",5404,"Petorca","Hombre",50,-60,"2003",60,0.60932263633594
"264",5404,"Petorca","Mujer",50,52,"2003",52,0.528079618157815
"265",5404,"Petorca","Hombre",51,-56,"2003",56,0.568701127246877
"266",5404,"Petorca","Mujer",51,51,"2003",51,0.517924240885549
"267",5404,"Petorca","Hombre",52,-52,"2003",52,0.528079618157815
"268",5404,"Petorca","Mujer",52,51,"2003",51,0.517924240885549
"269",5404,"Petorca","Hombre",53,-47,"2003",47,0.477302731796486
"270",5404,"Petorca","Mujer",53,46,"2003",46,0.467147354524221
"271",5404,"Petorca","Hombre",54,-45,"2003",45,0.456991977251955
"272",5404,"Petorca","Mujer",54,41,"2003",41,0.416370468162892
"273",5404,"Petorca","Hombre",55,-42,"2003",42,0.426525845435158
"274",5404,"Petorca","Mujer",55,38,"2003",38,0.385904336346095
"275",5404,"Petorca","Hombre",56,-41,"2003",41,0.416370468162892
"276",5404,"Petorca","Mujer",56,40,"2003",40,0.406215090890627
"277",5404,"Petorca","Hombre",57,-41,"2003",41,0.416370468162892
"278",5404,"Petorca","Mujer",57,43,"2003",43,0.436681222707424
"279",5404,"Petorca","Hombre",58,-43,"2003",43,0.436681222707424
"280",5404,"Petorca","Mujer",58,42,"2003",42,0.426525845435158
"281",5404,"Petorca","Hombre",59,-41,"2003",41,0.416370468162892
"282",5404,"Petorca","Mujer",59,41,"2003",41,0.416370468162892
"283",5404,"Petorca","Hombre",60,-39,"2003",39,0.396059713618361
"284",5404,"Petorca","Mujer",60,40,"2003",40,0.406215090890627
"285",5404,"Petorca","Hombre",61,-35,"2003",35,0.355438204529298
"286",5404,"Petorca","Mujer",61,39,"2003",39,0.396059713618361
"287",5404,"Petorca","Hombre",62,-35,"2003",35,0.355438204529298
"288",5404,"Petorca","Mujer",62,38,"2003",38,0.385904336346095
"289",5404,"Petorca","Hombre",63,-34,"2003",34,0.345282827257033
"290",5404,"Petorca","Mujer",63,36,"2003",36,0.365593581801564
"291",5404,"Petorca","Hombre",64,-33,"2003",33,0.335127449984767
"292",5404,"Petorca","Mujer",64,35,"2003",35,0.355438204529298
"293",5404,"Petorca","Hombre",65,-30,"2003",30,0.30466131816797
"294",5404,"Petorca","Mujer",65,34,"2003",34,0.345282827257033
"295",5404,"Petorca","Hombre",66,-28,"2003",28,0.284350563623439
"296",5404,"Petorca","Mujer",66,35,"2003",35,0.355438204529298
"297",5404,"Petorca","Hombre",67,-27,"2003",27,0.274195186351173
"298",5404,"Petorca","Mujer",67,37,"2003",37,0.37574895907383
"299",5404,"Petorca","Hombre",68,-27,"2003",27,0.274195186351173
"300",5404,"Petorca","Mujer",68,37,"2003",37,0.37574895907383
"301",5404,"Petorca","Hombre",69,-27,"2003",27,0.274195186351173
"302",5404,"Petorca","Mujer",69,36,"2003",36,0.365593581801564
"303",5404,"Petorca","Hombre",70,-28,"2003",28,0.284350563623439
"304",5404,"Petorca","Mujer",70,35,"2003",35,0.355438204529298
"305",5404,"Petorca","Hombre",71,-28,"2003",28,0.284350563623439
"306",5404,"Petorca","Mujer",71,32,"2003",32,0.324972072712501
"307",5404,"Petorca","Hombre",72,-27,"2003",27,0.274195186351173
"308",5404,"Petorca","Mujer",72,29,"2003",29,0.294505940895704
"309",5404,"Petorca","Hombre",73,-25,"2003",25,0.253884431806642
"310",5404,"Petorca","Mujer",73,25,"2003",25,0.253884431806642
"311",5404,"Petorca","Hombre",74,-22,"2003",22,0.223418299989845
"312",5404,"Petorca","Mujer",74,23,"2003",23,0.23357367726211
"313",5404,"Petorca","Hombre",75,-19,"2003",19,0.192952168173048
"314",5404,"Petorca","Mujer",75,23,"2003",23,0.23357367726211
"315",5404,"Petorca","Hombre",76,-16,"2003",16,0.162486036356251
"316",5404,"Petorca","Mujer",76,24,"2003",24,0.243729054534376
"317",5404,"Petorca","Hombre",77,-14,"2003",14,0.142175281811719
"318",5404,"Petorca","Mujer",77,24,"2003",24,0.243729054534376
"319",5404,"Petorca","Hombre",78,-14,"2003",14,0.142175281811719
"320",5404,"Petorca","Mujer",78,22,"2003",22,0.223418299989845
"321",5404,"Petorca","Hombre",79,-14,"2003",14,0.142175281811719
"322",5404,"Petorca","Mujer",79,19,"2003",19,0.192952168173048
"323",5404,"Petorca","Hombre",80,-75,"2003",75,0.761653295419925
"324",5404,"Petorca","Mujer",80,122,"2003",122,1.23895602721641
"325",5404,"Petorca","Hombre",0,-66,"2004",66,0.667948588199575
"326",5404,"Petorca","Mujer",0,71,"2004",71,0.71855075397227
"327",5404,"Petorca","Hombre",1,-66,"2004",66,0.667948588199575
"328",5404,"Petorca","Mujer",1,73,"2004",73,0.738791620281348
"329",5404,"Petorca","Hombre",2,-68,"2004",68,0.688189454508653
"330",5404,"Petorca","Mujer",2,78,"2004",78,0.789393786054043
"331",5404,"Petorca","Hombre",3,-69,"2004",69,0.698309887663192
"332",5404,"Petorca","Mujer",3,82,"2004",82,0.829875518672199
"333",5404,"Petorca","Hombre",4,-73,"2004",73,0.738791620281348
"334",5404,"Petorca","Mujer",4,83,"2004",83,0.839995951826738
"335",5404,"Petorca","Hombre",5,-78,"2004",78,0.789393786054043
"336",5404,"Petorca","Mujer",5,85,"2004",85,0.860236818135816
"337",5404,"Petorca","Hombre",6,-86,"2004",86,0.870357251290355
"338",5404,"Petorca","Mujer",6,86,"2004",86,0.870357251290355
"339",5404,"Petorca","Hombre",7,-92,"2004",92,0.931079850217589
"340",5404,"Petorca","Mujer",7,89,"2004",89,0.900718550753972
"341",5404,"Petorca","Hombre",8,-99,"2004",99,1.00192288229936
"342",5404,"Petorca","Mujer",8,93,"2004",93,0.941200283372128
"343",5404,"Petorca","Hombre",9,-102,"2004",102,1.03228418176298
"344",5404,"Petorca","Mujer",9,97,"2004",97,0.981682015990284
"345",5404,"Petorca","Hombre",10,-106,"2004",106,1.07276591438114
"346",5404,"Petorca","Mujer",10,100,"2004",100,1.0120433154539
"347",5404,"Petorca","Hombre",11,-106,"2004",106,1.07276591438114
"348",5404,"Petorca","Mujer",11,101,"2004",101,1.02216374860844
"349",5404,"Petorca","Hombre",12,-106,"2004",106,1.07276591438114
"350",5404,"Petorca","Mujer",12,104,"2004",104,1.05252504807206
"351",5404,"Petorca","Hombre",13,-104,"2004",104,1.05252504807206
"352",5404,"Petorca","Mujer",13,103,"2004",103,1.04240461491752
"353",5404,"Petorca","Hombre",14,-100,"2004",100,1.0120433154539
"354",5404,"Petorca","Mujer",14,99,"2004",99,1.00192288229936
"355",5404,"Petorca","Hombre",15,-98,"2004",98,0.991802449144823
"356",5404,"Petorca","Mujer",15,93,"2004",93,0.941200283372128
"357",5404,"Petorca","Hombre",16,-91,"2004",91,0.92095941706305
"358",5404,"Petorca","Mujer",16,86,"2004",86,0.870357251290355
"359",5404,"Petorca","Hombre",17,-78,"2004",78,0.789393786054043
"360",5404,"Petorca","Mujer",17,75,"2004",75,0.759032486590426
"361",5404,"Petorca","Hombre",18,-67,"2004",67,0.678069021354114
"362",5404,"Petorca","Mujer",18,66,"2004",66,0.667948588199575
"363",5404,"Petorca","Hombre",19,-63,"2004",63,0.637587288735958
"364",5404,"Petorca","Mujer",19,58,"2004",58,0.586985122963263
"365",5404,"Petorca","Hombre",20,-66,"2004",66,0.667948588199575
"366",5404,"Petorca","Mujer",20,57,"2004",57,0.576864689808724
"367",5404,"Petorca","Hombre",21,-68,"2004",68,0.688189454508653
"368",5404,"Petorca","Mujer",21,59,"2004",59,0.597105556117802
"369",5404,"Petorca","Hombre",22,-71,"2004",71,0.71855075397227
"370",5404,"Petorca","Mujer",22,64,"2004",64,0.647707721890497
"371",5404,"Petorca","Hombre",23,-75,"2004",75,0.759032486590426
"372",5404,"Petorca","Mujer",23,68,"2004",68,0.688189454508653
"373",5404,"Petorca","Hombre",24,-75,"2004",75,0.759032486590426
"374",5404,"Petorca","Mujer",24,72,"2004",72,0.728671187126809
"375",5404,"Petorca","Hombre",25,-71,"2004",71,0.71855075397227
"376",5404,"Petorca","Mujer",25,71,"2004",71,0.71855075397227
"377",5404,"Petorca","Hombre",26,-70,"2004",70,0.708430320817731
"378",5404,"Petorca","Mujer",26,69,"2004",69,0.698309887663192
"379",5404,"Petorca","Hombre",27,-68,"2004",68,0.688189454508653
"380",5404,"Petorca","Mujer",27,66,"2004",66,0.667948588199575
"381",5404,"Petorca","Hombre",28,-66,"2004",66,0.667948588199575
"382",5404,"Petorca","Mujer",28,67,"2004",67,0.678069021354114
"383",5404,"Petorca","Hombre",29,-66,"2004",66,0.667948588199575
"384",5404,"Petorca","Mujer",29,73,"2004",73,0.738791620281348
"385",5404,"Petorca","Hombre",30,-66,"2004",66,0.667948588199575
"386",5404,"Petorca","Mujer",30,77,"2004",77,0.779273352899504
"387",5404,"Petorca","Hombre",31,-66,"2004",66,0.667948588199575
"388",5404,"Petorca","Mujer",31,77,"2004",77,0.779273352899504
"389",5404,"Petorca","Hombre",32,-65,"2004",65,0.657828155045036
"390",5404,"Petorca","Mujer",32,75,"2004",75,0.759032486590426
"391",5404,"Petorca","Hombre",33,-67,"2004",67,0.678069021354114
