"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1583",14201,"La Unión","Hombre",62,-159,"2011",159,0.406639216388328
"1584",14201,"La Unión","Mujer",62,174,"2011",174,0.445001406613642
"1585",14201,"La Unión","Hombre",63,-156,"2011",156,0.398966778343265
"1586",14201,"La Unión","Mujer",63,171,"2011",171,0.437328968568579
"1587",14201,"La Unión","Hombre",64,-153,"2011",153,0.391294340298202
"1588",14201,"La Unión","Mujer",64,169,"2011",169,0.43221400987187
"1589",14201,"La Unión","Hombre",65,-150,"2011",150,0.383621902253139
"1590",14201,"La Unión","Mujer",65,169,"2011",169,0.43221400987187
"1591",14201,"La Unión","Hombre",66,-143,"2011",143,0.365719546814659
"1592",14201,"La Unión","Mujer",66,163,"2011",163,0.416869133781745
"1593",14201,"La Unión","Hombre",67,-137,"2011",137,0.350374670724534
"1594",14201,"La Unión","Mujer",67,157,"2011",157,0.401524257691619
"1595",14201,"La Unión","Hombre",68,-131,"2011",131,0.335029794634408
"1596",14201,"La Unión","Mujer",68,149,"2011",149,0.381064422904785
"1597",14201,"La Unión","Hombre",69,-127,"2011",127,0.324799877240991
"1598",14201,"La Unión","Mujer",69,144,"2011",144,0.368277026163014
"1599",14201,"La Unión","Hombre",70,-121,"2011",121,0.309455001150866
"1600",14201,"La Unión","Mujer",70,137,"2011",137,0.350374670724534
"1601",14201,"La Unión","Hombre",71,-107,"2011",107,0.273650290273906
"1602",14201,"La Unión","Mujer",71,130,"2011",130,0.332472315286054
"1603",14201,"La Unión","Hombre",72,-101,"2011",101,0.25830541418378
"1604",14201,"La Unión","Mujer",72,126,"2011",126,0.322242397892637
"1605",14201,"La Unión","Hombre",73,-95,"2011",95,0.242960538093655
"1606",14201,"La Unión","Mujer",73,123,"2011",123,0.314569959847574
"1607",14201,"La Unión","Hombre",74,-89,"2011",89,0.227615662003529
"1608",14201,"La Unión","Mujer",74,114,"2011",114,0.291552645712386
"1609",14201,"La Unión","Hombre",75,-86,"2011",86,0.219943223958467
"1610",14201,"La Unión","Mujer",75,107,"2011",107,0.273650290273906
"1611",14201,"La Unión","Hombre",76,-79,"2011",79,0.202040868519987
"1612",14201,"La Unión","Mujer",76,99,"2011",99,0.253190455487072
"1613",14201,"La Unión","Hombre",77,-72,"2011",72,0.184138513081507
"1614",14201,"La Unión","Mujer",77,91,"2011",91,0.232730620700238
"1615",14201,"La Unión","Hombre",78,-67,"2011",67,0.171351116339736
"1616",14201,"La Unión","Mujer",78,90,"2011",90,0.230173141351884
"1617",14201,"La Unión","Hombre",79,-63,"2011",63,0.161121198946319
"1618",14201,"La Unión","Mujer",79,89,"2011",89,0.227615662003529
"1619",14201,"La Unión","Hombre",80,-412,"2011",412,1.05368149152196
"1620",14201,"La Unión","Mujer",80,671,"2011",671,1.71606864274571
"1621",14201,"La Unión","Hombre",0,-270,"2012",270,0.690148765400542
"1622",14201,"La Unión","Mujer",0,249,"2012",249,0.636470528091611
"1623",14201,"La Unión","Hombre",1,-280,"2012",280,0.715709830785747
"1624",14201,"La Unión","Mujer",1,259,"2012",259,0.662031593476816
"1625",14201,"La Unión","Hombre",2,-286,"2012",286,0.73104647001687
"1626",14201,"La Unión","Mujer",2,268,"2012",268,0.685036552323501
"1627",14201,"La Unión","Hombre",3,-281,"2012",281,0.718265937324268
"1628",14201,"La Unión","Mujer",3,263,"2012",263,0.672256019630898
"1629",14201,"La Unión","Hombre",4,-275,"2012",275,0.702929298093145
"1630",14201,"La Unión","Mujer",4,260,"2012",260,0.664587700015337
"1631",14201,"La Unión","Hombre",5,-274,"2012",274,0.700373191554624
"1632",14201,"La Unión","Mujer",5,259,"2012",259,0.662031593476816
"1633",14201,"La Unión","Hombre",6,-274,"2012",274,0.700373191554624
"1634",14201,"La Unión","Mujer",6,263,"2012",263,0.672256019630898
"1635",14201,"La Unión","Hombre",7,-280,"2012",280,0.715709830785747
"1636",14201,"La Unión","Mujer",7,267,"2012",267,0.68248044578498
"1637",14201,"La Unión","Hombre",8,-276,"2012",276,0.705485404631665
"1638",14201,"La Unión","Mujer",8,264,"2012",264,0.674812126169419
"1639",14201,"La Unión","Hombre",9,-291,"2012",291,0.743827002709473
"1640",14201,"La Unión","Mujer",9,275,"2012",275,0.702929298093145
"1641",14201,"La Unión","Hombre",10,-304,"2012",304,0.77705638771024
"1642",14201,"La Unión","Mujer",10,296,"2012",296,0.756607535402076
"1643",14201,"La Unión","Hombre",11,-309,"2012",309,0.789836920402842
"1644",14201,"La Unión","Mujer",11,305,"2012",305,0.77961249424876
"1645",14201,"La Unión","Hombre",12,-313,"2012",313,0.800061346556925
"1646",14201,"La Unión","Mujer",12,311,"2012",311,0.794949133479883
"1647",14201,"La Unión","Hombre",13,-333,"2012",333,0.851183477327335
"1648",14201,"La Unión","Mujer",13,321,"2012",321,0.820510198865089
"1649",14201,"La Unión","Hombre",14,-344,"2012",344,0.879300649251061
"1650",14201,"La Unión","Mujer",14,318,"2012",318,0.812841879249527
"1651",14201,"La Unión","Hombre",15,-359,"2012",359,0.917642247328869
"1652",14201,"La Unión","Mujer",15,320,"2012",320,0.817954092326568
"1653",14201,"La Unión","Hombre",16,-366,"2012",366,0.935534993098512
"1654",14201,"La Unión","Mujer",16,319,"2012",319,0.815397985788048
"1655",14201,"La Unión","Hombre",17,-355,"2012",355,0.907417821174787
"1656",14201,"La Unión","Mujer",17,308,"2012",308,0.787280813864322
"1657",14201,"La Unión","Hombre",18,-336,"2012",336,0.858851796942897
"1658",14201,"La Unión","Mujer",18,291,"2012",291,0.743827002709473
"1659",14201,"La Unión","Hombre",19,-308,"2012",308,0.787280813864322
"1660",14201,"La Unión","Mujer",19,278,"2012",278,0.710597617708706
"1661",14201,"La Unión","Hombre",20,-292,"2012",292,0.746383109247993
"1662",14201,"La Unión","Mujer",20,279,"2012",279,0.713153724247227
"1663",14201,"La Unión","Hombre",21,-282,"2012",282,0.720822043862788
"1664",14201,"La Unión","Mujer",21,286,"2012",286,0.73104647001687
"1665",14201,"La Unión","Hombre",22,-270,"2012",270,0.690148765400542
"1666",14201,"La Unión","Mujer",22,287,"2012",287,0.733602576555391
"1667",14201,"La Unión","Hombre",23,-263,"2012",263,0.672256019630898
"1668",14201,"La Unión","Mujer",23,285,"2012",285,0.72849036347835
"1669",14201,"La Unión","Hombre",24,-248,"2012",248,0.63391442155309
"1670",14201,"La Unión","Mujer",24,273,"2012",273,0.697817085016104
"1671",14201,"La Unión","Hombre",25,-235,"2012",235,0.600685036552324
"1672",14201,"La Unión","Mujer",25,259,"2012",259,0.662031593476816
"1673",14201,"La Unión","Hombre",26,-226,"2012",226,0.577680077705639
"1674",14201,"La Unión","Mujer",26,253,"2012",253,0.646694954245693
"1675",14201,"La Unión","Hombre",27,-229,"2012",229,0.5853483973212
"1676",14201,"La Unión","Mujer",27,254,"2012",254,0.649251060784213
"1677",14201,"La Unión","Hombre",28,-234,"2012",234,0.598128930013803
"1678",14201,"La Unión","Mujer",28,255,"2012",255,0.651807167322734
"1679",14201,"La Unión","Hombre",29,-243,"2012",243,0.621133888860488
"1680",14201,"La Unión","Mujer",29,260,"2012",260,0.664587700015337
"1681",14201,"La Unión","Hombre",30,-245,"2012",245,0.626246101937529
"1682",14201,"La Unión","Mujer",30,260,"2012",260,0.664587700015337
"1683",14201,"La Unión","Hombre",31,-239,"2012",239,0.610909462706406
"1684",14201,"La Unión","Mujer",31,259,"2012",259,0.662031593476816
"1685",14201,"La Unión","Hombre",32,-233,"2012",233,0.595572823475282
"1686",14201,"La Unión","Mujer",32,254,"2012",254,0.649251060784213
"1687",14201,"La Unión","Hombre",33,-229,"2012",229,0.5853483973212
"1688",14201,"La Unión","Mujer",33,248,"2012",248,0.63391442155309
"1689",14201,"La Unión","Hombre",34,-230,"2012",230,0.587904503859721
"1690",14201,"La Unión","Mujer",34,244,"2012",244,0.623689995399008
"1691",14201,"La Unión","Hombre",35,-241,"2012",241,0.616021675783447
"1692",14201,"La Unión","Mujer",35,250,"2012",250,0.639026634630131
"1693",14201,"La Unión","Hombre",36,-253,"2012",253,0.646694954245693
"1694",14201,"La Unión","Mujer",36,264,"2012",264,0.674812126169419
"1695",14201,"La Unión","Hombre",37,-259,"2012",259,0.662031593476816
"1696",14201,"La Unión","Mujer",37,274,"2012",274,0.700373191554624
"1697",14201,"La Unión","Hombre",38,-257,"2012",257,0.656919380399775
"1698",14201,"La Unión","Mujer",38,281,"2012",281,0.718265937324268
"1699",14201,"La Unión","Hombre",39,-254,"2012",254,0.649251060784213
"1700",14201,"La Unión","Mujer",39,277,"2012",277,0.708041511170186
"1701",14201,"La Unión","Hombre",40,-255,"2012",255,0.651807167322734
"1702",14201,"La Unión","Mujer",40,275,"2012",275,0.702929298093145
"1703",14201,"La Unión","Hombre",41,-266,"2012",266,0.67992433924646
"1704",14201,"La Unión","Mujer",41,278,"2012",278,0.710597617708706
"1705",14201,"La Unión","Hombre",42,-279,"2012",279,0.713153724247227
"1706",14201,"La Unión","Mujer",42,285,"2012",285,0.72849036347835
"1707",14201,"La Unión","Hombre",43,-293,"2012",293,0.748939215786514
"1708",14201,"La Unión","Mujer",43,290,"2012",290,0.741270896170952
"1709",14201,"La Unión","Hombre",44,-296,"2012",296,0.756607535402076
"1710",14201,"La Unión","Mujer",44,290,"2012",290,0.741270896170952
"1711",14201,"La Unión","Hombre",45,-297,"2012",297,0.759163641940596
"1712",14201,"La Unión","Mujer",45,287,"2012",287,0.733602576555391
"1713",14201,"La Unión","Hombre",46,-295,"2012",295,0.754051428863555
"1714",14201,"La Unión","Mujer",46,288,"2012",288,0.736158683093911
"1715",14201,"La Unión","Hombre",47,-299,"2012",299,0.764275855017637
"1716",14201,"La Unión","Mujer",47,290,"2012",290,0.741270896170952
"1717",14201,"La Unión","Hombre",48,-300,"2012",300,0.766831961556158
"1718",14201,"La Unión","Mujer",48,294,"2012",294,0.751495322325034
"1719",14201,"La Unión","Hombre",49,-298,"2012",298,0.761719748479117
"1720",14201,"La Unión","Mujer",49,295,"2012",295,0.754051428863555
"1721",14201,"La Unión","Hombre",50,-282,"2012",282,0.720822043862788
"1722",14201,"La Unión","Mujer",50,278,"2012",278,0.710597617708706
"1723",14201,"La Unión","Hombre",51,-273,"2012",273,0.697817085016104
"1724",14201,"La Unión","Mujer",51,262,"2012",262,0.669699913092378
"1725",14201,"La Unión","Hombre",52,-267,"2012",267,0.68248044578498
"1726",14201,"La Unión","Mujer",52,248,"2012",248,0.63391442155309
"1727",14201,"La Unión","Hombre",53,-256,"2012",256,0.654363273861255
"1728",14201,"La Unión","Mujer",53,238,"2012",238,0.608353356167885
"1729",14201,"La Unión","Hombre",54,-240,"2012",240,0.613465569244926
"1730",14201,"La Unión","Mujer",54,233,"2012",233,0.595572823475282
"1731",14201,"La Unión","Hombre",55,-230,"2012",230,0.587904503859721
"1732",14201,"La Unión","Mujer",55,233,"2012",233,0.595572823475282
"1733",14201,"La Unión","Hombre",56,-230,"2012",230,0.587904503859721
"1734",14201,"La Unión","Mujer",56,235,"2012",235,0.600685036552324
"1735",14201,"La Unión","Hombre",57,-231,"2012",231,0.590460610398241
"1736",14201,"La Unión","Mujer",57,229,"2012",229,0.5853483973212
"1737",14201,"La Unión","Hombre",58,-223,"2012",223,0.570011758090077
"1738",14201,"La Unión","Mujer",58,220,"2012",220,0.562343438474516
"1739",14201,"La Unión","Hombre",59,-212,"2012",212,0.541894586166351
"1740",14201,"La Unión","Mujer",59,212,"2012",212,0.541894586166351
"1741",14201,"La Unión","Hombre",60,-195,"2012",195,0.498440775011502
"1742",14201,"La Unión","Mujer",60,206,"2012",206,0.526557946935228
"1743",14201,"La Unión","Hombre",61,-181,"2012",181,0.462655283472215
"1744",14201,"La Unión","Mujer",61,196,"2012",196,0.500996881550023
"1745",14201,"La Unión","Hombre",62,-170,"2012",170,0.434538111548489
"1746",14201,"La Unión","Mujer",62,185,"2012",185,0.472879709626297
"1747",14201,"La Unión","Hombre",63,-161,"2012",161,0.411533152701805
"1748",14201,"La Unión","Mujer",63,175,"2012",175,0.447318644241092
"1749",14201,"La Unión","Hombre",64,-157,"2012",157,0.401308726547722
"1750",14201,"La Unión","Mujer",64,173,"2012",173,0.442206431164051
"1751",14201,"La Unión","Hombre",65,-153,"2012",153,0.39108430039364
"1752",14201,"La Unión","Mujer",65,172,"2012",172,0.43965032462553
"1753",14201,"La Unión","Hombre",66,-148,"2012",148,0.378303767701038
"1754",14201,"La Unión","Mujer",66,168,"2012",168,0.429425898471448
"1755",14201,"La Unión","Hombre",67,-140,"2012",140,0.357854915392874
"1756",14201,"La Unión","Mujer",67,160,"2012",160,0.408977046163284
"1757",14201,"La Unión","Hombre",68,-135,"2012",135,0.345074382700271
"1758",14201,"La Unión","Mujer",68,151,"2012",151,0.385972087316599
"1759",14201,"La Unión","Hombre",69,-129,"2012",129,0.329737743469148
"1760",14201,"La Unión","Mujer",69,147,"2012",147,0.375747661162517
"1761",14201,"La Unión","Hombre",70,-123,"2012",123,0.314401104238025
"1762",14201,"La Unión","Mujer",70,140,"2012",140,0.357854915392874
"1763",14201,"La Unión","Hombre",71,-113,"2012",113,0.288840038852819
"1764",14201,"La Unión","Mujer",71,135,"2012",135,0.345074382700271
"1765",14201,"La Unión","Hombre",72,-102,"2012",102,0.260722866929094
"1766",14201,"La Unión","Mujer",72,127,"2012",127,0.324625530392107
"1767",14201,"La Unión","Hombre",73,-97,"2012",97,0.247942334236491
"1768",14201,"La Unión","Mujer",73,126,"2012",126,0.322069423853586
"1769",14201,"La Unión","Hombre",74,-93,"2012",93,0.237717908082409
"1770",14201,"La Unión","Mujer",74,119,"2012",119,0.304176678083943
"1771",14201,"La Unión","Hombre",75,-87,"2012",87,0.222381268851286
"1772",14201,"La Unión","Mujer",75,107,"2012",107,0.273503399621696
"1773",14201,"La Unión","Hombre",76,-82,"2012",82,0.209600736158683
"1774",14201,"La Unión","Mujer",76,102,"2012",102,0.260722866929094
"1775",14201,"La Unión","Hombre",77,-74,"2012",74,0.189151883850519
"1776",14201,"La Unión","Mujer",77,94,"2012",94,0.240274014620929
"1777",14201,"La Unión","Hombre",78,-68,"2012",68,0.173815244619396
"1778",14201,"La Unión","Mujer",78,92,"2012",92,0.235161801543888
"1779",14201,"La Unión","Hombre",79,-63,"2012",63,0.161034711926793
"1780",14201,"La Unión","Mujer",79,89,"2012",89,0.227493481928327
"1781",14201,"La Unión","Hombre",80,-430,"2012",430,1.09912581156383
"1782",14201,"La Unión","Mujer",80,703,"2012",703,1.79694289657993
"1783",14201,"La Unión","Hombre",0,-262,"2013",262,0.669631447119562
"1784",14201,"La Unión","Mujer",0,241,"2013",241,0.615958697541277
"1785",14201,"La Unión","Hombre",1,-271,"2013",271,0.692634054081685
"1786",14201,"La Unión","Mujer",1,251,"2013",251,0.641517149721413
"1787",14201,"La Unión","Hombre",2,-278,"2013",278,0.71052497060778
"1788",14201,"La Unión","Mujer",2,261,"2013",261,0.667075601901549
"1789",14201,"La Unión","Hombre",3,-286,"2013",286,0.730971732351889
"1790",14201,"La Unión","Mujer",3,268,"2013",268,0.684966518427644
"1791",14201,"La Unión","Hombre",4,-276,"2013",276,0.705413280171753
"1792",14201,"La Unión","Mujer",4,262,"2013",262,0.669631447119562
"1793",14201,"La Unión","Hombre",5,-277,"2013",277,0.707969125389766
"1794",14201,"La Unión","Mujer",5,263,"2013",263,0.672187292337576
"1795",14201,"La Unión","Hombre",6,-275,"2013",275,0.702857434953739
"1796",14201,"La Unión","Mujer",6,263,"2013",263,0.672187292337576
"1797",14201,"La Unión","Hombre",7,-279,"2013",279,0.713080815825794
"1798",14201,"La Unión","Mujer",7,264,"2013",264,0.67474313755559
"1799",14201,"La Unión","Hombre",8,-278,"2013",278,0.71052497060778
"1800",14201,"La Unión","Mujer",8,265,"2013",265,0.677298982773603
"1801",14201,"La Unión","Hombre",9,-277,"2013",277,0.707969125389766
"1802",14201,"La Unión","Mujer",9,261,"2013",261,0.667075601901549
"1803",14201,"La Unión","Hombre",10,-289,"2013",289,0.73863926800593
"1804",14201,"La Unión","Mujer",10,276,"2013",276,0.705413280171753
"1805",14201,"La Unión","Hombre",11,-306,"2013",306,0.782088636712161
"1806",14201,"La Unión","Mujer",11,301,"2013",301,0.769309410622093
"1807",14201,"La Unión","Hombre",12,-308,"2013",308,0.787200327148188
"1808",14201,"La Unión","Mujer",12,308,"2013",308,0.787200327148188
"1809",14201,"La Unión","Hombre",13,-317,"2013",317,0.81020293411031
"1810",14201,"La Unión","Mujer",13,307,"2013",307,0.784644481930174
"1811",14201,"La Unión","Hombre",14,-337,"2013",337,0.861319838470582
"1812",14201,"La Unión","Mujer",14,311,"2013",311,0.794867862802229
"1813",14201,"La Unión","Hombre",15,-347,"2013",347,0.886878290650718
"1814",14201,"La Unión","Mujer",15,309,"2013",309,0.789756172366202
"1815",14201,"La Unión","Hombre",16,-353,"2013",353,0.9022133619588
"1816",14201,"La Unión","Mujer",16,307,"2013",307,0.784644481930174
"1817",14201,"La Unión","Hombre",17,-346,"2013",346,0.884322445432705
"1818",14201,"La Unión","Mujer",17,299,"2013",299,0.764197720186066
"1819",14201,"La Unión","Hombre",18,-325,"2013",325,0.830649695854419
"1820",14201,"La Unión","Mujer",18,281,"2013",281,0.718192506261821
"1821",14201,"La Unión","Hombre",19,-302,"2013",302,0.771865255840106
"1822",14201,"La Unión","Mujer",19,273,"2013",273,0.697745744517712
"1823",14201,"La Unión","Hombre",20,-285,"2013",285,0.728415887133875
"1824",14201,"La Unión","Mujer",20,271,"2013",271,0.692634054081685
"1825",14201,"La Unión","Hombre",21,-276,"2013",276,0.705413280171753
"1826",14201,"La Unión","Mujer",21,279,"2013",279,0.713080815825794
"1827",14201,"La Unión","Hombre",22,-271,"2013",271,0.692634054081685
"1828",14201,"La Unión","Mujer",22,287,"2013",287,0.733527577569902
"1829",14201,"La Unión","Hombre",23,-262,"2013",262,0.669631447119562
"1830",14201,"La Unión","Mujer",23,285,"2013",285,0.728415887133875
"1831",14201,"La Unión","Hombre",24,-258,"2013",258,0.659408066247508
"1832",14201,"La Unión","Mujer",24,283,"2013",283,0.723304196697848
"1833",14201,"La Unión","Hombre",25,-245,"2013",245,0.626182078413331
"1834",14201,"La Unión","Mujer",25,271,"2013",271,0.692634054081685
"1835",14201,"La Unión","Hombre",26,-232,"2013",232,0.592956090579155
"1836",14201,"La Unión","Mujer",26,261,"2013",261,0.667075601901549
"1837",14201,"La Unión","Hombre",27,-229,"2013",229,0.585288554925114
"1838",14201,"La Unión","Mujer",27,255,"2013",255,0.651740530593467
"1839",14201,"La Unión","Hombre",28,-234,"2013",234,0.598067781015182
"1840",14201,"La Unión","Mujer",28,256,"2013",256,0.654296375811481
"1841",14201,"La Unión","Hombre",29,-237,"2013",237,0.605735316669223
"1842",14201,"La Unión","Mujer",29,254,"2013",254,0.649184685375454
"1843",14201,"La Unión","Hombre",30,-243,"2013",243,0.621070387977304
"1844",14201,"La Unión","Mujer",30,259,"2013",259,0.661963911465522
"1845",14201,"La Unión","Hombre",31,-240,"2013",240,0.613402852323263
"1846",14201,"La Unión","Mujer",31,261,"2013",261,0.667075601901549
"1847",14201,"La Unión","Hombre",32,-237,"2013",237,0.605735316669223
"1848",14201,"La Unión","Mujer",32,260,"2013",260,0.664519756683535
"1849",14201,"La Unión","Hombre",33,-229,"2013",229,0.585288554925114
"1850",14201,"La Unión","Mujer",33,252,"2013",252,0.644072994939426
"1851",14201,"La Unión","Hombre",34,-229,"2013",229,0.585288554925114
"1852",14201,"La Unión","Mujer",34,245,"2013",245,0.626182078413331
"1853",14201,"La Unión","Hombre",35,-231,"2013",231,0.590400245361141
"1854",14201,"La Unión","Mujer",35,240,"2013",240,0.613402852323263
"1855",14201,"La Unión","Hombre",36,-243,"2013",243,0.621070387977304
"1856",14201,"La Unión","Mujer",36,252,"2013",252,0.644072994939426
"1857",14201,"La Unión","Hombre",37,-250,"2013",250,0.638961304503399
"1858",14201,"La Unión","Mujer",37,265,"2013",265,0.677298982773603
"1859",14201,"La Unión","Hombre",38,-254,"2013",254,0.649184685375454
"1860",14201,"La Unión","Mujer",38,278,"2013",278,0.71052497060778
"1861",14201,"La Unión","Hombre",39,-255,"2013",255,0.651740530593467
"1862",14201,"La Unión","Mujer",39,280,"2013",280,0.715636661043807
"1863",14201,"La Unión","Hombre",40,-257,"2013",257,0.656852221029494
"1864",14201,"La Unión","Mujer",40,277,"2013",277,0.707969125389766
"1865",14201,"La Unión","Hombre",41,-262,"2013",262,0.669631447119562
"1866",14201,"La Unión","Mujer",41,273,"2013",273,0.697745744517712
"1867",14201,"La Unión","Hombre",42,-269,"2013",269,0.687522363645658
"1868",14201,"La Unión","Mujer",42,275,"2013",275,0.702857434953739
"1869",14201,"La Unión","Hombre",43,-280,"2013",280,0.715636661043807
"1870",14201,"La Unión","Mujer",43,278,"2013",278,0.71052497060778
"1871",14201,"La Unión","Hombre",44,-286,"2013",286,0.730971732351889
"1872",14201,"La Unión","Mujer",44,282,"2013",282,0.720748351479834
"1873",14201,"La Unión","Hombre",45,-291,"2013",291,0.743750958441957
"1874",14201,"La Unión","Mujer",45,284,"2013",284,0.725860041915862
"1875",14201,"La Unión","Hombre",46,-292,"2013",292,0.74630680365997
"1876",14201,"La Unión","Mujer",46,287,"2013",287,0.733527577569902
"1877",14201,"La Unión","Hombre",47,-299,"2013",299,0.764197720186066
"1878",14201,"La Unión","Mujer",47,291,"2013",291,0.743750958441957
"1879",14201,"La Unión","Hombre",48,-300,"2013",300,0.766753565404079
"1880",14201,"La Unión","Mujer",48,296,"2013",296,0.756530184532025
"1881",14201,"La Unión","Hombre",49,-298,"2013",298,0.761641874968052
"1882",14201,"La Unión","Mujer",49,296,"2013",296,0.756530184532025
"1883",14201,"La Unión","Hombre",50,-297,"2013",297,0.759086029750038
"1884",14201,"La Unión","Mujer",50,293,"2013",293,0.748862648877984
"1885",14201,"La Unión","Hombre",51,-284,"2013",284,0.725860041915862
"1886",14201,"La Unión","Mujer",51,272,"2013",272,0.695189899299698
"1887",14201,"La Unión","Hombre",52,-277,"2013",277,0.707969125389766
"1888",14201,"La Unión","Mujer",52,257,"2013",257,0.656852221029494
"1889",14201,"La Unión","Hombre",53,-265,"2013",265,0.677298982773603
"1890",14201,"La Unión","Mujer",53,246,"2013",246,0.628737923631345
"1891",14201,"La Unión","Hombre",54,-247,"2013",247,0.631293768849359
"1892",14201,"La Unión","Mujer",54,239,"2013",239,0.61084700710525
"1893",14201,"La Unión","Hombre",55,-234,"2013",234,0.598067781015182
"1894",14201,"La Unión","Mujer",55,236,"2013",236,0.603179471451209
"1895",14201,"La Unión","Hombre",56,-230,"2013",230,0.587844400143127
"1896",14201,"La Unión","Mujer",56,235,"2013",235,0.600623626233195
"1897",14201,"La Unión","Hombre",57,-238,"2013",238,0.608291161887236
"1898",14201,"La Unión","Mujer",57,234,"2013",234,0.598067781015182
"1899",14201,"La Unión","Hombre",58,-230,"2013",230,0.587844400143127
"1900",14201,"La Unión","Mujer",58,225,"2013",225,0.575065174053059
"1901",14201,"La Unión","Hombre",59,-217,"2013",217,0.554618412308951
"1902",14201,"La Unión","Mujer",59,215,"2013",215,0.549506721872923
"1903",14201,"La Unión","Hombre",60,-201,"2013",201,0.513724888820733
"1904",14201,"La Unión","Mujer",60,210,"2013",210,0.536727495782855
"1905",14201,"La Unión","Hombre",61,-188,"2013",188,0.480498900986556
"1906",14201,"La Unión","Mujer",61,206,"2013",206,0.526504114910801
"1907",14201,"La Unión","Hombre",62,-180,"2013",180,0.460052139242447
"1908",14201,"La Unión","Mujer",62,197,"2013",197,0.503501507948679
"1909",14201,"La Unión","Hombre",63,-172,"2013",172,0.439605377498339
"1910",14201,"La Unión","Mujer",63,187,"2013",187,0.477943055768543
"1911",14201,"La Unión","Hombre",64,-163,"2013",163,0.416602770536216
"1912",14201,"La Unión","Mujer",64,177,"2013",177,0.452384603588407
"1913",14201,"La Unión","Hombre",65,-156,"2013",156,0.398711854010121
"1914",14201,"La Unión","Mujer",65,176,"2013",176,0.449828758370393
"1915",14201,"La Unión","Hombre",66,-151,"2013",151,0.385932627920053
"1916",14201,"La Unión","Mujer",66,171,"2013",171,0.437049532280325
"1917",14201,"La Unión","Hombre",67,-145,"2013",145,0.370597556611972
"1918",14201,"La Unión","Mujer",67,166,"2013",166,0.424270306190257
"1919",14201,"La Unión","Hombre",68,-139,"2013",139,0.35526248530389
"1920",14201,"La Unión","Mujer",68,154,"2013",154,0.393600163574094
"1921",14201,"La Unión","Hombre",69,-131,"2013",131,0.334815723559781
"1922",14201,"La Unión","Mujer",69,149,"2013",149,0.380820937484026
"1923",14201,"La Unión","Hombre",70,-125,"2013",125,0.3194806522517
"1924",14201,"La Unión","Mujer",70,142,"2013",142,0.362930020957931
"1925",14201,"La Unión","Hombre",71,-116,"2013",116,0.296478045289577
"1926",14201,"La Unión","Mujer",71,139,"2013",139,0.35526248530389
"1927",14201,"La Unión","Hombre",72,-109,"2013",109,0.278587128763482
"1928",14201,"La Unión","Mujer",72,133,"2013",133,0.339927413995808
"1929",14201,"La Unión","Hombre",73,-98,"2013",98,0.250472831365332
"1930",14201,"La Unión","Mujer",73,126,"2013",126,0.322036497469713
"1931",14201,"La Unión","Hombre",74,-96,"2013",96,0.245361140929305
"1932",14201,"La Unión","Mujer",74,120,"2013",120,0.306701426161632
"1933",14201,"La Unión","Hombre",75,-91,"2013",91,0.232581914839237
"1934",14201,"La Unión","Mujer",75,112,"2013",112,0.286254664417523
"1935",14201,"La Unión","Hombre",76,-83,"2013",83,0.212135153095129
"1936",14201,"La Unión","Mujer",76,102,"2013",102,0.260696212237387
"1937",14201,"La Unión","Hombre",77,-77,"2013",77,0.196800081787047
"1938",14201,"La Unión","Mujer",77,97,"2013",97,0.247916986147319
"1939",14201,"La Unión","Hombre",78,-71,"2013",71,0.181465010478965
"1940",14201,"La Unión","Mujer",78,96,"2013",96,0.245361140929305
"1941",14201,"La Unión","Hombre",79,-65,"2013",65,0.166129939170884
"1942",14201,"La Unión","Mujer",79,91,"2013",91,0.232581914839237
"1943",14201,"La Unión","Hombre",80,-446,"2013",446,1.13990696723406
"1944",14201,"La Unión","Mujer",80,734,"2013",734,1.87599039002198
"1945",14201,"La Unión","Hombre",0,-257,"2014",257,0.656499859503921
"1946",14201,"La Unión","Mujer",0,237,"2014",237,0.605410376274044
"1947",14201,"La Unión","Hombre",1,-263,"2014",263,0.671826704472884
"1948",14201,"La Unión","Mujer",1,244,"2014",244,0.623291695404501
"1949",14201,"La Unión","Hombre",2,-269,"2014",269,0.687153549441847
"1950",14201,"La Unión","Mujer",2,253,"2014",253,0.646281962857946
"1951",14201,"La Unión","Hombre",3,-278,"2014",278,0.710143816895292
"1952",14201,"La Unión","Mujer",3,261,"2014",261,0.666717756149897
"1953",14201,"La Unión","Hombre",4,-280,"2014",280,0.71525276521828
"1954",14201,"La Unión","Mujer",4,267,"2014",267,0.68204460111886
"1955",14201,"La Unión","Hombre",5,-279,"2014",279,0.712698291056786
"1956",14201,"La Unión","Mujer",5,264,"2014",264,0.674381178634378
"1957",14201,"La Unión","Hombre",6,-279,"2014",279,0.712698291056786
"1958",14201,"La Unión","Mujer",6,266,"2014",266,0.679490126957366
"1959",14201,"La Unión","Hombre",7,-280,"2014",280,0.71525276521828
"1960",14201,"La Unión","Mujer",7,263,"2014",263,0.671826704472884
"1961",14201,"La Unión","Hombre",8,-276,"2014",276,0.705034868572304
"1962",14201,"La Unión","Mujer",8,262,"2014",262,0.66927223031139
"1963",14201,"La Unión","Hombre",9,-279,"2014",279,0.712698291056786
"1964",14201,"La Unión","Mujer",9,262,"2014",262,0.66927223031139
