"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"30",7103,"Curepto","Mujer",14,94,"2002",94,0.846236946344977
"31",7103,"Curepto","Hombre",15,-89,"2002",89,0.801224342815988
"32",7103,"Curepto","Mujer",15,89,"2002",89,0.801224342815988
"33",7103,"Curepto","Hombre",16,-89,"2002",89,0.801224342815988
"34",7103,"Curepto","Mujer",16,83,"2002",83,0.747209218581203
"35",7103,"Curepto","Hombre",17,-90,"2002",90,0.810226863521786
"36",7103,"Curepto","Mujer",17,75,"2002",75,0.675189052934822
"37",7103,"Curepto","Hombre",18,-85,"2002",85,0.765214259992798
"38",7103,"Curepto","Mujer",18,69,"2002",69,0.621173928700036
"39",7103,"Curepto","Hombre",19,-78,"2002",78,0.702196615052215
"40",7103,"Curepto","Mujer",19,67,"2002",67,0.603168887288441
"41",7103,"Curepto","Hombre",20,-70,"2002",70,0.630176449405834
"42",7103,"Curepto","Mujer",20,67,"2002",67,0.603168887288441
"43",7103,"Curepto","Hombre",21,-67,"2002",67,0.603168887288441
"44",7103,"Curepto","Mujer",21,63,"2002",63,0.56715880446525
"45",7103,"Curepto","Hombre",22,-69,"2002",69,0.621173928700036
"46",7103,"Curepto","Mujer",22,64,"2002",64,0.576161325171048
"47",7103,"Curepto","Hombre",23,-75,"2002",75,0.675189052934822
"48",7103,"Curepto","Mujer",23,65,"2002",65,0.585163845876846
"49",7103,"Curepto","Hombre",24,-78,"2002",78,0.702196615052215
"50",7103,"Curepto","Mujer",24,74,"2002",74,0.666186532229024
"51",7103,"Curepto","Hombre",25,-80,"2002",80,0.72020165646381
"52",7103,"Curepto","Mujer",25,80,"2002",80,0.72020165646381
"53",7103,"Curepto","Hombre",26,-75,"2002",75,0.675189052934822
"54",7103,"Curepto","Mujer",26,83,"2002",83,0.747209218581203
"55",7103,"Curepto","Hombre",27,-71,"2002",71,0.639178970111631
"56",7103,"Curepto","Mujer",27,78,"2002",78,0.702196615052215
"57",7103,"Curepto","Hombre",28,-69,"2002",69,0.621173928700036
"58",7103,"Curepto","Mujer",28,73,"2002",73,0.657184011523226
"59",7103,"Curepto","Hombre",29,-67,"2002",67,0.603168887288441
"60",7103,"Curepto","Mujer",29,68,"2002",68,0.612171407994238
"61",7103,"Curepto","Hombre",30,-71,"2002",71,0.639178970111631
"62",7103,"Curepto","Mujer",30,68,"2002",68,0.612171407994238
"63",7103,"Curepto","Hombre",31,-76,"2002",76,0.684191573640619
"64",7103,"Curepto","Mujer",31,68,"2002",68,0.612171407994238
"65",7103,"Curepto","Hombre",32,-83,"2002",83,0.747209218581203
"66",7103,"Curepto","Mujer",32,68,"2002",68,0.612171407994238
"67",7103,"Curepto","Hombre",33,-85,"2002",85,0.765214259992798
"68",7103,"Curepto","Mujer",33,66,"2002",66,0.594166366582643
"69",7103,"Curepto","Hombre",34,-84,"2002",84,0.756211739287
"70",7103,"Curepto","Mujer",34,68,"2002",68,0.612171407994238
"71",7103,"Curepto","Hombre",35,-80,"2002",80,0.72020165646381
"72",7103,"Curepto","Mujer",35,72,"2002",72,0.648181490817429
"73",7103,"Curepto","Hombre",36,-78,"2002",78,0.702196615052215
"74",7103,"Curepto","Mujer",36,79,"2002",79,0.711199135758012
"75",7103,"Curepto","Hombre",37,-80,"2002",80,0.72020165646381
"76",7103,"Curepto","Mujer",37,81,"2002",81,0.729204177169608
"77",7103,"Curepto","Hombre",38,-82,"2002",82,0.738206697875405
"78",7103,"Curepto","Mujer",38,80,"2002",80,0.72020165646381
"79",7103,"Curepto","Hombre",39,-84,"2002",84,0.756211739287
"80",7103,"Curepto","Mujer",39,76,"2002",76,0.684191573640619
"81",7103,"Curepto","Hombre",40,-84,"2002",84,0.756211739287
"82",7103,"Curepto","Mujer",40,78,"2002",78,0.702196615052215
"83",7103,"Curepto","Hombre",41,-83,"2002",83,0.747209218581203
"84",7103,"Curepto","Mujer",41,78,"2002",78,0.702196615052215
"85",7103,"Curepto","Hombre",42,-83,"2002",83,0.747209218581203
"86",7103,"Curepto","Mujer",42,78,"2002",78,0.702196615052215
"87",7103,"Curepto","Hombre",43,-85,"2002",85,0.765214259992798
"88",7103,"Curepto","Mujer",43,75,"2002",75,0.675189052934822
"89",7103,"Curepto","Hombre",44,-85,"2002",85,0.765214259992798
"90",7103,"Curepto","Mujer",44,72,"2002",72,0.648181490817429
"91",7103,"Curepto","Hombre",45,-87,"2002",87,0.783219301404393
"92",7103,"Curepto","Mujer",45,71,"2002",71,0.639178970111631
"93",7103,"Curepto","Hombre",46,-84,"2002",84,0.756211739287
"94",7103,"Curepto","Mujer",46,70,"2002",70,0.630176449405834
"95",7103,"Curepto","Hombre",47,-83,"2002",83,0.747209218581203
"96",7103,"Curepto","Mujer",47,66,"2002",66,0.594166366582643
"97",7103,"Curepto","Hombre",48,-78,"2002",78,0.702196615052215
"98",7103,"Curepto","Mujer",48,64,"2002",64,0.576161325171048
"99",7103,"Curepto","Hombre",49,-75,"2002",75,0.675189052934822
"100",7103,"Curepto","Mujer",49,64,"2002",64,0.576161325171048
"101",7103,"Curepto","Hombre",50,-72,"2002",72,0.648181490817429
"102",7103,"Curepto","Mujer",50,67,"2002",67,0.603168887288441
"103",7103,"Curepto","Hombre",51,-71,"2002",71,0.639178970111631
"104",7103,"Curepto","Mujer",51,67,"2002",67,0.603168887288441
"105",7103,"Curepto","Hombre",52,-63,"2002",63,0.56715880446525
"106",7103,"Curepto","Mujer",52,60,"2002",60,0.540151242347857
"107",7103,"Curepto","Hombre",53,-57,"2002",57,0.513143680230465
"108",7103,"Curepto","Mujer",53,59,"2002",59,0.53114872164206
"109",7103,"Curepto","Hombre",54,-54,"2002",54,0.486136118113072
"110",7103,"Curepto","Mujer",54,58,"2002",58,0.522146200936262
"111",7103,"Curepto","Hombre",55,-53,"2002",53,0.477133597407274
"112",7103,"Curepto","Mujer",55,57,"2002",57,0.513143680230465
"113",7103,"Curepto","Hombre",56,-51,"2002",51,0.459128555995679
"114",7103,"Curepto","Mujer",56,50,"2002",50,0.450126035289881
"115",7103,"Curepto","Hombre",57,-48,"2002",48,0.432120993878286
"116",7103,"Curepto","Mujer",57,46,"2002",46,0.414115952466691
"117",7103,"Curepto","Hombre",58,-45,"2002",45,0.405113431760893
"118",7103,"Curepto","Mujer",58,43,"2002",43,0.387108390349298
"119",7103,"Curepto","Hombre",59,-44,"2002",44,0.396110911055095
"120",7103,"Curepto","Mujer",59,47,"2002",47,0.423118473172488
"121",7103,"Curepto","Hombre",60,-44,"2002",44,0.396110911055095
"122",7103,"Curepto","Mujer",60,51,"2002",51,0.459128555995679
"123",7103,"Curepto","Hombre",61,-46,"2002",46,0.414115952466691
"124",7103,"Curepto","Mujer",61,57,"2002",57,0.513143680230465
"125",7103,"Curepto","Hombre",62,-48,"2002",48,0.432120993878286
"126",7103,"Curepto","Mujer",62,59,"2002",59,0.53114872164206
"127",7103,"Curepto","Hombre",63,-51,"2002",51,0.459128555995679
"128",7103,"Curepto","Mujer",63,59,"2002",59,0.53114872164206
"129",7103,"Curepto","Hombre",64,-51,"2002",51,0.459128555995679
"130",7103,"Curepto","Mujer",64,56,"2002",56,0.504141159524667
"131",7103,"Curepto","Hombre",65,-47,"2002",47,0.423118473172488
"132",7103,"Curepto","Mujer",65,53,"2002",53,0.477133597407274
"133",7103,"Curepto","Hombre",66,-46,"2002",46,0.414115952466691
"134",7103,"Curepto","Mujer",66,51,"2002",51,0.459128555995679
"135",7103,"Curepto","Hombre",67,-44,"2002",44,0.396110911055095
"136",7103,"Curepto","Mujer",67,51,"2002",51,0.459128555995679
"137",7103,"Curepto","Hombre",68,-45,"2002",45,0.405113431760893
"138",7103,"Curepto","Mujer",68,52,"2002",52,0.468131076701476
"139",7103,"Curepto","Hombre",69,-47,"2002",47,0.423118473172488
"140",7103,"Curepto","Mujer",69,51,"2002",51,0.459128555995679
"141",7103,"Curepto","Hombre",70,-47,"2002",47,0.423118473172488
"142",7103,"Curepto","Mujer",70,47,"2002",47,0.423118473172488
"143",7103,"Curepto","Hombre",71,-45,"2002",45,0.405113431760893
"144",7103,"Curepto","Mujer",71,42,"2002",42,0.3781058696435
"145",7103,"Curepto","Hombre",72,-41,"2002",41,0.369103348937703
"146",7103,"Curepto","Mujer",72,38,"2002",38,0.34209578682031
"147",7103,"Curepto","Hombre",73,-37,"2002",37,0.333093266114512
"148",7103,"Curepto","Mujer",73,38,"2002",38,0.34209578682031
"149",7103,"Curepto","Hombre",74,-34,"2002",34,0.306085703997119
"150",7103,"Curepto","Mujer",74,37,"2002",37,0.333093266114512
"151",7103,"Curepto","Hombre",75,-29,"2002",29,0.261073100468131
"152",7103,"Curepto","Mujer",75,37,"2002",37,0.333093266114512
"153",7103,"Curepto","Hombre",76,-25,"2002",25,0.225063017644941
"154",7103,"Curepto","Mujer",76,35,"2002",35,0.315088224702917
"155",7103,"Curepto","Hombre",77,-22,"2002",22,0.198055455527548
"156",7103,"Curepto","Mujer",77,32,"2002",32,0.288080662585524
"157",7103,"Curepto","Hombre",78,-20,"2002",20,0.180050414115952
"158",7103,"Curepto","Mujer",78,29,"2002",29,0.261073100468131
"159",7103,"Curepto","Hombre",79,-18,"2002",18,0.162045372704357
"160",7103,"Curepto","Mujer",79,26,"2002",26,0.234065538350738
"161",7103,"Curepto","Hombre",80,-115,"2002",115,1.03528988116673
"162",7103,"Curepto","Mujer",80,170,"2002",170,1.5304285199856
"163",7103,"Curepto","Hombre",0,-67,"2003",67,0.610756608933455
"164",7103,"Curepto","Mujer",0,66,"2003",66,0.601640838650866
"165",7103,"Curepto","Hombre",1,-71,"2003",71,0.64721969006381
"166",7103,"Curepto","Mujer",1,74,"2003",74,0.674567000911577
"167",7103,"Curepto","Hombre",2,-75,"2003",75,0.683682771194166
"168",7103,"Curepto","Mujer",2,74,"2003",74,0.674567000911577
"169",7103,"Curepto","Hombre",3,-78,"2003",78,0.711030082041933
"170",7103,"Curepto","Mujer",3,78,"2003",78,0.711030082041933
"171",7103,"Curepto","Hombre",4,-79,"2003",79,0.720145852324521
"172",7103,"Curepto","Mujer",4,83,"2003",83,0.756608933454877
"173",7103,"Curepto","Hombre",5,-76,"2003",76,0.692798541476755
"174",7103,"Curepto","Mujer",5,87,"2003",87,0.793072014585232
"175",7103,"Curepto","Hombre",6,-76,"2003",76,0.692798541476755
"176",7103,"Curepto","Mujer",6,90,"2003",90,0.820419325432999
"177",7103,"Curepto","Hombre",7,-81,"2003",81,0.738377392889699
"178",7103,"Curepto","Mujer",7,92,"2003",92,0.838650865998177
"179",7103,"Curepto","Hombre",8,-90,"2003",90,0.820419325432999
"180",7103,"Curepto","Mujer",8,96,"2003",96,0.875113947128532
"181",7103,"Curepto","Hombre",9,-96,"2003",96,0.875113947128532
"182",7103,"Curepto","Mujer",9,99,"2003",99,0.902461257976299
"183",7103,"Curepto","Hombre",10,-98,"2003",98,0.89334548769371
"184",7103,"Curepto","Mujer",10,101,"2003",101,0.920692798541477
"185",7103,"Curepto","Hombre",11,-98,"2003",98,0.89334548769371
"186",7103,"Curepto","Mujer",11,101,"2003",101,0.920692798541477
"187",7103,"Curepto","Hombre",12,-98,"2003",98,0.89334548769371
"188",7103,"Curepto","Mujer",12,101,"2003",101,0.920692798541477
"189",7103,"Curepto","Hombre",13,-94,"2003",94,0.856882406563355
"190",7103,"Curepto","Mujer",13,96,"2003",96,0.875113947128532
"191",7103,"Curepto","Hombre",14,-93,"2003",93,0.847766636280766
"192",7103,"Curepto","Mujer",14,96,"2003",96,0.875113947128532
"193",7103,"Curepto","Hombre",15,-90,"2003",90,0.820419325432999
"194",7103,"Curepto","Mujer",15,91,"2003",91,0.829535095715588
"195",7103,"Curepto","Hombre",16,-90,"2003",90,0.820419325432999
"196",7103,"Curepto","Mujer",16,84,"2003",84,0.765724703737466
"197",7103,"Curepto","Hombre",17,-88,"2003",88,0.802187784867821
"198",7103,"Curepto","Mujer",17,75,"2003",75,0.683682771194166
"199",7103,"Curepto","Hombre",18,-82,"2003",82,0.747493163172288
"200",7103,"Curepto","Mujer",18,68,"2003",68,0.619872379216044
"201",7103,"Curepto","Hombre",19,-73,"2003",73,0.665451230628988
"202",7103,"Curepto","Mujer",19,64,"2003",64,0.583409298085688
"203",7103,"Curepto","Hombre",20,-67,"2003",67,0.610756608933455
"204",7103,"Curepto","Mujer",20,65,"2003",65,0.592525068368277
"205",7103,"Curepto","Hombre",21,-66,"2003",66,0.601640838650866
"206",7103,"Curepto","Mujer",21,63,"2003",63,0.574293527803099
"207",7103,"Curepto","Hombre",22,-68,"2003",68,0.619872379216044
"208",7103,"Curepto","Mujer",22,63,"2003",63,0.574293527803099
"209",7103,"Curepto","Hombre",23,-74,"2003",74,0.674567000911577
"210",7103,"Curepto","Mujer",23,64,"2003",64,0.583409298085688
"211",7103,"Curepto","Hombre",24,-75,"2003",75,0.683682771194166
"212",7103,"Curepto","Mujer",24,71,"2003",71,0.64721969006381
"213",7103,"Curepto","Hombre",25,-75,"2003",75,0.683682771194166
"214",7103,"Curepto","Mujer",25,75,"2003",75,0.683682771194166
"215",7103,"Curepto","Hombre",26,-72,"2003",72,0.656335460346399
"216",7103,"Curepto","Mujer",26,80,"2003",80,0.72926162260711
"217",7103,"Curepto","Hombre",27,-70,"2003",70,0.638103919781221
"218",7103,"Curepto","Mujer",27,76,"2003",76,0.692798541476755
"219",7103,"Curepto","Hombre",28,-69,"2003",69,0.628988149498633
"220",7103,"Curepto","Mujer",28,72,"2003",72,0.656335460346399
"221",7103,"Curepto","Hombre",29,-68,"2003",68,0.619872379216044
"222",7103,"Curepto","Mujer",29,69,"2003",69,0.628988149498633
"223",7103,"Curepto","Hombre",30,-71,"2003",71,0.64721969006381
"224",7103,"Curepto","Mujer",30,68,"2003",68,0.619872379216044
"225",7103,"Curepto","Hombre",31,-74,"2003",74,0.674567000911577
"226",7103,"Curepto","Mujer",31,66,"2003",66,0.601640838650866
"227",7103,"Curepto","Hombre",32,-79,"2003",79,0.720145852324521
"228",7103,"Curepto","Mujer",32,65,"2003",65,0.592525068368277
"229",7103,"Curepto","Hombre",33,-81,"2003",81,0.738377392889699
"230",7103,"Curepto","Mujer",33,63,"2003",63,0.574293527803099
"231",7103,"Curepto","Hombre",34,-80,"2003",80,0.72926162260711
"232",7103,"Curepto","Mujer",34,65,"2003",65,0.592525068368277
"233",7103,"Curepto","Hombre",35,-78,"2003",78,0.711030082041933
"234",7103,"Curepto","Mujer",35,71,"2003",71,0.64721969006381
"235",7103,"Curepto","Hombre",36,-77,"2003",77,0.701914311759344
"236",7103,"Curepto","Mujer",36,78,"2003",78,0.711030082041933
"237",7103,"Curepto","Hombre",37,-79,"2003",79,0.720145852324521
"238",7103,"Curepto","Mujer",37,80,"2003",80,0.72926162260711
"239",7103,"Curepto","Hombre",38,-82,"2003",82,0.747493163172288
"240",7103,"Curepto","Mujer",38,80,"2003",80,0.72926162260711
"241",7103,"Curepto","Hombre",39,-84,"2003",84,0.765724703737466
"242",7103,"Curepto","Mujer",39,77,"2003",77,0.701914311759344
"243",7103,"Curepto","Hombre",40,-85,"2003",85,0.774840474020055
"244",7103,"Curepto","Mujer",40,79,"2003",79,0.720145852324521
"245",7103,"Curepto","Hombre",41,-84,"2003",84,0.765724703737466
"246",7103,"Curepto","Mujer",41,79,"2003",79,0.720145852324521
"247",7103,"Curepto","Hombre",42,-84,"2003",84,0.765724703737466
"248",7103,"Curepto","Mujer",42,79,"2003",79,0.720145852324521
"249",7103,"Curepto","Hombre",43,-85,"2003",85,0.774840474020055
"250",7103,"Curepto","Mujer",43,75,"2003",75,0.683682771194166
"251",7103,"Curepto","Hombre",44,-86,"2003",86,0.783956244302644
"252",7103,"Curepto","Mujer",44,73,"2003",73,0.665451230628988
"253",7103,"Curepto","Hombre",45,-86,"2003",86,0.783956244302644
"254",7103,"Curepto","Mujer",45,70,"2003",70,0.638103919781221
"255",7103,"Curepto","Hombre",46,-84,"2003",84,0.765724703737466
"256",7103,"Curepto","Mujer",46,69,"2003",69,0.628988149498633
"257",7103,"Curepto","Hombre",47,-82,"2003",82,0.747493163172288
"258",7103,"Curepto","Mujer",47,65,"2003",65,0.592525068368277
"259",7103,"Curepto","Hombre",48,-79,"2003",79,0.720145852324521
"260",7103,"Curepto","Mujer",48,64,"2003",64,0.583409298085688
"261",7103,"Curepto","Hombre",49,-76,"2003",76,0.692798541476755
"262",7103,"Curepto","Mujer",49,65,"2003",65,0.592525068368277
"263",7103,"Curepto","Hombre",50,-73,"2003",73,0.665451230628988
"264",7103,"Curepto","Mujer",50,67,"2003",67,0.610756608933455
"265",7103,"Curepto","Hombre",51,-71,"2003",71,0.64721969006381
"266",7103,"Curepto","Mujer",51,67,"2003",67,0.610756608933455
"267",7103,"Curepto","Hombre",52,-67,"2003",67,0.610756608933455
"268",7103,"Curepto","Mujer",52,65,"2003",65,0.592525068368277
"269",7103,"Curepto","Hombre",53,-58,"2003",58,0.528714676390155
"270",7103,"Curepto","Mujer",53,60,"2003",60,0.546946216955333
"271",7103,"Curepto","Hombre",54,-55,"2003",55,0.501367365542388
"272",7103,"Curepto","Mujer",54,58,"2003",58,0.528714676390155
"273",7103,"Curepto","Hombre",55,-53,"2003",53,0.483135824977211
"274",7103,"Curepto","Mujer",55,57,"2003",57,0.519598906107566
"275",7103,"Curepto","Hombre",56,-53,"2003",53,0.483135824977211
"276",7103,"Curepto","Mujer",56,52,"2003",52,0.474020054694622
"277",7103,"Curepto","Hombre",57,-50,"2003",50,0.455788514129444
"278",7103,"Curepto","Mujer",57,47,"2003",47,0.428441203281677
"279",7103,"Curepto","Hombre",58,-47,"2003",47,0.428441203281677
"280",7103,"Curepto","Mujer",58,44,"2003",44,0.401093892433911
"281",7103,"Curepto","Hombre",59,-45,"2003",45,0.4102096627165
"282",7103,"Curepto","Mujer",59,47,"2003",47,0.428441203281677
"283",7103,"Curepto","Hombre",60,-45,"2003",45,0.4102096627165
"284",7103,"Curepto","Mujer",60,51,"2003",51,0.464904284412033
"285",7103,"Curepto","Hombre",61,-46,"2003",46,0.419325432999088
"286",7103,"Curepto","Mujer",61,55,"2003",55,0.501367365542388
"287",7103,"Curepto","Hombre",62,-49,"2003",49,0.446672743846855
"288",7103,"Curepto","Mujer",62,57,"2003",57,0.519598906107566
"289",7103,"Curepto","Hombre",63,-51,"2003",51,0.464904284412033
"290",7103,"Curepto","Mujer",63,58,"2003",58,0.528714676390155
"291",7103,"Curepto","Hombre",64,-51,"2003",51,0.464904284412033
"292",7103,"Curepto","Mujer",64,56,"2003",56,0.510483135824977
"293",7103,"Curepto","Hombre",65,-48,"2003",48,0.437556973564266
"294",7103,"Curepto","Mujer",65,54,"2003",54,0.492251595259799
"295",7103,"Curepto","Hombre",66,-45,"2003",45,0.4102096627165
"296",7103,"Curepto","Mujer",66,51,"2003",51,0.464904284412033
"297",7103,"Curepto","Hombre",67,-44,"2003",44,0.401093892433911
"298",7103,"Curepto","Mujer",67,50,"2003",50,0.455788514129444
"299",7103,"Curepto","Hombre",68,-44,"2003",44,0.401093892433911
"300",7103,"Curepto","Mujer",68,50,"2003",50,0.455788514129444
"301",7103,"Curepto","Hombre",69,-44,"2003",44,0.401093892433911
"302",7103,"Curepto","Mujer",69,49,"2003",49,0.446672743846855
"303",7103,"Curepto","Hombre",70,-44,"2003",44,0.401093892433911
"304",7103,"Curepto","Mujer",70,45,"2003",45,0.4102096627165
"305",7103,"Curepto","Hombre",71,-43,"2003",43,0.391978122151322
"306",7103,"Curepto","Mujer",71,40,"2003",40,0.364630811303555
"307",7103,"Curepto","Hombre",72,-40,"2003",40,0.364630811303555
"308",7103,"Curepto","Mujer",72,37,"2003",37,0.337283500455789
"309",7103,"Curepto","Hombre",73,-37,"2003",37,0.337283500455789
"310",7103,"Curepto","Mujer",73,37,"2003",37,0.337283500455789
"311",7103,"Curepto","Hombre",74,-34,"2003",34,0.309936189608022
"312",7103,"Curepto","Mujer",74,38,"2003",38,0.346399270738377
"313",7103,"Curepto","Hombre",75,-30,"2003",30,0.273473108477666
"314",7103,"Curepto","Mujer",75,38,"2003",38,0.346399270738377
"315",7103,"Curepto","Hombre",76,-26,"2003",26,0.237010027347311
"316",7103,"Curepto","Mujer",76,36,"2003",36,0.3281677301732
"317",7103,"Curepto","Hombre",77,-23,"2003",23,0.209662716499544
"318",7103,"Curepto","Mujer",77,34,"2003",34,0.309936189608022
"319",7103,"Curepto","Hombre",78,-22,"2003",22,0.200546946216955
"320",7103,"Curepto","Mujer",78,31,"2003",31,0.282588878760255
"321",7103,"Curepto","Hombre",79,-19,"2003",19,0.173199635369189
"322",7103,"Curepto","Mujer",79,28,"2003",28,0.255241567912489
"323",7103,"Curepto","Hombre",80,-120,"2003",120,1.09389243391067
"324",7103,"Curepto","Mujer",80,176,"2003",176,1.60437556973564
"325",7103,"Curepto","Hombre",0,-64,"2004",64,0.59100563302244
"326",7103,"Curepto","Mujer",0,64,"2004",64,0.59100563302244
"327",7103,"Curepto","Hombre",1,-63,"2004",63,0.581771170006464
"328",7103,"Curepto","Mujer",1,66,"2004",66,0.609474559054391
"329",7103,"Curepto","Hombre",2,-71,"2004",71,0.655646874134269
"330",7103,"Curepto","Mujer",2,70,"2004",70,0.646412411118294
"331",7103,"Curepto","Hombre",3,-75,"2004",75,0.692584726198172
"332",7103,"Curepto","Mujer",3,75,"2004",75,0.692584726198172
"333",7103,"Curepto","Hombre",4,-76,"2004",76,0.701819189214147
"334",7103,"Curepto","Mujer",4,79,"2004",79,0.729522578262074
"335",7103,"Curepto","Hombre",5,-74,"2004",74,0.683350263182196
"336",7103,"Curepto","Mujer",5,84,"2004",84,0.775694893341952
"337",7103,"Curepto","Hombre",6,-73,"2004",73,0.67411580016622
"338",7103,"Curepto","Mujer",6,86,"2004",86,0.794163819373903
"339",7103,"Curepto","Hombre",7,-77,"2004",77,0.711053652230123
"340",7103,"Curepto","Mujer",7,87,"2004",87,0.803398282389879
"341",7103,"Curepto","Hombre",8,-86,"2004",86,0.794163819373903
"342",7103,"Curepto","Mujer",8,91,"2004",91,0.840336134453782
"343",7103,"Curepto","Hombre",9,-92,"2004",92,0.849570597469757
"344",7103,"Curepto","Mujer",9,94,"2004",94,0.868039523501708
"345",7103,"Curepto","Hombre",10,-95,"2004",95,0.877273986517684
"346",7103,"Curepto","Mujer",10,97,"2004",97,0.895742912549635
"347",7103,"Curepto","Hombre",11,-93,"2004",93,0.858805060485733
"348",7103,"Curepto","Mujer",11,95,"2004",95,0.877273986517684
"349",7103,"Curepto","Hombre",12,-93,"2004",93,0.858805060485733
"350",7103,"Curepto","Mujer",12,94,"2004",94,0.868039523501708
"351",7103,"Curepto","Hombre",13,-94,"2004",94,0.868039523501708
"352",7103,"Curepto","Mujer",13,95,"2004",95,0.877273986517684
"353",7103,"Curepto","Hombre",14,-92,"2004",92,0.849570597469757
"354",7103,"Curepto","Mujer",14,93,"2004",93,0.858805060485733
"355",7103,"Curepto","Hombre",15,-96,"2004",96,0.88650844953366
"356",7103,"Curepto","Mujer",15,93,"2004",93,0.858805060485733
"357",7103,"Curepto","Hombre",16,-92,"2004",92,0.849570597469757
"358",7103,"Curepto","Mujer",16,86,"2004",86,0.794163819373903
"359",7103,"Curepto","Hombre",17,-89,"2004",89,0.82186720842183
"360",7103,"Curepto","Mujer",17,76,"2004",76,0.701819189214147
"361",7103,"Curepto","Hombre",18,-81,"2004",81,0.747991504294025
"362",7103,"Curepto","Mujer",18,67,"2004",67,0.618709022070367
"363",7103,"Curepto","Hombre",19,-71,"2004",71,0.655646874134269
"364",7103,"Curepto","Mujer",19,63,"2004",63,0.581771170006464
"365",7103,"Curepto","Hombre",20,-63,"2004",63,0.581771170006464
"366",7103,"Curepto","Mujer",20,62,"2004",62,0.572536706990489
"367",7103,"Curepto","Hombre",21,-63,"2004",63,0.581771170006464
"368",7103,"Curepto","Mujer",21,61,"2004",61,0.563302243974513
"369",7103,"Curepto","Hombre",22,-67,"2004",67,0.618709022070367
"370",7103,"Curepto","Mujer",22,63,"2004",63,0.581771170006464
"371",7103,"Curepto","Hombre",23,-72,"2004",72,0.664881337150245
"372",7103,"Curepto","Mujer",23,64,"2004",64,0.59100563302244
"373",7103,"Curepto","Hombre",24,-72,"2004",72,0.664881337150245
"374",7103,"Curepto","Mujer",24,69,"2004",69,0.637177948102318
"375",7103,"Curepto","Hombre",25,-71,"2004",71,0.655646874134269
"376",7103,"Curepto","Mujer",25,72,"2004",72,0.664881337150245
"377",7103,"Curepto","Hombre",26,-68,"2004",68,0.627943485086342
"378",7103,"Curepto","Mujer",26,75,"2004",75,0.692584726198172
"379",7103,"Curepto","Hombre",27,-68,"2004",68,0.627943485086342
"380",7103,"Curepto","Mujer",27,73,"2004",73,0.67411580016622
"381",7103,"Curepto","Hombre",28,-68,"2004",68,0.627943485086342
"382",7103,"Curepto","Mujer",28,71,"2004",71,0.655646874134269
"383",7103,"Curepto","Hombre",29,-68,"2004",68,0.627943485086342
"384",7103,"Curepto","Mujer",29,69,"2004",69,0.637177948102318
"385",7103,"Curepto","Hombre",30,-72,"2004",72,0.664881337150245
"386",7103,"Curepto","Mujer",30,69,"2004",69,0.637177948102318
"387",7103,"Curepto","Hombre",31,-74,"2004",74,0.683350263182196
"388",7103,"Curepto","Mujer",31,66,"2004",66,0.609474559054391
"389",7103,"Curepto","Hombre",32,-77,"2004",77,0.711053652230123
"390",7103,"Curepto","Mujer",32,63,"2004",63,0.581771170006464
"391",7103,"Curepto","Hombre",33,-77,"2004",77,0.711053652230123
"392",7103,"Curepto","Mujer",33,60,"2004",60,0.554067780958537
