"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"86",3301,"Vallenar","Mujer",42,354,"2002",354,0.713493903053512
"87",3301,"Vallenar","Hombre",43,-318,"2002",318,0.64093520104807
"88",3301,"Vallenar","Mujer",43,348,"2002",348,0.701400786052605
"89",3301,"Vallenar","Hombre",44,-315,"2002",315,0.634888642547617
"90",3301,"Vallenar","Mujer",44,339,"2002",339,0.683261110551245
"91",3301,"Vallenar","Hombre",45,-318,"2002",318,0.64093520104807
"92",3301,"Vallenar","Mujer",45,331,"2002",331,0.667136954550035
"93",3301,"Vallenar","Hombre",46,-316,"2002",316,0.636904162047768
"94",3301,"Vallenar","Mujer",46,322,"2002",322,0.648997279048675
"95",3301,"Vallenar","Hombre",47,-307,"2002",307,0.618764486546407
"96",3301,"Vallenar","Mujer",47,311,"2002",311,0.626826564547012
"97",3301,"Vallenar","Hombre",48,-295,"2002",295,0.594578252544593
"98",3301,"Vallenar","Mujer",48,296,"2002",296,0.596593772044745
"99",3301,"Vallenar","Hombre",49,-286,"2002",286,0.576438577043233
"100",3301,"Vallenar","Mujer",49,285,"2002",285,0.574423057543082
"101",3301,"Vallenar","Hombre",50,-270,"2002",270,0.544190265040814
"102",3301,"Vallenar","Mujer",50,279,"2002",279,0.562329940542175
"103",3301,"Vallenar","Hombre",51,-250,"2002",250,0.503879875037791
"104",3301,"Vallenar","Mujer",51,270,"2002",270,0.544190265040814
"105",3301,"Vallenar","Hombre",52,-222,"2002",222,0.447445329033558
"106",3301,"Vallenar","Mujer",52,249,"2002",249,0.50186435553764
"107",3301,"Vallenar","Hombre",53,-209,"2002",209,0.421243575531593
"108",3301,"Vallenar","Mujer",53,235,"2002",235,0.473647082535524
"109",3301,"Vallenar","Hombre",54,-204,"2002",204,0.411165978030837
"110",3301,"Vallenar","Mujer",54,232,"2002",232,0.46760052403507
"111",3301,"Vallenar","Hombre",55,-203,"2002",203,0.409150458530686
"112",3301,"Vallenar","Mujer",55,220,"2002",220,0.443414290033256
"113",3301,"Vallenar","Hombre",56,-198,"2002",198,0.39907286102993
"114",3301,"Vallenar","Mujer",56,208,"2002",208,0.419228056031442
"115",3301,"Vallenar","Hombre",57,-193,"2002",193,0.388995263529175
"116",3301,"Vallenar","Mujer",57,203,"2002",203,0.409150458530686
"117",3301,"Vallenar","Hombre",58,-187,"2002",187,0.376902146528268
"118",3301,"Vallenar","Mujer",58,204,"2002",204,0.411165978030837
"119",3301,"Vallenar","Hombre",59,-180,"2002",180,0.362793510027209
"120",3301,"Vallenar","Mujer",59,203,"2002",203,0.409150458530686
"121",3301,"Vallenar","Hombre",60,-174,"2002",174,0.350700393026303
"122",3301,"Vallenar","Mujer",60,196,"2002",196,0.395041822029628
"123",3301,"Vallenar","Hombre",61,-171,"2002",171,0.344653834525849
"124",3301,"Vallenar","Mujer",61,188,"2002",188,0.378917666028419
"125",3301,"Vallenar","Hombre",62,-166,"2002",166,0.334576237025093
"126",3301,"Vallenar","Mujer",62,180,"2002",180,0.362793510027209
"127",3301,"Vallenar","Hombre",63,-160,"2002",160,0.322483120024186
"128",3301,"Vallenar","Mujer",63,172,"2002",172,0.346669354026
"129",3301,"Vallenar","Hombre",64,-153,"2002",153,0.308374483523128
"130",3301,"Vallenar","Mujer",64,163,"2002",163,0.32852967852464
"131",3301,"Vallenar","Hombre",65,-144,"2002",144,0.290234808021768
"132",3301,"Vallenar","Mujer",65,154,"2002",154,0.310390003023279
"133",3301,"Vallenar","Hombre",66,-136,"2002",136,0.274110652020558
"134",3301,"Vallenar","Mujer",66,149,"2002",149,0.300312405522523
"135",3301,"Vallenar","Hombre",67,-130,"2002",130,0.262017535019651
"136",3301,"Vallenar","Mujer",67,148,"2002",148,0.298296886022372
"137",3301,"Vallenar","Hombre",68,-130,"2002",130,0.262017535019651
"138",3301,"Vallenar","Mujer",68,152,"2002",152,0.306358964022977
"139",3301,"Vallenar","Hombre",69,-130,"2002",130,0.262017535019651
"140",3301,"Vallenar","Mujer",69,149,"2002",149,0.300312405522523
"141",3301,"Vallenar","Hombre",70,-131,"2002",131,0.264033054519802
"142",3301,"Vallenar","Mujer",70,144,"2002",144,0.290234808021768
"143",3301,"Vallenar","Hombre",71,-127,"2002",127,0.255970976519198
"144",3301,"Vallenar","Mujer",71,136,"2002",136,0.274110652020558
"145",3301,"Vallenar","Hombre",72,-121,"2002",121,0.243877859518291
"146",3301,"Vallenar","Mujer",72,134,"2002",134,0.270079613020256
"147",3301,"Vallenar","Hombre",73,-112,"2002",112,0.22573818401693
"148",3301,"Vallenar","Mujer",73,128,"2002",128,0.257986496019349
"149",3301,"Vallenar","Hombre",74,-103,"2002",103,0.20759850851557
"150",3301,"Vallenar","Mujer",74,121,"2002",121,0.243877859518291
"151",3301,"Vallenar","Hombre",75,-93,"2002",93,0.187443313514058
"152",3301,"Vallenar","Mujer",75,109,"2002",109,0.219691625516477
"153",3301,"Vallenar","Hombre",76,-83,"2002",83,0.167288118512547
"154",3301,"Vallenar","Mujer",76,101,"2002",101,0.203567469515268
"155",3301,"Vallenar","Hombre",77,-72,"2002",72,0.145117404010884
"156",3301,"Vallenar","Mujer",77,90,"2002",90,0.181396755013605
"157",3301,"Vallenar","Hombre",78,-62,"2002",62,0.124962209009372
"158",3301,"Vallenar","Mujer",78,84,"2002",84,0.169303638012698
"159",3301,"Vallenar","Hombre",79,-52,"2002",52,0.104807014007861
"160",3301,"Vallenar","Mujer",79,74,"2002",74,0.149148443011186
"161",3301,"Vallenar","Hombre",80,-258,"2002",258,0.520004031039
"162",3301,"Vallenar","Mujer",80,406,"2002",406,0.818300917061373
"163",3301,"Vallenar","Hombre",0,-400,"2003",400,0.798355387900924
"164",3301,"Vallenar","Mujer",0,373,"2003",373,0.744466399217612
"165",3301,"Vallenar","Hombre",1,-425,"2003",425,0.848252599644732
"166",3301,"Vallenar","Mujer",1,395,"2003",395,0.788375945552163
"167",3301,"Vallenar","Hombre",2,-433,"2003",433,0.86421970740275
"168",3301,"Vallenar","Mujer",2,413,"2003",413,0.824301938007704
"169",3301,"Vallenar","Hombre",3,-439,"2003",439,0.876195038221264
"170",3301,"Vallenar","Mujer",3,421,"2003",421,0.840269045765723
"171",3301,"Vallenar","Hombre",4,-449,"2003",449,0.896153922918787
"172",3301,"Vallenar","Mujer",4,431,"2003",431,0.860227930463246
"173",3301,"Vallenar","Hombre",5,-467,"2003",467,0.932079915374329
"174",3301,"Vallenar","Mujer",5,435,"2003",435,0.868211484342255
"175",3301,"Vallenar","Hombre",6,-480,"2003",480,0.958026465481109
"176",3301,"Vallenar","Mujer",6,439,"2003",439,0.876195038221264
"177",3301,"Vallenar","Hombre",7,-488,"2003",488,0.973993573239127
"178",3301,"Vallenar","Mujer",7,446,"2003",446,0.89016625750953
"179",3301,"Vallenar","Hombre",8,-494,"2003",494,0.985968904057641
"180",3301,"Vallenar","Mujer",8,457,"2003",457,0.912121030676806
"181",3301,"Vallenar","Hombre",9,-507,"2003",507,1.01191545416442
"182",3301,"Vallenar","Mujer",9,474,"2003",474,0.946051134662595
"183",3301,"Vallenar","Hombre",10,-531,"2003",531,1.05981677743848
"184",3301,"Vallenar","Mujer",10,490,"2003",490,0.977985350178632
"185",3301,"Vallenar","Hombre",11,-546,"2003",546,1.08975510448476
"186",3301,"Vallenar","Mujer",11,500,"2003",500,0.997944234876155
"187",3301,"Vallenar","Hombre",12,-559,"2003",559,1.11570165459154
"188",3301,"Vallenar","Mujer",12,510,"2003",510,1.01790311957368
"189",3301,"Vallenar","Hombre",13,-550,"2003",550,1.09773865836377
"190",3301,"Vallenar","Mujer",13,508,"2003",508,1.01391134263417
"191",3301,"Vallenar","Hombre",14,-549,"2003",549,1.09574276989402
"192",3301,"Vallenar","Mujer",14,516,"2003",516,1.02987845039219
"193",3301,"Vallenar","Hombre",15,-540,"2003",540,1.07777977366625
"194",3301,"Vallenar","Mujer",15,511,"2003",511,1.01989900804343
"195",3301,"Vallenar","Hombre",16,-503,"2003",503,1.00393190028541
"196",3301,"Vallenar","Mujer",16,479,"2003",479,0.956030577011357
"197",3301,"Vallenar","Hombre",17,-454,"2003",454,0.906133365267549
"198",3301,"Vallenar","Mujer",17,433,"2003",433,0.86421970740275
"199",3301,"Vallenar","Hombre",18,-391,"2003",391,0.780392391673153
"200",3301,"Vallenar","Mujer",18,380,"2003",380,0.758437618505878
"201",3301,"Vallenar","Hombre",19,-340,"2003",340,0.678602079715785
"202",3301,"Vallenar","Mujer",19,333,"2003",333,0.664630860427519
"203",3301,"Vallenar","Hombre",20,-320,"2003",320,0.638684310320739
"204",3301,"Vallenar","Mujer",20,316,"2003",316,0.63070075644173
"205",3301,"Vallenar","Hombre",21,-319,"2003",319,0.636688421850987
"206",3301,"Vallenar","Mujer",21,318,"2003",318,0.634692533381235
"207",3301,"Vallenar","Hombre",22,-323,"2003",323,0.644671975729996
"208",3301,"Vallenar","Mujer",22,324,"2003",324,0.646667864199749
"209",3301,"Vallenar","Hombre",23,-326,"2003",326,0.650659641139253
"210",3301,"Vallenar","Mujer",23,325,"2003",325,0.648663752669501
"211",3301,"Vallenar","Hombre",24,-325,"2003",325,0.648663752669501
"212",3301,"Vallenar","Mujer",24,321,"2003",321,0.640680198790492
"213",3301,"Vallenar","Hombre",25,-322,"2003",322,0.642676087260244
"214",3301,"Vallenar","Mujer",25,324,"2003",324,0.646667864199749
"215",3301,"Vallenar","Hombre",26,-325,"2003",325,0.648663752669501
"216",3301,"Vallenar","Mujer",26,336,"2003",336,0.670618525836776
"217",3301,"Vallenar","Hombre",27,-337,"2003",337,0.672614414306529
"218",3301,"Vallenar","Mujer",27,347,"2003",347,0.692573299004052
"219",3301,"Vallenar","Hombre",28,-346,"2003",346,0.690577410534299
"220",3301,"Vallenar","Mujer",28,352,"2003",352,0.702552741352813
"221",3301,"Vallenar","Hombre",29,-348,"2003",348,0.694569187473804
"222",3301,"Vallenar","Mujer",29,356,"2003",356,0.710536295231822
"223",3301,"Vallenar","Hombre",30,-346,"2003",346,0.690577410534299
"224",3301,"Vallenar","Mujer",30,359,"2003",359,0.716523960641079
"225",3301,"Vallenar","Hombre",31,-345,"2003",345,0.688581522064547
"226",3301,"Vallenar","Mujer",31,364,"2003",364,0.726503402989841
"227",3301,"Vallenar","Hombre",32,-354,"2003",354,0.706544518292318
"228",3301,"Vallenar","Mujer",32,372,"2003",372,0.742470510747859
"229",3301,"Vallenar","Hombre",33,-367,"2003",367,0.732491068399098
"230",3301,"Vallenar","Mujer",33,379,"2003",379,0.756441730036126
"231",3301,"Vallenar","Hombre",34,-378,"2003",378,0.754445841566373
"232",3301,"Vallenar","Mujer",34,385,"2003",385,0.768417060854639
"233",3301,"Vallenar","Hombre",35,-390,"2003",390,0.778396503203401
"234",3301,"Vallenar","Mujer",35,386,"2003",386,0.770412949324392
"235",3301,"Vallenar","Hombre",36,-397,"2003",397,0.792367722491667
"236",3301,"Vallenar","Mujer",36,390,"2003",390,0.778396503203401
"237",3301,"Vallenar","Hombre",37,-404,"2003",404,0.806338941779933
"238",3301,"Vallenar","Mujer",37,399,"2003",399,0.796359499431172
"239",3301,"Vallenar","Hombre",38,-401,"2003",401,0.800351276370676
"240",3301,"Vallenar","Mujer",38,405,"2003",405,0.808334830249686
"241",3301,"Vallenar","Hombre",39,-391,"2003",391,0.780392391673153
"242",3301,"Vallenar","Mujer",39,404,"2003",404,0.806338941779933
"243",3301,"Vallenar","Hombre",40,-379,"2003",379,0.756441730036126
"244",3301,"Vallenar","Mujer",40,389,"2003",389,0.776400614733649
"245",3301,"Vallenar","Hombre",41,-361,"2003",361,0.720515737580584
"246",3301,"Vallenar","Mujer",41,378,"2003",378,0.754445841566373
"247",3301,"Vallenar","Hombre",42,-342,"2003",342,0.68259385665529
"248",3301,"Vallenar","Mujer",42,365,"2003",365,0.728499291459593
"249",3301,"Vallenar","Hombre",43,-326,"2003",326,0.650659641139253
"250",3301,"Vallenar","Mujer",43,357,"2003",357,0.712532183701575
"251",3301,"Vallenar","Hombre",44,-322,"2003",322,0.642676087260244
"252",3301,"Vallenar","Mujer",44,347,"2003",347,0.692573299004052
"253",3301,"Vallenar","Hombre",45,-322,"2003",322,0.642676087260244
"254",3301,"Vallenar","Mujer",45,338,"2003",338,0.674610302776281
"255",3301,"Vallenar","Hombre",46,-322,"2003",322,0.642676087260244
"256",3301,"Vallenar","Mujer",46,330,"2003",330,0.658643195018262
"257",3301,"Vallenar","Hombre",47,-315,"2003",315,0.628704867971978
"258",3301,"Vallenar","Mujer",47,321,"2003",321,0.640680198790492
"259",3301,"Vallenar","Hombre",48,-307,"2003",307,0.612737760213959
"260",3301,"Vallenar","Mujer",48,308,"2003",308,0.614733648683712
"261",3301,"Vallenar","Hombre",49,-300,"2003",300,0.598766540925693
"262",3301,"Vallenar","Mujer",49,298,"2003",298,0.594774763986188
"263",3301,"Vallenar","Hombre",50,-286,"2003",286,0.570824102349161
"264",3301,"Vallenar","Mujer",50,292,"2003",292,0.582799433167675
"265",3301,"Vallenar","Hombre",51,-268,"2003",268,0.534898109893619
"266",3301,"Vallenar","Mujer",51,287,"2003",287,0.572819990818913
"267",3301,"Vallenar","Hombre",52,-243,"2003",243,0.485000898149811
"268",3301,"Vallenar","Mujer",52,275,"2003",275,0.548869329181885
"269",3301,"Vallenar","Hombre",53,-222,"2003",222,0.443087240285013
"270",3301,"Vallenar","Mujer",53,249,"2003",249,0.496976228968325
"271",3301,"Vallenar","Hombre",54,-210,"2003",210,0.419136578647985
"272",3301,"Vallenar","Mujer",54,235,"2003",235,0.469033790391793
"273",3301,"Vallenar","Hombre",55,-210,"2003",210,0.419136578647985
"274",3301,"Vallenar","Mujer",55,226,"2003",226,0.451070794164022
"275",3301,"Vallenar","Hombre",56,-206,"2003",206,0.411153024768976
"276",3301,"Vallenar","Mujer",56,215,"2003",215,0.429116020996747
"277",3301,"Vallenar","Hombre",57,-199,"2003",199,0.39718180548071
"278",3301,"Vallenar","Mujer",57,210,"2003",210,0.419136578647985
"279",3301,"Vallenar","Hombre",58,-191,"2003",191,0.381214697722691
"280",3301,"Vallenar","Mujer",58,210,"2003",210,0.419136578647985
"281",3301,"Vallenar","Hombre",59,-183,"2003",183,0.365247589964673
"282",3301,"Vallenar","Mujer",59,208,"2003",208,0.415144801708481
"283",3301,"Vallenar","Hombre",60,-175,"2003",175,0.349280482206654
"284",3301,"Vallenar","Mujer",60,197,"2003",197,0.393190028541205
"285",3301,"Vallenar","Hombre",61,-170,"2003",170,0.339301039857893
"286",3301,"Vallenar","Mujer",61,188,"2003",188,0.375227032313434
"287",3301,"Vallenar","Hombre",62,-166,"2003",166,0.331317485978883
"288",3301,"Vallenar","Mujer",62,180,"2003",180,0.359259924555416
"289",3301,"Vallenar","Hombre",63,-163,"2003",163,0.325329820569627
"290",3301,"Vallenar","Mujer",63,174,"2003",174,0.347284593736902
"291",3301,"Vallenar","Hombre",64,-155,"2003",155,0.309362712811608
"292",3301,"Vallenar","Mujer",64,165,"2003",165,0.329321597509131
"293",3301,"Vallenar","Hombre",65,-148,"2003",148,0.295391493523342
"294",3301,"Vallenar","Mujer",65,159,"2003",159,0.317346266690617
"295",3301,"Vallenar","Hombre",66,-141,"2003",141,0.281420274235076
"296",3301,"Vallenar","Mujer",66,155,"2003",155,0.309362712811608
"297",3301,"Vallenar","Hombre",67,-133,"2003",133,0.265453166477057
"298",3301,"Vallenar","Mujer",67,152,"2003",152,0.303375047402351
"299",3301,"Vallenar","Hombre",68,-130,"2003",130,0.2594655010678
"300",3301,"Vallenar","Mujer",68,151,"2003",151,0.301379158932599
"301",3301,"Vallenar","Hombre",69,-128,"2003",128,0.255473724128296
"302",3301,"Vallenar","Mujer",69,146,"2003",146,0.291399716583837
"303",3301,"Vallenar","Hombre",70,-129,"2003",129,0.257469612598048
"304",3301,"Vallenar","Mujer",70,141,"2003",141,0.281420274235076
"305",3301,"Vallenar","Hombre",71,-127,"2003",127,0.253477835658543
"306",3301,"Vallenar","Mujer",71,133,"2003",133,0.265453166477057
"307",3301,"Vallenar","Hombre",72,-122,"2003",122,0.243498393309782
"308",3301,"Vallenar","Mujer",72,132,"2003",132,0.263457278007305
"309",3301,"Vallenar","Hombre",73,-116,"2003",116,0.231523062491268
"310",3301,"Vallenar","Mujer",73,131,"2003",131,0.261461389537553
"311",3301,"Vallenar","Hombre",74,-109,"2003",109,0.217551843203002
"312",3301,"Vallenar","Mujer",74,127,"2003",127,0.253477835658543
"313",3301,"Vallenar","Hombre",75,-100,"2003",100,0.199588846975231
"314",3301,"Vallenar","Mujer",75,116,"2003",116,0.231523062491268
"315",3301,"Vallenar","Hombre",76,-90,"2003",90,0.179629962277708
"316",3301,"Vallenar","Mujer",76,106,"2003",106,0.211564177793745
"317",3301,"Vallenar","Hombre",77,-80,"2003",80,0.159671077580185
"318",3301,"Vallenar","Mujer",77,97,"2003",97,0.193601181565974
"319",3301,"Vallenar","Hombre",78,-68,"2003",68,0.135720415943157
"320",3301,"Vallenar","Mujer",78,89,"2003",89,0.177634073807956
"321",3301,"Vallenar","Hombre",79,-58,"2003",58,0.115761531245634
"322",3301,"Vallenar","Mujer",79,80,"2003",80,0.159671077580185
"323",3301,"Vallenar","Hombre",80,-274,"2003",274,0.546873440712133
"324",3301,"Vallenar","Mujer",80,435,"2003",435,0.868211484342255
"325",3301,"Vallenar","Hombre",0,-388,"2004",388,0.767830285759519
"326",3301,"Vallenar","Mujer",0,363,"2004",363,0.718356684872952
"327",3301,"Vallenar","Hombre",1,-401,"2004",401,0.793556558220534
"328",3301,"Vallenar","Mujer",1,378,"2004",378,0.748040845404892
"329",3301,"Vallenar","Hombre",2,-424,"2004",424,0.839072271036175
"330",3301,"Vallenar","Mujer",2,404,"2004",404,0.799493390326922
"331",3301,"Vallenar","Hombre",3,-443,"2004",443,0.876672207709966
"332",3301,"Vallenar","Mujer",3,424,"2004",424,0.839072271036175
"333",3301,"Vallenar","Hombre",4,-449,"2004",449,0.888545871922742
"334",3301,"Vallenar","Mujer",4,429,"2004",429,0.848966991213489
"335",3301,"Vallenar","Hombre",5,-463,"2004",463,0.91625108841922
"336",3301,"Vallenar","Mujer",5,431,"2004",431,0.852924879284414
"337",3301,"Vallenar","Hombre",6,-468,"2004",468,0.926145808596533
"338",3301,"Vallenar","Mujer",6,429,"2004",429,0.848966991213489
"339",3301,"Vallenar","Hombre",7,-471,"2004",471,0.932082640702921
"340",3301,"Vallenar","Mujer",7,432,"2004",432,0.854903823319876
"341",3301,"Vallenar","Hombre",8,-481,"2004",481,0.951872081057548
"342",3301,"Vallenar","Mujer",8,446,"2004",446,0.882609039816354
"343",3301,"Vallenar","Hombre",9,-494,"2004",494,0.977598353518563
"344",3301,"Vallenar","Mujer",9,461,"2004",461,0.912293200348294
"345",3301,"Vallenar","Hombre",10,-516,"2004",516,1.02113512229874
"346",3301,"Vallenar","Mujer",10,477,"2004",477,0.943956304915697
"347",3301,"Vallenar","Hombre",11,-535,"2004",535,1.05873505897253
"348",3301,"Vallenar","Mujer",11,491,"2004",491,0.971661521412174
"349",3301,"Vallenar","Hombre",12,-546,"2004",546,1.08050344336262
"350",3301,"Vallenar","Mujer",12,499,"2004",499,0.987493073695876
"351",3301,"Vallenar","Hombre",13,-556,"2004",556,1.10029288371725
"352",3301,"Vallenar","Mujer",13,514,"2004",514,1.01717723422782
"353",3301,"Vallenar","Hombre",14,-550,"2004",550,1.08841921950447
"354",3301,"Vallenar","Mujer",14,518,"2004",518,1.02509301036967
"355",3301,"Vallenar","Hombre",15,-552,"2004",552,1.0923771075754
"356",3301,"Vallenar","Mujer",15,521,"2004",521,1.03102984247605
"357",3301,"Vallenar","Hombre",16,-531,"2004",531,1.05081928283068
"358",3301,"Vallenar","Mujer",16,503,"2004",503,0.995408849837727
"359",3301,"Vallenar","Hombre",17,-473,"2004",473,0.936040528773846
"360",3301,"Vallenar","Mujer",17,448,"2004",448,0.886566927887279
"361",3301,"Vallenar","Hombre",18,-405,"2004",405,0.801472334362384
"362",3301,"Vallenar","Mujer",18,389,"2004",389,0.769809229794981
"363",3301,"Vallenar","Hombre",19,-349,"2004",349,0.690651468376474
"364",3301,"Vallenar","Mujer",19,339,"2004",339,0.670862028021848
"365",3301,"Vallenar","Hombre",20,-318,"2004",318,0.629304203277131
"366",3301,"Vallenar","Mujer",20,314,"2004",314,0.621388427135281
"367",3301,"Vallenar","Hombre",21,-318,"2004",318,0.629304203277131
"368",3301,"Vallenar","Mujer",21,318,"2004",318,0.629304203277131
"369",3301,"Vallenar","Hombre",22,-326,"2004",326,0.645135755560833
"370",3301,"Vallenar","Mujer",22,328,"2004",328,0.649093643631758
"371",3301,"Vallenar","Hombre",23,-332,"2004",332,0.657009419773609
"372",3301,"Vallenar","Mujer",23,330,"2004",330,0.653051531702683
"373",3301,"Vallenar","Hombre",24,-329,"2004",329,0.651072587667221
"374",3301,"Vallenar","Mujer",24,326,"2004",326,0.645135755560833
"375",3301,"Vallenar","Hombre",25,-325,"2004",325,0.64315681152537
"376",3301,"Vallenar","Mujer",25,326,"2004",326,0.645135755560833
"377",3301,"Vallenar","Hombre",26,-325,"2004",325,0.64315681152537
"378",3301,"Vallenar","Mujer",26,333,"2004",333,0.658988363809071
"379",3301,"Vallenar","Hombre",27,-337,"2004",337,0.666904139950922
"380",3301,"Vallenar","Mujer",27,344,"2004",344,0.680756748199161
"381",3301,"Vallenar","Hombre",28,-350,"2004",350,0.692630412411937
