"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"61",9119,"Vilcún","Hombre",30,-166,"2002",166,0.709705002137666
"62",9119,"Vilcún","Mujer",30,162,"2002",162,0.692603676784951
"63",9119,"Vilcún","Hombre",31,-165,"2002",165,0.705429670799487
"64",9119,"Vilcún","Mujer",31,168,"2002",168,0.718255664814023
"65",9119,"Vilcún","Hombre",32,-168,"2002",168,0.718255664814023
"66",9119,"Vilcún","Mujer",32,172,"2002",172,0.735356990166738
"67",9119,"Vilcún","Hombre",33,-175,"2002",175,0.748182984181274
"68",9119,"Vilcún","Mujer",33,174,"2002",174,0.743907652843095
"69",9119,"Vilcún","Hombre",34,-179,"2002",179,0.765284309533989
"70",9119,"Vilcún","Mujer",34,175,"2002",175,0.748182984181274
"71",9119,"Vilcún","Hombre",35,-178,"2002",178,0.76100897819581
"72",9119,"Vilcún","Mujer",35,176,"2002",176,0.752458315519453
"73",9119,"Vilcún","Hombre",36,-171,"2002",171,0.731081658828559
"74",9119,"Vilcún","Mujer",36,176,"2002",176,0.752458315519453
"75",9119,"Vilcún","Hombre",37,-162,"2002",162,0.692603676784951
"76",9119,"Vilcún","Mujer",37,171,"2002",171,0.731081658828559
"77",9119,"Vilcún","Hombre",38,-158,"2002",158,0.675502351432236
"78",9119,"Vilcún","Mujer",38,163,"2002",163,0.69687900812313
"79",9119,"Vilcún","Hombre",39,-159,"2002",159,0.679777682770415
"80",9119,"Vilcún","Mujer",39,152,"2002",152,0.649850363403164
"81",9119,"Vilcún","Hombre",40,-162,"2002",162,0.692603676784951
"82",9119,"Vilcún","Mujer",40,147,"2002",147,0.62847370671227
"83",9119,"Vilcún","Hombre",41,-157,"2002",157,0.671227020094057
"84",9119,"Vilcún","Mujer",41,144,"2002",144,0.615647712697734
"85",9119,"Vilcún","Hombre",42,-150,"2002",150,0.641299700726806
"86",9119,"Vilcún","Mujer",42,143,"2002",143,0.611372381359555
"87",9119,"Vilcún","Hombre",43,-141,"2002",141,0.602821718683198
"88",9119,"Vilcún","Mujer",43,140,"2002",140,0.598546387345019
"89",9119,"Vilcún","Hombre",44,-141,"2002",141,0.602821718683198
"90",9119,"Vilcún","Mujer",44,138,"2002",138,0.589995724668662
"91",9119,"Vilcún","Hombre",45,-141,"2002",141,0.602821718683198
"92",9119,"Vilcún","Mujer",45,133,"2002",133,0.568619067977768
"93",9119,"Vilcún","Hombre",46,-135,"2002",135,0.577169730654126
"94",9119,"Vilcún","Mujer",46,129,"2002",129,0.551517742625053
"95",9119,"Vilcún","Hombre",47,-122,"2002",122,0.521590423257802
"96",9119,"Vilcún","Mujer",47,122,"2002",122,0.521590423257802
"97",9119,"Vilcún","Hombre",48,-112,"2002",112,0.478837109876015
"98",9119,"Vilcún","Mujer",48,122,"2002",122,0.521590423257802
"99",9119,"Vilcún","Hombre",49,-111,"2002",111,0.474561778537837
"100",9119,"Vilcún","Mujer",49,122,"2002",122,0.521590423257802
"101",9119,"Vilcún","Hombre",50,-109,"2002",109,0.466011115861479
"102",9119,"Vilcún","Mujer",50,123,"2002",123,0.525865754595981
"103",9119,"Vilcún","Hombre",51,-107,"2002",107,0.457460453185122
"104",9119,"Vilcún","Mujer",51,118,"2002",118,0.504489097905088
"105",9119,"Vilcún","Hombre",52,-102,"2002",102,0.436083796494228
"106",9119,"Vilcún","Mujer",52,107,"2002",107,0.457460453185122
"107",9119,"Vilcún","Hombre",53,-102,"2002",102,0.436083796494228
"108",9119,"Vilcún","Mujer",53,98,"2002",98,0.418982471141513
"109",9119,"Vilcún","Hombre",54,-107,"2002",107,0.457460453185122
"110",9119,"Vilcún","Mujer",54,99,"2002",99,0.423257802479692
"111",9119,"Vilcún","Hombre",55,-108,"2002",108,0.461735784523301
"112",9119,"Vilcún","Mujer",55,99,"2002",99,0.423257802479692
"113",9119,"Vilcún","Hombre",56,-101,"2002",101,0.43180846515605
"114",9119,"Vilcún","Mujer",56,102,"2002",102,0.436083796494228
"115",9119,"Vilcún","Hombre",57,-93,"2002",93,0.39760581445062
"116",9119,"Vilcún","Mujer",57,97,"2002",97,0.414707139803335
"117",9119,"Vilcún","Hombre",58,-87,"2002",87,0.371953826421548
"118",9119,"Vilcún","Mujer",58,92,"2002",92,0.393330483112441
"119",9119,"Vilcún","Hombre",59,-84,"2002",84,0.359127832407012
"120",9119,"Vilcún","Mujer",59,85,"2002",85,0.36340316374519
"121",9119,"Vilcún","Hombre",60,-79,"2002",79,0.337751175716118
"122",9119,"Vilcún","Mujer",60,86,"2002",86,0.367678495083369
"123",9119,"Vilcún","Hombre",61,-74,"2002",74,0.316374519025224
"124",9119,"Vilcún","Mujer",61,89,"2002",89,0.380504489097905
"125",9119,"Vilcún","Hombre",62,-72,"2002",72,0.307823856348867
"126",9119,"Vilcún","Mujer",62,95,"2002",95,0.406156477126977
"127",9119,"Vilcún","Hombre",63,-74,"2002",74,0.316374519025224
"128",9119,"Vilcún","Mujer",63,96,"2002",96,0.410431808465156
"129",9119,"Vilcún","Hombre",64,-76,"2002",76,0.324925181701582
"130",9119,"Vilcún","Mujer",64,96,"2002",96,0.410431808465156
"131",9119,"Vilcún","Hombre",65,-76,"2002",76,0.324925181701582
"132",9119,"Vilcún","Mujer",65,91,"2002",91,0.389055151774263
"133",9119,"Vilcún","Hombre",66,-75,"2002",75,0.320649850363403
"134",9119,"Vilcún","Mujer",66,90,"2002",90,0.384779820436084
"135",9119,"Vilcún","Hombre",67,-73,"2002",73,0.312099187687046
"136",9119,"Vilcún","Mujer",67,84,"2002",84,0.359127832407012
"137",9119,"Vilcún","Hombre",68,-71,"2002",71,0.303548525010688
"138",9119,"Vilcún","Mujer",68,78,"2002",78,0.333475844377939
"139",9119,"Vilcún","Hombre",69,-67,"2002",67,0.286447199657973
"140",9119,"Vilcún","Mujer",69,68,"2002",68,0.290722530996152
"141",9119,"Vilcún","Hombre",70,-64,"2002",64,0.273621205643437
"142",9119,"Vilcún","Mujer",70,62,"2002",62,0.26507054296708
"143",9119,"Vilcún","Hombre",71,-60,"2002",60,0.256519880290723
"144",9119,"Vilcún","Mujer",71,60,"2002",60,0.256519880290723
"145",9119,"Vilcún","Hombre",72,-57,"2002",57,0.243693886276186
"146",9119,"Vilcún","Mujer",72,61,"2002",61,0.260795211628901
"147",9119,"Vilcún","Hombre",73,-54,"2002",54,0.23086789226165
"148",9119,"Vilcún","Mujer",73,60,"2002",60,0.256519880290723
"149",9119,"Vilcún","Hombre",74,-52,"2002",52,0.222317229585293
"150",9119,"Vilcún","Mujer",74,57,"2002",57,0.243693886276186
"151",9119,"Vilcún","Hombre",75,-47,"2002",47,0.200940572894399
"152",9119,"Vilcún","Mujer",75,52,"2002",52,0.222317229585293
"153",9119,"Vilcún","Hombre",76,-39,"2002",39,0.16673792218897
"154",9119,"Vilcún","Mujer",76,47,"2002",47,0.200940572894399
"155",9119,"Vilcún","Hombre",77,-33,"2002",33,0.141085934159897
"156",9119,"Vilcún","Mujer",77,40,"2002",40,0.171013253527148
"157",9119,"Vilcún","Hombre",78,-29,"2002",29,0.123984608807183
"158",9119,"Vilcún","Mujer",78,33,"2002",33,0.141085934159897
"159",9119,"Vilcún","Hombre",79,-25,"2002",25,0.106883283454468
"160",9119,"Vilcún","Mujer",79,27,"2002",27,0.115433946130825
"161",9119,"Vilcún","Hombre",80,-154,"2002",154,0.658401026079521
"162",9119,"Vilcún","Mujer",80,201,"2002",201,0.85934159897392
"163",9119,"Vilcún","Hombre",0,-179,"2003",179,0.755114954650917
"164",9119,"Vilcún","Mujer",0,187,"2003",187,0.788863109048724
"165",9119,"Vilcún","Hombre",1,-191,"2003",191,0.805737186247627
"166",9119,"Vilcún","Mujer",1,198,"2003",198,0.835266821345708
"167",9119,"Vilcún","Hombre",2,-199,"2003",199,0.839485340645433
"168",9119,"Vilcún","Mujer",2,203,"2003",203,0.856359417844337
"169",9119,"Vilcún","Hombre",3,-208,"2003",208,0.877452014342966
"170",9119,"Vilcún","Mujer",3,208,"2003",208,0.877452014342966
"171",9119,"Vilcún","Hombre",4,-217,"2003",217,0.915418688040498
"172",9119,"Vilcún","Mujer",4,214,"2003",214,0.90276313014132
"173",9119,"Vilcún","Hombre",5,-226,"2003",226,0.95338536173803
"174",9119,"Vilcún","Mujer",5,213,"2003",213,0.898544610841595
"175",9119,"Vilcún","Hombre",6,-232,"2003",232,0.978696477536385
"176",9119,"Vilcún","Mujer",6,219,"2003",219,0.923855726639949
"177",9119,"Vilcún","Hombre",7,-240,"2003",240,1.01244463193419
"178",9119,"Vilcún","Mujer",7,228,"2003",228,0.961822400337482
"179",9119,"Vilcún","Hombre",8,-248,"2003",248,1.046192786332
"180",9119,"Vilcún","Mujer",8,244,"2003",244,1.02931870913309
"181",9119,"Vilcún","Hombre",9,-251,"2003",251,1.05884834423117
"182",9119,"Vilcún","Mujer",9,251,"2003",251,1.05884834423117
"183",9119,"Vilcún","Hombre",10,-248,"2003",248,1.046192786332
"184",9119,"Vilcún","Mujer",10,251,"2003",251,1.05884834423117
"185",9119,"Vilcún","Hombre",11,-258,"2003",258,1.08837797932926
"186",9119,"Vilcún","Mujer",11,249,"2003",249,1.05041130563172
"187",9119,"Vilcún","Hombre",12,-255,"2003",255,1.07572242143008
"188",9119,"Vilcún","Mujer",12,243,"2003",243,1.02510018983337
"189",9119,"Vilcún","Hombre",13,-246,"2003",246,1.03775574773255
"190",9119,"Vilcún","Mujer",13,232,"2003",232,0.978696477536385
"191",9119,"Vilcún","Hombre",14,-235,"2003",235,0.991352035435562
"192",9119,"Vilcún","Mujer",14,223,"2003",223,0.940729803838853
"193",9119,"Vilcún","Hombre",15,-217,"2003",217,0.915418688040498
"194",9119,"Vilcún","Mujer",15,206,"2003",206,0.869014975743514
"195",9119,"Vilcún","Hombre",16,-196,"2003",196,0.826829782746256
"196",9119,"Vilcún","Mujer",16,198,"2003",198,0.835266821345708
"197",9119,"Vilcún","Hombre",17,-192,"2003",192,0.809955705547353
"198",9119,"Vilcún","Mujer",17,198,"2003",198,0.835266821345708
"199",9119,"Vilcún","Hombre",18,-186,"2003",186,0.784644589748998
"200",9119,"Vilcún","Mujer",18,199,"2003",199,0.839485340645433
"201",9119,"Vilcún","Hombre",19,-186,"2003",186,0.784644589748998
"202",9119,"Vilcún","Mujer",19,197,"2003",197,0.831048302045982
"203",9119,"Vilcún","Hombre",20,-184,"2003",184,0.776207551149547
"204",9119,"Vilcún","Mujer",20,198,"2003",198,0.835266821345708
"205",9119,"Vilcún","Hombre",21,-183,"2003",183,0.771989031849821
"206",9119,"Vilcún","Mujer",21,196,"2003",196,0.826829782746256
"207",9119,"Vilcún","Hombre",22,-181,"2003",181,0.763551993250369
"208",9119,"Vilcún","Mujer",22,190,"2003",190,0.801518666947901
"209",9119,"Vilcún","Hombre",23,-176,"2003",176,0.74245939675174
"210",9119,"Vilcún","Mujer",23,181,"2003",181,0.763551993250369
"211",9119,"Vilcún","Hombre",24,-179,"2003",179,0.755114954650917
"212",9119,"Vilcún","Mujer",24,174,"2003",174,0.734022358152289
"213",9119,"Vilcún","Hombre",25,-177,"2003",177,0.746677916051466
"214",9119,"Vilcún","Mujer",25,169,"2003",169,0.71292976165366
"215",9119,"Vilcún","Hombre",26,-180,"2003",180,0.759333473950643
"216",9119,"Vilcún","Mujer",26,168,"2003",168,0.708711242353934
"217",9119,"Vilcún","Hombre",27,-182,"2003",182,0.767770512550095
"218",9119,"Vilcún","Mujer",27,170,"2003",170,0.717148280953385
"219",9119,"Vilcún","Hombre",28,-182,"2003",182,0.767770512550095
"220",9119,"Vilcún","Mujer",28,168,"2003",168,0.708711242353934
"221",9119,"Vilcún","Hombre",29,-178,"2003",178,0.750896435351192
"222",9119,"Vilcún","Mujer",29,168,"2003",168,0.708711242353934
"223",9119,"Vilcún","Hombre",30,-168,"2003",168,0.708711242353934
"224",9119,"Vilcún","Mujer",30,166,"2003",166,0.700274203754482
"225",9119,"Vilcún","Hombre",31,-163,"2003",163,0.687618645855305
"226",9119,"Vilcún","Mujer",31,167,"2003",167,0.704492723054208
"227",9119,"Vilcún","Hombre",32,-167,"2003",167,0.704492723054208
"228",9119,"Vilcún","Mujer",32,170,"2003",170,0.717148280953385
"229",9119,"Vilcún","Hombre",33,-173,"2003",173,0.729803838852563
"230",9119,"Vilcún","Mujer",33,172,"2003",172,0.725585319552837
"231",9119,"Vilcún","Hombre",34,-179,"2003",179,0.755114954650917
"232",9119,"Vilcún","Mujer",34,175,"2003",175,0.738240877452014
"233",9119,"Vilcún","Hombre",35,-179,"2003",179,0.755114954650917
"234",9119,"Vilcún","Mujer",35,177,"2003",177,0.746677916051466
"235",9119,"Vilcún","Hombre",36,-174,"2003",174,0.734022358152289
"236",9119,"Vilcún","Mujer",36,180,"2003",180,0.759333473950643
"237",9119,"Vilcún","Hombre",37,-166,"2003",166,0.700274203754482
"238",9119,"Vilcún","Mujer",37,174,"2003",174,0.734022358152289
"239",9119,"Vilcún","Hombre",38,-164,"2003",164,0.691837165155031
"240",9119,"Vilcún","Mujer",38,167,"2003",167,0.704492723054208
"241",9119,"Vilcún","Hombre",39,-166,"2003",166,0.700274203754482
"242",9119,"Vilcún","Mujer",39,159,"2003",159,0.670744568656402
"243",9119,"Vilcún","Hombre",40,-169,"2003",169,0.71292976165366
"244",9119,"Vilcún","Mujer",40,154,"2003",154,0.649651972157773
"245",9119,"Vilcún","Hombre",41,-164,"2003",164,0.691837165155031
"246",9119,"Vilcún","Mujer",41,151,"2003",151,0.636996414258595
"247",9119,"Vilcún","Hombre",42,-155,"2003",155,0.653870491457498
"248",9119,"Vilcún","Mujer",42,149,"2003",149,0.628559375659144
"249",9119,"Vilcún","Hombre",43,-146,"2003",146,0.615903817759966
"250",9119,"Vilcún","Mujer",43,144,"2003",144,0.607466779160515
"251",9119,"Vilcún","Hombre",44,-146,"2003",146,0.615903817759966
"252",9119,"Vilcún","Mujer",44,142,"2003",142,0.599029740561063
"253",9119,"Vilcún","Hombre",45,-146,"2003",146,0.615903817759966
"254",9119,"Vilcún","Mujer",45,137,"2003",137,0.577937144062434
"255",9119,"Vilcún","Hombre",46,-142,"2003",142,0.599029740561063
"256",9119,"Vilcún","Mujer",46,135,"2003",135,0.569500105462982
"257",9119,"Vilcún","Hombre",47,-131,"2003",131,0.552626028264079
"258",9119,"Vilcún","Mujer",47,130,"2003",130,0.548407508964354
"259",9119,"Vilcún","Hombre",48,-121,"2003",121,0.510440835266821
"260",9119,"Vilcún","Mujer",48,128,"2003",128,0.539970470364902
"261",9119,"Vilcún","Hombre",49,-117,"2003",117,0.493566758067918
"262",9119,"Vilcún","Mujer",49,126,"2003",126,0.53153343176545
"263",9119,"Vilcún","Hombre",50,-117,"2003",117,0.493566758067918
"264",9119,"Vilcún","Mujer",50,128,"2003",128,0.539970470364902
"265",9119,"Vilcún","Hombre",51,-114,"2003",114,0.480911200168741
"266",9119,"Vilcún","Mujer",51,123,"2003",123,0.518877873866273
"267",9119,"Vilcún","Hombre",52,-112,"2003",112,0.472474161569289
"268",9119,"Vilcún","Mujer",52,119,"2003",119,0.50200379666737
"269",9119,"Vilcún","Hombre",53,-109,"2003",109,0.459818603670112
"270",9119,"Vilcún","Mujer",53,104,"2003",104,0.438726007171483
"271",9119,"Vilcún","Hombre",54,-109,"2003",109,0.459818603670112
"272",9119,"Vilcún","Mujer",54,100,"2003",100,0.42185192997258
"273",9119,"Vilcún","Hombre",55,-109,"2003",109,0.459818603670112
"274",9119,"Vilcún","Mujer",55,99,"2003",99,0.417633410672854
"275",9119,"Vilcún","Hombre",56,-103,"2003",103,0.434507487871757
"276",9119,"Vilcún","Mujer",56,104,"2003",104,0.438726007171483
"277",9119,"Vilcún","Hombre",57,-97,"2003",97,0.409196372073402
"278",9119,"Vilcún","Mujer",57,101,"2003",101,0.426070449272305
"279",9119,"Vilcún","Hombre",58,-91,"2003",91,0.383885256275047
"280",9119,"Vilcún","Mujer",58,96,"2003",96,0.404977852773676
"281",9119,"Vilcún","Hombre",59,-87,"2003",87,0.367011179076144
"282",9119,"Vilcún","Mujer",59,88,"2003",88,0.37122969837587
"283",9119,"Vilcún","Hombre",60,-81,"2003",81,0.34170006327779
"284",9119,"Vilcún","Mujer",60,88,"2003",88,0.37122969837587
"285",9119,"Vilcún","Hombre",61,-77,"2003",77,0.324825986078886
"286",9119,"Vilcún","Mujer",61,91,"2003",91,0.383885256275047
"287",9119,"Vilcún","Hombre",62,-75,"2003",75,0.316388947479435
"288",9119,"Vilcún","Mujer",62,96,"2003",96,0.404977852773676
"289",9119,"Vilcún","Hombre",63,-76,"2003",76,0.320607466779161
"290",9119,"Vilcún","Mujer",63,96,"2003",96,0.404977852773676
"291",9119,"Vilcún","Hombre",64,-78,"2003",78,0.329044505378612
"292",9119,"Vilcún","Mujer",64,97,"2003",97,0.409196372073402
"293",9119,"Vilcún","Hombre",65,-78,"2003",78,0.329044505378612
"294",9119,"Vilcún","Mujer",65,92,"2003",92,0.388103775574773
"295",9119,"Vilcún","Hombre",66,-76,"2003",76,0.320607466779161
"296",9119,"Vilcún","Mujer",66,90,"2003",90,0.379666736975322
"297",9119,"Vilcún","Hombre",67,-74,"2003",74,0.312170428179709
"298",9119,"Vilcún","Mujer",67,84,"2003",84,0.354355621176967
"299",9119,"Vilcún","Hombre",68,-71,"2003",71,0.299514870280532
"300",9119,"Vilcún","Mujer",68,78,"2003",78,0.329044505378612
"301",9119,"Vilcún","Hombre",69,-67,"2003",67,0.282640793081628
"302",9119,"Vilcún","Mujer",69,68,"2003",68,0.286859312381354
"303",9119,"Vilcún","Hombre",70,-64,"2003",64,0.269985235182451
"304",9119,"Vilcún","Mujer",70,62,"2003",62,0.261548196582999
"305",9119,"Vilcún","Hombre",71,-61,"2003",61,0.257329677283274
"306",9119,"Vilcún","Mujer",71,61,"2003",61,0.257329677283274
"307",9119,"Vilcún","Hombre",72,-57,"2003",57,0.24045560008437
"308",9119,"Vilcún","Mujer",72,62,"2003",62,0.261548196582999
"309",9119,"Vilcún","Hombre",73,-55,"2003",55,0.232018561484919
"310",9119,"Vilcún","Mujer",73,62,"2003",62,0.261548196582999
"311",9119,"Vilcún","Hombre",74,-53,"2003",53,0.223581522885467
"312",9119,"Vilcún","Mujer",74,59,"2003",59,0.248892638683822
"313",9119,"Vilcún","Hombre",75,-49,"2003",49,0.206707445686564
"314",9119,"Vilcún","Mujer",75,56,"2003",56,0.236237080784645
"315",9119,"Vilcún","Hombre",76,-42,"2003",42,0.177177810588483
"316",9119,"Vilcún","Mujer",76,50,"2003",50,0.21092596498629
"317",9119,"Vilcún","Hombre",77,-35,"2003",35,0.147648175490403
"318",9119,"Vilcún","Mujer",77,44,"2003",44,0.185614849187935
"319",9119,"Vilcún","Hombre",78,-30,"2003",30,0.126555578991774
"320",9119,"Vilcún","Mujer",78,36,"2003",36,0.151866694790129
"321",9119,"Vilcún","Hombre",79,-27,"2003",27,0.113900021092597
"322",9119,"Vilcún","Mujer",79,30,"2003",30,0.126555578991774
"323",9119,"Vilcún","Hombre",80,-161,"2003",161,0.679181607255853
"324",9119,"Vilcún","Mujer",80,212,"2003",212,0.894326091541869
"325",9119,"Vilcún","Hombre",0,-179,"2004",179,0.744902205576363
"326",9119,"Vilcún","Mujer",0,187,"2004",187,0.77819392426134
"327",9119,"Vilcún","Hombre",1,-181,"2004",181,0.753225135247607
"328",9119,"Vilcún","Mujer",1,189,"2004",189,0.786516853932584
"329",9119,"Vilcún","Hombre",2,-195,"2004",195,0.811485642946317
"330",9119,"Vilcún","Mujer",2,200,"2004",200,0.832292967124428
"331",9119,"Vilcún","Hombre",3,-204,"2004",204,0.848938826466916
"332",9119,"Vilcún","Mujer",3,205,"2004",205,0.853100291302539
"333",9119,"Vilcún","Hombre",4,-210,"2004",210,0.873907615480649
"334",9119,"Vilcún","Mujer",4,208,"2004",208,0.865584685809405
"335",9119,"Vilcún","Hombre",5,-221,"2004",221,0.919683728672493
"336",9119,"Vilcún","Mujer",5,210,"2004",210,0.873907615480649
"337",9119,"Vilcún","Hombre",6,-230,"2004",230,0.957136912193092
"338",9119,"Vilcún","Mujer",6,215,"2004",215,0.89471493965876
"339",9119,"Vilcún","Hombre",7,-237,"2004",237,0.986267166042447
"340",9119,"Vilcún","Mujer",7,224,"2004",224,0.932168123179359
"341",9119,"Vilcún","Hombre",8,-244,"2004",244,1.0153974198918
"342",9119,"Vilcún","Mujer",8,239,"2004",239,0.994590095713691
"343",9119,"Vilcún","Hombre",9,-247,"2004",247,1.02788181439867
"344",9119,"Vilcún","Mujer",9,247,"2004",247,1.02788181439867
"345",9119,"Vilcún","Hombre",10,-256,"2004",256,1.06533499791927
"346",9119,"Vilcún","Mujer",10,249,"2004",249,1.03620474406991
"347",9119,"Vilcún","Hombre",11,-253,"2004",253,1.0528506034124
"348",9119,"Vilcún","Mujer",11,245,"2004",245,1.01955888472742
"349",9119,"Vilcún","Hombre",12,-254,"2004",254,1.05701206824802
"350",9119,"Vilcún","Mujer",12,242,"2004",242,1.00707449022056
"351",9119,"Vilcún","Hombre",13,-250,"2004",250,1.04036620890553
"352",9119,"Vilcún","Mujer",13,235,"2004",235,0.977944236371203
"353",9119,"Vilcún","Hombre",14,-238,"2004",238,0.990428630878069
"354",9119,"Vilcún","Mujer",14,225,"2004",225,0.936329588014981
"355",9119,"Vilcún","Hombre",15,-232,"2004",232,0.965459841864336
"356",9119,"Vilcún","Mujer",15,220,"2004",220,0.915522263836871
"357",9119,"Vilcún","Hombre",16,-208,"2004",208,0.865584685809405
"358",9119,"Vilcún","Mujer",16,208,"2004",208,0.865584685809405
"359",9119,"Vilcún","Hombre",17,-194,"2004",194,0.807324178110695
"360",9119,"Vilcún","Mujer",17,197,"2004",197,0.819808572617561
"361",9119,"Vilcún","Hombre",18,-188,"2004",188,0.782355389096962
"362",9119,"Vilcún","Mujer",18,198,"2004",198,0.823970037453184
"363",9119,"Vilcún","Hombre",19,-187,"2004",187,0.77819392426134
"364",9119,"Vilcún","Mujer",19,196,"2004",196,0.815647107781939
"365",9119,"Vilcún","Hombre",20,-183,"2004",183,0.761548064918851
"366",9119,"Vilcún","Mujer",20,198,"2004",198,0.823970037453184
"367",9119,"Vilcún","Hombre",21,-182,"2004",182,0.757386600083229
"368",9119,"Vilcún","Mujer",21,196,"2004",196,0.815647107781939
"369",9119,"Vilcún","Hombre",22,-184,"2004",184,0.765709529754474
"370",9119,"Vilcún","Mujer",22,193,"2004",193,0.803162713275073
"371",9119,"Vilcún","Hombre",23,-181,"2004",181,0.753225135247607
"372",9119,"Vilcún","Mujer",23,186,"2004",186,0.774032459425718
"373",9119,"Vilcún","Hombre",24,-181,"2004",181,0.753225135247607
"374",9119,"Vilcún","Mujer",24,176,"2004",176,0.732417811069496
"375",9119,"Vilcún","Hombre",25,-178,"2004",178,0.740740740740741
"376",9119,"Vilcún","Mujer",25,171,"2004",171,0.711610486891386
"377",9119,"Vilcún","Hombre",26,-177,"2004",177,0.736579275905119
"378",9119,"Vilcún","Mujer",26,167,"2004",167,0.694964627548897
"379",9119,"Vilcún","Hombre",27,-180,"2004",180,0.749063670411985
"380",9119,"Vilcún","Mujer",27,171,"2004",171,0.711610486891386
"381",9119,"Vilcún","Hombre",28,-183,"2004",183,0.761548064918851
