"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"168",15202,"General Lagos","Mujer",2,9,"2003",9,0.987925356750823
"169",15202,"General Lagos","Hombre",3,-9,"2003",9,0.987925356750823
"170",15202,"General Lagos","Mujer",3,8,"2003",8,0.878155872667398
"171",15202,"General Lagos","Hombre",4,-10,"2003",10,1.09769484083425
"172",15202,"General Lagos","Mujer",4,8,"2003",8,0.878155872667398
"173",15202,"General Lagos","Hombre",5,-10,"2003",10,1.09769484083425
"174",15202,"General Lagos","Mujer",5,8,"2003",8,0.878155872667398
"175",15202,"General Lagos","Hombre",6,-10,"2003",10,1.09769484083425
"176",15202,"General Lagos","Mujer",6,8,"2003",8,0.878155872667398
"177",15202,"General Lagos","Hombre",7,-10,"2003",10,1.09769484083425
"178",15202,"General Lagos","Mujer",7,9,"2003",9,0.987925356750823
"179",15202,"General Lagos","Hombre",8,-10,"2003",10,1.09769484083425
"180",15202,"General Lagos","Mujer",8,9,"2003",9,0.987925356750823
"181",15202,"General Lagos","Hombre",9,-9,"2003",9,0.987925356750823
"182",15202,"General Lagos","Mujer",9,9,"2003",9,0.987925356750823
"183",15202,"General Lagos","Hombre",10,-8,"2003",8,0.878155872667398
"184",15202,"General Lagos","Mujer",10,9,"2003",9,0.987925356750823
"185",15202,"General Lagos","Hombre",11,-7,"2003",7,0.768386388583974
"186",15202,"General Lagos","Mujer",11,10,"2003",10,1.09769484083425
"187",15202,"General Lagos","Hombre",12,-7,"2003",7,0.768386388583974
"188",15202,"General Lagos","Mujer",12,10,"2003",10,1.09769484083425
"189",15202,"General Lagos","Hombre",13,-6,"2003",6,0.658616904500549
"190",15202,"General Lagos","Mujer",13,9,"2003",9,0.987925356750823
"191",15202,"General Lagos","Hombre",14,-5,"2003",5,0.548847420417124
"192",15202,"General Lagos","Mujer",14,7,"2003",7,0.768386388583974
"193",15202,"General Lagos","Hombre",15,-3,"2003",3,0.329308452250274
"194",15202,"General Lagos","Mujer",15,6,"2003",6,0.658616904500549
"195",15202,"General Lagos","Hombre",16,-3,"2003",3,0.329308452250274
"196",15202,"General Lagos","Mujer",16,4,"2003",4,0.439077936333699
"197",15202,"General Lagos","Hombre",17,-4,"2003",4,0.439077936333699
"198",15202,"General Lagos","Mujer",17,4,"2003",4,0.439077936333699
"199",15202,"General Lagos","Hombre",18,-4,"2003",4,0.439077936333699
"200",15202,"General Lagos","Mujer",18,3,"2003",3,0.329308452250274
"201",15202,"General Lagos","Hombre",19,-4,"2003",4,0.439077936333699
"202",15202,"General Lagos","Mujer",19,4,"2003",4,0.439077936333699
"203",15202,"General Lagos","Hombre",20,-4,"2003",4,0.439077936333699
"204",15202,"General Lagos","Mujer",20,4,"2003",4,0.439077936333699
"205",15202,"General Lagos","Hombre",21,-5,"2003",5,0.548847420417124
"206",15202,"General Lagos","Mujer",21,4,"2003",4,0.439077936333699
"207",15202,"General Lagos","Hombre",22,-6,"2003",6,0.658616904500549
"208",15202,"General Lagos","Mujer",22,5,"2003",5,0.548847420417124
"209",15202,"General Lagos","Hombre",23,-6,"2003",6,0.658616904500549
"210",15202,"General Lagos","Mujer",23,6,"2003",6,0.658616904500549
"211",15202,"General Lagos","Hombre",24,-5,"2003",5,0.548847420417124
"212",15202,"General Lagos","Mujer",24,7,"2003",7,0.768386388583974
"213",15202,"General Lagos","Hombre",25,-5,"2003",5,0.548847420417124
"214",15202,"General Lagos","Mujer",25,6,"2003",6,0.658616904500549
"215",15202,"General Lagos","Hombre",26,-6,"2003",6,0.658616904500549
"216",15202,"General Lagos","Mujer",26,6,"2003",6,0.658616904500549
"217",15202,"General Lagos","Hombre",27,-6,"2003",6,0.658616904500549
"218",15202,"General Lagos","Mujer",27,5,"2003",5,0.548847420417124
"219",15202,"General Lagos","Hombre",28,-7,"2003",7,0.768386388583974
"220",15202,"General Lagos","Mujer",28,6,"2003",6,0.658616904500549
"221",15202,"General Lagos","Hombre",29,-7,"2003",7,0.768386388583974
"222",15202,"General Lagos","Mujer",29,7,"2003",7,0.768386388583974
"223",15202,"General Lagos","Hombre",30,-7,"2003",7,0.768386388583974
"224",15202,"General Lagos","Mujer",30,8,"2003",8,0.878155872667398
"225",15202,"General Lagos","Hombre",31,-7,"2003",7,0.768386388583974
"226",15202,"General Lagos","Mujer",31,8,"2003",8,0.878155872667398
"227",15202,"General Lagos","Hombre",32,-7,"2003",7,0.768386388583974
"228",15202,"General Lagos","Mujer",32,7,"2003",7,0.768386388583974
"229",15202,"General Lagos","Hombre",33,-6,"2003",6,0.658616904500549
"230",15202,"General Lagos","Mujer",33,5,"2003",5,0.548847420417124
"231",15202,"General Lagos","Hombre",34,-5,"2003",5,0.548847420417124
"232",15202,"General Lagos","Mujer",34,5,"2003",5,0.548847420417124
"233",15202,"General Lagos","Hombre",35,-5,"2003",5,0.548847420417124
"234",15202,"General Lagos","Mujer",35,4,"2003",4,0.439077936333699
"235",15202,"General Lagos","Hombre",36,-5,"2003",5,0.548847420417124
"236",15202,"General Lagos","Mujer",36,5,"2003",5,0.548847420417124
"237",15202,"General Lagos","Hombre",37,-6,"2003",6,0.658616904500549
"238",15202,"General Lagos","Mujer",37,5,"2003",5,0.548847420417124
"239",15202,"General Lagos","Hombre",38,-7,"2003",7,0.768386388583974
"240",15202,"General Lagos","Mujer",38,5,"2003",5,0.548847420417124
"241",15202,"General Lagos","Hombre",39,-8,"2003",8,0.878155872667398
"242",15202,"General Lagos","Mujer",39,5,"2003",5,0.548847420417124
"243",15202,"General Lagos","Hombre",40,-8,"2003",8,0.878155872667398
"244",15202,"General Lagos","Mujer",40,5,"2003",5,0.548847420417124
"245",15202,"General Lagos","Hombre",41,-7,"2003",7,0.768386388583974
"246",15202,"General Lagos","Mujer",41,6,"2003",6,0.658616904500549
"247",15202,"General Lagos","Hombre",42,-6,"2003",6,0.658616904500549
"248",15202,"General Lagos","Mujer",42,7,"2003",7,0.768386388583974
"249",15202,"General Lagos","Hombre",43,-6,"2003",6,0.658616904500549
"250",15202,"General Lagos","Mujer",43,7,"2003",7,0.768386388583974
"251",15202,"General Lagos","Hombre",44,-5,"2003",5,0.548847420417124
"252",15202,"General Lagos","Mujer",44,7,"2003",7,0.768386388583974
"253",15202,"General Lagos","Hombre",45,-4,"2003",4,0.439077936333699
"254",15202,"General Lagos","Mujer",45,6,"2003",6,0.658616904500549
"255",15202,"General Lagos","Hombre",46,-3,"2003",3,0.329308452250274
"256",15202,"General Lagos","Mujer",46,5,"2003",5,0.548847420417124
"257",15202,"General Lagos","Hombre",47,-2,"2003",2,0.21953896816685
"258",15202,"General Lagos","Mujer",47,4,"2003",4,0.439077936333699
"259",15202,"General Lagos","Hombre",48,-3,"2003",3,0.329308452250274
"260",15202,"General Lagos","Mujer",48,5,"2003",5,0.548847420417124
"261",15202,"General Lagos","Hombre",49,-4,"2003",4,0.439077936333699
"262",15202,"General Lagos","Mujer",49,5,"2003",5,0.548847420417124
"263",15202,"General Lagos","Hombre",50,-6,"2003",6,0.658616904500549
"264",15202,"General Lagos","Mujer",50,5,"2003",5,0.548847420417124
"265",15202,"General Lagos","Hombre",51,-6,"2003",6,0.658616904500549
"266",15202,"General Lagos","Mujer",51,6,"2003",6,0.658616904500549
"267",15202,"General Lagos","Hombre",52,-7,"2003",7,0.768386388583974
"268",15202,"General Lagos","Mujer",52,6,"2003",6,0.658616904500549
"269",15202,"General Lagos","Hombre",53,-6,"2003",6,0.658616904500549
"270",15202,"General Lagos","Mujer",53,5,"2003",5,0.548847420417124
"271",15202,"General Lagos","Hombre",54,-6,"2003",6,0.658616904500549
"272",15202,"General Lagos","Mujer",54,6,"2003",6,0.658616904500549
"273",15202,"General Lagos","Hombre",55,-6,"2003",6,0.658616904500549
"274",15202,"General Lagos","Mujer",55,6,"2003",6,0.658616904500549
"275",15202,"General Lagos","Hombre",56,-6,"2003",6,0.658616904500549
"276",15202,"General Lagos","Mujer",56,7,"2003",7,0.768386388583974
"277",15202,"General Lagos","Hombre",57,-5,"2003",5,0.548847420417124
"278",15202,"General Lagos","Mujer",57,7,"2003",7,0.768386388583974
"279",15202,"General Lagos","Hombre",58,-5,"2003",5,0.548847420417124
"280",15202,"General Lagos","Mujer",58,7,"2003",7,0.768386388583974
"281",15202,"General Lagos","Hombre",59,-5,"2003",5,0.548847420417124
"282",15202,"General Lagos","Mujer",59,6,"2003",6,0.658616904500549
"283",15202,"General Lagos","Hombre",60,-5,"2003",5,0.548847420417124
"284",15202,"General Lagos","Mujer",60,5,"2003",5,0.548847420417124
"285",15202,"General Lagos","Hombre",61,-4,"2003",4,0.439077936333699
"286",15202,"General Lagos","Mujer",61,4,"2003",4,0.439077936333699
"287",15202,"General Lagos","Hombre",62,-4,"2003",4,0.439077936333699
"288",15202,"General Lagos","Mujer",62,4,"2003",4,0.439077936333699
"289",15202,"General Lagos","Hombre",63,-4,"2003",4,0.439077936333699
"290",15202,"General Lagos","Mujer",63,4,"2003",4,0.439077936333699
"291",15202,"General Lagos","Hombre",64,-5,"2003",5,0.548847420417124
"292",15202,"General Lagos","Mujer",64,3,"2003",3,0.329308452250274
"293",15202,"General Lagos","Hombre",65,-5,"2003",5,0.548847420417124
"294",15202,"General Lagos","Mujer",65,3,"2003",3,0.329308452250274
"295",15202,"General Lagos","Hombre",66,-5,"2003",5,0.548847420417124
"296",15202,"General Lagos","Mujer",66,3,"2003",3,0.329308452250274
"297",15202,"General Lagos","Hombre",67,-5,"2003",5,0.548847420417124
"298",15202,"General Lagos","Mujer",67,4,"2003",4,0.439077936333699
"299",15202,"General Lagos","Hombre",68,-5,"2003",5,0.548847420417124
"300",15202,"General Lagos","Mujer",68,4,"2003",4,0.439077936333699
"301",15202,"General Lagos","Hombre",69,-4,"2003",4,0.439077936333699
"302",15202,"General Lagos","Mujer",69,4,"2003",4,0.439077936333699
"303",15202,"General Lagos","Hombre",70,-4,"2003",4,0.439077936333699
"304",15202,"General Lagos","Mujer",70,4,"2003",4,0.439077936333699
"305",15202,"General Lagos","Hombre",71,-3,"2003",3,0.329308452250274
"306",15202,"General Lagos","Mujer",71,4,"2003",4,0.439077936333699
"307",15202,"General Lagos","Hombre",72,-2,"2003",2,0.21953896816685
"308",15202,"General Lagos","Mujer",72,3,"2003",3,0.329308452250274
"309",15202,"General Lagos","Hombre",73,-2,"2003",2,0.21953896816685
"310",15202,"General Lagos","Mujer",73,2,"2003",2,0.21953896816685
"311",15202,"General Lagos","Hombre",74,-3,"2003",3,0.329308452250274
"312",15202,"General Lagos","Mujer",74,1,"2003",1,0.109769484083425
"313",15202,"General Lagos","Hombre",75,-3,"2003",3,0.329308452250274
"314",15202,"General Lagos","Mujer",75,2,"2003",2,0.21953896816685
"315",15202,"General Lagos","Hombre",76,-3,"2003",3,0.329308452250274
"316",15202,"General Lagos","Mujer",76,3,"2003",3,0.329308452250274
"317",15202,"General Lagos","Hombre",77,-3,"2003",3,0.329308452250274
"318",15202,"General Lagos","Mujer",77,3,"2003",3,0.329308452250274
"319",15202,"General Lagos","Hombre",78,-4,"2003",4,0.439077936333699
"320",15202,"General Lagos","Mujer",78,3,"2003",3,0.329308452250274
"321",15202,"General Lagos","Hombre",79,-4,"2003",4,0.439077936333699
"322",15202,"General Lagos","Mujer",79,3,"2003",3,0.329308452250274
"323",15202,"General Lagos","Hombre",80,-7,"2003",7,0.768386388583974
"324",15202,"General Lagos","Mujer",80,11,"2003",11,1.20746432491767
"325",15202,"General Lagos","Hombre",0,-7,"2004",7,0.78740157480315
"326",15202,"General Lagos","Mujer",0,9,"2004",9,1.01237345331834
"327",15202,"General Lagos","Hombre",1,-7,"2004",7,0.78740157480315
"328",15202,"General Lagos","Mujer",1,8,"2004",8,0.899887514060742
"329",15202,"General Lagos","Hombre",2,-8,"2004",8,0.899887514060742
"330",15202,"General Lagos","Mujer",2,8,"2004",8,0.899887514060742
"331",15202,"General Lagos","Hombre",3,-9,"2004",9,1.01237345331834
"332",15202,"General Lagos","Mujer",3,8,"2004",8,0.899887514060742
"333",15202,"General Lagos","Hombre",4,-9,"2004",9,1.01237345331834
"334",15202,"General Lagos","Mujer",4,8,"2004",8,0.899887514060742
"335",15202,"General Lagos","Hombre",5,-9,"2004",9,1.01237345331834
"336",15202,"General Lagos","Mujer",5,8,"2004",8,0.899887514060742
"337",15202,"General Lagos","Hombre",6,-10,"2004",10,1.12485939257593
"338",15202,"General Lagos","Mujer",6,8,"2004",8,0.899887514060742
"339",15202,"General Lagos","Hombre",7,-10,"2004",10,1.12485939257593
"340",15202,"General Lagos","Mujer",7,8,"2004",8,0.899887514060742
"341",15202,"General Lagos","Hombre",8,-9,"2004",9,1.01237345331834
"342",15202,"General Lagos","Mujer",8,8,"2004",8,0.899887514060742
"343",15202,"General Lagos","Hombre",9,-9,"2004",9,1.01237345331834
"344",15202,"General Lagos","Mujer",9,8,"2004",8,0.899887514060742
"345",15202,"General Lagos","Hombre",10,-7,"2004",7,0.78740157480315
"346",15202,"General Lagos","Mujer",10,8,"2004",8,0.899887514060742
"347",15202,"General Lagos","Hombre",11,-7,"2004",7,0.78740157480315
"348",15202,"General Lagos","Mujer",11,9,"2004",9,1.01237345331834
"349",15202,"General Lagos","Hombre",12,-6,"2004",6,0.674915635545557
"350",15202,"General Lagos","Mujer",12,9,"2004",9,1.01237345331834
"351",15202,"General Lagos","Hombre",13,-6,"2004",6,0.674915635545557
"352",15202,"General Lagos","Mujer",13,9,"2004",9,1.01237345331834
"353",15202,"General Lagos","Hombre",14,-5,"2004",5,0.562429696287964
"354",15202,"General Lagos","Mujer",14,7,"2004",7,0.78740157480315
"355",15202,"General Lagos","Hombre",15,-3,"2004",3,0.337457817772778
"356",15202,"General Lagos","Mujer",15,6,"2004",6,0.674915635545557
"357",15202,"General Lagos","Hombre",16,-3,"2004",3,0.337457817772778
"358",15202,"General Lagos","Mujer",16,4,"2004",4,0.449943757030371
"359",15202,"General Lagos","Hombre",17,-4,"2004",4,0.449943757030371
"360",15202,"General Lagos","Mujer",17,4,"2004",4,0.449943757030371
"361",15202,"General Lagos","Hombre",18,-4,"2004",4,0.449943757030371
"362",15202,"General Lagos","Mujer",18,3,"2004",3,0.337457817772778
"363",15202,"General Lagos","Hombre",19,-5,"2004",5,0.562429696287964
"364",15202,"General Lagos","Mujer",19,4,"2004",4,0.449943757030371
"365",15202,"General Lagos","Hombre",20,-5,"2004",5,0.562429696287964
"366",15202,"General Lagos","Mujer",20,4,"2004",4,0.449943757030371
"367",15202,"General Lagos","Hombre",21,-6,"2004",6,0.674915635545557
"368",15202,"General Lagos","Mujer",21,4,"2004",4,0.449943757030371
"369",15202,"General Lagos","Hombre",22,-6,"2004",6,0.674915635545557
"370",15202,"General Lagos","Mujer",22,5,"2004",5,0.562429696287964
"371",15202,"General Lagos","Hombre",23,-6,"2004",6,0.674915635545557
"372",15202,"General Lagos","Mujer",23,6,"2004",6,0.674915635545557
"373",15202,"General Lagos","Hombre",24,-6,"2004",6,0.674915635545557
"374",15202,"General Lagos","Mujer",24,6,"2004",6,0.674915635545557
"375",15202,"General Lagos","Hombre",25,-5,"2004",5,0.562429696287964
"376",15202,"General Lagos","Mujer",25,6,"2004",6,0.674915635545557
"377",15202,"General Lagos","Hombre",26,-6,"2004",6,0.674915635545557
"378",15202,"General Lagos","Mujer",26,5,"2004",5,0.562429696287964
"379",15202,"General Lagos","Hombre",27,-6,"2004",6,0.674915635545557
"380",15202,"General Lagos","Mujer",27,5,"2004",5,0.562429696287964
"381",15202,"General Lagos","Hombre",28,-7,"2004",7,0.78740157480315
