"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"106",8307,"Negrete","Mujer",52,38,"2002",38,0.424107142857143
"107",8307,"Negrete","Hombre",53,-37,"2002",37,0.412946428571429
"108",8307,"Negrete","Mujer",53,38,"2002",38,0.424107142857143
"109",8307,"Negrete","Hombre",54,-37,"2002",37,0.412946428571429
"110",8307,"Negrete","Mujer",54,41,"2002",41,0.457589285714286
"111",8307,"Negrete","Hombre",55,-37,"2002",37,0.412946428571429
"112",8307,"Negrete","Mujer",55,40,"2002",40,0.446428571428571
"113",8307,"Negrete","Hombre",56,-36,"2002",36,0.401785714285714
"114",8307,"Negrete","Mujer",56,40,"2002",40,0.446428571428571
"115",8307,"Negrete","Hombre",57,-35,"2002",35,0.390625
"116",8307,"Negrete","Mujer",57,38,"2002",38,0.424107142857143
"117",8307,"Negrete","Hombre",58,-34,"2002",34,0.379464285714286
"118",8307,"Negrete","Mujer",58,37,"2002",37,0.412946428571429
"119",8307,"Negrete","Hombre",59,-34,"2002",34,0.379464285714286
"120",8307,"Negrete","Mujer",59,36,"2002",36,0.401785714285714
"121",8307,"Negrete","Hombre",60,-33,"2002",33,0.368303571428571
"122",8307,"Negrete","Mujer",60,34,"2002",34,0.379464285714286
"123",8307,"Negrete","Hombre",61,-31,"2002",31,0.345982142857143
"124",8307,"Negrete","Mujer",61,32,"2002",32,0.357142857142857
"125",8307,"Negrete","Hombre",62,-30,"2002",30,0.334821428571429
"126",8307,"Negrete","Mujer",62,31,"2002",31,0.345982142857143
"127",8307,"Negrete","Hombre",63,-29,"2002",29,0.323660714285714
"128",8307,"Negrete","Mujer",63,32,"2002",32,0.357142857142857
"129",8307,"Negrete","Hombre",64,-29,"2002",29,0.323660714285714
"130",8307,"Negrete","Mujer",64,33,"2002",33,0.368303571428571
"131",8307,"Negrete","Hombre",65,-29,"2002",29,0.323660714285714
"132",8307,"Negrete","Mujer",65,32,"2002",32,0.357142857142857
"133",8307,"Negrete","Hombre",66,-27,"2002",27,0.301339285714286
"134",8307,"Negrete","Mujer",66,30,"2002",30,0.334821428571429
"135",8307,"Negrete","Hombre",67,-25,"2002",25,0.279017857142857
"136",8307,"Negrete","Mujer",67,27,"2002",27,0.301339285714286
"137",8307,"Negrete","Hombre",68,-22,"2002",22,0.245535714285714
"138",8307,"Negrete","Mujer",68,25,"2002",25,0.279017857142857
"139",8307,"Negrete","Hombre",69,-20,"2002",20,0.223214285714286
"140",8307,"Negrete","Mujer",69,23,"2002",23,0.256696428571429
"141",8307,"Negrete","Hombre",70,-20,"2002",20,0.223214285714286
"142",8307,"Negrete","Mujer",70,23,"2002",23,0.256696428571429
"143",8307,"Negrete","Hombre",71,-22,"2002",22,0.245535714285714
"144",8307,"Negrete","Mujer",71,24,"2002",24,0.267857142857143
"145",8307,"Negrete","Hombre",72,-22,"2002",22,0.245535714285714
"146",8307,"Negrete","Mujer",72,24,"2002",24,0.267857142857143
"147",8307,"Negrete","Hombre",73,-19,"2002",19,0.212053571428571
"148",8307,"Negrete","Mujer",73,22,"2002",22,0.245535714285714
"149",8307,"Negrete","Hombre",74,-17,"2002",17,0.189732142857143
"150",8307,"Negrete","Mujer",74,19,"2002",19,0.212053571428571
"151",8307,"Negrete","Hombre",75,-15,"2002",15,0.167410714285714
"152",8307,"Negrete","Mujer",75,18,"2002",18,0.200892857142857
"153",8307,"Negrete","Hombre",76,-14,"2002",14,0.15625
"154",8307,"Negrete","Mujer",76,18,"2002",18,0.200892857142857
"155",8307,"Negrete","Hombre",77,-14,"2002",14,0.15625
"156",8307,"Negrete","Mujer",77,17,"2002",17,0.189732142857143
"157",8307,"Negrete","Hombre",78,-12,"2002",12,0.133928571428571
"158",8307,"Negrete","Mujer",78,15,"2002",15,0.167410714285714
"159",8307,"Negrete","Hombre",79,-11,"2002",11,0.122767857142857
"160",8307,"Negrete","Mujer",79,12,"2002",12,0.133928571428571
"161",8307,"Negrete","Hombre",80,-63,"2002",63,0.703125
"162",8307,"Negrete","Mujer",80,64,"2002",64,0.714285714285714
"163",8307,"Negrete","Hombre",0,-71,"2003",71,0.781507980187122
"164",8307,"Negrete","Mujer",0,68,"2003",68,0.748486516235553
"165",8307,"Negrete","Hombre",1,-73,"2003",73,0.803522289488167
"166",8307,"Negrete","Mujer",1,71,"2003",71,0.781507980187122
"167",8307,"Negrete","Hombre",2,-75,"2003",75,0.825536598789213
"168",8307,"Negrete","Mujer",2,74,"2003",74,0.81452944413869
"169",8307,"Negrete","Hombre",3,-77,"2003",77,0.847550908090259
"170",8307,"Negrete","Mujer",3,76,"2003",76,0.836543753439736
"171",8307,"Negrete","Hombre",4,-77,"2003",77,0.847550908090259
"172",8307,"Negrete","Mujer",4,80,"2003",80,0.880572372041827
"173",8307,"Negrete","Hombre",5,-78,"2003",78,0.858558062740782
"174",8307,"Negrete","Mujer",5,81,"2003",81,0.89157952669235
"175",8307,"Negrete","Hombre",6,-78,"2003",78,0.858558062740782
"176",8307,"Negrete","Mujer",6,85,"2003",85,0.935608145294441
"177",8307,"Negrete","Hombre",7,-82,"2003",82,0.902586681342873
"178",8307,"Negrete","Mujer",7,87,"2003",87,0.957622454595487
"179",8307,"Negrete","Hombre",8,-85,"2003",85,0.935608145294441
"180",8307,"Negrete","Mujer",8,90,"2003",90,0.990643918547056
"181",8307,"Negrete","Hombre",9,-92,"2003",92,1.0126582278481
"182",8307,"Negrete","Mujer",9,95,"2003",95,1.04567969179967
"183",8307,"Negrete","Hombre",10,-97,"2003",97,1.06769400110072
"184",8307,"Negrete","Mujer",10,102,"2003",102,1.12272977435333
"185",8307,"Negrete","Hombre",11,-105,"2003",105,1.1557512383049
"186",8307,"Negrete","Mujer",11,107,"2003",107,1.17776554760594
"187",8307,"Negrete","Hombre",12,-109,"2003",109,1.19977985690699
"188",8307,"Negrete","Mujer",12,105,"2003",105,1.1557512383049
"189",8307,"Negrete","Hombre",13,-109,"2003",109,1.19977985690699
"190",8307,"Negrete","Mujer",13,98,"2003",98,1.07870115575124
"191",8307,"Negrete","Hombre",14,-104,"2003",104,1.14474408365438
"192",8307,"Negrete","Mujer",14,91,"2003",91,1.00165107319758
"193",8307,"Negrete","Hombre",15,-98,"2003",98,1.07870115575124
"194",8307,"Negrete","Mujer",15,85,"2003",85,0.935608145294441
"195",8307,"Negrete","Hombre",16,-86,"2003",86,0.946615299944964
"196",8307,"Negrete","Mujer",16,80,"2003",80,0.880572372041827
"197",8307,"Negrete","Hombre",17,-77,"2003",77,0.847550908090259
"198",8307,"Negrete","Mujer",17,76,"2003",76,0.836543753439736
"199",8307,"Negrete","Hombre",18,-66,"2003",66,0.726472206934507
"200",8307,"Negrete","Mujer",18,74,"2003",74,0.81452944413869
"201",8307,"Negrete","Hombre",19,-60,"2003",60,0.66042927903137
"202",8307,"Negrete","Mujer",19,74,"2003",74,0.81452944413869
"203",8307,"Negrete","Hombre",20,-61,"2003",61,0.671436433681893
"204",8307,"Negrete","Mujer",20,71,"2003",71,0.781507980187122
"205",8307,"Negrete","Hombre",21,-59,"2003",59,0.649422124380848
"206",8307,"Negrete","Mujer",21,69,"2003",69,0.759493670886076
"207",8307,"Negrete","Hombre",22,-63,"2003",63,0.693450742982939
"208",8307,"Negrete","Mujer",22,64,"2003",64,0.704457897633462
"209",8307,"Negrete","Hombre",23,-61,"2003",61,0.671436433681893
"210",8307,"Negrete","Mujer",23,65,"2003",65,0.715465052283985
"211",8307,"Negrete","Hombre",24,-61,"2003",61,0.671436433681893
"212",8307,"Negrete","Mujer",24,67,"2003",67,0.73747936158503
"213",8307,"Negrete","Hombre",25,-58,"2003",58,0.638414969730325
"214",8307,"Negrete","Mujer",25,70,"2003",70,0.770500825536599
"215",8307,"Negrete","Hombre",26,-55,"2003",55,0.605393505778756
"216",8307,"Negrete","Mujer",26,71,"2003",71,0.781507980187122
"217",8307,"Negrete","Hombre",27,-57,"2003",57,0.627407815079802
"218",8307,"Negrete","Mujer",27,73,"2003",73,0.803522289488167
"219",8307,"Negrete","Hombre",28,-60,"2003",60,0.66042927903137
"220",8307,"Negrete","Mujer",28,76,"2003",76,0.836543753439736
"221",8307,"Negrete","Hombre",29,-63,"2003",63,0.693450742982939
"222",8307,"Negrete","Mujer",29,76,"2003",76,0.836543753439736
"223",8307,"Negrete","Hombre",30,-66,"2003",66,0.726472206934507
"224",8307,"Negrete","Mujer",30,76,"2003",76,0.836543753439736
"225",8307,"Negrete","Hombre",31,-68,"2003",68,0.748486516235553
"226",8307,"Negrete","Mujer",31,73,"2003",73,0.803522289488167
"227",8307,"Negrete","Hombre",32,-70,"2003",70,0.770500825536599
"228",8307,"Negrete","Mujer",32,74,"2003",74,0.81452944413869
"229",8307,"Negrete","Hombre",33,-71,"2003",71,0.781507980187122
"230",8307,"Negrete","Mujer",33,72,"2003",72,0.792515134837644
"231",8307,"Negrete","Hombre",34,-73,"2003",73,0.803522289488167
"232",8307,"Negrete","Mujer",34,72,"2003",72,0.792515134837644
"233",8307,"Negrete","Hombre",35,-70,"2003",70,0.770500825536599
"234",8307,"Negrete","Mujer",35,69,"2003",69,0.759493670886076
"235",8307,"Negrete","Hombre",36,-66,"2003",66,0.726472206934507
"236",8307,"Negrete","Mujer",36,69,"2003",69,0.759493670886076
"237",8307,"Negrete","Hombre",37,-62,"2003",62,0.682443588332416
"238",8307,"Negrete","Mujer",37,68,"2003",68,0.748486516235553
"239",8307,"Negrete","Hombre",38,-63,"2003",63,0.693450742982939
"240",8307,"Negrete","Mujer",38,69,"2003",69,0.759493670886076
"241",8307,"Negrete","Hombre",39,-64,"2003",64,0.704457897633462
"242",8307,"Negrete","Mujer",39,67,"2003",67,0.73747936158503
"243",8307,"Negrete","Hombre",40,-67,"2003",67,0.73747936158503
"244",8307,"Negrete","Mujer",40,61,"2003",61,0.671436433681893
"245",8307,"Negrete","Hombre",41,-64,"2003",64,0.704457897633462
"246",8307,"Negrete","Mujer",41,57,"2003",57,0.627407815079802
"247",8307,"Negrete","Hombre",42,-61,"2003",61,0.671436433681893
"248",8307,"Negrete","Mujer",42,56,"2003",56,0.616400660429279
"249",8307,"Negrete","Hombre",43,-57,"2003",57,0.627407815079802
"250",8307,"Negrete","Mujer",43,56,"2003",56,0.616400660429279
"251",8307,"Negrete","Hombre",44,-56,"2003",56,0.616400660429279
"252",8307,"Negrete","Mujer",44,55,"2003",55,0.605393505778756
"253",8307,"Negrete","Hombre",45,-58,"2003",58,0.638414969730325
"254",8307,"Negrete","Mujer",45,52,"2003",52,0.572372041827188
"255",8307,"Negrete","Hombre",46,-58,"2003",58,0.638414969730325
"256",8307,"Negrete","Mujer",46,51,"2003",51,0.561364887176665
"257",8307,"Negrete","Hombre",47,-55,"2003",55,0.605393505778756
"258",8307,"Negrete","Mujer",47,51,"2003",51,0.561364887176665
"259",8307,"Negrete","Hombre",48,-49,"2003",49,0.539350577875619
"260",8307,"Negrete","Mujer",48,51,"2003",51,0.561364887176665
"261",8307,"Negrete","Hombre",49,-45,"2003",45,0.495321959273528
"262",8307,"Negrete","Mujer",49,50,"2003",50,0.550357732526142
"263",8307,"Negrete","Hombre",50,-42,"2003",42,0.462300495321959
"264",8307,"Negrete","Mujer",50,47,"2003",47,0.517336268574573
"265",8307,"Negrete","Hombre",51,-42,"2003",42,0.462300495321959
"266",8307,"Negrete","Mujer",51,43,"2003",43,0.473307649972482
"267",8307,"Negrete","Hombre",52,-40,"2003",40,0.440286186020914
"268",8307,"Negrete","Mujer",52,42,"2003",42,0.462300495321959
"269",8307,"Negrete","Hombre",53,-39,"2003",39,0.429279031370391
"270",8307,"Negrete","Mujer",53,40,"2003",40,0.440286186020914
"271",8307,"Negrete","Hombre",54,-38,"2003",38,0.418271876719868
"272",8307,"Negrete","Mujer",54,41,"2003",41,0.451293340671436
"273",8307,"Negrete","Hombre",55,-39,"2003",39,0.429279031370391
"274",8307,"Negrete","Mujer",55,42,"2003",42,0.462300495321959
"275",8307,"Negrete","Hombre",56,-38,"2003",38,0.418271876719868
"276",8307,"Negrete","Mujer",56,41,"2003",41,0.451293340671436
"277",8307,"Negrete","Hombre",57,-37,"2003",37,0.407264722069345
"278",8307,"Negrete","Mujer",57,39,"2003",39,0.429279031370391
"279",8307,"Negrete","Hombre",58,-36,"2003",36,0.396257567418822
"280",8307,"Negrete","Mujer",58,38,"2003",38,0.418271876719868
"281",8307,"Negrete","Hombre",59,-35,"2003",35,0.385250412768299
"282",8307,"Negrete","Mujer",59,36,"2003",36,0.396257567418822
"283",8307,"Negrete","Hombre",60,-34,"2003",34,0.374243258117777
"284",8307,"Negrete","Mujer",60,35,"2003",35,0.385250412768299
"285",8307,"Negrete","Hombre",61,-32,"2003",32,0.352228948816731
"286",8307,"Negrete","Mujer",61,33,"2003",33,0.363236103467254
"287",8307,"Negrete","Hombre",62,-31,"2003",31,0.341221794166208
"288",8307,"Negrete","Mujer",62,32,"2003",32,0.352228948816731
"289",8307,"Negrete","Hombre",63,-31,"2003",31,0.341221794166208
"290",8307,"Negrete","Mujer",63,33,"2003",33,0.363236103467254
"291",8307,"Negrete","Hombre",64,-30,"2003",30,0.330214639515685
"292",8307,"Negrete","Mujer",64,34,"2003",34,0.374243258117777
"293",8307,"Negrete","Hombre",65,-30,"2003",30,0.330214639515685
"294",8307,"Negrete","Mujer",65,33,"2003",33,0.363236103467254
"295",8307,"Negrete","Hombre",66,-28,"2003",28,0.308200330214639
"296",8307,"Negrete","Mujer",66,31,"2003",31,0.341221794166208
"297",8307,"Negrete","Hombre",67,-26,"2003",26,0.286186020913594
"298",8307,"Negrete","Mujer",67,28,"2003",28,0.308200330214639
"299",8307,"Negrete","Hombre",68,-22,"2003",22,0.242157402311502
"300",8307,"Negrete","Mujer",68,25,"2003",25,0.275178866263071
"301",8307,"Negrete","Hombre",69,-20,"2003",20,0.220143093010457
"302",8307,"Negrete","Mujer",69,23,"2003",23,0.253164556962025
"303",8307,"Negrete","Hombre",70,-20,"2003",20,0.220143093010457
"304",8307,"Negrete","Mujer",70,23,"2003",23,0.253164556962025
"305",8307,"Negrete","Hombre",71,-22,"2003",22,0.242157402311502
"306",8307,"Negrete","Mujer",71,24,"2003",24,0.264171711612548
"307",8307,"Negrete","Hombre",72,-22,"2003",22,0.242157402311502
"308",8307,"Negrete","Mujer",72,24,"2003",24,0.264171711612548
"309",8307,"Negrete","Hombre",73,-20,"2003",20,0.220143093010457
"310",8307,"Negrete","Mujer",73,22,"2003",22,0.242157402311502
"311",8307,"Negrete","Hombre",74,-18,"2003",18,0.198128783709411
"312",8307,"Negrete","Mujer",74,20,"2003",20,0.220143093010457
"313",8307,"Negrete","Hombre",75,-17,"2003",17,0.187121629058888
"314",8307,"Negrete","Mujer",75,20,"2003",20,0.220143093010457
"315",8307,"Negrete","Hombre",76,-16,"2003",16,0.176114474408365
"316",8307,"Negrete","Mujer",76,19,"2003",19,0.209135938359934
"317",8307,"Negrete","Hombre",77,-15,"2003",15,0.165107319757843
"318",8307,"Negrete","Mujer",77,18,"2003",18,0.198128783709411
"319",8307,"Negrete","Hombre",78,-13,"2003",13,0.143093010456797
"320",8307,"Negrete","Mujer",78,16,"2003",16,0.176114474408365
"321",8307,"Negrete","Hombre",79,-12,"2003",12,0.132085855806274
"322",8307,"Negrete","Mujer",79,13,"2003",13,0.143093010456797
"323",8307,"Negrete","Hombre",80,-65,"2003",65,0.715465052283985
"324",8307,"Negrete","Mujer",80,70,"2003",70,0.770500825536599
"325",8307,"Negrete","Hombre",0,-69,"2004",69,0.749755514506139
"326",8307,"Negrete","Mujer",0,67,"2004",67,0.728023470607411
"327",8307,"Negrete","Hombre",1,-71,"2004",71,0.771487558404868
"328",8307,"Negrete","Mujer",1,68,"2004",68,0.738889492556775
"329",8307,"Negrete","Hombre",2,-74,"2004",74,0.804085624252961
"330",8307,"Negrete","Mujer",2,73,"2004",73,0.793219602303597
"331",8307,"Negrete","Hombre",3,-76,"2004",76,0.82581766815169
"332",8307,"Negrete","Mujer",3,74,"2004",74,0.804085624252961
"333",8307,"Negrete","Hombre",4,-76,"2004",76,0.82581766815169
"334",8307,"Negrete","Mujer",4,81,"2004",81,0.880147777898511
"335",8307,"Negrete","Hombre",5,-77,"2004",77,0.836683690101054
"336",8307,"Negrete","Mujer",5,80,"2004",80,0.869281755949147
"337",8307,"Negrete","Hombre",6,-78,"2004",78,0.847549712050418
"338",8307,"Negrete","Mujer",6,84,"2004",84,0.912745843746604
"339",8307,"Negrete","Hombre",7,-81,"2004",81,0.880147777898511
"340",8307,"Negrete","Mujer",7,86,"2004",86,0.934477887645333
"341",8307,"Negrete","Hombre",8,-84,"2004",84,0.912745843746604
"342",8307,"Negrete","Mujer",8,88,"2004",88,0.956209931544062
"343",8307,"Negrete","Hombre",9,-89,"2004",89,0.967075953493426
"344",8307,"Negrete","Mujer",9,92,"2004",92,0.999674019341519
"345",8307,"Negrete","Hombre",10,-94,"2004",94,1.02140606324025
"346",8307,"Negrete","Mujer",10,99,"2004",99,1.07573617298707
"347",8307,"Negrete","Hombre",11,-101,"2004",101,1.0974682168858
"348",8307,"Negrete","Mujer",11,103,"2004",103,1.11920026078453
"349",8307,"Negrete","Hombre",12,-105,"2004",105,1.14093230468326
"350",8307,"Negrete","Mujer",12,103,"2004",103,1.11920026078453
"351",8307,"Negrete","Hombre",13,-111,"2004",111,1.20612843637944
"352",8307,"Negrete","Mujer",13,100,"2004",100,1.08660219493643
"353",8307,"Negrete","Hombre",14,-106,"2004",106,1.15179832663262
"354",8307,"Negrete","Mujer",14,94,"2004",94,1.02140606324025
"355",8307,"Negrete","Hombre",15,-104,"2004",104,1.13006628273389
"356",8307,"Negrete","Mujer",15,91,"2004",91,0.988807997392155
"357",8307,"Negrete","Hombre",16,-91,"2004",91,0.988807997392155
"358",8307,"Negrete","Mujer",16,84,"2004",84,0.912745843746604
"359",8307,"Negrete","Hombre",17,-79,"2004",79,0.858415733999783
"360",8307,"Negrete","Mujer",17,78,"2004",78,0.847549712050418
"361",8307,"Negrete","Hombre",18,-67,"2004",67,0.728023470607411
"362",8307,"Negrete","Mujer",18,74,"2004",74,0.804085624252961
"363",8307,"Negrete","Hombre",19,-60,"2004",60,0.65196131696186
"364",8307,"Negrete","Mujer",19,72,"2004",72,0.782353580354232
"365",8307,"Negrete","Hombre",20,-59,"2004",59,0.641095295012496
"366",8307,"Negrete","Mujer",20,70,"2004",70,0.760621536455504
"367",8307,"Negrete","Hombre",21,-61,"2004",61,0.662827338911225
"368",8307,"Negrete","Mujer",21,69,"2004",69,0.749755514506139
"369",8307,"Negrete","Hombre",22,-65,"2004",65,0.706291426708682
"370",8307,"Negrete","Mujer",22,66,"2004",66,0.717157448658046
"371",8307,"Negrete","Hombre",23,-62,"2004",62,0.673693360860589
"372",8307,"Negrete","Mujer",23,66,"2004",66,0.717157448658046
"373",8307,"Negrete","Hombre",24,-61,"2004",61,0.662827338911225
"374",8307,"Negrete","Mujer",24,68,"2004",68,0.738889492556775
"375",8307,"Negrete","Hombre",25,-58,"2004",58,0.630229273063132
"376",8307,"Negrete","Mujer",25,72,"2004",72,0.782353580354232
"377",8307,"Negrete","Hombre",26,-56,"2004",56,0.608497229164403
"378",8307,"Negrete","Mujer",26,72,"2004",72,0.782353580354232
"379",8307,"Negrete","Hombre",27,-56,"2004",56,0.608497229164403
"380",8307,"Negrete","Mujer",27,71,"2004",71,0.771487558404868
"381",8307,"Negrete","Hombre",28,-60,"2004",60,0.65196131696186
"382",8307,"Negrete","Mujer",28,74,"2004",74,0.804085624252961
"383",8307,"Negrete","Hombre",29,-63,"2004",63,0.684559382809953
"384",8307,"Negrete","Mujer",29,74,"2004",74,0.804085624252961
"385",8307,"Negrete","Hombre",30,-66,"2004",66,0.717157448658046
"386",8307,"Negrete","Mujer",30,75,"2004",75,0.814951646202325
"387",8307,"Negrete","Hombre",31,-67,"2004",67,0.728023470607411
"388",8307,"Negrete","Mujer",31,72,"2004",72,0.782353580354232
"389",8307,"Negrete","Hombre",32,-69,"2004",69,0.749755514506139
"390",8307,"Negrete","Mujer",32,73,"2004",73,0.793219602303597
"391",8307,"Negrete","Hombre",33,-71,"2004",71,0.771487558404868
"392",8307,"Negrete","Mujer",33,72,"2004",72,0.782353580354232
"393",8307,"Negrete","Hombre",34,-72,"2004",72,0.782353580354232
