"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"213",6306,"Palmilla","Hombre",25,-89,"2003",89,0.761595071025158
"214",6306,"Palmilla","Mujer",25,82,"2003",82,0.701694335101831
"215",6306,"Palmilla","Hombre",26,-87,"2003",87,0.744480575047065
"216",6306,"Palmilla","Mujer",26,92,"2003",92,0.787266814992298
"217",6306,"Palmilla","Hombre",27,-89,"2003",89,0.761595071025158
"218",6306,"Palmilla","Mujer",27,102,"2003",102,0.872839294882766
"219",6306,"Palmilla","Hombre",28,-87,"2003",87,0.744480575047065
"220",6306,"Palmilla","Mujer",28,100,"2003",100,0.855724798904672
"221",6306,"Palmilla","Hombre",29,-86,"2003",86,0.735923327058018
"222",6306,"Palmilla","Mujer",29,92,"2003",92,0.787266814992298
"223",6306,"Palmilla","Hombre",30,-85,"2003",85,0.727366079068971
"224",6306,"Palmilla","Mujer",30,86,"2003",86,0.735923327058018
"225",6306,"Palmilla","Hombre",31,-85,"2003",85,0.727366079068971
"226",6306,"Palmilla","Mujer",31,86,"2003",86,0.735923327058018
"227",6306,"Palmilla","Hombre",32,-86,"2003",86,0.735923327058018
"228",6306,"Palmilla","Mujer",32,92,"2003",92,0.787266814992298
"229",6306,"Palmilla","Hombre",33,-88,"2003",88,0.753037823036112
"230",6306,"Palmilla","Mujer",33,96,"2003",96,0.821495806948485
"231",6306,"Palmilla","Hombre",34,-93,"2003",93,0.795824062981345
"232",6306,"Palmilla","Mujer",34,97,"2003",97,0.830053054937532
"233",6306,"Palmilla","Hombre",35,-99,"2003",99,0.847167550915626
"234",6306,"Palmilla","Mujer",35,95,"2003",95,0.812938558959439
"235",6306,"Palmilla","Hombre",36,-100,"2003",100,0.855724798904672
"236",6306,"Palmilla","Mujer",36,92,"2003",92,0.787266814992298
"237",6306,"Palmilla","Hombre",37,-99,"2003",99,0.847167550915626
"238",6306,"Palmilla","Mujer",37,92,"2003",92,0.787266814992298
"239",6306,"Palmilla","Hombre",38,-95,"2003",95,0.812938558959439
"240",6306,"Palmilla","Mujer",38,88,"2003",88,0.753037823036112
"241",6306,"Palmilla","Hombre",39,-93,"2003",93,0.795824062981345
"242",6306,"Palmilla","Mujer",39,87,"2003",87,0.744480575047065
"243",6306,"Palmilla","Hombre",40,-93,"2003",93,0.795824062981345
"244",6306,"Palmilla","Mujer",40,84,"2003",84,0.718808831079925
"245",6306,"Palmilla","Hombre",41,-95,"2003",95,0.812938558959439
"246",6306,"Palmilla","Mujer",41,83,"2003",83,0.710251583090878
"247",6306,"Palmilla","Hombre",42,-96,"2003",96,0.821495806948485
"248",6306,"Palmilla","Mujer",42,81,"2003",81,0.693137087112785
"249",6306,"Palmilla","Hombre",43,-94,"2003",94,0.804381310970392
"250",6306,"Palmilla","Mujer",43,82,"2003",82,0.701694335101831
"251",6306,"Palmilla","Hombre",44,-90,"2003",90,0.770152319014205
"252",6306,"Palmilla","Mujer",44,83,"2003",83,0.710251583090878
"253",6306,"Palmilla","Hombre",45,-85,"2003",85,0.727366079068971
"254",6306,"Palmilla","Mujer",45,83,"2003",83,0.710251583090878
"255",6306,"Palmilla","Hombre",46,-80,"2003",80,0.684579839123738
"256",6306,"Palmilla","Mujer",46,79,"2003",79,0.676022591134691
"257",6306,"Palmilla","Hombre",47,-74,"2003",74,0.633236351189457
"258",6306,"Palmilla","Mujer",47,75,"2003",75,0.641793599178504
"259",6306,"Palmilla","Hombre",48,-71,"2003",71,0.607564607222317
"260",6306,"Palmilla","Mujer",48,70,"2003",70,0.599007359233271
"261",6306,"Palmilla","Hombre",49,-67,"2003",67,0.57333561526613
"262",6306,"Palmilla","Mujer",49,66,"2003",66,0.564778367277084
"263",6306,"Palmilla","Hombre",50,-65,"2003",65,0.556221119288037
"264",6306,"Palmilla","Mujer",50,59,"2003",59,0.504877631353757
"265",6306,"Palmilla","Hombre",51,-61,"2003",61,0.52199212733185
"266",6306,"Palmilla","Mujer",51,54,"2003",54,0.462091391408523
"267",6306,"Palmilla","Hombre",52,-59,"2003",59,0.504877631353757
"268",6306,"Palmilla","Mujer",52,53,"2003",53,0.453534143419476
"269",6306,"Palmilla","Hombre",53,-59,"2003",59,0.504877631353757
"270",6306,"Palmilla","Mujer",53,53,"2003",53,0.453534143419476
"271",6306,"Palmilla","Hombre",54,-60,"2003",60,0.513434879342803
"272",6306,"Palmilla","Mujer",54,55,"2003",55,0.47064863939757
"273",6306,"Palmilla","Hombre",55,-59,"2003",59,0.504877631353757
"274",6306,"Palmilla","Mujer",55,54,"2003",54,0.462091391408523
"275",6306,"Palmilla","Hombre",56,-55,"2003",55,0.47064863939757
"276",6306,"Palmilla","Mujer",56,52,"2003",52,0.44497689543043
"277",6306,"Palmilla","Hombre",57,-51,"2003",51,0.436419647441383
"278",6306,"Palmilla","Mujer",57,50,"2003",50,0.427862399452336
"279",6306,"Palmilla","Hombre",58,-48,"2003",48,0.410747903474243
"280",6306,"Palmilla","Mujer",58,47,"2003",47,0.402190655485196
"281",6306,"Palmilla","Hombre",59,-47,"2003",47,0.402190655485196
"282",6306,"Palmilla","Mujer",59,44,"2003",44,0.376518911518056
"283",6306,"Palmilla","Hombre",60,-44,"2003",44,0.376518911518056
"284",6306,"Palmilla","Mujer",60,40,"2003",40,0.342289919561869
"285",6306,"Palmilla","Hombre",61,-41,"2003",41,0.350847167550916
"286",6306,"Palmilla","Mujer",61,40,"2003",40,0.342289919561869
"287",6306,"Palmilla","Hombre",62,-38,"2003",38,0.325175423583775
"288",6306,"Palmilla","Mujer",62,39,"2003",39,0.333732671572822
"289",6306,"Palmilla","Hombre",63,-38,"2003",38,0.325175423583775
"290",6306,"Palmilla","Mujer",63,40,"2003",40,0.342289919561869
"291",6306,"Palmilla","Hombre",64,-37,"2003",37,0.316618175594729
"292",6306,"Palmilla","Mujer",64,38,"2003",38,0.325175423583775
"293",6306,"Palmilla","Hombre",65,-36,"2003",36,0.308060927605682
"294",6306,"Palmilla","Mujer",65,36,"2003",36,0.308060927605682
"295",6306,"Palmilla","Hombre",66,-33,"2003",33,0.282389183638542
"296",6306,"Palmilla","Mujer",66,34,"2003",34,0.290946431627589
"297",6306,"Palmilla","Hombre",67,-31,"2003",31,0.265274687660448
"298",6306,"Palmilla","Mujer",67,35,"2003",35,0.299503679616635
"299",6306,"Palmilla","Hombre",68,-29,"2003",29,0.248160191682355
"300",6306,"Palmilla","Mujer",68,34,"2003",34,0.290946431627589
"301",6306,"Palmilla","Hombre",69,-28,"2003",28,0.239602943693308
"302",6306,"Palmilla","Mujer",69,31,"2003",31,0.265274687660448
"303",6306,"Palmilla","Hombre",70,-29,"2003",29,0.248160191682355
"304",6306,"Palmilla","Mujer",70,27,"2003",27,0.231045695704262
"305",6306,"Palmilla","Hombre",71,-32,"2003",32,0.273831935649495
"306",6306,"Palmilla","Mujer",71,26,"2003",26,0.222488447715215
"307",6306,"Palmilla","Hombre",72,-33,"2003",33,0.282389183638542
"308",6306,"Palmilla","Mujer",72,25,"2003",25,0.213931199726168
"309",6306,"Palmilla","Hombre",73,-31,"2003",31,0.265274687660448
"310",6306,"Palmilla","Mujer",73,24,"2003",24,0.205373951737121
"311",6306,"Palmilla","Hombre",74,-27,"2003",27,0.231045695704262
"312",6306,"Palmilla","Mujer",74,22,"2003",22,0.188259455759028
"313",6306,"Palmilla","Hombre",75,-23,"2003",23,0.196816703748075
"314",6306,"Palmilla","Mujer",75,22,"2003",22,0.188259455759028
"315",6306,"Palmilla","Hombre",76,-21,"2003",21,0.179702207769981
"316",6306,"Palmilla","Mujer",76,22,"2003",22,0.188259455759028
"317",6306,"Palmilla","Hombre",77,-19,"2003",19,0.162587711791888
"318",6306,"Palmilla","Mujer",77,22,"2003",22,0.188259455759028
"319",6306,"Palmilla","Hombre",78,-17,"2003",17,0.145473215813794
"320",6306,"Palmilla","Mujer",78,19,"2003",19,0.162587711791888
"321",6306,"Palmilla","Hombre",79,-13,"2003",13,0.111244223857607
"322",6306,"Palmilla","Mujer",79,17,"2003",17,0.145473215813794
"323",6306,"Palmilla","Hombre",80,-96,"2003",96,0.821495806948485
"324",6306,"Palmilla","Mujer",80,89,"2003",89,0.761595071025158
"325",6306,"Palmilla","Hombre",0,-77,"2004",77,0.654539272356341
"326",6306,"Palmilla","Mujer",0,85,"2004",85,0.722543352601156
"327",6306,"Palmilla","Hombre",1,-77,"2004",77,0.654539272356341
"328",6306,"Palmilla","Mujer",1,87,"2004",87,0.73954437266236
"329",6306,"Palmilla","Hombre",2,-78,"2004",78,0.663039782386943
"330",6306,"Palmilla","Mujer",2,92,"2004",92,0.782046922815369
"331",6306,"Palmilla","Hombre",3,-76,"2004",76,0.64603876232574
"332",6306,"Palmilla","Mujer",3,94,"2004",94,0.799047942876573
"333",6306,"Palmilla","Hombre",4,-79,"2004",79,0.671540292417545
"334",6306,"Palmilla","Mujer",4,94,"2004",94,0.799047942876573
"335",6306,"Palmilla","Hombre",5,-86,"2004",86,0.731043862631758
"336",6306,"Palmilla","Mujer",5,94,"2004",94,0.799047942876573
"337",6306,"Palmilla","Hombre",6,-96,"2004",96,0.816048962937776
"338",6306,"Palmilla","Mujer",6,94,"2004",94,0.799047942876573
"339",6306,"Palmilla","Hombre",7,-101,"2004",101,0.858551513090785
"340",6306,"Palmilla","Mujer",7,97,"2004",97,0.824549472968378
"341",6306,"Palmilla","Hombre",8,-104,"2004",104,0.884053043182591
"342",6306,"Palmilla","Mujer",8,103,"2004",103,0.875552533151989
"343",6306,"Palmilla","Hombre",9,-108,"2004",108,0.918055083304998
"344",6306,"Palmilla","Mujer",9,110,"2004",110,0.935056103366202
"345",6306,"Palmilla","Hombre",10,-113,"2004",113,0.960557633458007
"346",6306,"Palmilla","Mujer",10,114,"2004",114,0.969058143488609
"347",6306,"Palmilla","Hombre",11,-118,"2004",118,1.00306018361102
"348",6306,"Palmilla","Mujer",11,112,"2004",112,0.952057123427406
"349",6306,"Palmilla","Hombre",12,-119,"2004",119,1.01156069364162
"350",6306,"Palmilla","Mujer",12,112,"2004",112,0.952057123427406
"351",6306,"Palmilla","Hombre",13,-121,"2004",121,1.02856171370282
"352",6306,"Palmilla","Mujer",13,110,"2004",110,0.935056103366202
"353",6306,"Palmilla","Hombre",14,-115,"2004",115,0.977558653519211
"354",6306,"Palmilla","Mujer",14,108,"2004",108,0.918055083304998
"355",6306,"Palmilla","Hombre",15,-114,"2004",114,0.969058143488609
"356",6306,"Palmilla","Mujer",15,106,"2004",106,0.901054063243795
"357",6306,"Palmilla","Hombre",16,-104,"2004",104,0.884053043182591
"358",6306,"Palmilla","Mujer",16,104,"2004",104,0.884053043182591
"359",6306,"Palmilla","Hombre",17,-94,"2004",94,0.799047942876573
"360",6306,"Palmilla","Mujer",17,100,"2004",100,0.850051003060184
"361",6306,"Palmilla","Hombre",18,-86,"2004",86,0.731043862631758
"362",6306,"Palmilla","Mujer",18,93,"2004",93,0.790547432845971
"363",6306,"Palmilla","Hombre",19,-86,"2004",86,0.731043862631758
"364",6306,"Palmilla","Mujer",19,87,"2004",87,0.73954437266236
"365",6306,"Palmilla","Hombre",20,-88,"2004",88,0.748044882692962
"366",6306,"Palmilla","Mujer",20,84,"2004",84,0.714042842570554
"367",6306,"Palmilla","Hombre",21,-90,"2004",90,0.765045902754165
"368",6306,"Palmilla","Mujer",21,82,"2004",82,0.697041822509351
"369",6306,"Palmilla","Hombre",22,-91,"2004",91,0.773546412784767
"370",6306,"Palmilla","Mujer",22,80,"2004",80,0.680040802448147
"371",6306,"Palmilla","Hombre",23,-91,"2004",91,0.773546412784767
"372",6306,"Palmilla","Mujer",23,76,"2004",76,0.64603876232574
"373",6306,"Palmilla","Hombre",24,-90,"2004",90,0.765045902754165
"374",6306,"Palmilla","Mujer",24,75,"2004",75,0.637538252295138
"375",6306,"Palmilla","Hombre",25,-88,"2004",88,0.748044882692962
"376",6306,"Palmilla","Mujer",25,80,"2004",80,0.680040802448147
"377",6306,"Palmilla","Hombre",26,-85,"2004",85,0.722543352601156
"378",6306,"Palmilla","Mujer",26,89,"2004",89,0.756545392723563
"379",6306,"Palmilla","Hombre",27,-86,"2004",86,0.731043862631758
"380",6306,"Palmilla","Mujer",27,99,"2004",99,0.841550493029582
"381",6306,"Palmilla","Hombre",28,-88,"2004",88,0.748044882692962
