"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"30",6102,"Codegua","Mujer",14,110,"2002",110,0.993586848523169
"31",6102,"Codegua","Hombre",15,-99,"2002",99,0.894228163670852
"32",6102,"Codegua","Mujer",15,101,"2002",101,0.912293379098546
"33",6102,"Codegua","Hombre",16,-95,"2002",95,0.858097732815464
"34",6102,"Codegua","Mujer",16,94,"2002",94,0.849065125101617
"35",6102,"Codegua","Hombre",17,-94,"2002",94,0.849065125101617
"36",6102,"Codegua","Mujer",17,93,"2002",93,0.84003251738777
"37",6102,"Codegua","Hombre",18,-93,"2002",93,0.84003251738777
"38",6102,"Codegua","Mujer",18,93,"2002",93,0.84003251738777
"39",6102,"Codegua","Hombre",19,-94,"2002",94,0.849065125101617
"40",6102,"Codegua","Mujer",19,93,"2002",93,0.84003251738777
"41",6102,"Codegua","Hombre",20,-93,"2002",93,0.84003251738777
"42",6102,"Codegua","Mujer",20,93,"2002",93,0.84003251738777
"43",6102,"Codegua","Hombre",21,-94,"2002",94,0.849065125101617
"44",6102,"Codegua","Mujer",21,93,"2002",93,0.84003251738777
"45",6102,"Codegua","Hombre",22,-93,"2002",93,0.84003251738777
"46",6102,"Codegua","Mujer",22,91,"2002",91,0.821967301960076
"47",6102,"Codegua","Hombre",23,-94,"2002",94,0.849065125101617
"48",6102,"Codegua","Mujer",23,88,"2002",88,0.794869478818535
"49",6102,"Codegua","Hombre",24,-94,"2002",94,0.849065125101617
"50",6102,"Codegua","Mujer",24,83,"2002",83,0.7497064402493
"51",6102,"Codegua","Hombre",25,-93,"2002",93,0.84003251738777
"52",6102,"Codegua","Mujer",25,84,"2002",84,0.758739047963147
"53",6102,"Codegua","Hombre",26,-91,"2002",91,0.821967301960076
"54",6102,"Codegua","Mujer",26,86,"2002",86,0.776804263390841
"55",6102,"Codegua","Hombre",27,-85,"2002",85,0.767771655676994
"56",6102,"Codegua","Mujer",27,88,"2002",88,0.794869478818535
"57",6102,"Codegua","Hombre",28,-80,"2002",80,0.722608617107759
"58",6102,"Codegua","Mujer",28,84,"2002",84,0.758739047963147
"59",6102,"Codegua","Hombre",29,-74,"2002",74,0.668412970824677
"60",6102,"Codegua","Mujer",29,81,"2002",81,0.731641224821606
"61",6102,"Codegua","Hombre",30,-73,"2002",73,0.65938036311083
"62",6102,"Codegua","Mujer",30,78,"2002",78,0.704543401680065
"63",6102,"Codegua","Hombre",31,-77,"2002",77,0.695510793966218
"64",6102,"Codegua","Mujer",31,80,"2002",80,0.722608617107759
"65",6102,"Codegua","Hombre",32,-83,"2002",83,0.7497064402493
"66",6102,"Codegua","Mujer",32,84,"2002",84,0.758739047963147
"67",6102,"Codegua","Hombre",33,-92,"2002",92,0.830999909673923
"68",6102,"Codegua","Mujer",33,88,"2002",88,0.794869478818535
"69",6102,"Codegua","Hombre",34,-96,"2002",96,0.867130340529311
"70",6102,"Codegua","Mujer",34,89,"2002",89,0.803902086532382
"71",6102,"Codegua","Hombre",35,-97,"2002",97,0.876162948243158
"72",6102,"Codegua","Mujer",35,88,"2002",88,0.794869478818535
"73",6102,"Codegua","Hombre",36,-96,"2002",96,0.867130340529311
"74",6102,"Codegua","Mujer",36,90,"2002",90,0.812934694246229
"75",6102,"Codegua","Hombre",37,-96,"2002",96,0.867130340529311
"76",6102,"Codegua","Mujer",37,91,"2002",91,0.821967301960076
"77",6102,"Codegua","Hombre",38,-94,"2002",94,0.849065125101617
"78",6102,"Codegua","Mujer",38,94,"2002",94,0.849065125101617
"79",6102,"Codegua","Hombre",39,-91,"2002",91,0.821967301960076
"80",6102,"Codegua","Mujer",39,95,"2002",95,0.858097732815464
"81",6102,"Codegua","Hombre",40,-86,"2002",86,0.776804263390841
"82",6102,"Codegua","Mujer",40,90,"2002",90,0.812934694246229
"83",6102,"Codegua","Hombre",41,-84,"2002",84,0.758739047963147
"84",6102,"Codegua","Mujer",41,84,"2002",84,0.758739047963147
"85",6102,"Codegua","Hombre",42,-84,"2002",84,0.758739047963147
"86",6102,"Codegua","Mujer",42,77,"2002",77,0.695510793966218
"87",6102,"Codegua","Hombre",43,-85,"2002",85,0.767771655676994
"88",6102,"Codegua","Mujer",43,77,"2002",77,0.695510793966218
"89",6102,"Codegua","Hombre",44,-85,"2002",85,0.767771655676994
"90",6102,"Codegua","Mujer",44,77,"2002",77,0.695510793966218
"91",6102,"Codegua","Hombre",45,-81,"2002",81,0.731641224821606
"92",6102,"Codegua","Mujer",45,74,"2002",74,0.668412970824677
"93",6102,"Codegua","Hombre",46,-79,"2002",79,0.713576009393912
"94",6102,"Codegua","Mujer",46,67,"2002",67,0.605184716827748
"95",6102,"Codegua","Hombre",47,-72,"2002",72,0.650347755396983
"96",6102,"Codegua","Mujer",47,61,"2002",61,0.550989070544666
"97",6102,"Codegua","Hombre",48,-68,"2002",68,0.614217324541595
"98",6102,"Codegua","Mujer",48,56,"2002",56,0.505826031975431
"99",6102,"Codegua","Hombre",49,-60,"2002",60,0.541956462830819
"100",6102,"Codegua","Mujer",49,54,"2002",54,0.487760816547737
"101",6102,"Codegua","Hombre",50,-56,"2002",56,0.505826031975431
"102",6102,"Codegua","Mujer",50,51,"2002",51,0.460662993406196
"103",6102,"Codegua","Hombre",51,-55,"2002",55,0.496793424261584
"104",6102,"Codegua","Mujer",51,46,"2002",46,0.415499954836961
"105",6102,"Codegua","Hombre",52,-53,"2002",53,0.47872820883389
"106",6102,"Codegua","Mujer",52,42,"2002",42,0.379369523981573
"107",6102,"Codegua","Hombre",53,-50,"2002",50,0.451630385692349
"108",6102,"Codegua","Mujer",53,41,"2002",41,0.370336916267726
"109",6102,"Codegua","Hombre",54,-46,"2002",46,0.415499954836961
"110",6102,"Codegua","Mujer",54,42,"2002",42,0.379369523981573
"111",6102,"Codegua","Hombre",55,-43,"2002",43,0.38840213169542
"112",6102,"Codegua","Mujer",55,43,"2002",43,0.38840213169542
"113",6102,"Codegua","Hombre",56,-42,"2002",42,0.379369523981573
"114",6102,"Codegua","Mujer",56,42,"2002",42,0.379369523981573
"115",6102,"Codegua","Hombre",57,-43,"2002",43,0.38840213169542
"116",6102,"Codegua","Mujer",57,39,"2002",39,0.352271700840033
"117",6102,"Codegua","Hombre",58,-43,"2002",43,0.38840213169542
"118",6102,"Codegua","Mujer",58,35,"2002",35,0.316141269984645
"119",6102,"Codegua","Hombre",59,-40,"2002",40,0.36130430855388
"120",6102,"Codegua","Mujer",59,34,"2002",34,0.307108662270798
"121",6102,"Codegua","Hombre",60,-35,"2002",35,0.316141269984645
"122",6102,"Codegua","Mujer",60,34,"2002",34,0.307108662270798
"123",6102,"Codegua","Hombre",61,-30,"2002",30,0.27097823141541
"124",6102,"Codegua","Mujer",61,34,"2002",34,0.307108662270798
"125",6102,"Codegua","Hombre",62,-29,"2002",29,0.261945623701563
"126",6102,"Codegua","Mujer",62,33,"2002",33,0.298076054556951
"127",6102,"Codegua","Hombre",63,-30,"2002",30,0.27097823141541
"128",6102,"Codegua","Mujer",63,32,"2002",32,0.289043446843104
"129",6102,"Codegua","Hombre",64,-29,"2002",29,0.261945623701563
"130",6102,"Codegua","Mujer",64,31,"2002",31,0.280010839129257
"131",6102,"Codegua","Hombre",65,-28,"2002",28,0.252913015987716
"132",6102,"Codegua","Mujer",65,31,"2002",31,0.280010839129257
"133",6102,"Codegua","Hombre",66,-28,"2002",28,0.252913015987716
"134",6102,"Codegua","Mujer",66,28,"2002",28,0.252913015987716
"135",6102,"Codegua","Hombre",67,-30,"2002",30,0.27097823141541
"136",6102,"Codegua","Mujer",67,27,"2002",27,0.243880408273869
"137",6102,"Codegua","Hombre",68,-32,"2002",32,0.289043446843104
"138",6102,"Codegua","Mujer",68,24,"2002",24,0.216782585132328
"139",6102,"Codegua","Hombre",69,-33,"2002",33,0.298076054556951
"140",6102,"Codegua","Mujer",69,22,"2002",22,0.198717369704634
"141",6102,"Codegua","Hombre",70,-31,"2002",31,0.280010839129257
"142",6102,"Codegua","Mujer",70,22,"2002",22,0.198717369704634
"143",6102,"Codegua","Hombre",71,-29,"2002",29,0.261945623701563
"144",6102,"Codegua","Mujer",71,23,"2002",23,0.207749977418481
"145",6102,"Codegua","Hombre",72,-26,"2002",26,0.234847800560022
"146",6102,"Codegua","Mujer",72,20,"2002",20,0.18065215427694
"147",6102,"Codegua","Hombre",73,-24,"2002",24,0.216782585132328
"148",6102,"Codegua","Mujer",73,22,"2002",22,0.198717369704634
"149",6102,"Codegua","Hombre",74,-21,"2002",21,0.189684761990787
"150",6102,"Codegua","Mujer",74,20,"2002",20,0.18065215427694
"151",6102,"Codegua","Hombre",75,-19,"2002",19,0.171619546563093
"152",6102,"Codegua","Mujer",75,18,"2002",18,0.162586938849246
"153",6102,"Codegua","Hombre",76,-16,"2002",16,0.144521723421552
"154",6102,"Codegua","Mujer",76,16,"2002",16,0.144521723421552
"155",6102,"Codegua","Hombre",77,-14,"2002",14,0.126456507993858
"156",6102,"Codegua","Mujer",77,14,"2002",14,0.126456507993858
"157",6102,"Codegua","Hombre",78,-12,"2002",12,0.108391292566164
"158",6102,"Codegua","Mujer",78,13,"2002",13,0.117423900280011
"159",6102,"Codegua","Hombre",79,-9,"2002",9,0.0812934694246229
"160",6102,"Codegua","Mujer",79,11,"2002",11,0.0993586848523169
"161",6102,"Codegua","Hombre",80,-50,"2002",50,0.451630385692349
"162",6102,"Codegua","Mujer",80,69,"2002",69,0.623249932255442
"163",6102,"Codegua","Hombre",0,-78,"2003",78,0.691366778939904
"164",6102,"Codegua","Mujer",0,97,"2003",97,0.859776635348342
"165",6102,"Codegua","Hombre",1,-84,"2003",84,0.744548838858358
"166",6102,"Codegua","Mujer",1,102,"2003",102,0.904095018613721
"167",6102,"Codegua","Hombre",2,-90,"2003",90,0.797730898776813
"168",6102,"Codegua","Mujer",2,101,"2003",101,0.895231341960645
"169",6102,"Codegua","Hombre",3,-97,"2003",97,0.859776635348342
"170",6102,"Codegua","Mujer",3,101,"2003",101,0.895231341960645
"171",6102,"Codegua","Hombre",4,-101,"2003",101,0.895231341960645
"172",6102,"Codegua","Mujer",4,100,"2003",100,0.88636766530757
"173",6102,"Codegua","Hombre",5,-101,"2003",101,0.895231341960645
"174",6102,"Codegua","Mujer",5,101,"2003",101,0.895231341960645
"175",6102,"Codegua","Hombre",6,-100,"2003",100,0.88636766530757
"176",6102,"Codegua","Mujer",6,102,"2003",102,0.904095018613721
"177",6102,"Codegua","Hombre",7,-100,"2003",100,0.88636766530757
"178",6102,"Codegua","Mujer",7,103,"2003",103,0.912958695266797
"179",6102,"Codegua","Hombre",8,-103,"2003",103,0.912958695266797
"180",6102,"Codegua","Mujer",8,103,"2003",103,0.912958695266797
"181",6102,"Codegua","Hombre",9,-106,"2003",106,0.939549725226024
"182",6102,"Codegua","Mujer",9,102,"2003",102,0.904095018613721
"183",6102,"Codegua","Hombre",10,-107,"2003",107,0.9484134018791
"184",6102,"Codegua","Mujer",10,106,"2003",106,0.939549725226024
"185",6102,"Codegua","Hombre",11,-108,"2003",108,0.957277078532175
"186",6102,"Codegua","Mujer",11,117,"2003",117,1.03705016840986
"187",6102,"Codegua","Hombre",12,-107,"2003",107,0.9484134018791
"188",6102,"Codegua","Mujer",12,125,"2003",125,1.10795958163446
"189",6102,"Codegua","Hombre",13,-106,"2003",106,0.939549725226024
"190",6102,"Codegua","Mujer",13,125,"2003",125,1.10795958163446
"191",6102,"Codegua","Hombre",14,-107,"2003",107,0.9484134018791
"192",6102,"Codegua","Mujer",14,117,"2003",117,1.03705016840986
"193",6102,"Codegua","Hombre",15,-105,"2003",105,0.930686048572948
"194",6102,"Codegua","Mujer",15,108,"2003",108,0.957277078532175
"195",6102,"Codegua","Hombre",16,-100,"2003",100,0.88636766530757
"196",6102,"Codegua","Mujer",16,99,"2003",99,0.877503988654494
"197",6102,"Codegua","Hombre",17,-95,"2003",95,0.842049282042191
"198",6102,"Codegua","Mujer",17,95,"2003",95,0.842049282042191
"199",6102,"Codegua","Hombre",18,-91,"2003",91,0.806594575429888
"200",6102,"Codegua","Mujer",18,93,"2003",93,0.82432192873604
"201",6102,"Codegua","Hombre",19,-91,"2003",91,0.806594575429888
"202",6102,"Codegua","Mujer",19,91,"2003",91,0.806594575429888
"203",6102,"Codegua","Hombre",20,-93,"2003",93,0.82432192873604
"204",6102,"Codegua","Mujer",20,92,"2003",92,0.815458252082964
"205",6102,"Codegua","Hombre",21,-95,"2003",95,0.842049282042191
"206",6102,"Codegua","Mujer",21,94,"2003",94,0.833185605389115
"207",6102,"Codegua","Hombre",22,-95,"2003",95,0.842049282042191
"208",6102,"Codegua","Mujer",22,92,"2003",92,0.815458252082964
"209",6102,"Codegua","Hombre",23,-95,"2003",95,0.842049282042191
"210",6102,"Codegua","Mujer",23,88,"2003",88,0.780003545470661
"211",6102,"Codegua","Hombre",24,-94,"2003",94,0.833185605389115
"212",6102,"Codegua","Mujer",24,82,"2003",82,0.726821485552207
"213",6102,"Codegua","Hombre",25,-91,"2003",91,0.806594575429888
"214",6102,"Codegua","Mujer",25,82,"2003",82,0.726821485552207
"215",6102,"Codegua","Hombre",26,-90,"2003",90,0.797730898776813
"216",6102,"Codegua","Mujer",26,84,"2003",84,0.744548838858358
"217",6102,"Codegua","Hombre",27,-88,"2003",88,0.780003545470661
"218",6102,"Codegua","Mujer",27,89,"2003",89,0.788867222123737
"219",6102,"Codegua","Hombre",28,-84,"2003",84,0.744548838858358
"220",6102,"Codegua","Mujer",28,86,"2003",86,0.76227619216451
"221",6102,"Codegua","Hombre",29,-78,"2003",78,0.691366778939904
"222",6102,"Codegua","Mujer",29,84,"2003",84,0.744548838858358
"223",6102,"Codegua","Hombre",30,-75,"2003",75,0.664775748980677
"224",6102,"Codegua","Mujer",30,79,"2003",79,0.70023045559298
"225",6102,"Codegua","Hombre",31,-77,"2003",77,0.682503102286829
"226",6102,"Codegua","Mujer",31,80,"2003",80,0.709094132246056
"227",6102,"Codegua","Hombre",32,-82,"2003",82,0.726821485552207
"228",6102,"Codegua","Mujer",32,83,"2003",83,0.735685162205283
"229",6102,"Codegua","Hombre",33,-90,"2003",90,0.797730898776813
"230",6102,"Codegua","Mujer",33,87,"2003",87,0.771139868817586
"231",6102,"Codegua","Hombre",34,-96,"2003",96,0.850912958695267
"232",6102,"Codegua","Mujer",34,89,"2003",89,0.788867222123737
"233",6102,"Codegua","Hombre",35,-98,"2003",98,0.868640312001418
"234",6102,"Codegua","Mujer",35,89,"2003",89,0.788867222123737
"235",6102,"Codegua","Hombre",36,-97,"2003",97,0.859776635348342
"236",6102,"Codegua","Mujer",36,90,"2003",90,0.797730898776813
"237",6102,"Codegua","Hombre",37,-97,"2003",97,0.859776635348342
"238",6102,"Codegua","Mujer",37,92,"2003",92,0.815458252082964
"239",6102,"Codegua","Hombre",38,-96,"2003",96,0.850912958695267
"240",6102,"Codegua","Mujer",38,95,"2003",95,0.842049282042191
"241",6102,"Codegua","Hombre",39,-92,"2003",92,0.815458252082964
"242",6102,"Codegua","Mujer",39,96,"2003",96,0.850912958695267
"243",6102,"Codegua","Hombre",40,-89,"2003",89,0.788867222123737
"244",6102,"Codegua","Mujer",40,92,"2003",92,0.815458252082964
"245",6102,"Codegua","Hombre",41,-87,"2003",87,0.771139868817586
"246",6102,"Codegua","Mujer",41,86,"2003",86,0.76227619216451
"247",6102,"Codegua","Hombre",42,-87,"2003",87,0.771139868817586
"248",6102,"Codegua","Mujer",42,80,"2003",80,0.709094132246056
"249",6102,"Codegua","Hombre",43,-86,"2003",86,0.76227619216451
"250",6102,"Codegua","Mujer",43,79,"2003",79,0.70023045559298
"251",6102,"Codegua","Hombre",44,-86,"2003",86,0.76227619216451
"252",6102,"Codegua","Mujer",44,79,"2003",79,0.70023045559298
"253",6102,"Codegua","Hombre",45,-84,"2003",84,0.744548838858358
"254",6102,"Codegua","Mujer",45,77,"2003",77,0.682503102286829
"255",6102,"Codegua","Hombre",46,-81,"2003",81,0.717957808899131
"256",6102,"Codegua","Mujer",46,70,"2003",70,0.620457365715299
"257",6102,"Codegua","Hombre",47,-75,"2003",75,0.664775748980677
"258",6102,"Codegua","Mujer",47,64,"2003",64,0.567275305796844
"259",6102,"Codegua","Hombre",48,-70,"2003",70,0.620457365715299
"260",6102,"Codegua","Mujer",48,59,"2003",59,0.522956922531466
"261",6102,"Codegua","Hombre",49,-64,"2003",64,0.567275305796844
"262",6102,"Codegua","Mujer",49,58,"2003",58,0.51409324587839
"263",6102,"Codegua","Hombre",50,-61,"2003",61,0.540684275837617
"264",6102,"Codegua","Mujer",50,55,"2003",55,0.487502215919163
"265",6102,"Codegua","Hombre",51,-59,"2003",59,0.522956922531466
"266",6102,"Codegua","Mujer",51,50,"2003",50,0.443183832653785
"267",6102,"Codegua","Hombre",52,-57,"2003",57,0.505229569225315
"268",6102,"Codegua","Mujer",52,46,"2003",46,0.407729126041482
"269",6102,"Codegua","Hombre",53,-54,"2003",54,0.478638539266088
"270",6102,"Codegua","Mujer",53,45,"2003",45,0.398865449388406
"271",6102,"Codegua","Hombre",54,-50,"2003",50,0.443183832653785
"272",6102,"Codegua","Mujer",54,46,"2003",46,0.407729126041482
"273",6102,"Codegua","Hombre",55,-47,"2003",47,0.416592802694558
"274",6102,"Codegua","Mujer",55,47,"2003",47,0.416592802694558
"275",6102,"Codegua","Hombre",56,-46,"2003",46,0.407729126041482
"276",6102,"Codegua","Mujer",56,45,"2003",45,0.398865449388406
"277",6102,"Codegua","Hombre",57,-46,"2003",46,0.407729126041482
"278",6102,"Codegua","Mujer",57,42,"2003",42,0.372274419429179
"279",6102,"Codegua","Hombre",58,-46,"2003",46,0.407729126041482
"280",6102,"Codegua","Mujer",58,38,"2003",38,0.336819712816876
"281",6102,"Codegua","Hombre",59,-43,"2003",43,0.381138096082255
"282",6102,"Codegua","Mujer",59,36,"2003",36,0.319092359510725
"283",6102,"Codegua","Hombre",60,-37,"2003",37,0.327956036163801
"284",6102,"Codegua","Mujer",60,36,"2003",36,0.319092359510725
"285",6102,"Codegua","Hombre",61,-33,"2003",33,0.292501329551498
"286",6102,"Codegua","Mujer",61,36,"2003",36,0.319092359510725
"287",6102,"Codegua","Hombre",62,-32,"2003",32,0.283637652898422
"288",6102,"Codegua","Mujer",62,33,"2003",33,0.292501329551498
"289",6102,"Codegua","Hombre",63,-32,"2003",32,0.283637652898422
"290",6102,"Codegua","Mujer",63,34,"2003",34,0.301365006204574
"291",6102,"Codegua","Hombre",64,-31,"2003",31,0.274773976245347
"292",6102,"Codegua","Mujer",64,33,"2003",33,0.292501329551498
"293",6102,"Codegua","Hombre",65,-29,"2003",29,0.257046622939195
"294",6102,"Codegua","Mujer",65,32,"2003",32,0.283637652898422
"295",6102,"Codegua","Hombre",66,-29,"2003",29,0.257046622939195
"296",6102,"Codegua","Mujer",66,29,"2003",29,0.257046622939195
"297",6102,"Codegua","Hombre",67,-31,"2003",31,0.274773976245347
"298",6102,"Codegua","Mujer",67,26,"2003",26,0.230455592979968
"299",6102,"Codegua","Hombre",68,-32,"2003",32,0.283637652898422
"300",6102,"Codegua","Mujer",68,24,"2003",24,0.212728239673817
"301",6102,"Codegua","Hombre",69,-32,"2003",32,0.283637652898422
"302",6102,"Codegua","Mujer",69,23,"2003",23,0.203864563020741
"303",6102,"Codegua","Hombre",70,-30,"2003",30,0.265910299592271
"304",6102,"Codegua","Mujer",70,23,"2003",23,0.203864563020741
"305",6102,"Codegua","Hombre",71,-29,"2003",29,0.257046622939195
"306",6102,"Codegua","Mujer",71,23,"2003",23,0.203864563020741
"307",6102,"Codegua","Hombre",72,-26,"2003",26,0.230455592979968
"308",6102,"Codegua","Mujer",72,22,"2003",22,0.195000886367665
"309",6102,"Codegua","Hombre",73,-24,"2003",24,0.212728239673817
"310",6102,"Codegua","Mujer",73,23,"2003",23,0.203864563020741
"311",6102,"Codegua","Hombre",74,-22,"2003",22,0.195000886367665
"312",6102,"Codegua","Mujer",74,21,"2003",21,0.18613720971459
"313",6102,"Codegua","Hombre",75,-20,"2003",20,0.177273533061514
"314",6102,"Codegua","Mujer",75,19,"2003",19,0.168409856408438
"315",6102,"Codegua","Hombre",76,-17,"2003",17,0.150682503102287
"316",6102,"Codegua","Mujer",76,17,"2003",17,0.150682503102287
"317",6102,"Codegua","Hombre",77,-15,"2003",15,0.132955149796135
"318",6102,"Codegua","Mujer",77,16,"2003",16,0.141818826449211
"319",6102,"Codegua","Hombre",78,-12,"2003",12,0.106364119836908
"320",6102,"Codegua","Mujer",78,15,"2003",15,0.132955149796135
"321",6102,"Codegua","Hombre",79,-10,"2003",10,0.088636766530757
"322",6102,"Codegua","Mujer",79,12,"2003",12,0.106364119836908
"323",6102,"Codegua","Hombre",80,-55,"2003",55,0.487502215919163
"324",6102,"Codegua","Mujer",80,74,"2003",74,0.655912072327602
"325",6102,"Codegua","Hombre",0,-78,"2004",78,0.680153470526683
"326",6102,"Codegua","Mujer",0,96,"2004",96,0.837111963725148
"327",6102,"Codegua","Hombre",1,-81,"2004",81,0.706313219393094
"328",6102,"Codegua","Mujer",1,97,"2004",97,0.845831880013952
"329",6102,"Codegua","Hombre",2,-88,"2004",88,0.767352633414719
"330",6102,"Codegua","Mujer",2,99,"2004",99,0.863271712591559
"331",6102,"Codegua","Hombre",3,-96,"2004",96,0.837111963725148
"332",6102,"Codegua","Mujer",3,100,"2004",100,0.871991628880363
"333",6102,"Codegua","Hombre",4,-100,"2004",100,0.871991628880363
"334",6102,"Codegua","Mujer",4,98,"2004",98,0.854551796302755
"335",6102,"Codegua","Hombre",5,-101,"2004",101,0.880711545169166
"336",6102,"Codegua","Mujer",5,100,"2004",100,0.871991628880363
"337",6102,"Codegua","Hombre",6,-100,"2004",100,0.871991628880363
"338",6102,"Codegua","Mujer",6,102,"2004",102,0.88943146145797
"339",6102,"Codegua","Hombre",7,-100,"2004",100,0.871991628880363
"340",6102,"Codegua","Mujer",7,104,"2004",104,0.906871294035577
"341",6102,"Codegua","Hombre",8,-102,"2004",102,0.88943146145797
"342",6102,"Codegua","Mujer",8,102,"2004",102,0.88943146145797
"343",6102,"Codegua","Hombre",9,-105,"2004",105,0.915591210324381
"344",6102,"Codegua","Mujer",9,102,"2004",102,0.88943146145797
"345",6102,"Codegua","Hombre",10,-107,"2004",107,0.933031042901988
"346",6102,"Codegua","Mujer",10,105,"2004",105,0.915591210324381
"347",6102,"Codegua","Hombre",11,-107,"2004",107,0.933031042901988
"348",6102,"Codegua","Mujer",11,115,"2004",115,1.00279037321242
"349",6102,"Codegua","Hombre",12,-105,"2004",105,0.915591210324381
"350",6102,"Codegua","Mujer",12,122,"2004",122,1.06382978723404
"351",6102,"Codegua","Hombre",13,-109,"2004",109,0.950470875479595
"352",6102,"Codegua","Mujer",13,127,"2004",127,1.10742936867806
"353",6102,"Codegua","Hombre",14,-108,"2004",108,0.941750959190792
"354",6102,"Codegua","Mujer",14,118,"2004",118,1.02895012207883
"355",6102,"Codegua","Hombre",15,-112,"2004",112,0.976630624346006
"356",6102,"Codegua","Mujer",15,114,"2004",114,0.994070456923614
"357",6102,"Codegua","Hombre",16,-106,"2004",106,0.924311126613184
"358",6102,"Codegua","Mujer",16,106,"2004",106,0.924311126613184
"359",6102,"Codegua","Hombre",17,-100,"2004",100,0.871991628880363
"360",6102,"Codegua","Mujer",17,101,"2004",101,0.880711545169166
"361",6102,"Codegua","Hombre",18,-91,"2004",91,0.79351238228113
"362",6102,"Codegua","Mujer",18,94,"2004",94,0.819672131147541
"363",6102,"Codegua","Hombre",19,-89,"2004",89,0.776072549703523
"364",6102,"Codegua","Mujer",19,90,"2004",90,0.784792465992326
"365",6102,"Codegua","Hombre",20,-89,"2004",89,0.776072549703523
"366",6102,"Codegua","Mujer",20,90,"2004",90,0.784792465992326
"367",6102,"Codegua","Hombre",21,-94,"2004",94,0.819672131147541
"368",6102,"Codegua","Mujer",21,93,"2004",93,0.810952214858737
"369",6102,"Codegua","Hombre",22,-96,"2004",96,0.837111963725148
"370",6102,"Codegua","Mujer",22,92,"2004",92,0.802232298569934
"371",6102,"Codegua","Hombre",23,-97,"2004",97,0.845831880013952
"372",6102,"Codegua","Mujer",23,89,"2004",89,0.776072549703523
"373",6102,"Codegua","Hombre",24,-95,"2004",95,0.828392047436345
"374",6102,"Codegua","Mujer",24,82,"2004",82,0.715033135681897
"375",6102,"Codegua","Hombre",25,-91,"2004",91,0.79351238228113
"376",6102,"Codegua","Mujer",25,81,"2004",81,0.706313219393094
"377",6102,"Codegua","Hombre",26,-88,"2004",88,0.767352633414719
"378",6102,"Codegua","Mujer",26,81,"2004",81,0.706313219393094
"379",6102,"Codegua","Hombre",27,-87,"2004",87,0.758632717125916
"380",6102,"Codegua","Mujer",27,86,"2004",86,0.749912800837112
"381",6102,"Codegua","Hombre",28,-86,"2004",86,0.749912800837112
"382",6102,"Codegua","Mujer",28,87,"2004",87,0.758632717125916
"383",6102,"Codegua","Hombre",29,-81,"2004",81,0.706313219393094
"384",6102,"Codegua","Mujer",29,86,"2004",86,0.749912800837112
"385",6102,"Codegua","Hombre",30,-79,"2004",79,0.688873386815487
"386",6102,"Codegua","Mujer",30,82,"2004",82,0.715033135681897
"387",6102,"Codegua","Hombre",31,-78,"2004",78,0.680153470526683
"388",6102,"Codegua","Mujer",31,81,"2004",81,0.706313219393094
"389",6102,"Codegua","Hombre",32,-82,"2004",82,0.715033135681897
"390",6102,"Codegua","Mujer",32,82,"2004",82,0.715033135681897
"391",6102,"Codegua","Hombre",33,-88,"2004",88,0.767352633414719
