"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"64",16305,"San Nicolás","Mujer",31,87,"2002",87,0.868523510032944
"65",16305,"San Nicolás","Hombre",32,-76,"2002",76,0.758710192672457
"66",16305,"San Nicolás","Mujer",32,84,"2002",84,0.838574423480084
"67",16305,"San Nicolás","Hombre",33,-81,"2002",81,0.808625336927224
"68",16305,"San Nicolás","Mujer",33,79,"2002",79,0.788659279225317
"69",16305,"San Nicolás","Hombre",34,-87,"2002",87,0.868523510032944
"70",16305,"San Nicolás","Mujer",34,75,"2002",75,0.748727163821503
"71",16305,"San Nicolás","Hombre",35,-88,"2002",88,0.878506538883897
"72",16305,"San Nicolás","Mujer",35,75,"2002",75,0.748727163821503
"73",16305,"San Nicolás","Hombre",36,-87,"2002",87,0.868523510032944
"74",16305,"San Nicolás","Mujer",36,76,"2002",76,0.758710192672457
"75",16305,"San Nicolás","Hombre",37,-84,"2002",84,0.838574423480084
"76",16305,"San Nicolás","Mujer",37,77,"2002",77,0.76869322152341
"77",16305,"San Nicolás","Hombre",38,-82,"2002",82,0.818608365778177
"78",16305,"San Nicolás","Mujer",38,76,"2002",76,0.758710192672457
"79",16305,"San Nicolás","Hombre",39,-77,"2002",77,0.76869322152341
"80",16305,"San Nicolás","Mujer",39,73,"2002",73,0.728761106119597
"81",16305,"San Nicolás","Hombre",40,-74,"2002",74,0.73874413497055
"82",16305,"San Nicolás","Mujer",40,71,"2002",71,0.70879504841769
"83",16305,"San Nicolás","Hombre",41,-70,"2002",70,0.698812019566737
"84",16305,"San Nicolás","Mujer",41,68,"2002",68,0.67884596186483
"85",16305,"San Nicolás","Hombre",42,-68,"2002",68,0.67884596186483
"86",16305,"San Nicolás","Mujer",42,67,"2002",67,0.668862933013876
"87",16305,"San Nicolás","Hombre",43,-69,"2002",69,0.688828990715783
"88",16305,"San Nicolás","Mujer",43,65,"2002",65,0.64889687531197
"89",16305,"San Nicolás","Hombre",44,-70,"2002",70,0.698812019566737
"90",16305,"San Nicolás","Mujer",44,63,"2002",63,0.628930817610063
"91",16305,"San Nicolás","Hombre",45,-73,"2002",73,0.728761106119597
"92",16305,"San Nicolás","Mujer",45,63,"2002",63,0.628930817610063
"93",16305,"San Nicolás","Hombre",46,-71,"2002",71,0.70879504841769
"94",16305,"San Nicolás","Mujer",46,64,"2002",64,0.638913846461016
"95",16305,"San Nicolás","Hombre",47,-67,"2002",67,0.668862933013876
"96",16305,"San Nicolás","Mujer",47,66,"2002",66,0.658879904162923
"97",16305,"San Nicolás","Hombre",48,-61,"2002",61,0.608964759908156
"98",16305,"San Nicolás","Mujer",48,64,"2002",64,0.638913846461016
"99",16305,"San Nicolás","Hombre",49,-57,"2002",57,0.569032644504343
"100",16305,"San Nicolás","Mujer",49,60,"2002",60,0.598981731057203
"101",16305,"San Nicolás","Hombre",50,-56,"2002",56,0.559049615653389
"102",16305,"San Nicolás","Mujer",50,54,"2002",54,0.539083557951482
"103",16305,"San Nicolás","Hombre",51,-57,"2002",57,0.569032644504343
"104",16305,"San Nicolás","Mujer",51,53,"2002",53,0.529100529100529
"105",16305,"San Nicolás","Hombre",52,-57,"2002",57,0.569032644504343
"106",16305,"San Nicolás","Mujer",52,54,"2002",54,0.539083557951482
"107",16305,"San Nicolás","Hombre",53,-56,"2002",56,0.559049615653389
"108",16305,"San Nicolás","Mujer",53,55,"2002",55,0.549066586802436
"109",16305,"San Nicolás","Hombre",54,-53,"2002",53,0.529100529100529
"110",16305,"San Nicolás","Mujer",54,54,"2002",54,0.539083557951482
"111",16305,"San Nicolás","Hombre",55,-48,"2002",48,0.479185384845762
"112",16305,"San Nicolás","Mujer",55,52,"2002",52,0.519117500249576
"113",16305,"San Nicolás","Hombre",56,-45,"2002",45,0.449236298292902
"114",16305,"San Nicolás","Mujer",56,51,"2002",51,0.509134471398622
"115",16305,"San Nicolás","Hombre",57,-46,"2002",46,0.459219327143855
"116",16305,"San Nicolás","Mujer",57,49,"2002",49,0.489168413696716
"117",16305,"San Nicolás","Hombre",58,-47,"2002",47,0.469202355994809
"118",16305,"San Nicolás","Mujer",58,48,"2002",48,0.479185384845762
"119",16305,"San Nicolás","Hombre",59,-49,"2002",49,0.489168413696716
"120",16305,"San Nicolás","Mujer",59,46,"2002",46,0.459219327143855
"121",16305,"San Nicolás","Hombre",60,-46,"2002",46,0.459219327143855
"122",16305,"San Nicolás","Mujer",60,43,"2002",43,0.429270240590995
"123",16305,"San Nicolás","Hombre",61,-42,"2002",42,0.419287211740042
"124",16305,"San Nicolás","Mujer",61,42,"2002",42,0.419287211740042
"125",16305,"San Nicolás","Hombre",62,-37,"2002",37,0.369372067485275
"126",16305,"San Nicolás","Mujer",62,42,"2002",42,0.419287211740042
"127",16305,"San Nicolás","Hombre",63,-33,"2002",33,0.329439952081462
"128",16305,"San Nicolás","Mujer",63,43,"2002",43,0.429270240590995
"129",16305,"San Nicolás","Hombre",64,-31,"2002",31,0.309473894379555
"130",16305,"San Nicolás","Mujer",64,42,"2002",42,0.419287211740042
"131",16305,"San Nicolás","Hombre",65,-32,"2002",32,0.319456923230508
"132",16305,"San Nicolás","Mujer",65,40,"2002",40,0.399321154038135
"133",16305,"San Nicolás","Hombre",66,-32,"2002",32,0.319456923230508
"134",16305,"San Nicolás","Mujer",66,36,"2002",36,0.359389038634322
"135",16305,"San Nicolás","Hombre",67,-33,"2002",33,0.329439952081462
"136",16305,"San Nicolás","Mujer",67,31,"2002",31,0.309473894379555
"137",16305,"San Nicolás","Hombre",68,-31,"2002",31,0.309473894379555
"138",16305,"San Nicolás","Mujer",68,27,"2002",27,0.269541778975741
"139",16305,"San Nicolás","Hombre",69,-30,"2002",30,0.299490865528601
"140",16305,"San Nicolás","Mujer",69,26,"2002",26,0.259558750124788
"141",16305,"San Nicolás","Hombre",70,-29,"2002",29,0.289507836677648
"142",16305,"San Nicolás","Mujer",70,27,"2002",27,0.269541778975741
"143",16305,"San Nicolás","Hombre",71,-28,"2002",28,0.279524807826695
"144",16305,"San Nicolás","Mujer",71,28,"2002",28,0.279524807826695
"145",16305,"San Nicolás","Hombre",72,-27,"2002",27,0.269541778975741
"146",16305,"San Nicolás","Mujer",72,28,"2002",28,0.279524807826695
"147",16305,"San Nicolás","Hombre",73,-24,"2002",24,0.239592692422881
"148",16305,"San Nicolás","Mujer",73,25,"2002",25,0.249575721273834
"149",16305,"San Nicolás","Hombre",74,-21,"2002",21,0.209643605870021
"150",16305,"San Nicolás","Mujer",74,23,"2002",23,0.229609663571928
"151",16305,"San Nicolás","Hombre",75,-19,"2002",19,0.189677548168114
"152",16305,"San Nicolás","Mujer",75,21,"2002",21,0.209643605870021
"153",16305,"San Nicolás","Hombre",76,-17,"2002",17,0.169711490466207
"154",16305,"San Nicolás","Mujer",76,22,"2002",22,0.219626634720974
"155",16305,"San Nicolás","Hombre",77,-15,"2002",15,0.149745432764301
"156",16305,"San Nicolás","Mujer",77,22,"2002",22,0.219626634720974
"157",16305,"San Nicolás","Hombre",78,-13,"2002",13,0.129779375062394
"158",16305,"San Nicolás","Mujer",78,20,"2002",20,0.199660577019068
"159",16305,"San Nicolás","Hombre",79,-11,"2002",11,0.109813317360487
"160",16305,"San Nicolás","Mujer",79,19,"2002",19,0.189677548168114
"161",16305,"San Nicolás","Hombre",80,-59,"2002",59,0.588998702206249
"162",16305,"San Nicolás","Mujer",80,93,"2002",93,0.928421683138664
"163",16305,"San Nicolás","Hombre",0,-67,"2003",67,0.658800393313668
"164",16305,"San Nicolás","Mujer",0,68,"2003",68,0.668633235004916
"165",16305,"San Nicolás","Hombre",1,-69,"2003",69,0.678466076696165
"166",16305,"San Nicolás","Mujer",1,68,"2003",68,0.668633235004916
"167",16305,"San Nicolás","Hombre",2,-73,"2003",73,0.71779744346116
"168",16305,"San Nicolás","Mujer",2,75,"2003",75,0.737463126843658
"169",16305,"San Nicolás","Hombre",3,-74,"2003",74,0.727630285152409
"170",16305,"San Nicolás","Mujer",3,77,"2003",77,0.757128810226155
"171",16305,"San Nicolás","Hombre",4,-74,"2003",74,0.727630285152409
"172",16305,"San Nicolás","Mujer",4,78,"2003",78,0.766961651917404
"173",16305,"San Nicolás","Hombre",5,-75,"2003",75,0.737463126843658
"174",16305,"San Nicolás","Mujer",5,80,"2003",80,0.786627335299902
"175",16305,"San Nicolás","Hombre",6,-79,"2003",79,0.776794493608653
"176",16305,"San Nicolás","Mujer",6,84,"2003",84,0.825958702064897
"177",16305,"San Nicolás","Hombre",7,-87,"2003",87,0.855457227138643
"178",16305,"San Nicolás","Mujer",7,87,"2003",87,0.855457227138643
"179",16305,"San Nicolás","Hombre",8,-92,"2003",92,0.904621435594887
"180",16305,"San Nicolás","Mujer",8,86,"2003",86,0.845624385447394
"181",16305,"San Nicolás","Hombre",9,-96,"2003",96,0.943952802359882
"182",16305,"San Nicolás","Mujer",9,84,"2003",84,0.825958702064897
"183",16305,"San Nicolás","Hombre",10,-93,"2003",93,0.914454277286136
"184",16305,"San Nicolás","Mujer",10,83,"2003",83,0.816125860373648
"185",16305,"San Nicolás","Hombre",11,-92,"2003",92,0.904621435594887
"186",16305,"San Nicolás","Mujer",11,87,"2003",87,0.855457227138643
"187",16305,"San Nicolás","Hombre",12,-94,"2003",94,0.924287118977384
"188",16305,"San Nicolás","Mujer",12,91,"2003",91,0.894788593903638
"189",16305,"San Nicolás","Hombre",13,-95,"2003",95,0.934119960668633
"190",16305,"San Nicolás","Mujer",13,93,"2003",93,0.914454277286136
"191",16305,"San Nicolás","Hombre",14,-97,"2003",97,0.953785644051131
"192",16305,"San Nicolás","Mujer",14,96,"2003",96,0.943952802359882
"193",16305,"San Nicolás","Hombre",15,-91,"2003",91,0.894788593903638
"194",16305,"San Nicolás","Mujer",15,94,"2003",94,0.924287118977384
"195",16305,"San Nicolás","Hombre",16,-88,"2003",88,0.865290068829892
"196",16305,"San Nicolás","Mujer",16,90,"2003",90,0.884955752212389
"197",16305,"San Nicolás","Hombre",17,-80,"2003",80,0.786627335299902
"198",16305,"San Nicolás","Mujer",17,84,"2003",84,0.825958702064897
"199",16305,"San Nicolás","Hombre",18,-78,"2003",78,0.766961651917404
"200",16305,"San Nicolás","Mujer",18,82,"2003",82,0.806293018682399
"201",16305,"San Nicolás","Hombre",19,-73,"2003",73,0.71779744346116
"202",16305,"San Nicolás","Mujer",19,80,"2003",80,0.786627335299902
"203",16305,"San Nicolás","Hombre",20,-72,"2003",72,0.707964601769911
"204",16305,"San Nicolás","Mujer",20,78,"2003",78,0.766961651917404
"205",16305,"San Nicolás","Hombre",21,-69,"2003",69,0.678466076696165
"206",16305,"San Nicolás","Mujer",21,73,"2003",73,0.71779744346116
"207",16305,"San Nicolás","Hombre",22,-69,"2003",69,0.678466076696165
"208",16305,"San Nicolás","Mujer",22,71,"2003",71,0.698131760078663
"209",16305,"San Nicolás","Hombre",23,-66,"2003",66,0.648967551622419
"210",16305,"San Nicolás","Mujer",23,69,"2003",69,0.678466076696165
"211",16305,"San Nicolás","Hombre",24,-64,"2003",64,0.629301868239921
"212",16305,"San Nicolás","Mujer",24,68,"2003",68,0.668633235004916
"213",16305,"San Nicolás","Hombre",25,-60,"2003",60,0.589970501474926
"214",16305,"San Nicolás","Mujer",25,63,"2003",63,0.619469026548673
"215",16305,"San Nicolás","Hombre",26,-58,"2003",58,0.570304818092429
"216",16305,"San Nicolás","Mujer",26,65,"2003",65,0.63913470993117
"217",16305,"San Nicolás","Hombre",27,-64,"2003",64,0.629301868239921
"218",16305,"San Nicolás","Mujer",27,70,"2003",70,0.688298918387414
"219",16305,"San Nicolás","Hombre",28,-71,"2003",71,0.698131760078663
"220",16305,"San Nicolás","Mujer",28,80,"2003",80,0.786627335299902
"221",16305,"San Nicolás","Hombre",29,-75,"2003",75,0.737463126843658
"222",16305,"San Nicolás","Mujer",29,85,"2003",85,0.835791543756146
"223",16305,"San Nicolás","Hombre",30,-75,"2003",75,0.737463126843658
"224",16305,"San Nicolás","Mujer",30,86,"2003",86,0.845624385447394
"225",16305,"San Nicolás","Hombre",31,-74,"2003",74,0.727630285152409
"226",16305,"San Nicolás","Mujer",31,87,"2003",87,0.855457227138643
"227",16305,"San Nicolás","Hombre",32,-75,"2003",75,0.737463126843658
"228",16305,"San Nicolás","Mujer",32,83,"2003",83,0.816125860373648
"229",16305,"San Nicolás","Hombre",33,-80,"2003",80,0.786627335299902
"230",16305,"San Nicolás","Mujer",33,79,"2003",79,0.776794493608653
"231",16305,"San Nicolás","Hombre",34,-86,"2003",86,0.845624385447394
"232",16305,"San Nicolás","Mujer",34,76,"2003",76,0.747295968534907
"233",16305,"San Nicolás","Hombre",35,-87,"2003",87,0.855457227138643
"234",16305,"San Nicolás","Mujer",35,76,"2003",76,0.747295968534907
"235",16305,"San Nicolás","Hombre",36,-87,"2003",87,0.855457227138643
"236",16305,"San Nicolás","Mujer",36,78,"2003",78,0.766961651917404
"237",16305,"San Nicolás","Hombre",37,-84,"2003",84,0.825958702064897
"238",16305,"San Nicolás","Mujer",37,78,"2003",78,0.766961651917404
"239",16305,"San Nicolás","Hombre",38,-83,"2003",83,0.816125860373648
"240",16305,"San Nicolás","Mujer",38,78,"2003",78,0.766961651917404
"241",16305,"San Nicolás","Hombre",39,-80,"2003",80,0.786627335299902
"242",16305,"San Nicolás","Mujer",39,76,"2003",76,0.747295968534907
"243",16305,"San Nicolás","Hombre",40,-76,"2003",76,0.747295968534907
"244",16305,"San Nicolás","Mujer",40,73,"2003",73,0.71779744346116
"245",16305,"San Nicolás","Hombre",41,-73,"2003",73,0.71779744346116
"246",16305,"San Nicolás","Mujer",41,71,"2003",71,0.698131760078663
"247",16305,"San Nicolás","Hombre",42,-70,"2003",70,0.688298918387414
"248",16305,"San Nicolás","Mujer",42,70,"2003",70,0.688298918387414
"249",16305,"San Nicolás","Hombre",43,-71,"2003",71,0.698131760078663
"250",16305,"San Nicolás","Mujer",43,67,"2003",67,0.658800393313668
"251",16305,"San Nicolás","Hombre",44,-72,"2003",72,0.707964601769911
"252",16305,"San Nicolás","Mujer",44,66,"2003",66,0.648967551622419
"253",16305,"San Nicolás","Hombre",45,-75,"2003",75,0.737463126843658
"254",16305,"San Nicolás","Mujer",45,66,"2003",66,0.648967551622419
"255",16305,"San Nicolás","Hombre",46,-76,"2003",76,0.747295968534907
"256",16305,"San Nicolás","Mujer",46,69,"2003",69,0.678466076696165
"257",16305,"San Nicolás","Hombre",47,-70,"2003",70,0.688298918387414
"258",16305,"San Nicolás","Mujer",47,69,"2003",69,0.678466076696165
"259",16305,"San Nicolás","Hombre",48,-65,"2003",65,0.63913470993117
"260",16305,"San Nicolás","Mujer",48,67,"2003",67,0.658800393313668
"261",16305,"San Nicolás","Hombre",49,-60,"2003",60,0.589970501474926
"262",16305,"San Nicolás","Mujer",49,62,"2003",62,0.609636184857424
"263",16305,"San Nicolás","Hombre",50,-59,"2003",59,0.580137659783677
"264",16305,"San Nicolás","Mujer",50,57,"2003",57,0.56047197640118
"265",16305,"San Nicolás","Hombre",51,-59,"2003",59,0.580137659783677
"266",16305,"San Nicolás","Mujer",51,55,"2003",55,0.540806293018682
"267",16305,"San Nicolás","Hombre",52,-60,"2003",60,0.589970501474926
"268",16305,"San Nicolás","Mujer",52,56,"2003",56,0.550639134709931
"269",16305,"San Nicolás","Hombre",53,-59,"2003",59,0.580137659783677
"270",16305,"San Nicolás","Mujer",53,58,"2003",58,0.570304818092429
"271",16305,"San Nicolás","Hombre",54,-55,"2003",55,0.540806293018682
"272",16305,"San Nicolás","Mujer",54,56,"2003",56,0.550639134709931
"273",16305,"San Nicolás","Hombre",55,-51,"2003",51,0.501474926253687
"274",16305,"San Nicolás","Mujer",55,55,"2003",55,0.540806293018682
"275",16305,"San Nicolás","Hombre",56,-47,"2003",47,0.462143559488692
"276",16305,"San Nicolás","Mujer",56,52,"2003",52,0.511307767944936
"277",16305,"San Nicolás","Hombre",57,-48,"2003",48,0.471976401179941
"278",16305,"San Nicolás","Mujer",57,51,"2003",51,0.501474926253687
"279",16305,"San Nicolás","Hombre",58,-49,"2003",49,0.48180924287119
"280",16305,"San Nicolás","Mujer",58,49,"2003",49,0.48180924287119
"281",16305,"San Nicolás","Hombre",59,-50,"2003",50,0.491642084562439
"282",16305,"San Nicolás","Mujer",59,47,"2003",47,0.462143559488692
"283",16305,"San Nicolás","Hombre",60,-48,"2003",48,0.471976401179941
"284",16305,"San Nicolás","Mujer",60,44,"2003",44,0.432645034414946
"285",16305,"San Nicolás","Hombre",61,-44,"2003",44,0.432645034414946
"286",16305,"San Nicolás","Mujer",61,43,"2003",43,0.422812192723697
"287",16305,"San Nicolás","Hombre",62,-38,"2003",38,0.373647984267453
"288",16305,"San Nicolás","Mujer",62,43,"2003",43,0.422812192723697
"289",16305,"San Nicolás","Hombre",63,-34,"2003",34,0.334316617502458
"290",16305,"San Nicolás","Mujer",63,44,"2003",44,0.432645034414946
"291",16305,"San Nicolás","Hombre",64,-33,"2003",33,0.324483775811209
"292",16305,"San Nicolás","Mujer",64,44,"2003",44,0.432645034414946
"293",16305,"San Nicolás","Hombre",65,-34,"2003",34,0.334316617502458
"294",16305,"San Nicolás","Mujer",65,42,"2003",42,0.412979351032448
"295",16305,"San Nicolás","Hombre",66,-34,"2003",34,0.334316617502458
"296",16305,"San Nicolás","Mujer",66,38,"2003",38,0.373647984267453
"297",16305,"San Nicolás","Hombre",67,-34,"2003",34,0.334316617502458
"298",16305,"San Nicolás","Mujer",67,33,"2003",33,0.324483775811209
"299",16305,"San Nicolás","Hombre",68,-32,"2003",32,0.314650934119961
"300",16305,"San Nicolás","Mujer",68,29,"2003",29,0.285152409046214
"301",16305,"San Nicolás","Hombre",69,-31,"2003",31,0.304818092428712
"302",16305,"San Nicolás","Mujer",69,28,"2003",28,0.275319567354966
"303",16305,"San Nicolás","Hombre",70,-29,"2003",29,0.285152409046214
"304",16305,"San Nicolás","Mujer",70,28,"2003",28,0.275319567354966
"305",16305,"San Nicolás","Hombre",71,-29,"2003",29,0.285152409046214
"306",16305,"San Nicolás","Mujer",71,29,"2003",29,0.285152409046214
"307",16305,"San Nicolás","Hombre",72,-28,"2003",28,0.275319567354966
"308",16305,"San Nicolás","Mujer",72,29,"2003",29,0.285152409046214
"309",16305,"San Nicolás","Hombre",73,-25,"2003",25,0.245821042281219
"310",16305,"San Nicolás","Mujer",73,26,"2003",26,0.255653883972468
"311",16305,"San Nicolás","Hombre",74,-23,"2003",23,0.226155358898722
"312",16305,"San Nicolás","Mujer",74,24,"2003",24,0.23598820058997
"313",16305,"San Nicolás","Hombre",75,-20,"2003",20,0.196656833824975
"314",16305,"San Nicolás","Mujer",75,23,"2003",23,0.226155358898722
"315",16305,"San Nicolás","Hombre",76,-19,"2003",19,0.186823992133727
"316",16305,"San Nicolás","Mujer",76,24,"2003",24,0.23598820058997
"317",16305,"San Nicolás","Hombre",77,-17,"2003",17,0.167158308751229
"318",16305,"San Nicolás","Mujer",77,23,"2003",23,0.226155358898722
"319",16305,"San Nicolás","Hombre",78,-15,"2003",15,0.147492625368732
"320",16305,"San Nicolás","Mujer",78,22,"2003",22,0.216322517207473
"321",16305,"San Nicolás","Hombre",79,-12,"2003",12,0.117994100294985
"322",16305,"San Nicolás","Mujer",79,20,"2003",20,0.196656833824975
"323",16305,"San Nicolás","Hombre",80,-64,"2003",64,0.629301868239921
"324",16305,"San Nicolás","Mujer",80,98,"2003",98,0.96361848574238
"325",16305,"San Nicolás","Hombre",0,-66,"2004",66,0.639410966866886
"326",16305,"San Nicolás","Mujer",0,67,"2004",67,0.649099011819415
"327",16305,"San Nicolás","Hombre",1,-69,"2004",69,0.668475101724472
"328",16305,"San Nicolás","Mujer",1,69,"2004",69,0.668475101724472
"329",16305,"San Nicolás","Hombre",2,-71,"2004",71,0.687851191629529
"330",16305,"San Nicolás","Mujer",2,73,"2004",73,0.707227281534586
"331",16305,"San Nicolás","Hombre",3,-72,"2004",72,0.697539236582058
"332",16305,"San Nicolás","Mujer",3,75,"2004",75,0.726603371439643
"333",16305,"San Nicolás","Hombre",4,-71,"2004",71,0.687851191629529
"334",16305,"San Nicolás","Mujer",4,76,"2004",76,0.736291416392172
"335",16305,"San Nicolás","Hombre",5,-73,"2004",73,0.707227281534586
"336",16305,"San Nicolás","Mujer",5,79,"2004",79,0.765355551249758
"337",16305,"San Nicolás","Hombre",6,-77,"2004",77,0.745979461344701
"338",16305,"San Nicolás","Mujer",6,82,"2004",82,0.794419686107344
"339",16305,"San Nicolás","Hombre",7,-85,"2004",85,0.823483820964929
"340",16305,"San Nicolás","Mujer",7,86,"2004",86,0.833171865917458
"341",16305,"San Nicolás","Hombre",8,-92,"2004",92,0.891300135632629
"342",16305,"San Nicolás","Mujer",8,85,"2004",85,0.823483820964929
"343",16305,"San Nicolás","Hombre",9,-95,"2004",95,0.920364270490215
"344",16305,"San Nicolás","Mujer",9,84,"2004",84,0.813795776012401
"345",16305,"San Nicolás","Hombre",10,-93,"2004",93,0.900988180585158
"346",16305,"San Nicolás","Mujer",10,83,"2004",83,0.804107731059872
"347",16305,"San Nicolás","Hombre",11,-90,"2004",90,0.871924045727572
"348",16305,"San Nicolás","Mujer",11,85,"2004",85,0.823483820964929
"349",16305,"San Nicolás","Hombre",12,-93,"2004",93,0.900988180585158
"350",16305,"San Nicolás","Mujer",12,89,"2004",89,0.862236000775044
"351",16305,"San Nicolás","Hombre",13,-97,"2004",97,0.939740360395272
"352",16305,"San Nicolás","Mujer",13,93,"2004",93,0.900988180585158
"353",16305,"San Nicolás","Hombre",14,-100,"2004",100,0.968804495252858
"354",16305,"San Nicolás","Mujer",14,97,"2004",97,0.939740360395272
"355",16305,"San Nicolás","Hombre",15,-96,"2004",96,0.930052315442744
"356",16305,"San Nicolás","Mujer",15,96,"2004",96,0.930052315442744
"357",16305,"San Nicolás","Hombre",16,-91,"2004",91,0.881612090680101
"358",16305,"San Nicolás","Mujer",16,91,"2004",91,0.881612090680101
"359",16305,"San Nicolás","Hombre",17,-83,"2004",83,0.804107731059872
"360",16305,"San Nicolás","Mujer",17,86,"2004",86,0.833171865917458
"361",16305,"San Nicolás","Hombre",18,-79,"2004",79,0.765355551249758
"362",16305,"San Nicolás","Mujer",18,84,"2004",84,0.813795776012401
"363",16305,"San Nicolás","Hombre",19,-74,"2004",74,0.716915326487115
"364",16305,"San Nicolás","Mujer",19,82,"2004",82,0.794419686107344
"365",16305,"San Nicolás","Hombre",20,-72,"2004",72,0.697539236582058
"366",16305,"San Nicolás","Mujer",20,78,"2004",78,0.755667506297229
"367",16305,"San Nicolás","Hombre",21,-70,"2004",70,0.678163146677001
"368",16305,"San Nicolás","Mujer",21,73,"2004",73,0.707227281534586
"369",16305,"San Nicolás","Hombre",22,-69,"2004",69,0.668475101724472
"370",16305,"San Nicolás","Mujer",22,72,"2004",72,0.697539236582058
"371",16305,"San Nicolás","Hombre",23,-67,"2004",67,0.649099011819415
