"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"30",13601,"Talagante","Mujer",14,623,"2002",623,1.01115024426663
"31",13601,"Talagante","Hombre",15,-561,"2002",561,0.910522130069953
"32",13601,"Talagante","Mujer",15,594,"2002",594,0.964082255368185
"33",13601,"Talagante","Hombre",16,-534,"2002",534,0.866700209371399
"34",13601,"Talagante","Mujer",16,573,"2002",573,0.92999853926931
"35",13601,"Talagante","Hombre",17,-519,"2002",519,0.842354697872202
"36",13601,"Talagante","Mujer",17,552,"2002",552,0.895914823170435
"37",13601,"Talagante","Hombre",18,-520,"2002",520,0.843977731972149
"38",13601,"Talagante","Mujer",18,535,"2002",535,0.868323243471345
"39",13601,"Talagante","Hombre",19,-519,"2002",519,0.842354697872202
"40",13601,"Talagante","Mujer",19,517,"2002",517,0.839108629672309
"41",13601,"Talagante","Hombre",20,-506,"2002",506,0.821255254572899
"42",13601,"Talagante","Mujer",20,496,"2002",496,0.805024913573434
"43",13601,"Talagante","Hombre",21,-488,"2002",488,0.792040640773863
"44",13601,"Talagante","Mujer",21,483,"2002",483,0.783925470274131
"45",13601,"Talagante","Hombre",22,-469,"2002",469,0.76120299287488
"46",13601,"Talagante","Mujer",22,471,"2002",471,0.764449061074773
"47",13601,"Talagante","Hombre",23,-468,"2002",468,0.759579958774934
"48",13601,"Talagante","Mujer",23,479,"2002",479,0.777433333874345
"49",13601,"Talagante","Hombre",24,-477,"2002",477,0.774187265674452
"50",13601,"Talagante","Mujer",24,486,"2002",486,0.78879457257397
"51",13601,"Talagante","Hombre",25,-487,"2002",487,0.790417606673916
"52",13601,"Talagante","Mujer",25,495,"2002",495,0.803401879473488
"53",13601,"Talagante","Hombre",26,-480,"2002",480,0.779056367974291
"54",13601,"Talagante","Mujer",26,483,"2002",483,0.783925470274131
"55",13601,"Talagante","Hombre",27,-470,"2002",470,0.762826026974827
"56",13601,"Talagante","Mujer",27,472,"2002",472,0.76607209517472
"57",13601,"Talagante","Hombre",28,-452,"2002",452,0.733611413175791
"58",13601,"Talagante","Mujer",28,456,"2002",456,0.740103549575577
"59",13601,"Talagante","Hombre",29,-445,"2002",445,0.722250174476166
"60",13601,"Talagante","Mujer",29,450,"2002",450,0.730365344975898
"61",13601,"Talagante","Hombre",30,-440,"2002",440,0.714135003976434
"62",13601,"Talagante","Mujer",30,453,"2002",453,0.735234447275737
"63",13601,"Talagante","Hombre",31,-442,"2002",442,0.717381072176326
"64",13601,"Talagante","Mujer",31,468,"2002",468,0.759579958774934
"65",13601,"Talagante","Hombre",32,-450,"2002",450,0.730365344975898
"66",13601,"Talagante","Mujer",32,495,"2002",495,0.803401879473488
"67",13601,"Talagante","Hombre",33,-468,"2002",468,0.759579958774934
"68",13601,"Talagante","Mujer",33,523,"2002",523,0.848846834271988
"69",13601,"Talagante","Hombre",34,-485,"2002",485,0.787171538474023
"70",13601,"Talagante","Mujer",34,543,"2002",543,0.881307516270917
"71",13601,"Talagante","Hombre",35,-492,"2002",492,0.798532777173648
"72",13601,"Talagante","Mujer",35,550,"2002",550,0.892668754970542
"73",13601,"Talagante","Hombre",36,-496,"2002",496,0.805024913573434
"74",13601,"Talagante","Mujer",36,547,"2002",547,0.887799652670703
"75",13601,"Talagante","Hombre",37,-492,"2002",492,0.798532777173648
"76",13601,"Talagante","Mujer",37,541,"2002",541,0.878061448071024
"77",13601,"Talagante","Hombre",38,-493,"2002",493,0.800155811273595
"78",13601,"Talagante","Mujer",38,532,"2002",532,0.863454141171506
"79",13601,"Talagante","Hombre",39,-487,"2002",487,0.790417606673916
"80",13601,"Talagante","Mujer",39,519,"2002",519,0.842354697872202
"81",13601,"Talagante","Hombre",40,-491,"2002",491,0.796909743073702
"82",13601,"Talagante","Mujer",40,502,"2002",502,0.814763118173113
"83",13601,"Talagante","Hombre",41,-482,"2002",482,0.782302436174184
"84",13601,"Talagante","Mujer",41,487,"2002",487,0.790417606673916
"85",13601,"Talagante","Hombre",42,-464,"2002",464,0.753087822375148
"86",13601,"Talagante","Mujer",42,474,"2002",474,0.769318163374612
"87",13601,"Talagante","Hombre",43,-436,"2002",436,0.707642867576648
"88",13601,"Talagante","Mujer",43,456,"2002",456,0.740103549575577
"89",13601,"Talagante","Hombre",44,-415,"2002",415,0.673559151477773
"90",13601,"Talagante","Mujer",44,435,"2002",435,0.706019833476701
"91",13601,"Talagante","Hombre",45,-398,"2002",398,0.645967571778683
"92",13601,"Talagante","Mujer",45,407,"2002",407,0.660574878678201
"93",13601,"Talagante","Hombre",46,-380,"2002",380,0.616752957979647
"94",13601,"Talagante","Mujer",46,388,"2002",388,0.629737230779219
"95",13601,"Talagante","Hombre",47,-363,"2002",363,0.589161378280558
"96",13601,"Talagante","Mujer",47,370,"2002",370,0.600522616980183
"97",13601,"Talagante","Hombre",48,-339,"2002",339,0.550208559881843
"98",13601,"Talagante","Mujer",48,354,"2002",354,0.57455407138104
"99",13601,"Talagante","Hombre",49,-320,"2002",320,0.519370911982861
"100",13601,"Talagante","Mujer",49,341,"2002",341,0.553454628081736
"101",13601,"Talagante","Hombre",50,-302,"2002",302,0.490156298183825
"102",13601,"Talagante","Mujer",50,329,"2002",329,0.533978218882379
"103",13601,"Talagante","Hombre",51,-287,"2002",287,0.465810786684628
"104",13601,"Talagante","Mujer",51,317,"2002",317,0.514501809683021
"105",13601,"Talagante","Hombre",52,-262,"2002",262,0.425234934185967
"106",13601,"Talagante","Mujer",52,286,"2002",286,0.464187752584682
"107",13601,"Talagante","Hombre",53,-238,"2002",238,0.386282115787253
"108",13601,"Talagante","Mujer",53,262,"2002",262,0.425234934185967
"109",13601,"Talagante","Hombre",54,-228,"2002",228,0.370051774787788
"110",13601,"Talagante","Mujer",54,251,"2002",251,0.407381559086556
"111",13601,"Talagante","Hombre",55,-210,"2002",210,0.340837160988752
"112",13601,"Talagante","Mujer",55,237,"2002",237,0.384659081687306
"113",13601,"Talagante","Hombre",56,-195,"2002",195,0.316491649489556
"114",13601,"Talagante","Mujer",56,234,"2002",234,0.379789979387467
"115",13601,"Talagante","Hombre",57,-181,"2002",181,0.293769172090306
"116",13601,"Talagante","Mujer",57,226,"2002",226,0.366805706587895
"117",13601,"Talagante","Hombre",58,-173,"2002",173,0.280784899290734
"118",13601,"Talagante","Mujer",58,214,"2002",214,0.347329297388538
"119",13601,"Talagante","Hombre",59,-165,"2002",165,0.267800626491163
"120",13601,"Talagante","Mujer",59,194,"2002",194,0.314868615389609
"121",13601,"Talagante","Hombre",60,-159,"2002",159,0.258062421891484
"122",13601,"Talagante","Mujer",60,179,"2002",179,0.290523103890413
"123",13601,"Talagante","Hombre",61,-152,"2002",152,0.246701183191859
"124",13601,"Talagante","Mujer",61,168,"2002",168,0.272669728791002
"125",13601,"Talagante","Hombre",62,-147,"2002",147,0.238586012692127
"126",13601,"Talagante","Mujer",62,164,"2002",164,0.266177592391216
"127",13601,"Talagante","Hombre",63,-143,"2002",143,0.232093876292341
"128",13601,"Talagante","Mujer",63,164,"2002",164,0.266177592391216
"129",13601,"Talagante","Hombre",64,-140,"2002",140,0.227224773992502
"130",13601,"Talagante","Mujer",64,168,"2002",168,0.272669728791002
"131",13601,"Talagante","Hombre",65,-131,"2002",131,0.212617467092984
"132",13601,"Talagante","Mujer",65,165,"2002",165,0.267800626491163
"133",13601,"Talagante","Hombre",66,-122,"2002",122,0.198010160193466
"134",13601,"Talagante","Mujer",66,157,"2002",157,0.254816353691591
"135",13601,"Talagante","Hombre",67,-112,"2002",112,0.181779819194001
"136",13601,"Talagante","Mujer",67,144,"2002",144,0.233716910392287
"137",13601,"Talagante","Hombre",68,-105,"2002",105,0.170418580494376
"138",13601,"Talagante","Mujer",68,134,"2002",134,0.217486569392823
"139",13601,"Talagante","Hombre",69,-99,"2002",99,0.160680375894698
"140",13601,"Talagante","Mujer",69,131,"2002",131,0.212617467092984
"141",13601,"Talagante","Hombre",70,-94,"2002",94,0.152565205394965
"142",13601,"Talagante","Mujer",70,129,"2002",129,0.209371398893091
"143",13601,"Talagante","Hombre",71,-94,"2002",94,0.152565205394965
"144",13601,"Talagante","Mujer",71,130,"2002",130,0.210994432993037
"145",13601,"Talagante","Hombre",72,-95,"2002",95,0.154188239494912
"146",13601,"Talagante","Mujer",72,123,"2002",123,0.199633194293412
"147",13601,"Talagante","Hombre",73,-95,"2002",95,0.154188239494912
"148",13601,"Talagante","Mujer",73,116,"2002",116,0.188271955593787
"149",13601,"Talagante","Hombre",74,-89,"2002",89,0.144450034895233
"150",13601,"Talagante","Mujer",74,107,"2002",107,0.173664648694269
"151",13601,"Talagante","Hombre",75,-78,"2002",78,0.126596659795822
"152",13601,"Talagante","Mujer",75,101,"2002",101,0.16392644409459
"153",13601,"Talagante","Hombre",76,-67,"2002",67,0.108743284696411
"154",13601,"Talagante","Mujer",76,93,"2002",93,0.150942171295019
"155",13601,"Talagante","Hombre",77,-56,"2002",56,0.0908899095970006
"156",13601,"Talagante","Mujer",77,84,"2002",84,0.136334864395501
"157",13601,"Talagante","Hombre",78,-47,"2002",47,0.0762826026974827
"158",13601,"Talagante","Mujer",78,72,"2002",72,0.116858455196144
"159",13601,"Talagante","Hombre",79,-38,"2002",38,0.0616752957979647
"160",13601,"Talagante","Mujer",79,61,"2002",61,0.0990050800967328
"161",13601,"Talagante","Hombre",80,-206,"2002",206,0.334345024588967
"162",13601,"Talagante","Mujer",80,358,"2002",358,0.581046207780825
"163",13601,"Talagante","Hombre",0,-545,"2003",545,0.865093096715821
"164",13601,"Talagante","Mujer",0,532,"2003",532,0.844457848537278
"165",13601,"Talagante","Hombre",1,-547,"2003",547,0.868267750281751
"166",13601,"Talagante","Mujer",1,531,"2003",531,0.842870521754314
"167",13601,"Talagante","Hombre",2,-554,"2003",554,0.879379037762504
"168",13601,"Talagante","Mujer",2,537,"2003",537,0.852394482452102
"169",13601,"Talagante","Hombre",3,-564,"2003",564,0.895252305592152
"170",13601,"Talagante","Mujer",3,549,"2003",549,0.87144240384768
"171",13601,"Talagante","Hombre",4,-583,"2003",583,0.925411514468484
"172",13601,"Talagante","Mujer",4,569,"2003",569,0.903188939506976
"173",13601,"Talagante","Hombre",5,-598,"2003",598,0.949221416212956
"174",13601,"Talagante","Mujer",5,589,"2003",589,0.934935475166273
"175",13601,"Talagante","Hombre",6,-620,"2003",620,0.984142605438182
"176",13601,"Talagante","Mujer",6,608,"2003",608,0.965094684042604
"177",13601,"Talagante","Hombre",7,-640,"2003",640,1.01588914109748
"178",13601,"Talagante","Mujer",7,624,"2003",624,0.990491912570041
"179",13601,"Talagante","Hombre",8,-652,"2003",652,1.03493706249306
"180",13601,"Talagante","Mujer",8,632,"2003",632,1.00319052683376
"181",13601,"Talagante","Hombre",9,-658,"2003",658,1.04446102319084
"182",13601,"Talagante","Mujer",9,637,"2003",637,1.01112716074858
"183",13601,"Talagante","Hombre",10,-654,"2003",654,1.03811171605899
"184",13601,"Talagante","Mujer",10,651,"2003",651,1.03334973571009
"185",13601,"Talagante","Hombre",11,-665,"2003",665,1.0555723106716
"186",13601,"Talagante","Mujer",11,668,"2003",668,1.06033429102049
"187",13601,"Talagante","Hombre",12,-675,"2003",675,1.07144557850125
"188",13601,"Talagante","Mujer",12,693,"2003",693,1.10001746059461
"189",13601,"Talagante","Hombre",13,-657,"2003",657,1.04287369640788
"190",13601,"Talagante","Mujer",13,673,"2003",673,1.06827092493532
"191",13601,"Talagante","Hombre",14,-637,"2003",637,1.01112716074858
"192",13601,"Talagante","Mujer",14,665,"2003",665,1.0555723106716
"193",13601,"Talagante","Hombre",15,-589,"2003",589,0.934935475166273
"194",13601,"Talagante","Mujer",15,622,"2003",622,0.987317259004111
"195",13601,"Talagante","Hombre",16,-558,"2003",558,0.885728344894363
"196",13601,"Talagante","Mujer",16,595,"2003",595,0.944459435864061
"197",13601,"Talagante","Hombre",17,-537,"2003",537,0.852394482452102
"198",13601,"Talagante","Mujer",17,567,"2003",567,0.900014285941047
"199",13601,"Talagante","Hombre",18,-530,"2003",530,0.841283194971349
"200",13601,"Talagante","Mujer",18,540,"2003",540,0.857156462800997
"201",13601,"Talagante","Hombre",19,-530,"2003",530,0.841283194971349
"202",13601,"Talagante","Mujer",19,524,"2003",524,0.83175923427356
"203",13601,"Talagante","Hombre",20,-520,"2003",520,0.825409927141701
"204",13601,"Talagante","Mujer",20,507,"2003",507,0.804774678963158
"205",13601,"Talagante","Hombre",21,-505,"2003",505,0.801600025397229
"206",13601,"Talagante","Mujer",21,498,"2003",498,0.790488737916475
"207",13601,"Talagante","Hombre",22,-486,"2003",486,0.771440816520897
"208",13601,"Talagante","Mujer",22,484,"2003",484,0.768266162954968
"209",13601,"Talagante","Hombre",23,-479,"2003",479,0.760329529040144
"210",13601,"Talagante","Mujer",23,485,"2003",485,0.769853489737932
"211",13601,"Talagante","Hombre",24,-479,"2003",479,0.760329529040144
"212",13601,"Talagante","Mujer",24,484,"2003",484,0.768266162954968
"213",13601,"Talagante","Hombre",25,-488,"2003",488,0.774615470086827
"214",13601,"Talagante","Mujer",25,494,"2003",494,0.784139430784616
"215",13601,"Talagante","Hombre",26,-488,"2003",488,0.774615470086827
"216",13601,"Talagante","Mujer",26,489,"2003",489,0.776202796869792
"217",13601,"Talagante","Hombre",27,-481,"2003",481,0.763504182606073
"218",13601,"Talagante","Mujer",27,483,"2003",483,0.766678836172003
"219",13601,"Talagante","Hombre",28,-470,"2003",470,0.74604358799346
"220",13601,"Talagante","Mujer",28,474,"2003",474,0.752392895125319
"221",13601,"Talagante","Hombre",29,-459,"2003",459,0.728582993380847
"222",13601,"Talagante","Mujer",29,464,"2003",464,0.736519627295671
"223",13601,"Talagante","Hombre",30,-455,"2003",455,0.722233686248988
"224",13601,"Talagante","Mujer",30,467,"2003",467,0.741281607644566
"225",13601,"Talagante","Hombre",31,-452,"2003",452,0.717471705900094
"226",13601,"Talagante","Mujer",31,476,"2003",476,0.755567548691249
"227",13601,"Talagante","Hombre",32,-453,"2003",453,0.719059032683058
"228",13601,"Talagante","Mujer",32,494,"2003",494,0.784139430784616
"229",13601,"Talagante","Hombre",33,-463,"2003",463,0.734932300512707
"230",13601,"Talagante","Mujer",33,513,"2003",513,0.814298639660947
"231",13601,"Talagante","Hombre",34,-482,"2003",482,0.765091509389038
"232",13601,"Talagante","Mujer",34,535,"2003",535,0.849219828886173
"233",13601,"Talagante","Hombre",35,-494,"2003",494,0.784139430784616
"234",13601,"Talagante","Mujer",35,548,"2003",548,0.869855077064715
"235",13601,"Talagante","Hombre",36,-500,"2003",500,0.793663391482405
"236",13601,"Talagante","Mujer",36,548,"2003",548,0.869855077064715
"237",13601,"Talagante","Hombre",37,-496,"2003",496,0.787314084350545
"238",13601,"Talagante","Mujer",37,543,"2003",543,0.861918443149891
"239",13601,"Talagante","Hombre",38,-498,"2003",498,0.790488737916475
"240",13601,"Talagante","Mujer",38,536,"2003",536,0.850807155669138
"241",13601,"Talagante","Hombre",39,-496,"2003",496,0.787314084350545
"242",13601,"Talagante","Mujer",39,527,"2003",527,0.836521214622454
"243",13601,"Talagante","Hombre",40,-499,"2003",499,0.79207606469944
"244",13601,"Talagante","Mujer",40,511,"2003",511,0.811123986095017
"245",13601,"Talagante","Hombre",41,-491,"2003",491,0.779377450435721
"246",13601,"Talagante","Mujer",41,496,"2003",496,0.787314084350545
"247",13601,"Talagante","Hombre",42,-475,"2003",475,0.753980221908284
"248",13601,"Talagante","Mujer",42,486,"2003",486,0.771440816520897
"249",13601,"Talagante","Hombre",43,-447,"2003",447,0.70953507198527
"250",13601,"Talagante","Mujer",43,467,"2003",467,0.741281607644566
"251",13601,"Talagante","Hombre",44,-425,"2003",425,0.674613882760044
"252",13601,"Talagante","Mujer",44,444,"2003",444,0.704773091636375
"253",13601,"Talagante","Hombre",45,-410,"2003",410,0.650803981015572
"254",13601,"Talagante","Mujer",45,420,"2003",420,0.66667724884522
"255",13601,"Talagante","Hombre",46,-394,"2003",394,0.625406752488135
"256",13601,"Talagante","Mujer",46,403,"2003",403,0.639692693534818
"257",13601,"Talagante","Hombre",47,-377,"2003",377,0.598422197177733
"258",13601,"Talagante","Mujer",47,387,"2003",387,0.614295465007381
"259",13601,"Talagante","Hombre",48,-354,"2003",354,0.561913681169542
"260",13601,"Talagante","Mujer",48,373,"2003",373,0.592072890045874
"261",13601,"Talagante","Hombre",49,-335,"2003",335,0.531754472293211
"262",13601,"Talagante","Mujer",49,360,"2003",360,0.571437641867331
"263",13601,"Talagante","Hombre",50,-321,"2003",321,0.509531897331704
"264",13601,"Talagante","Mujer",50,352,"2003",352,0.558739027603613
"265",13601,"Talagante","Hombre",51,-309,"2003",309,0.490483975936126
"266",13601,"Talagante","Mujer",51,343,"2003",343,0.544453086556929
"267",13601,"Talagante","Hombre",52,-293,"2003",293,0.465086747408689
"268",13601,"Talagante","Mujer",52,329,"2003",329,0.522230511595422
"269",13601,"Talagante","Hombre",53,-263,"2003",263,0.417466943919745
"270",13601,"Talagante","Mujer",53,289,"2003",289,0.45873744027683
"271",13601,"Talagante","Hombre",54,-241,"2003",241,0.382545754694519
"272",13601,"Talagante","Mujer",54,265,"2003",265,0.420641597485674
"273",13601,"Talagante","Hombre",55,-230,"2003",230,0.365085160081906
"274",13601,"Talagante","Mujer",55,257,"2003",257,0.407942983221956
"275",13601,"Talagante","Hombre",56,-217,"2003",217,0.344449911903364
"276",13601,"Talagante","Mujer",56,255,"2003",255,0.404768329656026
"277",13601,"Talagante","Hombre",57,-201,"2003",201,0.319052683375927
"278",13601,"Talagante","Mujer",57,244,"2003",244,0.387307735043413
"279",13601,"Talagante","Hombre",58,-190,"2003",190,0.301592088763314
"280",13601,"Talagante","Mujer",58,230,"2003",230,0.365085160081906
"281",13601,"Talagante","Hombre",59,-179,"2003",179,0.284131494150701
"282",13601,"Talagante","Mujer",59,207,"2003",207,0.328576644073715
"283",13601,"Talagante","Hombre",60,-171,"2003",171,0.271432879886982
"284",13601,"Talagante","Mujer",60,191,"2003",191,0.303179415546279
"285",13601,"Talagante","Hombre",61,-162,"2003",162,0.257146938840299
"286",13601,"Talagante","Mujer",61,179,"2003",179,0.284131494150701
"287",13601,"Talagante","Hombre",62,-157,"2003",157,0.249210304925475
"288",13601,"Talagante","Mujer",62,176,"2003",176,0.279369513801806
"289",13601,"Talagante","Hombre",63,-152,"2003",152,0.241273671010651
"290",13601,"Talagante","Mujer",63,174,"2003",174,0.276194860235877
"291",13601,"Talagante","Hombre",64,-148,"2003",148,0.234924363878792
"292",13601,"Talagante","Mujer",64,177,"2003",177,0.280956840584771
"293",13601,"Talagante","Hombre",65,-139,"2003",139,0.220638422832108
"294",13601,"Talagante","Mujer",65,173,"2003",173,0.274607533452912
"295",13601,"Talagante","Hombre",66,-129,"2003",129,0.20476515500246
"296",13601,"Talagante","Mujer",66,164,"2003",164,0.260321592406229
"297",13601,"Talagante","Hombre",67,-117,"2003",117,0.185717233606883
"298",13601,"Talagante","Mujer",67,151,"2003",151,0.239686344227686
"299",13601,"Talagante","Hombre",68,-108,"2003",108,0.171431292560199
"300",13601,"Talagante","Mujer",68,138,"2003",138,0.219051096049144
"301",13601,"Talagante","Hombre",69,-101,"2003",101,0.160320005079446
"302",13601,"Talagante","Mujer",69,134,"2003",134,0.212701788917284
"303",13601,"Talagante","Hombre",70,-96,"2003",96,0.152383371164622
"304",13601,"Talagante","Mujer",70,132,"2003",132,0.209527135351355
"305",13601,"Talagante","Hombre",71,-96,"2003",96,0.152383371164622
"306",13601,"Talagante","Mujer",71,133,"2003",133,0.21111446213432
"307",13601,"Talagante","Hombre",72,-97,"2003",97,0.153970697947586
"308",13601,"Talagante","Mujer",72,128,"2003",128,0.203177828219496
"309",13601,"Talagante","Hombre",73,-97,"2003",97,0.153970697947586
"310",13601,"Talagante","Mujer",73,122,"2003",122,0.193653867521707
"311",13601,"Talagante","Hombre",74,-93,"2003",93,0.147621390815727
"312",13601,"Talagante","Mujer",74,114,"2003",114,0.180955253257988
"313",13601,"Talagante","Hombre",75,-84,"2003",84,0.133335449769044
"314",13601,"Talagante","Mujer",75,108,"2003",108,0.171431292560199
"315",13601,"Talagante","Hombre",76,-74,"2003",74,0.117462181939396
"316",13601,"Talagante","Mujer",76,102,"2003",102,0.161907331862411
"317",13601,"Talagante","Hombre",77,-62,"2003",62,0.0984142605438182
"318",13601,"Talagante","Mujer",77,93,"2003",93,0.147621390815727
"319",13601,"Talagante","Hombre",78,-52,"2003",52,0.0825409927141701
"320",13601,"Talagante","Mujer",78,80,"2003",80,0.126986142637185
"321",13601,"Talagante","Hombre",79,-42,"2003",42,0.066667724884522
"322",13601,"Talagante","Mujer",79,69,"2003",69,0.109525548024572
"323",13601,"Talagante","Hombre",80,-226,"2003",226,0.358735852950047
"324",13601,"Talagante","Mujer",80,397,"2003",397,0.630168732837029
"325",13601,"Talagante","Hombre",0,-537,"2004",537,0.835745634513026
"326",13601,"Talagante","Mujer",0,527,"2004",527,0.820182401095652
"327",13601,"Talagante","Hombre",1,-546,"2004",546,0.849752544588664
"328",13601,"Talagante","Mujer",1,534,"2004",534,0.831076664487814
"329",13601,"Talagante","Hombre",2,-550,"2004",550,0.855977837955614
"330",13601,"Talagante","Mujer",2,532,"2004",532,0.827964017804339
"331",13601,"Talagante","Hombre",3,-560,"2004",560,0.871541071372988
"332",13601,"Talagante","Mujer",3,544,"2004",544,0.846639897905189
"333",13601,"Talagante","Hombre",4,-574,"2004",574,0.893329598157313
"334",13601,"Talagante","Mujer",4,557,"2004",557,0.866872101347776
"335",13601,"Talagante","Hombre",5,-591,"2004",591,0.91978709496685
"336",13601,"Talagante","Mujer",5,581,"2004",581,0.904223861549476
"337",13601,"Talagante","Hombre",6,-609,"2004",609,0.947800915118125
"338",13601,"Talagante","Mujer",6,597,"2004",597,0.929125035017275
"339",13601,"Talagante","Hombre",7,-627,"2004",627,0.9758147352694
"340",13601,"Talagante","Mujer",7,611,"2004",611,0.9509135618016
"341",13601,"Talagante","Hombre",8,-642,"2004",642,0.999159585395462
"342",13601,"Talagante","Mujer",8,622,"2004",622,0.968033118560712
"343",13601,"Talagante","Hombre",9,-650,"2004",650,1.01161017212936
"344",13601,"Talagante","Mujer",9,629,"2004",629,0.978927381952875
"345",13601,"Talagante","Hombre",10,-646,"2004",646,1.00538487876241
"346",13601,"Talagante","Mujer",10,643,"2004",643,1.0007159087372
"347",13601,"Talagante","Hombre",11,-650,"2004",650,1.01161017212936
"348",13601,"Talagante","Mujer",11,651,"2004",651,1.0131664954711
"349",13601,"Talagante","Hombre",12,-657,"2004",657,1.02250443552152
"350",13601,"Talagante","Mujer",12,673,"2004",673,1.04740560898932
"351",13601,"Talagante","Hombre",13,-674,"2004",674,1.04896193233106
"352",13601,"Talagante","Mujer",13,689,"2004",689,1.07230678245712
"353",13601,"Talagante","Hombre",14,-653,"2004",653,1.01627914215457
"354",13601,"Talagante","Mujer",14,678,"2004",678,1.05518722569801
"355",13601,"Talagante","Hombre",15,-631,"2004",631,0.98204002863635
"356",13601,"Talagante","Mujer",15,662,"2004",662,1.03028605223021
"357",13601,"Talagante","Hombre",16,-587,"2004",587,0.9135618015999
"358",13601,"Talagante","Mujer",16,621,"2004",621,0.966476795218975
"359",13601,"Talagante","Hombre",17,-560,"2004",560,0.871541071372988
"360",13601,"Talagante","Mujer",17,587,"2004",587,0.9135618015999
"361",13601,"Talagante","Hombre",18,-546,"2004",546,0.849752544588664
"362",13601,"Talagante","Mujer",18,553,"2004",553,0.860646807980826
"363",13601,"Talagante","Hombre",19,-539,"2004",539,0.838858281196501
"364",13601,"Talagante","Mujer",19,528,"2004",528,0.821738724437389
"365",13601,"Talagante","Hombre",20,-531,"2004",531,0.826407694462602
"366",13601,"Talagante","Mujer",20,514,"2004",514,0.799950197653064
"367",13601,"Talagante","Hombre",21,-519,"2004",519,0.807731814361752
"368",13601,"Talagante","Mujer",21,508,"2004",508,0.79061225760264
"369",13601,"Talagante","Hombre",22,-504,"2004",504,0.78438696423569
"370",13601,"Talagante","Mujer",22,498,"2004",498,0.775049024185265
"371",13601,"Talagante","Hombre",23,-495,"2004",495,0.770380054160052
"372",13601,"Talagante","Mujer",23,496,"2004",496,0.77193637750179
"373",13601,"Talagante","Hombre",24,-488,"2004",488,0.75948579076789
"374",13601,"Talagante","Mujer",24,489,"2004",489,0.761042114109627
"375",13601,"Talagante","Hombre",25,-488,"2004",488,0.75948579076789
"376",13601,"Talagante","Mujer",25,491,"2004",491,0.764154760793102
"377",13601,"Talagante","Hombre",26,-488,"2004",488,0.75948579076789
"378",13601,"Talagante","Mujer",26,488,"2004",488,0.75948579076789
"379",13601,"Talagante","Hombre",27,-488,"2004",488,0.75948579076789
"380",13601,"Talagante","Mujer",27,489,"2004",489,0.761042114109627
"381",13601,"Talagante","Hombre",28,-481,"2004",481,0.748591527375728
"382",13601,"Talagante","Mujer",28,484,"2004",484,0.75326049740094
"383",13601,"Talagante","Hombre",29,-477,"2004",477,0.742366234008778
"384",13601,"Talagante","Mujer",29,482,"2004",482,0.750147850717465
"385",13601,"Talagante","Hombre",30,-468,"2004",468,0.72835932393314
"386",13601,"Talagante","Mujer",30,479,"2004",479,0.745478880692253
"387",13601,"Talagante","Hombre",31,-466,"2004",466,0.725246677249665
"388",13601,"Talagante","Mujer",31,488,"2004",488,0.75948579076789
"389",13601,"Talagante","Hombre",32,-463,"2004",463,0.720577707224453
"390",13601,"Talagante","Mujer",32,500,"2004",500,0.77816167086874
"391",13601,"Talagante","Hombre",33,-466,"2004",466,0.725246677249665
