"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"769",7109,"San Clemente","Hombre",60,-167,"2006",167,0.415433219731834
"770",7109,"San Clemente","Mujer",60,151,"2006",151,0.375631234607826
"771",7109,"San Clemente","Hombre",61,-157,"2006",157,0.390556979029329
"772",7109,"San Clemente","Mujer",61,145,"2006",145,0.360705490186323
"773",7109,"San Clemente","Hombre",62,-150,"2006",150,0.373143610537576
"774",7109,"San Clemente","Mujer",62,140,"2006",140,0.348267369835071
"775",7109,"San Clemente","Hombre",63,-145,"2006",145,0.360705490186323
"776",7109,"San Clemente","Mujer",63,135,"2006",135,0.335829249483818
"777",7109,"San Clemente","Hombre",64,-138,"2006",138,0.34329212169457
"778",7109,"San Clemente","Mujer",64,132,"2006",132,0.328366377273067
"779",7109,"San Clemente","Hombre",65,-132,"2006",132,0.328366377273067
"780",7109,"San Clemente","Mujer",65,131,"2006",131,0.325878753202816
"781",7109,"San Clemente","Hombre",66,-126,"2006",126,0.313440632851563
"782",7109,"San Clemente","Mujer",66,127,"2006",127,0.315928256921814
"783",7109,"San Clemente","Hombre",67,-122,"2006",122,0.303490136570561
"784",7109,"San Clemente","Mujer",67,120,"2006",120,0.29851488843006
"785",7109,"San Clemente","Hombre",68,-115,"2006",115,0.286076768078808
"786",7109,"San Clemente","Mujer",68,111,"2006",111,0.276126271797806
"787",7109,"San Clemente","Hombre",69,-109,"2006",109,0.271151023657305
"788",7109,"San Clemente","Mujer",69,104,"2006",104,0.258712903306052
"789",7109,"San Clemente","Hombre",70,-104,"2006",104,0.258712903306052
"790",7109,"San Clemente","Mujer",70,99,"2006",99,0.2462747829548
"791",7109,"San Clemente","Hombre",71,-100,"2006",100,0.24876240702505
"792",7109,"San Clemente","Mujer",71,94,"2006",94,0.233836662603547
"793",7109,"San Clemente","Hombre",72,-98,"2006",98,0.243787158884549
"794",7109,"San Clemente","Mujer",72,89,"2006",89,0.221398542252295
"795",7109,"San Clemente","Hombre",73,-96,"2006",96,0.238811910744048
"796",7109,"San Clemente","Mujer",73,88,"2006",88,0.218910918182044
"797",7109,"San Clemente","Hombre",74,-92,"2006",92,0.228861414463046
"798",7109,"San Clemente","Mujer",74,86,"2006",86,0.213935670041543
"799",7109,"San Clemente","Hombre",75,-89,"2006",89,0.221398542252295
"800",7109,"San Clemente","Mujer",75,83,"2006",83,0.206472797830792
"801",7109,"San Clemente","Hombre",76,-85,"2006",85,0.211448045971293
"802",7109,"San Clemente","Mujer",76,79,"2006",79,0.19652230154979
"803",7109,"San Clemente","Hombre",77,-80,"2006",80,0.19900992562004
"804",7109,"San Clemente","Mujer",77,73,"2006",73,0.181596557128287
"805",7109,"San Clemente","Hombre",78,-70,"2006",70,0.174133684917535
"806",7109,"San Clemente","Mujer",78,67,"2006",67,0.166670812706784
"807",7109,"San Clemente","Hombre",79,-60,"2006",60,0.14925744421503
"808",7109,"San Clemente","Mujer",79,61,"2006",61,0.151745068285281
"809",7109,"San Clemente","Hombre",80,-314,"2006",314,0.781113958058658
"810",7109,"San Clemente","Mujer",80,358,"2006",358,0.89056941714968
"811",7109,"San Clemente","Hombre",0,-278,"2007",278,0.686047085533784
"812",7109,"San Clemente","Mujer",0,306,"2007",306,0.755145353141503
"813",7109,"San Clemente","Hombre",1,-276,"2007",276,0.681111494990376
"814",7109,"San Clemente","Mujer",1,297,"2007",297,0.732935195696165
"815",7109,"San Clemente","Hombre",2,-280,"2007",280,0.690982676077193
"816",7109,"San Clemente","Mujer",2,300,"2007",300,0.740338581511278
"817",7109,"San Clemente","Hombre",3,-293,"2007",293,0.723064014609348
"818",7109,"San Clemente","Mujer",3,306,"2007",306,0.755145353141503
"819",7109,"San Clemente","Hombre",4,-302,"2007",302,0.745274172054686
"820",7109,"San Clemente","Mujer",4,312,"2007",312,0.769952124771729
"821",7109,"San Clemente","Hombre",5,-324,"2007",324,0.79956566803218
"822",7109,"San Clemente","Mujer",5,327,"2007",327,0.806969053847293
"823",7109,"San Clemente","Hombre",6,-336,"2007",336,0.829179211292631
"824",7109,"San Clemente","Mujer",6,335,"2007",335,0.826711416020927
"825",7109,"San Clemente","Hombre",7,-339,"2007",339,0.836582597107744
"826",7109,"San Clemente","Mujer",7,339,"2007",339,0.836582597107744
"827",7109,"San Clemente","Hombre",8,-343,"2007",343,0.846453778194561
"828",7109,"San Clemente","Mujer",8,347,"2007",347,0.856324959281378
"829",7109,"San Clemente","Hombre",9,-346,"2007",346,0.853857164009674
"830",7109,"San Clemente","Mujer",9,351,"2007",351,0.866196140368195
"831",7109,"San Clemente","Hombre",10,-356,"2007",356,0.878535116726716
"832",7109,"San Clemente","Mujer",10,357,"2007",357,0.881002911998421
"833",7109,"San Clemente","Hombre",11,-368,"2007",368,0.908148659987167
"834",7109,"San Clemente","Mujer",11,362,"2007",362,0.893341888356942
"835",7109,"San Clemente","Hombre",12,-372,"2007",372,0.918019841073984
"836",7109,"San Clemente","Mujer",12,366,"2007",366,0.903213069443759
"837",7109,"San Clemente","Hombre",13,-370,"2007",370,0.913084250530576
"838",7109,"San Clemente","Mujer",13,368,"2007",368,0.908148659987167
"839",7109,"San Clemente","Hombre",14,-360,"2007",360,0.888406297813533
"840",7109,"San Clemente","Mujer",14,366,"2007",366,0.903213069443759
"841",7109,"San Clemente","Hombre",15,-361,"2007",361,0.890874093085238
"842",7109,"San Clemente","Mujer",15,366,"2007",366,0.903213069443759
"843",7109,"San Clemente","Hombre",16,-363,"2007",363,0.895809683628646
"844",7109,"San Clemente","Mujer",16,372,"2007",372,0.918019841073984
"845",7109,"San Clemente","Hombre",17,-350,"2007",350,0.863728345096491
"846",7109,"San Clemente","Mujer",17,356,"2007",356,0.878535116726716
"847",7109,"San Clemente","Hombre",18,-341,"2007",341,0.841518187651152
"848",7109,"San Clemente","Mujer",18,352,"2007",352,0.868663935639899
"849",7109,"San Clemente","Hombre",19,-318,"2007",318,0.784758896401955
"850",7109,"San Clemente","Mujer",19,332,"2007",332,0.819308030205814
"851",7109,"San Clemente","Hombre",20,-296,"2007",296,0.730467400424461
"852",7109,"San Clemente","Mujer",20,316,"2007",316,0.779823305858546
"853",7109,"San Clemente","Hombre",21,-277,"2007",277,0.68357929026208
"854",7109,"San Clemente","Mujer",21,298,"2007",298,0.735402990967869
"855",7109,"San Clemente","Hombre",22,-264,"2007",264,0.651497951729925
"856",7109,"San Clemente","Mujer",22,290,"2007",290,0.715660628794235
"857",7109,"San Clemente","Hombre",23,-264,"2007",264,0.651497951729925
"858",7109,"San Clemente","Mujer",23,291,"2007",291,0.718128424065939
"859",7109,"San Clemente","Hombre",24,-283,"2007",283,0.698386061892305
"860",7109,"San Clemente","Mujer",24,303,"2007",303,0.747741967326391
"861",7109,"San Clemente","Hombre",25,-300,"2007",300,0.740338581511278
"862",7109,"San Clemente","Mujer",25,308,"2007",308,0.760080943684912
"863",7109,"San Clemente","Hombre",26,-305,"2007",305,0.752677557869799
"864",7109,"San Clemente","Mujer",26,301,"2007",301,0.742806376782982
"865",7109,"San Clemente","Hombre",27,-300,"2007",300,0.740338581511278
"866",7109,"San Clemente","Mujer",27,297,"2007",297,0.732935195696165
"867",7109,"San Clemente","Hombre",28,-292,"2007",292,0.720596219337644
"868",7109,"San Clemente","Mujer",28,299,"2007",299,0.737870786239574
"869",7109,"San Clemente","Hombre",29,-288,"2007",288,0.710725038250827
"870",7109,"San Clemente","Mujer",29,311,"2007",311,0.767484329500025
"871",7109,"San Clemente","Hombre",30,-296,"2007",296,0.730467400424461
"872",7109,"San Clemente","Mujer",30,325,"2007",325,0.802033463303884
"873",7109,"San Clemente","Hombre",31,-298,"2007",298,0.735402990967869
"874",7109,"San Clemente","Mujer",31,326,"2007",326,0.804501258575589
"875",7109,"San Clemente","Hombre",32,-300,"2007",300,0.740338581511278
"876",7109,"San Clemente","Mujer",32,314,"2007",314,0.774887715315137
"877",7109,"San Clemente","Hombre",33,-295,"2007",295,0.727999605152757
"878",7109,"San Clemente","Mujer",33,303,"2007",303,0.747741967326391
"879",7109,"San Clemente","Hombre",34,-287,"2007",287,0.708257242979122
"880",7109,"San Clemente","Mujer",34,289,"2007",289,0.713192833522531
"881",7109,"San Clemente","Hombre",35,-280,"2007",280,0.690982676077193
"882",7109,"San Clemente","Mujer",35,285,"2007",285,0.703321652435714
"883",7109,"San Clemente","Hombre",36,-277,"2007",277,0.68357929026208
"884",7109,"San Clemente","Mujer",36,283,"2007",283,0.698386061892305
"885",7109,"San Clemente","Hombre",37,-277,"2007",277,0.68357929026208
"886",7109,"San Clemente","Mujer",37,287,"2007",287,0.708257242979122
"887",7109,"San Clemente","Hombre",38,-282,"2007",282,0.695918266620601
"888",7109,"San Clemente","Mujer",38,291,"2007",291,0.718128424065939
"889",7109,"San Clemente","Hombre",39,-293,"2007",293,0.723064014609348
"890",7109,"San Clemente","Mujer",39,301,"2007",301,0.742806376782982
"891",7109,"San Clemente","Hombre",40,-298,"2007",298,0.735402990967869
"892",7109,"San Clemente","Mujer",40,301,"2007",301,0.742806376782982
"893",7109,"San Clemente","Hombre",41,-302,"2007",302,0.745274172054686
"894",7109,"San Clemente","Mujer",41,300,"2007",300,0.740338581511278
"895",7109,"San Clemente","Hombre",42,-300,"2007",300,0.740338581511278
"896",7109,"San Clemente","Mujer",42,295,"2007",295,0.727999605152757
"897",7109,"San Clemente","Hombre",43,-299,"2007",299,0.737870786239574
"898",7109,"San Clemente","Mujer",43,291,"2007",291,0.718128424065939
"899",7109,"San Clemente","Hombre",44,-298,"2007",298,0.735402990967869
"900",7109,"San Clemente","Mujer",44,287,"2007",287,0.708257242979122
"901",7109,"San Clemente","Hombre",45,-291,"2007",291,0.718128424065939
"902",7109,"San Clemente","Mujer",45,281,"2007",281,0.693450471348897
"903",7109,"San Clemente","Hombre",46,-277,"2007",277,0.68357929026208
"904",7109,"San Clemente","Mujer",46,273,"2007",273,0.673708109175263
"905",7109,"San Clemente","Hombre",47,-267,"2007",267,0.658901337545037
"906",7109,"San Clemente","Mujer",47,264,"2007",264,0.651497951729925
"907",7109,"San Clemente","Hombre",48,-263,"2007",263,0.64903015645822
"908",7109,"San Clemente","Mujer",48,260,"2007",260,0.641626770643107
"909",7109,"San Clemente","Hombre",49,-258,"2007",258,0.636691180099699
"910",7109,"San Clemente","Mujer",49,254,"2007",254,0.626819999012882
"911",7109,"San Clemente","Hombre",50,-257,"2007",257,0.634223384827995
"912",7109,"San Clemente","Mujer",50,252,"2007",252,0.621884408469473
"913",7109,"San Clemente","Hombre",51,-255,"2007",255,0.629287794284586
"914",7109,"San Clemente","Mujer",51,249,"2007",249,0.614481022654361
"915",7109,"San Clemente","Hombre",52,-256,"2007",256,0.63175558955629
"916",7109,"San Clemente","Mujer",52,244,"2007",244,0.602142046295839
"917",7109,"San Clemente","Hombre",53,-247,"2007",247,0.609545432110952
"918",7109,"San Clemente","Mujer",53,234,"2007",234,0.577464093578797
"919",7109,"San Clemente","Hombre",54,-237,"2007",237,0.584867479393909
"920",7109,"San Clemente","Mujer",54,221,"2007",221,0.545382755046641
"921",7109,"San Clemente","Hombre",55,-226,"2007",226,0.557721731405163
"922",7109,"San Clemente","Mujer",55,210,"2007",210,0.518237007057894
"923",7109,"San Clemente","Hombre",56,-219,"2007",219,0.540447164503233
"924",7109,"San Clemente","Mujer",56,202,"2007",202,0.49849464488426
"925",7109,"San Clemente","Hombre",57,-199,"2007",199,0.491091259069148
"926",7109,"San Clemente","Mujer",57,179,"2007",179,0.441735353635062
"927",7109,"San Clemente","Hombre",58,-191,"2007",191,0.471348896895514
"928",7109,"San Clemente","Mujer",58,171,"2007",171,0.421992991461428
"929",7109,"San Clemente","Hombre",59,-183,"2007",183,0.451606534721879
"930",7109,"San Clemente","Mujer",59,164,"2007",164,0.404718424559499
"931",7109,"San Clemente","Hombre",60,-176,"2007",176,0.43433196781995
"932",7109,"San Clemente","Mujer",60,159,"2007",159,0.392379448200977
"933",7109,"San Clemente","Hombre",61,-165,"2007",165,0.407186219831203
"934",7109,"San Clemente","Mujer",61,152,"2007",152,0.375104881299047
"935",7109,"San Clemente","Hombre",62,-157,"2007",157,0.387443857657569
"936",7109,"San Clemente","Mujer",62,146,"2007",146,0.360298109668822
"937",7109,"San Clemente","Hombre",63,-151,"2007",151,0.372637086027343
"938",7109,"San Clemente","Mujer",63,140,"2007",140,0.345491338038596
"939",7109,"San Clemente","Hombre",64,-144,"2007",144,0.355362519125413
"940",7109,"San Clemente","Mujer",64,136,"2007",136,0.335620156951779
"941",7109,"San Clemente","Hombre",65,-136,"2007",136,0.335620156951779
"942",7109,"San Clemente","Mujer",65,134,"2007",134,0.330684566408371
"943",7109,"San Clemente","Hombre",66,-129,"2007",129,0.318345590049849
"944",7109,"San Clemente","Mujer",66,130,"2007",130,0.320813385321554
"945",7109,"San Clemente","Hombre",67,-126,"2007",126,0.310942204234737
"946",7109,"San Clemente","Mujer",67,124,"2007",124,0.306006613691328
"947",7109,"San Clemente","Hombre",68,-121,"2007",121,0.298603227876215
"948",7109,"San Clemente","Mujer",68,116,"2007",116,0.286264251517694
"949",7109,"San Clemente","Hombre",69,-115,"2007",115,0.28379645624599
"950",7109,"San Clemente","Mujer",69,110,"2007",110,0.271457479887469
"951",7109,"San Clemente","Hombre",70,-107,"2007",107,0.264054094072356
"952",7109,"San Clemente","Mujer",70,103,"2007",103,0.254182912985539
"953",7109,"San Clemente","Hombre",71,-104,"2007",104,0.256650708257243
"954",7109,"San Clemente","Mujer",71,97,"2007",97,0.239376141355313
"955",7109,"San Clemente","Hombre",72,-99,"2007",99,0.244311731898722
"956",7109,"San Clemente","Mujer",72,90,"2007",90,0.222101574453383
"957",7109,"San Clemente","Hombre",73,-96,"2007",96,0.236908346083609
"958",7109,"San Clemente","Mujer",73,87,"2007",87,0.214698188638271
"959",7109,"San Clemente","Hombre",74,-92,"2007",92,0.227037164996792
"960",7109,"San Clemente","Mujer",74,86,"2007",86,0.212230393366566
"961",7109,"San Clemente","Hombre",75,-89,"2007",89,0.219633779181679
"962",7109,"San Clemente","Mujer",75,83,"2007",83,0.204827007551454
"963",7109,"San Clemente","Hombre",76,-85,"2007",85,0.209762598094862
"964",7109,"San Clemente","Mujer",76,80,"2007",80,0.197423621736341
"965",7109,"San Clemente","Hombre",77,-81,"2007",81,0.199891417008045
"966",7109,"San Clemente","Mujer",77,75,"2007",75,0.185084645377819
"967",7109,"San Clemente","Hombre",78,-72,"2007",72,0.177681259562707
"968",7109,"San Clemente","Mujer",78,70,"2007",70,0.172745669019298
"969",7109,"San Clemente","Hombre",79,-62,"2007",62,0.153003306845664
"970",7109,"San Clemente","Mujer",79,64,"2007",64,0.157938897389073
"971",7109,"San Clemente","Hombre",80,-333,"2007",333,0.821775825477518
"972",7109,"San Clemente","Mujer",80,380,"2007",380,0.937762203247619
"973",7109,"San Clemente","Hombre",0,-286,"2008",286,0.699659955476185
"974",7109,"San Clemente","Mujer",0,312,"2008",312,0.76326540597402
"975",7109,"San Clemente","Hombre",1,-281,"2008",281,0.687428138072755
"976",7109,"San Clemente","Mujer",1,302,"2008",302,0.73880177116716
"977",7109,"San Clemente","Hombre",2,-279,"2008",279,0.682535411111383
"978",7109,"San Clemente","Mujer",2,297,"2008",297,0.72656995376373
"979",7109,"San Clemente","Hombre",3,-288,"2008",288,0.704552682437557
"980",7109,"San Clemente","Mujer",3,300,"2008",300,0.733909044205788
"981",7109,"San Clemente","Hombre",4,-299,"2008",299,0.731462680725102
"982",7109,"San Clemente","Mujer",4,308,"2008",308,0.753479952051276
"983",7109,"San Clemente","Hombre",5,-308,"2008",308,0.753479952051276
"984",7109,"San Clemente","Mujer",5,311,"2008",311,0.760819042493334
"985",7109,"San Clemente","Hombre",6,-325,"2008",325,0.795068131222937
"986",7109,"San Clemente","Mujer",6,325,"2008",325,0.795068131222937
"987",7109,"San Clemente","Hombre",7,-335,"2008",335,0.819531766029797
"988",7109,"San Clemente","Mujer",7,335,"2008",335,0.819531766029797
"989",7109,"San Clemente","Hombre",8,-339,"2008",339,0.829317219952541
"990",7109,"San Clemente","Mujer",8,341,"2008",341,0.834209946913912
"991",7109,"San Clemente","Hombre",9,-345,"2008",345,0.843995400836656
"992",7109,"San Clemente","Mujer",9,349,"2008",349,0.8537808547594
"993",7109,"San Clemente","Hombre",10,-349,"2008",349,0.8537808547594
"994",7109,"San Clemente","Mujer",10,351,"2008",351,0.858673581720772
"995",7109,"San Clemente","Hombre",11,-358,"2008",358,0.875798126085574
"996",7109,"San Clemente","Mujer",11,354,"2008",354,0.86601267216283
"997",7109,"San Clemente","Hombre",12,-363,"2008",363,0.888029943489004
"998",7109,"San Clemente","Mujer",12,357,"2008",357,0.873351762604888
"999",7109,"San Clemente","Hombre",13,-363,"2008",363,0.888029943489004
"1000",7109,"San Clemente","Mujer",13,359,"2008",359,0.87824448956626
"1001",7109,"San Clemente","Hombre",14,-358,"2008",358,0.875798126085574
"1002",7109,"San Clemente","Mujer",14,364,"2008",364,0.89047630696969
"1003",7109,"San Clemente","Hombre",15,-351,"2008",351,0.858673581720772
"1004",7109,"San Clemente","Mujer",15,356,"2008",356,0.870905399124202
"1005",7109,"San Clemente","Hombre",16,-353,"2008",353,0.863566308682144
"1006",7109,"San Clemente","Mujer",16,362,"2008",362,0.885583580008318
"1007",7109,"San Clemente","Hombre",17,-357,"2008",357,0.873351762604888
"1008",7109,"San Clemente","Mujer",17,365,"2008",365,0.892922670450376
"1009",7109,"San Clemente","Hombre",18,-345,"2008",345,0.843995400836656
"1010",7109,"San Clemente","Mujer",18,356,"2008",356,0.870905399124202
"1011",7109,"San Clemente","Hombre",19,-339,"2008",339,0.829317219952541
"1012",7109,"San Clemente","Mujer",19,353,"2008",353,0.863566308682144
"1013",7109,"San Clemente","Hombre",20,-312,"2008",312,0.76326540597402
"1014",7109,"San Clemente","Mujer",20,334,"2008",334,0.817085402549111
"1015",7109,"San Clemente","Hombre",21,-290,"2008",290,0.709445409398929
"1016",7109,"San Clemente","Mujer",21,313,"2008",313,0.765711769454706
"1017",7109,"San Clemente","Hombre",22,-268,"2008",268,0.655625412823837
"1018",7109,"San Clemente","Mujer",22,295,"2008",295,0.721677226802358
"1019",7109,"San Clemente","Hombre",23,-263,"2008",263,0.643393595420408
"1020",7109,"San Clemente","Mujer",23,292,"2008",292,0.7143381363603
"1021",7109,"San Clemente","Hombre",24,-271,"2008",271,0.662964503265895
"1022",7109,"San Clemente","Mujer",24,294,"2008",294,0.719230863321672
"1023",7109,"San Clemente","Hombre",25,-296,"2008",296,0.724123590283044
"1024",7109,"San Clemente","Mujer",25,304,"2008",304,0.743694498128532
"1025",7109,"San Clemente","Hombre",26,-306,"2008",306,0.748587225089904
"1026",7109,"San Clemente","Mujer",26,307,"2008",307,0.75103358857059
"1027",7109,"San Clemente","Hombre",27,-302,"2008",302,0.73880177116716
"1028",7109,"San Clemente","Mujer",27,302,"2008",302,0.73880177116716
"1029",7109,"San Clemente","Hombre",28,-291,"2008",291,0.711891772879614
"1030",7109,"San Clemente","Mujer",28,300,"2008",300,0.733909044205788
"1031",7109,"San Clemente","Hombre",29,-283,"2008",283,0.692320865034127
"1032",7109,"San Clemente","Mujer",29,305,"2008",305,0.746140861609218
"1033",7109,"San Clemente","Hombre",30,-285,"2008",285,0.697213591995499
"1034",7109,"San Clemente","Mujer",30,313,"2008",313,0.765711769454706
"1035",7109,"San Clemente","Hombre",31,-295,"2008",295,0.721677226802358
"1036",7109,"San Clemente","Mujer",31,322,"2008",322,0.787729040780879
"1037",7109,"San Clemente","Hombre",32,-303,"2008",303,0.741248134647846
"1038",7109,"San Clemente","Mujer",32,316,"2008",316,0.773050859896763
"1039",7109,"San Clemente","Hombre",33,-300,"2008",300,0.733909044205788
"1040",7109,"San Clemente","Mujer",33,306,"2008",306,0.748587225089904
"1041",7109,"San Clemente","Hombre",34,-297,"2008",297,0.72656995376373
"1042",7109,"San Clemente","Mujer",34,297,"2008",297,0.72656995376373
"1043",7109,"San Clemente","Hombre",35,-282,"2008",282,0.689874501553441
"1044",7109,"San Clemente","Mujer",35,287,"2008",287,0.702106318956871
"1045",7109,"San Clemente","Hombre",36,-274,"2008",274,0.670303593707953
"1046",7109,"San Clemente","Mujer",36,280,"2008",280,0.684981774592069
"1047",7109,"San Clemente","Hombre",37,-268,"2008",268,0.655625412823837
"1048",7109,"San Clemente","Mujer",37,279,"2008",279,0.682535411111383
"1049",7109,"San Clemente","Hombre",38,-274,"2008",274,0.670303593707953
"1050",7109,"San Clemente","Mujer",38,284,"2008",284,0.694767228514813
"1051",7109,"San Clemente","Hombre",39,-286,"2008",286,0.699659955476185
"1052",7109,"San Clemente","Mujer",39,295,"2008",295,0.721677226802358
"1053",7109,"San Clemente","Hombre",40,-298,"2008",298,0.729016317244416
"1054",7109,"San Clemente","Mujer",40,303,"2008",303,0.741248134647846
"1055",7109,"San Clemente","Hombre",41,-304,"2008",304,0.743694498128532
"1056",7109,"San Clemente","Mujer",41,303,"2008",303,0.741248134647846
"1057",7109,"San Clemente","Hombre",42,-303,"2008",303,0.741248134647846
"1058",7109,"San Clemente","Mujer",42,299,"2008",299,0.731462680725102
"1059",7109,"San Clemente","Hombre",43,-304,"2008",304,0.743694498128532
"1060",7109,"San Clemente","Mujer",43,297,"2008",297,0.72656995376373
"1061",7109,"San Clemente","Hombre",44,-303,"2008",303,0.741248134647846
"1062",7109,"San Clemente","Mujer",44,294,"2008",294,0.719230863321672
"1063",7109,"San Clemente","Hombre",45,-300,"2008",300,0.733909044205788
"1064",7109,"San Clemente","Mujer",45,291,"2008",291,0.711891772879614
"1065",7109,"San Clemente","Hombre",46,-288,"2008",288,0.704552682437557
"1066",7109,"San Clemente","Mujer",46,284,"2008",284,0.694767228514813
"1067",7109,"San Clemente","Hombre",47,-276,"2008",276,0.675196320669325
"1068",7109,"San Clemente","Mujer",47,275,"2008",275,0.672749957188639
"1069",7109,"San Clemente","Hombre",48,-269,"2008",269,0.658071776304523
"1070",7109,"San Clemente","Mujer",48,268,"2008",268,0.655625412823837
"1071",7109,"San Clemente","Hombre",49,-267,"2008",267,0.653179049343151
"1072",7109,"San Clemente","Mujer",49,264,"2008",264,0.645839958901093
"1073",7109,"San Clemente","Hombre",50,-261,"2008",261,0.638500868459036
"1074",7109,"San Clemente","Mujer",50,257,"2008",257,0.628715414536292
"1075",7109,"San Clemente","Hombre",51,-259,"2008",259,0.633608141497664
"1076",7109,"San Clemente","Mujer",51,252,"2008",252,0.616483597132862
"1077",7109,"San Clemente","Hombre",52,-258,"2008",258,0.631161778016978
"1078",7109,"San Clemente","Mujer",52,245,"2008",245,0.59935905276806
"1079",7109,"San Clemente","Hombre",53,-255,"2008",255,0.62382268757492
"1080",7109,"San Clemente","Mujer",53,239,"2008",239,0.584680871883944
"1081",7109,"San Clemente","Hombre",54,-247,"2008",247,0.604251779729432
"1082",7109,"San Clemente","Mujer",54,230,"2008",230,0.562663600557771
"1083",7109,"San Clemente","Hombre",55,-236,"2008",236,0.577341781441887
"1084",7109,"San Clemente","Mujer",55,218,"2008",218,0.533307238789539
"1085",7109,"San Clemente","Hombre",56,-227,"2008",227,0.555324510115713
"1086",7109,"San Clemente","Mujer",56,208,"2008",208,0.50884360398268
"1087",7109,"San Clemente","Hombre",57,-218,"2008",218,0.533307238789539
"1088",7109,"San Clemente","Mujer",57,200,"2008",200,0.489272696137192
"1089",7109,"San Clemente","Hombre",58,-200,"2008",200,0.489272696137192
"1090",7109,"San Clemente","Mujer",58,178,"2008",178,0.435452699562101
"1091",7109,"San Clemente","Hombre",59,-190,"2008",190,0.464809061330332
"1092",7109,"San Clemente","Mujer",59,171,"2008",171,0.418328155197299
"1093",7109,"San Clemente","Hombre",60,-182,"2008",182,0.445238153484845
"1094",7109,"San Clemente","Mujer",60,165,"2008",165,0.403649974313183
"1095",7109,"San Clemente","Hombre",61,-173,"2008",173,0.423220882158671
"1096",7109,"San Clemente","Mujer",61,160,"2008",160,0.391418156909754
"1097",7109,"San Clemente","Hombre",62,-164,"2008",164,0.401203610832498
"1098",7109,"San Clemente","Mujer",62,152,"2008",152,0.371847249064266
"1099",7109,"San Clemente","Hombre",63,-158,"2008",158,0.386525429948382
"1100",7109,"San Clemente","Mujer",63,145,"2008",145,0.354722704699464
"1101",7109,"San Clemente","Hombre",64,-150,"2008",150,0.366954522102894
"1102",7109,"San Clemente","Mujer",64,141,"2008",141,0.34493725077672
"1103",7109,"San Clemente","Hombre",65,-141,"2008",141,0.34493725077672
"1104",7109,"San Clemente","Mujer",65,138,"2008",138,0.337598160334663
"1105",7109,"San Clemente","Hombre",66,-133,"2008",133,0.325366342931233
"1106",7109,"San Clemente","Mujer",66,133,"2008",133,0.325366342931233
"1107",7109,"San Clemente","Hombre",67,-129,"2008",129,0.315580889008489
"1108",7109,"San Clemente","Mujer",67,127,"2008",127,0.310688162047117
"1109",7109,"San Clemente","Hombre",68,-125,"2008",125,0.305795435085745
"1110",7109,"San Clemente","Mujer",68,121,"2008",121,0.296009981163001
"1111",7109,"San Clemente","Hombre",69,-121,"2008",121,0.296009981163001
"1112",7109,"San Clemente","Mujer",69,116,"2008",116,0.283778163759571
"1113",7109,"San Clemente","Hombre",70,-113,"2008",113,0.276439073317513
"1114",7109,"San Clemente","Mujer",70,109,"2008",109,0.26665361939477
"1115",7109,"San Clemente","Hombre",71,-107,"2008",107,0.261760892433398
"1116",7109,"San Clemente","Mujer",71,100,"2008",100,0.244636348068596
"1117",7109,"San Clemente","Hombre",72,-102,"2008",102,0.249529075029968
"1118",7109,"San Clemente","Mujer",72,93,"2008",93,0.227511803703794
"1119",7109,"San Clemente","Hombre",73,-97,"2008",97,0.237297257626538
"1120",7109,"San Clemente","Mujer",73,88,"2008",88,0.215279986300365
"1121",7109,"San Clemente","Hombre",74,-91,"2008",91,0.222619076742422
"1122",7109,"San Clemente","Mujer",74,85,"2008",85,0.207940895858307
"1123",7109,"San Clemente","Hombre",75,-89,"2008",89,0.21772634978105
"1124",7109,"San Clemente","Mujer",75,84,"2008",84,0.205494532377621
"1125",7109,"San Clemente","Hombre",76,-84,"2008",84,0.205494532377621
"1126",7109,"San Clemente","Mujer",76,81,"2008",81,0.198155441935563
"1127",7109,"San Clemente","Hombre",77,-80,"2008",80,0.195709078454877
"1128",7109,"San Clemente","Mujer",77,77,"2008",77,0.188369988012819
"1129",7109,"San Clemente","Hombre",78,-73,"2008",73,0.178584534090075
"1130",7109,"San Clemente","Mujer",78,73,"2008",73,0.178584534090075
"1131",7109,"San Clemente","Hombre",79,-64,"2008",64,0.156567262763901
"1132",7109,"San Clemente","Mujer",79,67,"2008",67,0.163906353205959
"1133",7109,"San Clemente","Hombre",80,-354,"2008",354,0.86601267216283
"1134",7109,"San Clemente","Mujer",80,404,"2008",404,0.988330846197128
"1135",7109,"San Clemente","Hombre",0,-294,"2009",294,0.712692717928828
"1136",7109,"San Clemente","Mujer",0,317,"2009",317,0.768447590419858
"1137",7109,"San Clemente","Hombre",1,-289,"2009",289,0.700572093474256
"1138",7109,"San Clemente","Mujer",1,309,"2009",309,0.749054591292543
"1139",7109,"San Clemente","Hombre",2,-284,"2009",284,0.688451469019684
"1140",7109,"San Clemente","Mujer",2,300,"2009",300,0.727237467274314
"1141",7109,"San Clemente","Hombre",3,-287,"2009",287,0.695723843692427
"1142",7109,"San Clemente","Mujer",3,297,"2009",297,0.719965092601571
"1143",7109,"San Clemente","Hombre",4,-293,"2009",293,0.710268593037913
"1144",7109,"San Clemente","Mujer",4,303,"2009",303,0.734509841947057
"1145",7109,"San Clemente","Hombre",5,-305,"2009",305,0.739358091728886
"1146",7109,"San Clemente","Mujer",5,308,"2009",308,0.746630466401629
