"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"120",6206,"Paredones","Mujer",59,28,"2002",28,0.405385840451716
"121",6206,"Paredones","Hombre",60,-29,"2002",29,0.419863906182134
"122",6206,"Paredones","Mujer",60,27,"2002",27,0.390907774721297
"123",6206,"Paredones","Hombre",61,-30,"2002",30,0.434341971912552
"124",6206,"Paredones","Mujer",61,27,"2002",27,0.390907774721297
"125",6206,"Paredones","Hombre",62,-30,"2002",30,0.434341971912552
"126",6206,"Paredones","Mujer",62,27,"2002",27,0.390907774721297
"127",6206,"Paredones","Hombre",63,-30,"2002",30,0.434341971912552
"128",6206,"Paredones","Mujer",63,29,"2002",29,0.419863906182134
"129",6206,"Paredones","Hombre",64,-31,"2002",31,0.448820037642971
"130",6206,"Paredones","Mujer",64,30,"2002",30,0.434341971912552
"131",6206,"Paredones","Hombre",65,-32,"2002",32,0.463298103373389
"132",6206,"Paredones","Mujer",65,29,"2002",29,0.419863906182134
"133",6206,"Paredones","Hombre",66,-31,"2002",31,0.448820037642971
"134",6206,"Paredones","Mujer",66,27,"2002",27,0.390907774721297
"135",6206,"Paredones","Hombre",67,-29,"2002",29,0.419863906182134
"136",6206,"Paredones","Mujer",67,25,"2002",25,0.36195164326046
"137",6206,"Paredones","Hombre",68,-26,"2002",26,0.376429708990879
"138",6206,"Paredones","Mujer",68,24,"2002",24,0.347473577530042
"139",6206,"Paredones","Hombre",69,-25,"2002",25,0.36195164326046
"140",6206,"Paredones","Mujer",69,24,"2002",24,0.347473577530042
"141",6206,"Paredones","Hombre",70,-23,"2002",23,0.332995511799624
"142",6206,"Paredones","Mujer",70,24,"2002",24,0.347473577530042
"143",6206,"Paredones","Hombre",71,-23,"2002",23,0.332995511799624
"144",6206,"Paredones","Mujer",71,24,"2002",24,0.347473577530042
"145",6206,"Paredones","Hombre",72,-23,"2002",23,0.332995511799624
"146",6206,"Paredones","Mujer",72,25,"2002",25,0.36195164326046
"147",6206,"Paredones","Hombre",73,-24,"2002",24,0.347473577530042
"148",6206,"Paredones","Mujer",73,25,"2002",25,0.36195164326046
"149",6206,"Paredones","Hombre",74,-22,"2002",22,0.318517446069205
"150",6206,"Paredones","Mujer",74,24,"2002",24,0.347473577530042
"151",6206,"Paredones","Hombre",75,-20,"2002",20,0.289561314608368
"152",6206,"Paredones","Mujer",75,24,"2002",24,0.347473577530042
"153",6206,"Paredones","Hombre",76,-17,"2002",17,0.246127117417113
"154",6206,"Paredones","Mujer",76,22,"2002",22,0.318517446069205
"155",6206,"Paredones","Hombre",77,-15,"2002",15,0.217170985956276
"156",6206,"Paredones","Mujer",77,19,"2002",19,0.27508324887795
"157",6206,"Paredones","Hombre",78,-14,"2002",14,0.202692920225858
"158",6206,"Paredones","Mujer",78,16,"2002",16,0.231649051686695
"159",6206,"Paredones","Hombre",79,-13,"2002",13,0.188214854495439
"160",6206,"Paredones","Mujer",79,13,"2002",13,0.188214854495439
"161",6206,"Paredones","Hombre",80,-73,"2002",73,1.05689879832054
"162",6206,"Paredones","Mujer",80,96,"2002",96,1.38989431012017
"163",6206,"Paredones","Hombre",0,-44,"2003",44,0.642429551759381
"164",6206,"Paredones","Mujer",0,48,"2003",48,0.700832238282961
"165",6206,"Paredones","Hombre",1,-48,"2003",48,0.700832238282961
"166",6206,"Paredones","Mujer",1,49,"2003",49,0.715432909913856
"167",6206,"Paredones","Hombre",2,-51,"2003",51,0.744634253175646
"168",6206,"Paredones","Mujer",2,50,"2003",50,0.730033581544751
"169",6206,"Paredones","Hombre",3,-53,"2003",53,0.773835596437436
"170",6206,"Paredones","Mujer",3,51,"2003",51,0.744634253175646
"171",6206,"Paredones","Hombre",4,-55,"2003",55,0.803036939699226
"172",6206,"Paredones","Mujer",4,56,"2003",56,0.817637611330121
"173",6206,"Paredones","Hombre",5,-56,"2003",56,0.817637611330121
"174",6206,"Paredones","Mujer",5,59,"2003",59,0.861439626222806
"175",6206,"Paredones","Hombre",6,-58,"2003",58,0.846838954591911
"176",6206,"Paredones","Mujer",6,62,"2003",62,0.905241641115491
"177",6206,"Paredones","Hombre",7,-58,"2003",58,0.846838954591911
"178",6206,"Paredones","Mujer",7,62,"2003",62,0.905241641115491
"179",6206,"Paredones","Hombre",8,-61,"2003",61,0.890640969484596
"180",6206,"Paredones","Mujer",8,62,"2003",62,0.905241641115491
"181",6206,"Paredones","Hombre",9,-62,"2003",62,0.905241641115491
"182",6206,"Paredones","Mujer",9,61,"2003",61,0.890640969484596
"183",6206,"Paredones","Hombre",10,-65,"2003",65,0.949043656008176
"184",6206,"Paredones","Mujer",10,60,"2003",60,0.876040297853701
"185",6206,"Paredones","Hombre",11,-66,"2003",66,0.963644327639071
"186",6206,"Paredones","Mujer",11,60,"2003",60,0.876040297853701
"187",6206,"Paredones","Hombre",12,-65,"2003",65,0.949043656008176
"188",6206,"Paredones","Mujer",12,62,"2003",62,0.905241641115491
"189",6206,"Paredones","Hombre",13,-60,"2003",60,0.876040297853701
"190",6206,"Paredones","Mujer",13,60,"2003",60,0.876040297853701
"191",6206,"Paredones","Hombre",14,-57,"2003",57,0.832238282961016
"192",6206,"Paredones","Mujer",14,59,"2003",59,0.861439626222806
"193",6206,"Paredones","Hombre",15,-55,"2003",55,0.803036939699226
"194",6206,"Paredones","Mujer",15,54,"2003",54,0.788436268068331
"195",6206,"Paredones","Hombre",16,-55,"2003",55,0.803036939699226
"196",6206,"Paredones","Mujer",16,50,"2003",50,0.730033581544751
"197",6206,"Paredones","Hombre",17,-52,"2003",52,0.759234924806541
"198",6206,"Paredones","Mujer",17,45,"2003",45,0.657030223390276
"199",6206,"Paredones","Hombre",18,-50,"2003",50,0.730033581544751
"200",6206,"Paredones","Mujer",18,42,"2003",42,0.613228208497591
"201",6206,"Paredones","Hombre",19,-47,"2003",47,0.686231566652066
"202",6206,"Paredones","Mujer",19,40,"2003",40,0.584026865235801
"203",6206,"Paredones","Hombre",20,-48,"2003",48,0.700832238282961
"204",6206,"Paredones","Mujer",20,40,"2003",40,0.584026865235801
"205",6206,"Paredones","Hombre",21,-49,"2003",49,0.715432909913856
"206",6206,"Paredones","Mujer",21,40,"2003",40,0.584026865235801
"207",6206,"Paredones","Hombre",22,-47,"2003",47,0.686231566652066
"208",6206,"Paredones","Mujer",22,40,"2003",40,0.584026865235801
"209",6206,"Paredones","Hombre",23,-43,"2003",43,0.627828880128486
"210",6206,"Paredones","Mujer",23,42,"2003",42,0.613228208497591
"211",6206,"Paredones","Hombre",24,-43,"2003",43,0.627828880128486
"212",6206,"Paredones","Mujer",24,43,"2003",43,0.627828880128486
"213",6206,"Paredones","Hombre",25,-45,"2003",45,0.657030223390276
"214",6206,"Paredones","Mujer",25,44,"2003",44,0.642429551759381
"215",6206,"Paredones","Hombre",26,-48,"2003",48,0.700832238282961
"216",6206,"Paredones","Mujer",26,43,"2003",43,0.627828880128486
"217",6206,"Paredones","Hombre",27,-49,"2003",49,0.715432909913856
"218",6206,"Paredones","Mujer",27,45,"2003",45,0.657030223390276
"219",6206,"Paredones","Hombre",28,-46,"2003",46,0.671630895021171
"220",6206,"Paredones","Mujer",28,46,"2003",46,0.671630895021171
"221",6206,"Paredones","Hombre",29,-44,"2003",44,0.642429551759381
"222",6206,"Paredones","Mujer",29,45,"2003",45,0.657030223390276
"223",6206,"Paredones","Hombre",30,-44,"2003",44,0.642429551759381
"224",6206,"Paredones","Mujer",30,46,"2003",46,0.671630895021171
"225",6206,"Paredones","Hombre",31,-49,"2003",49,0.715432909913856
"226",6206,"Paredones","Mujer",31,49,"2003",49,0.715432909913856
"227",6206,"Paredones","Hombre",32,-53,"2003",53,0.773835596437436
"228",6206,"Paredones","Mujer",32,54,"2003",54,0.788436268068331
"229",6206,"Paredones","Hombre",33,-55,"2003",55,0.803036939699226
"230",6206,"Paredones","Mujer",33,54,"2003",54,0.788436268068331
"231",6206,"Paredones","Hombre",34,-56,"2003",56,0.817637611330121
"232",6206,"Paredones","Mujer",34,51,"2003",51,0.744634253175646
"233",6206,"Paredones","Hombre",35,-56,"2003",56,0.817637611330121
"234",6206,"Paredones","Mujer",35,47,"2003",47,0.686231566652066
"235",6206,"Paredones","Hombre",36,-55,"2003",55,0.803036939699226
"236",6206,"Paredones","Mujer",36,47,"2003",47,0.686231566652066
"237",6206,"Paredones","Hombre",37,-53,"2003",53,0.773835596437436
"238",6206,"Paredones","Mujer",37,47,"2003",47,0.686231566652066
"239",6206,"Paredones","Hombre",38,-52,"2003",52,0.759234924806541
"240",6206,"Paredones","Mujer",38,48,"2003",48,0.700832238282961
"241",6206,"Paredones","Hombre",39,-51,"2003",51,0.744634253175646
"242",6206,"Paredones","Mujer",39,49,"2003",49,0.715432909913856
"243",6206,"Paredones","Hombre",40,-51,"2003",51,0.744634253175646
"244",6206,"Paredones","Mujer",40,51,"2003",51,0.744634253175646
"245",6206,"Paredones","Hombre",41,-51,"2003",51,0.744634253175646
"246",6206,"Paredones","Mujer",41,50,"2003",50,0.730033581544751
"247",6206,"Paredones","Hombre",42,-50,"2003",50,0.730033581544751
"248",6206,"Paredones","Mujer",42,49,"2003",49,0.715432909913856
"249",6206,"Paredones","Hombre",43,-47,"2003",47,0.686231566652066
"250",6206,"Paredones","Mujer",43,46,"2003",46,0.671630895021171
"251",6206,"Paredones","Hombre",44,-46,"2003",46,0.671630895021171
"252",6206,"Paredones","Mujer",44,44,"2003",44,0.642429551759381
"253",6206,"Paredones","Hombre",45,-44,"2003",44,0.642429551759381
"254",6206,"Paredones","Mujer",45,43,"2003",43,0.627828880128486
"255",6206,"Paredones","Hombre",46,-43,"2003",43,0.627828880128486
"256",6206,"Paredones","Mujer",46,41,"2003",41,0.598627536866696
"257",6206,"Paredones","Hombre",47,-43,"2003",43,0.627828880128486
"258",6206,"Paredones","Mujer",47,40,"2003",40,0.584026865235801
"259",6206,"Paredones","Hombre",48,-45,"2003",45,0.657030223390276
"260",6206,"Paredones","Mujer",48,40,"2003",40,0.584026865235801
"261",6206,"Paredones","Hombre",49,-43,"2003",43,0.627828880128486
"262",6206,"Paredones","Mujer",49,39,"2003",39,0.569426193604906
"263",6206,"Paredones","Hombre",50,-41,"2003",41,0.598627536866696
"264",6206,"Paredones","Mujer",50,38,"2003",38,0.554825521974011
"265",6206,"Paredones","Hombre",51,-38,"2003",38,0.554825521974011
"266",6206,"Paredones","Mujer",51,37,"2003",37,0.540224850343116
"267",6206,"Paredones","Hombre",52,-37,"2003",37,0.540224850343116
"268",6206,"Paredones","Mujer",52,36,"2003",36,0.525624178712221
"269",6206,"Paredones","Hombre",53,-36,"2003",36,0.525624178712221
"270",6206,"Paredones","Mujer",53,34,"2003",34,0.496422835450431
"271",6206,"Paredones","Hombre",54,-34,"2003",34,0.496422835450431
"272",6206,"Paredones","Mujer",54,34,"2003",34,0.496422835450431
"273",6206,"Paredones","Hombre",55,-33,"2003",33,0.481822163819536
"274",6206,"Paredones","Mujer",55,35,"2003",35,0.511023507081326
"275",6206,"Paredones","Hombre",56,-32,"2003",32,0.467221492188641
"276",6206,"Paredones","Mujer",56,34,"2003",34,0.496422835450431
"277",6206,"Paredones","Hombre",57,-31,"2003",31,0.452620820557746
"278",6206,"Paredones","Mujer",57,32,"2003",32,0.467221492188641
"279",6206,"Paredones","Hombre",58,-29,"2003",29,0.423419477295956
"280",6206,"Paredones","Mujer",58,30,"2003",30,0.438020148926851
"281",6206,"Paredones","Hombre",59,-29,"2003",29,0.423419477295956
"282",6206,"Paredones","Mujer",59,28,"2003",28,0.408818805665061
"283",6206,"Paredones","Hombre",60,-30,"2003",30,0.438020148926851
"284",6206,"Paredones","Mujer",60,27,"2003",27,0.394218134034166
"285",6206,"Paredones","Hombre",61,-30,"2003",30,0.438020148926851
"286",6206,"Paredones","Mujer",61,27,"2003",27,0.394218134034166
"287",6206,"Paredones","Hombre",62,-30,"2003",30,0.438020148926851
"288",6206,"Paredones","Mujer",62,27,"2003",27,0.394218134034166
"289",6206,"Paredones","Hombre",63,-30,"2003",30,0.438020148926851
"290",6206,"Paredones","Mujer",63,29,"2003",29,0.423419477295956
"291",6206,"Paredones","Hombre",64,-31,"2003",31,0.452620820557746
"292",6206,"Paredones","Mujer",64,29,"2003",29,0.423419477295956
"293",6206,"Paredones","Hombre",65,-32,"2003",32,0.467221492188641
"294",6206,"Paredones","Mujer",65,29,"2003",29,0.423419477295956
"295",6206,"Paredones","Hombre",66,-30,"2003",30,0.438020148926851
"296",6206,"Paredones","Mujer",66,27,"2003",27,0.394218134034166
"297",6206,"Paredones","Hombre",67,-28,"2003",28,0.408818805665061
"298",6206,"Paredones","Mujer",67,25,"2003",25,0.365016790772376
"299",6206,"Paredones","Hombre",68,-25,"2003",25,0.365016790772376
"300",6206,"Paredones","Mujer",68,24,"2003",24,0.350416119141481
"301",6206,"Paredones","Hombre",69,-24,"2003",24,0.350416119141481
"302",6206,"Paredones","Mujer",69,24,"2003",24,0.350416119141481
"303",6206,"Paredones","Hombre",70,-22,"2003",22,0.32121477587969
"304",6206,"Paredones","Mujer",70,24,"2003",24,0.350416119141481
"305",6206,"Paredones","Hombre",71,-23,"2003",23,0.335815447510586
"306",6206,"Paredones","Mujer",71,24,"2003",24,0.350416119141481
"307",6206,"Paredones","Hombre",72,-23,"2003",23,0.335815447510586
"308",6206,"Paredones","Mujer",72,24,"2003",24,0.350416119141481
"309",6206,"Paredones","Hombre",73,-24,"2003",24,0.350416119141481
"310",6206,"Paredones","Mujer",73,24,"2003",24,0.350416119141481
"311",6206,"Paredones","Hombre",74,-22,"2003",22,0.32121477587969
"312",6206,"Paredones","Mujer",74,24,"2003",24,0.350416119141481
"313",6206,"Paredones","Hombre",75,-20,"2003",20,0.2920134326179
"314",6206,"Paredones","Mujer",75,24,"2003",24,0.350416119141481
"315",6206,"Paredones","Hombre",76,-18,"2003",18,0.26281208935611
"316",6206,"Paredones","Mujer",76,23,"2003",23,0.335815447510586
"317",6206,"Paredones","Hombre",77,-16,"2003",16,0.23361074609432
"318",6206,"Paredones","Mujer",77,20,"2003",20,0.2920134326179
"319",6206,"Paredones","Hombre",78,-15,"2003",15,0.219010074463425
"320",6206,"Paredones","Mujer",78,17,"2003",17,0.248211417725215
"321",6206,"Paredones","Hombre",79,-14,"2003",14,0.20440940283253
"322",6206,"Paredones","Mujer",79,14,"2003",14,0.20440940283253
"323",6206,"Paredones","Hombre",80,-76,"2003",76,1.10965104394802
"324",6206,"Paredones","Mujer",80,100,"2003",100,1.4600671630895
"325",6206,"Paredones","Hombre",0,-43,"2004",43,0.633190988072449
"326",6206,"Paredones","Mujer",0,46,"2004",46,0.677367103519364
"327",6206,"Paredones","Hombre",1,-45,"2004",45,0.662641731703726
"328",6206,"Paredones","Mujer",1,45,"2004",45,0.662641731703726
"329",6206,"Paredones","Hombre",2,-47,"2004",47,0.692092475335002
"330",6206,"Paredones","Mujer",2,48,"2004",48,0.706817847150641
"331",6206,"Paredones","Hombre",3,-51,"2004",51,0.750993962597556
"332",6206,"Paredones","Mujer",3,49,"2004",49,0.721543218966279
"333",6206,"Paredones","Hombre",4,-52,"2004",52,0.765719334413194
"334",6206,"Paredones","Mujer",4,53,"2004",53,0.780444706228832
"335",6206,"Paredones","Hombre",5,-54,"2004",54,0.795170078044471
"336",6206,"Paredones","Mujer",5,56,"2004",56,0.824620821675747
"337",6206,"Paredones","Hombre",6,-56,"2004",56,0.824620821675747
"338",6206,"Paredones","Mujer",6,59,"2004",59,0.868796937122662
"339",6206,"Paredones","Hombre",7,-56,"2004",56,0.824620821675747
"340",6206,"Paredones","Mujer",7,60,"2004",60,0.883522308938301
"341",6206,"Paredones","Hombre",8,-58,"2004",58,0.854071565307024
"342",6206,"Paredones","Mujer",8,60,"2004",60,0.883522308938301
"343",6206,"Paredones","Hombre",9,-59,"2004",59,0.868796937122662
"344",6206,"Paredones","Mujer",9,59,"2004",59,0.868796937122662
"345",6206,"Paredones","Hombre",10,-62,"2004",62,0.912973052569577
"346",6206,"Paredones","Mujer",10,58,"2004",58,0.854071565307024
"347",6206,"Paredones","Hombre",11,-62,"2004",62,0.912973052569577
"348",6206,"Paredones","Mujer",11,57,"2004",57,0.839346193491386
"349",6206,"Paredones","Hombre",12,-62,"2004",62,0.912973052569577
"350",6206,"Paredones","Mujer",12,59,"2004",59,0.868796937122662
"351",6206,"Paredones","Hombre",13,-59,"2004",59,0.868796937122662
"352",6206,"Paredones","Mujer",13,60,"2004",60,0.883522308938301
"353",6206,"Paredones","Hombre",14,-57,"2004",57,0.839346193491386
"354",6206,"Paredones","Mujer",14,57,"2004",57,0.839346193491386
"355",6206,"Paredones","Hombre",15,-58,"2004",58,0.854071565307024
"356",6206,"Paredones","Mujer",15,56,"2004",56,0.824620821675747
"357",6206,"Paredones","Hombre",16,-58,"2004",58,0.854071565307024
"358",6206,"Paredones","Mujer",16,52,"2004",52,0.765719334413194
"359",6206,"Paredones","Hombre",17,-54,"2004",54,0.795170078044471
"360",6206,"Paredones","Mujer",17,46,"2004",46,0.677367103519364
"361",6206,"Paredones","Hombre",18,-49,"2004",49,0.721543218966279
"362",6206,"Paredones","Mujer",18,41,"2004",41,0.603740244441172
"363",6206,"Paredones","Hombre",19,-44,"2004",44,0.647916359888087
"364",6206,"Paredones","Mujer",19,41,"2004",41,0.603740244441172
"365",6206,"Paredones","Hombre",20,-45,"2004",45,0.662641731703726
"366",6206,"Paredones","Mujer",20,36,"2004",36,0.53011338536298
"367",6206,"Paredones","Hombre",21,-47,"2004",47,0.692092475335002
"368",6206,"Paredones","Mujer",21,39,"2004",39,0.574289500809895
"369",6206,"Paredones","Hombre",22,-46,"2004",46,0.677367103519364
"370",6206,"Paredones","Mujer",22,40,"2004",40,0.589014872625534
"371",6206,"Paredones","Hombre",23,-45,"2004",45,0.662641731703726
"372",6206,"Paredones","Mujer",23,42,"2004",42,0.618465616256811
"373",6206,"Paredones","Hombre",24,-42,"2004",42,0.618465616256811
"374",6206,"Paredones","Mujer",24,42,"2004",42,0.618465616256811
"375",6206,"Paredones","Hombre",25,-43,"2004",43,0.633190988072449
"376",6206,"Paredones","Mujer",25,42,"2004",42,0.618465616256811
"377",6206,"Paredones","Hombre",26,-45,"2004",45,0.662641731703726
"378",6206,"Paredones","Mujer",26,41,"2004",41,0.603740244441172
"379",6206,"Paredones","Hombre",27,-47,"2004",47,0.692092475335002
"380",6206,"Paredones","Mujer",27,43,"2004",43,0.633190988072449
"381",6206,"Paredones","Hombre",28,-46,"2004",46,0.677367103519364
"382",6206,"Paredones","Mujer",28,47,"2004",47,0.692092475335002
"383",6206,"Paredones","Hombre",29,-45,"2004",45,0.662641731703726
"384",6206,"Paredones","Mujer",29,45,"2004",45,0.662641731703726
"385",6206,"Paredones","Hombre",30,-45,"2004",45,0.662641731703726
"386",6206,"Paredones","Mujer",30,46,"2004",46,0.677367103519364
"387",6206,"Paredones","Hombre",31,-48,"2004",48,0.706817847150641
"388",6206,"Paredones","Mujer",31,48,"2004",48,0.706817847150641
"389",6206,"Paredones","Hombre",32,-51,"2004",51,0.750993962597556
"390",6206,"Paredones","Mujer",32,52,"2004",52,0.765719334413194
"391",6206,"Paredones","Hombre",33,-52,"2004",52,0.765719334413194
