"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",12301,"Porvenir","Hombre",31,-37,"2002",37,0.725490196078431
"64",12301,"Porvenir","Mujer",31,35,"2002",35,0.686274509803922
"65",12301,"Porvenir","Hombre",32,-39,"2002",39,0.764705882352941
"66",12301,"Porvenir","Mujer",32,39,"2002",39,0.764705882352941
"67",12301,"Porvenir","Hombre",33,-40,"2002",40,0.784313725490196
"68",12301,"Porvenir","Mujer",33,39,"2002",39,0.764705882352941
"69",12301,"Porvenir","Hombre",34,-41,"2002",41,0.803921568627451
"70",12301,"Porvenir","Mujer",34,39,"2002",39,0.764705882352941
"71",12301,"Porvenir","Hombre",35,-43,"2002",43,0.843137254901961
"72",12301,"Porvenir","Mujer",35,38,"2002",38,0.745098039215686
"73",12301,"Porvenir","Hombre",36,-45,"2002",45,0.882352941176471
"74",12301,"Porvenir","Mujer",36,39,"2002",39,0.764705882352941
"75",12301,"Porvenir","Hombre",37,-44,"2002",44,0.862745098039216
"76",12301,"Porvenir","Mujer",37,39,"2002",39,0.764705882352941
"77",12301,"Porvenir","Hombre",38,-45,"2002",45,0.882352941176471
"78",12301,"Porvenir","Mujer",38,40,"2002",40,0.784313725490196
"79",12301,"Porvenir","Hombre",39,-45,"2002",45,0.882352941176471
"80",12301,"Porvenir","Mujer",39,39,"2002",39,0.764705882352941
"81",12301,"Porvenir","Hombre",40,-47,"2002",47,0.92156862745098
"82",12301,"Porvenir","Mujer",40,37,"2002",37,0.725490196078431
"83",12301,"Porvenir","Hombre",41,-47,"2002",47,0.92156862745098
"84",12301,"Porvenir","Mujer",41,36,"2002",36,0.705882352941177
"85",12301,"Porvenir","Hombre",42,-47,"2002",47,0.92156862745098
"86",12301,"Porvenir","Mujer",42,36,"2002",36,0.705882352941177
"87",12301,"Porvenir","Hombre",43,-45,"2002",45,0.882352941176471
"88",12301,"Porvenir","Mujer",43,39,"2002",39,0.764705882352941
"89",12301,"Porvenir","Hombre",44,-43,"2002",43,0.843137254901961
"90",12301,"Porvenir","Mujer",44,39,"2002",39,0.764705882352941
"91",12301,"Porvenir","Hombre",45,-41,"2002",41,0.803921568627451
"92",12301,"Porvenir","Mujer",45,39,"2002",39,0.764705882352941
"93",12301,"Porvenir","Hombre",46,-40,"2002",40,0.784313725490196
"94",12301,"Porvenir","Mujer",46,36,"2002",36,0.705882352941177
"95",12301,"Porvenir","Hombre",47,-37,"2002",37,0.725490196078431
"96",12301,"Porvenir","Mujer",47,35,"2002",35,0.686274509803922
"97",12301,"Porvenir","Hombre",48,-38,"2002",38,0.745098039215686
"98",12301,"Porvenir","Mujer",48,33,"2002",33,0.647058823529412
"99",12301,"Porvenir","Hombre",49,-38,"2002",38,0.745098039215686
"100",12301,"Porvenir","Mujer",49,31,"2002",31,0.607843137254902
"101",12301,"Porvenir","Hombre",50,-37,"2002",37,0.725490196078431
"102",12301,"Porvenir","Mujer",50,29,"2002",29,0.568627450980392
"103",12301,"Porvenir","Hombre",51,-35,"2002",35,0.686274509803922
"104",12301,"Porvenir","Mujer",51,28,"2002",28,0.549019607843137
"105",12301,"Porvenir","Hombre",52,-30,"2002",30,0.588235294117647
"106",12301,"Porvenir","Mujer",52,25,"2002",25,0.490196078431373
"107",12301,"Porvenir","Hombre",53,-26,"2002",26,0.509803921568627
"108",12301,"Porvenir","Mujer",53,23,"2002",23,0.450980392156863
"109",12301,"Porvenir","Hombre",54,-26,"2002",26,0.509803921568627
"110",12301,"Porvenir","Mujer",54,22,"2002",22,0.431372549019608
"111",12301,"Porvenir","Hombre",55,-24,"2002",24,0.470588235294118
"112",12301,"Porvenir","Mujer",55,22,"2002",22,0.431372549019608
"113",12301,"Porvenir","Hombre",56,-25,"2002",25,0.490196078431373
"114",12301,"Porvenir","Mujer",56,20,"2002",20,0.392156862745098
"115",12301,"Porvenir","Hombre",57,-23,"2002",23,0.450980392156863
"116",12301,"Porvenir","Mujer",57,20,"2002",20,0.392156862745098
"117",12301,"Porvenir","Hombre",58,-23,"2002",23,0.450980392156863
"118",12301,"Porvenir","Mujer",58,20,"2002",20,0.392156862745098
"119",12301,"Porvenir","Hombre",59,-23,"2002",23,0.450980392156863
"120",12301,"Porvenir","Mujer",59,20,"2002",20,0.392156862745098
"121",12301,"Porvenir","Hombre",60,-24,"2002",24,0.470588235294118
"122",12301,"Porvenir","Mujer",60,19,"2002",19,0.372549019607843
"123",12301,"Porvenir","Hombre",61,-26,"2002",26,0.509803921568627
"124",12301,"Porvenir","Mujer",61,17,"2002",17,0.333333333333333
"125",12301,"Porvenir","Hombre",62,-27,"2002",27,0.529411764705882
"126",12301,"Porvenir","Mujer",62,17,"2002",17,0.333333333333333
"127",12301,"Porvenir","Hombre",63,-27,"2002",27,0.529411764705882
"128",12301,"Porvenir","Mujer",63,17,"2002",17,0.333333333333333
"129",12301,"Porvenir","Hombre",64,-27,"2002",27,0.529411764705882
"130",12301,"Porvenir","Mujer",64,18,"2002",18,0.352941176470588
"131",12301,"Porvenir","Hombre",65,-24,"2002",24,0.470588235294118
"132",12301,"Porvenir","Mujer",65,19,"2002",19,0.372549019607843
"133",12301,"Porvenir","Hombre",66,-20,"2002",20,0.392156862745098
"134",12301,"Porvenir","Mujer",66,18,"2002",18,0.352941176470588
"135",12301,"Porvenir","Hombre",67,-15,"2002",15,0.294117647058824
"136",12301,"Porvenir","Mujer",67,14,"2002",14,0.274509803921569
"137",12301,"Porvenir","Hombre",68,-13,"2002",13,0.254901960784314
"138",12301,"Porvenir","Mujer",68,13,"2002",13,0.254901960784314
"139",12301,"Porvenir","Hombre",69,-11,"2002",11,0.215686274509804
"140",12301,"Porvenir","Mujer",69,14,"2002",14,0.274509803921569
"141",12301,"Porvenir","Hombre",70,-13,"2002",13,0.254901960784314
"142",12301,"Porvenir","Mujer",70,15,"2002",15,0.294117647058824
"143",12301,"Porvenir","Hombre",71,-13,"2002",13,0.254901960784314
"144",12301,"Porvenir","Mujer",71,13,"2002",13,0.254901960784314
"145",12301,"Porvenir","Hombre",72,-14,"2002",14,0.274509803921569
"146",12301,"Porvenir","Mujer",72,10,"2002",10,0.196078431372549
"147",12301,"Porvenir","Hombre",73,-13,"2002",13,0.254901960784314
"148",12301,"Porvenir","Mujer",73,8,"2002",8,0.156862745098039
"149",12301,"Porvenir","Hombre",74,-11,"2002",11,0.215686274509804
"150",12301,"Porvenir","Mujer",74,9,"2002",9,0.176470588235294
"151",12301,"Porvenir","Hombre",75,-9,"2002",9,0.176470588235294
"152",12301,"Porvenir","Mujer",75,8,"2002",8,0.156862745098039
"153",12301,"Porvenir","Hombre",76,-6,"2002",6,0.117647058823529
"154",12301,"Porvenir","Mujer",76,9,"2002",9,0.176470588235294
"155",12301,"Porvenir","Hombre",77,-4,"2002",4,0.0784313725490196
"156",12301,"Porvenir","Mujer",77,9,"2002",9,0.176470588235294
"157",12301,"Porvenir","Hombre",78,-4,"2002",4,0.0784313725490196
"158",12301,"Porvenir","Mujer",78,9,"2002",9,0.176470588235294
"159",12301,"Porvenir","Hombre",79,-5,"2002",5,0.0980392156862745
"160",12301,"Porvenir","Mujer",79,8,"2002",8,0.156862745098039
"161",12301,"Porvenir","Hombre",80,-30,"2002",30,0.588235294117647
"162",12301,"Porvenir","Mujer",80,54,"2002",54,1.05882352941176
"163",12301,"Porvenir","Hombre",0,-38,"2003",38,0.725467735777014
"164",12301,"Porvenir","Mujer",0,32,"2003",32,0.610920198549065
"165",12301,"Porvenir","Hombre",1,-39,"2003",39,0.744558991981672
"166",12301,"Porvenir","Mujer",1,34,"2003",34,0.649102710958381
"167",12301,"Porvenir","Hombre",2,-41,"2003",41,0.782741504390989
"168",12301,"Porvenir","Mujer",2,37,"2003",37,0.706376479572356
"169",12301,"Porvenir","Hombre",3,-41,"2003",41,0.782741504390989
"170",12301,"Porvenir","Mujer",3,41,"2003",41,0.782741504390989
"171",12301,"Porvenir","Hombre",4,-40,"2003",40,0.763650248186331
"172",12301,"Porvenir","Mujer",4,43,"2003",43,0.820924016800305
"173",12301,"Porvenir","Hombre",5,-39,"2003",39,0.744558991981672
"174",12301,"Porvenir","Mujer",5,45,"2003",45,0.859106529209622
"175",12301,"Porvenir","Hombre",6,-38,"2003",38,0.725467735777014
"176",12301,"Porvenir","Mujer",6,44,"2003",44,0.840015273004964
"177",12301,"Porvenir","Hombre",7,-35,"2003",35,0.668193967163039
"178",12301,"Porvenir","Mujer",7,43,"2003",43,0.820924016800305
"179",12301,"Porvenir","Hombre",8,-36,"2003",36,0.687285223367698
"180",12301,"Porvenir","Mujer",8,43,"2003",43,0.820924016800305
"181",12301,"Porvenir","Hombre",9,-39,"2003",39,0.744558991981672
"182",12301,"Porvenir","Mujer",9,44,"2003",44,0.840015273004964
"183",12301,"Porvenir","Hombre",10,-45,"2003",45,0.859106529209622
"184",12301,"Porvenir","Mujer",10,47,"2003",47,0.897289041618939
"185",12301,"Porvenir","Hombre",11,-49,"2003",49,0.935471554028255
"186",12301,"Porvenir","Mujer",11,49,"2003",49,0.935471554028255
"187",12301,"Porvenir","Hombre",12,-50,"2003",50,0.954562810232913
"188",12301,"Porvenir","Mujer",12,48,"2003",48,0.916380297823597
"189",12301,"Porvenir","Hombre",13,-48,"2003",48,0.916380297823597
"190",12301,"Porvenir","Mujer",13,46,"2003",46,0.87819778541428
"191",12301,"Porvenir","Hombre",14,-45,"2003",45,0.859106529209622
"192",12301,"Porvenir","Mujer",14,46,"2003",46,0.87819778541428
"193",12301,"Porvenir","Hombre",15,-42,"2003",42,0.801832760595647
"194",12301,"Porvenir","Mujer",15,47,"2003",47,0.897289041618939
"195",12301,"Porvenir","Hombre",16,-46,"2003",46,0.87819778541428
"196",12301,"Porvenir","Mujer",16,46,"2003",46,0.87819778541428
"197",12301,"Porvenir","Hombre",17,-54,"2003",54,1.03092783505155
"198",12301,"Porvenir","Mujer",17,42,"2003",42,0.801832760595647
"199",12301,"Porvenir","Hombre",18,-59,"2003",59,1.12638411607484
"200",12301,"Porvenir","Mujer",18,35,"2003",35,0.668193967163039
"201",12301,"Porvenir","Hombre",19,-56,"2003",56,1.06911034746086
"202",12301,"Porvenir","Mujer",19,30,"2003",30,0.572737686139748
"203",12301,"Porvenir","Hombre",20,-48,"2003",48,0.916380297823597
"204",12301,"Porvenir","Mujer",20,27,"2003",27,0.515463917525773
"205",12301,"Porvenir","Hombre",21,-41,"2003",41,0.782741504390989
"206",12301,"Porvenir","Mujer",21,28,"2003",28,0.534555173730431
"207",12301,"Porvenir","Hombre",22,-39,"2003",39,0.744558991981672
"208",12301,"Porvenir","Mujer",22,30,"2003",30,0.572737686139748
"209",12301,"Porvenir","Hombre",23,-39,"2003",39,0.744558991981672
"210",12301,"Porvenir","Mujer",23,32,"2003",32,0.610920198549065
"211",12301,"Porvenir","Hombre",24,-39,"2003",39,0.744558991981672
"212",12301,"Porvenir","Mujer",24,32,"2003",32,0.610920198549065
"213",12301,"Porvenir","Hombre",25,-40,"2003",40,0.763650248186331
"214",12301,"Porvenir","Mujer",25,30,"2003",30,0.572737686139748
"215",12301,"Porvenir","Hombre",26,-42,"2003",42,0.801832760595647
"216",12301,"Porvenir","Mujer",26,29,"2003",29,0.55364642993509
"217",12301,"Porvenir","Hombre",27,-40,"2003",40,0.763650248186331
"218",12301,"Porvenir","Mujer",27,30,"2003",30,0.572737686139748
"219",12301,"Porvenir","Hombre",28,-37,"2003",37,0.706376479572356
"220",12301,"Porvenir","Mujer",28,33,"2003",33,0.630011454753723
"221",12301,"Porvenir","Hombre",29,-36,"2003",36,0.687285223367698
"222",12301,"Porvenir","Mujer",29,34,"2003",34,0.649102710958381
"223",12301,"Porvenir","Hombre",30,-36,"2003",36,0.687285223367698
"224",12301,"Porvenir","Mujer",30,36,"2003",36,0.687285223367698
"225",12301,"Porvenir","Hombre",31,-39,"2003",39,0.744558991981672
"226",12301,"Porvenir","Mujer",31,37,"2003",37,0.706376479572356
"227",12301,"Porvenir","Hombre",32,-39,"2003",39,0.744558991981672
"228",12301,"Porvenir","Mujer",32,38,"2003",38,0.725467735777014
"229",12301,"Porvenir","Hombre",33,-40,"2003",40,0.763650248186331
"230",12301,"Porvenir","Mujer",33,39,"2003",39,0.744558991981672
"231",12301,"Porvenir","Hombre",34,-42,"2003",42,0.801832760595647
"232",12301,"Porvenir","Mujer",34,38,"2003",38,0.725467735777014
"233",12301,"Porvenir","Hombre",35,-43,"2003",43,0.820924016800305
"234",12301,"Porvenir","Mujer",35,38,"2003",38,0.725467735777014
"235",12301,"Porvenir","Hombre",36,-45,"2003",45,0.859106529209622
"236",12301,"Porvenir","Mujer",36,38,"2003",38,0.725467735777014
"237",12301,"Porvenir","Hombre",37,-44,"2003",44,0.840015273004964
"238",12301,"Porvenir","Mujer",37,39,"2003",39,0.744558991981672
"239",12301,"Porvenir","Hombre",38,-45,"2003",45,0.859106529209622
"240",12301,"Porvenir","Mujer",38,40,"2003",40,0.763650248186331
"241",12301,"Porvenir","Hombre",39,-45,"2003",45,0.859106529209622
"242",12301,"Porvenir","Mujer",39,39,"2003",39,0.744558991981672
"243",12301,"Porvenir","Hombre",40,-47,"2003",47,0.897289041618939
"244",12301,"Porvenir","Mujer",40,38,"2003",38,0.725467735777014
"245",12301,"Porvenir","Hombre",41,-48,"2003",48,0.916380297823597
"246",12301,"Porvenir","Mujer",41,37,"2003",37,0.706376479572356
"247",12301,"Porvenir","Hombre",42,-48,"2003",48,0.916380297823597
"248",12301,"Porvenir","Mujer",42,38,"2003",38,0.725467735777014
"249",12301,"Porvenir","Hombre",43,-46,"2003",46,0.87819778541428
"250",12301,"Porvenir","Mujer",43,40,"2003",40,0.763650248186331
"251",12301,"Porvenir","Hombre",44,-44,"2003",44,0.840015273004964
"252",12301,"Porvenir","Mujer",44,40,"2003",40,0.763650248186331
"253",12301,"Porvenir","Hombre",45,-42,"2003",42,0.801832760595647
"254",12301,"Porvenir","Mujer",45,40,"2003",40,0.763650248186331
"255",12301,"Porvenir","Hombre",46,-41,"2003",41,0.782741504390989
"256",12301,"Porvenir","Mujer",46,38,"2003",38,0.725467735777014
"257",12301,"Porvenir","Hombre",47,-39,"2003",39,0.744558991981672
"258",12301,"Porvenir","Mujer",47,37,"2003",37,0.706376479572356
"259",12301,"Porvenir","Hombre",48,-39,"2003",39,0.744558991981672
"260",12301,"Porvenir","Mujer",48,35,"2003",35,0.668193967163039
"261",12301,"Porvenir","Hombre",49,-40,"2003",40,0.763650248186331
"262",12301,"Porvenir","Mujer",49,33,"2003",33,0.630011454753723
"263",12301,"Porvenir","Hombre",50,-39,"2003",39,0.744558991981672
"264",12301,"Porvenir","Mujer",50,31,"2003",31,0.591828942344406
"265",12301,"Porvenir","Hombre",51,-36,"2003",36,0.687285223367698
"266",12301,"Porvenir","Mujer",51,29,"2003",29,0.55364642993509
"267",12301,"Porvenir","Hombre",52,-34,"2003",34,0.649102710958381
"268",12301,"Porvenir","Mujer",52,27,"2003",27,0.515463917525773
"269",12301,"Porvenir","Hombre",53,-29,"2003",29,0.55364642993509
"270",12301,"Porvenir","Mujer",53,25,"2003",25,0.477281405116457
"271",12301,"Porvenir","Hombre",54,-27,"2003",27,0.515463917525773
"272",12301,"Porvenir","Mujer",54,22,"2003",22,0.420007636502482
"273",12301,"Porvenir","Hombre",55,-26,"2003",26,0.496372661321115
"274",12301,"Porvenir","Mujer",55,22,"2003",22,0.420007636502482
"275",12301,"Porvenir","Hombre",56,-27,"2003",27,0.515463917525773
"276",12301,"Porvenir","Mujer",56,20,"2003",20,0.381825124093165
"277",12301,"Porvenir","Hombre",57,-25,"2003",25,0.477281405116457
"278",12301,"Porvenir","Mujer",57,20,"2003",20,0.381825124093165
"279",12301,"Porvenir","Hombre",58,-25,"2003",25,0.477281405116457
"280",12301,"Porvenir","Mujer",58,20,"2003",20,0.381825124093165
"281",12301,"Porvenir","Hombre",59,-25,"2003",25,0.477281405116457
"282",12301,"Porvenir","Mujer",59,20,"2003",20,0.381825124093165
"283",12301,"Porvenir","Hombre",60,-25,"2003",25,0.477281405116457
"284",12301,"Porvenir","Mujer",60,19,"2003",19,0.362733867888507
"285",12301,"Porvenir","Hombre",61,-26,"2003",26,0.496372661321115
"286",12301,"Porvenir","Mujer",61,18,"2003",18,0.343642611683849
"287",12301,"Porvenir","Hombre",62,-27,"2003",27,0.515463917525773
"288",12301,"Porvenir","Mujer",62,16,"2003",16,0.305460099274532
"289",12301,"Porvenir","Hombre",63,-27,"2003",27,0.515463917525773
"290",12301,"Porvenir","Mujer",63,17,"2003",17,0.324551355479191
"291",12301,"Porvenir","Hombre",64,-27,"2003",27,0.515463917525773
"292",12301,"Porvenir","Mujer",64,18,"2003",18,0.343642611683849
"293",12301,"Porvenir","Hombre",65,-24,"2003",24,0.458190148911798
"294",12301,"Porvenir","Mujer",65,19,"2003",19,0.362733867888507
"295",12301,"Porvenir","Hombre",66,-20,"2003",20,0.381825124093165
"296",12301,"Porvenir","Mujer",66,18,"2003",18,0.343642611683849
"297",12301,"Porvenir","Hombre",67,-16,"2003",16,0.305460099274532
"298",12301,"Porvenir","Mujer",67,15,"2003",15,0.286368843069874
"299",12301,"Porvenir","Hombre",68,-13,"2003",13,0.248186330660557
"300",12301,"Porvenir","Mujer",68,14,"2003",14,0.267277586865216
"301",12301,"Porvenir","Hombre",69,-11,"2003",11,0.210003818251241
"302",12301,"Porvenir","Mujer",69,14,"2003",14,0.267277586865216
"303",12301,"Porvenir","Hombre",70,-13,"2003",13,0.248186330660557
"304",12301,"Porvenir","Mujer",70,15,"2003",15,0.286368843069874
"305",12301,"Porvenir","Hombre",71,-14,"2003",14,0.267277586865216
"306",12301,"Porvenir","Mujer",71,13,"2003",13,0.248186330660557
"307",12301,"Porvenir","Hombre",72,-14,"2003",14,0.267277586865216
"308",12301,"Porvenir","Mujer",72,10,"2003",10,0.190912562046583
"309",12301,"Porvenir","Hombre",73,-12,"2003",12,0.229095074455899
"310",12301,"Porvenir","Mujer",73,9,"2003",9,0.171821305841924
"311",12301,"Porvenir","Hombre",74,-12,"2003",12,0.229095074455899
"312",12301,"Porvenir","Mujer",74,9,"2003",9,0.171821305841924
"313",12301,"Porvenir","Hombre",75,-9,"2003",9,0.171821305841924
"314",12301,"Porvenir","Mujer",75,9,"2003",9,0.171821305841924
"315",12301,"Porvenir","Hombre",76,-7,"2003",7,0.133638793432608
"316",12301,"Porvenir","Mujer",76,10,"2003",10,0.190912562046583
"317",12301,"Porvenir","Hombre",77,-5,"2003",5,0.0954562810232913
"318",12301,"Porvenir","Mujer",77,10,"2003",10,0.190912562046583
"319",12301,"Porvenir","Hombre",78,-5,"2003",5,0.0954562810232913
"320",12301,"Porvenir","Mujer",78,10,"2003",10,0.190912562046583
"321",12301,"Porvenir","Hombre",79,-5,"2003",5,0.0954562810232913
"322",12301,"Porvenir","Mujer",79,9,"2003",9,0.171821305841924
"323",12301,"Porvenir","Hombre",80,-32,"2003",32,0.610920198549065
"324",12301,"Porvenir","Mujer",80,55,"2003",55,1.0500190912562
"325",12301,"Porvenir","Hombre",0,-37,"2004",37,0.688884751442934
"326",12301,"Porvenir","Mujer",0,32,"2004",32,0.595792217464159
"327",12301,"Porvenir","Hombre",1,-39,"2004",39,0.726121765034444
"328",12301,"Porvenir","Mujer",1,35,"2004",35,0.651647737851424
"329",12301,"Porvenir","Hombre",2,-40,"2004",40,0.744740271830199
"330",12301,"Porvenir","Mujer",2,37,"2004",37,0.688884751442934
"331",12301,"Porvenir","Hombre",3,-41,"2004",41,0.763358778625954
"332",12301,"Porvenir","Mujer",3,42,"2004",42,0.781977285421709
"333",12301,"Porvenir","Hombre",4,-41,"2004",41,0.763358778625954
"334",12301,"Porvenir","Mujer",4,44,"2004",44,0.819214299013219
"335",12301,"Porvenir","Hombre",5,-39,"2004",39,0.726121765034444
"336",12301,"Porvenir","Mujer",5,44,"2004",44,0.819214299013219
"337",12301,"Porvenir","Hombre",6,-38,"2004",38,0.707503258238689
"338",12301,"Porvenir","Mujer",6,44,"2004",44,0.819214299013219
"339",12301,"Porvenir","Hombre",7,-37,"2004",37,0.688884751442934
"340",12301,"Porvenir","Mujer",7,44,"2004",44,0.819214299013219
"341",12301,"Porvenir","Hombre",8,-37,"2004",37,0.688884751442934
"342",12301,"Porvenir","Mujer",8,43,"2004",43,0.800595792217464
"343",12301,"Porvenir","Hombre",9,-39,"2004",39,0.726121765034444
"344",12301,"Porvenir","Mujer",9,44,"2004",44,0.819214299013219
"345",12301,"Porvenir","Hombre",10,-45,"2004",45,0.837832805808974
"346",12301,"Porvenir","Mujer",10,46,"2004",46,0.856451312604729
"347",12301,"Porvenir","Hombre",11,-49,"2004",49,0.912306832991994
"348",12301,"Porvenir","Mujer",11,48,"2004",48,0.893688326196239
"349",12301,"Porvenir","Hombre",12,-50,"2004",50,0.930925339787749
"350",12301,"Porvenir","Mujer",12,48,"2004",48,0.893688326196239
"351",12301,"Porvenir","Hombre",13,-48,"2004",48,0.893688326196239
"352",12301,"Porvenir","Mujer",13,46,"2004",46,0.856451312604729
"353",12301,"Porvenir","Hombre",14,-45,"2004",45,0.837832805808974
"354",12301,"Porvenir","Mujer",14,46,"2004",46,0.856451312604729
"355",12301,"Porvenir","Hombre",15,-43,"2004",43,0.800595792217464
"356",12301,"Porvenir","Mujer",15,48,"2004",48,0.893688326196239
"357",12301,"Porvenir","Hombre",16,-50,"2004",50,0.930925339787749
"358",12301,"Porvenir","Mujer",16,47,"2004",47,0.875069819400484
"359",12301,"Porvenir","Hombre",17,-58,"2004",58,1.07987339415379
"360",12301,"Porvenir","Mujer",17,42,"2004",42,0.781977285421709
"361",12301,"Porvenir","Hombre",18,-63,"2004",63,1.17296592813256
"362",12301,"Porvenir","Mujer",18,34,"2004",34,0.633029231055669
"363",12301,"Porvenir","Hombre",19,-58,"2004",58,1.07987339415379
"364",12301,"Porvenir","Mujer",19,29,"2004",29,0.539936697076894
"365",12301,"Porvenir","Hombre",20,-49,"2004",49,0.912306832991994
"366",12301,"Porvenir","Mujer",20,27,"2004",27,0.502699683485385
"367",12301,"Porvenir","Hombre",21,-42,"2004",42,0.781977285421709
"368",12301,"Porvenir","Mujer",21,29,"2004",29,0.539936697076894
"369",12301,"Porvenir","Hombre",22,-40,"2004",40,0.744740271830199
"370",12301,"Porvenir","Mujer",22,31,"2004",31,0.577173710668404
"371",12301,"Porvenir","Hombre",23,-40,"2004",40,0.744740271830199
"372",12301,"Porvenir","Mujer",23,33,"2004",33,0.614410724259914
"373",12301,"Porvenir","Hombre",24,-41,"2004",41,0.763358778625954
"374",12301,"Porvenir","Mujer",24,33,"2004",33,0.614410724259914
"375",12301,"Porvenir","Hombre",25,-43,"2004",43,0.800595792217464
"376",12301,"Porvenir","Mujer",25,32,"2004",32,0.595792217464159
"377",12301,"Porvenir","Hombre",26,-44,"2004",44,0.819214299013219
"378",12301,"Porvenir","Mujer",26,31,"2004",31,0.577173710668404
"379",12301,"Porvenir","Hombre",27,-43,"2004",43,0.800595792217464
"380",12301,"Porvenir","Mujer",27,32,"2004",32,0.595792217464159
"381",12301,"Porvenir","Hombre",28,-39,"2004",39,0.726121765034444
