"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"161",1402,"Camiña","Hombre",80,-8,"2002",8,0.60377358490566
"162",1402,"Camiña","Mujer",80,5,"2002",5,0.377358490566038
"163",1402,"Camiña","Hombre",0,-13,"2003",13,1.0228166797797
"164",1402,"Camiña","Mujer",0,15,"2003",15,1.1801730920535
"165",1402,"Camiña","Hombre",1,-14,"2003",14,1.1014948859166
"166",1402,"Camiña","Mujer",1,15,"2003",15,1.1801730920535
"167",1402,"Camiña","Hombre",2,-15,"2003",15,1.1801730920535
"168",1402,"Camiña","Mujer",2,15,"2003",15,1.1801730920535
"169",1402,"Camiña","Hombre",3,-16,"2003",16,1.2588512981904
"170",1402,"Camiña","Mujer",3,15,"2003",15,1.1801730920535
"171",1402,"Camiña","Hombre",4,-16,"2003",16,1.2588512981904
"172",1402,"Camiña","Mujer",4,14,"2003",14,1.1014948859166
"173",1402,"Camiña","Hombre",5,-15,"2003",15,1.1801730920535
"174",1402,"Camiña","Mujer",5,14,"2003",14,1.1014948859166
"175",1402,"Camiña","Hombre",6,-15,"2003",15,1.1801730920535
"176",1402,"Camiña","Mujer",6,15,"2003",15,1.1801730920535
"177",1402,"Camiña","Hombre",7,-15,"2003",15,1.1801730920535
"178",1402,"Camiña","Mujer",7,17,"2003",17,1.3375295043273
"179",1402,"Camiña","Hombre",8,-16,"2003",16,1.2588512981904
"180",1402,"Camiña","Mujer",8,18,"2003",18,1.4162077104642
"181",1402,"Camiña","Hombre",9,-17,"2003",17,1.3375295043273
"182",1402,"Camiña","Mujer",9,18,"2003",18,1.4162077104642
"183",1402,"Camiña","Hombre",10,-17,"2003",17,1.3375295043273
"184",1402,"Camiña","Mujer",10,18,"2003",18,1.4162077104642
"185",1402,"Camiña","Hombre",11,-17,"2003",17,1.3375295043273
"186",1402,"Camiña","Mujer",11,16,"2003",16,1.2588512981904
"187",1402,"Camiña","Hombre",12,-15,"2003",15,1.1801730920535
"188",1402,"Camiña","Mujer",12,14,"2003",14,1.1014948859166
"189",1402,"Camiña","Hombre",13,-12,"2003",12,0.944138473642801
"190",1402,"Camiña","Mujer",13,10,"2003",10,0.786782061369001
"191",1402,"Camiña","Hombre",14,-11,"2003",11,0.865460267505901
"192",1402,"Camiña","Mujer",14,7,"2003",7,0.550747442958301
"193",1402,"Camiña","Hombre",15,-8,"2003",8,0.629425649095201
"194",1402,"Camiña","Mujer",15,4,"2003",4,0.3147128245476
"195",1402,"Camiña","Hombre",16,-7,"2003",7,0.550747442958301
"196",1402,"Camiña","Mujer",16,3,"2003",3,0.2360346184107
"197",1402,"Camiña","Hombre",17,-6,"2003",6,0.4720692368214
"198",1402,"Camiña","Mujer",17,4,"2003",4,0.3147128245476
"199",1402,"Camiña","Hombre",18,-6,"2003",6,0.4720692368214
"200",1402,"Camiña","Mujer",18,6,"2003",6,0.4720692368214
"201",1402,"Camiña","Hombre",19,-5,"2003",5,0.3933910306845
"202",1402,"Camiña","Mujer",19,7,"2003",7,0.550747442958301
"203",1402,"Camiña","Hombre",20,-6,"2003",6,0.4720692368214
"204",1402,"Camiña","Mujer",20,8,"2003",8,0.629425649095201
"205",1402,"Camiña","Hombre",21,-7,"2003",7,0.550747442958301
"206",1402,"Camiña","Mujer",21,8,"2003",8,0.629425649095201
"207",1402,"Camiña","Hombre",22,-7,"2003",7,0.550747442958301
"208",1402,"Camiña","Mujer",22,8,"2003",8,0.629425649095201
"209",1402,"Camiña","Hombre",23,-8,"2003",8,0.629425649095201
"210",1402,"Camiña","Mujer",23,8,"2003",8,0.629425649095201
"211",1402,"Camiña","Hombre",24,-8,"2003",8,0.629425649095201
"212",1402,"Camiña","Mujer",24,10,"2003",10,0.786782061369001
"213",1402,"Camiña","Hombre",25,-9,"2003",9,0.708103855232101
"214",1402,"Camiña","Mujer",25,11,"2003",11,0.865460267505901
"215",1402,"Camiña","Hombre",26,-9,"2003",9,0.708103855232101
"216",1402,"Camiña","Mujer",26,11,"2003",11,0.865460267505901
"217",1402,"Camiña","Hombre",27,-9,"2003",9,0.708103855232101
"218",1402,"Camiña","Mujer",27,10,"2003",10,0.786782061369001
"219",1402,"Camiña","Hombre",28,-9,"2003",9,0.708103855232101
"220",1402,"Camiña","Mujer",28,10,"2003",10,0.786782061369001
"221",1402,"Camiña","Hombre",29,-10,"2003",10,0.786782061369001
"222",1402,"Camiña","Mujer",29,10,"2003",10,0.786782061369001
"223",1402,"Camiña","Hombre",30,-11,"2003",11,0.865460267505901
"224",1402,"Camiña","Mujer",30,10,"2003",10,0.786782061369001
"225",1402,"Camiña","Hombre",31,-9,"2003",9,0.708103855232101
"226",1402,"Camiña","Mujer",31,9,"2003",9,0.708103855232101
"227",1402,"Camiña","Hombre",32,-8,"2003",8,0.629425649095201
"228",1402,"Camiña","Mujer",32,8,"2003",8,0.629425649095201
"229",1402,"Camiña","Hombre",33,-7,"2003",7,0.550747442958301
"230",1402,"Camiña","Mujer",33,8,"2003",8,0.629425649095201
"231",1402,"Camiña","Hombre",34,-7,"2003",7,0.550747442958301
"232",1402,"Camiña","Mujer",34,8,"2003",8,0.629425649095201
"233",1402,"Camiña","Hombre",35,-7,"2003",7,0.550747442958301
"234",1402,"Camiña","Mujer",35,8,"2003",8,0.629425649095201
"235",1402,"Camiña","Hombre",36,-8,"2003",8,0.629425649095201
"236",1402,"Camiña","Mujer",36,8,"2003",8,0.629425649095201
"237",1402,"Camiña","Hombre",37,-8,"2003",8,0.629425649095201
"238",1402,"Camiña","Mujer",37,7,"2003",7,0.550747442958301
"239",1402,"Camiña","Hombre",38,-8,"2003",8,0.629425649095201
"240",1402,"Camiña","Mujer",38,7,"2003",7,0.550747442958301
"241",1402,"Camiña","Hombre",39,-8,"2003",8,0.629425649095201
"242",1402,"Camiña","Mujer",39,6,"2003",6,0.4720692368214
"243",1402,"Camiña","Hombre",40,-9,"2003",9,0.708103855232101
"244",1402,"Camiña","Mujer",40,6,"2003",6,0.4720692368214
"245",1402,"Camiña","Hombre",41,-9,"2003",9,0.708103855232101
"246",1402,"Camiña","Mujer",41,6,"2003",6,0.4720692368214
"247",1402,"Camiña","Hombre",42,-9,"2003",9,0.708103855232101
"248",1402,"Camiña","Mujer",42,6,"2003",6,0.4720692368214
"249",1402,"Camiña","Hombre",43,-9,"2003",9,0.708103855232101
"250",1402,"Camiña","Mujer",43,6,"2003",6,0.4720692368214
"251",1402,"Camiña","Hombre",44,-8,"2003",8,0.629425649095201
"252",1402,"Camiña","Mujer",44,7,"2003",7,0.550747442958301
"253",1402,"Camiña","Hombre",45,-9,"2003",9,0.708103855232101
"254",1402,"Camiña","Mujer",45,6,"2003",6,0.4720692368214
"255",1402,"Camiña","Hombre",46,-9,"2003",9,0.708103855232101
"256",1402,"Camiña","Mujer",46,6,"2003",6,0.4720692368214
"257",1402,"Camiña","Hombre",47,-9,"2003",9,0.708103855232101
"258",1402,"Camiña","Mujer",47,5,"2003",5,0.3933910306845
"259",1402,"Camiña","Hombre",48,-8,"2003",8,0.629425649095201
"260",1402,"Camiña","Mujer",48,4,"2003",4,0.3147128245476
"261",1402,"Camiña","Hombre",49,-8,"2003",8,0.629425649095201
"262",1402,"Camiña","Mujer",49,5,"2003",5,0.3933910306845
"263",1402,"Camiña","Hombre",50,-7,"2003",7,0.550747442958301
"264",1402,"Camiña","Mujer",50,5,"2003",5,0.3933910306845
"265",1402,"Camiña","Hombre",51,-6,"2003",6,0.4720692368214
"266",1402,"Camiña","Mujer",51,6,"2003",6,0.4720692368214
"267",1402,"Camiña","Hombre",52,-6,"2003",6,0.4720692368214
"268",1402,"Camiña","Mujer",52,6,"2003",6,0.4720692368214
"269",1402,"Camiña","Hombre",53,-6,"2003",6,0.4720692368214
"270",1402,"Camiña","Mujer",53,5,"2003",5,0.3933910306845
"271",1402,"Camiña","Hombre",54,-7,"2003",7,0.550747442958301
"272",1402,"Camiña","Mujer",54,4,"2003",4,0.3147128245476
"273",1402,"Camiña","Hombre",55,-7,"2003",7,0.550747442958301
"274",1402,"Camiña","Mujer",55,4,"2003",4,0.3147128245476
"275",1402,"Camiña","Hombre",56,-6,"2003",6,0.4720692368214
"276",1402,"Camiña","Mujer",56,5,"2003",5,0.3933910306845
"277",1402,"Camiña","Hombre",57,-5,"2003",5,0.3933910306845
"278",1402,"Camiña","Mujer",57,5,"2003",5,0.3933910306845
"279",1402,"Camiña","Hombre",58,-5,"2003",5,0.3933910306845
"280",1402,"Camiña","Mujer",58,5,"2003",5,0.3933910306845
"281",1402,"Camiña","Hombre",59,-5,"2003",5,0.3933910306845
"282",1402,"Camiña","Mujer",59,5,"2003",5,0.3933910306845
"283",1402,"Camiña","Hombre",60,-4,"2003",4,0.3147128245476
"284",1402,"Camiña","Mujer",60,5,"2003",5,0.3933910306845
"285",1402,"Camiña","Hombre",61,-4,"2003",4,0.3147128245476
"286",1402,"Camiña","Mujer",61,4,"2003",4,0.3147128245476
"287",1402,"Camiña","Hombre",62,-5,"2003",5,0.3933910306845
"288",1402,"Camiña","Mujer",62,4,"2003",4,0.3147128245476
"289",1402,"Camiña","Hombre",63,-6,"2003",6,0.4720692368214
"290",1402,"Camiña","Mujer",63,5,"2003",5,0.3933910306845
"291",1402,"Camiña","Hombre",64,-6,"2003",6,0.4720692368214
"292",1402,"Camiña","Mujer",64,6,"2003",6,0.4720692368214
"293",1402,"Camiña","Hombre",65,-6,"2003",6,0.4720692368214
"294",1402,"Camiña","Mujer",65,7,"2003",7,0.550747442958301
"295",1402,"Camiña","Hombre",66,-6,"2003",6,0.4720692368214
"296",1402,"Camiña","Mujer",66,6,"2003",6,0.4720692368214
"297",1402,"Camiña","Hombre",67,-5,"2003",5,0.3933910306845
"298",1402,"Camiña","Mujer",67,4,"2003",4,0.3147128245476
"299",1402,"Camiña","Hombre",68,-6,"2003",6,0.4720692368214
"300",1402,"Camiña","Mujer",68,3,"2003",3,0.2360346184107
"301",1402,"Camiña","Hombre",69,-5,"2003",5,0.3933910306845
"302",1402,"Camiña","Mujer",69,2,"2003",2,0.1573564122738
"303",1402,"Camiña","Hombre",70,-4,"2003",4,0.3147128245476
"304",1402,"Camiña","Mujer",70,2,"2003",2,0.1573564122738
"305",1402,"Camiña","Hombre",71,-5,"2003",5,0.3933910306845
"306",1402,"Camiña","Mujer",71,2,"2003",2,0.1573564122738
"307",1402,"Camiña","Hombre",72,-5,"2003",5,0.3933910306845
"308",1402,"Camiña","Mujer",72,2,"2003",2,0.1573564122738
"309",1402,"Camiña","Hombre",73,-6,"2003",6,0.4720692368214
"310",1402,"Camiña","Mujer",73,3,"2003",3,0.2360346184107
"311",1402,"Camiña","Hombre",74,-5,"2003",5,0.3933910306845
"312",1402,"Camiña","Mujer",74,4,"2003",4,0.3147128245476
"313",1402,"Camiña","Hombre",75,-3,"2003",3,0.2360346184107
"314",1402,"Camiña","Mujer",75,6,"2003",6,0.4720692368214
"315",1402,"Camiña","Hombre",76,-2,"2003",2,0.1573564122738
"316",1402,"Camiña","Mujer",76,5,"2003",5,0.3933910306845
"317",1402,"Camiña","Hombre",77,-2,"2003",2,0.1573564122738
"318",1402,"Camiña","Mujer",77,4,"2003",4,0.3147128245476
"319",1402,"Camiña","Hombre",78,-1,"2003",1,0.0786782061369001
"320",1402,"Camiña","Mujer",78,2,"2003",2,0.1573564122738
"321",1402,"Camiña","Hombre",79,-1,"2003",1,0.0786782061369001
"322",1402,"Camiña","Mujer",79,1,"2003",1,0.0786782061369001
"323",1402,"Camiña","Hombre",80,-9,"2003",9,0.708103855232101
"324",1402,"Camiña","Mujer",80,7,"2003",7,0.550747442958301
"325",1402,"Camiña","Hombre",0,-13,"2004",13,1.04669887278583
"326",1402,"Camiña","Mujer",0,14,"2004",14,1.12721417069243
"327",1402,"Camiña","Hombre",1,-13,"2004",13,1.04669887278583
"328",1402,"Camiña","Mujer",1,14,"2004",14,1.12721417069243
"329",1402,"Camiña","Hombre",2,-14,"2004",14,1.12721417069243
"330",1402,"Camiña","Mujer",2,14,"2004",14,1.12721417069243
"331",1402,"Camiña","Hombre",3,-15,"2004",15,1.20772946859903
"332",1402,"Camiña","Mujer",3,14,"2004",14,1.12721417069243
"333",1402,"Camiña","Hombre",4,-15,"2004",15,1.20772946859903
"334",1402,"Camiña","Mujer",4,13,"2004",13,1.04669887278583
"335",1402,"Camiña","Hombre",5,-14,"2004",14,1.12721417069243
"336",1402,"Camiña","Mujer",5,14,"2004",14,1.12721417069243
"337",1402,"Camiña","Hombre",6,-14,"2004",14,1.12721417069243
"338",1402,"Camiña","Mujer",6,15,"2004",15,1.20772946859903
"339",1402,"Camiña","Hombre",7,-14,"2004",14,1.12721417069243
"340",1402,"Camiña","Mujer",7,16,"2004",16,1.28824476650564
"341",1402,"Camiña","Hombre",8,-15,"2004",15,1.20772946859903
"342",1402,"Camiña","Mujer",8,17,"2004",17,1.36876006441224
"343",1402,"Camiña","Hombre",9,-16,"2004",16,1.28824476650564
"344",1402,"Camiña","Mujer",9,17,"2004",17,1.36876006441224
"345",1402,"Camiña","Hombre",10,-16,"2004",16,1.28824476650564
"346",1402,"Camiña","Mujer",10,17,"2004",17,1.36876006441224
"347",1402,"Camiña","Hombre",11,-16,"2004",16,1.28824476650564
"348",1402,"Camiña","Mujer",11,16,"2004",16,1.28824476650564
"349",1402,"Camiña","Hombre",12,-15,"2004",15,1.20772946859903
"350",1402,"Camiña","Mujer",12,13,"2004",13,1.04669887278583
"351",1402,"Camiña","Hombre",13,-12,"2004",12,0.966183574879227
"352",1402,"Camiña","Mujer",13,10,"2004",10,0.805152979066023
"353",1402,"Camiña","Hombre",14,-10,"2004",10,0.805152979066023
"354",1402,"Camiña","Mujer",14,7,"2004",7,0.563607085346216
"355",1402,"Camiña","Hombre",15,-8,"2004",8,0.644122383252818
"356",1402,"Camiña","Mujer",15,4,"2004",4,0.322061191626409
"357",1402,"Camiña","Hombre",16,-7,"2004",7,0.563607085346216
"358",1402,"Camiña","Mujer",16,3,"2004",3,0.241545893719807
"359",1402,"Camiña","Hombre",17,-6,"2004",6,0.483091787439614
"360",1402,"Camiña","Mujer",17,4,"2004",4,0.322061191626409
"361",1402,"Camiña","Hombre",18,-6,"2004",6,0.483091787439614
"362",1402,"Camiña","Mujer",18,6,"2004",6,0.483091787439614
"363",1402,"Camiña","Hombre",19,-5,"2004",5,0.402576489533011
"364",1402,"Camiña","Mujer",19,7,"2004",7,0.563607085346216
"365",1402,"Camiña","Hombre",20,-6,"2004",6,0.483091787439614
"366",1402,"Camiña","Mujer",20,8,"2004",8,0.644122383252818
"367",1402,"Camiña","Hombre",21,-7,"2004",7,0.563607085346216
"368",1402,"Camiña","Mujer",21,8,"2004",8,0.644122383252818
"369",1402,"Camiña","Hombre",22,-7,"2004",7,0.563607085346216
"370",1402,"Camiña","Mujer",22,8,"2004",8,0.644122383252818
"371",1402,"Camiña","Hombre",23,-7,"2004",7,0.563607085346216
"372",1402,"Camiña","Mujer",23,8,"2004",8,0.644122383252818
"373",1402,"Camiña","Hombre",24,-8,"2004",8,0.644122383252818
"374",1402,"Camiña","Mujer",24,10,"2004",10,0.805152979066023
"375",1402,"Camiña","Hombre",25,-8,"2004",8,0.644122383252818
"376",1402,"Camiña","Mujer",25,11,"2004",11,0.885668276972625
"377",1402,"Camiña","Hombre",26,-9,"2004",9,0.72463768115942
"378",1402,"Camiña","Mujer",26,11,"2004",11,0.885668276972625
"379",1402,"Camiña","Hombre",27,-8,"2004",8,0.644122383252818
"380",1402,"Camiña","Mujer",27,9,"2004",9,0.72463768115942
"381",1402,"Camiña","Hombre",28,-9,"2004",9,0.72463768115942
"382",1402,"Camiña","Mujer",28,10,"2004",10,0.805152979066023
"383",1402,"Camiña","Hombre",29,-10,"2004",10,0.805152979066023
"384",1402,"Camiña","Mujer",29,10,"2004",10,0.805152979066023
"385",1402,"Camiña","Hombre",30,-10,"2004",10,0.805152979066023
"386",1402,"Camiña","Mujer",30,10,"2004",10,0.805152979066023
"387",1402,"Camiña","Hombre",31,-9,"2004",9,0.72463768115942
"388",1402,"Camiña","Mujer",31,9,"2004",9,0.72463768115942
"389",1402,"Camiña","Hombre",32,-8,"2004",8,0.644122383252818
"390",1402,"Camiña","Mujer",32,8,"2004",8,0.644122383252818
"391",1402,"Camiña","Hombre",33,-7,"2004",7,0.563607085346216
