"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"38",13121,"Pedro Aguirre Cerda","Mujer",18,952,"2002",952,0.779478109929339
"39",13121,"Pedro Aguirre Cerda","Hombre",19,-1006,"2002",1006,0.823692204400121
"40",13121,"Pedro Aguirre Cerda","Mujer",19,983,"2002",983,0.804860275273677
"41",13121,"Pedro Aguirre Cerda","Hombre",20,-1004,"2002",1004,0.822054645345648
"42",13121,"Pedro Aguirre Cerda","Mujer",20,985,"2002",985,0.80649783432815
"43",13121,"Pedro Aguirre Cerda","Hombre",21,-992,"2002",992,0.812229291018807
"44",13121,"Pedro Aguirre Cerda","Mujer",21,970,"2002",970,0.7942161414196
"45",13121,"Pedro Aguirre Cerda","Hombre",22,-988,"2002",988,0.808954172909861
"46",13121,"Pedro Aguirre Cerda","Mujer",22,945,"2002",945,0.773746653238682
"47",13121,"Pedro Aguirre Cerda","Hombre",23,-985,"2002",985,0.80649783432815
"48",13121,"Pedro Aguirre Cerda","Mujer",23,932,"2002",932,0.763102519384605
"49",13121,"Pedro Aguirre Cerda","Hombre",24,-988,"2002",988,0.808954172909861
"50",13121,"Pedro Aguirre Cerda","Mujer",24,933,"2002",933,0.763921298911842
"51",13121,"Pedro Aguirre Cerda","Hombre",25,-980,"2002",980,0.802403936691967
"52",13121,"Pedro Aguirre Cerda","Mujer",25,925,"2002",925,0.757371062693948
"53",13121,"Pedro Aguirre Cerda","Hombre",26,-955,"2002",955,0.781934448511049
"54",13121,"Pedro Aguirre Cerda","Mujer",26,907,"2002",907,0.742633031203688
"55",13121,"Pedro Aguirre Cerda","Hombre",27,-925,"2002",925,0.757371062693948
"56",13121,"Pedro Aguirre Cerda","Mujer",27,876,"2002",876,0.71725086585935
"57",13121,"Pedro Aguirre Cerda","Hombre",28,-876,"2002",876,0.71725086585935
"58",13121,"Pedro Aguirre Cerda","Mujer",28,838,"2002",838,0.686137243824355
"59",13121,"Pedro Aguirre Cerda","Hombre",29,-832,"2002",832,0.681224566660935
"60",13121,"Pedro Aguirre Cerda","Mujer",29,800,"2002",800,0.655023621789361
"61",13121,"Pedro Aguirre Cerda","Hombre",30,-796,"2002",796,0.651748503680414
"62",13121,"Pedro Aguirre Cerda","Mujer",30,783,"2002",783,0.641104369826337
"63",13121,"Pedro Aguirre Cerda","Hombre",31,-782,"2002",782,0.6402855902991
"64",13121,"Pedro Aguirre Cerda","Mujer",31,774,"2002",774,0.633735354081207
"65",13121,"Pedro Aguirre Cerda","Hombre",32,-800,"2002",800,0.655023621789361
"66",13121,"Pedro Aguirre Cerda","Mujer",32,793,"2002",793,0.649292165098704
"67",13121,"Pedro Aguirre Cerda","Hombre",33,-836,"2002",836,0.684499684769882
"68",13121,"Pedro Aguirre Cerda","Mujer",33,812,"2002",812,0.664848976116201
"69",13121,"Pedro Aguirre Cerda","Hombre",34,-871,"2002",871,0.713156968223167
"70",13121,"Pedro Aguirre Cerda","Mujer",34,841,"2002",841,0.688593582406065
"71",13121,"Pedro Aguirre Cerda","Hombre",35,-880,"2002",880,0.720525983968297
"72",13121,"Pedro Aguirre Cerda","Mujer",35,864,"2002",864,0.70742551153251
"73",13121,"Pedro Aguirre Cerda","Hombre",36,-893,"2002",893,0.731170117822374
"74",13121,"Pedro Aguirre Cerda","Mujer",36,900,"2002",900,0.736901574513031
"75",13121,"Pedro Aguirre Cerda","Hombre",37,-909,"2002",909,0.744270590258161
"76",13121,"Pedro Aguirre Cerda","Mujer",37,930,"2002",930,0.761464960330132
"77",13121,"Pedro Aguirre Cerda","Hombre",38,-932,"2002",932,0.763102519384605
"78",13121,"Pedro Aguirre Cerda","Mujer",38,950,"2002",950,0.777840550874866
"79",13121,"Pedro Aguirre Cerda","Hombre",39,-938,"2002",938,0.768015196548026
"80",13121,"Pedro Aguirre Cerda","Mujer",39,952,"2002",952,0.779478109929339
"81",13121,"Pedro Aguirre Cerda","Hombre",40,-933,"2002",933,0.763921298911842
"82",13121,"Pedro Aguirre Cerda","Mujer",40,960,"2002",960,0.786028346147233
"83",13121,"Pedro Aguirre Cerda","Hombre",41,-925,"2002",925,0.757371062693948
"84",13121,"Pedro Aguirre Cerda","Mujer",41,969,"2002",969,0.793397361892363
"85",13121,"Pedro Aguirre Cerda","Hombre",42,-910,"2002",910,0.745089369785398
"86",13121,"Pedro Aguirre Cerda","Mujer",42,974,"2002",974,0.797491259528547
"87",13121,"Pedro Aguirre Cerda","Hombre",43,-896,"2002",896,0.733626456404084
"88",13121,"Pedro Aguirre Cerda","Mujer",43,967,"2002",967,0.79175980283789
"89",13121,"Pedro Aguirre Cerda","Hombre",44,-880,"2002",880,0.720525983968297
"90",13121,"Pedro Aguirre Cerda","Mujer",44,946,"2002",946,0.774565432765919
"91",13121,"Pedro Aguirre Cerda","Hombre",45,-858,"2002",858,0.702512834369089
"92",13121,"Pedro Aguirre Cerda","Mujer",45,906,"2002",906,0.741814251676451
"93",13121,"Pedro Aguirre Cerda","Hombre",46,-834,"2002",834,0.682862125715409
"94",13121,"Pedro Aguirre Cerda","Mujer",46,870,"2002",870,0.71233818869593
"95",13121,"Pedro Aguirre Cerda","Hombre",47,-812,"2002",812,0.664848976116201
"96",13121,"Pedro Aguirre Cerda","Mujer",47,847,"2002",847,0.693506259569486
"97",13121,"Pedro Aguirre Cerda","Hombre",48,-790,"2002",790,0.646835826516994
"98",13121,"Pedro Aguirre Cerda","Mujer",48,834,"2002",834,0.682862125715409
"99",13121,"Pedro Aguirre Cerda","Hombre",49,-769,"2002",769,0.629641456445023
"100",13121,"Pedro Aguirre Cerda","Mujer",49,816,"2002",816,0.668124094225148
"101",13121,"Pedro Aguirre Cerda","Hombre",50,-727,"2002",727,0.595252716301082
"102",13121,"Pedro Aguirre Cerda","Mujer",50,783,"2002",783,0.641104369826337
"103",13121,"Pedro Aguirre Cerda","Hombre",51,-679,"2002",679,0.55595129899372
"104",13121,"Pedro Aguirre Cerda","Mujer",51,736,"2002",736,0.602621732046212
"105",13121,"Pedro Aguirre Cerda","Hombre",52,-607,"2002",607,0.496999173032677
"106",13121,"Pedro Aguirre Cerda","Mujer",52,658,"2002",658,0.538756928921749
"107",13121,"Pedro Aguirre Cerda","Hombre",53,-560,"2002",560,0.458516535252553
"108",13121,"Pedro Aguirre Cerda","Mujer",53,615,"2002",615,0.503549409250571
"109",13121,"Pedro Aguirre Cerda","Hombre",54,-537,"2002",537,0.439684606126108
"110",13121,"Pedro Aguirre Cerda","Mujer",54,607,"2002",607,0.496999173032677
"111",13121,"Pedro Aguirre Cerda","Hombre",55,-499,"2002",499,0.408570984091114
"112",13121,"Pedro Aguirre Cerda","Mujer",55,571,"2002",571,0.467523110052156
"113",13121,"Pedro Aguirre Cerda","Hombre",56,-462,"2002",462,0.378276141583356
"114",13121,"Pedro Aguirre Cerda","Mujer",56,535,"2002",535,0.438047047071635
"115",13121,"Pedro Aguirre Cerda","Hombre",57,-429,"2002",429,0.351256417184545
"116",13121,"Pedro Aguirre Cerda","Mujer",57,500,"2002",500,0.40938976361835
"117",13121,"Pedro Aguirre Cerda","Hombre",58,-405,"2002",405,0.331605708530864
"118",13121,"Pedro Aguirre Cerda","Mujer",58,479,"2002",479,0.39219539354638
"119",13121,"Pedro Aguirre Cerda","Hombre",59,-381,"2002",381,0.311954999877183
"120",13121,"Pedro Aguirre Cerda","Mujer",59,463,"2002",463,0.379094921110593
"121",13121,"Pedro Aguirre Cerda","Hombre",60,-362,"2002",362,0.296398188859686
"122",13121,"Pedro Aguirre Cerda","Mujer",60,458,"2002",458,0.375001023474409
"123",13121,"Pedro Aguirre Cerda","Hombre",61,-351,"2002",351,0.287391614060082
"124",13121,"Pedro Aguirre Cerda","Mujer",61,453,"2002",453,0.370907125838226
"125",13121,"Pedro Aguirre Cerda","Hombre",62,-343,"2002",343,0.280841377842188
"126",13121,"Pedro Aguirre Cerda","Mujer",62,451,"2002",451,0.369269566783752
"127",13121,"Pedro Aguirre Cerda","Hombre",63,-344,"2002",344,0.281660157369425
"128",13121,"Pedro Aguirre Cerda","Mujer",63,458,"2002",458,0.375001023474409
"129",13121,"Pedro Aguirre Cerda","Hombre",64,-338,"2002",338,0.276747480206005
"130",13121,"Pedro Aguirre Cerda","Mujer",64,471,"2002",471,0.385645157328486
"131",13121,"Pedro Aguirre Cerda","Hombre",65,-334,"2002",334,0.273472362097058
"132",13121,"Pedro Aguirre Cerda","Mujer",65,486,"2002",486,0.397926850237037
"133",13121,"Pedro Aguirre Cerda","Hombre",66,-323,"2002",323,0.264465787297454
"134",13121,"Pedro Aguirre Cerda","Mujer",66,489,"2002",489,0.400383188818747
"135",13121,"Pedro Aguirre Cerda","Hombre",67,-321,"2002",321,0.262828228242981
"136",13121,"Pedro Aguirre Cerda","Mujer",67,504,"2002",504,0.412664881727297
"137",13121,"Pedro Aguirre Cerda","Hombre",68,-320,"2002",320,0.262009448715744
"138",13121,"Pedro Aguirre Cerda","Mujer",68,523,"2002",523,0.428221692744795
"139",13121,"Pedro Aguirre Cerda","Hombre",69,-334,"2002",334,0.273472362097058
"140",13121,"Pedro Aguirre Cerda","Mujer",69,549,"2002",549,0.449509960452949
"141",13121,"Pedro Aguirre Cerda","Hombre",70,-349,"2002",349,0.285754055005609
"142",13121,"Pedro Aguirre Cerda","Mujer",70,548,"2002",548,0.448691180925712
"143",13121,"Pedro Aguirre Cerda","Hombre",71,-363,"2002",363,0.297216968386922
"144",13121,"Pedro Aguirre Cerda","Mujer",71,549,"2002",549,0.449509960452949
"145",13121,"Pedro Aguirre Cerda","Hombre",72,-360,"2002",360,0.294760629805212
"146",13121,"Pedro Aguirre Cerda","Mujer",72,543,"2002",543,0.444597283289529
"147",13121,"Pedro Aguirre Cerda","Hombre",73,-351,"2002",351,0.287391614060082
"148",13121,"Pedro Aguirre Cerda","Mujer",73,548,"2002",548,0.448691180925712
"149",13121,"Pedro Aguirre Cerda","Hombre",74,-335,"2002",335,0.274291141624295
"150",13121,"Pedro Aguirre Cerda","Mujer",74,535,"2002",535,0.438047047071635
"151",13121,"Pedro Aguirre Cerda","Hombre",75,-313,"2002",313,0.256277992025087
"152",13121,"Pedro Aguirre Cerda","Mujer",75,507,"2002",507,0.415121220309007
"153",13121,"Pedro Aguirre Cerda","Hombre",76,-285,"2002",285,0.23335216526246
"154",13121,"Pedro Aguirre Cerda","Mujer",76,460,"2002",460,0.376638582528882
"155",13121,"Pedro Aguirre Cerda","Hombre",77,-250,"2002",250,0.204694881809175
"156",13121,"Pedro Aguirre Cerda","Mujer",77,404,"2002",404,0.330786929003627
"157",13121,"Pedro Aguirre Cerda","Hombre",78,-217,"2002",217,0.177675157410364
"158",13121,"Pedro Aguirre Cerda","Mujer",78,358,"2002",358,0.293123070750739
"159",13121,"Pedro Aguirre Cerda","Hombre",79,-182,"2002",182,0.14901787395708
"160",13121,"Pedro Aguirre Cerda","Mujer",79,312,"2002",312,0.255459212497851
"161",13121,"Pedro Aguirre Cerda","Hombre",80,-865,"2002",865,0.708244291059746
"162",13121,"Pedro Aguirre Cerda","Mujer",80,1657,"2002",1657,1.35671767663121
"163",13121,"Pedro Aguirre Cerda","Hombre",0,-836,"2003",836,0.689313984168865
"164",13121,"Pedro Aguirre Cerda","Mujer",0,799,"2003",799,0.658806068601583
"165",13121,"Pedro Aguirre Cerda","Hombre",1,-838,"2003",838,0.690963060686016
"166",13121,"Pedro Aguirre Cerda","Mujer",1,800,"2003",800,0.659630606860158
"167",13121,"Pedro Aguirre Cerda","Hombre",2,-847,"2003",847,0.698383905013193
"168",13121,"Pedro Aguirre Cerda","Mujer",2,816,"2003",816,0.672823218997362
"169",13121,"Pedro Aguirre Cerda","Hombre",3,-864,"2003",864,0.712401055408971
"170",13121,"Pedro Aguirre Cerda","Mujer",3,829,"2003",829,0.683542216358839
"171",13121,"Pedro Aguirre Cerda","Hombre",4,-897,"2003",897,0.739610817941952
"172",13121,"Pedro Aguirre Cerda","Mujer",4,846,"2003",846,0.697559366754617
"173",13121,"Pedro Aguirre Cerda","Hombre",5,-922,"2003",922,0.760224274406332
"174",13121,"Pedro Aguirre Cerda","Mujer",5,865,"2003",865,0.713225593667546
"175",13121,"Pedro Aguirre Cerda","Hombre",6,-949,"2003",949,0.782486807387863
"176",13121,"Pedro Aguirre Cerda","Mujer",6,887,"2003",887,0.731365435356201
"177",13121,"Pedro Aguirre Cerda","Hombre",7,-980,"2003",980,0.808047493403694
"178",13121,"Pedro Aguirre Cerda","Mujer",7,909,"2003",909,0.749505277044855
"179",13121,"Pedro Aguirre Cerda","Hombre",8,-995,"2003",995,0.820415567282322
"180",13121,"Pedro Aguirre Cerda","Mujer",8,929,"2003",929,0.765996042216359
"181",13121,"Pedro Aguirre Cerda","Hombre",9,-1007,"2003",1007,0.830310026385224
"182",13121,"Pedro Aguirre Cerda","Mujer",9,954,"2003",954,0.786609498680739
"183",13121,"Pedro Aguirre Cerda","Hombre",10,-1018,"2003",1018,0.839379947229551
"184",13121,"Pedro Aguirre Cerda","Mujer",10,993,"2003",993,0.818766490765171
"185",13121,"Pedro Aguirre Cerda","Hombre",11,-1059,"2003",1059,0.873186015831135
"186",13121,"Pedro Aguirre Cerda","Mujer",11,1030,"2003",1030,0.849274406332454
"187",13121,"Pedro Aguirre Cerda","Hombre",12,-1104,"2003",1104,0.910290237467018
"188",13121,"Pedro Aguirre Cerda","Mujer",12,1068,"2003",1068,0.880606860158311
"189",13121,"Pedro Aguirre Cerda","Hombre",13,-1096,"2003",1096,0.903693931398417
"190",13121,"Pedro Aguirre Cerda","Mujer",13,1050,"2003",1050,0.865765171503958
"191",13121,"Pedro Aguirre Cerda","Hombre",14,-1088,"2003",1088,0.897097625329815
"192",13121,"Pedro Aguirre Cerda","Mujer",14,1045,"2003",1045,0.861642480211082
"193",13121,"Pedro Aguirre Cerda","Hombre",15,-1040,"2003",1040,0.857519788918206
"194",13121,"Pedro Aguirre Cerda","Mujer",15,1002,"2003",1002,0.826187335092348
"195",13121,"Pedro Aguirre Cerda","Hombre",16,-1017,"2003",1017,0.838555408970976
"196",13121,"Pedro Aguirre Cerda","Mujer",16,961,"2003",961,0.792381266490765
"197",13121,"Pedro Aguirre Cerda","Hombre",17,-998,"2003",998,0.822889182058048
"198",13121,"Pedro Aguirre Cerda","Mujer",17,943,"2003",943,0.777539577836412
"199",13121,"Pedro Aguirre Cerda","Hombre",18,-993,"2003",993,0.818766490765171
"200",13121,"Pedro Aguirre Cerda","Mujer",18,937,"2003",937,0.77259234828496
"201",13121,"Pedro Aguirre Cerda","Hombre",19,-996,"2003",996,0.821240105540897
"202",13121,"Pedro Aguirre Cerda","Mujer",19,968,"2003",968,0.798153034300792
"203",13121,"Pedro Aguirre Cerda","Hombre",20,-1002,"2003",1002,0.826187335092348
"204",13121,"Pedro Aguirre Cerda","Mujer",20,978,"2003",978,0.806398416886544
"205",13121,"Pedro Aguirre Cerda","Hombre",21,-996,"2003",996,0.821240105540897
"206",13121,"Pedro Aguirre Cerda","Mujer",21,968,"2003",968,0.798153034300792
"207",13121,"Pedro Aguirre Cerda","Hombre",22,-987,"2003",987,0.81381926121372
"208",13121,"Pedro Aguirre Cerda","Mujer",22,941,"2003",941,0.775890501319261
"209",13121,"Pedro Aguirre Cerda","Hombre",23,-972,"2003",972,0.801451187335092
"210",13121,"Pedro Aguirre Cerda","Mujer",23,917,"2003",917,0.756101583113456
"211",13121,"Pedro Aguirre Cerda","Hombre",24,-958,"2003",958,0.78990765171504
"212",13121,"Pedro Aguirre Cerda","Mujer",24,906,"2003",906,0.747031662269129
"213",13121,"Pedro Aguirre Cerda","Hombre",25,-954,"2003",954,0.786609498680739
"214",13121,"Pedro Aguirre Cerda","Mujer",25,902,"2003",902,0.743733509234829
"215",13121,"Pedro Aguirre Cerda","Hombre",26,-945,"2003",945,0.779188654353562
"216",13121,"Pedro Aguirre Cerda","Mujer",26,897,"2003",897,0.739610817941952
"217",13121,"Pedro Aguirre Cerda","Hombre",27,-924,"2003",924,0.761873350923483
"218",13121,"Pedro Aguirre Cerda","Mujer",27,875,"2003",875,0.721470976253298
"219",13121,"Pedro Aguirre Cerda","Hombre",28,-891,"2003",891,0.734663588390501
"220",13121,"Pedro Aguirre Cerda","Mujer",28,851,"2003",851,0.701682058047493
"221",13121,"Pedro Aguirre Cerda","Hombre",29,-843,"2003",843,0.695085751978892
"222",13121,"Pedro Aguirre Cerda","Mujer",29,806,"2003",806,0.66457783641161
"223",13121,"Pedro Aguirre Cerda","Hombre",30,-807,"2003",807,0.665402374670185
"224",13121,"Pedro Aguirre Cerda","Mujer",30,790,"2003",790,0.651385224274406
"225",13121,"Pedro Aguirre Cerda","Hombre",31,-784,"2003",784,0.646437994722955
"226",13121,"Pedro Aguirre Cerda","Mujer",31,772,"2003",772,0.636543535620053
"227",13121,"Pedro Aguirre Cerda","Hombre",32,-791,"2003",791,0.652209762532982
"228",13121,"Pedro Aguirre Cerda","Mujer",32,780,"2003",780,0.643139841688654
"229",13121,"Pedro Aguirre Cerda","Hombre",33,-810,"2003",810,0.66787598944591
"230",13121,"Pedro Aguirre Cerda","Mujer",33,784,"2003",784,0.646437994722955
"231",13121,"Pedro Aguirre Cerda","Hombre",34,-846,"2003",846,0.697559366754617
"232",13121,"Pedro Aguirre Cerda","Mujer",34,815,"2003",815,0.671998680738786
"233",13121,"Pedro Aguirre Cerda","Hombre",35,-863,"2003",863,0.711576517150396
"234",13121,"Pedro Aguirre Cerda","Mujer",35,846,"2003",846,0.697559366754617
"235",13121,"Pedro Aguirre Cerda","Hombre",36,-879,"2003",879,0.724769129287599
"236",13121,"Pedro Aguirre Cerda","Mujer",36,884,"2003",884,0.728891820580475
"237",13121,"Pedro Aguirre Cerda","Hombre",37,-894,"2003",894,0.737137203166227
"238",13121,"Pedro Aguirre Cerda","Mujer",37,912,"2003",912,0.75197889182058
"239",13121,"Pedro Aguirre Cerda","Hombre",38,-918,"2003",918,0.756926121372032
"240",13121,"Pedro Aguirre Cerda","Mujer",38,934,"2003",934,0.770118733509235
"241",13121,"Pedro Aguirre Cerda","Hombre",39,-929,"2003",929,0.765996042216359
"242",13121,"Pedro Aguirre Cerda","Mujer",39,941,"2003",941,0.775890501319261
"243",13121,"Pedro Aguirre Cerda","Hombre",40,-923,"2003",923,0.761048812664908
"244",13121,"Pedro Aguirre Cerda","Mujer",40,948,"2003",948,0.781662269129288
"245",13121,"Pedro Aguirre Cerda","Hombre",41,-914,"2003",914,0.753627968337731
"246",13121,"Pedro Aguirre Cerda","Mujer",41,956,"2003",956,0.788258575197889
"247",13121,"Pedro Aguirre Cerda","Hombre",42,-903,"2003",903,0.744558047493404
"248",13121,"Pedro Aguirre Cerda","Mujer",42,964,"2003",964,0.794854881266491
"249",13121,"Pedro Aguirre Cerda","Hombre",43,-886,"2003",886,0.730540897097625
"250",13121,"Pedro Aguirre Cerda","Mujer",43,954,"2003",954,0.786609498680739
"251",13121,"Pedro Aguirre Cerda","Hombre",44,-866,"2003",866,0.714050131926121
"252",13121,"Pedro Aguirre Cerda","Mujer",44,927,"2003",927,0.764346965699208
"253",13121,"Pedro Aguirre Cerda","Hombre",45,-847,"2003",847,0.698383905013193
"254",13121,"Pedro Aguirre Cerda","Mujer",45,894,"2003",894,0.737137203166227
"255",13121,"Pedro Aguirre Cerda","Hombre",46,-826,"2003",826,0.681068601583113
"256",13121,"Pedro Aguirre Cerda","Mujer",46,861,"2003",861,0.709927440633245
"257",13121,"Pedro Aguirre Cerda","Hombre",47,-805,"2003",805,0.663753298153034
"258",13121,"Pedro Aguirre Cerda","Mujer",47,840,"2003",840,0.692612137203166
"259",13121,"Pedro Aguirre Cerda","Hombre",48,-784,"2003",784,0.646437994722955
"260",13121,"Pedro Aguirre Cerda","Mujer",48,828,"2003",828,0.682717678100264
"261",13121,"Pedro Aguirre Cerda","Hombre",49,-762,"2003",762,0.628298153034301
"262",13121,"Pedro Aguirre Cerda","Mujer",49,809,"2003",809,0.667051451187335
"263",13121,"Pedro Aguirre Cerda","Hombre",50,-731,"2003",731,0.60273746701847
"264",13121,"Pedro Aguirre Cerda","Mujer",50,786,"2003",786,0.648087071240106
"265",13121,"Pedro Aguirre Cerda","Hombre",51,-693,"2003",693,0.571405013192612
"266",13121,"Pedro Aguirre Cerda","Mujer",51,750,"2003",750,0.618403693931398
"267",13121,"Pedro Aguirre Cerda","Hombre",52,-648,"2003",648,0.534300791556728
"268",13121,"Pedro Aguirre Cerda","Mujer",52,716,"2003",716,0.590369393139842
"269",13121,"Pedro Aguirre Cerda","Hombre",53,-588,"2003",588,0.484828496042216
"270",13121,"Pedro Aguirre Cerda","Mujer",53,643,"2003",643,0.530178100263852
"271",13121,"Pedro Aguirre Cerda","Hombre",54,-539,"2003",539,0.444426121372032
"272",13121,"Pedro Aguirre Cerda","Mujer",54,604,"2003",604,0.49802110817942
"273",13121,"Pedro Aguirre Cerda","Hombre",55,-517,"2003",517,0.426286279683377
"274",13121,"Pedro Aguirre Cerda","Mujer",55,587,"2003",587,0.484003957783641
"275",13121,"Pedro Aguirre Cerda","Hombre",56,-485,"2003",485,0.399901055408971
"276",13121,"Pedro Aguirre Cerda","Mujer",56,558,"2003",558,0.46009234828496
"277",13121,"Pedro Aguirre Cerda","Hombre",57,-451,"2003",451,0.371866754617414
"278",13121,"Pedro Aguirre Cerda","Mujer",57,522,"2003",522,0.430408970976253
"279",13121,"Pedro Aguirre Cerda","Hombre",58,-425,"2003",425,0.350428759894459
"280",13121,"Pedro Aguirre Cerda","Mujer",58,499,"2003",499,0.411444591029024
"281",13121,"Pedro Aguirre Cerda","Hombre",59,-397,"2003",397,0.327341688654354
"282",13121,"Pedro Aguirre Cerda","Mujer",59,477,"2003",477,0.393304749340369
"283",13121,"Pedro Aguirre Cerda","Hombre",60,-376,"2003",376,0.310026385224274
"284",13121,"Pedro Aguirre Cerda","Mujer",60,468,"2003",468,0.385883905013193
"285",13121,"Pedro Aguirre Cerda","Hombre",61,-362,"2003",362,0.298482849604222
"286",13121,"Pedro Aguirre Cerda","Mujer",61,460,"2003",460,0.379287598944591
"287",13121,"Pedro Aguirre Cerda","Hombre",62,-355,"2003",355,0.292711081794195
"288",13121,"Pedro Aguirre Cerda","Mujer",62,458,"2003",458,0.377638522427441
"289",13121,"Pedro Aguirre Cerda","Hombre",63,-355,"2003",355,0.292711081794195
"290",13121,"Pedro Aguirre Cerda","Mujer",63,463,"2003",463,0.381761213720317
"291",13121,"Pedro Aguirre Cerda","Hombre",64,-346,"2003",346,0.285290237467018
"292",13121,"Pedro Aguirre Cerda","Mujer",64,474,"2003",474,0.390831134564644
"293",13121,"Pedro Aguirre Cerda","Hombre",65,-341,"2003",341,0.281167546174142
"294",13121,"Pedro Aguirre Cerda","Mujer",65,486,"2003",486,0.400725593667546
"295",13121,"Pedro Aguirre Cerda","Hombre",66,-326,"2003",326,0.268799472295514
"296",13121,"Pedro Aguirre Cerda","Mujer",66,486,"2003",486,0.400725593667546
"297",13121,"Pedro Aguirre Cerda","Hombre",67,-319,"2003",319,0.263027704485488
"298",13121,"Pedro Aguirre Cerda","Mujer",67,493,"2003",493,0.406497361477573
"299",13121,"Pedro Aguirre Cerda","Hombre",68,-310,"2003",310,0.255606860158311
"300",13121,"Pedro Aguirre Cerda","Mujer",68,502,"2003",502,0.413918205804749
"301",13121,"Pedro Aguirre Cerda","Hombre",69,-318,"2003",318,0.262203166226913
"302",13121,"Pedro Aguirre Cerda","Mujer",69,518,"2003",518,0.427110817941952
"303",13121,"Pedro Aguirre Cerda","Hombre",70,-330,"2003",330,0.272097625329815
"304",13121,"Pedro Aguirre Cerda","Mujer",70,520,"2003",520,0.428759894459103
"305",13121,"Pedro Aguirre Cerda","Hombre",71,-345,"2003",345,0.284465699208443
"306",13121,"Pedro Aguirre Cerda","Mujer",71,523,"2003",523,0.431233509234829
"307",13121,"Pedro Aguirre Cerda","Hombre",72,-346,"2003",346,0.285290237467018
"308",13121,"Pedro Aguirre Cerda","Mujer",72,523,"2003",523,0.431233509234829
"309",13121,"Pedro Aguirre Cerda","Hombre",73,-339,"2003",339,0.279518469656992
"310",13121,"Pedro Aguirre Cerda","Mujer",73,531,"2003",531,0.43782981530343
"311",13121,"Pedro Aguirre Cerda","Hombre",74,-328,"2003",328,0.270448548812665
