"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"55",7302,"Hualañé","Hombre",27,-72,"2002",72,0.713224368499257
"56",7302,"Hualañé","Mujer",27,75,"2002",75,0.742942050520059
"57",7302,"Hualañé","Hombre",28,-72,"2002",72,0.713224368499257
"58",7302,"Hualañé","Mujer",28,73,"2002",73,0.723130262506191
"59",7302,"Hualañé","Hombre",29,-70,"2002",70,0.693412580485389
"60",7302,"Hualañé","Mujer",29,67,"2002",67,0.663694898464586
"61",7302,"Hualañé","Hombre",30,-71,"2002",71,0.703318474492323
"62",7302,"Hualañé","Mujer",30,65,"2002",65,0.643883110450718
"63",7302,"Hualañé","Hombre",31,-69,"2002",69,0.683506686478455
"64",7302,"Hualañé","Mujer",31,69,"2002",69,0.683506686478455
"65",7302,"Hualañé","Hombre",32,-70,"2002",70,0.693412580485389
"66",7302,"Hualañé","Mujer",32,77,"2002",77,0.762753838533928
"67",7302,"Hualañé","Hombre",33,-74,"2002",74,0.733036156513125
"68",7302,"Hualañé","Mujer",33,80,"2002",80,0.79247152055473
"69",7302,"Hualañé","Hombre",34,-80,"2002",80,0.79247152055473
"70",7302,"Hualañé","Mujer",34,80,"2002",80,0.79247152055473
"71",7302,"Hualañé","Hombre",35,-82,"2002",82,0.812283308568598
"72",7302,"Hualañé","Mujer",35,76,"2002",76,0.752847944526994
"73",7302,"Hualañé","Hombre",36,-81,"2002",81,0.802377414561664
"74",7302,"Hualañé","Mujer",36,76,"2002",76,0.752847944526994
"75",7302,"Hualañé","Hombre",37,-77,"2002",77,0.762753838533928
"76",7302,"Hualañé","Mujer",37,77,"2002",77,0.762753838533928
"77",7302,"Hualañé","Hombre",38,-84,"2002",84,0.832095096582467
"78",7302,"Hualañé","Mujer",38,77,"2002",77,0.762753838533928
"79",7302,"Hualañé","Hombre",39,-81,"2002",81,0.802377414561664
"80",7302,"Hualañé","Mujer",39,77,"2002",77,0.762753838533928
"81",7302,"Hualañé","Hombre",40,-83,"2002",83,0.822189202575532
"82",7302,"Hualañé","Mujer",40,74,"2002",74,0.733036156513125
"83",7302,"Hualañé","Hombre",41,-76,"2002",76,0.752847944526994
"84",7302,"Hualañé","Mujer",41,71,"2002",71,0.703318474492323
"85",7302,"Hualañé","Hombre",42,-75,"2002",75,0.742942050520059
"86",7302,"Hualañé","Mujer",42,67,"2002",67,0.663694898464586
"87",7302,"Hualañé","Hombre",43,-73,"2002",73,0.723130262506191
"88",7302,"Hualañé","Mujer",43,65,"2002",65,0.643883110450718
"89",7302,"Hualañé","Hombre",44,-72,"2002",72,0.713224368499257
"90",7302,"Hualañé","Mujer",44,62,"2002",62,0.614165428429916
"91",7302,"Hualañé","Hombre",45,-69,"2002",69,0.683506686478455
"92",7302,"Hualañé","Mujer",45,63,"2002",63,0.62407132243685
"93",7302,"Hualañé","Hombre",46,-68,"2002",68,0.673600792471521
"94",7302,"Hualañé","Mujer",46,67,"2002",67,0.663694898464586
"95",7302,"Hualañé","Hombre",47,-69,"2002",69,0.683506686478455
"96",7302,"Hualañé","Mujer",47,69,"2002",69,0.683506686478455
"97",7302,"Hualañé","Hombre",48,-71,"2002",71,0.703318474492323
"98",7302,"Hualañé","Mujer",48,69,"2002",69,0.683506686478455
"99",7302,"Hualañé","Hombre",49,-69,"2002",69,0.683506686478455
"100",7302,"Hualañé","Mujer",49,65,"2002",65,0.643883110450718
"101",7302,"Hualañé","Hombre",50,-69,"2002",69,0.683506686478455
"102",7302,"Hualañé","Mujer",50,60,"2002",60,0.594353640416048
"103",7302,"Hualañé","Hombre",51,-67,"2002",67,0.663694898464586
"104",7302,"Hualañé","Mujer",51,56,"2002",56,0.554730064388311
"105",7302,"Hualañé","Hombre",52,-62,"2002",62,0.614165428429916
"106",7302,"Hualañé","Mujer",52,51,"2002",51,0.50520059435364
"107",7302,"Hualañé","Hombre",53,-57,"2002",57,0.564635958395245
"108",7302,"Hualañé","Mujer",53,51,"2002",51,0.50520059435364
"109",7302,"Hualañé","Hombre",54,-54,"2002",54,0.534918276374443
"110",7302,"Hualañé","Mujer",54,52,"2002",52,0.515106488360574
"111",7302,"Hualañé","Hombre",55,-51,"2002",51,0.50520059435364
"112",7302,"Hualañé","Mujer",55,51,"2002",51,0.50520059435364
"113",7302,"Hualañé","Hombre",56,-49,"2002",49,0.485388806339772
"114",7302,"Hualañé","Mujer",56,46,"2002",46,0.45567112431897
"115",7302,"Hualañé","Hombre",57,-46,"2002",46,0.45567112431897
"116",7302,"Hualañé","Mujer",57,41,"2002",41,0.406141654284299
"117",7302,"Hualañé","Hombre",58,-43,"2002",43,0.425953442298167
"118",7302,"Hualañé","Mujer",58,38,"2002",38,0.376423972263497
"119",7302,"Hualañé","Hombre",59,-38,"2002",38,0.376423972263497
"120",7302,"Hualañé","Mujer",59,39,"2002",39,0.386329866270431
"121",7302,"Hualañé","Hombre",60,-34,"2002",34,0.33680039623576
"122",7302,"Hualañé","Mujer",60,37,"2002",37,0.366518078256563
"123",7302,"Hualañé","Hombre",61,-33,"2002",33,0.326894502228826
"124",7302,"Hualañé","Mujer",61,39,"2002",39,0.386329866270431
"125",7302,"Hualañé","Hombre",62,-36,"2002",36,0.356612184249629
"126",7302,"Hualañé","Mujer",62,39,"2002",39,0.386329866270431
"127",7302,"Hualañé","Hombre",63,-39,"2002",39,0.386329866270431
"128",7302,"Hualañé","Mujer",63,41,"2002",41,0.406141654284299
"129",7302,"Hualañé","Hombre",64,-38,"2002",38,0.376423972263497
"130",7302,"Hualañé","Mujer",64,39,"2002",39,0.386329866270431
"131",7302,"Hualañé","Hombre",65,-35,"2002",35,0.346706290242694
"132",7302,"Hualañé","Mujer",65,37,"2002",37,0.366518078256563
"133",7302,"Hualañé","Hombre",66,-34,"2002",34,0.33680039623576
"134",7302,"Hualañé","Mujer",66,35,"2002",35,0.346706290242694
"135",7302,"Hualañé","Hombre",67,-33,"2002",33,0.326894502228826
"136",7302,"Hualañé","Mujer",67,35,"2002",35,0.346706290242694
"137",7302,"Hualañé","Hombre",68,-32,"2002",32,0.316988608221892
"138",7302,"Hualañé","Mujer",68,32,"2002",32,0.316988608221892
"139",7302,"Hualañé","Hombre",69,-31,"2002",31,0.307082714214958
"140",7302,"Hualañé","Mujer",69,28,"2002",28,0.277365032194156
"141",7302,"Hualañé","Hombre",70,-30,"2002",30,0.297176820208024
"142",7302,"Hualañé","Mujer",70,25,"2002",25,0.247647350173353
"143",7302,"Hualañé","Hombre",71,-30,"2002",30,0.297176820208024
"144",7302,"Hualañé","Mujer",71,25,"2002",25,0.247647350173353
"145",7302,"Hualañé","Hombre",72,-29,"2002",29,0.28727092620109
"146",7302,"Hualañé","Mujer",72,28,"2002",28,0.277365032194156
"147",7302,"Hualañé","Hombre",73,-27,"2002",27,0.267459138187221
"148",7302,"Hualañé","Mujer",73,30,"2002",30,0.297176820208024
"149",7302,"Hualañé","Hombre",74,-25,"2002",25,0.247647350173353
"150",7302,"Hualañé","Mujer",74,31,"2002",31,0.307082714214958
"151",7302,"Hualañé","Hombre",75,-23,"2002",23,0.227835562159485
"152",7302,"Hualañé","Mujer",75,30,"2002",30,0.297176820208024
"153",7302,"Hualañé","Hombre",76,-21,"2002",21,0.208023774145617
"154",7302,"Hualañé","Mujer",76,27,"2002",27,0.267459138187221
"155",7302,"Hualañé","Hombre",77,-19,"2002",19,0.188211986131748
"156",7302,"Hualañé","Mujer",77,25,"2002",25,0.247647350173353
"157",7302,"Hualañé","Hombre",78,-17,"2002",17,0.16840019811788
"158",7302,"Hualañé","Mujer",78,23,"2002",23,0.227835562159485
"159",7302,"Hualañé","Hombre",79,-14,"2002",14,0.138682516097078
"160",7302,"Hualañé","Mujer",79,21,"2002",21,0.208023774145617
"161",7302,"Hualañé","Hombre",80,-99,"2002",99,0.980683506686478
"162",7302,"Hualañé","Mujer",80,123,"2002",123,1.2184249628529
"163",7302,"Hualañé","Hombre",0,-67,"2003",67,0.664418881396271
"164",7302,"Hualañé","Mujer",0,73,"2003",73,0.723919079730266
"165",7302,"Hualañé","Hombre",1,-71,"2003",71,0.704085680285601
"166",7302,"Hualañé","Mujer",1,75,"2003",75,0.743752479174931
"167",7302,"Hualañé","Hombre",2,-73,"2003",73,0.723919079730266
"168",7302,"Hualañé","Mujer",2,74,"2003",74,0.733835779452598
"169",7302,"Hualañé","Hombre",3,-73,"2003",73,0.723919079730266
"170",7302,"Hualañé","Mujer",3,75,"2003",75,0.743752479174931
"171",7302,"Hualañé","Hombre",4,-72,"2003",72,0.714002380007933
"172",7302,"Hualañé","Mujer",4,79,"2003",79,0.78341927806426
"173",7302,"Hualañé","Hombre",5,-74,"2003",74,0.733835779452598
"174",7302,"Hualañé","Mujer",5,82,"2003",82,0.813169377231257
"175",7302,"Hualañé","Hombre",6,-80,"2003",80,0.793335977786593
"176",7302,"Hualañé","Mujer",6,86,"2003",86,0.852836176120587
"177",7302,"Hualañé","Hombre",7,-88,"2003",88,0.872669575565252
"178",7302,"Hualañé","Mujer",7,90,"2003",90,0.892502975009917
"179",7302,"Hualañé","Hombre",8,-93,"2003",93,0.922253074176914
"180",7302,"Hualañé","Mujer",8,95,"2003",95,0.942086473621579
"181",7302,"Hualañé","Hombre",9,-95,"2003",95,0.942086473621579
"182",7302,"Hualañé","Mujer",9,96,"2003",96,0.952003173343911
"183",7302,"Hualañé","Hombre",10,-92,"2003",92,0.912336374454581
"184",7302,"Hualañé","Mujer",10,95,"2003",95,0.942086473621579
"185",7302,"Hualañé","Hombre",11,-90,"2003",90,0.892502975009917
"186",7302,"Hualañé","Mujer",11,98,"2003",98,0.971836572788576
"187",7302,"Hualañé","Hombre",12,-91,"2003",91,0.902419674732249
"188",7302,"Hualañé","Mujer",12,100,"2003",100,0.991669972233241
"189",7302,"Hualañé","Hombre",13,-89,"2003",89,0.882586275287584
"190",7302,"Hualañé","Mujer",13,100,"2003",100,0.991669972233241
"191",7302,"Hualañé","Hombre",14,-91,"2003",91,0.902419674732249
"192",7302,"Hualañé","Mujer",14,97,"2003",97,0.961919873066244
"193",7302,"Hualañé","Hombre",15,-87,"2003",87,0.862752875842919
"194",7302,"Hualañé","Mujer",15,90,"2003",90,0.892502975009917
"195",7302,"Hualañé","Hombre",16,-84,"2003",84,0.833002776675922
"196",7302,"Hualañé","Mujer",16,81,"2003",81,0.803252677508925
"197",7302,"Hualañé","Hombre",17,-76,"2003",76,0.753669178897263
"198",7302,"Hualañé","Mujer",17,72,"2003",72,0.714002380007933
"199",7302,"Hualañé","Hombre",18,-67,"2003",67,0.664418881396271
"200",7302,"Hualañé","Mujer",18,64,"2003",64,0.634668782229274
"201",7302,"Hualañé","Hombre",19,-61,"2003",61,0.604918683062277
"202",7302,"Hualañé","Mujer",19,58,"2003",58,0.57516858389528
"203",7302,"Hualañé","Hombre",20,-62,"2003",62,0.614835382784609
"204",7302,"Hualañé","Mujer",20,59,"2003",59,0.585085283617612
"205",7302,"Hualañé","Hombre",21,-65,"2003",65,0.644585481951606
"206",7302,"Hualañé","Mujer",21,61,"2003",61,0.604918683062277
"207",7302,"Hualañé","Hombre",22,-67,"2003",67,0.664418881396271
"208",7302,"Hualañé","Mujer",22,65,"2003",65,0.644585481951606
"209",7302,"Hualañé","Hombre",23,-66,"2003",66,0.654502181673939
"210",7302,"Hualañé","Mujer",23,66,"2003",66,0.654502181673939
"211",7302,"Hualañé","Hombre",24,-66,"2003",66,0.654502181673939
"212",7302,"Hualañé","Mujer",24,67,"2003",67,0.664418881396271
"213",7302,"Hualañé","Hombre",25,-69,"2003",69,0.684252280840936
"214",7302,"Hualañé","Mujer",25,67,"2003",67,0.664418881396271
"215",7302,"Hualañé","Hombre",26,-72,"2003",72,0.714002380007933
"216",7302,"Hualañé","Mujer",26,71,"2003",71,0.704085680285601
"217",7302,"Hualañé","Hombre",27,-72,"2003",72,0.714002380007933
"218",7302,"Hualañé","Mujer",27,74,"2003",74,0.733835779452598
"219",7302,"Hualañé","Hombre",28,-72,"2003",72,0.714002380007933
"220",7302,"Hualañé","Mujer",28,73,"2003",73,0.723919079730266
"221",7302,"Hualañé","Hombre",29,-72,"2003",72,0.714002380007933
"222",7302,"Hualañé","Mujer",29,69,"2003",69,0.684252280840936
"223",7302,"Hualañé","Hombre",30,-69,"2003",69,0.684252280840936
"224",7302,"Hualañé","Mujer",30,65,"2003",65,0.644585481951606
"225",7302,"Hualañé","Hombre",31,-68,"2003",68,0.674335581118604
"226",7302,"Hualañé","Mujer",31,68,"2003",68,0.674335581118604
"227",7302,"Hualañé","Hombre",32,-68,"2003",68,0.674335581118604
"228",7302,"Hualañé","Mujer",32,73,"2003",73,0.723919079730266
"229",7302,"Hualañé","Hombre",33,-71,"2003",71,0.704085680285601
"230",7302,"Hualañé","Mujer",33,76,"2003",76,0.753669178897263
"231",7302,"Hualañé","Hombre",34,-76,"2003",76,0.753669178897263
"232",7302,"Hualañé","Mujer",34,77,"2003",77,0.763585878619595
"233",7302,"Hualañé","Hombre",35,-80,"2003",80,0.793335977786593
"234",7302,"Hualañé","Mujer",35,75,"2003",75,0.743752479174931
"235",7302,"Hualañé","Hombre",36,-80,"2003",80,0.793335977786593
"236",7302,"Hualañé","Mujer",36,76,"2003",76,0.753669178897263
"237",7302,"Hualañé","Hombre",37,-79,"2003",79,0.78341927806426
"238",7302,"Hualañé","Mujer",37,77,"2003",77,0.763585878619595
"239",7302,"Hualañé","Hombre",38,-82,"2003",82,0.813169377231257
"240",7302,"Hualañé","Mujer",38,79,"2003",79,0.78341927806426
"241",7302,"Hualañé","Hombre",39,-81,"2003",81,0.803252677508925
"242",7302,"Hualañé","Mujer",39,77,"2003",77,0.763585878619595
"243",7302,"Hualañé","Hombre",40,-82,"2003",82,0.813169377231257
"244",7302,"Hualañé","Mujer",40,77,"2003",77,0.763585878619595
"245",7302,"Hualañé","Hombre",41,-77,"2003",77,0.763585878619595
"246",7302,"Hualañé","Mujer",41,73,"2003",73,0.723919079730266
"247",7302,"Hualañé","Hombre",42,-76,"2003",76,0.753669178897263
"248",7302,"Hualañé","Mujer",42,71,"2003",71,0.704085680285601
"249",7302,"Hualañé","Hombre",43,-74,"2003",74,0.733835779452598
"250",7302,"Hualañé","Mujer",43,66,"2003",66,0.654502181673939
"251",7302,"Hualañé","Hombre",44,-74,"2003",74,0.733835779452598
"252",7302,"Hualañé","Mujer",44,64,"2003",64,0.634668782229274
"253",7302,"Hualañé","Hombre",45,-69,"2003",69,0.684252280840936
"254",7302,"Hualañé","Mujer",45,64,"2003",64,0.634668782229274
"255",7302,"Hualañé","Hombre",46,-69,"2003",69,0.684252280840936
"256",7302,"Hualañé","Mujer",46,67,"2003",67,0.664418881396271
"257",7302,"Hualañé","Hombre",47,-69,"2003",69,0.684252280840936
"258",7302,"Hualañé","Mujer",47,69,"2003",69,0.684252280840936
"259",7302,"Hualañé","Hombre",48,-72,"2003",72,0.714002380007933
"260",7302,"Hualañé","Mujer",48,71,"2003",71,0.704085680285601
"261",7302,"Hualañé","Hombre",49,-71,"2003",71,0.704085680285601
"262",7302,"Hualañé","Mujer",49,67,"2003",67,0.664418881396271
"263",7302,"Hualañé","Hombre",50,-70,"2003",70,0.694168980563269
"264",7302,"Hualañé","Mujer",50,63,"2003",63,0.624752082506942
"265",7302,"Hualañé","Hombre",51,-68,"2003",68,0.674335581118604
"266",7302,"Hualañé","Mujer",51,57,"2003",57,0.565251884172947
"267",7302,"Hualañé","Hombre",52,-67,"2003",67,0.664418881396271
"268",7302,"Hualañé","Mujer",52,56,"2003",56,0.555335184450615
"269",7302,"Hualañé","Hombre",53,-59,"2003",59,0.585085283617612
"270",7302,"Hualañé","Mujer",53,52,"2003",52,0.515668385561285
"271",7302,"Hualañé","Hombre",54,-56,"2003",56,0.555335184450615
"272",7302,"Hualañé","Mujer",54,53,"2003",53,0.525585085283618
"273",7302,"Hualañé","Hombre",55,-52,"2003",52,0.515668385561285
"274",7302,"Hualañé","Mujer",55,51,"2003",51,0.505751685838953
"275",7302,"Hualañé","Hombre",56,-51,"2003",51,0.505751685838953
"276",7302,"Hualañé","Mujer",56,47,"2003",47,0.466084886949623
"277",7302,"Hualañé","Hombre",57,-47,"2003",47,0.466084886949623
"278",7302,"Hualañé","Mujer",57,43,"2003",43,0.426418088060294
"279",7302,"Hualañé","Hombre",58,-44,"2003",44,0.436334787782626
"280",7302,"Hualañé","Mujer",58,40,"2003",40,0.396667988893296
"281",7302,"Hualañé","Hombre",59,-40,"2003",40,0.396667988893296
"282",7302,"Hualañé","Mujer",59,39,"2003",39,0.386751289170964
"283",7302,"Hualañé","Hombre",60,-36,"2003",36,0.357001190003967
"284",7302,"Hualañé","Mujer",60,38,"2003",38,0.376834589448632
"285",7302,"Hualañé","Hombre",61,-34,"2003",34,0.337167790559302
"286",7302,"Hualañé","Mujer",61,39,"2003",39,0.386751289170964
"287",7302,"Hualañé","Hombre",62,-37,"2003",37,0.366917889726299
"288",7302,"Hualañé","Mujer",62,39,"2003",39,0.386751289170964
"289",7302,"Hualañé","Hombre",63,-40,"2003",40,0.396667988893296
"290",7302,"Hualañé","Mujer",63,42,"2003",42,0.416501388337961
"291",7302,"Hualañé","Hombre",64,-39,"2003",39,0.386751289170964
"292",7302,"Hualañé","Mujer",64,40,"2003",40,0.396667988893296
"293",7302,"Hualañé","Hombre",65,-37,"2003",37,0.366917889726299
"294",7302,"Hualañé","Mujer",65,38,"2003",38,0.376834589448632
"295",7302,"Hualañé","Hombre",66,-35,"2003",35,0.347084490281634
"296",7302,"Hualañé","Mujer",66,36,"2003",36,0.357001190003967
"297",7302,"Hualañé","Hombre",67,-34,"2003",34,0.337167790559302
"298",7302,"Hualañé","Mujer",67,35,"2003",35,0.347084490281634
"299",7302,"Hualañé","Hombre",68,-32,"2003",32,0.317334391114637
"300",7302,"Hualañé","Mujer",68,32,"2003",32,0.317334391114637
"301",7302,"Hualañé","Hombre",69,-31,"2003",31,0.307417691392305
"302",7302,"Hualañé","Mujer",69,28,"2003",28,0.277667592225307
"303",7302,"Hualañé","Hombre",70,-29,"2003",29,0.28758429194764
"304",7302,"Hualañé","Mujer",70,25,"2003",25,0.24791749305831
"305",7302,"Hualañé","Hombre",71,-29,"2003",29,0.28758429194764
"306",7302,"Hualañé","Mujer",71,25,"2003",25,0.24791749305831
"307",7302,"Hualañé","Hombre",72,-29,"2003",29,0.28758429194764
"308",7302,"Hualañé","Mujer",72,28,"2003",28,0.277667592225307
"309",7302,"Hualañé","Hombre",73,-28,"2003",28,0.277667592225307
"310",7302,"Hualañé","Mujer",73,30,"2003",30,0.297500991669972
"311",7302,"Hualañé","Hombre",74,-26,"2003",26,0.257834192780643
"312",7302,"Hualañé","Mujer",74,31,"2003",31,0.307417691392305
"313",7302,"Hualañé","Hombre",75,-24,"2003",24,0.238000793335978
"314",7302,"Hualañé","Mujer",75,30,"2003",30,0.297500991669972
"315",7302,"Hualañé","Hombre",76,-22,"2003",22,0.218167393891313
"316",7302,"Hualañé","Mujer",76,28,"2003",28,0.277667592225307
"317",7302,"Hualañé","Hombre",77,-20,"2003",20,0.198333994446648
"318",7302,"Hualañé","Mujer",77,26,"2003",26,0.257834192780643
"319",7302,"Hualañé","Hombre",78,-18,"2003",18,0.178500595001983
"320",7302,"Hualañé","Mujer",78,24,"2003",24,0.238000793335978
"321",7302,"Hualañé","Hombre",79,-15,"2003",15,0.148750495834986
"322",7302,"Hualañé","Mujer",79,22,"2003",22,0.218167393891313
"323",7302,"Hualañé","Hombre",80,-102,"2003",102,1.01150337167791
"324",7302,"Hualañé","Mujer",80,128,"2003",128,1.26933756445855
"325",7302,"Hualañé","Hombre",0,-65,"2004",65,0.64522533253921
"326",7302,"Hualañé","Mujer",0,71,"2004",71,0.704784594004368
"327",7302,"Hualañé","Hombre",1,-67,"2004",67,0.665078419694263
"328",7302,"Hualañé","Mujer",1,70,"2004",70,0.694858050426841
"329",7302,"Hualañé","Hombre",2,-70,"2004",70,0.694858050426841
"330",7302,"Hualañé","Mujer",2,71,"2004",71,0.704784594004368
"331",7302,"Hualañé","Hombre",3,-71,"2004",71,0.704784594004368
"332",7302,"Hualañé","Mujer",3,74,"2004",74,0.734564224736947
"333",7302,"Hualañé","Hombre",4,-70,"2004",70,0.694858050426841
"334",7302,"Hualañé","Mujer",4,77,"2004",77,0.764343855469526
"335",7302,"Hualañé","Hombre",5,-73,"2004",73,0.72463768115942
"336",7302,"Hualañé","Mujer",5,80,"2004",80,0.794123486202104
"337",7302,"Hualañé","Hombre",6,-78,"2004",78,0.774270399047052
"338",7302,"Hualañé","Mujer",6,83,"2004",83,0.823903116934683
"339",7302,"Hualañé","Hombre",7,-85,"2004",85,0.843756204089736
"340",7302,"Hualañé","Mujer",7,86,"2004",86,0.853682747667262
"341",7302,"Hualañé","Hombre",8,-90,"2004",90,0.893388921977368
"342",7302,"Hualañé","Mujer",8,91,"2004",91,0.903315465554894
"343",7302,"Hualañé","Hombre",9,-92,"2004",92,0.91324200913242
"344",7302,"Hualañé","Mujer",9,92,"2004",92,0.91324200913242
"345",7302,"Hualañé","Hombre",10,-90,"2004",90,0.893388921977368
"346",7302,"Hualañé","Mujer",10,93,"2004",93,0.923168552709946
"347",7302,"Hualañé","Hombre",11,-87,"2004",87,0.863609291244789
"348",7302,"Hualañé","Mujer",11,94,"2004",94,0.933095096287473
"349",7302,"Hualañé","Hombre",12,-88,"2004",88,0.873535834822315
"350",7302,"Hualañé","Mujer",12,96,"2004",96,0.952948183442525
"351",7302,"Hualañé","Hombre",13,-89,"2004",89,0.883462378399841
"352",7302,"Hualañé","Mujer",13,100,"2004",100,0.992654357752631
"353",7302,"Hualañé","Hombre",14,-90,"2004",90,0.893388921977368
"354",7302,"Hualañé","Mujer",14,96,"2004",96,0.952948183442525
"355",7302,"Hualañé","Hombre",15,-91,"2004",91,0.903315465554894
"356",7302,"Hualañé","Mujer",15,94,"2004",94,0.933095096287473
"357",7302,"Hualañé","Hombre",16,-86,"2004",86,0.853682747667262
"358",7302,"Hualañé","Mujer",16,84,"2004",84,0.83382966051221
"359",7302,"Hualañé","Hombre",17,-78,"2004",78,0.774270399047052
"360",7302,"Hualañé","Mujer",17,74,"2004",74,0.734564224736947
"361",7302,"Hualañé","Hombre",18,-67,"2004",67,0.665078419694263
"362",7302,"Hualañé","Mujer",18,64,"2004",64,0.635298788961684
"363",7302,"Hualañé","Hombre",19,-60,"2004",60,0.595592614651578
"364",7302,"Hualañé","Mujer",19,58,"2004",58,0.575739527496526
"365",7302,"Hualañé","Hombre",20,-57,"2004",57,0.565812983918999
"366",7302,"Hualañé","Mujer",20,57,"2004",57,0.565812983918999
"367",7302,"Hualañé","Hombre",21,-63,"2004",63,0.625372245384157
"368",7302,"Hualañé","Mujer",21,60,"2004",60,0.595592614651578
"369",7302,"Hualañé","Hombre",22,-66,"2004",66,0.655151876116736
"370",7302,"Hualañé","Mujer",22,65,"2004",65,0.64522533253921
"371",7302,"Hualañé","Hombre",23,-66,"2004",66,0.655151876116736
"372",7302,"Hualañé","Mujer",23,66,"2004",66,0.655151876116736
"373",7302,"Hualañé","Hombre",24,-66,"2004",66,0.655151876116736
"374",7302,"Hualañé","Mujer",24,67,"2004",67,0.665078419694263
"375",7302,"Hualañé","Hombre",25,-66,"2004",66,0.655151876116736
"376",7302,"Hualañé","Mujer",25,65,"2004",65,0.64522533253921
"377",7302,"Hualañé","Hombre",26,-68,"2004",68,0.675004963271789
"378",7302,"Hualañé","Mujer",26,68,"2004",68,0.675004963271789
"379",7302,"Hualañé","Hombre",27,-73,"2004",73,0.72463768115942
"380",7302,"Hualañé","Mujer",27,73,"2004",73,0.72463768115942
"381",7302,"Hualañé","Hombre",28,-72,"2004",72,0.714711137581894
