"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",14103,"Lanco","Hombre",0,-127,"2002",127,0.828657183870547
"2",14103,"Lanco","Mujer",0,122,"2002",122,0.796032885292966
"3",14103,"Lanco","Hombre",1,-128,"2002",128,0.835182043586063
"4",14103,"Lanco","Mujer",1,125,"2002",125,0.815607464439515
"5",14103,"Lanco","Hombre",2,-131,"2002",131,0.854756622732611
"6",14103,"Lanco","Mujer",2,124,"2002",124,0.809082604723998
"7",14103,"Lanco","Hombre",3,-138,"2002",138,0.900430640741224
"8",14103,"Lanco","Mujer",3,130,"2002",130,0.848231763017095
"9",14103,"Lanco","Hombre",4,-145,"2002",145,0.946104658749837
"10",14103,"Lanco","Mujer",4,130,"2002",130,0.848231763017095
"11",14103,"Lanco","Hombre",5,-154,"2002",154,1.00482839618948
"12",14103,"Lanco","Mujer",5,137,"2002",137,0.893905781025708
"13",14103,"Lanco","Hombre",6,-157,"2002",157,1.02440297533603
"14",14103,"Lanco","Mujer",6,140,"2002",140,0.913480360172256
"15",14103,"Lanco","Hombre",7,-157,"2002",157,1.02440297533603
"16",14103,"Lanco","Mujer",7,142,"2002",142,0.926530079603288
"17",14103,"Lanco","Hombre",8,-156,"2002",156,1.01787811562051
"18",14103,"Lanco","Mujer",8,142,"2002",142,0.926530079603288
"19",14103,"Lanco","Hombre",9,-158,"2002",158,1.03092783505155
"20",14103,"Lanco","Mujer",9,143,"2002",143,0.933054939318805
"21",14103,"Lanco","Hombre",10,-160,"2002",160,1.04397755448258
"22",14103,"Lanco","Mujer",10,142,"2002",142,0.926530079603288
"23",14103,"Lanco","Hombre",11,-165,"2002",165,1.07660185306016
"24",14103,"Lanco","Mujer",11,148,"2002",148,0.965679237896385
"25",14103,"Lanco","Hombre",12,-165,"2002",165,1.07660185306016
"26",14103,"Lanco","Mujer",12,150,"2002",150,0.978728957327417
"27",14103,"Lanco","Hombre",13,-168,"2002",168,1.09617643220671
"28",14103,"Lanco","Mujer",13,158,"2002",158,1.03092783505155
"29",14103,"Lanco","Hombre",14,-159,"2002",159,1.03745269476706
"30",14103,"Lanco","Mujer",14,154,"2002",154,1.00482839618948
"31",14103,"Lanco","Hombre",15,-149,"2002",149,0.972204097611901
"32",14103,"Lanco","Mujer",15,147,"2002",147,0.959154378180869
"33",14103,"Lanco","Hombre",16,-137,"2002",137,0.893905781025708
"34",14103,"Lanco","Mujer",16,137,"2002",137,0.893905781025708
"35",14103,"Lanco","Hombre",17,-127,"2002",127,0.828657183870547
"36",14103,"Lanco","Mujer",17,132,"2002",132,0.861281482448127
"37",14103,"Lanco","Hombre",18,-115,"2002",115,0.750358867284353
"38",14103,"Lanco","Mujer",18,128,"2002",128,0.835182043586063
"39",14103,"Lanco","Hombre",19,-107,"2002",107,0.698159989560224
"40",14103,"Lanco","Mujer",19,122,"2002",122,0.796032885292966
"41",14103,"Lanco","Hombre",20,-101,"2002",101,0.659010831267128
"42",14103,"Lanco","Mujer",20,114,"2002",114,0.743834007568837
"43",14103,"Lanco","Hombre",21,-98,"2002",98,0.639436252120579
"44",14103,"Lanco","Mujer",21,107,"2002",107,0.698159989560224
"45",14103,"Lanco","Hombre",22,-96,"2002",96,0.626386532689547
"46",14103,"Lanco","Mujer",22,103,"2002",103,0.67206055069816
"47",14103,"Lanco","Hombre",23,-95,"2002",95,0.619861672974031
"48",14103,"Lanco","Mujer",23,101,"2002",101,0.659010831267128
"49",14103,"Lanco","Hombre",24,-94,"2002",94,0.613336813258515
"50",14103,"Lanco","Mujer",24,99,"2002",99,0.645961111836096
"51",14103,"Lanco","Hombre",25,-97,"2002",97,0.632911392405063
"52",14103,"Lanco","Mujer",25,100,"2002",100,0.652485971551612
"53",14103,"Lanco","Hombre",26,-101,"2002",101,0.659010831267128
"54",14103,"Lanco","Mujer",26,99,"2002",99,0.645961111836096
"55",14103,"Lanco","Hombre",27,-105,"2002",105,0.685110270129192
"56",14103,"Lanco","Mujer",27,98,"2002",98,0.639436252120579
"57",14103,"Lanco","Hombre",28,-108,"2002",108,0.704684849275741
"58",14103,"Lanco","Mujer",28,99,"2002",99,0.645961111836096
"59",14103,"Lanco","Hombre",29,-110,"2002",110,0.717734568706773
"60",14103,"Lanco","Mujer",29,105,"2002",105,0.685110270129192
"61",14103,"Lanco","Hombre",30,-115,"2002",115,0.750358867284353
"62",14103,"Lanco","Mujer",30,110,"2002",110,0.717734568706773
"63",14103,"Lanco","Hombre",31,-122,"2002",122,0.796032885292966
"64",14103,"Lanco","Mujer",31,116,"2002",116,0.756883726999869
"65",14103,"Lanco","Hombre",32,-126,"2002",126,0.822132324155031
"66",14103,"Lanco","Mujer",32,119,"2002",119,0.776458306146418
"67",14103,"Lanco","Hombre",33,-124,"2002",124,0.809082604723998
"68",14103,"Lanco","Mujer",33,121,"2002",121,0.78950802557745
"69",14103,"Lanco","Hombre",34,-121,"2002",121,0.78950802557745
"70",14103,"Lanco","Mujer",34,122,"2002",122,0.796032885292966
"71",14103,"Lanco","Hombre",35,-117,"2002",117,0.763408586715386
"72",14103,"Lanco","Mujer",35,123,"2002",123,0.802557745008482
"73",14103,"Lanco","Hombre",36,-116,"2002",116,0.756883726999869
"74",14103,"Lanco","Mujer",36,123,"2002",123,0.802557745008482
"75",14103,"Lanco","Hombre",37,-116,"2002",116,0.756883726999869
"76",14103,"Lanco","Mujer",37,123,"2002",123,0.802557745008482
"77",14103,"Lanco","Hombre",38,-114,"2002",114,0.743834007568837
"78",14103,"Lanco","Mujer",38,121,"2002",121,0.78950802557745
"79",14103,"Lanco","Hombre",39,-115,"2002",115,0.750358867284353
"80",14103,"Lanco","Mujer",39,119,"2002",119,0.776458306146418
"81",14103,"Lanco","Hombre",40,-110,"2002",110,0.717734568706773
"82",14103,"Lanco","Mujer",40,110,"2002",110,0.717734568706773
"83",14103,"Lanco","Hombre",41,-108,"2002",108,0.704684849275741
"84",14103,"Lanco","Mujer",41,103,"2002",103,0.67206055069816
"85",14103,"Lanco","Hombre",42,-105,"2002",105,0.685110270129192
"86",14103,"Lanco","Mujer",42,96,"2002",96,0.626386532689547
"87",14103,"Lanco","Hombre",43,-102,"2002",102,0.665535690982644
"88",14103,"Lanco","Mujer",43,93,"2002",93,0.606811953542999
"89",14103,"Lanco","Hombre",44,-101,"2002",101,0.659010831267128
"90",14103,"Lanco","Mujer",44,89,"2002",89,0.580712514680934
"91",14103,"Lanco","Hombre",45,-100,"2002",100,0.652485971551612
"92",14103,"Lanco","Mujer",45,88,"2002",88,0.574187654965418
"93",14103,"Lanco","Hombre",46,-102,"2002",102,0.665535690982644
"94",14103,"Lanco","Mujer",46,87,"2002",87,0.567662795249902
"95",14103,"Lanco","Hombre",47,-97,"2002",97,0.632911392405063
"96",14103,"Lanco","Mujer",47,88,"2002",88,0.574187654965418
"97",14103,"Lanco","Hombre",48,-92,"2002",92,0.600287093827483
"98",14103,"Lanco","Mujer",48,90,"2002",90,0.587237374396451
"99",14103,"Lanco","Hombre",49,-84,"2002",84,0.548088216103354
"100",14103,"Lanco","Mujer",49,89,"2002",89,0.580712514680934
"101",14103,"Lanco","Hombre",50,-78,"2002",78,0.508939057810257
"102",14103,"Lanco","Mujer",50,87,"2002",87,0.567662795249902
"103",14103,"Lanco","Hombre",51,-73,"2002",73,0.476314759232677
"104",14103,"Lanco","Mujer",51,80,"2002",80,0.521988777241289
"105",14103,"Lanco","Hombre",52,-70,"2002",70,0.456740180086128
"106",14103,"Lanco","Mujer",52,75,"2002",75,0.489364478663709
"107",14103,"Lanco","Hombre",53,-65,"2002",65,0.424115881508548
"108",14103,"Lanco","Mujer",53,67,"2002",67,0.43716560093958
"109",14103,"Lanco","Hombre",54,-62,"2002",62,0.404541302361999
"110",14103,"Lanco","Mujer",54,61,"2002",61,0.398016442646483
"111",14103,"Lanco","Hombre",55,-60,"2002",60,0.391491582930967
"112",14103,"Lanco","Mujer",55,56,"2002",56,0.365392144068903
"113",14103,"Lanco","Hombre",56,-58,"2002",58,0.378441863499935
"114",14103,"Lanco","Mujer",56,55,"2002",55,0.358867284353386
"115",14103,"Lanco","Hombre",57,-57,"2002",57,0.371917003784419
"116",14103,"Lanco","Mujer",57,55,"2002",55,0.358867284353386
"117",14103,"Lanco","Hombre",58,-55,"2002",55,0.358867284353386
"118",14103,"Lanco","Mujer",58,56,"2002",56,0.365392144068903
"119",14103,"Lanco","Hombre",59,-56,"2002",56,0.365392144068903
"120",14103,"Lanco","Mujer",59,57,"2002",57,0.371917003784419
"121",14103,"Lanco","Hombre",60,-55,"2002",55,0.358867284353386
"122",14103,"Lanco","Mujer",60,56,"2002",56,0.365392144068903
"123",14103,"Lanco","Hombre",61,-56,"2002",56,0.365392144068903
"124",14103,"Lanco","Mujer",61,58,"2002",58,0.378441863499935
"125",14103,"Lanco","Hombre",62,-52,"2002",52,0.339292705206838
"126",14103,"Lanco","Mujer",62,57,"2002",57,0.371917003784419
"127",14103,"Lanco","Hombre",63,-50,"2002",50,0.326242985775806
"128",14103,"Lanco","Mujer",63,61,"2002",61,0.398016442646483
"129",14103,"Lanco","Hombre",64,-47,"2002",47,0.306668406629257
"130",14103,"Lanco","Mujer",64,64,"2002",64,0.417591021793031
"131",14103,"Lanco","Hombre",65,-43,"2002",43,0.280568967767193
"132",14103,"Lanco","Mujer",65,61,"2002",61,0.398016442646483
"133",14103,"Lanco","Hombre",66,-42,"2002",42,0.274044108051677
"134",14103,"Lanco","Mujer",66,56,"2002",56,0.365392144068903
"135",14103,"Lanco","Hombre",67,-40,"2002",40,0.260994388620645
"136",14103,"Lanco","Mujer",67,49,"2002",49,0.31971812606029
"137",14103,"Lanco","Hombre",68,-38,"2002",38,0.247944669189612
"138",14103,"Lanco","Mujer",68,45,"2002",45,0.293618687198225
"139",14103,"Lanco","Hombre",69,-39,"2002",39,0.254469528905129
"140",14103,"Lanco","Mujer",69,43,"2002",43,0.280568967767193
"141",14103,"Lanco","Hombre",70,-42,"2002",42,0.274044108051677
"142",14103,"Lanco","Mujer",70,46,"2002",46,0.300143546913741
"143",14103,"Lanco","Hombre",71,-44,"2002",44,0.287093827482709
"144",14103,"Lanco","Mujer",71,48,"2002",48,0.313193266344774
"145",14103,"Lanco","Hombre",72,-44,"2002",44,0.287093827482709
"146",14103,"Lanco","Mujer",72,51,"2002",51,0.332767845491322
"147",14103,"Lanco","Hombre",73,-40,"2002",40,0.260994388620645
"148",14103,"Lanco","Mujer",73,50,"2002",50,0.326242985775806
"149",14103,"Lanco","Hombre",74,-35,"2002",35,0.228370090043064
"150",14103,"Lanco","Mujer",74,46,"2002",46,0.300143546913741
"151",14103,"Lanco","Hombre",75,-31,"2002",31,0.202270651181
"152",14103,"Lanco","Mujer",75,42,"2002",42,0.274044108051677
"153",14103,"Lanco","Hombre",76,-29,"2002",29,0.189220931749967
"154",14103,"Lanco","Mujer",76,38,"2002",38,0.247944669189612
"155",14103,"Lanco","Hombre",77,-28,"2002",28,0.182696072034451
"156",14103,"Lanco","Mujer",77,33,"2002",33,0.215320370612032
"157",14103,"Lanco","Hombre",78,-26,"2002",26,0.169646352603419
"158",14103,"Lanco","Mujer",78,29,"2002",29,0.189220931749967
"159",14103,"Lanco","Hombre",79,-23,"2002",23,0.150071773456871
"160",14103,"Lanco","Mujer",79,25,"2002",25,0.163121492887903
"161",14103,"Lanco","Hombre",80,-132,"2002",132,0.861281482448127
"162",14103,"Lanco","Mujer",80,146,"2002",146,0.952629518465353
"163",14103,"Lanco","Hombre",0,-121,"2003",121,0.781401356151114
"164",14103,"Lanco","Mujer",0,114,"2003",114,0.736196319018405
"165",14103,"Lanco","Hombre",1,-127,"2003",127,0.820148530836293
"166",14103,"Lanco","Mujer",1,124,"2003",124,0.800774943493704
"167",14103,"Lanco","Hombre",2,-129,"2003",129,0.833064255731353
"168",14103,"Lanco","Mujer",2,124,"2003",124,0.800774943493704
"169",14103,"Lanco","Hombre",3,-132,"2003",132,0.852437843073943
"170",14103,"Lanco","Mujer",3,126,"2003",126,0.813690668388763
"171",14103,"Lanco","Hombre",4,-143,"2003",143,0.923474329996771
"172",14103,"Lanco","Mujer",4,129,"2003",129,0.833064255731353
"173",14103,"Lanco","Hombre",5,-149,"2003",149,0.96222150468195
"174",14103,"Lanco","Mujer",5,134,"2003",134,0.865353567969002
"175",14103,"Lanco","Hombre",6,-153,"2003",153,0.98805295447207
"176",14103,"Lanco","Mujer",6,136,"2003",136,0.878269292864062
"177",14103,"Lanco","Hombre",7,-155,"2003",155,1.00096867936713
"178",14103,"Lanco","Mujer",7,140,"2003",140,0.904100742654181
"179",14103,"Lanco","Hombre",8,-153,"2003",153,0.98805295447207
"180",14103,"Lanco","Mujer",8,138,"2003",138,0.891185017759122
"181",14103,"Lanco","Hombre",9,-158,"2003",158,1.02034226670972
"182",14103,"Lanco","Mujer",9,142,"2003",142,0.917016467549241
"183",14103,"Lanco","Hombre",10,-158,"2003",158,1.02034226670972
"184",14103,"Lanco","Mujer",10,140,"2003",140,0.904100742654181
"185",14103,"Lanco","Hombre",11,-163,"2003",163,1.05263157894737
