"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"71",11203,"Guaitecas","Hombre",35,-15,"2002",15,1.01902173913043
"72",11203,"Guaitecas","Mujer",35,12,"2002",12,0.815217391304348
"73",11203,"Guaitecas","Hombre",36,-15,"2002",15,1.01902173913043
"74",11203,"Guaitecas","Mujer",36,11,"2002",11,0.747282608695652
"75",11203,"Guaitecas","Hombre",37,-15,"2002",15,1.01902173913043
"76",11203,"Guaitecas","Mujer",37,12,"2002",12,0.815217391304348
"77",11203,"Guaitecas","Hombre",38,-14,"2002",14,0.951086956521739
"78",11203,"Guaitecas","Mujer",38,12,"2002",12,0.815217391304348
"79",11203,"Guaitecas","Hombre",39,-13,"2002",13,0.883152173913043
"80",11203,"Guaitecas","Mujer",39,12,"2002",12,0.815217391304348
"81",11203,"Guaitecas","Hombre",40,-11,"2002",11,0.747282608695652
"82",11203,"Guaitecas","Mujer",40,11,"2002",11,0.747282608695652
"83",11203,"Guaitecas","Hombre",41,-10,"2002",10,0.679347826086957
"84",11203,"Guaitecas","Mujer",41,9,"2002",9,0.611413043478261
"85",11203,"Guaitecas","Hombre",42,-7,"2002",7,0.47554347826087
"86",11203,"Guaitecas","Mujer",42,8,"2002",8,0.543478260869565
"87",11203,"Guaitecas","Hombre",43,-6,"2002",6,0.407608695652174
"88",11203,"Guaitecas","Mujer",43,7,"2002",7,0.47554347826087
"89",11203,"Guaitecas","Hombre",44,-6,"2002",6,0.407608695652174
"90",11203,"Guaitecas","Mujer",44,6,"2002",6,0.407608695652174
"91",11203,"Guaitecas","Hombre",45,-7,"2002",7,0.47554347826087
"92",11203,"Guaitecas","Mujer",45,5,"2002",5,0.339673913043478
"93",11203,"Guaitecas","Hombre",46,-8,"2002",8,0.543478260869565
"94",11203,"Guaitecas","Mujer",46,5,"2002",5,0.339673913043478
"95",11203,"Guaitecas","Hombre",47,-9,"2002",9,0.611413043478261
"96",11203,"Guaitecas","Mujer",47,5,"2002",5,0.339673913043478
"97",11203,"Guaitecas","Hombre",48,-10,"2002",10,0.679347826086957
"98",11203,"Guaitecas","Mujer",48,5,"2002",5,0.339673913043478
"99",11203,"Guaitecas","Hombre",49,-10,"2002",10,0.679347826086957
"100",11203,"Guaitecas","Mujer",49,5,"2002",5,0.339673913043478
"101",11203,"Guaitecas","Hombre",50,-9,"2002",9,0.611413043478261
"102",11203,"Guaitecas","Mujer",50,4,"2002",4,0.271739130434783
"103",11203,"Guaitecas","Hombre",51,-8,"2002",8,0.543478260869565
"104",11203,"Guaitecas","Mujer",51,5,"2002",5,0.339673913043478
"105",11203,"Guaitecas","Hombre",52,-6,"2002",6,0.407608695652174
"106",11203,"Guaitecas","Mujer",52,5,"2002",5,0.339673913043478
"107",11203,"Guaitecas","Hombre",53,-6,"2002",6,0.407608695652174
"108",11203,"Guaitecas","Mujer",53,5,"2002",5,0.339673913043478
"109",11203,"Guaitecas","Hombre",54,-6,"2002",6,0.407608695652174
"110",11203,"Guaitecas","Mujer",54,7,"2002",7,0.47554347826087
"111",11203,"Guaitecas","Hombre",55,-7,"2002",7,0.47554347826087
"112",11203,"Guaitecas","Mujer",55,5,"2002",5,0.339673913043478
"113",11203,"Guaitecas","Hombre",56,-6,"2002",6,0.407608695652174
"114",11203,"Guaitecas","Mujer",56,4,"2002",4,0.271739130434783
"115",11203,"Guaitecas","Hombre",57,-5,"2002",5,0.339673913043478
"116",11203,"Guaitecas","Mujer",57,3,"2002",3,0.203804347826087
"117",11203,"Guaitecas","Hombre",58,-4,"2002",4,0.271739130434783
"118",11203,"Guaitecas","Mujer",58,3,"2002",3,0.203804347826087
"119",11203,"Guaitecas","Hombre",59,-4,"2002",4,0.271739130434783
"120",11203,"Guaitecas","Mujer",59,4,"2002",4,0.271739130434783
"121",11203,"Guaitecas","Hombre",60,-4,"2002",4,0.271739130434783
"122",11203,"Guaitecas","Mujer",60,3,"2002",3,0.203804347826087
"123",11203,"Guaitecas","Hombre",61,-5,"2002",5,0.339673913043478
"124",11203,"Guaitecas","Mujer",61,4,"2002",4,0.271739130434783
"125",11203,"Guaitecas","Hombre",62,-4,"2002",4,0.271739130434783
"126",11203,"Guaitecas","Mujer",62,5,"2002",5,0.339673913043478
"127",11203,"Guaitecas","Hombre",63,-4,"2002",4,0.271739130434783
"128",11203,"Guaitecas","Mujer",63,5,"2002",5,0.339673913043478
"129",11203,"Guaitecas","Hombre",64,-4,"2002",4,0.271739130434783
"130",11203,"Guaitecas","Mujer",64,5,"2002",5,0.339673913043478
"131",11203,"Guaitecas","Hombre",65,-5,"2002",5,0.339673913043478
"132",11203,"Guaitecas","Mujer",65,4,"2002",4,0.271739130434783
"133",11203,"Guaitecas","Hombre",66,-4,"2002",4,0.271739130434783
"134",11203,"Guaitecas","Mujer",66,4,"2002",4,0.271739130434783
"135",11203,"Guaitecas","Hombre",67,-4,"2002",4,0.271739130434783
"136",11203,"Guaitecas","Mujer",67,4,"2002",4,0.271739130434783
"137",11203,"Guaitecas","Hombre",68,-4,"2002",4,0.271739130434783
"138",11203,"Guaitecas","Mujer",68,3,"2002",3,0.203804347826087
"139",11203,"Guaitecas","Hombre",69,-4,"2002",4,0.271739130434783
"140",11203,"Guaitecas","Mujer",69,3,"2002",3,0.203804347826087
"141",11203,"Guaitecas","Hombre",70,-4,"2002",4,0.271739130434783
"142",11203,"Guaitecas","Mujer",70,1,"2002",1,0.0679347826086956
"143",11203,"Guaitecas","Hombre",71,-4,"2002",4,0.271739130434783
"144",11203,"Guaitecas","Mujer",71,1,"2002",1,0.0679347826086956
"145",11203,"Guaitecas","Hombre",72,-3,"2002",3,0.203804347826087
"146",11203,"Guaitecas","Mujer",72,1,"2002",1,0.0679347826086956
"147",11203,"Guaitecas","Hombre",73,-3,"2002",3,0.203804347826087
"148",11203,"Guaitecas","Mujer",73,1,"2002",1,0.0679347826086956
"149",11203,"Guaitecas","Hombre",74,-3,"2002",3,0.203804347826087
"150",11203,"Guaitecas","Mujer",74,2,"2002",2,0.135869565217391
"151",11203,"Guaitecas","Hombre",75,-1,"2002",1,0.0679347826086956
"152",11203,"Guaitecas","Mujer",75,2,"2002",2,0.135869565217391
"153",11203,"Guaitecas","Hombre",76,-2,"2002",2,0.135869565217391
"154",11203,"Guaitecas","Mujer",76,2,"2002",2,0.135869565217391
"155",11203,"Guaitecas","Hombre",77,-1,"2002",1,0.0679347826086956
"156",11203,"Guaitecas","Mujer",77,2,"2002",2,0.135869565217391
"157",11203,"Guaitecas","Hombre",78,-1,"2002",1,0.0679347826086956
"158",11203,"Guaitecas","Mujer",78,2,"2002",2,0.135869565217391
"159",11203,"Guaitecas","Hombre",79,-1,"2002",1,0.0679347826086956
"160",11203,"Guaitecas","Mujer",79,1,"2002",1,0.0679347826086956
"161",11203,"Guaitecas","Hombre",80,-4,"2002",4,0.271739130434783
"162",11203,"Guaitecas","Mujer",80,7,"2002",7,0.47554347826087
"163",11203,"Guaitecas","Hombre",0,-14,"2003",14,0.955631399317406
"164",11203,"Guaitecas","Mujer",0,12,"2003",12,0.819112627986348
"165",11203,"Guaitecas","Hombre",1,-14,"2003",14,0.955631399317406
"166",11203,"Guaitecas","Mujer",1,14,"2003",14,0.955631399317406
"167",11203,"Guaitecas","Hombre",2,-14,"2003",14,0.955631399317406
"168",11203,"Guaitecas","Mujer",2,15,"2003",15,1.02389078498294
"169",11203,"Guaitecas","Hombre",3,-14,"2003",14,0.955631399317406
"170",11203,"Guaitecas","Mujer",3,15,"2003",15,1.02389078498294
"171",11203,"Guaitecas","Hombre",4,-14,"2003",14,0.955631399317406
"172",11203,"Guaitecas","Mujer",4,15,"2003",15,1.02389078498294
"173",11203,"Guaitecas","Hombre",5,-15,"2003",15,1.02389078498294
"174",11203,"Guaitecas","Mujer",5,16,"2003",16,1.09215017064846
"175",11203,"Guaitecas","Hombre",6,-15,"2003",15,1.02389078498294
"176",11203,"Guaitecas","Mujer",6,16,"2003",16,1.09215017064846
"177",11203,"Guaitecas","Hombre",7,-16,"2003",16,1.09215017064846
"178",11203,"Guaitecas","Mujer",7,16,"2003",16,1.09215017064846
"179",11203,"Guaitecas","Hombre",8,-17,"2003",17,1.16040955631399
"180",11203,"Guaitecas","Mujer",8,16,"2003",16,1.09215017064846
"181",11203,"Guaitecas","Hombre",9,-17,"2003",17,1.16040955631399
"182",11203,"Guaitecas","Mujer",9,15,"2003",15,1.02389078498294
"183",11203,"Guaitecas","Hombre",10,-17,"2003",17,1.16040955631399
"184",11203,"Guaitecas","Mujer",10,15,"2003",15,1.02389078498294
"185",11203,"Guaitecas","Hombre",11,-19,"2003",19,1.29692832764505
"186",11203,"Guaitecas","Mujer",11,16,"2003",16,1.09215017064846
"187",11203,"Guaitecas","Hombre",12,-19,"2003",19,1.29692832764505
"188",11203,"Guaitecas","Mujer",12,16,"2003",16,1.09215017064846
"189",11203,"Guaitecas","Hombre",13,-18,"2003",18,1.22866894197952
"190",11203,"Guaitecas","Mujer",13,13,"2003",13,0.887372013651877
"191",11203,"Guaitecas","Hombre",14,-14,"2003",14,0.955631399317406
"192",11203,"Guaitecas","Mujer",14,9,"2003",9,0.614334470989761
"193",11203,"Guaitecas","Hombre",15,-11,"2003",11,0.750853242320819
"194",11203,"Guaitecas","Mujer",15,7,"2003",7,0.477815699658703
"195",11203,"Guaitecas","Hombre",16,-8,"2003",8,0.546075085324232
"196",11203,"Guaitecas","Mujer",16,6,"2003",6,0.409556313993174
"197",11203,"Guaitecas","Hombre",17,-7,"2003",7,0.477815699658703
"198",11203,"Guaitecas","Mujer",17,7,"2003",7,0.477815699658703
"199",11203,"Guaitecas","Hombre",18,-8,"2003",8,0.546075085324232
"200",11203,"Guaitecas","Mujer",18,9,"2003",9,0.614334470989761
"201",11203,"Guaitecas","Hombre",19,-9,"2003",9,0.614334470989761
"202",11203,"Guaitecas","Mujer",19,11,"2003",11,0.750853242320819
"203",11203,"Guaitecas","Hombre",20,-11,"2003",11,0.750853242320819
"204",11203,"Guaitecas","Mujer",20,12,"2003",12,0.819112627986348
"205",11203,"Guaitecas","Hombre",21,-13,"2003",13,0.887372013651877
"206",11203,"Guaitecas","Mujer",21,11,"2003",11,0.750853242320819
"207",11203,"Guaitecas","Hombre",22,-15,"2003",15,1.02389078498294
"208",11203,"Guaitecas","Mujer",22,11,"2003",11,0.750853242320819
"209",11203,"Guaitecas","Hombre",23,-15,"2003",15,1.02389078498294
"210",11203,"Guaitecas","Mujer",23,11,"2003",11,0.750853242320819
"211",11203,"Guaitecas","Hombre",24,-13,"2003",13,0.887372013651877
"212",11203,"Guaitecas","Mujer",24,12,"2003",12,0.819112627986348
"213",11203,"Guaitecas","Hombre",25,-11,"2003",11,0.750853242320819
"214",11203,"Guaitecas","Mujer",25,11,"2003",11,0.750853242320819
"215",11203,"Guaitecas","Hombre",26,-11,"2003",11,0.750853242320819
"216",11203,"Guaitecas","Mujer",26,12,"2003",12,0.819112627986348
"217",11203,"Guaitecas","Hombre",27,-12,"2003",12,0.819112627986348
"218",11203,"Guaitecas","Mujer",27,12,"2003",12,0.819112627986348
"219",11203,"Guaitecas","Hombre",28,-15,"2003",15,1.02389078498294
"220",11203,"Guaitecas","Mujer",28,14,"2003",14,0.955631399317406
"221",11203,"Guaitecas","Hombre",29,-17,"2003",17,1.16040955631399
"222",11203,"Guaitecas","Mujer",29,14,"2003",14,0.955631399317406
"223",11203,"Guaitecas","Hombre",30,-17,"2003",17,1.16040955631399
"224",11203,"Guaitecas","Mujer",30,13,"2003",13,0.887372013651877
"225",11203,"Guaitecas","Hombre",31,-16,"2003",16,1.09215017064846
"226",11203,"Guaitecas","Mujer",31,12,"2003",12,0.819112627986348
"227",11203,"Guaitecas","Hombre",32,-15,"2003",15,1.02389078498294
"228",11203,"Guaitecas","Mujer",32,12,"2003",12,0.819112627986348
"229",11203,"Guaitecas","Hombre",33,-15,"2003",15,1.02389078498294
"230",11203,"Guaitecas","Mujer",33,12,"2003",12,0.819112627986348
"231",11203,"Guaitecas","Hombre",34,-15,"2003",15,1.02389078498294
"232",11203,"Guaitecas","Mujer",34,13,"2003",13,0.887372013651877
"233",11203,"Guaitecas","Hombre",35,-15,"2003",15,1.02389078498294
"234",11203,"Guaitecas","Mujer",35,12,"2003",12,0.819112627986348
"235",11203,"Guaitecas","Hombre",36,-15,"2003",15,1.02389078498294
"236",11203,"Guaitecas","Mujer",36,12,"2003",12,0.819112627986348
"237",11203,"Guaitecas","Hombre",37,-15,"2003",15,1.02389078498294
"238",11203,"Guaitecas","Mujer",37,12,"2003",12,0.819112627986348
"239",11203,"Guaitecas","Hombre",38,-14,"2003",14,0.955631399317406
"240",11203,"Guaitecas","Mujer",38,12,"2003",12,0.819112627986348
"241",11203,"Guaitecas","Hombre",39,-13,"2003",13,0.887372013651877
"242",11203,"Guaitecas","Mujer",39,12,"2003",12,0.819112627986348
"243",11203,"Guaitecas","Hombre",40,-11,"2003",11,0.750853242320819
"244",11203,"Guaitecas","Mujer",40,11,"2003",11,0.750853242320819
"245",11203,"Guaitecas","Hombre",41,-10,"2003",10,0.68259385665529
"246",11203,"Guaitecas","Mujer",41,10,"2003",10,0.68259385665529
"247",11203,"Guaitecas","Hombre",42,-8,"2003",8,0.546075085324232
"248",11203,"Guaitecas","Mujer",42,8,"2003",8,0.546075085324232
"249",11203,"Guaitecas","Hombre",43,-7,"2003",7,0.477815699658703
"250",11203,"Guaitecas","Mujer",43,7,"2003",7,0.477815699658703
"251",11203,"Guaitecas","Hombre",44,-6,"2003",6,0.409556313993174
"252",11203,"Guaitecas","Mujer",44,6,"2003",6,0.409556313993174
"253",11203,"Guaitecas","Hombre",45,-7,"2003",7,0.477815699658703
"254",11203,"Guaitecas","Mujer",45,7,"2003",7,0.477815699658703
"255",11203,"Guaitecas","Hombre",46,-9,"2003",9,0.614334470989761
"256",11203,"Guaitecas","Mujer",46,7,"2003",7,0.477815699658703
"257",11203,"Guaitecas","Hombre",47,-9,"2003",9,0.614334470989761
"258",11203,"Guaitecas","Mujer",47,7,"2003",7,0.477815699658703
"259",11203,"Guaitecas","Hombre",48,-10,"2003",10,0.68259385665529
"260",11203,"Guaitecas","Mujer",48,6,"2003",6,0.409556313993174
"261",11203,"Guaitecas","Hombre",49,-10,"2003",10,0.68259385665529
"262",11203,"Guaitecas","Mujer",49,7,"2003",7,0.477815699658703
"263",11203,"Guaitecas","Hombre",50,-9,"2003",9,0.614334470989761
"264",11203,"Guaitecas","Mujer",50,6,"2003",6,0.409556313993174
"265",11203,"Guaitecas","Hombre",51,-8,"2003",8,0.546075085324232
"266",11203,"Guaitecas","Mujer",51,5,"2003",5,0.341296928327645
"267",11203,"Guaitecas","Hombre",52,-7,"2003",7,0.477815699658703
"268",11203,"Guaitecas","Mujer",52,6,"2003",6,0.409556313993174
"269",11203,"Guaitecas","Hombre",53,-6,"2003",6,0.409556313993174
"270",11203,"Guaitecas","Mujer",53,5,"2003",5,0.341296928327645
"271",11203,"Guaitecas","Hombre",54,-6,"2003",6,0.409556313993174
"272",11203,"Guaitecas","Mujer",54,6,"2003",6,0.409556313993174
"273",11203,"Guaitecas","Hombre",55,-7,"2003",7,0.477815699658703
"274",11203,"Guaitecas","Mujer",55,5,"2003",5,0.341296928327645
"275",11203,"Guaitecas","Hombre",56,-6,"2003",6,0.409556313993174
"276",11203,"Guaitecas","Mujer",56,4,"2003",4,0.273037542662116
"277",11203,"Guaitecas","Hombre",57,-5,"2003",5,0.341296928327645
"278",11203,"Guaitecas","Mujer",57,4,"2003",4,0.273037542662116
"279",11203,"Guaitecas","Hombre",58,-4,"2003",4,0.273037542662116
"280",11203,"Guaitecas","Mujer",58,3,"2003",3,0.204778156996587
"281",11203,"Guaitecas","Hombre",59,-4,"2003",4,0.273037542662116
"282",11203,"Guaitecas","Mujer",59,3,"2003",3,0.204778156996587
"283",11203,"Guaitecas","Hombre",60,-4,"2003",4,0.273037542662116
"284",11203,"Guaitecas","Mujer",60,3,"2003",3,0.204778156996587
"285",11203,"Guaitecas","Hombre",61,-5,"2003",5,0.341296928327645
"286",11203,"Guaitecas","Mujer",61,4,"2003",4,0.273037542662116
"287",11203,"Guaitecas","Hombre",62,-5,"2003",5,0.341296928327645
"288",11203,"Guaitecas","Mujer",62,4,"2003",4,0.273037542662116
"289",11203,"Guaitecas","Hombre",63,-4,"2003",4,0.273037542662116
"290",11203,"Guaitecas","Mujer",63,5,"2003",5,0.341296928327645
"291",11203,"Guaitecas","Hombre",64,-4,"2003",4,0.273037542662116
"292",11203,"Guaitecas","Mujer",64,4,"2003",4,0.273037542662116
"293",11203,"Guaitecas","Hombre",65,-3,"2003",3,0.204778156996587
"294",11203,"Guaitecas","Mujer",65,4,"2003",4,0.273037542662116
"295",11203,"Guaitecas","Hombre",66,-4,"2003",4,0.273037542662116
"296",11203,"Guaitecas","Mujer",66,4,"2003",4,0.273037542662116
"297",11203,"Guaitecas","Hombre",67,-4,"2003",4,0.273037542662116
"298",11203,"Guaitecas","Mujer",67,4,"2003",4,0.273037542662116
"299",11203,"Guaitecas","Hombre",68,-4,"2003",4,0.273037542662116
"300",11203,"Guaitecas","Mujer",68,3,"2003",3,0.204778156996587
"301",11203,"Guaitecas","Hombre",69,-4,"2003",4,0.273037542662116
"302",11203,"Guaitecas","Mujer",69,2,"2003",2,0.136518771331058
"303",11203,"Guaitecas","Hombre",70,-4,"2003",4,0.273037542662116
"304",11203,"Guaitecas","Mujer",70,1,"2003",1,0.068259385665529
"305",11203,"Guaitecas","Hombre",71,-4,"2003",4,0.273037542662116
"306",11203,"Guaitecas","Mujer",71,1,"2003",1,0.068259385665529
"307",11203,"Guaitecas","Hombre",72,-3,"2003",3,0.204778156996587
"308",11203,"Guaitecas","Mujer",72,1,"2003",1,0.068259385665529
"309",11203,"Guaitecas","Hombre",73,-3,"2003",3,0.204778156996587
"310",11203,"Guaitecas","Mujer",73,1,"2003",1,0.068259385665529
"311",11203,"Guaitecas","Hombre",74,-2,"2003",2,0.136518771331058
"312",11203,"Guaitecas","Mujer",74,2,"2003",2,0.136518771331058
"313",11203,"Guaitecas","Hombre",75,-3,"2003",3,0.204778156996587
"314",11203,"Guaitecas","Mujer",75,2,"2003",2,0.136518771331058
"315",11203,"Guaitecas","Hombre",76,-1,"2003",1,0.068259385665529
"316",11203,"Guaitecas","Mujer",76,2,"2003",2,0.136518771331058
"317",11203,"Guaitecas","Hombre",77,-1,"2003",1,0.068259385665529
"318",11203,"Guaitecas","Mujer",77,2,"2003",2,0.136518771331058
"319",11203,"Guaitecas","Hombre",78,-2,"2003",2,0.136518771331058
"320",11203,"Guaitecas","Mujer",78,2,"2003",2,0.136518771331058
"321",11203,"Guaitecas","Hombre",79,-2,"2003",2,0.136518771331058
"322",11203,"Guaitecas","Mujer",79,1,"2003",1,0.068259385665529
"323",11203,"Guaitecas","Hombre",80,-5,"2003",5,0.341296928327645
"324",11203,"Guaitecas","Mujer",80,6,"2003",6,0.409556313993174
"325",11203,"Guaitecas","Hombre",0,-14,"2004",14,0.956937799043062
"326",11203,"Guaitecas","Mujer",0,12,"2004",12,0.820232399179768
"327",11203,"Guaitecas","Hombre",1,-14,"2004",14,0.956937799043062
"328",11203,"Guaitecas","Mujer",1,13,"2004",13,0.888585099111415
"329",11203,"Guaitecas","Hombre",2,-13,"2004",13,0.888585099111415
"330",11203,"Guaitecas","Mujer",2,15,"2004",15,1.02529049897471
"331",11203,"Guaitecas","Hombre",3,-14,"2004",14,0.956937799043062
"332",11203,"Guaitecas","Mujer",3,15,"2004",15,1.02529049897471
"333",11203,"Guaitecas","Hombre",4,-13,"2004",13,0.888585099111415
"334",11203,"Guaitecas","Mujer",4,15,"2004",15,1.02529049897471
"335",11203,"Guaitecas","Hombre",5,-14,"2004",14,0.956937799043062
"336",11203,"Guaitecas","Mujer",5,16,"2004",16,1.09364319890636
"337",11203,"Guaitecas","Hombre",6,-15,"2004",15,1.02529049897471
"338",11203,"Guaitecas","Mujer",6,16,"2004",16,1.09364319890636
"339",11203,"Guaitecas","Hombre",7,-16,"2004",16,1.09364319890636
"340",11203,"Guaitecas","Mujer",7,16,"2004",16,1.09364319890636
"341",11203,"Guaitecas","Hombre",8,-16,"2004",16,1.09364319890636
"342",11203,"Guaitecas","Mujer",8,15,"2004",15,1.02529049897471
"343",11203,"Guaitecas","Hombre",9,-16,"2004",16,1.09364319890636
"344",11203,"Guaitecas","Mujer",9,15,"2004",15,1.02529049897471
"345",11203,"Guaitecas","Hombre",10,-16,"2004",16,1.09364319890636
"346",11203,"Guaitecas","Mujer",10,14,"2004",14,0.956937799043062
"347",11203,"Guaitecas","Hombre",11,-18,"2004",18,1.23034859876965
"348",11203,"Guaitecas","Mujer",11,15,"2004",15,1.02529049897471
"349",11203,"Guaitecas","Hombre",12,-18,"2004",18,1.23034859876965
"350",11203,"Guaitecas","Mujer",12,15,"2004",15,1.02529049897471
"351",11203,"Guaitecas","Hombre",13,-17,"2004",17,1.161995898838
"352",11203,"Guaitecas","Mujer",13,14,"2004",14,0.956937799043062
"353",11203,"Guaitecas","Hombre",14,-14,"2004",14,0.956937799043062
"354",11203,"Guaitecas","Mujer",14,10,"2004",10,0.683526999316473
"355",11203,"Guaitecas","Hombre",15,-12,"2004",12,0.820232399179768
"356",11203,"Guaitecas","Mujer",15,8,"2004",8,0.546821599453178
"357",11203,"Guaitecas","Hombre",16,-9,"2004",9,0.615174299384826
"358",11203,"Guaitecas","Mujer",16,7,"2004",7,0.478468899521531
"359",11203,"Guaitecas","Hombre",17,-8,"2004",8,0.546821599453178
"360",11203,"Guaitecas","Mujer",17,7,"2004",7,0.478468899521531
"361",11203,"Guaitecas","Hombre",18,-8,"2004",8,0.546821599453178
"362",11203,"Guaitecas","Mujer",18,9,"2004",9,0.615174299384826
"363",11203,"Guaitecas","Hombre",19,-9,"2004",9,0.615174299384826
"364",11203,"Guaitecas","Mujer",19,11,"2004",11,0.75187969924812
"365",11203,"Guaitecas","Hombre",20,-11,"2004",11,0.75187969924812
"366",11203,"Guaitecas","Mujer",20,12,"2004",12,0.820232399179768
"367",11203,"Guaitecas","Hombre",21,-13,"2004",13,0.888585099111415
"368",11203,"Guaitecas","Mujer",21,11,"2004",11,0.75187969924812
"369",11203,"Guaitecas","Hombre",22,-14,"2004",14,0.956937799043062
"370",11203,"Guaitecas","Mujer",22,11,"2004",11,0.75187969924812
