"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"55",9207,"Lumaco","Hombre",27,-89,"2002",89,0.75938566552901
"56",9207,"Lumaco","Mujer",27,78,"2002",78,0.665529010238908
"57",9207,"Lumaco","Hombre",28,-87,"2002",87,0.742320819112628
"58",9207,"Lumaco","Mujer",28,80,"2002",80,0.68259385665529
"59",9207,"Lumaco","Hombre",29,-80,"2002",80,0.68259385665529
"60",9207,"Lumaco","Mujer",29,81,"2002",81,0.691126279863481
"61",9207,"Lumaco","Hombre",30,-77,"2002",77,0.656996587030717
"62",9207,"Lumaco","Mujer",30,82,"2002",82,0.699658703071672
"63",9207,"Lumaco","Hombre",31,-78,"2002",78,0.665529010238908
"64",9207,"Lumaco","Mujer",31,82,"2002",82,0.699658703071672
"65",9207,"Lumaco","Hombre",32,-84,"2002",84,0.716723549488055
"66",9207,"Lumaco","Mujer",32,81,"2002",81,0.691126279863481
"67",9207,"Lumaco","Hombre",33,-91,"2002",91,0.776450511945392
"68",9207,"Lumaco","Mujer",33,80,"2002",80,0.68259385665529
"69",9207,"Lumaco","Hombre",34,-96,"2002",96,0.819112627986348
"70",9207,"Lumaco","Mujer",34,81,"2002",81,0.691126279863481
"71",9207,"Lumaco","Hombre",35,-96,"2002",96,0.819112627986348
"72",9207,"Lumaco","Mujer",35,82,"2002",82,0.699658703071672
"73",9207,"Lumaco","Hombre",36,-94,"2002",94,0.802047781569966
"74",9207,"Lumaco","Mujer",36,83,"2002",83,0.708191126279863
"75",9207,"Lumaco","Hombre",37,-89,"2002",89,0.75938566552901
"76",9207,"Lumaco","Mujer",37,83,"2002",83,0.708191126279863
"77",9207,"Lumaco","Hombre",38,-88,"2002",88,0.750853242320819
"78",9207,"Lumaco","Mujer",38,81,"2002",81,0.691126279863481
"79",9207,"Lumaco","Hombre",39,-86,"2002",86,0.733788395904437
"80",9207,"Lumaco","Mujer",39,77,"2002",77,0.656996587030717
"81",9207,"Lumaco","Hombre",40,-84,"2002",84,0.716723549488055
"82",9207,"Lumaco","Mujer",40,72,"2002",72,0.614334470989761
"83",9207,"Lumaco","Hombre",41,-80,"2002",80,0.68259385665529
"84",9207,"Lumaco","Mujer",41,69,"2002",69,0.588737201365188
"85",9207,"Lumaco","Hombre",42,-76,"2002",76,0.648464163822526
"86",9207,"Lumaco","Mujer",42,68,"2002",68,0.580204778156997
"87",9207,"Lumaco","Hombre",43,-73,"2002",73,0.622866894197952
"88",9207,"Lumaco","Mujer",43,68,"2002",68,0.580204778156997
"89",9207,"Lumaco","Hombre",44,-71,"2002",71,0.60580204778157
"90",9207,"Lumaco","Mujer",44,66,"2002",66,0.563139931740614
"91",9207,"Lumaco","Hombre",45,-68,"2002",68,0.580204778156997
"92",9207,"Lumaco","Mujer",45,62,"2002",62,0.52901023890785
"93",9207,"Lumaco","Hombre",46,-65,"2002",65,0.554607508532423
"94",9207,"Lumaco","Mujer",46,61,"2002",61,0.520477815699659
"95",9207,"Lumaco","Hombre",47,-60,"2002",60,0.511945392491468
"96",9207,"Lumaco","Mujer",47,61,"2002",61,0.520477815699659
"97",9207,"Lumaco","Hombre",48,-60,"2002",60,0.511945392491468
"98",9207,"Lumaco","Mujer",48,62,"2002",62,0.52901023890785
"99",9207,"Lumaco","Hombre",49,-61,"2002",61,0.520477815699659
"100",9207,"Lumaco","Mujer",49,62,"2002",62,0.52901023890785
"101",9207,"Lumaco","Hombre",50,-66,"2002",66,0.563139931740614
"102",9207,"Lumaco","Mujer",50,60,"2002",60,0.511945392491468
"103",9207,"Lumaco","Hombre",51,-66,"2002",66,0.563139931740614
"104",9207,"Lumaco","Mujer",51,59,"2002",59,0.503412969283277
"105",9207,"Lumaco","Hombre",52,-63,"2002",63,0.537542662116041
"106",9207,"Lumaco","Mujer",52,54,"2002",54,0.460750853242321
"107",9207,"Lumaco","Hombre",53,-57,"2002",57,0.486348122866894
"108",9207,"Lumaco","Mujer",53,51,"2002",51,0.435153583617747
"109",9207,"Lumaco","Hombre",54,-59,"2002",59,0.503412969283277
"110",9207,"Lumaco","Mujer",54,53,"2002",53,0.45221843003413
"111",9207,"Lumaco","Hombre",55,-58,"2002",58,0.494880546075085
"112",9207,"Lumaco","Mujer",55,54,"2002",54,0.460750853242321
"113",9207,"Lumaco","Hombre",56,-57,"2002",57,0.486348122866894
"114",9207,"Lumaco","Mujer",56,56,"2002",56,0.477815699658703
"115",9207,"Lumaco","Hombre",57,-50,"2002",50,0.426621160409556
"116",9207,"Lumaco","Mujer",57,53,"2002",53,0.45221843003413
"117",9207,"Lumaco","Hombre",58,-45,"2002",45,0.383959044368601
"118",9207,"Lumaco","Mujer",58,52,"2002",52,0.443686006825939
"119",9207,"Lumaco","Hombre",59,-43,"2002",43,0.366894197952218
"120",9207,"Lumaco","Mujer",59,50,"2002",50,0.426621160409556
"121",9207,"Lumaco","Hombre",60,-42,"2002",42,0.358361774744027
"122",9207,"Lumaco","Mujer",60,49,"2002",49,0.418088737201365
"123",9207,"Lumaco","Hombre",61,-42,"2002",42,0.358361774744027
"124",9207,"Lumaco","Mujer",61,45,"2002",45,0.383959044368601
"125",9207,"Lumaco","Hombre",62,-43,"2002",43,0.366894197952218
"126",9207,"Lumaco","Mujer",62,41,"2002",41,0.349829351535836
"127",9207,"Lumaco","Hombre",63,-44,"2002",44,0.37542662116041
"128",9207,"Lumaco","Mujer",63,39,"2002",39,0.332764505119454
"129",9207,"Lumaco","Hombre",64,-43,"2002",43,0.366894197952218
"130",9207,"Lumaco","Mujer",64,38,"2002",38,0.324232081911263
"131",9207,"Lumaco","Hombre",65,-41,"2002",41,0.349829351535836
"132",9207,"Lumaco","Mujer",65,37,"2002",37,0.315699658703072
"133",9207,"Lumaco","Hombre",66,-39,"2002",39,0.332764505119454
"134",9207,"Lumaco","Mujer",66,37,"2002",37,0.315699658703072
"135",9207,"Lumaco","Hombre",67,-36,"2002",36,0.307167235494881
"136",9207,"Lumaco","Mujer",67,37,"2002",37,0.315699658703072
"137",9207,"Lumaco","Hombre",68,-34,"2002",34,0.290102389078498
"138",9207,"Lumaco","Mujer",68,37,"2002",37,0.315699658703072
"139",9207,"Lumaco","Hombre",69,-34,"2002",34,0.290102389078498
"140",9207,"Lumaco","Mujer",69,34,"2002",34,0.290102389078498
"141",9207,"Lumaco","Hombre",70,-33,"2002",33,0.281569965870307
"142",9207,"Lumaco","Mujer",70,33,"2002",33,0.281569965870307
"143",9207,"Lumaco","Hombre",71,-31,"2002",31,0.264505119453925
"144",9207,"Lumaco","Mujer",71,32,"2002",32,0.273037542662116
"145",9207,"Lumaco","Hombre",72,-29,"2002",29,0.247440273037543
"146",9207,"Lumaco","Mujer",72,31,"2002",31,0.264505119453925
"147",9207,"Lumaco","Hombre",73,-27,"2002",27,0.23037542662116
"148",9207,"Lumaco","Mujer",73,30,"2002",30,0.255972696245734
"149",9207,"Lumaco","Hombre",74,-25,"2002",25,0.213310580204778
"150",9207,"Lumaco","Mujer",74,28,"2002",28,0.238907849829352
"151",9207,"Lumaco","Hombre",75,-22,"2002",22,0.187713310580205
"152",9207,"Lumaco","Mujer",75,25,"2002",25,0.213310580204778
"153",9207,"Lumaco","Hombre",76,-19,"2002",19,0.162116040955631
"154",9207,"Lumaco","Mujer",76,24,"2002",24,0.204778156996587
"155",9207,"Lumaco","Hombre",77,-17,"2002",17,0.145051194539249
"156",9207,"Lumaco","Mujer",77,22,"2002",22,0.187713310580205
"157",9207,"Lumaco","Hombre",78,-17,"2002",17,0.145051194539249
"158",9207,"Lumaco","Mujer",78,21,"2002",21,0.179180887372014
"159",9207,"Lumaco","Hombre",79,-17,"2002",17,0.145051194539249
"160",9207,"Lumaco","Mujer",79,20,"2002",20,0.170648464163823
"161",9207,"Lumaco","Hombre",80,-94,"2002",94,0.802047781569966
"162",9207,"Lumaco","Mujer",80,100,"2002",100,0.853242320819113
"163",9207,"Lumaco","Hombre",0,-76,"2003",76,0.660524943507735
"164",9207,"Lumaco","Mujer",0,89,"2003",89,0.773509473318269
"165",9207,"Lumaco","Hombre",1,-82,"2003",82,0.712671649574135
"166",9207,"Lumaco","Mujer",1,92,"2003",92,0.799582826351469
"167",9207,"Lumaco","Hombre",2,-87,"2003",87,0.756127237962802
"168",9207,"Lumaco","Mujer",2,98,"2003",98,0.851729532417869
"169",9207,"Lumaco","Hombre",3,-93,"2003",93,0.808273944029202
"170",9207,"Lumaco","Mujer",3,103,"2003",103,0.895185120806536
"171",9207,"Lumaco","Hombre",4,-101,"2003",101,0.877802885451069
"172",9207,"Lumaco","Mujer",4,115,"2003",115,0.999478532939336
"173",9207,"Lumaco","Hombre",5,-106,"2003",106,0.921258473839736
"174",9207,"Lumaco","Mujer",5,115,"2003",115,0.999478532939336
"175",9207,"Lumaco","Hombre",6,-108,"2003",108,0.938640709195202
"176",9207,"Lumaco","Mujer",6,117,"2003",117,1.0168607682948
"177",9207,"Lumaco","Hombre",7,-109,"2003",109,0.947331826872936
"178",9207,"Lumaco","Mujer",7,119,"2003",119,1.03424300365027
"179",9207,"Lumaco","Hombre",8,-112,"2003",112,0.973405179906136
"180",9207,"Lumaco","Mujer",8,124,"2003",124,1.07769859203894
"181",9207,"Lumaco","Hombre",9,-117,"2003",117,1.0168607682948
"182",9207,"Lumaco","Mujer",9,130,"2003",130,1.12984529810534
"183",9207,"Lumaco","Hombre",10,-120,"2003",120,1.042934121328
"184",9207,"Lumaco","Mujer",10,139,"2003",139,1.20806535720494
"185",9207,"Lumaco","Hombre",11,-125,"2003",125,1.08638970971667
"186",9207,"Lumaco","Mujer",11,146,"2003",146,1.26890318094907
"187",9207,"Lumaco","Hombre",12,-128,"2003",128,1.11246306274987
"188",9207,"Lumaco","Mujer",12,148,"2003",148,1.28628541630454
"189",9207,"Lumaco","Hombre",13,-125,"2003",125,1.08638970971667
"190",9207,"Lumaco","Mujer",13,134,"2003",134,1.16460976881627
"191",9207,"Lumaco","Hombre",14,-120,"2003",120,1.042934121328
"192",9207,"Lumaco","Mujer",14,118,"2003",118,1.02555188597254
"193",9207,"Lumaco","Hombre",15,-106,"2003",106,0.921258473839736
"194",9207,"Lumaco","Mujer",15,96,"2003",96,0.834347297062402
"195",9207,"Lumaco","Hombre",16,-98,"2003",98,0.851729532417869
"196",9207,"Lumaco","Mujer",16,89,"2003",89,0.773509473318269
"197",9207,"Lumaco","Hombre",17,-95,"2003",95,0.825656179384669
"198",9207,"Lumaco","Mujer",17,89,"2003",89,0.773509473318269
"199",9207,"Lumaco","Hombre",18,-92,"2003",92,0.799582826351469
"200",9207,"Lumaco","Mujer",18,92,"2003",92,0.799582826351469
"201",9207,"Lumaco","Hombre",19,-86,"2003",86,0.747436120285069
"202",9207,"Lumaco","Mujer",19,88,"2003",88,0.764818355640535
"203",9207,"Lumaco","Hombre",20,-81,"2003",81,0.703980531896402
"204",9207,"Lumaco","Mujer",20,82,"2003",82,0.712671649574135
"205",9207,"Lumaco","Hombre",21,-77,"2003",77,0.669216061185469
"206",9207,"Lumaco","Mujer",21,78,"2003",78,0.677907178863202
"207",9207,"Lumaco","Hombre",22,-76,"2003",76,0.660524943507735
"208",9207,"Lumaco","Mujer",22,76,"2003",76,0.660524943507735
"209",9207,"Lumaco","Hombre",23,-77,"2003",77,0.669216061185469
"210",9207,"Lumaco","Mujer",23,74,"2003",74,0.643142708152268
"211",9207,"Lumaco","Hombre",24,-78,"2003",78,0.677907178863202
"212",9207,"Lumaco","Mujer",24,73,"2003",73,0.634451590474535
"213",9207,"Lumaco","Hombre",25,-81,"2003",81,0.703980531896402
"214",9207,"Lumaco","Mujer",25,71,"2003",71,0.617069355119068
"215",9207,"Lumaco","Hombre",26,-83,"2003",83,0.721362767251869
"216",9207,"Lumaco","Mujer",26,73,"2003",73,0.634451590474535
"217",9207,"Lumaco","Hombre",27,-86,"2003",86,0.747436120285069
"218",9207,"Lumaco","Mujer",27,76,"2003",76,0.660524943507735
"219",9207,"Lumaco","Hombre",28,-85,"2003",85,0.738745002607335
"220",9207,"Lumaco","Mujer",28,79,"2003",79,0.686598296540935
"221",9207,"Lumaco","Hombre",29,-80,"2003",80,0.695289414218669
"222",9207,"Lumaco","Mujer",29,81,"2003",81,0.703980531896402
"223",9207,"Lumaco","Hombre",30,-75,"2003",75,0.651833825830002
"224",9207,"Lumaco","Mujer",30,81,"2003",81,0.703980531896402
"225",9207,"Lumaco","Hombre",31,-75,"2003",75,0.651833825830002
"226",9207,"Lumaco","Mujer",31,80,"2003",80,0.695289414218669
"227",9207,"Lumaco","Hombre",32,-81,"2003",81,0.703980531896402
"228",9207,"Lumaco","Mujer",32,79,"2003",79,0.686598296540935
"229",9207,"Lumaco","Hombre",33,-87,"2003",87,0.756127237962802
"230",9207,"Lumaco","Mujer",33,78,"2003",78,0.677907178863202
"231",9207,"Lumaco","Hombre",34,-93,"2003",93,0.808273944029202
"232",9207,"Lumaco","Mujer",34,79,"2003",79,0.686598296540935
"233",9207,"Lumaco","Hombre",35,-93,"2003",93,0.808273944029202
"234",9207,"Lumaco","Mujer",35,81,"2003",81,0.703980531896402
"235",9207,"Lumaco","Hombre",36,-92,"2003",92,0.799582826351469
"236",9207,"Lumaco","Mujer",36,82,"2003",82,0.712671649574135
"237",9207,"Lumaco","Hombre",37,-88,"2003",88,0.764818355640535
"238",9207,"Lumaco","Mujer",37,82,"2003",82,0.712671649574135
"239",9207,"Lumaco","Hombre",38,-87,"2003",87,0.756127237962802
"240",9207,"Lumaco","Mujer",38,81,"2003",81,0.703980531896402
"241",9207,"Lumaco","Hombre",39,-86,"2003",86,0.747436120285069
"242",9207,"Lumaco","Mujer",39,77,"2003",77,0.669216061185469
"243",9207,"Lumaco","Hombre",40,-84,"2003",84,0.730053884929602
"244",9207,"Lumaco","Mujer",40,72,"2003",72,0.625760472796802
"245",9207,"Lumaco","Hombre",41,-80,"2003",80,0.695289414218669
"246",9207,"Lumaco","Mujer",41,69,"2003",69,0.599687119763602
"247",9207,"Lumaco","Hombre",42,-76,"2003",76,0.660524943507735
"248",9207,"Lumaco","Mujer",42,68,"2003",68,0.590996002085868
"249",9207,"Lumaco","Hombre",43,-72,"2003",72,0.625760472796802
"250",9207,"Lumaco","Mujer",43,67,"2003",67,0.582304884408135
"251",9207,"Lumaco","Hombre",44,-70,"2003",70,0.608378237441335
"252",9207,"Lumaco","Mujer",44,65,"2003",65,0.564922649052668
"253",9207,"Lumaco","Hombre",45,-67,"2003",67,0.582304884408135
"254",9207,"Lumaco","Mujer",45,62,"2003",62,0.538849296019468
"255",9207,"Lumaco","Hombre",46,-65,"2003",65,0.564922649052668
"256",9207,"Lumaco","Mujer",46,61,"2003",61,0.530158178341735
"257",9207,"Lumaco","Hombre",47,-62,"2003",62,0.538849296019468
"258",9207,"Lumaco","Mujer",47,62,"2003",62,0.538849296019468
"259",9207,"Lumaco","Hombre",48,-62,"2003",62,0.538849296019468
"260",9207,"Lumaco","Mujer",48,63,"2003",63,0.547540413697201
"261",9207,"Lumaco","Hombre",49,-62,"2003",62,0.538849296019468
"262",9207,"Lumaco","Mujer",49,61,"2003",61,0.530158178341735
"263",9207,"Lumaco","Hombre",50,-67,"2003",67,0.582304884408135
"264",9207,"Lumaco","Mujer",50,61,"2003",61,0.530158178341735
"265",9207,"Lumaco","Hombre",51,-66,"2003",66,0.573613766730402
"266",9207,"Lumaco","Mujer",51,59,"2003",59,0.512775942986268
"267",9207,"Lumaco","Hombre",52,-66,"2003",66,0.573613766730402
"268",9207,"Lumaco","Mujer",52,58,"2003",58,0.504084825308535
"269",9207,"Lumaco","Hombre",53,-59,"2003",59,0.512775942986268
"270",9207,"Lumaco","Mujer",53,53,"2003",53,0.460629236919868
"271",9207,"Lumaco","Hombre",54,-57,"2003",57,0.495393707630801
"272",9207,"Lumaco","Mujer",54,51,"2003",51,0.443247001564401
"273",9207,"Lumaco","Hombre",55,-57,"2003",57,0.495393707630801
"274",9207,"Lumaco","Mujer",55,53,"2003",53,0.460629236919868
"275",9207,"Lumaco","Hombre",56,-56,"2003",56,0.486702589953068
"276",9207,"Lumaco","Mujer",56,54,"2003",54,0.469320354597601
"277",9207,"Lumaco","Hombre",57,-51,"2003",51,0.443247001564401
"278",9207,"Lumaco","Mujer",57,53,"2003",53,0.460629236919868
"279",9207,"Lumaco","Hombre",58,-46,"2003",46,0.399791413175734
"280",9207,"Lumaco","Mujer",58,52,"2003",52,0.451938119242135
"281",9207,"Lumaco","Hombre",59,-43,"2003",43,0.373718060142534
"282",9207,"Lumaco","Mujer",59,49,"2003",49,0.425864766208934
"283",9207,"Lumaco","Hombre",60,-41,"2003",41,0.356335824787068
"284",9207,"Lumaco","Mujer",60,48,"2003",48,0.417173648531201
"285",9207,"Lumaco","Hombre",61,-42,"2003",42,0.365026942464801
"286",9207,"Lumaco","Mujer",61,44,"2003",44,0.382409177820268
"287",9207,"Lumaco","Hombre",62,-43,"2003",43,0.373718060142534
"288",9207,"Lumaco","Mujer",62,41,"2003",41,0.356335824787068
"289",9207,"Lumaco","Hombre",63,-43,"2003",43,0.373718060142534
"290",9207,"Lumaco","Mujer",63,39,"2003",39,0.338953589431601
"291",9207,"Lumaco","Hombre",64,-43,"2003",43,0.373718060142534
"292",9207,"Lumaco","Mujer",64,38,"2003",38,0.330262471753868
"293",9207,"Lumaco","Hombre",65,-41,"2003",41,0.356335824787068
"294",9207,"Lumaco","Mujer",65,37,"2003",37,0.321571354076134
"295",9207,"Lumaco","Hombre",66,-39,"2003",39,0.338953589431601
"296",9207,"Lumaco","Mujer",66,36,"2003",36,0.312880236398401
"297",9207,"Lumaco","Hombre",67,-36,"2003",36,0.312880236398401
"298",9207,"Lumaco","Mujer",67,36,"2003",36,0.312880236398401
"299",9207,"Lumaco","Hombre",68,-34,"2003",34,0.295498001042934
"300",9207,"Lumaco","Mujer",68,36,"2003",36,0.312880236398401
"301",9207,"Lumaco","Hombre",69,-33,"2003",33,0.286806883365201
"302",9207,"Lumaco","Mujer",69,33,"2003",33,0.286806883365201
"303",9207,"Lumaco","Hombre",70,-32,"2003",32,0.278115765687467
"304",9207,"Lumaco","Mujer",70,32,"2003",32,0.278115765687467
"305",9207,"Lumaco","Hombre",71,-31,"2003",31,0.269424648009734
"306",9207,"Lumaco","Mujer",71,31,"2003",31,0.269424648009734
"307",9207,"Lumaco","Hombre",72,-29,"2003",29,0.252042412654267
"308",9207,"Lumaco","Mujer",72,31,"2003",31,0.269424648009734
"309",9207,"Lumaco","Hombre",73,-27,"2003",27,0.234660177298801
"310",9207,"Lumaco","Mujer",73,30,"2003",30,0.260733530332001
"311",9207,"Lumaco","Hombre",74,-26,"2003",26,0.225969059621067
"312",9207,"Lumaco","Mujer",74,29,"2003",29,0.252042412654267
"313",9207,"Lumaco","Hombre",75,-23,"2003",23,0.199895706587867
"314",9207,"Lumaco","Mujer",75,26,"2003",26,0.225969059621067
"315",9207,"Lumaco","Hombre",76,-20,"2003",20,0.173822353554667
"316",9207,"Lumaco","Mujer",76,25,"2003",25,0.217277941943334
"317",9207,"Lumaco","Hombre",77,-18,"2003",18,0.1564401181992
"318",9207,"Lumaco","Mujer",77,23,"2003",23,0.199895706587867
"319",9207,"Lumaco","Hombre",78,-18,"2003",18,0.1564401181992
"320",9207,"Lumaco","Mujer",78,22,"2003",22,0.191204588910134
"321",9207,"Lumaco","Hombre",79,-18,"2003",18,0.1564401181992
"322",9207,"Lumaco","Mujer",79,20,"2003",20,0.173822353554667
"323",9207,"Lumaco","Hombre",80,-96,"2003",96,0.834347297062402
"324",9207,"Lumaco","Mujer",80,104,"2003",104,0.903876238484269
"325",9207,"Lumaco","Hombre",0,-74,"2004",74,0.654461837799593
"326",9207,"Lumaco","Mujer",0,86,"2004",86,0.760590784469797
"327",9207,"Lumaco","Hombre",1,-76,"2004",76,0.672149995577961
"328",9207,"Lumaco","Mujer",1,87,"2004",87,0.769434863358981
"329",9207,"Lumaco","Hombre",2,-83,"2004",83,0.734058547802246
"330",9207,"Lumaco","Mujer",2,94,"2004",94,0.831343415583267
"331",9207,"Lumaco","Hombre",3,-90,"2004",90,0.795967100026532
"332",9207,"Lumaco","Mujer",3,98,"2004",98,0.866719731140002
"333",9207,"Lumaco","Hombre",4,-96,"2004",96,0.849031573361634
"334",9207,"Lumaco","Mujer",4,104,"2004",104,0.919784204475104
"335",9207,"Lumaco","Hombre",5,-102,"2004",102,0.902096046696736
"336",9207,"Lumaco","Mujer",5,109,"2004",109,0.964004598921022
"337",9207,"Lumaco","Hombre",6,-103,"2004",103,0.91094012558592
"338",9207,"Lumaco","Mujer",6,112,"2004",112,0.990536835588573
"339",9207,"Lumaco","Hombre",7,-105,"2004",105,0.928628283364288
"340",9207,"Lumaco","Mujer",7,114,"2004",114,1.00822499336694
"341",9207,"Lumaco","Hombre",8,-107,"2004",107,0.946316441142655
"342",9207,"Lumaco","Mujer",8,119,"2004",119,1.05244538781286
"343",9207,"Lumaco","Hombre",9,-113,"2004",113,0.999380914477757
"344",9207,"Lumaco","Mujer",9,125,"2004",125,1.10550986114796
"345",9207,"Lumaco","Hombre",10,-116,"2004",116,1.02591315114531
"346",9207,"Lumaco","Mujer",10,133,"2004",133,1.17626249226143
"347",9207,"Lumaco","Hombre",11,-120,"2004",120,1.06128946670204
"348",9207,"Lumaco","Mujer",11,139,"2004",139,1.22932696559653
"349",9207,"Lumaco","Hombre",12,-124,"2004",124,1.09666578225878
"350",9207,"Lumaco","Mujer",12,142,"2004",142,1.25585920226408
"351",9207,"Lumaco","Hombre",13,-124,"2004",124,1.09666578225878
"352",9207,"Lumaco","Mujer",13,131,"2004",131,1.15857433448306
"353",9207,"Lumaco","Hombre",14,-118,"2004",118,1.04360130892368
"354",9207,"Lumaco","Mujer",14,115,"2004",115,1.01706907225612
"355",9207,"Lumaco","Hombre",15,-110,"2004",110,0.972848677810206
"356",9207,"Lumaco","Mujer",15,100,"2004",100,0.884407888918369
"357",9207,"Lumaco","Hombre",16,-100,"2004",100,0.884407888918369
"358",9207,"Lumaco","Mujer",16,90,"2004",90,0.795967100026532
"359",9207,"Lumaco","Hombre",17,-92,"2004",92,0.8136552578049
"360",9207,"Lumaco","Mujer",17,86,"2004",86,0.760590784469797
"361",9207,"Lumaco","Hombre",18,-89,"2004",89,0.787123021137349
"362",9207,"Lumaco","Mujer",18,88,"2004",88,0.778278942248165
"363",9207,"Lumaco","Hombre",19,-82,"2004",82,0.725214468913063
"364",9207,"Lumaco","Mujer",19,85,"2004",85,0.751746705580614
"365",9207,"Lumaco","Hombre",20,-78,"2004",78,0.689838153356328
"366",9207,"Lumaco","Mujer",20,80,"2004",80,0.707526311134695
"367",9207,"Lumaco","Hombre",21,-74,"2004",74,0.654461837799593
"368",9207,"Lumaco","Mujer",21,76,"2004",76,0.672149995577961
"369",9207,"Lumaco","Hombre",22,-74,"2004",74,0.654461837799593
"370",9207,"Lumaco","Mujer",22,75,"2004",75,0.663305916688777
"371",9207,"Lumaco","Hombre",23,-76,"2004",76,0.672149995577961
"372",9207,"Lumaco","Mujer",23,73,"2004",73,0.64561775891041
"373",9207,"Lumaco","Hombre",24,-77,"2004",77,0.680994074467144
"374",9207,"Lumaco","Mujer",24,72,"2004",72,0.636773680021226
"375",9207,"Lumaco","Hombre",25,-78,"2004",78,0.689838153356328
"376",9207,"Lumaco","Mujer",25,69,"2004",69,0.610241443353675
"377",9207,"Lumaco","Hombre",26,-78,"2004",78,0.689838153356328
"378",9207,"Lumaco","Mujer",26,70,"2004",70,0.619085522242858
"379",9207,"Lumaco","Hombre",27,-82,"2004",82,0.725214468913063
"380",9207,"Lumaco","Mujer",27,74,"2004",74,0.654461837799593
"381",9207,"Lumaco","Hombre",28,-82,"2004",82,0.725214468913063
